TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
740000,-101,1009,99,118,953,-70,-19,990,-97,-60,1058,138,163,990,-20,29,1038,-48,-80,1029,118,145,972,-40,0,1019,-77,-76.265625,1031.953125,117.296875,143.59375,974.3125,-44.0625,-0.109375,1015.5,-75.828125,-75.1905465288036,1031.86087347178,116.388743432934,143.012490854644,974.224653553401,-40.1793721973094,0,1015.41674173554,-74.232842338653,76.7912145040043,1031.99917484221,117.753781786404,143.877443506618,974.356342027905,45.7233528954297,8.05741118474166,1015.54160426838,76.5538005261659,81.7219742063492,96.5533234126984,109.100942460317,82.8482142857143,86.7896825396825,151.488095238095,65.9402281746032,85.8412698412698,112.335069444444,9.04002069723013,9.82615506760902,10.4451396572912,9.10209944384889,9.31609803188451,12.3080500176955,8.12035886981623,9.26505638629738,10.5988239651597,2.86162069674822,2.89236758793987,2.41680927777347,2.94095926379237,2.46832411841836,2.58215127058076,4.40409157398739,4.15215678722734,3.1207118852629,-0.0492254644201833,-0.154287242743378,0.213754276174751,-0.240510574289018,-0.178833076750106,-0.0119657425964699,0.682302838714598,-0.0351219970400464,0.300609026192223,-80,1039,118,145,972,-50,0,1019,-77,-76.2068965517241,1031.93103448276,117.172413793103,143.758620689655,974.448275862069,-43.9655172413793,-0.46551724137931,1015.48275862069,-76,41,49,39,45,37,50,48,48,49,130.180137531711,123.232614292788,127.296295567695,1225.515625,1161.96875,1096.875,122.75476564348,179.813630225051,130.400421041681,1084785.140625,972161.625,1037250.15625,1
741000,-101,1009,89,127,944,-80,-19,980,-97,-60,1058,138,163,990,-20,19,1028,-58,-70,1034,108,145,972,-50,0,1009,-77,-72.515625,1033.34375,111.609375,143.59375,974.75,-50.9375,1.140625,1012.625,-79.40625,-71.6179153824848,1033.24275600726,110.774134236777,143.141092016439,974.655001790363,-48.1936351411923,0,1012.53999490576,-77.8064892726183,72.9727046572895,1033.39421023635,112.038149194817,143.815854480652,974.797222503224,52.1116589641896,8.2887348250502,1012.66705411996,80.1674029765216,67.5553075396825,105.943452380952,97.4164186507936,64.8482142857143,93.5238095238095,122.916666666667,68.4719742063492,86.5238095238095,123.387896825397,8.21920358305369,10.2928835794908,9.8699756155116,8.05283889604867,9.67077088570552,11.0867789130417,8.27477940529832,9.30181753872917,11.1080104800723,3.85783356105563,3.0974206935546,2.84696687064058,2.77371788670693,3.3616405551108,3.10949625469263,2.90383935454166,5.85165531875668,2.12725093673392,-0.451004226857005,-0.0505222117971617,0.472333426139385,-0.225866459370618,-0.568868544013228,0.0449875190413495,-0.102301588630051,-1.12224516120697,0.156906031486627,-70,1039,108,145,981,-50,0,1009,-87,-72.2413793103448,1033.31034482759,111.413793103448,143.758620689655,975.086206896552,-51.0344827586207,1.08620689655172,1013.1724137931,-79.6034482758621,41,49,49,36,46,60,38,48,39,130.241085417541,123.328910790659,126.97237961338,1217.46875,1169.28125,1098.015625,125.272217938431,149.01024123394,146.356586039038,1085781.15625,973628.25,1031990.078125,1
742000,-121,1009,69,45,944,-101,-19,980,-106,-20,1058,138,290,1000,10,97,1038,-48,-70,1029,108,154,972,-50,0,1014,-77,-70.859375,1033.359375,109.65625,156.015625,971.96875,-50.953125,8.984375,1013.96875,-78.75,-62.3628131849251,1033.25782639536,107.571289613638,146.150366585284,971.836508210997,0,0,1013.82184118964,-76.5545597918318,73.5702258050089,1033.41021471389,110.563047624421,160.32238029982,972.03475375112,54.6295764673313,25.2044762889452,1014.04183530562,79.8251996552467,397.74181547619,106.74181547619,202.864087301587,1384.015625,130.348214285714,394.331101190476,563.348958333333,150.570436507937,173.206349206349,19.9434654831148,10.331593075426,14.243036449493,37.2023604761848,11.4170142456649,19.857771808299,23.7349733164656,12.270714588317,13.160788320095,4.16127143696538,2.50577184597732,4.08167676775177,7.17346876836531,2.65036695731067,4.16090245105831,8.2232005289725,3.40415289924115,2.45435773578659,0.201359152948192,0.147099785865544,-0.593659446564417,1.11474377845365,-0.130101800983241,0.227680920741889,2.29107207271206,-0.388207936622827,-0.173429819352626,-80,1029,108,145,972,-50,0,1009,-77,-71.0689655172414,1033.31034482759,110.120689655172,154.362068965517,972,-51.2068965517241,6.22413793103448,1014.31034482759,-78.5862068965517,101,49,69,245,56,111,116,58,58,130.203167576979,123.222074463815,127.141916446752,1213.875,1179.25,1106.015625,474.85190342494,1427.27862807667,575.375189585653,1085573.4375,973539.21875,1035288.171875,1
743000,-161,990,89,100,953,-50,-29,980,-97,-70,1049,178,163,1000,50,19,1047,-38,-121,1029,128,127,981,0,0,1019,-67,-120.234375,1026.09375,135.53125,128.6875,977.265625,-4.6875,-3.71875,1013.734375,-68,-116.051216729663,1025.94196714929,132.285450088514,127.020590324157,977.184268500402,0,0,1013.6328661463,-65.2241966817174,122.143294433219,1026.16915028664,137.12619643963,129.529316179775,977.306174837241,25.4337374367198,12.1488168148178,1013.78496394699,69.3289261419792,470.023561507937,157.197420634921,441.776785714286,220.821428571429,80.515625,634.821428571429,135.887896825397,104.19816468254,185.396825396825,21.6800267875281,12.5378395521286,21.0184867608086,14.8600615265021,8.97304992742156,25.1956628920818,11.6570964148624,10.2077502263006,13.6160502862183,2.71535301265482,3.13315467491166,1.98727091676868,2.66315160529611,3.57434420749991,2.20460131084418,2.31588718636033,4.99099847349225,2.46543441546256,0.108214463002664,-0.507893894074279,0.0915326097472733,0.294889572244156,-0.321673273726406,-0.097018831650411,-0.125627150489096,-0.284895575251819,-0.131188591190843,-121,1029,118,127,981,0,0,1019,-77,-120.551724137931,1026.43103448276,135.586206896552,128.396551724138,977.534482758621,-4.6551724137931,-3.75862068965517,1013.89655172414,-67.7068965517241,91,59,89,63,47,100,48,67,59,130.253178692213,123.218688984621,127.008761801793,1281.859375,1126.265625,1091.171875,775.04392580953,732.270400281163,216.747294257282,1086745.703125,972552.078125,1032714.046875,1
744000,-202,980,108,63,953,-20,-67,1000,-97,-131,1049,217,154,1000,101,0,1038,9,-171,1019,178,109,981,60,-29,1019,-58,-171.03125,1014.78125,174.15625,113.125,981.28125,57.234375,-28.953125,1017.734375,-50.609375,-169.59428703774,1014.64267372907,170.548413329326,110.246492098235,981.157028819485,53.6660578314397,0,1017.60669619282,0,171.729711319853,1014.85046620179,175.740664759184,114.49508723085,981.343068834748,63.1964941670026,32.2390969941777,1017.79829012187,56.8914811285486,243.205357142857,142.713293650794,563.181547619048,316.809523809524,123.252976190476,729.420386904762,204.267609126984,132.166418650794,686.051339285714,15.5950427105172,11.9462669336824,23.7314463869998,17.7991439066469,11.1019356956558,27.0077838206833,14.2922219800486,11.4963654539508,26.1925817606,2.34223732704404,3.93232303519763,3.02456320905663,3.23414081837856,2.9475066023116,2.88948487823503,2.90719039404002,2.13099293175608,2.00069919592952,0.159674737042408,-0.0517335957864478,-0.618827986055569,0.140760077379822,-0.395454315764031,-0.564098754704005,-0.330447283114877,0.121121835653698,0.254471312739627,-181,1019,168,100,981,30,-19,1019,-77,-171.172413793103,1014.81034482759,175.189655172414,113.137931034483,981.620689655172,58.2758620689655,-28.6379310344828,1017.60344827586,-51,71,69,109,91,47,121,67,38,106,130.473255695168,123.686731747131,127.432992334163,1359.96875,1152.578125,1097.578125,599.401694741013,785.699460745654,778.075487238511,1090297.34375,980137.140625,1040189.359375,1
745000,-262,980,-89,18,962,-111,-19,980,-145,50,1088,237,154,990,30,38,1038,-48,-101,1029,89,109,981,-40,9,1009,-87,-107.40625,1030.5625,83.671875,103.421875,979.65625,-40.046875,9.5,1009.984375,-88.40625,-130.632525287655,1030.25420649175,86.1783484601676,89.9058897536588,979.594125666288,0,0,1009.86428891895,-84.4077086895817,122.200654662731,1030.71692282605,99.9424052892465,107.056716860737,979.687163078092,49.2796547776057,17.3493515728975,1010.04425181524,90.4155337870656,3450.81646825397,323.361111111111,3034.92237103175,777.200148809524,61.530753968254,837.82316468254,214.095238095238,122.872767857143,365.006944444444,58.7436504505293,17.9822443290906,55.0901295245505,27.8783096476369,7.84415412700783,28.945175153772,14.6319936473209,11.0847989542952,19.1051549180959,5.21091221294793,5.04911960678167,6.67271009079915,3.6248319266005,2.94283599999162,3.05479860117583,2.3780811624304,3.08450982150715,3.29375878943761,0.232678524473546,0.176976527962172,-1.05589467774597,-0.85279137204885,-0.589475778495047,0.0280702357362283,-0.142639427399094,-0.229380558284144,-0.509867764308263,-101,1039,79,109,981,-50,19,1009,-87,-107.724137931034,1030.37931034483,86.0172413793103,104.758620689655,980.034482758621,-39.8275862068966,9.5,1010.08620689655,-87.8793103448276,312,108,326,136,28,141,57,58,97,129.947656184335,123.24367005589,126.743479764528,1237.140625,1125.625,1112.796875,6413.78314311086,1189.29283878213,376.369739391003,1087298.859375,973676.5625,1028665.359375,1
746000,-101,1009,39,81,962,-90,-19,980,-106,-60,1058,118,145,1000,-20,29,1038,-48,-80,1039,79,118,981,-60,9,1009,-77,-78.203125,1035.390625,81.46875,117.5,977.9375,-57.8125,7.859375,1013.234375,-75.75,-76.845650881712,1035.29028311128,79.0944488842927,116.000771901549,977.860114480577,-54.0428241128573,0,1013.12197344636,-73.5006417867582,78.8991642858148,1035.44062933372,82.5047347126212,118.17888982386,977.976130843693,59.3717104351896,12.9969948449632,1013.29030113537,76.8224413827106,111.085069444444,105.194196428571,172.570436507937,162.539682539683,76.7579365079365,185.615079365079,108.852926587302,115.134672619048,166.222222222222,10.5396901967963,10.256422204091,13.1366067349197,12.7491051662335,8.76116068269133,13.624062513255,10.4332605923221,10.730082600756,12.8927197372091,2.83437321542242,2.97687649539157,3.98266913769148,3.49624755859375,2.70505134403403,3.41901183240441,3.35175221727182,3.506360624072,2.65703310979229,-0.442756838728797,-0.316897249577431,-0.174842770824322,-0.607009078987008,-0.162944319979561,-0.0595327733042059,-0.225106500462475,-0.437968296248574,-0.0543098413754021,-80,1039,89,118,981,-50,9,1009,-77,-77.9655172413793,1035.72413793103,81.5862068965517,117.965517241379,977.965517241379,-57.9310344827586,7.98275862068965,1013.6724137931,-75.7586206896552,41,49,79,64,38,70,48,58,58,130.197646646634,123.337870926637,127.018662540625,1195.0625,1153.25,1099.4375,177.064172384636,193.821450113112,182.126315838713,1085169.40625,973928.5625,1032827.84375,1
747000,-101,1000,69,118,953,-90,-19,990,-97,-60,1049,118,154,1000,-30,29,1028,-48,-70,1029,89,127,972,-60,9,1019,-77,-73.609375,1033.234375,86.578125,128.265625,976.109375,-61.09375,8.15625,1013.4375,-73.765625,-72.5195998557558,1033.14466831673,85.056012179904,127.771064464379,976.021577132808,-58.7241479755316,0,1013.34232731298,-71.6497857609302,74.1726238244273,1033.27893590018,87.3605138206043,128.52060875595,976.153236241626,62.1615837957818,12.3516193270356,1013.48482968419,74.7946146122834,84.5592757936508,93.547371031746,138.247767857143,66.515625,86.9878472222222,133.705357142857,87.4037698412698,97.4563492063492,155.293402777778,9.19561176831921,9.67198899046861,11.7578810955522,8.15571118909933,9.32672757306775,11.5631032661158,9.34899833357937,9.87199823776064,12.4616773661405,3.09836937767637,4.19792604046844,2.50311387244389,3.31247661962755,3.17004573219453,3.51334738631039,3.2751784091466,2.70098350282343,2.42006093494785,-0.516381460624222,-0.673926707492224,0.413518891137657,0.623401704437974,-0.0676230803416388,-0.033908863708003,0.0544408012550546,-0.541999270266879,-0.122921156351078,-70,1029,79,127,972,-60,9,1019,-77,-73.2758620689655,1033.65517241379,86.2068965517241,127.775862068966,976.258620689655,-61.0344827586207,8.13793103448276,1013.89655172414,-73.7241379310345,41,49,49,36,47,60,48,38,49,129.938858657664,123.304570594789,127.024884026653,1193.421875,1165.46875,1096.515625,155.205413080823,169.480677463155,162.92899023411,1080798.796875,973256.75,1032898.296875,1
748000,-80,1009,69,118,953,-101,-9,1000,-87,-50,1058,118,154,1000,-40,38,1028,-38,-60,1039,89,136,972,-70,9,1009,-67,-65.3125,1032.890625,93.375,138.25,975.390625,-66.90625,12.953125,1013.125,-69.140625,-64.2063776424221,1032.80454495271,92.1138715525976,137.84947108607,975.308617217338,-64.5377895563019,0,1013.05362190007,-67.0492102949718,65.8596993615974,1032.93352732642,93.9792197775657,138.442113354282,975.431595179795,68.0535175431807,16.1897923087358,1013.16069492949,70.0436247991207,72.9166666666667,90.0354662698413,115,54,81.1941964285714,157.292658730159,95.8231646825397,73.4761904761905,127.678323412698,8.53912563829967,9.48870203293587,10.7238052947636,7.34846922834953,9.01078223178051,12.5416370036036,9.78893072212383,8.57182538764005,11.299483325033,2.36807441343884,3.24459709022908,3.03373726722363,3.2108843537415,3.40527706334229,3.49047728909376,2.56614327815937,2.10031225555814,2.78040166849815,-0.133390213595326,-0.329320488109593,-0.101187532356694,-0.661300071266108,-0.0654095988754565,-0.303708998189672,0.192081971651812,0.030939016502337,0.52104794677066,-60,1039,89,136,972,-70,9,1009,-77,-65.3448275862069,1032.96551724138,93.5344827586207,138.637931034483,975.465517241379,-66.551724137931,12.7931034482759,1013.03448275862,-69.4827586206897,30,49,49,36,47,61,47,28,49,129.900098919549,123.431049152085,126.950079557969,1191.578125,1180.546875,1095.5,120.207600346791,166.638103218525,158.28226876289,1080121.265625,975264.296875,1031662.8125,1
749000,-90,1009,59,118,944,-90,-19,990,-97,-50,1049,118,154,990,-40,19,1028,-48,-70,1029,89,136,972,-70,0,1019,-77,-67.65625,1032.75,91.8125,136.703125,972.71875,-65.78125,3.5625,1013.609375,-75.984375,-66.2068965517242,1032.64825290905,90.2600708462561,136.360331017798,972.617212893613,-63.4510976473365,0,1013.51811494617,-74.1041169819314,68.3853968329497,1032.80068261015,92.5552200040603,136.872488561434,972.769291122001,66.8837611083587,8.12788410350443,1013.65487377361,76.8207125390021,100.768849206349,106.349206349206,139.107142857143,47.0691964285714,99.8878968253968,148.58630952381,54.218253968254,93.7021329365079,129.825148809524,10.0383688518777,10.3125751560513,11.7943691165379,6.86069941249224,9.9943932694985,12.1895984151985,7.36330455490291,9.67998620538831,11.394083939024,2.52792315032818,2.67075072399198,2.83343343277362,2.90264623475927,2.97479556826311,2.64105982040997,4.66510157414788,2.15124804684346,2.90633643956953,-0.291981243047424,-0.361038059441021,-0.046005534076169,-0.130409653534538,-0.41843872463532,-0.0554696920100668,-0.19922580270333,-0.29108953864382,0.409876236494858,-60,1039,89,136,972,-70,0,1019,-87,-67.4137931034483,1033.13793103448,91.8103448275862,136.775862068966,973,-65.6896551724138,3.75862068965517,1013.74137931034,-76.3448275862069,40,40,59,36,46,50,38,38,49,129.884952476136,123.065332446807,127.063353827196,1192.21875,1175.203125,1094.625,147.101551109691,149.955254363992,145.466514471692,1079920.28125,969487.609375,1033463.6875,1
