A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1258765,77,847,-116,388,1104,174,291,971,19,280.03007518797,972.593984962406,27.2932330827068,248.745011510197,970.423214719161,0,288.945555139003,973.674641895678,62.7132152613869,5111.12030075188,2119.18238778765,3212.17851446799,71.4920995687767,46.0345781754069,56.6760841490305,3.73965316762679,3.85099514792134,2.88271303823649,-1.08878930808814,0.055213010409146,0.137073000380429,349,961,0,285.63025210084,972.705882352941,27.1764705882353,0.571898932609725,0.571898932609725,0.571898932609725,311,257,290,405.760314252254,518.973,6973.46425066718,413150.451,0.11621868156537,7889.34270867462,0,4087.68075827383,0.0891715832338572,5794.34585518605,1
1260843,77,838,-116,339,1209,135,184,990,9,185.962406015038,995.458646616541,-7.81203007518797,170.128867408035,992.601229452403,0,193.194183352406,996.962273326373,59.1636573063622,2762.74857598542,3018.55320118478,3465.36591478697,52.561854761656,54.9413614791696,58.8673586530512,2.3820911373509,7.27398612527859,1.72177667670076,0.138885517807863,1.22984712744958,-0.0857479055971095,184,980,29,185.470588235294,992.260504201681,-7.66386554621849,0.641219518845947,0.641219518845947,0.641219518845947,262,371,251,405.268904836861,492.534,4660.13845260563,412868.484,0.284703554103925,5002.98036161945,0.789351049069693,6158.5690161733,0.267945027231029,4307.02081870763,1
1262921,-48,866,-174,533,1352,97,126,971,-19,137.503759398496,1000.7969924812,-20.0075187969925,94.3461500001676,993.897212994586,0,167.657321473323,1004.7746315221,59.183352160319,9271.40339485076,8037.87514240145,3125.87115516063,96.2881269671955,89.6541975726818,55.9094907431702,4.93166101917855,6.909158777948,2.5099703758466,0.911642588545922,1.92044038141535,-0.211591707146867,126,961,-87,132.478991596639,990.714285714286,-19.1764705882353,0.765711500154619,0.765711500154619,0.765711500154619,581,486,271,405.337543265226,474.729,11834.6917962858,415432.299,0.440630790134915,18853.3504819959,0.768357775105263,16791.6828061303,0.35232567919513,5757.25539579827,1
1265000,-58,828,-223,359,1647,155,135,971,-19,139.84962406015,1003.73684210526,-16.3759398496241,167.607122943071,993.937269027204,0,162.643574514418,1009.81608911454,63.8290715578713,6947.24994303942,12333.6196172249,3834.81214399636,83.3501646251489,111.056830574373,61.9258600585923,3.15194754095879,13.2500623838582,3.10764625963994,0.311717971704331,2.66627488664138,0.108157586433687,106,980,-77,138.756302521008,991.327731092437,-16.9159663865546,0.783346567056936,0.783346567056936,0.783346567056936,417,819,378,406.388940278271,478.503,13792.7294373873,419051.991,0.418591386098579,14133.2412190513,0.469216925885578,26034.4666993511,0.781969706000751,7227.84111599604,1
1267078,-155,790,-252,417,1609,174,126,971,0,134.075187969925,1006.68421052632,-9.52631578947368,0,994.758919590003,0,168.139129643558,1014.13439885814,63.8405556159514,10372.6003645477,15169.5358851675,4015.05422647528,101.845963908973,123.164669792792,63.3644555446922,3.26948770746159,10.0386334735349,3.95610259629289,0.307212033203955,2.42428408813622,-0.339467368559516,194,961,19,131.966386554622,992.319327731092,-8.52941176470588,0.747239560975039,0.747239560975039,0.747239560975039,572,819,426,407.838570567649,478.08,17844.8606546248,423265.17,0.503964536516548,21665.7862852243,0.699306681308329,31963.6106158487,1.47303764018135,7464.06154119549,1
1269156,-48,876,-145,330,1361,87,126,971,-19,124.842105263158,1004.42857142857,-16.203007518797,0,997.842158270829,0,145.648046274087,1008.11637426447,51.6285897366516,5670.4370015949,7478.09523809524,2421.17817270449,75.3023040922049,86.4759807003959,49.2054689308464,3.11495439913879,5.97331062303571,2.38433652829942,0.454639550413361,1.60339704517559,0.1927495365927,58,961,-48,122.596638655462,996.605042016807,-16.6302521008403,0.791858352567484,0.791858352567484,0.791858352567484,378,485,232,405.385537614069,468.432,8934.31835805859,415030.818,0.274619443096845,11519.0054262067,0.259911491921846,15382.1667002781,0,4045.02506337352,1
1271234,-106,790,-223,446,1552,203,145,971,0,144.714285714286,1005.1954887218,1.87218045112782,0,993.620043952586,0,174.119589877036,1012.40312262792,65.723789767126,9446.4329004329,14652.2796764639,4348.80929596719,97.1927615639812,121.046601259448,65.9455024695937,3.3594761152057,10.3600677799696,4.32811890645092,0.236758991804441,2.44103630366346,-0.532621491209614,58,952,48,143.453781512605,991.529411764706,4.14285714285714,0.712813260940354,0.712813260940354,0.712813260940354,552,762,426,407.697847658095,481.929,17214.184834035,422779.335,0.646905327816742,19703.8710957379,0.762689527377603,30728.4205478244,1.59168339755511,7997.04128278925,1
1273312,-145,885,-116,417,1533,165,116,980,-19,119.593984962406,1015.8045112782,-14.2330827067669,0,1005.77419501345,0,152.029874389105,1021.81633945585,56.9185541322975,8877.10663021189,12342.6281613124,3060.14980633402,94.2183985759251,111.097381433193,55.3186207920445,3.22286691964916,8.91015103442485,2.79370586758387,0.251384870641096,2.14623768685268,0.536863334523186,106,952,-58,117.764705882353,1003.71428571429,-16.218487394958,0.812269699223083,0.812269699223083,0.812269699223083,562,648,281,410.237699193188,475.245,15236.9978055652,427114.113,0.630437809199145,18456.7171161518,0.563400259225973,25620.9191430611,0.57643912669472,5367.98868531809,1
1275390,-58,828,-213,320,1447,135,135,980,19,134.721804511278,1002.03007518797,2.47368421052632,0,995.677355524686,0,152.034473732136,1005.73189599244,58.7121818769485,5002.12656641604,7488.68090681248,3467.06937799043,70.7257136154598,86.5371648877665,58.8818255320811,3.00587524633398,9.6780011285816,4.11864271845519,-0.0354780034870338,2.22804529934105,-0.784067899501196,135,990,29,134.613445378151,992.890756302521,5.05882352941176,0.617006271924816,0.617006271924816,0.617006271924816,378,619,348,404.999545866996,473.241,8702.2634773928,414185.241,0.205501357828811,9977.1046613198,0.661689782440695,15575.9445482022,1.00371300577866,6408.37721765793,1
1277468,-29,876,-116,291,1371,116,126,980,-19,123.751879699248,1012.86466165414,-13.8045112781955,0,1004.82566162007,0,146.487008328461,1017.42839987499,54.7366902831903,6190.46069719754,9335.92093871041,2826.79482797904,78.6794807888152,96.6225695099774,53.1676107040653,2.41323263686124,5.37538104562806,2.0958417205304,0.0952728354200747,1.6054672464237,0.238767494306502,135,971,-58,122.638655462185,1002.83193277311,-14.3697478991597,0.80017030722905,0.80017030722905,0.80017030722905,320,495,232,408.899385973042,473.25,9545.2584846391,422786.424,0.345724361047496,12723.633161527,0.31423401306091,19612.0698389038,0.58781616570581,4427.05773067376,1
1279546,-19,885,-106,339,1323,97,155,980,19,146.917293233083,1005.08270676692,5.31578947368421,0,999.988596138691,0,165.266929222809,1007.88746537356,51.8197425146605,5771.86431989064,5688.66735019367,2677.15709728868,75.9727867061005,75.4232547043262,51.7412514082205,2.85138339827607,5.72570300296921,1.9504927555758,-0.0452641610732707,1.53437354914966,-0.375455227623598,135,971,48,146.764705882353,998.142857142857,6.68067226890756,0.629249223856035,0.629249223856035,0.629249223856035,358,438,203,406.881968684802,478.359,6688.86303715023,417288.399,0.172844980852818,11123.1655723796,0.287932840529308,11803.0979311678,0.523135685982681,4437.59575411928,1
1281625,-97,847,-174,320,1352,87,135,980,-38,128.87969924812,998.368421052632,-26.187969924812,97.161861382562,993.526969401318,0,150.09352973787,1001.08770544092,55.5684905576635,5962.92481203007,5478.27990430622,2420.24470266575,77.219976767868,74.0154031557366,49.1959825866478,3.55728129465049,8.98642518761482,2.47944824191763,-0.244944415116271,1.96578458148199,0.208991447038763,126,980,-58,130.033613445378,991.773109243697,-26.8151260504202,0.791858352567484,0.791858352567484,0.791858352567484,417,505,261,403.380781479943,471.027,7290.59012306931,410089.215,0.570399115366307,11685.5996190014,0.574607398743675,11270.4474028003,0,3489.09049162109,1
1283703,-9,809,-116,446,1276,155,165,990,0,167.781954887218,1006.33834586466,-1.35338345864662,0,1001.76006450774,0,183.482497987326,1008.73103116395,49.4850170990496,5556.82330827067,4857.95283663705,2465.47265892003,74.5441031086341,69.6990160377968,49.6535261478984,4.78036316467446,5.14595158890479,2.48263932724981,0.379877976081868,0.899856623164989,0.0963444370106449,165,980,-48,166.294117647059,1003.05882352941,-1.33613445378151,0.697205330403274,0.697205330403274,0.697205330403274,455,467,271,408.528313968324,485.304,6614.46214971261,420407.502,0.687600659165122,11564.6389576153,0.864218638296153,10140.8334852388,0.846836383203846,4306.0142058885,1
1285781,38,723,-126,359,1390,116,213,990,9,203.902255639098,994.473684210526,5.24812030075188,168.511891642381,988.741295759216,0,215.325370167089,997.589594973805,64.7894217672324,4825.16461608567,6254.11483253588,4201.71827295512,69.4634048696554,79.08296170817,64.8206623921348,2.51634585335912,13.0428948991412,1.89931203777067,-0.239519319554392,1.79832266822825,-0.196219444216123,213,990,-48,205.109243697479,990.44537815126,6.18487394957983,0.617006271924816,0.617006271924816,0.617006271924816,321,667,242,406.791164108294,500.748,6843.25662164635,417253.326,0.393962757708393,8292.61503310279,2.02258663838261,12567.6839438077,0.191120518005732,6815.74565271448,1
1287859,77,742,-165,349,1352,67,203,990,-48,202.751879699248,988.421052631579,-59.0451127819549,191.048789788849,984.975357625595,0,207.612927871915,990.200078513793,73.1047759772006,2009.91524265209,3546.6850079745,1872.05855547961,44.83207827719,59.5540511466222,43.2672919822769,4.75269177018135,15.4679016678936,3.19142059395372,0.141093558553779,1.28124921684587,-0.00231123312776169,203,990,-38,202.529411764706,987.436974789916,-59.3109243697479,0.905251477057185,0.905251477057185,0.905251477057185,272,610,232,404.036968963139,500.217,3856.20048912122,410548.509,0,3941.26122214744,1.41944595419463,6909.49397525623,0,3416.85424342967,1
1289937,-29,895,-116,368,1295,87,155,980,9,156.684210526316,1005.51879699248,-2.32330827067669,0,1000.97098454601,0,174.730490644599,1008.06099887041,53.6897940484261,6026.11164274322,5157.7060833903,2898.99316473001,77.6280338714258,71.8171712293815,53.8422990290163,2.96662247589985,6.32336674935381,1.84160562496411,-0.114782138182194,1.81220982162334,-0.341516094432295,135,961,38,156.81512605042,997.495798319328,-0.781512605042017,0.652923966378111,0.652923966378111,0.652923966378111,397,400,203,407.712260867338,482.808,7175.08195132406,418790.526,0.189612584117383,11868.6072796489,0.398324997305557,10847.8054373452,0.261026507713126,5248.21015478876,1
1292015,-67,847,-145,359,1457,126,145,971,-19,149.601503759398,1003.48872180451,-14.6917293233083,0,994.417051449473,0,175.288784281074,1008.84031538935,60.1728087868036,8408.7718159034,10850.7517657781,3430.71485532012,91.6993555915383,104.166941808705,58.572304507507,2.62040663543731,8.30983209932022,2.12282457411881,0.170140015130804,2.05104825084661,0.318146441892352,145,971,-58,148.840336134454,992.260504201681,-15.7731092436975,0.774631986868684,0.774631986868684,0.774631986868684,426,610,271,407.07247786027,482.019,12297.444974964,419790.177,0.427651635584311,17563.4178055048,0.524324765979351,22905.2931890953,0.720954871642856,5906.76248235442,1
1294093,-29,857,-155,466,1476,106,165,980,19,163.556390977444,1001.24060150376,4.30075187969925,98.7952575496895,994.944219149826,0,185.22469589643,1004.93889014822,63.6121944142433,7614.74868990658,7475.63864205969,4058.53007518797,87.2625274095736,86.4617756124618,63.7065936555077,3.50437823162402,10.1252183571506,2.21913794526381,0.192247055720029,2.31775150171955,-0.483358853183545,174,952,58,161.865546218487,991.831932773109,6.7563025210084,0.617006271924816,0.617006271924816,0.617006271924816,495,619,261,406.948896612018,487.32,9555.17684313136,418254.492,0.635591411661067,15892.9194887147,0.645593606568649,15369.8555275991,0.640534918903708,6190.59787461059,1
1296171,-126,847,-242,446,1533,165,145,971,-48,145.834586466165,994.375939849624,-28.5263157894737,0,987.101644299669,0,171.661977695896,998.87688810683,68.9540546605879,8262.23000683528,9039.49396217819,3970.7663476874,90.8968096625799,95.0762534083994,63.0140170730878,3.40184071246248,15.0491357443162,3.55546589237096,0.0538452486107721,2.94608537749356,0.427208404857243,145,942,-67,145.058823529412,983.050420168067,-30.1764705882353,0.80017030722905,0.80017030722905,0.80017030722905,572,686,407,403.405718699497,480.642,12073.2398747424,411759.036,0.641766049981094,16538.8223021588,0.958242037007864,18516.8350815235,1.15955598334677,6401.40310076245,1
1298250,-48,761,-242,466,1523,174,184,980,19,180.345864661654,1001.59398496241,2.8796992481203,132.190513469048,991.008293392605,0,202.453967663161,1007.6800870786,69.5102632114807,8527.0915926179,12321.2884483937,4859.92481203008,92.3422524774975,111.001299309484,69.7131609671379,3.33925035677398,7.99141715007098,3.25390462381718,0.127515983281498,1.76729297526127,-0.448510777095395,155,971,48,179.81512605042,992.067226890756,4.84873949579832,0.635268017448862,0.635268017448862,0.635268017448862,514,762,416,408.57672146767,495.477,14139.9626962067,423434.139,0.52529460339127,17542.1495817226,0.597212956028724,25934.030601108,1.11090350734639,8947.22341160155,1
1300328,-29,866,-106,339,1380,116,145,980,-9,144.684210526316,1006.59398496241,-13.0526315789474,0,1000.46722988258,0,161.82462892377,1010.03138862861,56.41495029282,5293.49043062201,6984.47026657553,3035.09569377991,72.7563772505339,83.5731432134482,55.0917025855973,3.07716241135677,6.94904281568484,1.7841172489771,0.0534012486937339,1.71830003430806,0.159516042930083,135,990,-48,144.109243697479,999.756302521008,-13.8487394957983,0.747239560975039,0.747239560975039,0.747239560975039,368,514,222,407.367601239554,479.478,7723.76508720465,418763.772,0.391398407381839,11033.9202363221,0.495604260061404,14695.6790326846,0.375238191903532,5011.1618754825,1
1302406,-38,885,-174,417,1400,116,135,980,-38,133.135338345865,1008.99248120301,-19.1278195488722,0,1002.89767042356,0,161.687227072816,1012.48365066165,62.9969566038978,8481.51184780132,7110.78024606972,3630.03656869446,92.0951239089308,84.32544245997,60.2497848020594,2.83312354488216,7.43686159128971,2.39641262820308,0.371293750065161,1.95930035822935,0.110152801442454,174,971,-48,130.529411764706,1000.08403361345,-18.7563025210084,0.80017030722905,0.80017030722905,0.80017030722905,455,515,290,408.36829957356,478.527,11381.6804268566,421038.573,0.609702284138315,15006.2685840627,0.723809805508777,14802.0969831447,0.912311730527493,5985.19819048392,1
1304484,-29,857,-174,417,1457,174,165,980,29,164.127819548872,997.736842105263,13.0676691729323,0,991.902801709091,0,180.646562245529,1001.21680480581,57.4494220182028,5738.38505354295,7008.98325358851,3153.38174982912,75.7521290363706,83.7196706490686,56.1549797420417,4.21543995591444,14.6579444790222,3.17172493340782,0.13385425177411,2.76161579689877,-0.489978898082866,155,971,48,162.689075630252,988.882352941176,14.7731092436975,0.565154332577844,0.565154332577844,0.565154332577844,446,600,348,405.140893966466,484.074,8683.44961811196,414309.114,0.555322761837329,11414.4689513813,1.07526022128594,14279.3393711868,1.23664810616799,4833.34392450136,1
1306562,-58,895,-106,339,1323,223,145,980,-19,144.87969924812,1004.92481203008,-7.03759398496241,0,1000.02148686958,0,164.761504555702,1007.65932526299,63.1463272615007,6202.86420596947,5545.13066757803,3967.76372750057,78.758264366157,74.4656341380239,62.9901875493363,3.43471785476745,7.06388770575894,3.73905007840505,0.0712551034078603,1.77255066826032,0.701947722670299,145,980,-87,144.579831932773,997.487394957983,-9.82352941176471,0.707669000416797,0.707669000416797,0.707669000416797,397,428,329,406.952903166378,481.596,8346.4207130143,417557.94,0.427334045385217,12601.9944744853,0.515921946355638,11485.7873612965,0.59318894141611,6368.15217896336,1
1308640,-19,857,-126,320,1333,116,135,990,-9,139.037593984962,1005.34586466165,-9.61654135338346,88.144289597694,999.087067719704,0,159.618483110121,1008.89023747789,53.0867498300546,6193.17281840966,7193.28856231488,2746.37457279562,78.6967141525595,84.8132569962673,52.405863916127,2.40169496664894,7.00090335673424,2.11325206166145,0.0890136690154629,1.81136748393258,-0.115338293969263,116,1000,-58,137.798319327731,996.983193277311,-8.78151260504202,0.717899899956814,0.717899899956814,0.717899899956814,339,476,242,406.658470765824,474.972,8606.21396570216,417416.154,0.321587593725776,12806.2688609476,0.61491680842253,15136.8610757777,0.725869212138751,4688.35547202163,1
1310718,-48,847,-97,368,1304,135,174,990,9,169.368421052632,1005.07518796992,0.676691729323308,173.810061782152,1000.38471238505,0,182.561432651394,1007.62668749561,55.0058096726551,4678.18899521531,5174.31248575986,3048.09922533607,68.3972879229529,71.932694136671,55.2095935987222,3.96886205195648,6.4273141489081,1.79110996206639,-0.269755806880727,1.47421883471839,-0.12636978911471,155,971,38,170.563025210084,999.571428571429,0.605042016806723,0.629249223856035,0.629249223856035,0.629249223856035,416,457,232,408.137935144593,488.529,5936.59306445518,419614.677,0.403956192050919,9503.73816316254,0.409793072227482,10829.0049309741,0.195197525771467,4955.47361146025,1
1312796,-29,866,-184,378,1342,155,135,980,-48,146.18045112782,995.007518796992,-42.2781954887218,0,989.777303644901,0,166.324033773013,997.985512272982,78.1692303366777,6342.64900888585,5980.08327637275,4355.7326270221,79.640749675564,77.330998159682,65.9979744160539,3.42176210609103,9.73650945431821,2.50071767460493,0.487037140570917,2.11570425780637,-0.0296591123645365,116,971,-67,143.436974789916,986.882352941176,-42.0168067226891,0.808285255679374,0.808285255679374,0.808285255679374,407,476,339,403.58230816967,480.753,8912.12430153826,410869.929,0.883270241638994,12731.8457051947,0.691499380266557,11372.3134957375,0.528797353251968,6518.56506903382,1
1314875,38,809,-145,398,1285,165,203,1000,-19,203.699248120301,997.954887218045,-12.2631578947368,175.963956649982,993.548559406192,0,214.196803609885,1000.26381482493,70.0450445833015,4420.12098427888,4648.69491911597,4791.95295055821,66.4839904358852,68.1813384960722,69.2239333652618,3.22170682018279,6.82128759328206,1.99639432179494,0.136956950908319,1.02800132455077,0.313488657895722,203,1000,-87,202.672268907563,994.731092436975,-14.1260504201681,0.707669000416797,0.707669000416797,0.707669000416797,360,476,310,408.153365228918,504.147,7395.57979565688,419474.397,0.663652878760818,9151.30997451432,1.4439019964534,9437.90671956786,0.201087924073968,9702.41412749738,1
1316953,0,866,-116,300,1247,116,184,990,-19,174.225563909774,997.413533834586,-15.0375939849624,0,995.76352518795,0,185.819016160664,998.30636278898,60.3174559205029,4205.78206880839,1795.33526999316,3437.91524265208,64.85200127065,42.3713968378807,58.6337380920924,2.42984633903665,15.0038430215625,1.79449203624062,-0.397605762972519,2.30658587948748,0.115190204297906,184,1000,48,176.016806722689,994.142857142857,-15.9831932773109,0.722929469099583,0.722929469099583,0.722929469099583,300,381,232,405.489768198561,488.52,5595.20601312394,412878.216,0.412089291172284,7249.52709891754,0,3512.52292925919,0.213479222079958,5276.82080020298,1
1319031,-19,857,-116,330,1371,145,135,980,-19,131.541353383459,1004.78195488722,-15.8947368421053,0,999.04994037197,0,151.347605677661,1008.06563069548,55.061278235274,5645.41683754842,6659.61118705856,2800.15550239235,75.1359889636679,81.6064408429786,52.916495560386,3.04017311563302,8.15973893184856,2.45011542730088,0.241069794945797,2.0435380060238,0.317106045913802,145,971,-58,129.890756302521,995.647058823529,-17.0252100840336,0.765711500154619,0.765711500154619,0.765711500154619,349,514,261,405.913281087788,472.557,8604.22025268137,415811.529,0.192380430563389,11295.2650501954,0.494353549245772,13872.654063784,0.343881079881794,4856.54679692626,1
1321109,-106,819,-233,388,1495,106,155,971,0,146.571428571429,996.488721804511,-7.42105263157895,0,987.115928413147,0,176.629087600163,1002.26423736645,59.5656584717481,9788.24675324675,11631.2820688084,3519.45773524721,98.9355686962315,107.848421726089,59.3250177854774,2.84019820682175,10.0401364966492,3.11776607213439,0.0467048129162322,2.46251025138936,-0.48119619528712,155,952,-58,145.865546218487,983.386554621849,-5.66386554621849,0.697205330403274,0.697205330403274,0.697205330403274,494,676,339,404.443454819802,478.554,12980.2531122258,414672.522,0.425302955379915,20512.5129652098,0.665139055598074,24087.6617744519,0.852841870497058,6506.37387950609,1
1323187,-48,838,-155,359,1333,77,135,971,-38,144.466165413534,1000.88721804511,-28.7669172932331,0,994.26491685319,0,166.364126410687,1004.56323505944,59.8270690865658,6858.11437685121,7427.91900205058,2772.58920027341,82.8137330208656,86.1853758015278,52.65538149395,3.00266168113622,5.14464651512587,2.19594988509273,0.261009310419403,1.4660725069475,0.267195128710006,126,971,-58,142.882352941176,994.084033613445,-29.5126050420168,0.791858352567484,0.791858352567484,0.791858352567484,407,495,232,405.444772954552,478.386,9221.85255454601,415121.034,0.429716517054884,13649.9621192951,0.322095609651894,15532.7625489584,0.518132676978349,4808.37560533408,1
1325265,-77,819,-203,466,1561,223,145,980,19,153.12030075188,1007.29323308271,12.5037593984962,107.989525221453,995.932989765921,0,178.518485384736,1014.2563407798,66.6145347548229,8486.83390293916,14182.9057871953,4313.58521303258,92.1240137148787,119.092005555349,65.6778898338899,3.80577597201669,10.2850847935925,3.42861896585716,0.400379154398732,2.34136350676891,-0.422754866029932,135,971,67,151.151260504202,994.663865546219,14.7731092436975,0.585156990276229,0.585156990276229,0.585156990276229,543,742,426,408.784743543519,486.666,17033.3527331559,424943.886,0.643058265445312,16874.1284836737,1.03459858705012,27760.7558424159,1.08750188976627,7916.2692752119,1
1327343,-67,857,-126,349,1485,174,145,980,-29,145.804511278195,1006.37593984962,-12.1052631578947,0,998.341567270069,0,168.560022552821,1011.03754494738,58.5095583734199,7207.71907040328,9475.63032581453,3301.65550239234,84.8982866164169,97.34284938204,57.460033957459,2.93751217917564,7.86654226837799,2.68052146708841,-0.101701310857225,1.94238799670638,0.569006489721796,97,990,-48,146.478991596639,995.731092436975,-13.9327731092437,0.791858352567484,0.791858352567484,0.791858352567484,416,628,300,407.649225997359,481.746,12356.1003888662,420559.074,0.22693298379907,14902.6470337242,0.30841091747318,19509.6536422425,0.698179520159853,5145.93667031391,1
1329421,19,847,-145,378,1400,106,145,980,9,150.954887218045,1007.53383458647,2.3984962406015,102.282418841226,1000.091725962,0,167.101450433089,1011.81774191657,57.0061993726761,5174.42219184325,8716.25074048758,3268.52939166097,71.9334566932748,93.3608630020502,57.1710537917657,3.72941225562369,6.61681225162281,2.13935495036826,0.64898552457277,1.84937979797455,-0.336979834270116,135,971,67,148.126050420168,998.151260504202,4.05882352941176,0.604483386850999,0.604483386850999,0.604483386850999,359,553,251,408.034361529942,481.758,9735.23185506598,420924.15,0.42680662796584,10497.7317058855,0.541313810196262,17735.4339576759,0.447938793738762,5594.50085661859,1
1331500,-58,885,-165,300,1342,155,135,980,-38,129.03007518797,1003.06766917293,-25.2857142857143,0,997.713413820201,0,150.311481109673,1006.14606781244,59.7757085976056,5989.81727044885,6232.01811346548,2955.9935064935,77.3939097762146,78.9431321488164,54.3690491593655,2.38404561147118,7.65300846968315,3.70665145399286,0.0235877285086973,2.09553018770415,0.627794658933312,135,971,-48,128.563025210084,993.647058823529,-27.1260504201681,0.827728098527637,0.827728098527637,0.827728098527637,358,457,320,405.278628867225,472.398,8799.97223010717,414360.138,0.30909479400926,11769.9549654914,0.72115796276671,12703.0913497613,1.23561462699448,4906.98715469699,1
1333578,-9,885,-116,310,1295,97,135,980,29,143.924812030075,1002.87218045113,7.84962406015038,0,998.10488401142,0,158.382946982107,1005.52856709699,52.306356088128,4403.91854636591,5375.50626566416,2694.5984278879,66.3620263883338,73.3178441149504,51.9095215532555,2.85636819156108,6.36102362003855,2.18144038196787,0.144133987305111,1.7492180404799,-0.546677171486689,116,971,48,143.445378151261,995.81512605042,9.7563025210084,0.591672778582327,0.591672778582327,0.591672778582327,319,410,213,405.611465192977,476.19,5876.91551474354,414524.616,0.310799414358733,9135.42092181114,0.363982342615159,11222.1672754472,0,3824.23806609622,1
1335656,-58,847,-106,368,1247,97,155,990,-19,148.774436090226,1008.59398496241,-6.87218045112782,0,1002.57736899317,0,169.000222449469,1011.75940332945,49.1805022799816,6475.9335839599,6443.71269081795,2389.4608111187,80.473185496536,80.2727394002345,48.8821113610972,3.2509182994599,2.95858267792313,2.02572315648644,-0.0181651532094644,0.783359398067513,0.405286352218207,155,971,-38,148.756302521008,1004.6218487395,-8.19327731092437,0.765711500154619,0.765711500154619,0.765711500154619,426,400,203,408.384824434839,479.904,9154.63057081514,420800.118,0.424181651947024,13088.1463800983,0.265933460817219,13199.5124087775,0,3770.86544253485,1
1337734,-106,866,-174,417,1485,126,135,980,19,143.766917293233,1004.4962406015,10.9924812030075,0,998.681791868025,0,165.674855952063,1007.96755974771,59.9458402176373,6830.58920027342,7038.82763727502,3498.97721576669,82.647378665469,83.8977212877383,59.1521530949355,3.85707334920156,14.0466664566798,2.55123677522567,0.216757496848401,2.73936667200194,-0.484917353780704,135,971,58,142.268907563025,996.050420168067,12.9327731092437,0.578566089451975,0.578566089451975,0.578566089451975,523,619,300,406.785391533864,480.075,9430.74338951923,417769.065,0.564755841899878,14128.0942733346,0.849911480977843,14625.3269798194,0.759665142007788,5756.01911671745,1
1339812,-9,866,-165,320,1342,116,174,990,-9,168.631578947368,996.541353383459,-16.2406015037594,0,992.047123173674,0,180.505264122518,998.978831991408,69.5108581337926,4176.94657097288,4900.88653451811,4602.60833902939,64.629301179673,70.0063321030185,67.8425260366195,3.62331478822598,8.50841525953346,2.22697318948078,-0.426778609846672,1.54577142325238,-0.257165638054713,203,990,67,170.411764705882,991.798319327731,-14.7310924369748,0.722929469099583,0.722929469099583,0.722929469099583,329,476,281,405.054149944883,487.668,6093.82774229816,413113.674,0.301970603215857,7956.6308948603,0.435132493249879,9519.42010894652,0.128153280756976,6945.41807274687,1
1341890,38,714,-135,378,1514,145,203,990,-9,195.458646616541,996.263157894737,-2.97744360902256,161.099451495455,990.256783874346,0,207.721654418324,999.533827431794,62.382521168741,4981.65926179084,6577.04385964913,3912.12827523354,70.5808703671954,81.0989757003696,62.5470085234581,2.40589279956824,16.4558735877216,2.3363901529788,-0.0268085425874076,1.96154467818434,0.126481672513047,233,990,38,195.747899159664,992.991596638655,-3.73949579831933,0.691884737903592,0.691884737903592,0.691884737903592,340,800,280,406.775091422396,496.461,8386.50923442315,417396.987,0.418384655193174,10303.9342905902,3.03914012543328,12462.2419831063,0.288411145636907,7807.14157449617,1
1343968,-29,885,-87,330,1200,97,194,990,29,175.96992481203,996.458646616541,12.3609022556391,0,994.596732662396,0,189.897004137641,997.437261297954,53.0907861963577,5134.05969469127,1966.03804966963,2686.0354294828,71.6523530296896,44.3400276236904,51.8269758859496,3.43177139795268,6.94636781952524,2.00124871812035,-0.884062758040394,1.34207334210326,-0.577318841438172,223,990,58,179.966386554622,993.529411764706,14.0672268907563,0.551427820944392,0.551427820944392,0.551427820944392,359,315,184,405.297275439412,487.041,6067.6360455526,412470.477,0.196323813761672,9161.65096723953,0,3949.98062885856,0,3670.543968986,1
1346046,-48,847,-126,300,1361,87,126,990,-29,124.93984962406,1001.36090225564,-16.796992481203,88.5093273465223,995.823381984223,0,142.577587372815,1004.41902183729,55.3059841219668,4754.14786967418,6180.38391433128,2797.64786967419,68.9503290033788,78.6154177902228,52.8927960092316,3.18530349952234,7.36826228495791,2.0297405856604,0.0839340818877689,1.62201140189697,0.301434627019669,97,971,-67,124.268907563025,995.084033613445,-17.6974789915966,0.765711500154619,0.765711500154619,0.765711500154619,348,514,213,404.111441249517,469.608,7555.46258704417,411865.632,0.272602596221498,9862.56579532353,0.352845095656922,12918.0523056294,0.209299693078221,4652.02336658423,1
1348125,-67,857,-135,427,1447,145,135,980,9,143.067669172932,1017.36842105263,4.20300751879699,0,1006.00689474896,0,170.459441078022,1023.87432411353,65.2464961753342,8653.12417407154,13380.7344497608,4271.55696058328,93.0221703362781,115.675124593669,65.3571492690989,3.41143230641061,4.68719976986213,1.97199223185828,0.486226891848299,1.46854181611543,-0.156424956109313,116,971,-58,140.235294117647,1006.66386554622,5,0.658678508006275,0.658678508006275,0.658678508006275,494,590,280,412.258016057225,486.771,14681.9068456576,431571.231,0.32525484089951,16924.5522081437,0.372991454220745,27264.16828417,0.767623179922184,7032.66362213535,1
