A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
740000,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.263820652952952,-4.36414012561254,-0.37454731942713,-0.241085747752389,-5.17917080142793,-1.50155013628142,0.155166641138525,4.50354120606846,0.574086524289584,0.522636860105747,10.1180102181605,0.35873972295402,0.372745612564364,12.2433833718412,0.789888880656334,0.00431903135519836,-0.00234315105475193,-0.00459566313860574,0.00171275834257258,-0.0611063490143589,-0.0124674805387877,-0.013371379290481,-0.0631145362984839,-0.032808692103946,-6.48346510864423e-05,0.00486695835087066,-9.78382498587311e-05,0.00101338841920695,0.0118587727548168,-0.000422990435853043,0.00155112347806833,0.0171999163016612,-0.00560908221854888,0.358649946004367,-0.145788333517143,1.74513395345164,0.0392452061547858,-3.41066448501682,-0.06222159890433,-0.131881252062744,-2.42121210448685,-1.04854763273864,0.0559004917936585,0.845195957885195,0.104204517675903,0.10711285242513,1.90213644813967,0.119296799910016,0.112596177969564,2.3031932845939,0.326220152523185,0.00314451399168895,0.718825177300008,0.0109268648369755,0.0115442879985504,3.64073704337121,0.014321054136213,0.0127552133930159,5.33776449718507,0.107057233820292,0.056075966257292,0.84783558388405,0.104531645146221,0.107444348378825,1.90807155090453,0.119670606818103,0.112938980839283,2.31036025268465,0.32719601742731,5.62242547387885,8.28661276607474,8.70329846162334,6.66152275499954,8.21326231313776,3.52444085390233,3.28393272679815,8.26261361739154,5.29750172776043,-0.633884591352363,0.989573314953098,1.24253836444438,0.819767272789661,0.978023794772699,-0.021870536329711,0.480240497504984,0.998875916501318,-0.467735907711558,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.263820652952952,-4.36414012561254,-0.37454731942713,-0.241085747752389,-5.17917080142793,-1.50155013628142,0.00140641799469762,-0.00854079022340903,-0.00328085055015769,-0.00127297540197276,-0.0159435846454953,-5.76804698125339e-05,-0.00171563445565591,-0.0180798594335108,-0.00263565731965407,0.410333614489808,6.44706676173424,0.803340863824188,0.786457513058699,14.482150343773,0.73328704238115,0.613831360316752,17.4225541732691,2.29143901693775,0.0673208272470173,0.150669598091371,0.183199099811338,0.729622464850579,1.55012461011613,2.00274002777588,0.729672191727891,3.65491397337359,5.40336274802789,0.728339653712313,3.64382795696481,5.42379679340405,1
741500,-0.243065116077001,-0.417022460101515,-0.201572761604938,-0.568950946781769,-0.885816577133874,-0.441188251725282,-0.838738020317077,-1.11619472361927,-0.598095950310077,0.179560552138081,0.567220798060891,0.149311514281648,0.474582933174259,1.36061068888248,0.539006426846465,0.708040003908736,1.57416653699839,0.634778705702078,-0.00548355624471671,0.0634298963122117,0.00838918360277751,0.0013031816969983,0.0824589694359177,-0.0123017456250924,-0.0156008855090246,0.12079773163608,0.0238735258101932,-0.00382476235110909,0.0493448744270925,0.00629871483588349,0.0045797186425473,0.1115057252465,-0.00180825031525404,-0.0108747247228758,0.13447771270688,-0.000164103306162377,-0.05419417688212,-0.239795662775558,-0.0448014309875699,0.0573654231434762,4.32265772660763,-0.157496556166784,-0.160124131240581,0.165103275389497,-0.279341724645049,0.0543016491220684,0.240240491915096,0.063262410489116,0.105981326087393,0.547786313248675,0.137275804686631,0.225245336881219,0.65698140437388,0.260789248622898,0.00295249337392077,0.0556282539103215,0.00398737989666378,0.0112815775158715,0.289445351667751,0.0189598760082108,0.0509355493322621,0.416141192934039,0.0684387474388937,0.0543368509753811,0.235856426476621,0.0631457037070914,0.106214770704792,0.538001256195328,0.137694865584054,0.22568905452472,0.645090065753643,0.261608003392277,5.68076287253867,2.43434158233246,3.57104964404768,14.2442897697983,2.44296930255387,5.15047775633791,6.02196627657797,2.39156307061214,2.43177871473796,-0.253668756411456,0.234112565951941,-0.338850249755588,-1.21892863115609,0.263421139851439,0.375422638399107,-0.388102633210055,0.275586075835453,0.0398133796316345,-0.243065116077001,-0.417022460101515,-0.201572761604938,-0.568950946781769,-0.885816577133874,-0.441188251725282,-0.838738020317077,-1.11619472361927,-0.598095950310077,-0.00346665851042737,0.0451540842371958,0.0075387072089962,0.00760577053074805,0.101932171159489,-0.00375463730123338,-0.00811360742412375,0.122920103170532,-0.000469512209669298,0.422625668215082,0.984243258162405,0.350884275886586,1.04353387995603,2.24642726601636,0.980194678571746,1.54677802422581,2.69036126061766,1.23287465601216,0.0190969142647918,0.0433955247980896,0.0522832280233761,0.284790934616246,0.607238432294248,0.907588792984365,0.0562174075088063,0.290682717808517,0.422255196512154,0.0646662956338771,0.33014653301418,0.550371059677106,1
743000,-0.584584655309694,-0.217988638407098,-0.791183648600701,-0.246641726354147,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.566624094425489,-0.982141320016514,0.712248979585503,0.248791532047979,0.606964976494733,0.345878951540055,0.589060421341836,0.567172028504196,0.615606092225572,0.704245336142525,0.958728418361644,-0.00804626298948831,0.00568286215696414,0.00988712994829403,0.00163051302867521,0.0171104628403548,0.0107413212433878,0.005542601331524,0.0418077035296627,0.0276333794493252,0.00530070601902555,0.0169910514384082,-0.0045886266091635,0.00738917665823274,0.0334060590732544,0.00680429938217375,0.00919459220941315,0.0487974890060317,0.0105703112927485,-0.0331445725133493,0.0729834015977152,-0.0310539904064233,0.00752206902261982,-0.303017069170751,0.411134382082768,0.24814052690681,-0.0238272346723106,0.00387348559790557,0.125940466416999,0.105178417707164,0.156738272401949,0.0828579818277248,0.210926688744514,0.17558356401776,0.194184142432619,0.273002999398294,0.338496705367876,0.0159324816070752,0.010841563494239,0.0247002068341025,0.00685368072541081,0.0436468963440699,0.030976895057204,0.0378595629146106,0.0726032128273422,0.115188214404106,0.126223934366962,0.104122828881274,0.157162994480579,0.0827869598753983,0.208918396375403,0.17600254275778,0.194575339944739,0.269449833600509,0.339393892703016,16.3759311288406,2.35071405250007,12.7193965464095,5.69425031927888,2.95932591735556,5.79561432343331,3.68928159590412,2.52007859619492,3.18563969735991,1.62961652554298,0.0224255685829351,-1.61370298143156,0.560457547015344,0.329563658015355,-0.501055029780757,0.292495307249988,0.218329240285546,-0.0488123531759743,-0.584584655309694,-0.217988638407098,-0.791183648600701,-0.246641726354147,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.566624094425489,-0.982141320016514,-0.00140770148178429,0.0176298702457101,0.00496926365059454,0.0058429040821864,0.0288197734774048,0.0102654600437594,0.00549867361190674,0.0459313051955738,0.0106308422905175,1.2968336348952,0.466780170455077,1.39814862509543,0.592520677894203,1.0871299152112,1.26034862819954,1.10689791760093,1.27086943056801,1.94086973837816,0.0156465680003866,0.0169870600323791,0.0272129800614467,0.240288084358484,0.35348705755439,0.635295894037582,0.0392888143339583,0.0455781393990205,0.119222825720771,0.0514903866682614,0.0821851011304676,0.226818138397663,1
744500,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.302083475363363,-0.693176599695343,-0.491291825375358,-0.440773765431044,-0.982141320016514,0.712248979585503,0.223609752427712,0.606964976494733,0.345878951540055,0.337311268751182,0.567172028504196,0.615606092225572,0.437922531809923,0.958728418361644,-0.00864116482248328,0.00527390577610127,0.00347508394528856,-0.00529100793087004,0.0153961720913447,-0.0156742952649399,0.0234435718429872,0.0052149607608292,-0.013670587270045,-0.00225488417491455,0.00302888359415785,-0.00361106355645754,-0.00355176272206675,0.00627201724406462,-0.00956520842805621,0.00299461023859409,0.00324984358326782,-0.0284499805159977,0.0614519969004897,-0.194516604668034,-0.140253657173321,0.00777997702946401,-0.994286418026956,-6.53590142845358,0.139110602568044,-0.0230531766653262,0.00396597807902684,0.130083165670701,0.0716414915843208,0.167890236078472,0.0843182979075943,0.113751170684822,0.209852394112107,0.198466838368147,0.155886241656429,0.392678516559974,0.0170229388561195,0.00515555137670375,0.0283512871350706,0.00714159531431442,0.0129811226484102,0.0442229273985518,0.0396277919409982,0.0244427258912713,0.154351714190069,0.130471984947419,0.0718021683287054,0.168378404598305,0.0845079600648035,0.113934729772841,0.210292480603924,0.199067305052834,0.156341695945999,0.392876207207906,15.0537943654617,3.7068315370456,10.0255581397892,6.13502366084697,3.52069942603014,3.53159836589247,3.77283984240331,2.98469993249664,2.75252256042249,1.47634545081727,0.0710473930323892,-1.2180809547382,0.423747503455039,0.0823855247784328,-0.171219596135307,0.163326849149876,-0.189893855612627,0.0877935095276248,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.302083475363363,-0.693176599695343,-0.491291825375358,-0.440773765431044,-0.982141320016514,-0.00748800234434502,0.00243469804476731,0.00436621187492669,-0.00451776823608601,0.00544713267295718,-0.00661350668333065,0.000345177365200183,0.0062503798590844,-0.0329962543058367,1.2968336348952,0.40266129920166,1.39814862509543,0.614489766956192,0.639394744114544,1.26034862819954,1.10689791760093,0.878696297240967,1.94086973837816,0.0166017423206298,0.0167919498581924,0.0314503183368501,0.231294697524896,0.313560637176706,0.582990444715335,0.0443712715791345,0.0453007528607167,0.158446707755284,0.0502412646778226,0.0640869315087843,0.217886023637357,1
746000,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,0.0886547213547608,0.137722644306446,0.179042400360799,0.142141487245932,0.290857329777802,0.411751399154215,0.320368740109327,0.341637531175288,0.852851879453891,0.00356397277353206,0.00717164162556335,0.000961878588267138,0.000326424670532649,-0.000159367878072279,0.0119850224023257,-0.00127694001173283,0.00943274312676969,0.00455217569071841,-0.00167377727612231,0.00122580301150993,0.00538179035247955,0.00258095455044972,0.000546342069318581,0.00713860569792805,-0.0100658211049912,0.00487112416001831,0.027322082858175,0.02184934071025,-0.200080833073532,-0.0715676151709181,-0.0100142838577424,4.09458479552124,-1.1929495765831,0.0608736418750734,0.865033699149763,0.056587289937452,0.0378235918673515,0.0489998730445395,0.0692453369051671,0.0382289655117606,0.104250368575396,0.13785269137281,0.154410865679662,0.140219377564374,0.304027453787962,0.0014368025875501,0.00241457606576901,0.00479592756298068,0.00146394211593247,0.0109361920588168,0.0190716023420544,0.023890711633132,0.0197612538303981,0.0922628391900203,0.0379051789014391,0.0491383360093625,0.0692526357836341,0.0382614965197713,0.104576249974919,0.138099972273909,0.154566204692785,0.140574726855143,0.303747986314346,2.64476276296872,3.0304290342485,2.5543445929089,4.02021892063229,3.24948776420876,3.06856247167043,3.00091002841547,2.85042364427342,2.98351187901686,-0.308803288702947,-0.337709690867609,-0.0403365785509005,0.565187757351457,-0.120227818795757,-0.0848918441171111,-0.285424968224782,-0.238614296994325,0.182859023804316,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,-0.000950872408730065,0.00251319769218054,0.00565688950986768,0.00110865100823734,0.001204405934004,0.00820515102884194,-0.00639989708825662,0.00707744655790811,0.0232886103497176,0.193072558045877,0.270234149347939,0.343572512936389,0.231043983584316,0.618640943502294,0.796956398336391,0.773466927088248,0.782411296606332,1.63985061362511,0.0055513156433295,0.0112802301828485,0.0242833951765672,0.127792400728911,0.219179372807442,0.475494731326301,0.00493076318051607,0.0204424059887004,0.0941067960124398,0.00862652834323904,0.0313329576709324,0.135936881941275,1
747500,-0.09659683581175,-0.132511505041493,-0.154213572201192,-0.0889024963383834,-0.285531915902541,-0.300710097400923,-0.268345232996054,-0.278439673553464,-0.534379012986814,0.0783709913920057,0.137722644306446,0.142183267320734,0.0735494547227923,0.357262864811819,0.231107397443468,0.289817128292926,0.269106413975454,0.642837226789469,-0.00157116825364609,0.0036688713900361,-0.00911233060585182,0.00304084243193966,-0.00873367314493005,0.00595198991358524,-0.00415122246287021,0.0137539942276599,-0.00696807542055148,-0.00168430682946766,-0.000661926577418857,-0.00254719250884522,-8.55180373522155e-05,-0.00251527342992301,-0.00116782904606425,0.000882385451742708,-0.000665013039391179,-0.0030765999620938,0.00622544413374495,-0.0920256356180328,0.00423995305738715,0.51382129819449,-0.0599443482448609,0.387082154830827,-0.0221067443507088,0.0704914014529266,-0.428245474917577,0.0354590313460252,0.0482681020761528,0.0554400229700877,0.0296707505254401,0.112047055757374,0.112703829747357,0.118071086794443,0.125894329884915,0.228035120931826,0.00126239598943658,0.00234402166665662,0.00308639794439923,0.000885882891479941,0.0126271357016038,0.0127806685937513,0.0140276759071551,0.0159486189230986,0.0523175355079906,0.0355302123471924,0.0484150975074575,0.0555553592770241,0.0297637848984288,0.112370528616732,0.113051619155814,0.118438489973298,0.126287841548973,0.228730268018884,2.60611643625917,3.07073657205548,2.89915967400859,2.81841735409147,3.1447783004275,2.78587634356536,2.7421965406888,2.36831895467023,2.97040302893297,-0.163354552471783,-0.130054019933856,0.0150966235662042,-0.187447390960328,0.01177218291924,-0.232977060591376,0.262466963476018,-0.113096290139315,0.157613695459805,-0.09659683581175,-0.132511505041493,-0.154213572201192,-0.0889024963383834,-0.285531915902541,-0.300710097400923,-0.268345232996054,-0.278439673553464,-0.534379012986814,-0.00125204982998231,-0.000266211008270527,-0.00249623695691369,0.000134993106976762,-0.00219155932103598,0.00174209475879292,-0.000519243004719187,0.000288377999840028,-0.00500272117489752,0.174967827203756,0.270234149347939,0.296396839521926,0.162451951061176,0.64279478071436,0.531817494844391,0.55816236128898,0.547546087528918,1.17721623977628,0.004468560133476,0.00986241273523558,0.018114558767552,0.11327843968401,0.200401210036408,0.37591621166213,0.00321037349431623,0.0156597353356416,0.0528235087031234,0.00666074872895615,0.0261370493803601,0.0817901802123849,1
749000,-0.349115117158404,-0.266514789563985,-0.273735299886092,-0.10029494514566,-0.394683746969189,-0.348345407397273,-0.320051474993788,-0.382005712397965,-0.663540005276295,0.17654311085389,0.141787308015178,1.04833282304854,0.121926095564289,0.286767416221959,0.451677236761227,0.340050457847484,0.396021295912026,0.663523756897515,0.00120469999330471,0.00530631310025166,0.00775460752888754,-0.000145319817863048,-0.00195674797468358,-0.00696482197911984,0.00269382238316719,0.00752898890861179,-0.00946075782908708,-0.00192100491521924,-0.00190570114445086,0.00587947406474314,-0.00133362301434638,-0.0022941448350692,-0.000459003811155878,0.00813946742914057,0.00143571297492941,-0.00242446110918319,0.0444698654045474,-0.0318343616652578,0.0042072989646282,-0.00843728635113148,-0.177019452108331,-0.0761388088398429,0.467516910905045,0.125440667388339,0.228316704803269,0.0558539524730895,0.056914116307066,0.109652249090027,0.0394363386042641,0.111624862689748,0.125157088310315,0.123137226268632,0.146617916694979,0.251743861335452,0.00313557106614526,0.00325593452896833,0.0120644503297844,0.00156321635438066,0.0125331792402323,0.0157626023344074,0.0151914722647569,0.0216299393451365,0.0637676414675857,0.0559961701024745,0.0570607967782463,0.109838291728269,0.0395375309595915,0.111951682614565,0.12554920284258,0.123253690673979,0.147071205016946,0.252522556354053,12.8981539912115,5.24704165353263,52.5630243302297,3.74199215980285,3.50580064431195,4.04361834463715,3.1132520962271,2.71274074766104,2.80663734604147,-1.47707176785872,-0.635249352872523,5.31288720039193,0.0982419434662337,-0.419505160124487,0.391518667719083,0.0137184499828664,-0.150110074026943,0.111214704661192,-0.349115117158404,-0.266514789563985,-0.273735299886092,-0.10029494514566,-0.394683746969189,-0.348345407397273,-0.320051474993788,-0.382005712397965,-0.663540005276295,-8.65174239678424e-06,-0.000752213552227058,0.000972793884853067,-0.00159167208617826,0.000321059577043078,-0.00281332117090862,0.0081956960471354,0.00346559372682212,-0.00484167057606057,0.525658228012294,0.408302097579164,1.32206812293464,0.22222104070995,0.681451163191148,0.8000226441585,0.660101932841272,0.778027008309991,1.32706376217381,0.00938975485158126,0.0103609236137534,0.0202126965484836,0.141577207145649,0.210251609967347,0.414017242053255,0.0141535027672339,0.0172832650971235,0.0657758504392868,0.0183824963723816,0.0296796315273313,0.100034561709191,1
750500,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.00118855334808494,1.87073710204758e-05,0.00274689507072662,-0.00243211570007612,0.00372358486808185,-0.00844669403057978,-0.00173767097268628,0.00466343300509949,-0.00585896755578388,-0.00105247499780389,0.000406134488614074,-0.000436566709785691,-0.00164116738652064,0.00375034128627695,-0.00200134020232921,-0.00926762496516588,0.00125372060375029,0.00150598268008291,0.0261256850254231,-0.111433439369824,-0.178083029239571,-0.00686988741060423,-0.152784911192317,0.0639045826642372,0.0783111040185421,-0.702171251944126,0.26184483094928,0.105679027419913,0.0647144516048325,0.136292495609806,0.104838047794307,0.127939096758121,0.172348334751409,0.218624542024707,0.161573712035866,0.259607119706757,0.0112371815172808,0.0042141336365196,0.0186922805223214,0.0110574317835782,0.0164572049504608,0.029886735224129,0.0480108694369992,0.0262686718044748,0.0678174476665214,0.106005573048216,0.064916358774346,0.136719715192511,0.10515432365613,0.128285638130154,0.17287780431313,0.219113827580551,0.162076129656636,0.260417832850443,9.01539158713019,6.44928356404818,26.6360076473378,12.0263648760389,4.60770100370757,8.47049845070915,3.76572267576189,2.80684151628071,2.65366234935786,0.485211587821639,0.191547414710023,1.78498924381948,-0.616677320786474,-0.0986352156217904,1.27584991014753,-0.620640815596152,-0.178242309034849,0.0786641827088166,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,-0.00102062646624621,-0.000112568002766484,0.00175069619709528,-1.30003702926029e-05,0.00486631781811218,-0.00989410008407269,0.001400639546903,0.0039399557273191,-0.000417617021693647,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.0129689959117177,0.0142882075952555,0.0210960336976403,0.185058777064404,0.275276691005352,0.509917321617759,0.0270804177131158,0.0328676509190065,0.0716530501601653,0.0339316614424819,0.0570633772361891,0.141298611399,1
752000,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.101565588042721,-0.36557553824213,-0.250521971143677,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.134490508156592,0.116353588018846,0.127642718278575,0.150958828916424,0.308264648729111,0.321451282369971,0.430928737329526,0.301169841492957,0.649038503407011,0.00463028617629192,-0.00156332079930207,0.000603035534795435,-0.00192951423011896,0.010764058425034,0.0102535558988107,0.00195985060761531,0.00585714970801105,0.00373075018104787,0.00326007060549143,0.00125946717584865,-0.00154787732193367,0.00442978756279027,-0.00312300169061406,0.000427719937917549,0.0100542582734563,-0.00136575337766689,0.00186407188124681,0.021105989758405,-0.004076507009652,-0.0364508600423926,-0.00368308602842669,-5.48972788596855,0.0430585408827133,1.52302559213245,0.200917870603489,0.54631923230545,0.0386986380377693,0.0513515957555601,0.0560688901150223,0.0489044524819823,0.117277351189328,0.102962485138559,0.148670902811838,0.128805136690788,0.247390655827776,0.00149630845345961,0.00265197497265451,0.00316108127247969,0.00238694083492932,0.0138306656225664,0.0106677639261008,0.0221403262726616,0.016693230647189,0.0615835590711132,0.0386821464432833,0.0514973297623723,0.0562234939547489,0.0488563285043946,0.117603850373049,0.103284867846654,0.14879625758957,0.129202285766115,0.248160349514408,3.59637455961209,3.18548791574003,2.96203262508205,2.983630503777,3.09970128536171,3.10585094806951,3.49963966006665,2.45762709761013,2.53338247699255,0.358628498693901,-0.318053899869313,-0.149299244145264,0.385446642979109,-0.166654665513875,-0.0286912050862149,0.276260089096285,-0.105192254520291,-0.013269211939458,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.101565588042721,-0.36557553824213,-0.250521971143677,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.00243099810728222,0.00257116469418518,-0.00106916704070079,0.00343621686667388,-0.00223479609986372,0.00127720924862128,0.00768980214614033,0.000455733045785472,0.00198688404536504,0.231911225914746,0.258567748136619,0.286683605399414,0.252524416959145,0.673840186971242,0.571973253513649,0.896797639341006,0.597508924505842,1.25057795796712,0.00486161491035027,0.00998830770830498,0.0197133731214289,0.114136733971654,0.213572267326217,0.418966449374107,0.00380322040126876,0.0160516399319689,0.062567693935817,0.00727829141135119,0.0267468959204554,0.0998959371717168,1
753500,-0.0903343953592498,-0.142214160117773,-0.159040887120839,-0.0955766392196388,-0.249585158585852,-0.273136491558451,-0.393869157817162,-0.296339083012886,-0.540674900127687,0.0823957016113027,0.116353588018846,0.14454185454296,0.110532090335833,0.266208253926472,0.30158674624107,0.324931131633377,0.337629733683027,0.649038503407011,0.00710813218553783,0.000447711866303133,0.00394828099891531,-0.00240034594945391,0.0145320406816284,0.0117965656708751,-0.00612383062905842,0.00426798749552576,0.0351866139695475,-0.000395425742829333,0.000431537876850896,0.00101278994740307,-0.00118807516167916,-0.000398920021739677,0.00300654425118001,-0.0018381418949461,-0.000411530300084624,0.00014250883597526,0.0129325999099632,-0.00438669359795611,-0.0307211377982873,0.0274717660111682,0.0872033603976509,0.0816179431309232,-0.14939741968755,-0.124397980519946,-0.654922497315211,0.0329780592518121,0.0515556245463623,0.0541007679093763,0.0360426609662504,0.100655709186465,0.104515319706844,0.113697657757443,0.127799399977907,0.24816923707929,0.00109423499924321,0.0026745118967812,0.00294426902632115,0.00130582328245361,0.0101951322310908,0.0109830568504045,0.0130050602404053,0.0164352375119751,0.0619752955207534,0.0330792230749637,0.0517156832767508,0.0542611189188091,0.0361361769208311,0.100970947460598,0.10480008039312,0.114039730973049,0.128199990296314,0.248948379229015,3.03370142515325,2.76101423680934,3.33106461111027,3.03478309440539,2.61390488439632,3.04287509065658,3.73531353932819,2.78315733739176,2.62447986426776,-0.3241554147839,-0.262125022618377,-0.197569882593743,0.164897509343905,-0.0479797538958346,-0.20893446055185,0.124513226822522,0.0377010595093683,-0.024082027349525,-0.0903343953592498,-0.142214160117773,-0.159040887120839,-0.0955766392196388,-0.249585158585852,-0.273136491558451,-0.393869157817162,-0.296339083012886,-0.540674900127687,0.000140352231609532,0.00122247847167116,0.00168549553763171,-0.00150551367026469,-0.000730372821087626,0.00458256590979783,-0.00321536709762038,-0.000960037759885209,-0.00110118776723226,0.172730096970553,0.258567748136619,0.303582741663799,0.206108729555472,0.515793412512323,0.574723237799522,0.718800289450539,0.633968816695913,1.1897134035347,0.00466474063308201,0.00902702125705686,0.0197271819338471,0.109444474707474,0.195599716478253,0.391677949126523,0.00350325877322359,0.0131134477357148,0.0626573646919382,0.00667242790276571,0.0223540972547821,0.0908478142467589,1
