A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
740000,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.179560552138081,4.50354120606846,0.574086524289584,0.522636860105747,10.1180102181605,0.539006426846465,0.708040003908736,12.2433833718412,0.789888880656334,0.00431903135519836,-0.0555984576889103,-0.00459566313860574,0.000904099912163116,-0.12184459841247,-0.0124674805387877,-0.016291037448174,-0.144380905008842,-0.0169186571850192,-0.000726919859144846,-0.011434888259623,-0.000352694519944956,-0.00257522277502136,-0.0260453364832989,-0.0024386498897631,-0.013506953296792,-0.0347648600891873,0.00319069349286445,1.72846022009304,-0.168296019631541,3.41206626461698,0.0521516088216498,-3.44750612246465,-0.0831475683231518,-0.163613723314193,0.194501752073466,-1.74151244037894,0.0618866756114213,0.775291710534497,0.100854665186141,0.129582532767897,1.74575911768691,0.145327341076355,0.187630814227934,2.11444853517843,0.320583925403388,0.00384948158902786,0.604092796401922,0.0102247932277789,0.0168728806127268,3.06294939888699,0.0212246340198921,0.0352062505487504,4.49308549939722,0.103301903449211,0.0620441906146568,0.777234067962749,0.101117719652783,0.129895652786099,1.75012839497192,0.145686766797442,0.187633287421903,2.11968995360105,0.321406134741095,5.4281372116931,9.85075441628921,8.52476752915326,7.73400903082275,9.74555182133393,4.38448495885833,9.12300639959533,9.80802936128708,5.00930674225879,-0.643903870406741,1.12877654564144,1.09289671415147,-0.0918746849866962,1.1162638109806,0.197636151112978,-0.830824225809473,1.14612364298585,-0.450978971747527,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.00119154061857417,-0.0211823242712494,-0.00243621580561891,-0.00323549404374208,-0.0435593716096731,-0.00297993902585687,-0.00726566092062903,-0.0600431402102942,0.00629790187263033,0.434727525489364,6.44706676173424,0.803340863824188,1.09158780688752,14.482150343773,0.980194678571746,1.54677802422581,17.4225541732691,2.29143901693775,0.0563699469115858,0.126232497287678,0.153543587469488,0.656288881280172,1.40880362827294,1.83664549452357,0.613158344062481,3.07478772243961,4.54899535849677,0.615078860531548,3.08558656584985,4.6088719835931,1
742000,-0.243065116077001,-0.417022460101515,-0.201572761604938,-0.568950946781769,-0.885816577133874,-0.482714818840402,-0.838738020317077,-1.11619472361927,-0.982141320016514,0.179560552138081,0.316020456978167,0.149311514281648,0.474582933174259,0.589060421341836,0.539006426846465,0.708040003908736,0.730762136043556,0.837591502116888,-0.0030773677920406,0.00344674632749226,-0.00267198890675018,-0.0039130468886933,0.0165055995444376,-0.0121329984890465,0.00368933782033857,-0.00382640637851792,-0.000755582916926796,0.00170901546723898,-0.016879646131657,-0.00451202188439229,-0.00315011506083954,-0.0369236427527862,-0.00800442696567504,-0.00292274402429263,-0.047851638071054,-0.0133078510387029,-0.0298974417694578,0.0883246241037505,-0.0342928692817052,0.00787061951121952,63.1486086075818,1.11353311491761,0.281384386249787,0.129203616607658,0.00464098530373352,0.0537635435798378,0.150893262691119,0.06540470343777,0.101469512074308,0.339771863208252,0.141538804379618,0.227270724666842,0.412590971503079,0.286062113709106,0.00290271619792472,0.0226015707865545,0.0042797070310843,0.0103399927847891,0.114678849307347,0.0200737128820904,0.0519138243598339,0.168820805528566,0.0820819441261103,0.0538768614335015,0.150338188051321,0.0654194698165944,0.101685755073113,0.338642657247056,0.141681730939774,0.227846054080017,0.410878090835428,0.286499466188177,5.29887415784746,2.73755224983244,3.17697696728847,14.0345125253525,2.83612733617636,4.80158208238508,5.36975754363366,2.58662939537456,3.19587998854645,-0.326374981053842,-0.517891336545348,-0.254322408359877,-1.05252092010388,-0.559256569308173,0.129224440070923,-0.433922293463272,-0.408660243191403,-0.171073797343315,-0.243065116077001,-0.417022460101515,-0.201572761604938,-0.568950946781769,-0.885816577133874,-0.482714818840402,-0.838738020317077,-1.11619472361927,-0.982141320016514,0.00232098335143418,-0.0115435556308884,-0.0032910212047032,-0.000865321802013382,-0.02594012433137,-0.00808323107854399,0.001009976281535,-0.0368265890537484,-0.00989638106772763,0.422625668215082,0.733042917079682,0.350884275886586,1.04353387995603,1.47487699847571,1.02172124568687,1.54677802422581,1.84695685966283,1.8197328221334,0.010911458303699,0.0245974809765246,0.0302378912317078,0.211490919725898,0.432140488112722,0.722932511601076,0.0226876364326714,0.11546320308851,0.174572698101554,0.0299370705756149,0.145774214053817,0.303714824956168,1
744000,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.440773765431044,-0.982141320016514,0.712248979585503,0.223609752427712,0.606964976494733,0.345878951540055,0.337311268751182,0.567172028504196,0.615606092225572,0.437922531809923,0.958728418361644,-0.00613203445812794,0.0043767754981339,0.00347508394528856,-0.00177665635102944,0.0124630097156739,-0.00854363952182092,0.0267731434416568,0.0052149607608292,-0.0187764352579768,0.000313117894726988,0.00198379728092692,-0.00328857629978197,-7.07853245904032e-05,0.00347982361811567,-0.00809310288876304,0.0143755627043886,0.00121344567146554,-0.0246367239129762,0.088369045338828,-0.491817162713573,-0.0733617106564407,0.00913090945820531,-0.246979967698139,0.711461747494804,0.104716989493098,-0.0278353922516188,0.00478081045009491,0.119947349460995,0.0725096528422409,0.155785984909186,0.0800930993651758,0.125347920106621,0.195941297182599,0.192543755670701,0.168501285417785,0.371739564735537,0.0144625946135142,0.00528122066126121,0.0243854659954387,0.00644848541690411,0.0157821908131277,0.0385281611331332,0.0370594590606517,0.0285398558194413,0.138303667425778,0.120260528077646,0.0726720074118034,0.156158464373337,0.0803024620849455,0.125627189784408,0.19628591679775,0.192508335042023,0.168937431670549,0.371892010435527,17.2191751230682,3.52136262780587,11.2958834962258,6.30960711142869,4.34405976003362,3.90836246499259,3.86069500124118,2.70423444997674,2.93763968546678,1.51480282003595,0.0338586575745965,-1.28107571269152,0.358188425746814,-0.39830575671726,-0.194527363453011,0.114215073939402,-0.159423417587803,0.0572551106463644,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.440773765431044,-0.982141320016514,-0.00338527450023333,0.00169918428423549,0.00343997104442994,-0.000433755333104406,0.00575331432869467,-0.00558572586058328,0.0125871853896779,0.00364782607203877,-0.0285028558529298,1.2968336348952,0.40266129920166,1.39814862509543,0.614489766956192,0.83538076262055,1.26034862819954,1.10689791760093,0.878696297240967,1.94086973837816,0.0139350321002465,0.0143123808353597,0.0272051745079164,0.217327325710075,0.303138668059232,0.571298407004933,0.0374683036403469,0.0394635879423333,0.142134754679752,0.0439142894921457,0.0605199975825752,0.203656085024991,1
746000,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,0.0886547213547608,0.137722644306446,0.179042400360799,0.142141487245932,0.357262864811819,0.411751399154215,0.320368740109327,0.341637531175288,0.852851879453891,0.000550268656040421,0.00717164162556335,0.001506356533256,0.00119915166668512,-0.000889849916334142,0.0139814223744277,-0.00217040710380642,0.00943274312676969,0.0225177750634138,-0.0018178717620844,0.00121683298108874,0.00598672592849602,0.00294193612257741,0.00095145763302581,0.0113638579106296,-0.00637954736714006,0.00236186674446675,0.0264761322749724,0.00682600262437827,-0.142825371146637,-0.073706990474966,-0.0117698157185342,-0.138259095924963,0.21105335921966,-0.0381587806778014,0.165597474470555,0.0668855237332718,0.0364159019925063,0.0483908368449424,0.0661270422934515,0.0366744365805215,0.106038607344207,0.131332009272556,0.15062018257574,0.135400812441683,0.290310707951474,0.00132973898405975,0.00235244472432249,0.00435965135259845,0.00134335595595329,0.011302146321295,0.0172085874526027,0.0227643048623645,0.0184237586717647,0.0840169096420968,0.0364655862980393,0.0485020074256982,0.0660276559677719,0.0366518206362698,0.106311553094172,0.131181505756729,0.15087844399504,0.135734147036642,0.289856705359902,2.70197826182991,2.90321339320417,2.68899175823329,4.06888178131473,3.52798274824659,3.25588589648195,3.01197199834541,2.86711354270288,3.1225317282613,-0.282960764196545,-0.329834361649262,-0.0536086557712896,0.494086740935142,0.0095522576623674,-0.132381900147634,-0.239820734019243,-0.175449955648549,0.203647264249965,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,-0.00119426652132905,0.00238582538487317,0.00637050587372009,0.00167145737655559,0.00075880444316028,0.0127445359788539,-0.00324077448078672,0.00395229860895199,0.0220686070627633,0.193072558045877,0.270234149347939,0.343572512936389,0.231043983584316,0.685046478536312,0.796956398336391,0.773466927088248,0.782411296606332,1.63985061362511,0.00483266628425188,0.00980723883943225,0.021056932815906,0.123136195796054,0.212100604787282,0.457442132039713,0.00446852499347694,0.0184564120022134,0.0848391299230248,0.00804057673096158,0.0298372972055644,0.125300126560303,1
748000,-0.20314521573804,-0.171049198933914,-0.273735299886092,-0.10029494514566,-0.285531915902541,-0.348345407397273,-0.320051474993788,-0.379648292015161,-0.516811392409988,0.17654311085389,0.141787308015178,0.329652333840537,0.121926095564289,0.357262864811819,0.367270439522888,0.340050457847484,0.396021295912026,0.663523756897515,0.00134502288570874,0.0028388634611738,-0.0017696945598733,0.00125771417089508,-0.00567100604388193,-0.00302225366096456,-0.00535990325954831,0.00752898890861179,-0.000733422314455568,0.000192104511001804,-0.000124073180060088,-0.00175504992068361,7.30140344299109e-05,-4.14347787065394e-05,-0.0039881605961929,-0.00242666829765644,-0.00388109390625433,-0.0015361906962697,0.00632904832304331,-0.0363818630006363,0.00497684455765803,-0.0101995745551007,-0.0553513271952179,-0.124051895884521,-0.0194948070115138,0.0742460168163196,0.227727395642009,0.0458242191416771,0.0516268103659454,0.0673703898371872,0.0345587418062541,0.109017675178351,0.120576608475939,0.125816541153347,0.135435573852734,0.235467103413516,0.00211081598907775,0.00267926666830469,0.00455943629060405,0.00120055419059144,0.0119470761393439,0.0145988487572294,0.0159067610224235,0.0184236884857735,0.0557326712374578,0.0459436175009951,0.0517616331688316,0.0675235980276825,0.034649014280228,0.109302681299884,0.120825695765551,0.126122008477599,0.135733888494265,0.236077680515244,6.56443432345565,3.34631449772918,6.93863793036036,4.12110460323379,3.25737782469808,3.39244335144249,2.89114572906824,2.66957339414006,2.93216789855199,-0.111906788742597,-0.0743737405859711,-0.0673063665998886,-0.0303117204545416,-0.0514790596743686,-0.0438027528330985,0.120415076789988,-0.0131382130493058,0.197392825723558,-0.20314521573804,-0.171049198933914,-0.273735299886092,-0.10029494514566,-0.285531915902541,-0.348345407397273,-0.320051474993788,-0.379648292015161,-0.516811392409988,0.000403695095758581,-0.000153268749510593,-0.000177767161171443,0.000437568133885154,0.000417086608575187,-0.00282394569146858,-0.0031443838842771,-0.00337132092339947,-0.00532213309822658,0.37968832659193,0.312836506949092,0.603387633726629,0.22222104070995,0.64279478071436,0.715615846920161,0.660101932841272,0.775669587927187,1.1803351493075,0.00521173415926468,0.00902466243293099,0.0172315465128881,0.124095106459553,0.203243373959603,0.394540677663645,0.00523979558093526,0.0157068463235288,0.0573068999841585,0.00930395603532031,0.0276178786480836,0.0896173534825625,1
750000,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.00133616203024044,-0.000985213583673315,0.00804762317508054,-0.00325878340366828,0.00664316314245578,0.00132536262477919,0.00051184789822158,-1.88971827908557e-05,0.0021774226748726,-0.000765056402948624,-0.000122513373156739,0.00115094279925277,-0.0022342059736227,0.00241255434577948,0.00279820980497984,-0.00314043305343768,0.000622960027316226,-0.000954688937981029,0.0215909324722093,-0.105301915639954,-0.777177943329958,-0.00838566504195903,-0.226579841628582,0.139379597809987,0.119758257890793,10.658333983215,0.11956809891189,0.0975753405825566,0.062538670934309,0.12627102569473,0.0971525610192436,0.125234363867498,0.164559049721252,0.205703308786573,0.159449649262745,0.258120165847532,0.00957020660456768,0.00393154716083252,0.0160265187122987,0.00948301916106248,0.0157599083307146,0.0272135883061432,0.0425254757789967,0.0255569114848001,0.066973931144232,0.0978274327812382,0.0627020506908069,0.126595887422533,0.0973807946212315,0.125538473507983,0.164965415485014,0.206217059864107,0.159865291682717,0.25879322082356,10.3398599385208,6.37314482762369,30.0555006027456,13.5929449881817,4.52695079391272,8.48541457457392,4.1500840521586,2.86803913591128,2.61897328237671,0.500105766169544,0.159911125931884,1.82832031205734,-0.635237671652817,-0.0927686330499355,1.19534386943245,-0.678376808479473,-0.104393616387568,0.0667070008274619,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,-0.000536599153900896,-0.000343611858728144,0.00349307406821455,-0.0012268038197595,0.00313584173085252,-0.00379923325107528,0.0064951424584881,0.00259794911566455,-0.00298023218434785,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.0108993352134142,0.012416470689661,0.0191052773774848,0.173245679822975,0.264625686443171,0.491861564519232,0.0229262841726182,0.0297456564351408,0.0704463917751233,0.029376404382031,0.052201946851056,0.134364061912914,1
752000,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.101565588042721,-0.36557553824213,-0.250521971143677,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.134490508156592,0.116353588018846,0.127642718278575,0.150958828916424,0.308264648729111,0.321451282369971,0.430928737329526,0.301169841492957,0.649038503407011,0.00607542633330552,0.00350702146073235,0.00197762170266023,-0.000974948089770506,0.0132255053626502,0.011652252439355,0.00177491192229103,0.00464550202526292,-0.00380277096624401,0.00358489063980106,0.000877978285058742,-0.000331935720225465,0.00496908311260841,-0.00325856622287342,-0.000800506040365605,0.00905384716669319,-0.000267121831722462,-0.00266604949351549,0.0225932462649332,-0.00522095212279094,-0.0484457293608109,-0.00440348213775522,0.614359036459496,0.0450877081354651,-0.347446168542576,0.241870141727745,0.834337643634908,0.0383630475171149,0.0515194212798227,0.0546855589834005,0.0470364165148024,0.114731519153091,0.101905122477764,0.14556937730932,0.130035377720796,0.24173613881001,0.00146651004706286,0.00266737248818143,0.00300605672544966,0.00219918678943561,0.0132215655539407,0.010438379738425,0.0212189870190965,0.016997657571435,0.0587351653061735,0.0382950394576486,0.0516466115847054,0.0548275179581354,0.0468954879432511,0.114985066656243,0.102168389134923,0.145667384884526,0.130375064991105,0.242353389302014,3.56319773104014,2.95872272817365,2.96990890604116,3.06560946897795,3.10223454250516,3.10283222781241,3.62248513866128,2.44465713293556,2.68476369659698,0.168863256046774,-0.328415594439009,-0.161751086803905,0.376357951146571,-0.220472803285152,-0.132598510144577,0.207508325145575,-0.0446734608741691,0.068584993692912,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.101565588042721,-0.36557553824213,-0.250521971143677,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.00318442696673681,0.00215481049358749,0.000182048974165885,0.00408879800857139,-0.00206071073341005,0.000690662987781922,0.00745647865251617,0.000912702748884905,-0.00401579921628447,0.231911225914746,0.258567748136619,0.286683605399414,0.252524416959145,0.673840186971242,0.571973253513649,0.896797639341006,0.597508924505842,1.25057795796712,0.00437626822114204,0.00897306009169531,0.0175843105191251,0.114002158796496,0.208707134416207,0.41069515666244,0.00369633515777659,0.0155316518463894,0.0596684275075583,0.00711648454513523,0.0257603999529381,0.0965360038759857,1
754000,-0.0903343953592498,-0.120045776646484,-0.11759321004948,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.393869157817162,-0.296339083012886,-0.540674900127687,0.0823957016113027,0.116353588018846,0.14454185454296,0.110532090335833,0.268176271173417,0.30158674624107,0.324931131633377,0.337629733683027,0.612381247044981,0.00387031899322393,0.00316087697615992,0.0014673611672384,-0.00240034594945391,0.0123333475902344,0.00253935247235313,-0.00120202177311539,0.00278592512261163,-0.00968553380786712,0.000302324926032081,0.000846126247706255,-0.000494093842871385,0.000252822012479684,0.00127559284550686,-0.000758778750990991,0.0037793249533107,0.00105632783446117,-0.000252908820502886,0.0182379074938681,0.0467289214693043,-0.0507802018203773,0.0150783821292829,0.0865453769693696,0.101568210949416,0.0568209323348975,-0.119208167673318,-0.33088801702794,0.0318519846672436,0.0487336488577792,0.0500172033134925,0.0371943384933708,0.107661260036827,0.105521310663909,0.119677550517899,0.122183533798595,0.247247836397102,0.00101976882283368,0.00238668324325824,0.00251457323417233,0.00139059759278521,0.0116499968424977,0.0111924653493978,0.0143833460615991,0.01500585560094,0.0614514884759891,0.0319338194213232,0.0488536922172546,0.0501455205793332,0.0372907172468593,0.107935151097767,0.105794448575517,0.119930588515187,0.122498390197341,0.247894107384563,3.19674213376192,2.59461771219394,2.91402123027443,3.30979348399663,2.91340368373634,2.91488154044369,3.19520898656097,2.67134501600822,2.55463219252733,-0.202796306451054,-0.184372911603665,0.107930532952592,0.113992975147392,-0.125766448315405,-0.0664933850435715,-0.0234217665876959,0.0233452385854382,-0.0260070897174131,-0.0903343953592498,-0.120045776646484,-0.11759321004948,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.393869157817162,-0.296339083012886,-0.540674900127687,0.000670466440112953,0.00130841757962584,-0.000816080371690156,-0.000174436140636148,0.00156077368714751,-0.000171368471193158,0.00436815643547953,0.00100232263992126,-0.000400153077040246,0.172730096970553,0.23639936466533,0.262135064592441,0.220877263884804,0.593901616675514,0.574723237799522,0.718800289450539,0.633968816695913,1.15305614717267,0.00398303260486769,0.00860657141377056,0.0179405516045627,0.104496011238122,0.200522566015326,0.395059117620644,0.00306111299877695,0.0142944218510546,0.0621208807422119,0.00589123808553889,0.0241091127329059,0.0903830246325249,1
756000,-0.0921081453530125,-0.118793887803125,-0.138393869658195,-0.110345173548971,-0.325725345502098,-0.263444268433501,-0.333768753381032,-0.469578332546712,-0.490939336256338,0.0929593112636668,0.128791571813634,0.156943172797839,0.100559702276056,0.268176271173417,0.286779486427702,0.322722056391097,0.303941593452275,0.601223913194529,-0.00109169877216291,0.00317729553784885,-0.0063186611705521,-0.00547842111333176,0.00593221947671636,-0.0149290278208442,0.00150846767955653,0.0125630918222978,-0.0271715678691285,0.000224498521035194,-0.000557933531248931,-0.00112982196286455,0.00051355815010207,-0.000658848753340598,-0.00245667062184049,0.00283000986404158,-0.000516304815121887,0.000498205530939832,-0.0293794218699224,-0.0456508349826758,-0.0166340565670793,0.0141983204688147,0.49073999330707,-0.345856388480094,0.0059610525591416,0.0720362705483428,-0.202248303290232,0.0317212127662132,0.0423956383338495,0.0497821202559253,0.0403784913503563,0.11303084899751,0.104900927411433,0.134749661352544,0.132012079842608,0.242164119056117,0.00101145292375129,0.00180648764975173,0.00248995149688725,0.0016386936846984,0.0128424263808182,0.0110557513796703,0.0182444856415109,0.0175181630864509,0.058950244874864,0.0318033476815145,0.0425027957874741,0.0498994137930222,0.0404807816710399,0.113324429761716,0.105146333172728,0.135072149762677,0.132356197763652,0.24279671512371,3.44538585371299,2.92480206720794,3.02685674829698,2.9768424307037,2.73456092471398,2.49285280484637,2.58904678364872,3.04437192469488,2.55132612200919,-0.126067189202045,-0.0806893886257426,0.290921472657943,0.111088662549133,-0.0830829688319896,0.116683869640695,-0.0610819841033538,-0.348917007510025,0.174140087257621,-0.0921081453530125,-0.118793887803125,-0.138393869658195,-0.110345173548971,-0.325725345502098,-0.263444268433501,-0.333768753381032,-0.469578332546712,-0.490939336256338,0.000606923688753178,-0.000493594408608411,-0.00205978440421057,0.000433937791669525,2.4626090870127e-05,-0.00297695352603466,0.00372497179361709,0.00207247840229033,-0.00263353265846648,0.185067456616679,0.247585459616759,0.295337042456034,0.210904875825027,0.593901616675514,0.550223754861203,0.65649080977213,0.773519925998986,1.09216324945087,0.00385576520032251,0.00863824180193318,0.0175550789072223,0.0993439268056617,0.209565156169064,0.416300647893114,0.00286899452400606,0.0144014439765053,0.0594801389563299,0.00528188498626934,0.0254105999606074,0.0942281210172215,1
758000,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,0.341093965785819,0.131450108356501,0.411305850284842,0.413540808408145,0.338263682021003,0.352728546874116,0.557388683112318,0.516060881976051,0.768756765420412,0.00166723970946402,0.00425746496008944,0.000534372569042464,-0.000155877358599923,0.0115120129273987,0.00584066895289539,-0.0106870477628513,0.0162953948991815,0.0215914931998917,-0.00127205692722581,0.00152826177052298,-0.0011133467408308,-0.000826310075433161,-0.000494816680400607,0.002213611973336,-0.00665822626140024,0.00127487954472949,-0.00227017214461703,-0.0896092449173548,-0.0758624061118413,-0.0170943115801551,0.0389982956213541,-0.29012313127685,0.459830139824538,0.101586932499413,-0.0938905459651095,0.313674569753138,0.0832545277804819,0.0541224587336402,0.0922635457074903,0.126877444712917,0.116932207809835,0.128608452679731,0.157417171762453,0.161999660951282,0.268028845406891,0.00696597940988474,0.00294222906504914,0.00855588422254526,0.0161814817392638,0.0137444822246554,0.0166218059285842,0.0248653409729758,0.0263796588871807,0.072210404143499,0.0834624431099685,0.0542423180279857,0.0924980228034376,0.127206453213914,0.117236863761597,0.128925582909616,0.157687478808483,0.162418160583048,0.268719936259852,10.1511991996124,4.32030053648203,15.4169651475143,17.2045054526039,3.3050469926393,3.31057019407586,3.36345445759806,3.82600764562922,4.14485782284577,0.0613237202882824,-0.542233869943059,-0.731293348379816,-1.95527199916991,-0.295173970425607,0.0426944984405971,0.312265179146731,-0.240948383031072,-0.302821564015695,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,-0.00433918747357497,0.00283372137882756,-0.00109203547097935,0.00162628656623017,0.00077197808769293,0.00193701166258975,-0.009800711533519,0.00357772727022943,-0.000374369818228474,0.793563119775637,0.368017278314431,0.959786820281774,1.180965804217,0.723416866071013,0.720150107806376,0.89115743649335,1.03484035108511,1.89636017068,0.00681205235708159,0.0111604008759548,0.0195102370929618,0.150111927806741,0.262624804088117,0.457460923334157,0.00895566123334083,0.0240366064829317,0.0734609743395042,0.0183731188018438,0.0463111613008364,0.122863518084171,1
