A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
932000,-2.73446379849078,-3.64038538190193,-3.66973277615828,-2.88834007647524,-2.35688302644727,-4.29473137938895,-3.92574620232957,-3.42483197103082,-2.96303193191607,7.86222281404867,4.36671884361226,6.50756925122726,2.96881982781299,3.9624641456362,3.722472646814,3.71923712733422,3.67436738526436,3.64818781713021,-0.0730152068735206,0.0572637299495698,-0.0700918975002008,0.00233139102358834,-0.0508856465951038,-0.129808252960376,-0.0133922632807972,0.050026571264793,-0.0451614872980373,-0.012123898300467,0.00570391984261077,-0.0253931501463292,-0.0101692085655041,-0.00658895264967517,-0.0268543941950495,-0.0133409682442585,0.00057587649118983,-0.0193632303417936,-0.435024216789677,1.36504569579667,-0.690753780417363,-1.00141172308033,-0.303219421486398,1.32340619619067,0.840599765988712,-0.0431214047706817,2.61144076214285,1.04692176225085,0.951069675478857,1.03734742131368,0.816962216584274,0.912012188101896,1.06893088561379,1.08305348412261,0.990301837619802,1.30437895147368,1.09933360487966,0.907336419223963,1.0788161609347,0.669415774819752,0.834330098507224,1.14547167872752,1.17650344129046,0.983771684473404,1.70636189528106,1.04849110863167,0.9525420826525,1.03866075353539,0.818178327028865,0.913416716787702,1.07026710625317,1.08466743349769,0.991852652601889,1.30627787827899,21.8437858079146,5.88079367615807,15.1878798728288,5.39662067424858,5.75789793704465,5.25873253775361,3.82971300409532,5.42583932433605,2.81326684870319,3.13843890621469,-0.0222517958940883,2.13562395161829,-0.150810370653648,0.854807090370479,0.214559879408169,0.0602772263327041,-0.456476950919124,0.138543985698117,-2.73446379849078,-3.64038538190193,-3.66973277615828,-2.88834007647524,-2.35688302644727,-4.29473137938895,-3.92574620232957,-3.42483197103082,-2.96303193191607,-0.0977285093738577,0.00726837544553915,-0.0821389424808009,0.000501828356160736,-0.04543570194691,-0.0360954814954032,-0.01991135081588,0.0298233378491183,-0.0312549384912408,10.5966866125395,8.00710422551418,10.1773020273855,5.85715990428823,6.31934717208348,8.01720402620295,7.64498332966379,7.09919935629518,6.61121974904629,0.0745162003729287,0.0678067501300012,0.0762117134597989,1.85111299845733,1.96798492744112,2.5360909398905,1.7817277180861,1.47569187381254,1.86428505482406,3.07666837639601,2.64180673279178,3.85510702811086,1
936000,-2.70704522823087,-2.39844272883214,-6.52424931307106,-1.55943139632759,-1.81525823146393,-3.76284905163524,-2.61512549123226,-3.28711980415806,-2.96303193191607,7.86222281404867,2.60262949894836,5.58682476240188,1.49296149178355,2.44451248399673,2.91493425485289,3.71923712733422,2.2869771795101,3.64818781713021,0.0157581148872965,0.00695560033920175,0.0201746986824402,-0.0205915978089065,0.0318718470368508,-0.049470252335995,0.0227389703089069,-0.0307911141259994,-0.0702260336389797,0.0121276331664517,0.0152476530966227,0.00672126039015049,0.00478318511676576,0.0271776597234147,-0.0212634513316305,0.0184944741583758,-0.0200306871579076,-0.0200497798612277,0.234831773684941,0.0813435431535883,-0.0806163131839242,-0.736430578832962,0.182179144944024,-0.962534259808855,-4.04188712985492,-0.902976813817676,0.1476572004449,0.666763937503965,0.530279170693858,0.646329520546598,0.387926240385134,0.509132851094358,0.662078934995144,0.900642715094349,0.693084046219147,1.06812150264862,0.445820257173238,0.281844271294606,0.419006067750483,0.150935562753087,0.259287909592905,0.439269097732185,0.813356995288403,0.481468856873216,1.14405672802294,0.667697728896271,0.530890074586638,0.647306780244486,0.388504263494092,0.509203210509228,0.662773790770414,0.901863069034542,0.693879569430615,1.06960587508808,64.9052229315616,10.4400720149341,51.3309773976772,6.22185850769028,6.54112836076031,8.08686989294961,4.26971001457954,5.88141977800908,3.75231829095322,5.21156239497763,0.277334964136284,-1.21439084367303,0.139452011989955,0.23119985736645,-0.0821403277558366,0.243795929454699,-0.601351092382792,0.262164327523519,-2.70704522823087,-2.39844272883214,-6.52424931307106,-1.55943139632759,-1.81525823146393,-3.76284905163524,-2.61512549123226,-3.28711980415806,-2.96303193191607,-0.00486121523643343,0.0103692284496876,0.00363863329378212,0.000222816711812558,0.0255974640598245,-0.0318694742154109,0.0102027207617163,-0.00396062254918142,-0.0332288939263891,10.5692680422795,5.0010722277805,12.1110740754729,3.05239288811115,4.25977071546066,6.67778330648812,6.33436261856648,5.57409698366815,6.61121974904629,0.0414618196902141,0.0377229111917793,0.0695743631436194,0.946980409146239,1.08584009572836,2.02193576369973,0.551788622202327,0.456040924379347,1.55283228790881,1.14351199635755,0.848051544207119,2.43240633979638,1
940000,-1.27899660263707,-0.755468243642585,-2.27434267531112,-1.29288616078739,-1.43299520601884,-2.78311862977423,-2.3326124063279,-1.82906146363761,-2.71066783420554,0.762462192107956,0.60986171780342,4.67772152947111,1.17952238485556,2.0126282930645,1.21417508096731,2.00511630003244,2.23732106141576,2.29522952351641,0.00888550977337903,0.00572871877708415,0.00201913390139523,0.00235221449239865,0.00669195258433555,0.0355332100922867,-0.0222796949119902,-0.0113742950872636,0.019292456103471,-0.00487818316929366,0.00220938274856586,0.000346935827511803,0.000267572825344152,0.00902889220133044,0.0117586099582035,-0.0255913341958625,0.0249524461588871,0.0341345682100208,0.723291792035373,-0.0239955970009454,0.146171229406766,0.0736451421448496,0.588469416903264,-0.864761180006666,0.0426199981221233,2.44789677552397,0.316790524836731,0.167482125305878,0.193032075136273,0.365670891299981,0.183444705621911,0.436461636872238,0.396682984238733,0.672703061462914,0.551740709299953,0.715893979779656,0.028114322884956,0.037373292197403,0.134134249910625,0.0337573802387387,0.191014158813101,0.157711974998267,0.45329102697495,0.304747521734924,0.512941965179055,0.167673262283991,0.193321732346374,0.366243429853185,0.183731816076418,0.437051666068327,0.397129670256791,0.673268911338516,0.552039420453761,0.716199668513645,14.0741123274848,5.3587207556641,93.6235248865804,17.8808134424853,6.79941834977035,10.2440079709998,3.70747737524486,4.66070191130177,4.35009129346171,-1.39899812715288,-0.593140638172665,5.13841915620765,-0.515880515229016,0.685228726122279,-0.917197839292717,-0.211355454529211,0.265055663233246,-0.0993248984634589,-1.27899660263707,-0.755468243642585,-2.27434267531112,-1.29288616078739,-1.43299520601884,-2.78311862977423,-2.3326124063279,-1.82906146363761,-2.71066783420554,0.00167812754391902,0.00791987790671931,-0.00217903325119647,-0.000376293331822247,0.000398845686838553,0.0142202476427268,-0.0158920751016547,0.0188007472322973,0.0351040497391533,2.04145879474503,1.36532996144601,6.95206420478223,2.47240854564295,3.44562349908333,3.99729371074154,4.33772870636034,4.06638252505337,5.00589735772195,0.0205260049370766,0.0253942008345457,0.0404150788223644,0.407641038464351,0.706566062201542,1.46353888526747,0.135244032057267,0.206816438319384,0.52255444032726,0.199026845072512,0.38150811046645,1.26945140948515,1
944000,-1.27899660263707,-0.755468243642585,-2.27434267531112,-1.29288616078739,-1.43299520601884,-2.78311862977423,-1.0925484686396,-1.16896894614583,-2.71066783420554,0.762462192107956,0.431916891798868,4.67772152947111,1.17952238485556,2.0126282930645,0.929101733618325,1.61193820884664,0.888138843157511,2.03654702470653,0.000983222402829759,0.00617884252169973,0.00445617835811487,0.0054883998681836,0.0129176867378688,0.0107247001573224,0.0143756277740858,0.00986268016913309,0.00348651807642559,0.000916870432217014,0.00293460826407917,0.00179120751427729,0.0025298543803729,0.00333682379729048,-0.00121463554758827,-0.00536991295319816,-0.0042233327410463,-0.0165012085627159,-0.0324055306499191,0.051236081309813,0.344503201130326,0.0260666351504222,0.702340160168251,-0.359060219643514,-0.877143613103198,0.0790972059054336,5.44974993424094,0.123754017800711,0.132279508028216,0.339250059415916,0.144541939990472,0.33599038165295,0.280627165626747,0.295942397966985,0.259893236294635,0.434528708329687,0.0153622232179855,0.0175440815734403,0.115448169920345,0.0209514455202741,0.113232252960743,0.0789969963618187,0.087827527974244,0.0677383400448976,0.189133952078882,0.123944436010599,0.132454073449782,0.339776647108574,0.144746141642097,0.336500004399321,0.281064043167778,0.296357095366796,0.260265902578301,0.434895334625335,42.6976193087994,13.1167921845598,126.077451761118,42.6938209475794,8.3644426615504,32.3693703797127,8.75890692303432,7.72068455515925,10.0008076770935,-3.02420195170984,-1.54478504540269,6.44213644007387,-1.68533370320734,0.032095061311174,-3.09214825282356,0.522533949250947,-0.847582110466497,-0.823804762321343,-1.27899660263707,-0.755468243642585,-2.27434267531112,-1.29288616078739,-1.43299520601884,-2.78311862977423,-1.0925484686396,-1.16896894614583,-2.71066783420554,0.00480829441965561,0.0065240781936105,-0.00111415896659847,0.005811600420959,0.00880781612295606,0.00928069055341065,-0.00584034433219074,0.00568077502357847,-0.00459939346169807,2.04145879474503,1.18738513544145,6.95206420478223,2.47240854564295,3.44562349908333,3.71222036339256,2.70448667748624,2.05710778930334,4.74721485891207,0.0189994618663488,0.0188831880888477,0.0244487173989194,0.240752001529813,0.471488525836206,0.668095749302468,0.115872219835844,0.114449556436032,0.191632332795187,0.147903527979708,0.212533515067206,0.343941595548814,1
948000,-0.131579681801198,-0.358188812861595,-0.189441848115503,-0.236841543984121,-0.32399803488438,-0.380087240166788,-1.01597480979054,-0.79638171099818,-1.38160308651367,0.116426111942676,0.347024626053734,0.157818500957521,0.264306699588333,0.262184722347141,0.343056505492798,1.0995273960632,0.402617451658878,1.35152774334814,0.00211619908275576,-0.0017760698421299,-0.000375076345068824,0.00217028783619711,0.00257165898449659,-0.000732960385003913,-0.00939215915824556,0.00576856413795502,0.0138531574068518,0.000105353607387945,0.000158552791434658,-0.000134919393823943,0.000392042054652487,0.000109753250264647,-0.00188617044381449,-0.00493176365674781,-0.000984221931345116,0.00156766772553595,-0.0305089180967212,-0.24079636091663,0.0364331115876434,-0.579547494629484,-0.177137235320335,-0.154106946785235,0.131616889279473,0.38482732606409,0.227332194441418,0.0347607570103824,0.0634086799376221,0.0533329091999781,0.0480673073091397,0.0992673232254542,0.121292459033982,0.218004604014931,0.156211082679331,0.319388434826201,0.00121208690011512,0.00403323942564928,0.00285329755535075,0.00231755469339552,0.00988487966351935,0.0147544105124185,0.0476505931826366,0.0244774256140826,0.102326284357249,0.0348150384189809,0.0635077902752826,0.0534162667672569,0.0481409876653514,0.0994227321266085,0.121467734450011,0.21829015823586,0.156452630575784,0.319884798571687,3.6424430304869,13.1569483760228,3.42450643758538,9.597136143023,3.53258244474662,3.05092608966782,7.8835942471238,5.88234132988049,5.85995075520012,-0.242204711086502,-0.00827415699554457,-0.181351927015235,0.408935040934094,-0.418987446412828,-0.0504442273388644,0.336422594955705,-0.836087422154234,0.17322864260809,-0.131579681801198,-0.358188812861595,-0.189441848115503,-0.236841543984121,-0.32399803488438,-0.380087240166788,-1.01597480979054,-0.79638171099818,-1.38160308651367,0.000607377169398939,0.000359202858628961,0.000405236716859749,0.000231655784612361,0.0027473868412339,-0.0015670310905559,-0.0059621573631456,0.00346997153860674,-0.00129578882344275,0.248005793743874,0.705213438915329,0.347260349073024,0.501148243572455,0.586182757231521,0.723143745659586,2.11550220585373,1.19899916265706,2.73313082986181,0.00372751715108065,0.00703547824799601,0.0181191159953384,0.110515530296862,0.207825359632976,0.509550313227243,0.00446009645523207,0.015885927916061,0.105385698939851,0.00807337012309975,0.0268763281108083,0.173936882024286,1
952000,-0.0929917503047778,-0.155026803175082,-0.129250755272488,-0.0898809123777325,-0.293358693591366,-0.24963134773149,-0.556599138771981,-0.415594857466006,-0.655566731166403,0.0748741313052473,0.114412042865105,0.123469692734854,0.103728408581685,0.272541332425692,0.299088994377671,0.732415809783414,0.290528697809604,0.739088180292507,0.00182467299694658,0.00108149906847838,0.00530525336412478,0.00353891521317427,0.000471228059029641,0.00187549950147341,0.00433941886077158,0.00524758402633828,0.0114508799010828,0.00040687268059212,-2.58400702104888e-05,0.000286125384409431,0.00058533315917783,-0.00135336244215383,0.00160167847555927,0.00503824246907321,-0.00160569711343779,0.00301372086940097,-0.0252997749007479,-0.0178722150561964,-0.0372122829983306,0.00067716884363206,0.00523996214991668,-0.00604336838057635,0.085185800938463,-0.350336108941817,-0.0346838235522194,0.0309617226793005,0.0486699628934513,0.0488542490328767,0.033970695548969,0.0931411026619609,0.108972378662148,0.148819496399602,0.137168703112814,0.258487988269059,0.000961467311239326,0.00237619021476182,0.00239413746039446,0.00115728204757217,0.00870062286162871,0.0119096315358972,0.0221912061406436,0.0188716487527835,0.0670163837651726,0.031007536361977,0.0487461815403199,0.0489299239769945,0.0340188484163143,0.0932771293599278,0.109131258289718,0.148967131074756,0.137374119661542,0.258875228179856,2.90614967945085,3.13323044902747,2.6809092881252,2.89287914578579,3.21513810417809,2.84482239708755,5.25528474277023,2.75399679295995,3.2059788575649,-0.336093236584482,-0.323207146952785,-0.245727814303102,-0.112761060000298,-0.138018876086658,0.079508848060488,0.241822960426145,-0.248997836198372,-0.0464084106747484,-0.0929917503047778,-0.155026803175082,-0.129250755272488,-0.0898809123777325,-0.293358693591366,-0.24963134773149,-0.556599138771981,-0.415594857466006,-0.655566731166403,0.00103203603484708,0.000910941881664756,0.00107620561560552,0.000782096644994546,-0.000718185868665498,0.000981007007488481,0.00382656441693682,0.000423120180711205,0.00393368334843521,0.167865881610025,0.269438846040187,0.252720448007342,0.193609320959417,0.565900026017058,0.548720342109161,1.28901494855539,0.706123555275611,1.39465491145891,0.00313300902260651,0.00654358698399317,0.0145291875412447,0.103390146415613,0.186614908346208,0.421174254790206,0.00315081881130052,0.0137404450296236,0.0677546876248268,0.00571413120788618,0.0217042524724533,0.107778535701667,1
956000,-0.0800257898672616,-0.165135123991638,-0.192130081034516,-0.108515357750721,-0.318908442937184,-0.24963134773149,-0.460108308431202,-0.41568144701409,-0.655566731166403,0.078830586358056,0.158731873355578,0.126368524502477,0.0861792265719664,0.264724905091744,0.329507201675608,0.393821017146724,0.406795838797019,0.731351225119114,-0.00414115195506696,0.0056357034685829,0.00118164095139808,0.00306446966137031,0.00839308861172798,0.00255335342654222,0.0062456651420332,0.0106605794572179,-0.00735783775010713,0.00012189057685025,6.11494354400092e-05,-0.000264695224343475,0.000542737026620093,-0.000467156303518079,-0.00156566090528205,0.000502414448259554,0.000455260251586246,-0.00126254083769679,-0.0453452604365356,-0.0326165784317681,-0.0146427855863095,-0.00327824294062709,0.0227611731584424,-0.00649099294264616,0.161350396949604,0.112745954965326,-0.0283698798855493,0.0307415549784515,0.0484966910492143,0.0491744376475034,0.035459447722018,0.0999304659960799,0.0955368071047509,0.129538049791096,0.134560829310068,0.257091625487459,0.000947990816481938,0.00235929811006344,0.00242563536490173,0.00126101855224624,0.0100171834976118,0.00915343470114112,0.01683245534636,0.0181631694271766,0.0663017027073774,0.0307894595029198,0.0485726065809057,0.0492507397396397,0.0355108230296939,0.100085880610663,0.0956735841344993,0.129739952776159,0.134770803318733,0.257491170154197,2.53052595788039,3.11898479350687,3.32931240110637,2.70814447740982,3.08582068497162,2.97878167099861,3.29021367380714,3.21750529345946,3.09798179555056,0.00153830025710855,-0.177004809761529,-0.301820835847377,-0.264079232189485,-0.149299941497787,0.00649554039811855,-0.195963382603251,-0.261280608155116,-0.070298815303381,-0.0800257898672616,-0.165135123991638,-0.192130081034516,-0.108515357750721,-0.318908442937184,-0.24963134773149,-0.460108308431202,-0.41568144701409,-0.655566731166403,7.61605634512953e-05,0.000461289749676054,0.00037146381890438,0.0011229513674821,9.53897269217131e-05,-0.00124542793645209,0.00186265509031464,0.00255231275565995,-0.000113328156198246,0.158856376225318,0.323866997347216,0.318498605536992,0.194694584322688,0.583633348028928,0.579138549407098,0.853929325577926,0.822477285811108,1.38691795628552,0.00303364642034796,0.00624361495351043,0.0145371650243096,0.103616276803688,0.184761064677743,0.410439887279497,0.00295414827300935,0.0125132065741185,0.0678356220112269,0.0057150975631643,0.0203707519787146,0.100982827024077,1
960000,-0.0948225541331645,-0.133546800121969,-0.182283221664091,-0.108515357750721,-0.318908442937184,-0.285757562544419,-0.355513277014892,-0.41568144701409,-0.60221698002192,0.0789441551794023,0.133716733192007,0.146634484280898,0.0859381921210814,0.278774705061497,0.329507201675608,0.33795996538519,0.341378234880001,0.645173070491247,-0.00140528291279089,0.000275803990083819,-0.00110693727193578,0.00483065214082204,0.0111286606751517,-0.00082120851961106,0.00172054390764874,0.0175454178451933,-0.000667526741737442,-4.17824771692523e-06,-0.000357873424366281,-0.000334843795751134,-0.000271575709517525,0.000465707240658294,0.000218501795975715,-0.000400452562922883,-0.000120703381229434,0.000373356677419421,-0.000950516606063745,-0.0289999620926777,-0.0190474117350612,-3.18824745753703,-0.213328500511093,-0.00958607443791843,1.13838421032511,-0.0662796739977903,0.0998544803586094,0.0309042224386316,0.0468719354329331,0.0531391004421722,0.0347383192057529,0.100238177449784,0.107394317793439,0.128109625991973,0.13292552614292,0.236366659855347,0.000958064899890829,0.00220373693576545,0.00283250344871294,0.00121045975460793,0.0100789721231051,0.0115696468978392,0.0164633639218036,0.0177245702129814,0.0560441966103723,0.0309526234734768,0.0469439765653215,0.0532212687627131,0.0347916621420698,0.10039408410412,0.107562293104225,0.128309640798358,0.13313365544813,0.236736555289571,3.07150370997709,2.81574242418083,3.21164144439179,2.90967179429525,3.0914412652764,2.8710346550161,2.68439913154516,2.83142878844618,2.55852195548941,0.100830000287409,-0.0599735409832933,-0.157087624986334,-0.258265908664599,-0.191223441306489,0.0584372941841254,-0.221502775763216,-0.273206934410975,-0.105415643405893,-0.0948225541331645,-0.133546800121969,-0.182283221664091,-0.108515357750721,-0.318908442937184,-0.285757562544419,-0.355513277014892,-0.41568144701409,-0.60221698002192,-0.000334250787307367,-0.000230508165736619,0.00016689442329941,0.000380556899953366,0.00116335457452631,0.000169093608464465,0.0016542765901657,0.00215547328761102,0.0025570499128819,0.173766709312567,0.267263533313975,0.328917705944988,0.194453549871803,0.597683147998681,0.615264764220027,0.693473242400082,0.757059681894091,1.24739005051317,0.00321403607911632,0.0066485788099461,0.0134089698254625,0.104102055039022,0.194681893110401,0.404448830666591,0.00331596538674171,0.0141894742901136,0.0577163733446085,0.00597581329156874,0.0227879825340134,0.0899504696633486,1
964000,-3.54160266508152,-0.871139012392012,-1.28680016923445,-0.845242877619455,-1.20418311792626,-1.7513109506294,-1.28436557743849,-1.29122964985479,-2.00084219646917,0.862314261263553,1.0246654881463,0.57664208412897,0.381213004568616,1.28353270548274,1.42948068221143,1.72760929342448,0.815307280374748,1.53672485120803,0.00124499940297501,-0.00572020959892691,0.00351752054513452,0.00127150744402175,0.026237468402772,0.0016403117834793,-0.00848825424951501,0.0179537223849683,0.00185544270895936,-0.00288642785594814,-0.00538590243947345,-0.00152908284069663,-0.00024237372522256,0.0072051274296008,0.000742911744596745,-0.00052519877783682,-0.000964973175320663,-0.00247656439451877,-0.0364794375719442,-0.00532150645222385,0.0669801492319363,0.0557725760889081,-0.359352107928774,0.0406941040283403,-0.158257687506572,0.182993660967797,-0.0222756814507865,0.253393422638291,0.1818592161046,0.185130846201126,0.133265380863261,0.283611172021269,0.266244190339882,0.272516828528561,0.209342393146158,0.340820885090962,0.0644011487604565,0.0331473520121299,0.0343785250114723,0.017815275728258,0.0806353685607535,0.0711076283103487,0.0744979520978148,0.0439606835309657,0.116516857522745,0.253773814174072,0.182064142576538,0.185414468182697,0.133473876576123,0.283963674720471,0.266660136335277,0.272943129786802,0.209668031733418,0.341345656956032,121.149256742642,10.6258675233469,19.2054040556715,14.2871196171623,7.90365065763452,14.2960467135219,15.6664693357258,11.8629111765823,8.54399725039679,-8.24956856058122,-0.149466932277452,-2.59452889072441,-1.79971093658703,-0.914322984292342,-0.375319924314569,1.30628003789189,-0.997650642671347,-0.138809338724566,-3.54160266508152,-0.871139012392012,-1.28680016923445,-0.845242877619455,-1.20418311792626,-1.7513109506294,-1.28436557743849,-1.29122964985479,-2.00084219646917,0.00296950694617427,-0.00298157403457443,0.00855991991199204,0.00574185067128376,0.0214480875111676,0.00254099847300537,-0.00580831632829564,0.000195796568104341,-0.00207880703169191,4.40391692634507,1.89580450053831,1.86344225336342,1.22645588218807,2.487715823409,3.18079163284084,3.01197487086296,2.10653693022954,3.5375670476772,0.0161624096752999,0.0183997116577776,0.0205411991153828,0.297550701279276,0.411324755401396,0.537666370602318,0.083848233825446,0.108651419771124,0.13543920163499,0.131554431333672,0.169080927521647,0.234248535113613,1
968000,-3.54160266508152,-0.321053322023673,-1.28680016923445,-0.317049036374493,-0.983612388673114,-0.72687899965917,-0.353193920010115,-0.399880843192668,-0.886780496784138,0.849281587113731,1.0246654881463,0.454522585852325,0.381213004568616,0.597450942761562,0.858501387427406,0.367093834573677,0.568250753556914,0.654930773759834,-0.00430220431079178,-0.00109337257236998,0.00340256845349586,0.000899175509109889,-0.00807321270213015,-0.00161896796701339,-0.00803539327133291,-0.00546898667023856,-0.0103949057736984,-0.0084122292305971,0.00660897640346201,-0.00874784948383174,0.00129897266109326,-0.00837145238648945,0.00443016740040882,-0.00140913306261907,0.000434887336159064,-0.00318968913707406,-0.00385766858678513,2.75151671458947,-0.503643109045223,-0.02596687099708,-0.010666383341916,0.0506874180770424,-0.216422668481782,-0.22960984446686,-0.0262938806427329,0.229913567129098,0.122551450935397,0.145715823639507,0.0666970498773396,0.187972891717627,0.150104424655174,0.132761435435375,0.134339230592163,0.230443456019986,0.0529549670213397,0.0150221236938126,0.0212228979444245,0.0044607489729064,0.0353742714037642,0.0225822815477018,0.0176788595188694,0.0181034129144569,0.053260451215693,0.23011946250011,0.122564773462087,0.145680808428648,0.0667888386851156,0.188080491821359,0.150274021533004,0.132961872425404,0.134548923869561,0.230782259317507,176.732042438446,21.5046452255441,40.3816629261466,12.4641374739745,6.4592370530407,8.1259548472729,2.58743486631939,4.05633831692903,3.73877972734369,-11.211566787096,2.89106695592141,-4.94554527970168,0.282202703970186,-0.802441149527184,0.566510890276811,0.0683025787695809,0.234732049559256,-0.0828355920369439,-3.54160266508152,-0.321053322023673,-1.28680016923445,-0.317049036374493,-0.983612388673114,-0.72687899965917,-0.353193920010115,-0.399880843192668,-0.886780496784138,0.00110558431577106,-0.00209125232442788,0.000999044756666501,0.00100301028701024,-0.00246336119496726,0.00113783125899406,-0.00198920871907469,-0.000894924060894905,-0.00360079775460072,4.39088425219525,1.34571881016997,1.74132275508677,0.69826204094311,1.58106333143468,1.58538038708658,0.720287754583792,0.968131596749582,1.54171127054397,0.0142949828785193,0.0110590900473547,0.0130198307973111,0.211859323325215,0.287726983076095,0.390826356723239,0.0654467879857731,0.0391688649779085,0.0544040940409789,0.0891122077353371,0.0623136427840878,0.0887768140373906,1
972000,-0.0793764267422803,-0.137430780852901,-0.154787010866111,-0.135230659100299,-0.293778917853122,-0.286324560072075,-0.353193920010115,-0.399880843192668,-0.686600939569441,0.10125436121002,0.141006082465075,0.120838166676848,0.078026379343988,0.252731009622215,0.305659953698949,0.369354990213873,0.324859130571404,0.654930773759834,-0.00205965436581252,0.00228286130007005,0.00156644651999021,0.00394139764403342,0.0035169660641841,0.0033673359373278,0.00416898574152806,-0.00584895955174317,0.0194430469823205,-0.000234689370861981,7.84412035757042e-05,-0.000520954056190765,0.00019295633577201,0.000394251975967682,-0.000446119402450581,0.000716999038522885,0.000651710875675316,0.00298787652232651,0.000808932478492701,-0.590960019545325,0.0499335447258596,0.0510524364124148,0.0553903049969626,0.35357139246717,0.0969954648211627,0.264579579960092,-0.0891771758061463,0.0296602452663794,0.0482102398431319,0.0496012497628348,0.0344156063409995,0.0959085108886906,0.112154430971701,0.132528119037535,0.130609086041751,0.243212159386685,0.000882432672261804,0.00233150703218547,0.00246772422310365,0.00118810957007762,0.00922712178183375,0.0126178481395007,0.0176182452644572,0.0171117829513189,0.0593286290331504,0.0297057683331336,0.0482856814406245,0.0496761937260058,0.0344689653177699,0.0960579084814663,0.112329195401288,0.1327337382298,0.13081201378818,0.243574688818749,3.16862764187653,2.91805021875361,2.81522162454237,3.72936501514843,2.91368821643483,2.74031321042027,2.75462212050264,2.94723864507446,2.65396566464972,0.253284234530575,-0.125810738351443,-0.214527986819539,-0.674624064749808,-0.163812934142287,-0.0329005632511568,-0.114872823703804,-0.161426847228514,-0.0745184689462064,-0.0793764267422803,-0.137430780852901,-0.154787010866111,-0.135230659100299,-0.293778917853122,-0.286324560072075,-0.353193920010115,-0.399880843192668,-0.686600939569441,-0.000707964046150495,0.000327687192597823,0.000285042190193699,0.0017105409681556,0.00162073341229501,-0.000695006011525579,0.00199855319336459,0.00203215770407693,0.00324381285466703,0.1806307879523,0.278436863317976,0.275625177542959,0.213257038444287,0.546509927475338,0.591984513771023,0.722548910223988,0.724739973764072,1.34153171332928,0.00305024687573832,0.00661252929425095,0.0137989257815551,0.101391368479908,0.19429185067315,0.40647249343009,0.00298640513973111,0.0140357042386577,0.061114285029212,0.00566424135302921,0.0229614928072907,0.0937745901658228,1
976000,-0.0724918216322153,-0.134514855424143,-0.187686263154324,-0.135230659100299,-0.296484947802486,-0.336391890249401,-0.377514217898232,-0.370534721980065,-0.726518287642505,0.10125436121002,0.120487272303644,0.119902589073831,0.106243905747084,0.282743482825503,0.305757617373475,0.500166041311489,0.358628108926948,0.644814781501375,-0.00217153533291465,0.00145809366679674,0.00281189515770302,0.00376339501086157,0.00289697209810724,0.00879172186349297,0.0055798675599887,0.00568221319631529,0.000174527497122472,-0.000374857686583978,-7.89992373485047e-06,-7.43982476823907e-05,-0.000177603067310038,0.000268108526261206,-0.00163917875864465,-0.000284654457594233,-0.000254539099350409,-0.00577840305708381,-0.0248517283437781,0.0590358660511394,0.00785778268794898,-0.0210573661157782,0.0146757087198728,0.0360973317702607,0.129646397845861,2.15180747884498,-0.550440888092164,0.0310476205412565,0.0492252409180527,0.0529105000163482,0.0369214180411692,0.100333458086739,0.0996683311115601,0.136250919753172,0.138764035465586,0.254431214546061,0.000966835584189255,0.00243072028191251,0.00280829138746655,0.00136743279480502,0.0100982880797107,0.00996222126100142,0.0186224271903951,0.0193157544812954,0.064904680118865,0.0310939798705353,0.0493023354610359,0.0529933145544469,0.036978815486776,0.100490238728499,0.0998109275630751,0.136464014268946,0.138981129946822,0.254763969428302,3.24727273830041,2.51748671686044,3.14697605203453,3.44427849341294,3.01995432614576,3.12521293357148,3.21247944786033,2.62003944448958,2.69497666492129,0.293090931375983,-0.0936292911837932,-0.383237923286491,-0.289665305132101,-0.209624230319754,-0.262823053543624,-0.0968229229490557,-0.159636934329562,-0.133492680189609,-0.0724918216322153,-0.134514855424143,-0.187686263154324,-0.135230659100299,-0.296484947802486,-0.336391890249401,-0.377514217898232,-0.370534721980065,-0.726518287642505,-0.000918819783390917,0.000227696475148081,0.00107531873222702,0.000616481951170997,0.00171832752041053,-0.000118221486187011,0.00103656365205799,0.0014596617357352,-0.00339217148969944,0.173746182842235,0.255002127727787,0.307588852228156,0.241474564847382,0.579228430627989,0.642149507622875,0.877680259209721,0.729162830907013,1.37133306914388,0.00330612822939998,0.00616497875056615,0.0144825370498378,0.106547236596539,0.187642642088469,0.428692600234259,0.00350871273944255,0.0121985907240681,0.0672971527450558,0.00618660009669417,0.0213637701483778,0.102555013607663,1
