TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1165984,-4989,-823,-861,-2027,500,-434,-640,657,-330,1232,2794,4514,1427,1944,969,349,1447,368,-262,980,316,-4.5,962,252,-67,1004.5,58,-371.96875,930.958333333333,305.104166666667,-35.4270833333333,988.677083333333,230.307291666667,-51.6145833333333,1020.578125,58.953125,0,669.761446066666,0,0,940.570136825856,0,0,996.28393969784,0,816.26315073633,1064.29005092597,482.843681571307,538.323090717833,1014.2654618409,335.006522013627,162.48185796164,1032.85897462254,121.601059651359,530688.784358639,267422.720767889,140782.711605585,290047.33496946,51520.3873254799,59497.8056010035,23860.5627181501,25349.9833933246,11370.5684718586,728.483894371481,517.129307589397,375.210223215712,538.560428336003,226.981028558512,243.921720232134,154.468646391914,159.216781129768,106.632867690308,24.5220480202214,5.08160567274894,84.3086542215861,3.34154934451722,6.02210153835866,3.92440423140996,4.24780813906627,2.76852198693038,4.08009704388807,-4.00017450191303,-0.155575164285822,7.09386483486668,-0.137730580490423,1.09955796619261,0.182405332947759,0.149678236176112,0.367874622919943,-0.268295261307894,-262,941,316,118,981,262,-116,923,9,-294.023255813953,935.81976744186,298.686046511628,-35.9651162790698,976.808139534884,226.796511627907,-53.3779069767442,1016.61046511628,60.843023255814,6221,3617,5375,3454,1444,1403,989,790,698,86.4674004889466,74.8182155335158,74.7383505974129,1765.57291666667,1692.08854166667,1243.84375,547830.895470683,317420.044585597,26351.6170078021,2032136.86458333,1430755.546875,1107984.83333333,1
1168984,-1303,470,-683,-763,592,-434,-368,704,-242,333,1696,950,936,1490,707,475,1485,436,-252,950,366,-18,953,252,-33.5,1009,77,-266.666666666667,942.859375,351.307291666667,4.72916666666667,962.401041666667,235.84375,-30.2864583333333,1013.33333333333,78.828125,-275.101042674625,917.444717717377,0,0,952.565143475478,0,0,1004.83888954149,0,323.041470505981,953.754191231507,399.856360928521,279.350548892725,967.659431846591,276.008906861113,115.300355051491,1017.66286575336,117.821612158664,33418.7364746945,20771.4408540576,36659.2296847731,78422.8163176268,10202.1472240401,20666.2791230366,12441.7028523124,8839.30191972075,7708.20590641361,182.807922352108,144.123005984671,191.466001380854,280.040740460432,101.005679167263,143.75770978642,111.542381417614,94.017561762262,87.7963889144287,11.4334745478656,8.80733238737927,15.9063025434011,4.31143181871598,9.15938189578971,8.57720864218974,4.9182427154547,8.05141410142288,5.16836333268863,-1.53576700633415,0.122513096304127,-2.32672337767282,0.498162397666306,1.34909838651003,-1.17112290004074,0.329647385008878,0.783931015402907,-0.0866342548750258,-323,941,376,-18,944,272,-19,1028,77,-259.28488372093,944.593023255814,361.959302325581,-3.71511627906977,956.366279069767,241.901162790698,-30.8197674418605,1011.23255813953,79.6918604651163,1636,1226,1633,1699,898,1141,843,781,678,75.6635150171234,71.7646825928229,73.6747627216404,1598.625,1421.19270833333,1198.70833333333,41880.3711571622,78500.6989890527,15130.6191750695,1173887.95833333,1090582.421875,1062813.8125,1
1171984,-4565,-68,-1851,-1563,231,-949,-747,609,-388,1787,2823,2851,2436,2712,1090,485,1961,339,-242,941,376,-22.5,962,252,-4.5,990,106,-397.020833333333,940.489583333333,341.744791666667,-21.6927083333333,976.197916666667,237.848958333333,-21.8125,1016.49479166667,95.6041666666667,0,903.206383059985,525.3427930977,-1645.4289440878,903.804621146431,0,0,980.501637617124,0,856.05648664871,1047.43262014795,533.164213094803,454.738907460461,1009.87414129187,346.045268895559,179.659776846869,1036.45032492718,146.572543188234,578218.722076788,213707.497273124,168351.405731893,207397.093559119,67233.5836605586,63505.9613601658,31968.3520942408,41182.1046847731,12407.9786212914,760.406945047708,462.285082252417,410.306477808837,455.408710455914,259.294395736889,252.003891557583,178.796957732062,202.933744568943,111.391106562829,13.627313823449,5.33296310857023,18.8146946693172,7.10499931289629,13.6224526337064,6.41545521108909,4.25045664993338,6.50773265162307,4.59931567151939,-2.54178232388801,0.80043580391539,-1.00404454311102,0.651665298623997,1.6958033150762,-0.612141657668643,-0.29966384052141,1.22386604110866,-0.825481030302925,-232,950,356,290,972,262,19,857,116,-316.627906976744,919.936046511628,368.581395348837,-29.5523255813953,966.703488372093,242.441860465116,-20.0290697674419,1005.79069767442,100.348837209302,6352,2891,4702,3999,2481,2039,1232,1352,727,86.3242667206243,74.6102714398947,75.1202075076449,1875.421875,1607.13541666667,1275.81770833333,582909.890983455,240702.843353253,44105.3409290475,2114211.88020833,1346380.58333333,1127990.421875,1
1174984,-4989,-705,-3178,-1190,64,-1050,-854,419,-640,4707,3911,2405,1818,2555,1040,718,2047,902,-232,960,396,-13.5,953,252,29,956.5,116,-307.880208333333,1007.46354166667,355.645833333333,-17.6927083333333,1013.72395833333,222.916666666667,8.55729166666667,1018.30208333333,92.8125,0,0,0,1559.64772894727,849.724604830794,0,0,953.94592741586,0,1019.79837927651,1191.76601931405,662.829069217698,510.79247559552,1069.93414663006,346.694465031291,234.759950534583,1054.56744687099,184.006397080826,950147.194998909,407445.569344459,314496.418411868,261960.297747601,117736.02287849,70874.3490401396,55327.169475349,75566.944917103,25376.362565445,974.754940997433,638.31463193668,560.799802435653,511.820571829231,343.126832058483,266.222367655574,235.217281413057,274.894425038237,159.299600016588,11.8648871773017,8.37206775376664,19.6917725592459,3.65603776290037,6.22067801008176,6.86514445022014,5.22354234589883,5.54615105231712,8.17601597604734,-0.785471559404928,1.1873983419483,-2.44657971706501,0.399681417633748,1.07511609382828,-1.19376567106886,-0.725670768808028,1.30883592009802,-0.222769749430641,-262,921,316,145,898,171,29,1028,145,-259.953488372093,982.808139534884,380.598837209302,-32.0813953488372,999.395348837209,239.610465116279,19.7209302325581,998.744186046512,96.546511627907,9696,4616,5583,3008,2491,2090,1572,1628,1542,96.040556812724,78.4892166023957,76.3775327776018,2106.72916666667,1709.28125,1333.25520833333,983159.000450793,299407.969895062,75947.0068979404,2899637.35416667,1525865.08333333,1201083.08854167,1
1177984,-454,745,178,-790,814,-60,-504,714,-582,232,1441,514,872,1148,565,456,1276,330,-111,970,376,-145,953,232,-67,1009,9,-113.182291666667,971.5625,373.25,-125.84375,953.385416666667,237.463541666667,-59.2864583333333,1013.47395833333,21.21875,0,968.263968873725,365.496224198827,0,951.333759383203,203.137811322759,0,1008.97158789,0,150.236982935849,973.393248726673,376.549064421446,246.053115031423,954.429776314982,244.364087565392,126.278276536386,1015.56977285742,85.0168488202976,9812.0241873909,3579.36780104712,2486.58638743456,44939.5461387435,2002.87685427574,3342.28138634381,12496.404422993,4274.76371618674,6813.11420157068,99.0556620662893,59.8278179532491,49.8656834650299,211.98949534999,44.753512200449,57.8124673953967,111.78731780928,65.3816772206613,82.5415907380678,5.84703825860972,23.3152683473172,5.5423507662508,7.79161058911175,6.43498175313685,12.7442743638849,8.68909586937647,8.06549830791503,17.8356426648623,0.229171010257845,2.61833184250537,-0.374471462884091,1.27123595805548,0.626942712346469,-0.0848020321089175,0.129661710958569,-0.584813342683026,-1.21021279701858,-111,970,376,-163,944,242,-77,1019,-9,-115.366279069767,968.709302325581,373.639534883721,-139.31976744186,952.441860465116,237.808139534884,-59.1220930232558,1014.70930232558,19.1104651162791,686,696,336,1662,334,625,960,562,912,75.6408148901518,71.6018837982831,73.4173510431517,1472.890625,1386.15104166667,1160.26041666667,9982.78800686694,45429.7153383182,15914.4025187197,1111854.765625,1031192.140625,1054556.03125,1
1180984,-343,872,217,-363,879,121,-155,923,-87,171,1078,485,172,1046,353,145,1114,87,-131,980,346,-104.5,953,242,0,1009,-9,-133.942708333333,976.541666666667,347.546875,-97.8541666666667,958.057291666667,240.645833333333,-2.94270833333333,1016.921875,-9.796875,0,975.677217711883,342.241769442434,0,957.263374663023,232.194676726418,0,1015.85080597192,0,150.322413914226,976.974299175777,350.075698659114,152.422145427319,958.456416914718,244.269830310663,55.6741356017316,1017.46160605286,35.5570990333389,4680.55690990402,849.579406631762,1773.40093259162,13728.5754799302,768.9338732548,1766.53359511344,3107.13282613438,1103.76873363874,1174.44543520942,68.4145957373426,29.1475454649575,42.1117671511375,117.169003921388,27.7296569263812,42.0301510241569,55.7416614942036,33.2230151196237,34.2701828884735,6.27323394593079,4.27923555617162,3.78833979785023,2.51253200677066,3.45116789855645,3.63703145410082,2.88788707052226,3.40540660850907,2.75734638784613,0.661475968522679,0.136190546711642,-0.00402014977746707,0.104938693110105,0.264922608143578,-0.261997870908229,-0.0889837552218724,0.323385124536756,0.0414920998041631,-101,980,346,-109,953,252,-29,1000,-29,-135.156976744186,976.436046511628,347.843023255814,-98.6627906976744,957.593023255814,241.360465116279,-2.55813953488372,1016.13953488372,-9.76162790697674,514,206,268,535,167,232,300,191,174,75.4504926629836,71.6635416738129,73.4328134992956,1461.69791666667,1324.140625,1089.828125,4749.17452851385,13864.216796797,3136.92035149892,1099628.60416667,1001538.96354167,1039592.03645833,1
1183984,-2868,264,-1089,-863,685,-313,-281,657,-223,1373,1833,1277,1181,1416,717,291,1457,242,-191,960,376,-45,953,252,-38,1009,38,-227.604166666667,965.604166666667,356.09375,-48.3125,967.6875,243.744791666667,-16.890625,1014.68229166667,39.9635416666667,-203.32744303274,917.378446439916,356.959291590126,0,955.758322738134,0,0,1000.45760510812,0,391.236248427128,981.012805726816,414.441655021146,256.631606101041,973.819333218436,283.184320496386,106.652106753688,1021.61849991814,96.2301115815627,101792.313699825,30151.7587260035,45194.5147251309,63858.2787958115,11967.3259162304,20890.6413339878,11147.4382362565,14198.1550774433,7703.27091513961,319.04907725901,173.642617827547,212.590015581943,252.701956454262,109.395273738084,144.535951700564,105.581429409989,119.156011503588,87.7682796637806,37.3384821603619,10.1175586291981,23.2377864298738,6.34804013687051,6.1897229394376,5.75548678727209,3.33823990583938,5.12612887220544,3.06961954766402,-3.75452656345767,-0.227217216644559,-3.10241570929528,0.303978687367767,0.786050359202172,-0.643484439553958,0.647737851338367,0.293019897386548,-0.117107859233988,-161,960,376,-9,944,242,-77,1009,-29,-210.546511627907,969.023255813953,372.726744186047,-48.3197674418605,963.767441860465,248.023255813953,-21.1279069767442,1013.19186046512,40.5988372093023,4241,1569,2366,2044,731,1030,572,800,465,77.3090489655526,72.4004763329483,73.7854617028468,1620.86458333333,1408.296875,1175.421875,106004.177511477,70015.4797412362,15939.2903837702,1287213.8125,1094377.234375,1064339.265625,1
1186984,-2585,-58,-2148,-1072,583,-333,-378,638,-262,2101,3323,1435,1318,1907,727,339,1552,388,-252,960,396,-13.5,944,247,19,995,126,-335.682291666667,961.807291666667,333.796875,-27.3385416666667,972.609375,244.916666666667,13.7916666666667,1014.453125,117.520833333333,-1500.00160110826,728.339008145044,308.607142417142,0,937.773649425413,0,0,992.023750004076,0,697.669233501808,1047.3038425126,512.372245255667,397.090702537426,991.763882664787,306.387384150632,117.195927474749,1025.74426992875,155.610926405142,376018.186491055,172671.402459642,151896.089414267,157755.27222404,37823.6005399215,34066.485165794,13615.589877836,23156.7726603403,10458.0833333333,613.203217939253,415.537486226745,389.738488494871,397.184179221731,194.48290552108,184.571084316569,116.685859802445,152.173495262284,102.264770734273,7.79091106803313,9.53946631522996,23.7433359327859,3.01390122424874,6.20229883328686,3.90895041967806,4.08161967757229,3.49895069757588,4.05178111234282,-0.883721734158406,1.11155686460009,-3.80161301440383,0.269551586979322,1.18706467863597,-0.523815858715425,-0.183296114742589,0.426009476096264,-0.48265497754245,-101,911,445,272,935,151,48,942,126,-300.255813953488,949.994186046512,371.703488372093,-36.75,961.831395348837,251.313953488372,14.6627906976744,1010.98255813953,120.686046511628,4686,3381,3583,2390,1324,1060,717,914,650,84.0375769362588,73.6659034752395,74.5251686584523,1844.421875,1566.23958333333,1235.484375,401161.090835502,163663.101671136,23374.6138462273,1846113.015625,1235149.85416667,1090100.953125,1
1189984,-4909,-833,-1732,-1081,407,-696,-601,457,-349,3727,4343,1257,2027,2120,767,553,1666,728,-227,970,415,-40.5,962,257,24,971,165,-400.739583333333,994.833333333333,367.5,-16.828125,1020.05729166667,222.90625,10.4010416666667,1013.671875,151.765625,0,641.664612397331,0,0,943.910632363824,505.658465752341,0,962.566999906502,0,1025.14280001211,1145.49631255772,477.371154082439,504.263308574994,1059.4035345223,320.01025374197,202.538229416078,1039.95957203073,211.556569956281,894986.937063699,324156.757417103,93312.9738219895,255328.132607984,82247.3422502183,52995.3838350785,41127.7597894851,54267.8865346859,21837.1123200262,946.037492419671,569.347659534228,305.471723440959,505.300042161075,286.787974382153,230.207262776565,202.799802242224,232.954687728506,147.773855333162,10.7404762401082,12.5547475328123,15.6485134370474,4.29265672215308,4.73748499604484,5.32386857850904,3.41230924514695,3.28992560960575,4.75032368451908,-1.43388934692443,1.49275472346994,-1.93642059100484,0.73973098083315,0.940437914053015,-1.1520271443931,-0.0758360797474344,0.668623429954128,-0.175059238689476,-313,941,465,-181,1000,292,174,942,233,-320.5,975.860465116279,377.366279069767,-38.9825581395349,1006.19186046512,238.552325581395,9.73255813953488,1004.95348837209,153.447674418605,8636,5176,2989,3108,1713,1463,1154,1209,1077,99.8319294848276,77.9944384895375,75.8702169577563,2005.79166666667,1689.3125,1348.30729166667,983866.155936878,262045.857772755,58845.8080760793,2590962.78125,1479023.89583333,1167293.828125,1
1192984,-4505,-29,-2336,-1209,546,-1060,-592,171,-359,3060,3607,1178,1418,1814,777,592,1990,601,-196.5,980,376,-40.5,990,232,4.5,966,116,-303.442708333333,980.541666666667,349.71875,-14.1927083333333,1009.73958333333,211.171875,-11.6458333333333,1006.16666666667,104.614583333333,0,0,277.663091910191,0,957.226793978118,0,0,901.354627159334,0,768.954197135087,1079.1863206061,483.744724346771,455.799349357807,1035.48733997572,296.182596059143,189.024441761729,1044.69615798087,162.828226207866,501826.761098386,204244.930191972,112290.601112565,208638.27156959,52935.7119328097,43356.3839168848,35780.9733856893,79432.4118673648,15650.332351658,708.397318669675,451.934652568236,335.097897803859,456.769385543285,230.077621538492,208.221958296633,189.15859321133,281.837562910562,125.101288369297,13.8291334169404,8.97921933927561,33.7196876311472,2.84688422491948,3.16733504267579,10.455306088543,4.39641045061559,4.00755467059823,5.2259480494222,-1.47667112486672,0.973049639334239,-4.24594538077637,0.242781687672457,0.398263057891633,-1.54744063869768,-0.520467878576418,0.315213255157972,-0.190420932445887,-363,980,376,-263,916,141,58,876,135,-242.476744186047,973.424418604651,368.988372093023,-19.4476744186047,1004.20348837209,222.273255813953,-5.43023255813953,1001.66860465116,105.220930232558,7565,3636,3514,2627,1268,1837,1184,1819,960,87.3318201562127,76.2621222242459,75.7441863779935,1820.921875,1635.48958333333,1277.41666666667,541035.746591935,212839.515806737,84710.5007118428,1989942.63020833,1367711.20833333,1153633.33333333,1
1195984,-4545,58,-3079,-1081,268,-565,-708,523,-320,1222,4362,1405,1027,2101,838,446,1723,553,-262,936,420,-27,944,272,-29,1009,135,-340.125,978.708333333333,294.526041666667,-52.5364583333333,973.453125,243.958333333333,-29.828125,1015.61458333333,121.322916666667,-309.60850722463,743.112637214228,684.946884351675,0,891.234388604266,0,-243.286370483123,977.886268064841,149.578095124247,769.801327183406,1087.02477164353,612.257243559982,439.062335409222,1008.94267831478,331.327883925677,165.992046119686,1034.78448843225,168.213282273824,479405.97382199,224924.333333333,289621.789894197,191010.501281632,70722.6888907068,50525.6527050611,26803.2425556283,39511.7459642233,13647.5391579407,692.391488842829,474.261882648536,538.165206878146,437.047481724391,265.937377761583,224.779119815567,163.716958668393,198.775617127009,116.822682548984,12.6240326674759,19.5250729817915,17.3704167122962,2.52230820651536,4.59757857217399,4.46486693663066,4.59134997005505,3.99450401246128,4.67039100656012,-2.34980997933167,2.9844153231579,-3.14754804552412,0.0606723863071237,0.520288773245699,-0.789713731553082,-0.411633751157237,0.624543802945842,-0.459473678260366,-353,921,445,-445,916,333,-29,942,184,-274.488372093023,941.005813953488,356.866279069767,-55.4825581395349,967.401162790698,254.360465116279,-26.8662790697674,1007.36046511628,125.162790697674,5767,4304,4484,2108,1833,1403,1154,1200,873,86.0825040094868,74.6803107401438,75.1393363853445,1931.56770833333,1628.52083333333,1287.015625,492397.625146836,197556.827430687,43235.3115927045,2149075.86979167,1320519.22916667,1126628.00520833,1
1198984,-2878,333,-1455,-681,305,-272,-757,542,-398,979,2588,2366,1236,1768,1252,359,2171,456,-262,941,386,-9,953,267,-14,1009,111,-275.447916666667,956.260416666667,356.817708333333,30.1770833333333,968.052083333333,249.020833333333,-30.125,1019.05729166667,91.4166666666667,0,885.536671144414,0,0,930.625694060053,238.683831861668,0,993.032648898897,0,438.715644428902,997.079067409735,521.406556225562,350.062196854597,982.769948071945,328.233672480445,163.625047746364,1032.60803258465,153.696908177534,117210.332351658,80150.1307809773,145302.704815663,122269.706697208,28862.2590532286,45965.3712914485,26001.0628272251,27947.1432973386,15345.6579406632,342.359945600618,283.1079843116,381.185918962996,349.670854800922,169.888960951642,214.395362103401,161.248450619611,167.173991091134,123.877592568887,21.1423289837318,13.6738949232301,13.3171296561441,3.88630927269403,7.91258510913057,5.81514073405237,4.81051441733544,13.8676344021942,4.92241016387555,-1.64900529037907,2.19881291600239,-0.213892092374718,0.670516564707206,0.185943404371795,0.639451546870237,-0.434458228876107,1.46876898815599,-0.772814172331874,-242,941,386,9,907,303,29,1000,145,-276.470930232558,936.127906976744,363.81976744186,15.8139534883721,969.296511627907,243.331395348837,-29.5755813953488,1017.22093023256,96.2906976744186,3857,2255,3821,1917,1463,1524,1116,1629,854,78.9561809130282,73.11768576834,74.798996706307,1729.88020833333,1503.54166666667,1271.91145833333,146446.502024099,127648.852828759,31685.1108550133,1458502.88020833,1196117.65625,1116675.24479167,1
1201984,-5000,-647,-1861,-2772,518,-464,-631,495,-281,1878,3362,1722,1800,1805,1252,650,2009,514,-161,970,386,54,944,282,-48,971,106,-275.385416666667,997.28125,367.083333333333,34.5052083333333,968.885416666667,278.161458333333,-47.3489583333333,1009.46875,97.3385416666667,-346.008715081899,781.596648796748,348.966723305479,0,921.80506970739,0,0,961.464776308423,0,963.827882715581,1114.50793981769,548.862118386758,736.175601079661,993.510778334421,414.454316189774,227.960808492015,1035.1839309192,173.245445466829,857593.693608203,248854.171793194,167371.17626527,543595.130862783,48577.725021815,94892.8167266579,49984.5425119982,52853.8943062827,20646.7277214224,926.063547283988,498.852855853501,409.11022508032,737.28904159955,220.40355038387,308.046776848351,223.57223108427,229.899748382382,143.689692467561,15.9419273467123,7.67058370351047,10.3049137014371,4.00855588072502,4.56903763702511,3.77427323627107,3.24216239937203,4.98860086221087,2.93171023569585,-3.17420493361542,0.980142067995677,-1.55245792352787,-0.428704023468644,0.855908473616311,0.278655162191913,-0.0269721499100983,0.985555521036536,-0.0641834853866865,-333,686,326,145,935,303,-87,923,106,-153.133720930233,980.593023255814,391.063953488372,57.1686046511628,957.296511627907,272.924418604651,-48.1511627906977,997.343023255814,97.6104651162791,6878,4009,3583,4572,1287,1716,1281,1514,795,90.3923072372169,74.3868525829921,75.0381989918823,1982.47916666667,1883,1327.41666666667,899069.056303478,547682.354810941,65753.1175449195,2472341.76041667,1700790.5625,1153585.88541667,1
1204984,-4989,-1058,-1366,-2218,-9,-626,-893,466,-543,2565,4696,3504,2863,3509,969,912,2400,475,-227,911,386,-22.5,916,282,-53,1000,106,-399.145833333333,872.505208333333,442.328125,-34.1145833333333,971.53125,250.119791666667,-59.3802083333333,1032.453125,65.953125,0,550.762840191026,0,0,1858.62348727818,0,0,960.318139990887,0,1242.75640379226,1073.66451687278,656.257265832793,743.200097831443,1028.92237822718,388.148898888472,256.129127996668,1071.47725370552,183.776627889221,1392378.05191972,393539.842904668,236249.89700589,554068.353294066,115409.381217277,88560.9122763962,62401.126936082,82533.9140215969,29578.086796466,1179.99069992933,627.327540368402,486.05544643167,744.357678333519,339.719562606096,297.59185519163,249.80217560318,287.287162994793,171.982809595802,9.0896839839936,10.8248146556438,15.708689916392,4.79811063735928,20.6697483789566,3.17016256680243,4.22012414166793,6.03696971304335,4.17192402598112,-2.11564442786693,1.3231612154113,1.99683027142436,0.397295484051253,2.88980113058928,-0.406632295143882,0.162824293247558,1.12672632417732,-0.861135603696056,-222,1019,336,-436,907,232,97,1047,165,-282.348837209302,854.5,420.197674418605,-45,944.697674418605,258.232558139535,-62.0348837209302,1015.90697674419,75.546511627907,7554,5754,4870,5081,3518,1595,1805,1934,1018,98.1245190299708,76.1675487775197,77.4822616179172,2076.70833333333,1880.00520833333,1381.703125,1404584.43176626,593952.900094582,93295.8472349172,3127872.57291667,1761687.21354167,1247439.484375,1
1207984,-5010,-1666,-4752,-2290,194,-494,-1058,47,-805,5070,4764,2207,3127,2481,1111,970,2323,495,-303,926,405,104.5,939.5,303,-38,1033,38,-277.036458333333,929.661458333333,376.697916666667,76.703125,960.3125,277.442708333333,-43.2604166666667,1021.09375,41.796875,0,0,434.242459809779,942.960524852994,831.404914310815,0,0,799.134884077213,0,941.827398708666,1084.70995787276,642.622353784346,719.036997048831,1020.02768038421,409.906626816807,347.067881808924,1071.48934996263,203.468325237615,814532.003899433,313960.476412522,272481.342822862,513806.911403796,118875.514397906,91525.6825643542,119205.51297993,106009.11158377,39859.9847022251,902.514267975544,560.321761501837,521.997454804966,716.803258505286,344.783286134792,302.532118235989,345.261513899146,325.590404624844,199.649654901342,20.0863338903473,22.6363394386207,51.8401353906799,6.09935460901517,5.82357286041761,2.96558354469675,3.46423725629188,5.60037263435181,4.91340980331724,0.774069312755467,2.36074655637331,-5.11282670631577,0.428317492985832,1.05736625260934,0.0637949667927387,0.201363354954326,0.431958318208615,-0.591317853044248,-323,980,297,418,861,303,-106,1057,-19,-285.529069767442,909.593023255814,408.302325581395,64.2674418604651,940.145348837209,274.511627906977,-50.2558139534884,1014.45930232558,48.1104651162791,10080,6430,6959,5417,2287,1605,2028,2276,1300,93.1229989255709,77.1224035425943,77.3540552947238,1988.21875,1824.65625,1437.140625,1037261.01441103,545419.432929511,143976.909857555,2476598.03125,1725494.11458333,1309944.90104167,2
1210984,-5010,-2068,-4950,-2181,250,-939,-854,104,-572,2404,4715,3396,3954,2416,1787,485,2485,1097,-303,945.5,386,95,944,232,-53,1004.5,29,-378.375,903.182291666667,365.729166666667,6.21875,969.213541666667,254.447916666667,-54.0416666666667,1026.60416666667,30.71875,-660.882419261182,429.923367048994,837.210516638448,0,865.863197586018,0,0,919.738989206265,0,1176.42433617721,1146.47167749215,866.600043512961,762.334565386703,1014.99129460553,405.009773544623,237.66338678195,1061.03131826225,211.80223676817,1247302.94764398,501269.835705715,620469.423647469,584157.805301047,91308.0012816318,99809.0129799303,53843.8202443281,72247.6330715533,44146.4754581152,1116.82717895115,708.004121249103,787.698815314248,764.302168844919,302.172138493329,315.925644701297,232.042712112077,268.789198204752,210.110626713917,9.71189472325388,9.11412199990991,17.9315423508358,6.15213167685281,5.41963750021483,6.65947044566049,2.78227454932571,8.01776701093122,6.50061881199745,-1.89244209215711,0.597306327826819,-1.07126062242993,0.532069401759777,0.729068624111607,0.415956813074103,-0.134197612907728,0.772914893226123,0.497406465468327,-454,1009,356,609,1009,262,-203,895,126,-279.761627906977,888.796511627907,373.593023255814,-6.17441860465116,960.459302325581,253.494186046512,-51.3023255813954,1022.43604651163,28.9127906976744,7414,6783,8346,6135,2166,2726,1339,2381,1669,105.253012956448,75.7117982107409,76.6577468343031,2260.921875,1858.81770833333,1377.22916666667,1403157.46968323,595798.687721086,83194.665072761,3449367.16145833,1775394.234375,1227131.53125,1
1213984,-4989,-196,-2455,-1272,379,-676,-640,495,-582,3666,3411,2247,1200,1787,1000,932,1771,466,-262,960,396,-4.5,972,262,0,975.5,106,-347.526041666667,980.328125,375.036458333333,32.2708333333333,1001.22395833333,257.192708333333,1.734375,1015.82291666667,94.9322916666667,-349.72508588376,1106.19340636263,324.011532007265,0,935.357736654386,522.130072749581,0,970.619316514868,0,956.075656764847,1100.41077320774,570.021778640957,502.514241091733,1032.42979735105,352.517205549365,193.317379909309,1039.69566360386,164.408171557864,797459.748009381,251168.808000654,185237.260443936,252795.80061082,63794.1328261344,58424.5857057155,37564.2484456806,49327.7904668412,18112.2414648778,893.006017902109,501.167445072657,430.391984641833,502.788027513405,252.575004357388,241.711782306357,193.814985090629,222.098605278919,134.581727826915,12.0838346626081,6.62334330880978,24.0700206166872,2.72546571338407,3.81225112460484,5.06855779497598,6.74212014112284,4.07769640306898,7.55487494300904,-1.44815621469452,0.623334200555057,-2.84914447933763,-0.0200986018887851,0.548390170044828,-0.686937750817701,0.172151805289368,0.840300871447253,-1.15187169039948,-232,901,455,-172,1000,262,0,904,97,-285.581395348837,973.71511627907,395.005813953488,35.2209302325581,994.796511627907,268.651162790698,4.01162790697674,1005.31395348837,100.779069767442,8655,3607,4702,2472,1408,1676,1572,1276,1048,92.6238463061297,76.8050128259971,75.3062900501684,2000.08854166667,1700.48958333333,1284.46875,826822.477344315,263916.149220325,54365.6554269484,2449909.359375,1442700.22916667,1145368.72916667,1
