A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1295593,-203,952,213,-165,990,291,-184,971,252,-187.35,971.453333333333,251.786666666667,-187.035321719739,971.392027981679,251.170113902534,187.50623989617,971.484012563597,252.092668146722,58.7633779264213,59.8071794871795,154.703500557414,7.66572748840065,7.73351016597117,12.4379861938102,2.57368652656796,3.12850242587584,2.96444976531012,0.0964913828410734,0.127754043325533,-0.0401775511006759,-184,971,252,-187.255555555556,971.244444444444,251.8,0.91829583405449,0.91829583405449,0.91829583405449,38,38,78,918.894625537226,1269.531,157.070286086127,938241.441,0,156.759084018809,0,135.835047424993,0,351.161917073861,1
1300281,-223,952,213,-174,1000,291,-189,971,252,-188.913333333333,971.746666666667,254.283333333333,-188.577678810009,971.681221346829,253.573680079476,189.081622586649,971.779378254139,254.628742813271,63.8252396878485,63.7884503901893,176.370958751394,7.98907001395334,7.98676720520821,13.2804728361378,3.47592820999001,3.19384426531361,3.49164193861818,-0.173749936562714,-0.0212646690005906,-0.368419898057554,-194,971,252,-188.848148148148,971.711111111111,254.611111111111,0.91829583405449,0.91829583405449,0.91829583405449,49,48,78,919.971837321508,1273.449,177.555226123875,940448.535,0,153.040516509686,0,158.15158905104,0,603.084846678484,1
1304968,-213,952,223,-165,990,281,-184,971,252,-187.416666666667,972.496666666667,251.986666666667,-187.083119277857,972.434883283985,251.390425613351,187.58303938967,972.527512892737,252.281786897112,62.5983835005573,60.1973132664437,149.317547380155,7.9119140225711,7.75869275499705,12.2195559403832,3.11231140799508,2.89400723644448,2.72196760853426,-0.0414716491151969,-0.167931250284142,-0.112785972867227,-184,971,252,-187.288888888889,972.477777777778,252.059259259259,0.91829583405449,0.91829583405449,0.91829583405449,48,38,58,919.842907908238,1270.71,152.848839787728,940178.934,0,216.840333950968,0,133.220406066018,0,446.209130766227,1
1309656,-213,942,223,-165,990,281,-184,971,252,-186.88,972.086666666667,253.463333333333,-186.45651727374,972.023534748771,252.88781295417,187.090174336691,972.118127252719,253.751026270503,78.8618060200668,61.3703901895207,146.410022296544,8.88041699584354,7.83392559254431,12.1000009213448,2.83169067425555,3.76240873696937,3.0010631052458,0.0578373903666138,-0.39174154713827,0.102303952899187,-184,971,252,-186.825925925926,972.17037037037,253.292592592593,0.91829583405449,0.91829583405449,0.91829583405449,48,48,58,919.734692210688,1271.187,152.431704904491,939965.373,0,407.301096644834,0,163.909668356683,0,530.904959819128,1
1314343,-203,952,203,-165,1000,271,-184,971,242,-184.713333333333,974.65,245.103333333333,-184.424352288251,974.595341974736,244.489432297156,184.858161843074,974.677319253232,245.404747305345,53.7035005574137,53.4322742474917,148.340457079153,7.32826722748384,7.30973831593797,12.1795097224459,2.86983002459069,3.91428806969672,3.1237519289612,-0.142006460467701,-0.0239569183749305,-0.245999320404233,-184,971,252,-184.592592592593,974.651851851852,245.211111111111,0.91829583405449,0.91829583405449,0.91829583405449,38,48,68,919.732530542069,1264.02,148.570200650254,939952.716,0,115.441471435639,0,123.230387134146,0,445.171482973924,1
1319031,-203,952,213,-165,1000,281,-184,971,247,-185.383333333333,974.01,247.066666666667,-185.070322983428,973.948397997675,246.448151105242,185.538971647468,974.040811944414,247.372701269427,57.9227982162765,60.2239799331105,151.821627647715,7.61070287268374,7.76041106727669,12.3215919283068,2.85001010563818,3.72158343439527,2.94193782210381,0.0484283641751614,0.068230953258853,-0.0989055664896354,-184,971,242,-185.37037037037,973.903703703704,247.214814814815,0.91829583405449,0.91829583405449,0.91829583405449,38,48,68,919.72340180355,1265.814,152.868276129401,939936.12,0,155.45291968929,0,107.247351718869,0,321.766228910806,1
1323718,-223,942,203,-165,1000,281,-184,971,242,-185.256666666667,973.616666666667,245.57,-184.947764091378,973.556940854337,244.970619672519,185.412162492108,973.646467324425,245.868020151734,57.8302229654405,58.2238015607579,146.948260869565,7.60461852859435,7.630452251391,12.122221779425,3.97630437969977,4.101261794377,3.2872249286844,-0.283785805072677,-0.240542383965382,0.0156286722529375,-184,971,242,-185.222222222222,973.577777777778,245.522222222222,0.91829583405449,0.91829583405449,0.91829583405449,58,58,78,919.037238976545,1263.999,148.412076686415,938534.577,0,156.427747256578,0,123.348525760802,0,332.607178182991,1
1328406,-203,952,213,-165,1000,281,-184,971,242,-185.67,974.73,243.7,-185.37288115699,974.673038306391,243.146760953519,185.818558456002,974.758488036909,243.977157400715,55.3723411371235,55.7228428093644,135.615384615384,7.44125937843343,7.46477346001634,11.6454018657745,2.86242102959213,3.4099136148279,3.03193922787291,-0.084447294486364,0.0533360294100413,0.1485637930811,-184,971,242,-185.555555555556,974.674074074074,243.640740740741,0.91829583405449,0.91829583405449,0.91829583405449,38,48,68,919.652841727155,1263.69,136.911796686244,939786.75,0,180.478196253903,0,159.050714368547,0,395.083796505021,1
1333093,-203,952,203,-155,990,271,-184,971,242,-183.713333333333,974.8,242.66,-183.429352127435,974.755097467024,242.049528966251,183.853184180567,974.822414596628,242.961711661186,51.5764102564104,43.8461538461541,147.007759197325,7.18167182878823,6.62164283589459,12.1246756326643,3.27343037211258,3.25952840513376,2.91560190230023,0.286674793384855,-0.22414601988488,-0.120908140094128,-184,971,242,-183.851851851852,974.866666666667,242.840740740741,0.91829583405449,0.91829583405449,0.91829583405449,48,38,68,919.173764535613,1261.056,147.838249687632,938800.014,0,103.62376948528,0,93.6681030161434,0,244.312819520198,1
1337781,-203,952,203,-165,990,271,-184,971,242,-183.933333333333,974.98,243.53,-183.654285734012,974.926609052515,242.889516282071,184.072503831144,975.006680318995,243.848334011123,51.3868450390189,52.2002675585286,155.667993311036,7.16846183215192,7.22497526352365,12.4766980131378,2.67095674362352,3.28072367029727,2.84136105276141,-0.00975853512089823,-0.0579820120470625,-0.00646096757318222,-184,971,242,-183.925925925926,974.988888888889,243.566666666667,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,919.554786140065,1262.199,157.284904279617,939584.451,0,123.284019667033,0,121.777188634335,0,405.718278039598,1
1342468,-203,952,203,-165,990,281,-184,971,242,-185.986666666667,974.346666666667,245.743333333333,-185.673599657711,974.285630773654,245.179646458441,186.14136205225,974.377110431753,246.019518195881,57.7590189520624,59.5249052396878,136.271694537347,7.59993545709846,7.71523850828267,11.6735467848185,2.97356849872259,3.49003880135033,3.6015267880207,0.197244114790853,-0.286406064745907,-0.288054465443738,-184,971,242,-186.074074074074,974.418518518519,246.022222222222,0.91829583405449,0.91829583405449,0.91829583405449,38,38,78,919.816653278973,1265.469,137.074036620538,940126.467,0,212.111016791618,0,181.501806535559,0,366.544227704526,1
1347156,-203,942,87,135,1028,291,-184,980,242,-74.8066666666667,985.67,196.85,1080.18753705365,985.374390530948,169.129564447881,158.63627159848,985.818950585417,207.667899942833,19634.8788851728,294.636555183946,4390.66973244147,140.124512078268,17.1649804888892,66.2621289458879,1.26221726239495,2.22588961246887,1.46095590427167,0.472690618101617,0.467811367253745,-0.50893963580214,-184,971,242,-79.0592592592593,985.192592592593,198.6,0.728544874833431,0.728544874833431,0.728544874833431,338,86,204,917.841888180328,1201.236,24017.9010202894,936117.384,0.0546646844903273,129881.558704129,0,1773.39909748372,0.0405341622584191,28956.2594476116,1
1601828,77,980,77,126,1019,194,97,1000,135,96.6466666666667,1004.28333333333,134.603333333333,95.7038580518972,1004.22456947875,131.655982341256,97.1231520630723,1004.31267541538,135.943578982851,92.6372798216272,59.1335005574136,363.812028985505,9.62482622293136,7.68983098367016,19.0738572130942,3.43805738175367,3.3169971014339,2.9124559787159,0.356032490628915,-0.157883900880511,-0.332742041796332,97,1000,145,96.5148148148148,1004.37037037037,135.059259259259,-0,-0,-0,49,39,117,916.276733400805,1111.98,384.722161966735,932901.762,0,491.861784150273,0,198.00637065547,0,2077.58383494296,1
1606515,48,980,116,106,1019,194,87,1000,155,81.7766666666667,1002.79666666667,158.2,80.5214821044299,1002.73376210602,157.026783220721,82.3661540520943,1002.82810258455,158.773843353788,97.083734671126,63.2595206243032,182.501672240802,9.85310786864358,7.95358539429252,13.5093179783734,3.1644598962836,3.00284909162454,2.91940073409644,-0.196557449867011,-0.0478505466158491,-0.067278231657107,87,1000,165,81.8888888888889,1002.71851851852,158.148148148148,-0,-0,-0,58,39,78,916.761770096876,1118.496,182.848178457878,933891.768,0,557.247365033242,0,221.13756418253,0,602.211152061072,1
1611203,19,980,67,145,1038,213,87,1009,145,83.2566666666667,1005.25666666667,141.913333333333,77.2450299950347,1005.15923939155,136.725041189553,85.0739090438426,1005.30562682864,144.128438091401,306.920523968785,98.7666778149387,635.731594202897,17.5191473527904,9.93814257368743,25.2137183731971,5.1321864339193,4.21058915483193,3.22550766552809,-0.847775082412367,0.543757684746959,-0.384025121012835,87,1000,145,84.2,1004.92962962963,142.485185185185,-0,-0,-0,126,58,146,917.181953862139,1107.384,693.946513697477,934784.982,0,2741.37107425105,0,486.598910455587,0.0957347138512669,5289.67207802991,1
1615890,58,980,116,126,1028,184,87,1000,155,84.1133333333333,1003.97,151.476666666667,82.2419084583631,1003.9034752604,150.17225751633,85.0644069710319,1004.0032387066,152.103857062644,161.43861761427,66.9656521739129,191.039587513935,12.7058497399532,8.18325437548613,13.821707112869,3.23573037622231,2.77404664153893,2.49282618881917,0.435903952785103,-0.0710178742853791,-0.267204793167404,77,1009,155,83.6740740740741,1003.91481481481,151.640740740741,-0,-0,-0,68,48,68,917.086957592649,1115.604,200.643483423248,934554.636,0,903.603156247136,0,209.060041148162,0,764.274257457889,1
1620578,48,980,58,194,1038,174,126,1000,126,120.643333333333,1002.19666666667,122.173333333333,111.487892266543,1002.08709478495,118.299969061061,124.895596399553,1002.25151700226,123.929119526714,1047.58808249721,110.312363433668,433.548450390188,32.3664654001207,10.5029692674818,20.8218262981466,1.93317446771225,3.82100364634067,2.96362526830052,0.0498134113764093,0.144048363823505,-0.0897472907270323,145,1000,116,120.096296296296,1002.08888888889,122.374074074074,-0,-0,-0,146,58,116,915.778686451413,1120.512,1161.89461408851,931918.896,0.0730554384294454,8555.91225467366,0,524.203038148448,0,2522.97419214543,1
1625265,58,971,116,126,1047,203,97,1000,165,95.4066666666667,1001.85333333333,160.2,93.849621179916,1001.75909243537,158.785685854171,96.1126422485617,1001.9005373123,160.882337957486,135.660156075808,94.9014938684503,219.819397993312,11.6473239877582,9.74173977626432,14.8263076318182,3.85659987937897,4.82261501469901,3.00319093808211,-0.375181465456665,0.221194516681793,-0.17031430301032,97,1000,165,95.6444444444444,1001.86666666667,160.333333333333,-0,-0,-0,68,76,87,917.309160463971,1131.714,234.673887720673,935032.908,0,918.030607296461,0,400.62141036092,0,705.56052741729,1
1629953,-203,800,-48,320,1457,388,97,1000,155,91.1366666666667,1002.08333333333,143.546666666667,0,995.832033131339,0,116.158526735377,1005.44682107012,152.197130940983,5204.25885172798,6774.88600891861,2566.8774136009,72.1405492890647,82.3096957163529,50.6643603887476,6.47836720095605,7.15695704976294,5.55375162669514,-1.28304206644033,1.27784326285149,-0.323534819503234,97,1000,165,95.9703703703704,997.814814814815,145.077777777778,0.221529558148361,0.221529558148361,0.221529558148361,523,657,436,918.073213141542,1127.166,8133.10085667304,942822.072,0.349321999434992,47880.0706910751,0.836752018600608,54738.2384156971,0.339441947860219,13939.7730508671,1
1634640,-223,780,-135,407,1704,427,77,980,135,72.5766666666667,1010.62333333333,132.063333333333,0,989.90535601449,0,126.91996165563,1022.63500005297,156.445485713075,10877.562664437,24504.5031326644,7057.9926309922,104.29555438482,156.539142493705,84.0118600614949,3.56939146809744,6.14537232753291,3.87227865011288,0.137362880846663,1.44442594050759,0.0565262073432669,29,895,135,71.2962962962963,996.481481481482,132.092592592593,0.486362873374778,0.486362873374778,0.486362873374778,630,924,562,926.761339660561,1124.937,26479.2687321746,977729.589,0.34905635202537,74503.2009640501,0.421546665568168,172691.453015067,0.616059563641625,38779.0582820186,1
1639328,-184,780,-165,388,1485,407,97,980,116,87.07,1009.19333333333,115.066666666667,0,993.022408231958,0,126.312905120577,1017.9353221104,140.335241475547,8401.77100334449,17780.4039687848,6475.22630992197,91.6611750052577,133.343181185934,80.4687909063009,4.03295034570482,3.56762128584981,4.68053193296384,-0.0400034292647511,0.862466575703863,0.443114245093266,97,876,126,86.4962962962963,1000.85555555556,113.033333333333,0.390323673879426,0.390323673879426,0.390323673879426,572,705,572,923.410528546435,1111.167,18777.0917219672,964657.125,0.547476264785338,57530.964282826,0.408301142474926,136137.559799379,0.583455393817038,34339.6292967894,1
1644015,-233,771,-67,553,1504,398,106,980,126,112.793333333333,1005.26333333333,128.826666666667,0,992.530414577016,0,158.809046761617,1012.22200957432,150.529620562422,12539.7765440357,14085.9805908584,6083.13373467112,111.981143698552,118.684373827638,77.9944468194443,4.27145785749798,4.44547741972896,3.62903577470214,0.431043740306638,1.06235763931146,0.489991385844764,58,942,87,110.588888888889,997.537037037037,126.481481481481,0.300391417364782,0.300391417364782,0.300391417364782,786,733,465,926.014539318507,1139.007,14485.4043754204,965225.589,0.392942767917991,103927.553770402,0.756965020090132,108929.929886643,0.631268941998709,39402.5149815954,1
1648703,-135,809,-87,300,1466,368,116,971,116,101.333333333333,1000.31333333333,120.533333333333,0,987.210747493396,0,130.403374189474,1007.53030723646,140.833376725832,6759.1259754738,14539.0185507247,5323.5005574136,82.2139037844196,120.577852654311,72.9623228619649,2.74585381171148,4.30092142976255,3.77760134920049,-0.190817089218911,1.09740217130191,0.319241215822292,116,923,106,101.903703703704,991.9,118.951851851852,0.331839915570234,0.331839915570234,0.331839915570234,435,657,455,916.387685090022,1110.714,14858.6355414562,946760.76,0.304670602973576,59205.6507811278,0.480314192246464,121907.752010974,0.984341509572737,36001.7704835578,1
1653390,-116,828,-135,368,1533,349,97,985,116,91.3466666666667,1009.30666666667,114.586666666667,0,996.008767673435,0,124.239204762426,1016.61096459429,134.108712120677,7114.88276477147,14847.3972798217,4871.28008918618,84.3497644618613,121.849896511329,69.794556300518,3.27331114476774,4.86874975184551,3.3063515338855,0.23437501439046,1.11207330776351,0.00627641387560728,145,904,67,89.4148148148148,1000.65555555556,114.374074074074,0.386321948218802,0.386321948218802,0.386321948218802,484,705,484,922.87210802866,1105.68,15545.1122825039,960226.542,0.38079198421041,58792.218521603,0.550647425763186,122683.949658877,0.674523944856796,30396.5879000715,1
1658078,-126,838,-87,330,1552,378,116,980,97,108.756666666667,1009.93,102.003333333333,0,997.741559444684,0,133.955054651427,1016.93934102941,119.610186299774,6136.39878483834,14254.5335451505,3914.96654403567,78.3351695270926,119.392351284119,62.5696934948196,2.95241440829013,6.56732556035926,5.70790203626717,-0.276418707162129,1.60299107588923,1.02747332809754,145,895,77,109.466666666667,998.592592592593,98.6888888888889,0.295762831835536,0.295762831835536,0.295762831835536,456,714,465,923.142324845689,1106.799,15494.5709977167,959774.559,0.428333218281869,47721.7981110056,0.914250431661825,103677.727782948,0.871316515966629,21423.2261144848,1
1662765,-106,742,-174,466,1476,368,155,980,72,162.04,995.636666666667,75.76,0,985.80948712129,0,188.152969681586,1000.84094473931,103.300564696746,9175.16227424749,10424.9745707915,4947.92214046823,95.7870673642715,102.102764755865,70.341468142684,2.82237529717281,5.18309909285473,4.35499187750896,0.328081470213866,0.899915084982311,0.361675749644932,116,952,58,160.259259259259,991.881481481482,74.8962962962963,0.309543429150325,0.309543429150325,0.309543429150325,572,734,542,916.978596337558,1118.895,11242.1690495681,942979.629,0.770793509569543,75253.5440774412,1.78421221335599,82628.388396623,0.603862987664995,28922.5896778777,1
1667453,-155,761,-242,407,1590,262,145,990,67,142.69,1002.53333333333,64.2733333333333,0,991.063991390759,0,171.682798594773,1008.81401325186,90.8963512285651,9145.03066889632,12674.878483835,4144.90162764771,95.6296537110551,112.582762818448,64.3809104288508,3.37959972849339,6.70994144699227,4.91347371313959,-0.456792402037006,1.26957261026333,-0.344090640409215,155,990,77,145.666666666667,995.762962962963,64.9444444444444,0.382294721583513,0.382294721583513,0.382294721583513,562,829,504,919.289635807858,1107.531,12799.8172587065,949898.559,0.354514131130479,74697.9715069745,2.25552162743981,70204.7282497716,1.47718287345684,21139.8293446159,2
1672140,-135,733,-97,368,1504,330,106,971,116,96.7633333333333,1009.17666666667,114.006666666667,0,995.013283633698,0,137.927480945604,1017.13685247693,132.185980093705,9693.15784838349,16183.7780490524,4490.58189520624,98.4538361283271,127.215478810766,67.0118041482711,3.00938262896448,4.62883614644813,3.25130332375041,0.12378877114707,1.25397654545112,0.0605723626917099,135,971,77,95.7185185185185,999.5,113.707407407407,0.394300237927475,0.394300237927475,0.394300237927475,503,771,427,924.079599105388,1115.028,19306.651687132,963958.05,0.41400769708959,85293.5413829577,0.917388723305646,111398.484322274,0.766835934684461,28152.8489647277,1
1676828,-155,828,-116,407,1523,417,116,975.5,106,105.823333333333,1005.34666666667,107.586666666667,0,992.62861548847,0,136.754366170396,1012.55177645393,129.411333867376,7528.27303232999,14587.8058416945,5189.70149386846,86.7656212582495,120.779989409233,72.039582826863,4.31438842459674,5.4140244698748,5.26511289998422,0.0969649907509741,1.39424746121394,0.564283703774866,116,980,67,105.1,995.262962962963,105.692592592593,0.291098258223124,0.291098258223124,0.291098258223124,562,695,533,920.200070466063,1109.223,15413.2851964037,954639.135,0.438293050265995,59986.9748755452,0.992882957484729,116696.488287252,0.65127311582347,36436.7071659654,1
1681515,-116,809,-155,407,1657,466,106,980,116,94.28,1003.98333333333,119.953333333333,0,989.855458696622,0,130.488185927565,1012.11145466627,142.770515163321,8165.66715719064,16441.8692865106,6014.66671125975,90.3640811229254,128.225852644896,77.5542823528124,3.90158955381985,6.81410538463066,5.43412639958924,0.323486513923945,1.55697068636646,0.420703696116567,29,914,126,92.0555555555556,992.937037037037,118.411111111111,0.357575490149984,0.357575490149984,0.357575490149984,523,848,621,919.971378581711,1111.767,17649.0372675255,955602.165,0.463908534954085,63769.8998893909,0.696679406028066,129847.861506676,0.673776010351005,30985.3497467028,1
1686203,-135,800,-97,436,1390,368,130.5,980,126,128.763333333333,999.52,126.896666666667,0,987.550696227633,0,164.155241565213,1005.89698279695,145.761849146705,10401.619386845,12831.2805351171,5160.95584169454,101.98832966004,113.275242375009,71.8397928845465,3.27794201191454,3.65878279273036,3.84800248885386,0.303544458593834,0.813302533557238,-0.0464580825761863,155,923,106,127.174074074074,993.011111111111,126.918518518519,0.262311219614337,0.262311219614337,0.262311219614337,571,590,465,920.984842419021,1140.228,13887.6245400656,954019.98,0.396986983634813,85006.3637281558,0.942414062719152,94538.6615371482,0.814227894819899,28676.274616821,1
1690890,-126,780,-262,310,1609,349,116,1000,97,102.093333333333,1014.23333333333,103.59,0,996.010427660792,0,131.668599141937,1024.1660802819,128.894052099648,6936.69360089184,20314.6209587514,5902.46344481605,83.2868152884467,142.529368758693,76.8274914650742,2.93678370278838,4.14373544997369,5.45111384911668,-0.143393010540966,0.946890880524152,0.325760364647164,116,904,116,102.222222222222,1004.68148148148,101.048148148148,0.378241644405362,0.378241644405362,0.378241644405362,436,829,611,927.395342867274,1111.683,20722.1528047724,974579.811,0.431540811809194,56458.8146467074,0.354804664476281,171252.677295218,0.831759354453391,32818.5925507779,1
1695578,-184,780,-87,330,1514,398,116,980,106,97.2733333333333,1003.14666666667,111.06,0,986.52849986575,0,133.278255290701,1012.05138868208,131.304125347734,8328.75447045709,18004.7944704571,4922.85926421405,91.2620100066676,134.181945396753,70.1630904693775,3.26781641394464,3.40681477013707,4.02068680722219,-0.40176950738157,0.781119294424882,0.385834045373317,106,923,87,98.6259259259259,995.57037037037,109.707407407407,0.37005648630635,0.37005648630635,0.37005648630635,514,734,485,918.046131412037,1108.182,18510.0126429177,953326.692,0.386168723333418,61633.2845907248,0.51277440928348,151150.61289122,0.94140250065918,32759.6017313425,1
1700265,-242,819,-203,388,1495,495,106,980,106,96.1733333333333,1007.15666666667,109.003333333333,0,992.727289892089,0,128.762132114479,1015.26811073069,135.016184215078,7354.89293199553,16459.6509587514,6368.87289855074,85.7606724087185,128.29517122149,79.8052184919679,4.66012057834884,4.9756818919139,5.52151012375959,-0.143376611518699,1.27038062646443,0.434497416301532,135,914,97,96.137037037037,996.459259259259,107.551851851852,0.361763454901434,0.361763454901434,0.361763454901434,630,676,698,921.469625381567,1106.832,17230.7628995168,959020.554,0.467792183806367,52149.1693639963,0.756058813817594,131984.233039049,1.00487180906697,34435.4291779405,1
1704953,-184,809,-145,466,1561,466,106,971,135,115.373333333333,1003.08666666667,133.273333333333,0,988.842991626182,0,144.135491812392,1011.42719296382,156.69499034749,7488.99727982162,16858.3001560758,6814.25279821628,86.5389928287915,129.839516927921,82.5484875586239,5.10496283940965,6.7924934098723,5.37253910299922,0.351501795981869,1.67987038393501,0.47052134629152,106,904,155,113.774074074074,991.3,130.977777777778,0.257372009523359,0.257372009523359,0.257372009523359,650,752,611,922.789669614629,1136.766,18127.8346225753,961481.994,0.871254269049107,49109.0061455602,1.11839466738568,108702.602943288,0.843319533723107,43719.3238928708,1
1709640,-242,800,-281,427,1704,436,116,961,106,100.69,1005.10333333333,109.85,0,988.810070359987,0,143.75691287726,1014.62462845462,136.61997169765,10562.7831772575,19294.7417948718,6620.06103678931,102.775401615647,138.905513910974,81.3637575139528,3.86085379817461,6.42754843299303,6.2100219068463,0.0333271944250479,1.5836474236017,0.303162868341218,135,923,97,100.188888888889,991.959259259259,107.774074074074,0.361763454901434,0.361763454901434,0.361763454901434,669,904,717,921.583227267676,1115.343,21134.2959703795,961914.783,0.375051151336069,77428.0577448373,0.670467102929755,150283.966737776,0.802034933528094,35653.7520359498,1
1714328,-155,780,-116,368,1504,475,116,975.5,106,103.97,1003.59,114.34,0,989.18565100629,0,141.198217646919,1011.5349376072,134.533242484277,9157.7014381271,16063.5871906355,5042.3656187291,95.6958799433241,126.742207613074,71.0096163820725,3.41830388413625,4.29186032553589,5.90841184592108,-0.171259912463097,1.08409060967455,0.668512580271583,116,895,106,104.17037037037,994.37037037037,112.203703703704,0.33620386799027,0.33620386799027,0.33620386799027,523,724,591,919.748177144194,1117.014,17522.3692539573,955115.154,0.371137959095873,67395.2857954777,0.71763635068658,139363.125545889,1.03429866792219,26344.4802032682,1
1719015,-145,628,-194,533,1666,475,126,971,126,125.683333333333,1000.95666666667,124.45,0,983.218887364441,0,164.44846203801,1010.87968456521,147.932383202597,11284.611761427,20030.2556410256,6417.57943143812,106.229053283115,141.528285657057,80.1097961015887,3.83942524833224,6.23755510334477,6.48601674787258,0.340807410989697,1.32656047138231,0.317055541124614,155,933,145,123.57037037037,991.348148148148,123.151851851852,0.295762831835536,0.295762831835536,0.295762831835536,678,1038,669,922.318009738384,1140.513,21618.9068756691,963724.521,0.674727211137431,76465.2026957407,0.806944872784785,136233.938536389,1.03392427102987,28868.4845026178,1
1723703,-155,780,-155,339,1552,368,116,990,111,102.99,1007.33333333333,115.643333333333,0,992.167795744267,0,127.977953830598,1015.68298860094,138.431005679123,5790.7189632107,16947.9821627648,5809.12654403567,76.0967736714948,130.18441597505,76.2176262031013,3.5362223293536,4.95866117033129,4.41377611305574,-0.306219882488813,1.1162084971243,0.366630940746678,126,914,145,104.1,999.022222222222,113.262962962963,0.291098258223124,0.291098258223124,0.291098258223124,494,772,523,922.17068098962,1114.032,17125.3308852993,960438.09,0.563760035232457,47363.3336066936,0.605346121704637,139184.849661915,0.723542632454004,38289.1351499944,1
1728390,-145,800,-87,388,1704,427,116,961,106,108.293333333333,999.096666666667,113.47,0,983.120298308907,0,138.131145413818,1008.50878198126,133.746912736955,7377.358483835,18959.0106911929,5029.56096989967,85.8915507127156,137.691723393939,70.9193976983707,4.04027228884994,7.73922787055846,5.86856760980455,-0.0611934245464412,1.72878958402831,0.892018107865058,135,923,116,108.388888888889,986.559259259259,109.996296296296,0.262311219614337,0.262311219614337,0.262311219614337,533,904,514,915.432640876221,1110.444,19846.8403813964,948652.572,0.365024024893718,57240.4377166806,0.774984935072572,147821.076284842,0.813320390027243,26829.3448896627,1
1733078,-145,809,-116,398,1523,359,116,971,106,106.363333333333,1006.85333333333,111.456666666667,0,992.135702573062,0,141.556455168954,1015.12147056399,131.122703348174,8754.25216276477,16773.8780824972,4786.52988851728,93.5641606747197,129.514007282985,69.1847518497919,3.07025149579454,4.39603222650335,4.25329165352376,0.0728329964742329,1.2128761553622,0.0396467817729977,135,971,126,105.518518518519,996.514814814815,111.681481481481,0.37005648630635,0.37005648630635,0.37005648630635,543,714,475,922.213429359232,1116.012,19579.2125471657,960932.694,0.256102009003297,63834.9724603473,0.901578508640877,121359.932223067,0.672231194918431,24772.5142712778,1
1737765,-67,676,-77,368,1619,475,135,980,106,126.153333333333,1005.52,121.046666666667,0,992.558918801526,0,147.688704149415,1012.98473828582,142.204313108522,5917.01319955406,15118.0029431438,5588.39915273132,76.9221242527406,122.955288390308,74.7555961298639,3.46682266114758,6.8900450566156,6.56460259285578,0.188244671583849,1.62305292225138,1.30765516936503,155,923,145,124.888888888889,994.92962962963,115.581481481481,0.188788714533491,0.188788714533491,0.188788714533491,435,943,552,923.519647402339,1131.174,15999.4022426154,961354.89,0.613051556799934,43502.335326101,1.79402866819646,106945.338262972,1.1130469075416,33807.5042720905,1
1742453,-145,838,-67,339,1485,427,111,971,126,105.733333333333,1000.72,128.4,0,990.671652278048,0,132.351123909093,1006.44583228971,147.595144454913,6358.47714604236,11531.1320401338,5315.48494983278,79.7400598572785,107.383108728206,72.9073723969859,3.97099721527844,5.58993186919155,4.82163777231774,-0.357213359506926,1.5388250525037,0.437482354373604,116,933,97,108.055555555556,991.111111111111,127.214814814815,0.242292189082415,0.242292189082415,0.242292189082415,484,647,494,918.058934462432,1123.104,13581.9184319247,947010.924,0.46586632550619,52008.9216682117,1.20702589085677,91165.2958098791,0.874659072594124,31494.0846222012,1
1747140,-213,790,-174,427,1504,378,97,971,126,95.4033333333333,1005.51,126.103333333333,0,992.217601021366,0,136.630267510534,1013.02754651589,147.562156395195,9598.02741360089,15225.2005685619,5892.17992196209,97.9695228813578,123.390439534681,76.7605362276873,4.6327261885198,4.79047229549295,3.69928134868361,0.177495943923658,1.32476485725321,-0.0896021668969413,106,971,145,94.3851851851852,995.133333333333,126.059259259259,0.357575490149984,0.357575490149984,0.357575490149984,640,714,552,922.356794566441,1123.035,18988.8967861537,960000.507,0.590561095174311,65359.4628613402,0.757392877638544,108885.308627357,0.680317262764242,36137.7026797694,1
1751828,-106,800,-67,388,1476,349,155,980,106,154.99,997.666666666667,111.136666666667,0,989.372067572005,0,178.797231522191,1002.25294877757,128.968717137141,7973.12698996655,9202.87179487179,4295.89095875139,89.2923680387442,95.9315995638131,65.5430466087089,3.40697369751735,6.99404285186647,3.75874817254911,0.22608436848855,1.44349820369738,0.35492390055276,155,961,87,153.7,991.388888888889,109.855555555556,0.20541660427447,0.20541660427447,0.20541660427447,494,676,416,919.912582988056,1141.698,9891.41101732995,947801.118,0.384438563328564,56843.2397162035,1.21970660019577,59167.9166530272,0.500278407131507,32264.5746960323,1
1756515,-126,847,-106,291,1400,427,97,980,116,92.6066666666667,1006.36333333333,114.413333333333,0,997.053780278616,0,115.206828501323,1011.48663691947,132.891258804583,4712.32637681159,10372.6334336678,4584.95901895206,68.6463864803647,101.846126257545,67.7123254581621,3.21087458492926,5.00022249750697,4.77881538294031,-0.0603893401682115,1.2405237826055,0.365025839301951,126,971,97,92.6814814814815,998.755555555556,113.366666666667,0.267208486720058,0.267208486720058,0.267208486720058,417,553,533,919.378278007109,1099.863,10782.4243531583,948634.125,0.370754256723858,37553.8467061428,0.730317490101619,85549.9820312335,0.644629172182942,35933.4566818566,1
