A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1617765,-4656,-1254,-2881,-1572,555,-606,-621,638,-300,2101,4539,1148,1481,1935,767,466,1609,902,-272,965,386,-90,953,212,19,1000,145,-399.015151515152,982.121212121212,320.863636363636,-64.7575757575758,1011.15151515152,208.545454545455,-7.40909090909091,1018.69696969697,118.121212121212,0,262.134286468192,285.000843225121,0,946.16697222998,154.779844876074,0,974.648865913725,0,993.474595914396,1179.29225051351,556.889943427702,487.664626437871,1047.70022314389,302.353595926519,172.627423292846,1041.91097741049,208.033942451998,840513.738228438,432724.56969697,210360.211888112,237217.448018648,76406.0382284382,48663.820979021,30202.9531468531,48570.8913752914,29776.662004662,916.795363332755,657.818036919762,458.650424493548,487.049738752263,276.416421777792,220.598778280889,173.789968487405,220.388047260489,172.559155087935,13.1368425216834,15.9135910614931,37.6330504419223,4.13740368664253,4.88492645077746,5.9639450305519,4.94109839533313,3.36061752737695,8.3922381012601,-2.57810568183124,1.70251792232902,-5.27299768580867,0.278538963389409,1.12674783530036,-0.857595943072,-0.614323060182253,0.691238966136185,0.803750306457929,-343,960,405,-518,944,202,19,847,97,-292.116666666667,966.633333333333,367.633333333333,-75.7833333333333,992.866666666667,217.283333333333,-3.15,1008.86666666667,116.5,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,6757,5793,4029,3053,1380,1373,1087,971,1202,326.47323165584,284.780944663891,259.921724390961,491.8575,409.14,325.78125,1116640.44593274,241797.95220252,49497.7496390518,665242.4775,353160.285,286767.56625,0.674592614064178,406572.221211197,1.26627300934312,213035.545258006,1.30842336187867,105591.487572476,0.254659804470464,115115.474995555,0.438105110608864,39658.2623422458,0.284626017533149,24454.4140356263,0.111081645083216,15683.463014875,0.203688726539134,25028.0085773018,0.620532291740682,15000.2715437877,1
1618796,-3424,98,-2089,-1336,629,-212,-368,676,-223,747,2029,1574,1227,2120,646,417,1885,466,-242,970,381,-40.5,953,196.5,-19,961,126,-398.424242424242,948.893939393939,333.090909090909,-59.030303030303,1002.5303030303,217.393939393939,-22.9090909090909,1006.33333333333,104.5,0,609.695087436754,226.789110067363,-680.546149785304,954.009024578129,128.679064429211,0,965.280576063791,0,926.44887346875,1033.58891511787,573.146868903018,499.270771255742,1032.17680391755,281.625960838453,119.209517618809,1031.32245200034,160.827641601282,710328.186480187,170489.511655012,220894.668531469,249568.060606061,61249.975990676,32546.1808857809,13896.6377622378,51702.5948717948,15175.2076923077,842.809697666197,412.903755922626,469.994328190744,499.567873873071,247.487324909127,180.40560103772,117.884001298894,227.382046062997,123.187692941737,7.69811673348729,3.29134144592061,14.3683402353918,3.17013327707571,7.94198210995198,3.10781651690833,5.62757067514561,5.7913420785683,4.50465281325604,-2.11556400590348,0.0108441828762725,-1.77678161714226,-0.0794487615785782,1.695640112644,0.0188662546575878,0.298762688957039,1.51407573641989,-0.697092693786844,-303,1000,445,-409,916,181,-19,952,126,-310.316666666667,945.133333333333,349.416666666667,-54.05,983.85,216.083333333333,-24.4,989.4,108.8,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,4171,1931,3663,2563,1491,858,785,1209,689,325.138662298978,283.458375975315,253.927552744082,484.69875,405.49125,304.87875,715593.480331246,260037.588468691,52036.3564192186,558139.94625,345008.42625,273166.35375,0.223023655904135,341375.333883445,0.22474971077688,77596.8367298039,0.477025332794303,113406.054087006,0.538287529563513,121054.267720526,0.42333810746329,31844.9756421424,0.325662910751645,16329.5138064104,0.169311258555344,6826.28454914522,0.133723509706949,26974.1665176664,0.366805389603868,7635.6040891062,1
1619828,-2898,127,-1524,-927,527,-484,-524,619,-563,696,2245,1435,1200,1722,707,718,1761,572,-196.5,995,376,-18,962,202,-24,980.5,106,-379.5,981.878787878788,329.757575757576,-48.4393939393939,1010.06060606061,181.257575757576,-33.8636363636364,1010.93939393939,87.530303030303,-149.087456987302,683.85838479135,353.213284985687,1302.96815970581,955.751240726453,911.785118907845,-1083.7828743875,965.825005124929,0,779.039472684151,1065.19874372643,551.097939928956,404.447827852426,1037.29515684989,288.523225261246,187.23826175936,1036.81717215951,183.329848451727,470003.515384615,173186.446620047,197968.401864802,163712.157808858,56616.6424242424,51166.5941724942,34433.134965035,53806.6424242424,26347.4836829837,685.568023893046,416.156757268276,444.936402045058,404.613590736715,237.942519160074,226.20034078775,185.561674289264,231.96258841512,162.31907984887,7.70143473942963,3.43490957427976,11.8535717710849,3.10714969414505,3.53530515158079,3.63030682385777,6.23471822290293,5.15039389970587,6.60500504794205,-2.10300237044437,-0.0281631361883234,-2.26198242970985,0.347219797755854,0.598534229245666,-0.427592416705807,0.542759850766999,1.2531658277278,-0.945955547693808,-191,1029,316,218,944,202,-106,1133,194,-309.866666666667,979.45,370.65,-57.8333333333333,1003.71666666667,185.75,-37.4166666666667,994.616666666667,93.7166666666667,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,3594,2118,2959,2127,1195,1191,1242,1142,1135,314.623368635205,277.581606288239,257.939595738469,470.28375,391.9725,319.875,504322.468001254,185375.705057996,66200.7490811612,506201.80125,327394.2225,283055.3175,0.219913929141469,222105.943083366,0.124860963866528,84867.4041514988,0.43067127692274,100223.037313838,0.152227542773307,77504.3111487932,0.16774500322544,29076.1543327294,0.244612405134541,26120.6265563961,0.191487342898864,17907.5128384019,0.0741429072400049,28111.597720465,0.516826096454765,13296.9732515712,1
1620859,-4888,-19,-2940,-1100,462,-727,-572,600,-339,868,2372,2603,1163,2231,949,873,1780,456,-237,941,376,-118,976.5,252,-9,971,135,-382.348484848485,943.863636363636,360.5,-73.7575757575758,1000.69696969697,231.136363636364,-29.5606060606061,1015.80303030303,104.272727272727,-2361.91927891755,722.296162230047,316.895861443544,-1370.0079048203,925.638530834526,234.877242022891,0,969.972652430466,0,1091.63070262296,1063.2026161698,638.96396967705,496.743577530884,1041.62034321241,360.408921794523,255.78734657263,1043.24278094794,173.455958954917,1061551.33822844,243206.181118881,282596.469230769,245026.524941725,84864.3375291375,77647.0426573426,65546.4655011655,57368.9298368299,19509.7706293706,1030.3161350908,493.159387134506,531.598033509125,495.00154034278,291.314842617292,278.652189399873,256.020439615991,239.518120059485,139.677380521581,13.2984467514019,3.6115299236569,28.2830626624203,2.42450905511257,6.49072491182601,4.76438496355417,6.28397686362672,4.73561048038885,4.21694747620234,-3.13197414484696,0.289890088347087,-2.55241914663457,0.304316554632029,1.24784698570215,-0.418269495986272,1.12472353420177,1.35529615908861,-0.457756040621533,-353,941,376,-436,1018,131,58,971,145,-230.85,930.6,381.2,-82.1833333333333,985.683333333333,237.416666666667,-45.9333333333333,1000.46666666667,105.95,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,0.812609544110892,5756,2391,5543,2263,1769,1676,1445,1180,795,330.136579562598,289.970109858332,261.954722163582,487.76625,424.98375,331.7625,1123681.91353736,272041.193265786,85416.4068520079,675757.25625,361751.37375,293007.735,0.381548614423188,527651.661467841,0.226017751861759,120673.918477164,1.4403875017419,147127.346875135,0.644022695112127,117201.386615399,0.501565914067826,44008.3791836535,0.273205466010208,38496.2018531951,0.121120754579834,33692.1009964477,0.0978781423694779,29835.2811790545,0.179532907289974,9759.16983144384,1
1621890,-5000,-137,-1376,-1509,351,-494,-485,590,-456,3030,4107,1000,1018,1703,777,543,1857,368,-217,1004.5,366,67.5,967,191,4.5,942,145,-229.015151515152,1040.37878787879,310.030303030303,12.4242424242424,1018.84848484848,227.530303030303,-32.0757575757576,1001.09090909091,87.4242424242424,-291.964611145723,0,298.199801783293,464.213256612125,927.859445797587,503.136976216641,0,951.913312031489,0,873.525380804182,1197.61776798018,462.937360773572,499.534358935975,1056.15133213173,331.869749002572,190.152132076749,1029.71211039932,186.131592420442,721530.938228438,357314.146620047,120010.552913753,253216.832634033,78594.2228438228,59265.4529137529,35669.4249417249,59018.2377622378,27417.3864801865,849.429772393479,597.757598546473,346.425392997905,503.206550666854,280.346611971365,243.444968963733,188.863508761552,242.936694968541,165.581963027941,19.8069196472822,12.0416870275401,15.2895281010335,2.94079885037398,3.13660659343389,3.65740861251909,3.60583259181602,4.33820368011092,3.62142713356947,-2.09334123024956,1.71344717921762,-3.25908797991713,-0.426116882831293,0.149786391033816,0.0329816710951913,-0.263856506662287,1.1629766012279,-0.97788335554741,-222,1196,336,154,861,151,58,942,194,-185.416666666667,1018.78333333333,359.85,24.2833333333333,1019.38333333333,230.4,-31.0666666666667,987.6,94.55,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,8030,4244,2376,2527,1352,1271,1028,1267,824,330.830675522273,291.622145266294,256.097741661197,477.72,421.06875,322.82625,725827.065863843,274978.457417267,59543.6454798782,596882.3625,365094.11625,279949.68375,2.07220876712564,320790.374421839,0.473731908167485,167425.237479131,1.22004125235357,57413.9859444426,0.370085769555171,112766.235025316,0.212725499950517,39355.3223899144,0.387787125929465,30324.4003120916,0.572600488518348,18349.8198971426,0.13722075764146,30626.0890840474,0.246486480878818,13636.475474551,1
1622921,-4838,-176,-1752,-1363,435,-585,-524,580,-262,2565,2647,1831,1354,1814,707,728,2019,864,-252,970,396,-9,944,222,-19,961,160,-288.045454545455,894.257575757576,327.212121212121,-49.2878787878788,1001.9696969697,183.469696969697,-17.4393939393939,1020.57575757576,145.015151515152,-632.027251762006,382.27747549286,338.277316164311,470.150358764956,913.723474334075,143.800528825963,0,969.509859904336,271.588589855087,1089.60061490438,1032.47090354482,557.454251418215,561.096234926314,1045.81100905788,273.583874458339,182.343290958499,1050.63627186461,233.125762652096,1121247.92097902,270396.471095571,206821.123543123,317205.838927739,91158.5836829837,41820.6529137529,33451.7885780886,63219.5710955711,33830.8151515152,1058.8899475295,519.996606811594,454.775904752136,563.210297249384,301.924798059026,204.500985116828,182.898301189728,251.435023605645,183.931550179721,9.97218187194095,3.88290793754338,15.7991706730393,3.17542505928423,3.64335326628531,6.49672091651444,7.19508026124093,5.67255267843715,5.63767320358709,-1.55016379291086,0.209932475978947,-2.43364622536829,0.364842444108171,0.732890774961558,-1.19058216561167,0.652485076631916,1.34212921273567,0.474906637609498,-282,970,396,-781,722,262,-97,904,155,-223.25,883.85,368.85,-67.4,991.25,193.216666666667,-20.3166666666667,1002.53333333333,141.4,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,7403,2823,3583,2717,1379,1292,1252,1439,1126,325.453714714837,288.996557709378,262.258482413203,486.6525,417.435,329.565,1245314.37781661,350470.657341257,79208.2385310374,634585.275,367140.9525,294879.735,0.589367038691679,562726.550325069,0.166201997398604,130148.763235509,0.382233252112204,102075.874704973,0.259692056082264,158559.561792559,0.284756092600334,46491.3581048638,0.590422904916524,20786.4396860787,0.205194976987362,17248.5318146331,0.100528534572987,32846.1913674707,0.542258197547534,17416.1108074657,1
1623953,-2848,-117,-772,-1327,388,-696,-427,542,-291,3626,1696,2108,1536,2305,737,572,2009,475,-232,950,396,-67.5,957.5,252,9,952,160,-294.045454545455,880.575757575758,400.818181818182,-85.0606060606061,1016.19696969697,235.30303030303,-6.01515151515152,1018.81818181818,140.318181818182,0,0,274.815164329821,543.291722234475,931.254989446845,2218.6347213802,0,959.294951327665,217.154752489258,880.316652739745,980.7699356458,516.45584163957,489.515437587379,1066.56837852086,321.957036471224,158.492854250546,1052.95424229339,201.142155369447,699086.905594406,189365.171095571,107703.28951049,235965.288578089,106525.852913753,49031.7221445221,25469.7074592075,71810.1818181818,21088.4972027972,836.114170191132,435.161086375576,328.181793386668,485.762584580254,326.382985024883,221.431077639346,159.592316416573,267.974218569962,145.218790804762,11.029669136136,3.14312548256056,15.6749582935126,3.92407626155831,6.89919279022326,6.80591823563072,5.34714238818107,5.11966591183719,3.82193134007505,0.493184866575273,-0.686146753711289,1.9912839779671,0.324358533919738,1.63071481170007,-0.829792958544364,-0.0610121096632053,1.2139245523804,-0.63215523679586,-262,941,396,-690,898,282,0,923,174,-279.5,890.516666666667,374.766666666667,-96.2833333333333,990.383333333333,241,-5.31666666666667,1001.06666666667,145.316666666667,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,6474,1813,2880,2863,1917,1433,999,1467,766,312.626741623675,287.07290003803,260.077564361008,455.29125,411.62625,321.9225,719913.135239318,248485.034272614,72069.6776156894,495889.44375,366510.32625,290636.97,0.883413752085784,345495.358496584,0.113113881829553,85921.5889029235,3.84732297668197,52714.4415803644,0.115872614056391,115334.472789803,0.423395545148885,55167.9267685115,0.277800532373419,24235.2738702815,0.288087934046192,12998.7856068544,0.201934875418192,37499.435357173,0.350533130533734,10904.2252937457,1
1624984,-5000,-117,-1158,-872,435,-868,-786,428,-203,3434,3901,1603,1981,2231,929,330,1876,475,-176,985,386,-99.5,990.5,232,-4.5,961,116,-386.424242424242,971.439393939394,369.5,-82.0757575757576,1016.18181818182,221.318181818182,-27.0606060606061,1007.59090909091,122.166666666667,-180.540765585797,685.410984844108,425.935529565587,620.750183479301,939.825781100675,3062.63263723553,0,938.238132847294,0,1115.71221987382,1113.50362288671,505.934913169309,479.095343835492,1057.8657473394,374.980423731451,203.517998608417,1041.57124168976,192.512297914925,1112343.75571096,300752.680885781,121277.423076923,226223.548018648,87784.5202797202,93038.251048951,41313.2578088578,70702.4608391609,22476.8487179487,1054.67708598933,548.409227571693,348.249081946992,475.629633242766,296.284525886385,305.021722257532,203.256630417947,265.899343434994,149.92280919843,10.6789275018828,13.7565855868557,10.7808119415219,6.60062536634494,6.39777424862886,6.1857207316487,4.60663329331797,4.82877676757373,2.77276948677554,-1.37542029722816,2.02545000121374,-0.172372215038545,1.19174283442748,1.29662672277398,-0.959348336544389,-0.819399958857778,0.877203679922928,0.152099542895041,-30,970,425,-536,1009,232,48,876,58,-316.116666666667,945.25,364.4,-105.9,998.866666666667,233.35,-20.4,998.55,120.3,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,8434,4018,2761,2853,1796,1797,1116,1448,678,337.100287804428,290.407583532269,258.586387889929,493.2075,420.9825,325.9875,1219596.79105028,243827.066057327,73203.322194156,678316.8675,368582.595,287929.425,0.862366470770086,536373.706894043,0.88126315816765,146971.810839606,2.32104509871247,63217.2394967499,0.288806318136255,108734.122369147,0.561336031700927,45526.5484117296,0.290105869395844,48081.7241666891,0.228965679673077,21489.8512439695,0.158342924322253,36683.6055632146,0.440969433282545,10914.0244650634,1
1626015,-3171,107,-2247,-1227,425,-444,-524,390,-252,1404,3450,881,1300,1888,464,427,1428,650,-186,950,410,-90.5,953,242,-24,980,101.5,-361.924242424242,951.106060606061,346.939393939394,-69.0606060606061,980.893939393939,212.136363636364,-54.4393939393939,982.333333333333,106.530303030303,-252.533895191655,644.675045228785,335.373866669738,0,927.313747835091,433.806565675062,0,924.962476323618,0,779.063822413761,1065.92347925935,513.181431677123,444.943544256749,1008.67821549999,271.96014079607,207.242319008157,1003.9307594137,173.026491227981,483273.609557109,235153.05011655,145188.057808858,196177.780885781,56129.2655011655,29406.0272727273,40600.8962703963,43558.1641025641,18875.4529137529,695.178832788448,484.925819189441,381.035507280959,442.91960995849,236.916157112945,171.481856978303,201.49664084147,208.705927329734,137.387964952367,7.69734857081736,12.0952027234146,34.4660103604822,3.65259960132241,5.73413902377497,7.39515408454,3.11679324585262,3.76718786018031,5.66625104766958,-1.62465947172091,1.87773161604068,-5.10612356978206,0.397075931727164,1.08302678243195,-1.82593446470016,-0.212725517466145,-0.469364280781952,0.726596379425839,-111,921,425,-236,962,282,-38,980,174,-313.783333333333,924.866666666667,391.533333333333,-82.35,971.616666666667,229.483333333333,-54.55,988.883333333333,101.983333333333,0.833180474760788,0.833180474760788,0.833180474760788,0.833180474760788,0.833180474760788,0.833180474760788,0.833180474760788,0.833180474760788,0.833180474760788,4575,3343,3128,2527,1463,908,951,1038,902,306.907941343545,272.583723537357,251.690981488927,463.77,390.5475,314.2875,524831.173950707,203687.696935694,47536.5381527826,496605.9,319118.7825,267489.2175,0.171469511781013,227372.696187543,0.548584939792622,113687.412757093,0.513850218273248,72584.9915079537,0.0803495613257812,97346.9394088042,0.945848728469787,28964.3372352408,0.325647326252859,15094.2353506885,0.0319804895562965,21043.6022874135,0.0634911245537062,21486.004899777,0.330287640122946,9602.05222207843,1
1627046,-4565,-19,-1534,-854,407,-505,-427,428,-223,2929,2941,1277,1200,2416,585,368,2028,398,-166,985,420,-67.5,972,272,0,975.5,169.5,-269.515151515152,992.272727272727,370.015151515152,-50.2727272727273,1011.56060606061,230.106060606061,-17.6666666666667,1003.87878787879,147.424242424242,-369.043438999714,1387.61623975356,271.956129534162,-2611.09905034799,927.885563595519,259.124977670325,0,925.196278938082,258.642493754463,892.813038218037,1093.76985003632,486.277900967849,398.80978225746,1056.58574635187,289.425528182357,173.833776402004,1042.79039992791,192.707503274216,735622.4997669,214984.662937063,101086.5997669,158929.924475525,94551.1731934732,31292.4655011655,30366.1641025641,80864.4158508158,15639.2326340326,857.684382373201,463.66438609954,317.941189163813,398.660161635853,307.491744919231,176.896765095254,174.258899636616,284.366692583389,125.056917577688,14.3038470761307,7.04456502534503,22.1798547090528,3.36847503968138,9.07995271113296,8.07686250334842,3.21180856154668,4.60878004329293,4.01010026961493,-1.65011358436764,0.895871390648379,-3.30456040263789,0.293439580775589,1.65472283417049,-1.86352837296713,-0.267243312907676,0.813902021269622,-0.861782146488002,-151,990,425,-736,935,343,-9,847,203,-212.3,972.733333333333,397.45,-61.5166666666667,991,244.533333333333,-16.5,996.066666666667,152.8,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,7494,2960,2811,2054,2009,1090,795,1600,621,318.883672680101,277.915254374739,257.30873210417,469.56375,395.175,322.6725,749710.499300008,169063.850269405,84143.4315351184,551903.66625,336399.48,285804.63,1.2257390425852,353634.733219845,0.645807570535543,109088.851840683,0.946431458094522,51044.7896626738,0.288905691138688,76029.302045634,0.452158874108871,48517.6140459014,0.475583455725904,15654.5885540166,0.255857324627776,15877.3496027416,0.219756339121382,42320.297377722,0.125149284517457,7906.29756656459,1
1628078,-4808,-39,-801,-936,675,-313,-417,476,-174,1555,1705,663,1045,1740,707,339,1457,485,-222,1024,356,-58.5,1009,272,-19,1061.5,116,-401.166666666667,970.272727272727,357.409090909091,-76.3636363636364,1021.65151515152,231.227272727273,-29.0606060606061,1013.37878787879,121.742424242424,-907.921643081376,663.161211767508,350.302775944559,546.824540761557,987.339329748427,3180.06802842592,0,956.946841893415,0,1057.10256519097,1047.61846802424,413.413964520559,409.462656009882,1040.56400062367,326.934313669498,173.706562043492,1034.1789086766,186.492383466213,971247.002564103,158476.447552448,43833.9993006993,164317.927272727,39601.6459207459,54241.8398601399,29780.6731934732,43244.6696969697,20265.2403263403,985.518646482197,398.091004108919,209.365707079023,405.361477292462,199.001622909829,232.898775995366,172.570777345045,207.95352773389,142.356033684352,10.7875840370982,3.14546093921022,15.5887306283767,2.97286408707413,4.75655436849858,3.23425570074146,2.60509521756411,3.59352252700449,2.89088975082794,-2.53653471400343,-0.720649774098234,-2.64591764188247,0.134279970031267,1.03224235432661,-0.48215865306965,-0.104434247785099,-0.816053756297954,-0.0192756519718999,-303,990,227,-163,1018,212,-19,1085,77,-288.75,984.333333333333,374.516666666667,-84.3,1010.76666666667,235.483333333333,-28.4,1022.05,120.8,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,6363,1744,1464,1981,1065,1020,756,981,659,328.772174980424,284.00929451888,259.266253439337,478.29,403.455,323.445,977637.944877953,167382.715491785,51442.9680243973,590505.645,335936.49,280783.65,0.396447090954981,464291.264387694,0.105642750422771,75350.2402471883,1.26798700109494,21689.676710316,0.182254226004906,74028.4369470645,0.16349566160106,20242.8063519804,0.0782361266833712,27745.2258362927,0.0362134739143498,15365.9867473754,0.0543894462680566,22326.1417631301,0.124234139228244,10244.9938198401,1
1629109,-3797,49,-1079,-727,712,-515,-436,561,-368,1141,1637,891,736,1490,525,592,1771,388,-166,1004.5,346,-76.5,1009,181,-67,1004.5,165,-392.742424242424,961,309.348484848485,-69.0606060606061,1011.77272727273,170.80303030303,-44.3636363636364,1016.39393939394,111.515151515152,0,546.913554755793,363.421359083934,0,983.506629324205,0,-1767.05363540151,974.436946479567,142.620362203607,900.041892964383,1028.93675630956,421.223344629196,358.71411762268,1026.24176813588,273.786717476701,200.196570067188,1038.2160252816,191.631353795708,665918.471095572,137269.692307692,82990.0459207459,125812.703962704,29941.7783216783,46489.8836829837,38696.8503496504,45525.6578088578,24660.5920745921,816.038277959785,370.499247378038,288.079929743024,354.700865466528,173.036927624361,215.615128604149,196.715150279917,213.367424432264,157.036913095591,9.66763611984486,3.08740680552873,13.9808004772033,2.308626243628,2.79950946470317,3.46965271337332,4.71105395376431,6.21637344486205,3.65763287551637,-2.45256231233831,-0.706648050033277,-2.75041177797761,0.0806536550365224,0.436063135460742,-0.726925882149437,0.910035728666361,1.04057195408942,-1.11007608986204,-111,882,346,-109,1009,373,-174,952,174,-294.65,973.316666666667,339.283333333333,-73.5333333333333,1005.75,180.816666666667,-53,1002.83333333333,121.033333333333,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,4938,1588,1970,1463,778,1040,1028,1210,756,311.298958706168,274.622800977213,260.475298094737,452.265,380.1525,332.5275,687774.60751341,133532.191543195,66620.5094007024,506438.3025,311059.77,285786.705,0.186099380785629,323369.610545836,0.206204257579398,66567.5595997804,0.269409805014176,42684.9186119772,0.155749194780651,61086.6340054346,0.230981050397277,15622.2481530715,0.175632442226164,23582.3111684968,0.0947091227546795,20024.0106748576,0.0602195354047678,23612.4472715903,0.180187845189852,12685.3776275335,1
1630140,-4898,58,-1435,-1536,500,-707,-446,657,-621,1292,1539,1128,627,1888,757,524,1828,271,-217,1004.5,356,22.5,972,186,-33.5,975.5,111,-389.257575757576,943.651515151515,341.166666666667,-77.8484848484848,1001.5303030303,196.333333333333,-34.0757575757576,1018.30303030303,86.8787878787879,-557.022832947255,533.851344044298,344.886934973328,1253.78763768007,936.214493235642,0,342.865927963935,964.461438540992,0,1017.92241622559,1005.32927667777,444.387542443291,390.896289430981,1035.94870149116,327.405549646603,187.223776332608,1049.62143247704,163.400140944266,898254.501864802,122058.138228438,82333.0641025641,148997.053613054,71205.6375291376,69703.7333333333,34412.9941724942,65760.4606060606,19446.3235431235,947.762893272786,349.368198650705,286.937387076979,386.001364781336,266.843844840269,264.014646058383,185.507396543896,256.438024883325,139.450075450405,15.3482885430561,3.60892265904333,24.7857728738354,4.49182619357938,4.44591455293846,4.6740560084036,3.52827735189333,3.84641350592274,11.3159261688035,-3.31491231449649,-0.921221767075106,-3.6110757318101,-0.848496052003173,0.901597875480687,-0.737330553324585,0.322781014305871,1.09289397253534,-2.21967573108845,-535,901,277,63,972,101,87,980,126,-256.483333333333,959.3,364.75,-66.55,986.283333333333,206.366666666667,-38.7833333333333,1002.23333333333,98.65,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,6190,1481,2563,2163,1388,1464,970,1171,892,314.809571256618,277.817513509887,258.536497576497,457.54125,389.63625,322.93875,911830.611369331,157217.418385461,67395.5717463955,555472.48875,329963.04375,287955.73125,0.31344814979517,443107.246739591,0.0784769980001448,58825.9465784926,1.1844055345227,41875.197092433,0.664809631621025,68943.2954900454,0.173698249118582,37158.02637931,0.198850963934925,35713.5481244751,0.134007392676904,17785.5556280747,0.112288911257715,34279.2674412439,0.443625520189114,9916.61669390679,1
1631171,-4949,19,-2059,-1863,564,-333,-514,733,-145,818,3666,792,881,1842,555,262,1419,330,-257,1019,341,-36,981,232,-48,980,97,-326.287878787879,977.409090909091,259.69696969697,-102.015151515152,1003.16666666667,209.151515151515,-59.9090909090909,1015.24242424242,83.6515151515152,711.588940113691,260.376843733561,437.273107286775,0,962.205224488084,0,-26939.1721501344,994.812508284688,-1381.34103214015,968.215971086341,1126.32242140947,464.276922327678,524.003021619787,1025.32397688524,261.852317850418,179.073287857911,1026.10348583189,145.517623633286,843762.669696969,318093.260839161,150389.168298368,268236.261305361,45637.3717948718,25204.1613053613,28916.2685314685,22512.2787878788,14395.9228438228,918.565550027307,563.997571660695,387.800423282864,517.915303216039,213.629051851268,158.758185002731,170.047841890065,150.040923710429,119.983010646603,20.0308869927843,10.876132248981,22.984372211327,3.66226969414764,6.3182427894806,5.60494630878048,2.88352387011753,3.21730050538915,2.27520743809029,-3.95373916476387,1.79672449514051,-4.18601484534937,-0.321972602605093,1.17993826236957,-0.939239497877201,-0.292671258468893,0.717731566570999,-0.0396812877168483,-393,970,366,-609,981,232,-165,971,87,-184.85,934.016666666667,318.483333333333,-91.9,990.566666666667,217.266666666667,-55.55,1009.65,83.2833333333333,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,5767,3647,2851,2744,1278,888,776,686,475,316.354546354951,285.309806587672,257.73264383836,454.98,407.4975,317.21625,923699.574526804,272914.289071792,32166.4261751136,599345.3625,345122.6775,273767.41875,0.431600144083635,429473.777494234,0.625525775917547,164433.304252478,0.453523264425623,71396.1330186751,0.173685690235938,132027.091169732,0.21050221224713,23794.8135127336,0.284035864244539,12408.4822926768,0.0467313406411379,15050.915138129,0.104478743715005,11668.3011020799,0.25592205497225,7404.55376527662,1
