TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1120015,-805,390,-611,601,1923,873,48,975.5,106,10.0864661654135,1023.10526315789,88.3684210526316,0,970.238655214508,0,214.667017893827,1050.8017204207,179.535260532398,46153.7019293517,57656.630387289,24516.0977159881,214.834126547324,240.117950989277,156.576172248488,4.18855405785626,4.27017164123299,7.4605276521504,-0.454267400525898,0.888168476119631,-0.538526219221872,87,895,116,13.9708333333333,1012.80416666667,94.625,0.74959525725948,0.74959525725948,0.74959525725948,1406,1533,1484,844.760905716397,895.005,66979.7552641492,943634.277000001,7.87348905475199,294286.198845657,4.51847527762802,375956.173222319,2.2256020973619,81505.9636962692,1
1124171,-679,523,-417,378,1628,436,-38,985,126,-43.406015037594,1006.75939849624,107.597744360902,0,971.797523140401,0,170.501008750571,1024.93050928938,166.052679837463,27289.1024542489,37057.3758547312,16056.580976025,165.194135653324,192.502924275792,126.714564971928,3.54920251019714,3.96717079830604,3.80548730578208,-0.18496799903418,0.730340821008702,-0.520430038686134,-29,990,233,-41.4708333333333,998.179166666667,110.725,0.840636262866928,0.840636262866928,0.840636262866928,1057,1105,853,825.583871160111,854.619,42482.5615416522,883487.054999999,2.96879810528475,184962.012060096,5.16299039178128,257731.177198894,1.23140162847063,71666.241660327,1
1128328,-640,247,-611,368,2209,1019,-58,980,135,-51.6616541353383,1017.06390977444,130.515037593985,0,955.788066072801,0,171.143258814345,1046.86381079196,211.215182653754,26721.5454674422,61736.9355227691,27681.7450560363,163.467261148654,248.469184251829,166.37831906843,3.74619919297038,8.78775571037161,10.2038628928676,-0.236657527212807,1.47413020577314,0.490641163410921,-58,952,116,-49.25,1001.06666666667,131.0625,0.842433971260027,0.842433971260027,0.842433971260027,1008,1962,1630,841.862407734958,874.542,66155.2148073796,933520.914000001,1.64602759478914,169556.854210965,4.76633711077805,361088.818786309,1.45876988160892,109203.660348747,1
1132484,-553,590,-398,456,1647,417,-87,1000,155,-76.9135338345865,1006.55263157895,129.488721804511,0,983.264701106324,299.834302016597,174.667622058264,1018.58434305156,183.603712675617,24685.890608597,24457.8104270109,17006.9300610016,157.117442089021,156.389930708505,130.410620967012,3.5353960630241,4.7266040494923,4.94377590086404,0.219784142640754,0.706481589553037,-1.19179924199558,-106,1019,155,-78.3708333333333,999.8625,137.733333333333,0.869658274176679,0.869658274176679,0.869658274176679,1009,1057,815,828.337841400362,845.184,31987.3393861665,879183.065999999,1.86911662473262,165212.107621275,3.08289411712312,126154.941888605,2.63252845807407,86681.974141416,1
1136640,-553,600,-378,417,1590,417,-38,1000,145,-47.8308270676692,1015.40601503759,119.101503759398,0,986.162288061702,0,167.793564987242,1030.34615323624,164.900437038045,25964.5033479926,30679.1552844375,13056.0689033905,161.135046926461,175.154661041142,114.26315636893,3.16363041913552,4.20900950349827,5.37299965490226,-0.174184492829239,0.635397012445209,-0.979517564459899,-67,1076,174,-46.0083333333333,1008.3125,124.204166666667,0.822020401053929,0.822020401053929,0.822020401053929,970,990,795,832.02350813594,867.168,32786.3660540044,891334.104000001,2.22466845517588,175095.039966219,6.09677172326891,173298.772689999,2.01430297756136,70462.1122707219,1
1140796,-592,447,-495,466,2133,970,-38,1004.5,106,-51.8045112781955,1013.56015037594,100.270676691729,0,969.803022837386,0,185.975380374025,1036.76782118158,173.175537872106,32023.5239040998,47762.8963682792,20010.786835012,178.951177431443,218.547240587199,141.45948831737,3.08641476499388,5.99357090072443,9.26688323972154,-0.0619808905575734,1.0221085168825,0.228569751014338,-19,1028,87,-51.2666666666667,1003.17083333333,103.020833333333,0.840636262866928,0.840636262866928,0.840636262866928,1058,1686,1465,834.486104771156,847.497,50152.025979952,909292.371000001,2.94506667100421,212460.950371116,9.96670181776246,283031.271297996,2.33481050288197,82840.2560882806,1
1144953,-650,333,-320,572,1828,601,-29,990,126,-26.6015037593985,1015.1992481203,124.770676691729,0,957.674743938636,0,176.122394215957,1038.46215282847,182.727034597873,30425.8406015037,47954.4092069797,17888.6981557668,174.430045008031,218.98495201036,133.748637958548,4.09059133923168,4.51314606768487,4.2755341142034,-0.245736949530547,0.0987837799796402,0.240404467503275,-77,885,126,-24.1,1017.0125,123.083333333333,0.802217406276324,0.802217406276324,0.802217406276324,1222,1495,921,835.121126915685,888.468,49655.9807877659,911963.903999997,6.45784232267096,228241.456684212,1.91220080309507,342080.613069755,1.551485386049,101897.498686632,1
1149109,-825,219,-524,864,1714,563,0,1009,126,-9.54511278195489,1015.77819548872,108.812030075188,0,970.317665845735,0,201.848813741926,1032.16102047135,170.479465391879,40805.2375797986,33677.6374095617,17288.183401901,202.003063293106,183.514679002966,131.484536740641,5.97645757052902,6.04697512648594,5.96366670000918,-0.211207402749674,-0.08157153404668,-0.486098693871528,0,1000,155,-8.30416666666667,1015.55416666667,111.379166666667,0.772421293869901,0.772421293869901,0.772421293869901,1689,1495,1087,837.064246872086,889.806,47808.9228826454,905859.726000001,3.94166169027402,287553.614796021,10.2484860463789,214079.367983255,1.78819983092728,70339.488996253,1
1153265,-485,390,-466,689,2152,825,-97,1000,126,-61.984962406015,1010.04511278195,111.887218045113,0,961.305103166349,0,204.163855026418,1033.64525771514,188.721121377909,37983.539395659,48413.3941835722,23184.0702510994,194.893661763688,220.030439220514,152.263161175313,4.18620768634904,6.81765229821625,5.6718692966737,0.800995986964819,0.891316339788871,-0.0045533736929002,-145,942,145,-70.9291666666667,1003.09166666667,112.041666666667,0.882208050324186,0.882208050324186,0.882208050324186,1174,1762,1291,836.787571778578,845.838,60011.4835453789,914285.405999999,2.06882482766793,244768.697824914,9.29698550649219,222055.653522109,2.86672387701311,112429.532976804,1
1157421,-747,609,-582,640,1733,475,-19,990,150,-18.9285714285714,1025.43233082707,110.93984962406,0,981.814492877684,0,174.873649338838,1048.86810276244,180.82112209443,30336.5495956874,48796.2765356788,20465.5661795999,174.173906184845,220.898792517476,143.057911978331,4.47623470066574,3.27041346806729,5.69713774413714,0.00133976710964389,0.744977858610544,-1.2099027273105,-19,961,174,-19.025,1014.87083333333,118.633333333333,0.825837337942544,0.825837337942544,0.825837337942544,1387,1124,1057,841.193549015252,891.72,51012.4818541436,928394.292000002,4.00047891077587,175905.98842188,3.91822632155911,323984.34961372,1.68874941941383,93228.2738778099,1
1161578,-718,438,-563,446,1847,708,-58,985,116,-53.0714285714286,1013.87593984962,110.251879699248,0,973.336304396963,0,182.362926172249,1034.60615259017,182.386302001808,30554.5269541779,42625.7166264718,21188.9438643779,174.798532471465,206.459963737456,145.564225908628,3.69515351950333,4.73693356849361,5.67116344262036,-0.0846012321031826,0.808328360034922,-0.257379195380432,-116,895,67,-52.8291666666667,1005.275,111.966666666667,0.854698430538791,0.854698430538791,0.854698430538791,1164,1409,1271,834.138029823475,854.703,43433.9005634663,907270.851000001,3.54422286177256,204264.167184857,4.21635291124046,238866.101708776,1.13333435011473,89356.4408920553,1
1165734,-640,657,-330,475,1485,436,-67,1000,67,-46.8947368421053,1013.89473684211,66.3721804511278,0,991.675178265853,0,159.612618454572,1025.27932742649,130.803546087914,23364.909632572,23302.7662363457,12752.2420910768,152.855845922137,152.652436064236,112.925825616095,4.20307628570351,3.09828324195077,4.0538535353325,0.190649029239684,0.478947503784072,-0.155931204853447,-116,923,116,-48.6958333333333,1009.0375,67.175,0.898340671173258,0.898340671173258,0.898340671173258,1115,828,766,825.36251911449,824.631,26798.8611947644,872839.196999999,1.00887173041753,144244.416491118,11.8695738439753,147157.547969232,1.28368848657267,59366.4346174702,1
1169890,-747,609,-388,485,1961,339,-24,1009,97,-24.0112781954887,1016.72556390977,90.0789473684211,0,991.876981086538,0,143.298114516766,1030.34276543571,127.548354386746,20033.1206270393,27980.531947794,8185.13714001986,141.538406897348,167.273823259331,90.4717477449168,6.55864331865581,9.97228116374196,6.22239823468885,-0.200064155502675,1.50507897632815,-0.82076016108875,0,1028,126,-24.4875,1009.18333333333,93.2458333333333,0.808285255679374,0.808285255679374,0.808285255679374,1232,1352,727,824.898053354194,864.069,29226.8074920376,876530.499,4.15989906674727,123303.828710767,4.77551293189446,174813.795145887,1.10647263061203,37365.2215591505,1
1174046,-854,419,-640,718,2047,902,19,961,116,-4.9812030075188,1014.11654135338,92.5789473684211,0,961.786867209215,0,221.502991374767,1043.3227050713,174.583177065506,49223.8147396794,60316.6618385586,21991.0975173784,221.864406202706,245.594506938894,148.293956442528,4.97424854163305,6.45387691604973,8.1095348488823,-0.546577658940402,1.37439062675105,-0.250356482070869,19,1028,116,2.29166666666667,997.0625,96.1333333333333,0.76117302657147,0.76117302657147,0.76117302657147,1572,1628,1542,837.45337494318,879.168,60626.4472215994,932115.971999999,4.96442935621738,280037.998074699,4.9290977636914,382464.937566494,1.47719887721014,83158.9410443832,1
1178203,-504,876,-582,417,1276,330,-38,1009,0,-39.5751879699248,1016.60526315789,5.0187969924812,0,1014.64166974367,0,102.22783415092,1017.61329383488,66.300098095846,8917.86036317208,2058.29265143992,4387.00719250958,94.4344236132782,45.3684102811628,66.2344864289713,9.35329976013642,7.28138622966329,27.4364180404411,-0.856025553767344,0.840367838550958,-1.64727913967877,-48,1009,-9,-35.8166666666667,1015.4375,3.09166666666667,0.98251187006168,0.98251187006168,0.98251187006168,921,400,912,816.896212373712,783.675,10336.0818646166,838205.673000002,6.77070179803485,63137.0455514335,17.6549196512848,9078.07956858145,2.14241496037476,20288.4827269673,1
1182359,-281,657,-223,271,1457,213,-19,1009,9,-13.0112781954887,1016.73684210526,18.2406015037594,0,1008.04503566881,0,90.3344038076202,1021.02240886207,72.7326963117823,8021.16591005816,8765.90784508442,4976.03245850476,89.5609619759534,93.6264270656764,70.5409984229367,3.70341781333457,8.18528706626634,3.59234471204501,0.385354422231538,0.516615908055086,0.30608640368714,-29,1000,9,-15.0708333333333,1015.15416666667,17.0125,0.949452015387949,0.949452015387949,0.949452015387949,552,800,436,816.590027283152,815.529,10303.2413063629,842637.812999999,6.16540570677048,58091.9194231651,3.58227500006223,62369.5275103271,1.01549527491129,29293.440735551,1
1186515,-378,638,-262,339,1580,388,19,990,126,13.3947368421053,1015.62030075188,113.714285714286,0,989.294724896711,0,118.92673235725,1029.23037346074,154.228909063695,14016.8435948361,27935.5873599092,10896.5822102426,118.392751445501,167.139424911985,104.386695561468,3.63741395776471,3.85829739356209,3.74560138749465,-0.118801169667655,0.634686025958812,-0.442141062307548,38,942,126,14.1166666666667,1009.70416666667,116.4125,0.715363748304303,0.715363748304303,0.715363748304303,717,942,650,824.910016024322,911.898,28476.0884360563,875601.738000001,3.58863318391759,98368.4023191909,4.23093885344056,201710.609347938,1.13131261647626,63828.4375152863,1
1190671,-601,171,-359,553,1990,728,14,966,145,-1.15037593984962,1007.53759398496,135.518796992481,0,924.232684139954,0,202.478013287027,1039.26150218548,196.018565945904,41150.7244715563,65177.4948077742,20133.6241736416,202.856413434617,255.298834325138,141.893002553479,3.69949814524087,4.42744106068323,4.90217606311355,-0.262905774760748,0.421881201957525,-0.166946194856886,58,942,106,0.825,1004.10833333333,137.104166666667,0.75426633897979,0.75426633897979,0.75426633897979,1154,1819,1087,835.217887922555,911.241,71647.6666212675,925269.105000001,5.56717032357689,276185.769888041,4.69423092459424,476481.477726331,0.920604092422023,80881.9110106889,1
1194828,-708,447,-349,592,1723,601,-29,1004.5,135,-26.0075187969925,1013.1954887218,116.007518796992,0,963.187932635999,0,177.55473581554,1037.70721818666,170.203747871408,30965.7056036317,50460.8748474961,15570.1056036317,175.97075212555,224.634981353075,124.78022921774,4.51414806129484,3.6708441832433,4.93105799381884,-0.231323474465415,0.504767721764775,-0.216650892946205,-58,942,135,-23.4875,1005.9875,117.695833333333,0.806274838427448,0.806274838427448,0.806274838427448,1300,1276,950,831.805466530309,880.35,53208.7190411071,907590.353999998,2.93062615992282,221490.836165469,11.3666629906882,348496.749447643,0.592053616667768,79195.6121313841,1
1198984,-757,504,-398,427,2171,485,0,1000,116,-17.9022556390977,1012.42105263158,97.9699248120301,0,979.754280668511,0,163.993810629585,1029.46736721004,157.974871895425,26673.7564477231,34938.0182720953,15415.908526032,163.321022675353,186.917142798876,124.160817192994,4.91185296659595,9.23291378816978,4.61737936933156,-0.513360205784214,1.21680716475524,-0.491686265202536,29,1000,126,-16.0833333333333,1005.76666666667,101.066666666667,0.785493407202005,0.785493407202005,0.785493407202005,1184,1667,883,828.615238541353,871.806,38059.4110721337,887099.166,3.06950499974101,188279.729568637,6.5111383096729,181139.194423455,3.35972460030815,80784.0080887244,1
1203140,-582,495,-533,650,2400,514,-67,1000,106,-70.4548872180451,1025.83458646617,81.4022556390977,0,972.520605954558,0,232.695491424573,1055.43963686592,171.118050532506,49368.897957157,61848.7423464322,22740.5507873457,222.191129339488,248.694073806418,150.799704201785,2.98278672441018,7.66019009276831,4.22741732898009,0.100615114960339,1.34368124792762,-0.739111163527008,-48,1047,106,-72.8125,1012.01666666667,86.9458333333333,0.885237242168809,0.885237242168809,0.885237242168809,1232,1905,1047,850.346977215497,827.352,69807.7531013029,955510.362000002,2.11354096771624,318841.153184842,17.8226254730927,339035.244545168,2.60285436682777,97193.3786637939,1
1207296,-1058,47,-805,970,2323,601,-53,1023.5,38,-52.7669172932331,1020.69172932331,40.1766917293233,0,829.259262459616,0,347.107738252675,1071.69150608304,211.65268933386,118143.583203291,107113.761214357,43345.6479075046,343.720210641288,327.282387571279,208.196176495882,3.41049008940778,4.9382814913985,4.09651741634891,0.203448885843782,0.51770969819786,-0.394534920448852,-155,952,-19,-58.4708333333333,1010.80416666667,44.8416666666667,0.917037600589464,0.917037600589464,0.917037600589464,2028,2276,1406,877.744719611274,804.465,146237.678052016,1048415.055,11.2458614115428,810973.951305208,20.3270938459668,584147.226405027,10.4704242486374,208914.353903403,2
1211453,-621,104,-572,466,2485,1097,-29,1000,58,-27.0563909774436,1021.63157894737,50.6804511278196,0,937.756796535985,0,206.886614909161,1049.6269548563,190.709744813728,42228.7779401333,58204.4750744785,33929.252220173,205.49641831461,241.256036348272,184.198947391599,2.65265183717726,8.37187685533184,7.46953066527302,-0.116882655427904,0.752515091015548,0.234869221182786,-203,961,19,-24.7208333333333,1017.11666666667,53.3333333333333,0.891167156203546,0.891167156203546,0.891167156203546,1087,2381,1669,846.946666581164,834.114,63041.9513645145,942349.439999998,3.46729224243067,276594.46677807,7.49802789865372,347819.81743463,6.58032008284097,139012.658498939,1
1215609,-669,400,-582,932,1847,514,0,971,135,3.54511278195489,1010.47368421053,117.913533834586,0,957.110808284102,173.44807029488,207.7329926627,1038.49109016924,182.980041230517,43303.2224854589,57623.3068520358,19651.9736274649,208.094263461199,240.048551030903,140.185497208038,6.89680366214006,4.47222751954422,6.57564811089218,0.296786868590121,0.934284091205991,-1.25095657458589,0,1009,145,3.12083333333333,998.9625,126.2,0.765711500154619,0.765711500154619,0.765711500154619,1601,1447,1096,833.707912182844,903.282,63913.9767568309,921768.552,13.2479531928111,262396.56400978,4.95625225826154,415592.045646243,1.37538335709291,66663.537817245,1
1219765,-242,590,-300,427,1514,349,9,1000,116,12.4285714285714,1011.17293233083,105.142857142857,0,982.754078482732,0,124.676634370257,1025.24446745404,148.665112886224,15447.8684636119,28763.6530004256,11087.9795148248,124.289454353987,169.598505301272,105.299475377728,3.1370214768749,3.63640586928786,4.0750698483767,0.495344762506517,0.39474060638103,-0.664576805604478,67,1019,106,7.90833333333333,1006.91666666667,108.729166666667,0.758884048371956,0.758884048371956,0.758884048371956,669,924,649,821.345972630047,900.738,29822.1896480783,868839.893999999,2.4026519702158,106070.418484604,9.71088738447409,206660.742056377,0.875988534597585,64343.1476047283,1
1223921,-621,600,-737,330,1933,446,-9,1000,116,-26.2706766917293,1015.23684210526,85.2142857142857,0,983.059179945987,0,168.020362174539,1032.76367857776,166.112121297951,27644.6207972762,36030.422939424,20408.4859838275,166.266715843178,189.816814164141,142.858272367502,3.76301490040494,5.71791463178935,8.02261552139624,-0.517511984391208,1.08325794093836,-1.32005501187728,-9,914,135,-21.0625,1004.875,91.85,0.833329989263929,0.833329989263929,0.833329989263929,951,1333,1183,831.61806221455,857.196,41413.2555077904,895695.066,2.85873795784144,183953.068076805,6.23765392359771,191640.205661994,1.66235583655154,98737.6652155164,1
1228078,-563,571,-242,427,1771,495,-29,990,135,-46.5488721804511,1011.76691729323,126.195488721805,0,982.012680234902,0,179.09515679652,1027.31065430625,178.481902370196,30021.1391119308,31814.4888636686,15990.6031493829,173.266093370661,178.366165131363,126.453956637912,3.01531516195654,4.8449896146794,3.48174242631371,-0.388924170439879,0.785021266747772,-0.426309070907486,-174,952,165,-42.7,1004.64583333333,129.383333333333,0.80017030722905,0.80017030722905,0.80017030722905,990,1200,737,832.893632539084,870.948,36140.7550890759,893199.839999999,1.26641728306291,198985.182624326,8.95171063438419,181322.133244212,1.66495607704676,66410.8672280022,1
1232234,-640,219,-650,893,1971,766,-48,1009,92,-55.6842105263158,1021.59022556391,73.7406015037594,0,946.367315624949,0,230.13964377981,1054.42025014212,202.697235237515,50051.6885799404,68412.6654135338,35783.0154773727,223.722347073198,261.558149201155,189.163990963853,3.98374554975075,4.62024152995271,5.59092244158061,0.197725429167784,0.598948048375862,-0.382959458254052,-48,1000,106,-58.1083333333333,1013.10833333333,77.0416666666667,0.885237242168809,0.885237242168809,0.885237242168809,1533,1752,1416,852.50183486491,829.638,76176.7389178638,962270.285999998,2.72622656570547,307632.277880325,5.53591373375168,300504.011280339,4.38961617531999,157857.329207146,1
1236390,-747,352,-320,1000,1761,912,-43,1009,-9,-50.9774436090226,1020.68045112782,11.8383458646617,0,956.63044887232,0,264.316852463555,1050.21246149801,155.782972710326,67518.527791176,61388.414484324,24219.2379202724,259.843275439593,247.766855096326,155.625312594939,5.17080463109569,2.74732586739938,6.91926926156046,0.617808096273449,0.200728624806623,1.24338724247646,-58,904,-48,-59.6666666666667,1017.45833333333,3.65,0.952331600046121,0.952331600046121,0.952331600046121,1747,1409,1232,850.66868238808,783.27,89743.5484762004,955268.201999998,16.9879199382652,417172.163499992,15.6129265701759,348374.609506599,6.26508651253974,98325.8316910932,2
1240546,-174,838,-106,58,1247,281,-38,1019,58,-42.0864661654135,1014.17293233083,56.7593984962406,0,1009.95431768655,0,62.4439297362222,1016.23492414531,78.5989630496561,2136.00381614413,4202.48318910484,2967.32302454249,46.2169213183238,64.8265623730338,54.4731403954508,3.03813868015728,3.94517815288201,4.74400181780863,-0.284758753841923,-0.152250956528914,0.151329011375151,-58,990,87,-40.975,1014.80833333333,56.5166666666667,0.917037600589464,0.917037600589464,0.917037600589464,232,409,387,813.295785499307,821.019,4379.26656432718,832162.749,7.89637811037882,14525.7649888243,13.7802801240658,25821.3222176359,8.5551704365536,13686.2297760795,2
1244703,-601,438,-349,504,1590,485,-9,990,135,-12.015037593985,1018.61278195489,111.586466165414,0,980.407609502401,0,150.112213666075,1037.65169196344,158.750193890119,22473.8035466023,39296.7664775146,12798.1981557668,149.912653057046,198.234120366587,113.129121607864,5.17017616146399,3.8142483198866,6.31552156005124,0.193110310718739,0.591991477589397,-1.00362912484237,-9,990,135,-13.7958333333333,1012.575,117.275,0.791858352567484,0.791858352567484,0.791858352567484,1105,1152,834,830.614852255078,892.311,40264.7758663515,897316.155,5.03827084614219,138349.982412328,2.80481103635711,276566.338709821,1.01426025534554,60134.2482153917,1
1248859,-689,400,-349,1048,1780,621,-19,971,135,-6.55639097744361,1004.03007518797,131.398496240602,0,955.496441574974,0,208.638281077148,1028.60553828154,193.571439669284,43651.0477514541,50141.4632430132,20280.5802241453,208.928331615064,223.922895754349,142.409902128136,5.46557292457514,4.44004367592358,4.92566752857977,0.386429787154386,0.790618038206511,-0.107627990013169,145,933,174,-8.75833333333333,995.3875,131.879166666667,0.779014817210089,0.779014817210089,0.779014817210089,1737,1380,970,830.928440160625,900.84,50879.1176806735,908945.292,10.0543009201452,276406.487825209,5.36102172765653,356724.987399469,1.66380824196415,96272.514394933,1
1253015,-572,561,-553,543,1714,650,29,990,106,13.8308270676692,1019.45112781955,84.0451127819549,128.767582118955,983.594891067991,0,162.747290149876,1038.16792432522,148.80870295513,26394.6165555398,38657.3655270251,15137.3564477231,162.464200842954,196.614764265111,123.033964610278,3.82518520204011,3.66973560701724,7.9301728345131,-0.126714138992907,0.685705105407294,-0.965809243917089,9,933,116,14.6,1012.2,90.2375,0.72542302076656,0.72542302076656,0.72542302076656,1115,1153,1203,831.336878966012,891.627,39119.6560247925,898885.832999998,4.24402693369728,173161.678060575,5.65643957200319,271742.181270376,0.954539644761959,53867.7425968945,1
1257171,-466,695,-330,242,1438,563,9,933,67,-31.984962406015,958.736842105263,113.052631578947,0,945.430352649671,0,188.61025175655,966.221343280372,312.175341129024,34681.1695843382,14461.7191658391,84992.0651439923,186.228809759227,120.25688822616,291.533986258879,2.06572489408432,6.79128796055858,1.38621012149712,-0.492678422371661,1.45746981546329,0.0129219528594753,126,895,456,-24.7625,950.154166666667,113.566666666667,0.896927075786393,0.896927075786393,0.896927075786393,708,743,893,818.220522389272,829.764,105451.367765095,851155.541999999,0.147174473938638,185460.182852205,1.03577714457168,105802.622377443,0.0383658525948438,402668.143763665,1
1261328,135,828,417,233,942,572,194,866,495,190.293233082707,872.808270676692,489.176691729323,188.748256639791,872.419556422141,487.019914598284,191.029935063135,873.005118020637,490.243230256196,281.981614413393,344.955553979287,1048.53092637254,16.7923081919489,18.5729791358114,32.3810272593773,3.05807500493463,3.67534254897959,2.55708238259576,-0.324598573588886,0.655608746799275,-0.0478285372066523,194,866,485,190.558333333333,872.125,489.191666666667,-0,-0,-0,98,114,155,813.28923306936,1238.718,1281.3411239391,829097.1,0,1369.78715828708,0,1342.53621208397,2.10700274811903,6346.9629149721,1
1265484,135,714,398,271,961,679,194,866,504,192.898496240602,860.432330827068,508.466165413534,191.969004210543,860.036205357777,507.324777620766,193.370665525344,860.623307518225,509.047156478451,183.072676975456,329.921818697689,593.396964108382,13.5304352101274,18.1637501275945,24.359740641238,9.83162872616657,22.9648018320606,13.3419321009798,0.77281864111289,-1.23460741604566,0.890849181187808,194,866,504,192.729166666667,860.6,508.2625,-0,-0,-0,136,247,281,812.611576296363,1246.314,695.904073191183,827680.572000001,0,504.695418685151,0,507.288471020856,0,1779.93803031092,1
1269640,165,819,466,223,904,553,184,866,504,189.078947368421,861.812030075188,507.552631578947,188.666849574411,861.693221293756,507.101297778814,189.289083527966,861.871459983352,507.778454295391,79.8088381330684,102.824911334941,230.150049652432,8.93357924535673,10.1402618967629,15.1706970720673,4.10910468582095,4.68934961859419,3.15593813454388,0.558806175081984,0.0827792067014048,0.094826145658119,184,866,504,188.804166666667,861.729166666667,507.508333333333,-0,-0,-0,58,85,87,812.391191242195,1243.638,242.961783314005,827120.4,0,164.290133292951,0,140.608333405167,0,587.402642876985,1
1273796,165,838,456,213,895,533,184,866,495,187.657894736842,870.417293233083,494.571428571429,187.226563513124,870.297611830576,494.078775504168,187.870025859745,870.476960693242,494.817137940876,79.9617676266136,104.266718683501,244.019407008086,8.94213439994131,10.2111076129625,15.6211205426527,2.77325649214223,3.51380216989953,2.72843487339401,-0.250715484336153,-0.215293594096887,-0.0173630665864659,194,866,495,187.75,870.6375,494.458333333333,-0,-0,-0,48,57,77,812.933225653672,1239.012,266.284965769647,828219.690000002,0,161.499637233947,0,195.242091309648,0,646.36925203129,1
1277953,165,790,436,213,904,582,184,866,495,186.541353383459,868.605263157895,497.96992481203,185.972506230644,868.418125643655,497.070804166016,186.827289468711,868.69738927623,498.419969669568,107.162434387856,160.654915590864,450.112299616967,10.3519290177172,12.6749720153878,21.2158501978348,3.09809712200944,8.31369616130077,3.62197259055271,0.221257399377542,-0.957054251469763,0.14415607317617,184,876,495,186.366666666667,868.941666666667,497.933333333333,-0,-0,-0,48,114,146,812.948064782045,1239.387,500.853499751108,828293.720999998,0,344.641258100479,0,269.562555162548,0,1908.48999765184,1
1282109,155,828,466,213,895,553,184,866,504,183.706766917293,862.834586466165,509.097744360902,183.345201719121,862.725014766647,508.622743219978,183.887265235496,862.889245282418,509.33519252636,66.60048233792,94.6819690736275,242.737579798553,8.16091185701206,9.73046602551119,15.580037862552,3.83635140377027,3.38213697760817,3.00974219053479,0.0997804222345144,-0.176612223048863,0.0616764344329078,184,866,504,183.708333333333,863.016666666667,508.933333333333,-0,-0,-0,58,67,87,812.909940792891,1241.4,252.533270359172,828176.142,0,180.398946082093,0,189.818141944283,0,753.058063974639,1
1286265,155,828,456,213,885,553,184,857,514,183.672932330827,859.703007518797,514.184210526316,183.264109193742,859.597370217942,513.717423273869,183.874926843777,859.75569401049,514.416367593529,74.5228117463473,90.9341041282451,239.698013902682,8.63265959866062,9.53593750651949,15.4821837575544,3.49652535647769,3.37932674654423,3.70178339626154,-0.121768648574989,-0.197312596548767,-0.0854581489706725,184,857,514,183.791666666667,859.8125,514.279166666667,-0,-0,-0,58,57,97,812.825117257176,1242.933,242.955513056374,828016.005,0,192.657655847355,0,221.41285997206,0,583.327112024793,1
1290421,145,819,407,213,904,572,184,866,504,184.402255639098,864.424812030075,505.372180451128,184.007142857311,864.277139497373,504.761025808717,184.597336632275,864.498670402575,505.672510593492,72.2564477230812,128.177344304157,304.793034472975,8.50037926936682,11.3215433711203,17.4583227852212,4.41540349113851,4.37156488893396,7.09926838095196,-0.0920076246334034,0.0704152081842224,-0.262291195232248,184,866,504,184.333333333333,864.308333333333,505.375,-0,-0,-0,68,85,165,812.637582197576,1240.251,321.422920716565,827636.775,0,181.844587748494,0,328.182082653437,0,753.791166284985,1
1294578,165,847,466,203,885,543,184,866,504,185.139097744361,864.203007518797,504.308270676692,184.779069744337,864.128586207781,503.896921456188,185.318634358775,864.240250466452,504.515005700964,66.7617108809758,64.6152362037168,209.346120017024,8.17078398202864,8.03836029322628,14.4687981538559,2.76053117422661,2.93796524929887,3.00379259362057,0.0288430025952034,0.113664367949314,0.242625609723606,184,866,495,185,864.308333333333,504.045833333333,-0,-0,-0,38,38,77,812.119215622219,1239.813,211.734694851461,826560.099,0,179.513084453841,0,155.769586362324,0,669.245594713443,1
1298734,165,838,456,213,885,553,184,866,504,188.255639097744,863.308270676692,506.003759398496,187.884734610499,863.22072914341,505.536431800879,188.442308835883,863.352026582732,506.236003241022,70.5834586466164,75.8366860547595,235.973570719251,8.40139623197337,8.70842615256968,15.3614312718331,3.61775393783317,3.37978816858365,3.46427547044243,0.269944976932196,-0.00718726554799862,-0.118526871261722,184,866,504,188.054166666667,863.354166666667,506.083333333333,-0,-0,-0,48,47,97,812.654374970948,1242.939,241.532550043853,827655.369,0,195.803970664277,0,160.283089958748,0,635.47442213865,1
1302890,174,828,466,213,885,553,194,866,504,191.135338345865,862.597744360902,505.210526315789,190.731780175144,862.485399337332,504.748822191648,191.336140854237,862.653911297394,505.441502828918,77.091048375656,97.2677684777984,234.317775571003,8.78015081736391,9.8624423180974,15.307441836277,2.62251613553626,3.62090728578133,2.62490146941545,-0.0202263580575776,0.02441079433212,0.0743343459639711,194,857,504,191.2125,862.5375,505.208333333333,-0,-0,-0,39,57,87,812.296184661815,1244.037,246.545118874719,826929.417000001,0,154.889553579337,0,249.309769024548,0,920.068248923241,1
