A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.173172320678998,-0.700549070222697,-0.25779768441062,-0.0631552801667721,-1.19695898715972,-0.161295351077754,-0.28944062224545,-1.59217661823574,-0.247717823009975,0.0867330508783067,1.66099369549581,0.600239487919716,0.0839205869368628,2.83273771491236,0.27299882286205,0.336101821407133,3.83472839138185,0.420210171492643,0.000696876528638304,0.00234955176823583,0.00107235350728904,7.95533147800242e-05,-0.00105431416644574,0.000714874263311265,0.00349284998220021,0.00463398514738289,0.000261859629005318,4.87691401896315e-05,0.000973119798007082,0.000894906071879567,0.000352748681638561,0.00184006321037283,0.000800618734855822,0.00275159763138418,0.00277264583609074,0.00270565670124415,0.0377723761171892,0.0531344110159368,-0.0114781913763927,-0.0119443503055536,0.00930348547908713,0.266144444409645,0.0664639211535519,0.409677039714697,0.000252755611855472,0.0271756894442059,0.226261905876002,0.0827373149311135,0.0207415324121953,0.380181097146238,0.0553773796682793,0.0952951582251418,0.515309911278648,0.104430146145643,0.000740830814634622,0.051353984289404,0.00686611904715513,0.000431434969453293,0.144987366314431,0.00307562451517608,0.00910203976589819,0.266369020285468,0.0109324989048931,0.0272182074103829,0.226614174952504,0.0828620482920566,0.0207710127209362,0.380772066089979,0.0554583133098733,0.0954046108209566,0.516109504161149,0.104558590775187,10.3033970797543,15.3367443078871,14.7810061434349,3.67020139146327,15.6844222346979,4.7403431580064,4.53137492884326,15.6620144782732,3.24659444514121,-0.996823811938155,1.33808669560682,1.24692511789805,0.0510100025845295,1.36280373652385,0.303679730617973,0.103536058990404,1.35345528656018,0.0810578431687606,-0.173172320678998,-0.700549070222697,-0.25779768441062,-0.0631552801667721,-1.19695898715972,-0.161295351077754,-0.28944062224545,-1.59217661823574,-0.247717823009975,0.000388640411514735,-0.000848744879894585,0.000679999557314789,0.000411820814391847,-0.00132706208429157,0.00059748136658153,0.00271631691189472,-0.000874786115271436,0.00307919300386627,0.259905371557304,2.36154276571851,0.858037172330336,0.147075867103635,4.02969670207208,0.434294173939804,0.625542443652583,5.4269050096176,0.667927994502618,0.0134483490423641,0.0213306761229139,0.0288589497310413,0.203256237181774,0.282478178397537,0.454668204599596,0.0580545671560347,0.146052049247834,0.267335726835451,0.058778431429419,0.148034531973048,0.285531127267163,1
671500,-0.0446914394462877,-0.155128254063664,-0.0869095218193406,-0.0465842398146005,-0.247292926276388,-0.154086765750586,-0.28944062224545,-0.326396752097519,-0.453370037217138,0.0383200521177813,0.207079459797622,0.106039095515212,0.0866240395798482,0.349987138017986,0.427543955718851,0.336101821407133,0.474142290955658,0.360159748013031,1.75360416242734e-05,0.00185980707611166,0.00315335134626142,-0.00018678904421483,0.00725847597074437,0.00270850894407093,0.000170049046049275,0.0122899441985585,-0.00409068109114454,-0.000814507496029701,0.00956284569735534,0.00410471700780198,0.000805076481362372,0.0165885738120178,0.0015324353207011,0.00331311671188553,0.0228498967670713,0.00212456186296743,0.0229726621684451,0.0255756260957227,-0.00959045078632717,-0.0107375207684977,0.0084356964341531,3.00370106691541,0.00788464659740217,0.163403633057455,-0.436340371075784,0.0141533053688916,0.0647241544017257,0.0345584854347675,0.0200388689443098,0.110458613071013,0.055031573769601,0.105403344736625,0.152261279277059,0.115972441259853,0.000200278500718755,0.00411061381335373,0.00118113124898397,0.000402164885694174,0.0119633097634659,0.00303561204117558,0.0111336810927361,0.0227324181916696,0.0134872409967753,0.0141519786856381,0.0641140687630549,0.0343675900956697,0.0200540491096979,0.109376916044775,0.0550963886400514,0.105516259850016,0.150772736897854,0.116134581399234,3.2464951095485,4.34759093819626,2.85645817649018,3.80367645289583,4.50385088434317,13.2768303240317,3.60525395902761,4.36357830222076,3.61957435267065,-0.147233160964629,0.681283649663012,0.148716901302059,0.339407434221848,0.771967477921478,1.28655408624443,0.177135177126899,0.748761129374776,0.0459773253559131,-0.0446914394462877,-0.155128254063664,-0.0869095218193406,-0.0465842398146005,-0.247292926276388,-0.154086765750586,-0.28944062224545,-0.326396752097519,-0.453370037217138,-0.000680352240962285,0.00715877682237369,0.00367601012632174,0.00051100042716365,0.0122171451405905,0.000856409054141534,0.0026389979316482,0.0170600866513813,0.00140713326095311,0.0830114915640689,0.362207713861286,0.192948617334552,0.133208279394449,0.597280064294374,0.581630721469436,0.625542443652583,0.800539043053177,0.81352978523017,0.00382657422914115,0.00617769199273994,0.00860540637987865,0.0826747129020944,0.131859283489421,0.276109331780627,0.00459163209617248,0.0119733371156433,0.0233014358632389,0.00558382113142855,0.015631135581698,0.0477429693805244,1
673000,-0.0406928905379151,-0.084586987199743,-0.0786635302915378,-0.0465842398146005,-0.111201602628358,-0.154086765750586,-0.28944062224545,-0.165025192246836,-0.453370037217138,0.0377337511270812,0.0969035877235092,0.0876173702962976,0.0866240395798482,0.178250930537174,0.427543955718851,0.336101821407133,0.268904304127148,0.360159748013031,-0.000645830678396102,0.000474100882761718,-7.75937826801334e-05,-0.000299088700429131,0.00446382514446422,-0.000764779990092227,-0.00399540165723149,0.00152171347563811,-0.0029087753151385,-0.000442045943002705,0.00306479797395352,0.00147781009249034,0.000329255128727359,0.0055714404288056,-0.000231524746380402,0.00124363866907745,0.00688589923629755,-0.000686774066481176,0.0010030401204213,0.267982722395753,-0.00726584090295793,-0.0113196324761659,0.0112974701107972,0.255161856727463,0.00578143643612655,0.0600261609717355,-0.0452721196535115,0.0124070784707354,0.0270224765174653,0.0288602631821021,0.0204299513315634,0.0469134688745768,0.0557764222369291,0.107576051070475,0.0684288818319186,0.124866381665055,0.00015422213573744,0.000723080878260375,0.000833335040271581,0.000418582573010915,0.00217663459650824,0.00312070788598773,0.0116073330425361,0.00464962634279547,0.0156400166635786,0.0124186205247378,0.0268901632248742,0.0288675430245038,0.0204592906282431,0.0466544166881148,0.0558632964117561,0.107737333559617,0.0681881686423346,0.125060052229233,3.10654905421673,4.32797171428428,2.77742670611657,3.62157076493103,4.09650515822935,12.8992509615837,3.37734803349157,4.23352725582426,3.27569441513816,0.083152643983739,0.632185758149331,0.19068413459223,0.345693873915582,0.702735905750887,1.20263167920567,0.235004087908082,0.637618979344606,0.0155917890441407,-0.0406928905379151,-0.084586987199743,-0.0786635302915378,-0.0465842398146005,-0.111201602628358,-0.154086765750586,-0.28944062224545,-0.165025192246836,-0.453370037217138,-0.000507241762365344,0.00204188718737688,0.00102704077408897,-2.48502391887572e-05,0.00362426621029611,-0.000627296381350157,0.000291306578816748,0.00445807517334072,-0.00111117846438547,0.0784266416649963,0.181490574923252,0.166280900587835,0.133208279394449,0.289452533165532,0.581630721469436,0.625542443652583,0.433929496373985,0.81352978523017,0.00169865189538407,0.00313427215238281,0.00736962466960544,0.0526876232089222,0.0921889434496802,0.231224574568254,0.000917377246145258,0.00315289804860366,0.0174341107725679,0.00171706462425615,0.00572926575080813,0.0318467319028074,1
674500,-0.0406928905379151,-0.037881269556985,-0.0805596643436487,-0.0508626273917323,-0.0898935964671502,-0.154086765750586,-0.28944062224545,-0.136091144863774,-0.453370037217138,0.0377337511270812,0.0522631440254647,0.0876173702962976,0.0866240395798482,0.114389492595757,0.427543955718851,0.292121122393464,0.16510200490488,0.360159748013031,-8.58450625243645e-05,7.64851161765823e-05,-0.00329610150899277,-0.000299088700429131,0.00272457449426173,0.000168913830285134,-0.00868909311048068,-0.000707964037092233,0.00287596028228141,-0.000378024701659812,0.000632716327596569,-2.21939725684027e-05,-0.000172119168050007,0.00058803843636966,0.000294648390323717,-0.00166840993786023,0.000677753533934403,0.000280911651157237,0.000968844321842107,-0.0124676465622568,-0.0355387972779342,-0.0135580000474512,0.0844649050662319,0.0224273614963593,0.00588736655348296,0.15230201913476,-0.512507121568404,0.0122665250015498,0.0166193895137569,0.0291006813242373,0.0195502723094307,0.0295527073197153,0.055000060873472,0.0936783335918818,0.0461583441663012,0.123131747636459,0.000150795970345912,0.000276668366504089,0.000849503860526539,0.000383381589833112,0.000875753450254149,0.00303440238586754,0.00880034767932903,0.00213681092044835,0.0152088761024732,0.0122799010723178,0.0166333510305076,0.0291462495104694,0.0195801325284869,0.0295931318088192,0.0550854099183036,0.0938101683152154,0.0462256521906219,0.123324272154646,3.26673007852606,2.89986177350861,3.21685614243782,4.15309722427698,3.4081309639974,13.6325224449243,3.1459412755368,3.38048081797598,3.38388472809042,-0.00860868015482256,0.23050455503701,0.288542673416949,0.363162934858225,0.0946208059741355,1.21802657403886,0.264265988744167,-0.0429580583578887,0.0381310201498345,-0.0406928905379151,-0.037881269556985,-0.0805596643436487,-0.0508626273917323,-0.0898935964671502,-0.154086765750586,-0.28944062224545,-0.136091144863774,-0.453370037217138,-0.000351241159759734,0.00033104164317781,-0.00062090732943464,-0.000468987596080485,0.000498943867594976,0.000107512516554833,-0.00306064827458948,0.0010311091590209,-0.000303794147400213,0.0784266416649963,0.0901444135824497,0.168177034639946,0.13748666697158,0.204283089062908,0.581630721469436,0.581561744638914,0.301193149768654,0.81352978523017,0.00162957027472835,0.00310990461262184,0.00704894752876827,0.0460534947040562,0.0783783472070814,0.20582140092968,0.000852418363289298,0.00310454641454514,0.0159498522839848,0.00127352139695843,0.00428058235338326,0.0260676501967353,1
676000,-0.0412678961245754,-0.0375758680880278,-0.0805596643436487,-0.066428953074955,-0.0898935964671502,-0.149676124101085,-0.295558796300424,-0.141186790577018,-0.453370037217138,0.0423775828639537,0.0480200409673376,0.0876173702962976,0.0866240395798482,0.0708523875197822,0.427543955718851,0.292121122393464,0.16510200490488,0.360159748013031,0.00154210233831664,-0.000343400421790574,-0.00186476523328233,0.000706927447793638,0.000532533700452778,0.00340347601366708,0.00494440314506541,-0.00144384388614841,0.00928784760493296,0.000782448242612264,-0.000409425884256092,0.00137252379274303,0.00159942129466826,-0.000787960987894091,0.00162458948336335,0.00823384162862647,-0.00122728325196832,0.00363498278722285,0.00119695319548058,0.00287998402804555,-0.00342306433585338,-1.6314690357369,-0.0509221640744106,0.0176480014776785,0.0192067129493393,0.373560622969279,1.20988139185201,0.0134353228665154,0.0150301596171248,0.0300575110158322,0.0212091659376212,0.0257449305710355,0.0529211226123889,0.103264659608688,0.0438732983994177,0.12012536123361,0.000180459611561272,0.000226445711409707,0.000904396385610262,0.000448672673396077,0.000664256368741312,0.00280677710602237,0.0106290094306036,0.00192938943023326,0.0144620833220232,0.0134335256564043,0.0150481132176,0.0300731838289574,0.0211818949434671,0.0257731714917143,0.0529790251516802,0.103097087401166,0.0439248156539474,0.120258402292826,3.50934038652988,3.07132205619932,3.2542874758817,3.98409872964591,3.25672836226318,15.2505215255368,3.15821583569717,4.09910761091235,3.54125081301079,-0.132140540798166,0.16941877532834,0.136503446219937,0.10422508014572,-0.127108064731213,1.27500747432643,-0.0241451459391991,0.0723338328556326,0.0286042553274241,-0.0412678961245754,-0.0375758680880278,-0.0805596643436487,-0.066428953074955,-0.0898935964671502,-0.149676124101085,-0.295558796300424,-0.141186790577018,-0.453370037217138,0.000920620846495928,-0.000575599428323838,0.00119293794934843,0.00157672444251419,-0.00065697988089983,0.00178936180093521,0.00827722003545015,-0.00121548934112101,0.00303680172523709,0.0836454789885292,0.0855959090553654,0.168177034639946,0.153052992654803,0.160745983986932,0.577220079819935,0.587679918693887,0.306288795481898,0.81352978523017,0.00169016943544865,0.00297825738548582,0.00677394590423,0.0461222064601429,0.0754288482082225,0.209177251587338,0.000914899068546974,0.00284390649630196,0.0147013881081605,0.00130986756711064,0.00391327538843249,0.027018558648048,1
677500,-0.0412678961245754,-0.0406574259551633,-0.0805596643436487,-0.066428953074955,-0.0898935964671502,-0.140534357847197,-0.295558796300424,-0.141186790577018,-0.262090663221969,0.0423775828639537,0.0508626614218182,0.0876173702962976,0.0507086536899436,0.0984638914942729,0.124758300079211,0.260231117980941,0.143165666304235,0.272241359512074,0.000618707382993363,-0.000192553260307463,-0.00312929324324269,0.000597519396226933,-0.000342088096761488,0.00291195433146607,0.00453459035926419,-0.00156935405416622,-0.000571256614752113,0.000110175903808969,5.91062760758305e-05,-0.000560709378373919,-2.05785051461354e-06,-0.000243163799654572,-0.000876900065115734,0.000825266334511544,-0.000198473916693696,-0.0026291972007463,-0.0125354586582858,0.00292885829007673,-0.00451126239974001,0.00788591478920089,-0.0174850427897255,0.013829666189037,0.298604115005746,-0.0686229775551476,-0.476684089473531,0.0137429773450438,0.0165112600646921,0.0307071183065988,0.0194541591909569,0.0278252025404582,0.0444359584707158,0.097550974520319,0.0427766039953159,0.0968423304861346,0.000189449316691268,0.00027347281792805,0.000945567618496263,0.000379650714073826,0.00077660967301222,0.0019799728666954,0.00954534075520104,0.00183553450279771,0.00940090211517522,0.0137640588741573,0.0165370135734373,0.0307500832274689,0.01948462763498,0.0278677173986715,0.0444968860336923,0.0977002597499159,0.0428431383397355,0.0969582493405034,3.50723470170485,3.12593993177758,3.1897753004721,3.51710572742798,3.47243388240628,3.14629575825115,3.38906647491514,3.4782284807204,2.76942870206742,-0.0888450172039229,0.28007165418935,0.126417074566776,-0.30242654968684,0.0496910726657179,-0.276903956849814,-0.0806543622228845,-0.103477779195189,0.0592535272607653,-0.0412678961245754,-0.0406574259551633,-0.0805596643436487,-0.066428953074955,-0.0898935964671502,-0.140534357847197,-0.295558796300424,-0.141186790577018,-0.262090663221969,0.000193281510864786,-0.000300544704947208,-0.000863955881298203,0.000392528690419844,-0.000240739435829723,-0.000166686417187041,0.00111218241063693,0.000218611376411718,-0.00308987295488961,0.0836454789885292,0.0915200873769816,0.168177034639946,0.117137606764899,0.188357487961423,0.265292657926408,0.555789914281365,0.284352456881253,0.534332022734044,0.00172749712883412,0.00250992282403058,0.00563639797045145,0.0478240011407329,0.0719376763277434,0.186582133806874,0.000957637612191656,0.00202155371183744,0.0101967268215258,0.00140441824992574,0.00312726061145579,0.0207244674532217,1
679000,-0.0412678961245754,-0.0502302425334645,-0.08218610566968,-0.066428953074955,-0.0873494535791916,-0.128166573780479,-0.295558796300424,-0.141186790577018,-0.262090663221969,0.0423775828639537,0.0508626614218182,0.0778850025763593,0.0507086536899436,0.0984638914942729,0.124758300079211,0.260231117980941,0.143165666304235,0.272241359512074,0.00067141870543103,5.17125491870792e-05,1.61041011184176e-05,0.000596402076926042,-0.000194486366029864,0.0018325737148116,-0.00169519755336311,-0.00050655049774044,-0.00865651064024344,-0.000142614568221553,0.00040009216577929,-0.000247755644132275,-0.000161429791887852,8.79678328398109e-05,-0.00105655823233886,-0.000472670031823195,6.61494679194264e-05,-0.00135480760985473,-0.000647123478434216,0.00347554621703272,-0.00474349015904384,0.0102678886501263,-0.0185766412385589,0.332076432893627,-0.176469591309185,-0.0170418542517706,-3.02533821430727,0.0140067760753888,0.0174356297207458,0.0296870929066729,0.0197177714885141,0.0276221356237621,0.0456573862075529,0.093782701446734,0.0421021978854488,0.0969589924237642,0.000196784388324528,0.000304793589986544,0.000884024679513707,0.000389983150240051,0.000765366408103216,0.00209001188715468,0.0088225421178064,0.00177814740166358,0.00942867531854229,0.0140279858969322,0.0174583386949201,0.0297325525226763,0.0197479910431429,0.0276652563353969,0.0457166478118713,0.0939283882423541,0.0421680851078583,0.0971013662032739,3.37775270118729,3.09469958059343,3.15821433618039,3.40322376932472,3.5069329846295,2.76783189101775,3.76762712439762,3.48169678393173,2.66886111816999,-0.117877851258006,0.185224631504448,-0.0579230121623994,-0.273635174195543,-0.00440140607319592,-0.141920728433216,-0.0627127763873874,-0.0625999154954068,0.133674129886091,-0.0412678961245754,-0.0502302425334645,-0.08218610566968,-0.066428953074955,-0.0873494535791916,-0.128166573780479,-0.295558796300424,-0.141186790577018,-0.262090663221969,-4.02165983089179e-05,0.000148157378253887,-0.000216437045879432,0.000226830451200698,0.000198162087489985,-0.000792590693799491,-0.000327879536486509,0.000306177830600827,-0.00238762751266199,0.0836454789885292,0.101092903955283,0.160071108246039,0.117137606764899,0.185813345073465,0.25292487385969,0.555789914281365,0.284352456881253,0.534332022734044,0.00167675167883778,0.00257587439711696,0.00561770156224478,0.0482059953037593,0.0734581045785173,0.182789932859916,0.000902398973016891,0.00212875937055417,0.0101285137160615,0.00138151444503446,0.00323636980419641,0.0199688363692643,1
680500,-0.0356626608364922,-0.0502302425334645,-0.08218610566968,-0.0486259605055456,-0.0873494535791916,-0.128166573780479,-0.223828772522418,-0.153812073028374,-0.30866123069492,0.0423775828639537,0.0508626614218182,0.0778850025763593,0.0663554787372211,0.0984638914942729,0.124758300079211,0.260231117980941,0.119237091129007,0.363978266359814,0.000753126601713458,-0.00118008118504309,0.00129663847244442,0.000555748785048367,-0.000692398328083175,0.00295426904636131,-0.00281866378184117,0.00181593615577685,0.00304913327120564,0.000333010291965718,0.000254474678974626,-0.000312309429569491,0.000594825088081308,-0.000641595834341817,0.000385704322994927,0.00256976617069953,-0.000486049950205084,0.00160050787168325,-0.000723421324473785,-0.00489446171080039,0.0131634885951541,-0.0567328900405961,-0.0109657099522642,0.105431381368828,-0.141767960497702,-0.0217258931313537,-0.0614146225849013,0.0130335960549518,0.0182795559787993,0.0294764521489361,0.0193558159864506,0.0278254231859633,0.0466077032014141,0.0864067296744331,0.0434032211903014,0.102359946233429,0.000170295904972139,0.000335124674026151,0.000871487091268938,0.000375467130398419,0.00077626836891616,0.00217893841242516,0.00748290330769504,0.00188950807788352,0.0105078339485524,0.0130497473144938,0.0183064107357546,0.0295209602023535,0.0193769742322794,0.0278615930792939,0.0466791003814893,0.0865037762626294,0.043468472228542,0.102507726287107,3.47698698031916,2.95880455119776,2.82905707579543,3.38368461215652,3.5767288403979,2.96697834158803,3.56548913444806,3.48209197881138,3.39146848851072,0.114311878002829,0.175717566150769,-0.00735971048059219,0.213618157370096,0.0565917318031509,-0.140481458693239,0.502054597523043,-0.161424151899396,0.234847359561015,-0.0356626608364922,-0.0502302425334645,-0.08218610566968,-0.0486259605055456,-0.0873494535791916,-0.128166573780479,-0.223828772522418,-0.153812073028374,-0.30866123069492,0.000239098444307213,5.3031479531991e-06,-0.000434772744582405,0.000361391419515797,-0.000635061689282672,0.000759294003145454,-0.000512331651916725,-0.000194613372607229,-7.80456538273881e-05,0.0780402437004459,0.101092903955283,0.160071108246039,0.114981439242767,0.185813345073465,0.25292487385969,0.48405989050336,0.27304916415738,0.672639497054734,0.00166530063668184,0.00263325774639747,0.00587219456453876,0.0485576796962321,0.0733902797452234,0.180807927906946,0.000890100513238623,0.00222557236959467,0.0110630310190177,0.00137287802419424,0.00332117978569038,0.0198275211356353,1
682000,-0.0376394126041224,-0.0502302425334645,-0.0875661088754581,-0.0635374529654385,-0.0873494535791916,-0.121456941356958,-0.223828772522418,-0.153812073028374,-0.398955071798288,0.0412887414496569,0.0504871324097006,0.0900596470757122,0.0730022306637771,0.0915960237278028,0.134946942395623,0.245888890155498,0.14455859036281,0.375929654189173,0.000558168793284786,-0.000254944035127166,-0.0018009789697341,0.000151313615421448,-0.000944942266231264,0.0018325737148116,-0.00732355492475982,0.000615130299768136,0.000900724470625539,-0.000164676373265944,0.000357236787955332,-0.00112045528843724,-0.000441605034023771,-0.000556408082626292,-0.000740743228093759,-0.00391314823804509,7.84920848708069e-05,0.000836371025036508,-0.000734351923447834,-0.00472699199825447,0.0117005013498432,0.000545616896629685,-0.0142110083526546,-0.278697688808329,-0.262324633852546,-0.0261081765572441,-0.137331760469078,0.012858610772991,0.0180491578700381,0.0300794827094919,0.022163037478668,0.0284916635010818,0.0491391705776227,0.0883166294978863,0.044603827128896,0.114755320938716,0.000165834987037861,0.000326665310791111,0.000906352210675597,0.000492544416576568,0.000814009077471566,0.00242167712554406,0.00780891718293065,0.00199573189571115,0.0132093634279685,0.012877693389651,0.0180738847730949,0.0301056840260373,0.0221933417172036,0.0285308443175376,0.0492105387650253,0.0883680778501527,0.0446736152075377,0.114931994796786,3.40037589974852,2.84743093481327,2.92577846928511,3.55263168053591,3.42162218307122,2.86947535070066,2.95703455590775,3.60299606644009,3.62564659236134,0.0853577209876342,0.0438822615111332,0.0535905109669582,0.100848064180575,-0.121366832388057,0.0378392561412826,0.121365933095956,-0.0546882033886377,0.153620975992938,-0.0376394126041224,-0.0502302425334645,-0.0875661088754581,-0.0635374529654385,-0.0873494535791916,-0.121456941356958,-0.223828772522418,-0.153812073028374,-0.398955071798288,-0.000234354503117383,0.00025419685844906,-0.00124697009046495,-0.000589772086828563,-0.000254458088798033,-0.000945196157996341,-0.00464383501663285,8.73581230558972e-05,-0.000921915673524659,0.0789281540537793,0.100717374943165,0.17762575595117,0.136539683629216,0.178945477306994,0.256403883752582,0.469717662677916,0.298370663391183,0.77488472598746,0.00169239894997661,0.00277440932890313,0.00651335562704388,0.0486987233518403,0.0783817022980661,0.194194039731593,0.000918061363924267,0.00247039670120392,0.0136181382192665,0.00139589125089946,0.00371763320439642,0.022958112124159,1
683500,-0.0376394126041224,-0.0502302425334645,-0.0875661088754581,-0.0721904337579972,-0.0889692093625401,-0.118922403790026,-0.322734773672788,-0.176279812438771,-0.398955071798288,0.0412887414496569,0.0592308485533858,0.0900596470757122,0.0730022306637771,0.0915960237278028,0.16492835369745,0.299906505541908,0.14455859036281,0.375929654189173,0.000666220152681838,-0.00118008118504309,0.00132040922981438,-1.28511403569477e-05,-0.000870263077079943,-0.00365987853455968,-0.00254338764064709,0.000711916758754087,0.000900724470625539,0.000153867789751643,2.40056508669185e-05,-9.50772212384963e-06,0.000247570774333743,-4.69742228735136e-05,-0.000989442899518849,0.00237709608396638,-5.90556352652128e-05,-0.000806583762521741,0.0261149969897448,-0.0103783266411028,0.00993713717903929,0.000558400976585289,-0.0190015901106193,-0.0408550918382187,-0.301433539514296,-0.0278979265295751,-0.175368867225245,0.0137729680021457,0.0179287228075679,0.0322199374174453,0.0262086170123025,0.0290658134213723,0.0491079127330484,0.116549070187447,0.0485047344818709,0.115335375896207,0.00019026555214185,0.00032244616951908,0.00104137858486501,0.000688983387495171,0.000847467639642292,0.00241816486093571,0.0136205995493577,0.0023600810328163,0.0133432961562417,0.0137936779773145,0.017956786168997,0.0322703979657056,0.026248493051891,0.0291112974572122,0.0491748397143876,0.116707324317532,0.0485806652158685,0.115513186070863,2.97112119156318,2.97139057846732,2.77731734550391,2.8618250547841,3.32911337356912,3.39357136761666,2.51910454022884,3.58670891318346,3.58874567971098,-0.0134933364500045,0.192117820983696,0.0065470855797019,-0.0638929553802908,-0.103602543322152,0.308586866658225,0.0299777967408622,-0.104755825703792,0.162974370633251,-0.0376394126041224,-0.0502302425334645,-0.0875661088754581,-0.0721904337579972,-0.0889692093625401,-0.118922403790026,-0.322734773672788,-0.176279812438771,-0.398955071798288,0.000168045413568118,-0.000234831666438186,-1.24754001396305e-05,0.000426326117275297,0.00021613942970704,-0.00192984367678102,0.00225918997770777,8.57398679366075e-05,-0.00262987271524314,0.0789281540537793,0.10946109108685,0.17762575595117,0.145192664421774,0.180565233090343,0.283850757487476,0.622641279214696,0.320838402801581,0.77488472598746,0.00182275301402083,0.00277472711197052,0.00700525039339136,0.0511326446229721,0.0818439027569147,0.22321199825971,0.00106650994753669,0.00247056110394618,0.0157513570650008,0.00154925811628283,0.00394330020854027,0.0292386439618346,1
