A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1244031,292,960,108,-590,435,636,-223,952,203,343,1009,168,-554,481,707,-174,990,281,313,980,138,-572,453,666,-194,971,242,317.78,981.296666666667,141.633333333333,-571.16,454.32,667.97,-196.216666666667,973.53,241.2,317.507497907674,981.2045233123,140.752393728408,-571.094086792178,454.178133316336,667.751729066157,-195.938784795511,973.474503168652,240.540599807719,317.915240276398,981.342755276327,142.06266223044,571.192944634298,454.391373157546,668.079319143069,196.355332666741,973.557728129154,241.524160282155,86.2591304347824,90.7578483835006,122.20624303233,37.7602675585285,65.0745150501671,146.544247491639,54.6184503901896,54.1696655518395,157.003344481605,9.28757936357921,9.52669136602528,11.0546932581746,6.14493836897723,8.0668776518655,12.1055461459464,7.39042964855154,7.36000445324862,12.5300975447761,3.13855925948546,2.50918233766238,2.88257966166067,3.18735960933959,3.26855374073854,3.21239331935887,3.70923383297967,3.21943603606667,3.33637278563993,-0.18474647379149,0.0549171014193709,-0.157891724220596,0.00766044661476159,0.391372615906609,0.137233112353252,-0.0583184050401648,-0.0782499756510346,-0.18883652754681,313,980,148,-572,453,666,-194,971,242,317.925925925926,981.148148148148,141.851851851852,-571.133333333333,453.977777777778,667.925925925926,-196.074074074074,973.411111111111,241.437037037037,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,60,36,46,71,49,38,78,937.126301450517,890.49335180135,919.873271291032,1296.639,1524.105,1269.852,125.027973014363,150.869512507729,161.217292278897,975856.953,881156.589,940233.588,0,162.765145528749,0,186.117580741881,0,398.320976584981,0,97.7143463134584,0,269.785101237311,0,324.538508016109,0,178.552740889732,0,164.842409787904,0,488.986906366482,1
1248718,282,950,118,-581,435,636,-213,952,203,343,1009,168,-554,472,707,-174,990,271,313,980,138,-572,453,666,-194,971,242,316.773333333333,983.056666666667,141,-568.94,452.953333333333,669.503333333333,-192.593333333333,973.946666666667,238.35,316.47197038639,982.95138199441,140.180814670259,-568.8747880411,452.800242891737,669.271301220243,-192.269773524208,973.889609325085,237.735501484764,316.922072440529,983.109256390153,141.404856116519,568.972582819243,453.02990335444,669.619078282571,192.753607834804,973.975201600807,238.657306613479,94.5705239687846,103.745942028986,114.715719063545,37.2004013377925,69.6031661092529,155.515039018952,61.9678483835005,55.7697212931998,147.077759197324,9.72473773264784,10.1855751938212,10.7105424262054,6.09921317366368,8.34285119783716,12.470566908483,7.87196597956956,7.46791278023517,12.1275619642748,3.16101434901922,3.0822144810905,2.59103774787716,2.78592878072349,2.84240426303343,2.89469336427506,2.97218768460033,3.11813096768116,2.96359128561401,-0.349064311793987,-0.0724549643460525,-0.0130876202390599,0.0445873815203238,0.055981443045762,-0.085822427276453,0.13822525907872,0.0468149178353022,0.115738194705502,323,980,138,-572,453,666,-194,971,233,316.962962962963,983.222222222222,141.074074074074,-568.9,452.933333333333,669.666666666667,-192.751851851852,973.840740740741,238.237037037037,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,59,50,27,37,71,39,38,68,938.265931414788,889.713165139044,919.003409489387,1296.747,1522.257,1264.401,116.469073629034,162.829869891575,149.992510509672,978244.869,879620.043,938465.061,0,188.969442068373,0,235.61425041568,0,185.035801784797,0,110.438002337201,0,277.830510007409,0,506.944870417239,0,261.117207321734,0,144.363801904031,0,340.585347516803,1
1253406,292,950,108,-590,425,636,-223,933,203,353,1009,178,-554,472,696,-165,1009,291,313,980,138,-572,453,666,-194,971,242,316.443333333333,982.726666666667,141.633333333333,-570.2,451.843333333333,669.7,-194.676666666667,973.136666666667,242.423333333333,316.146669719296,982.631986654197,140.611241706482,-570.116727516429,451.708488752903,669.489263294435,-194.297698266112,973.06263877294,241.608573193357,316.591455980732,982.773900752355,142.135381473673,570.241668067145,451.910555309344,669.804996497737,194.861172804298,973.173617603765,242.836961766532,94.0803901895206,93.1491192865107,142.942028985507,47.6789297658863,60.9553065774804,141.113712374582,72.112497212932,72.1585172798215,201.388751393534,9.69950463629564,9.65137913909254,11.9558366075113,6.90499310397094,7.80738794844219,11.8791292767855,8.49190774872949,8.49461695898182,14.1911504605347,3.28440248800058,3.10818705664032,2.94895401150608,2.89462809917355,3.10151257061557,3.15299796146691,3.74066569089401,4.935429719795,3.72534485723079,0.0306246210025691,-0.20543306277238,-0.0220560307169715,-0.0890169831591444,-0.131776419761067,-0.156957098758201,0.482729560371306,-0.15889946182855,0.423656897504913,313,980,138,-572,453,666,-194,971,242,316.444444444444,982.814814814815,141.703703703704,-570.2,452.066666666667,669.851851851852,-195.062962962963,973.040740740741,241.988888888889,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,59,70,36,47,60,58,76,88,937.988012960259,890.024615541028,919.559652655434,1296.723,1522.569,1269.213,144.207039987714,146.08550130168,205.771041804333,977649.441,880233.699,939606.801,0,224.738039296824,0,215.505702209587,0,431.187064285695,0,186.016046282284,0,257.196266818895,0,516.373068396588,0,293.64929163881,0,144.038400575834,0,769.204623364952,1
1258093,282,960,108,-590,425,626,-213,952,203,343,1009,168,-554,472,696,-155,990,281,313,980,138,-572,453,666,-184,971,252,315.293333333333,982.23,142.033333333333,-570.59,451.606666666667,670.5,-184.356666666667,973.903333333333,249.276666666667,314.936082208058,982.129606171875,141.058208800813,-570.521151156242,451.485150609157,670.283874701492,-183.926151751907,973.827629065876,248.552447479074,315.470653680074,982.280138249777,142.50684194101,570.624456188131,451.667414513526,670.607436085623,184.571548908998,973.941098492785,249.633564783798,112.221360089186,98.8265217391304,135.182831661093,39.4534113712376,55.0554738015606,144.565217391304,79.5412597547379,73.8066778149388,178.655641025641,10.593458363027,9.94115293812193,11.626815198544,6.28119505916172,7.41993758744375,12.0235276600216,8.91859068209422,8.59108129486265,13.3662126657345,2.96019801032408,2.54715268537479,2.91314046326533,2.63105998128773,3.49434804923381,3.18254449577697,3.13232252788198,3.0754455402789,2.88070005585503,-0.142768912652568,-0.0975970578254207,-0.174270117554277,-0.104490308557723,0.0349263662921046,-0.281150586292166,-0.0786083350900386,-0.240894631487912,-0.152934103428036,313,980,148,-572,453,666,-184,971,252,315.518518518519,982.296296296296,142.222222222222,-570.5,451.633333333333,670.814814814815,-184.259259259259,974.025925925926,249.455555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,60,36,47,70,58,38,78,937.30632033862,890.613641864908,919.968127421409,1295.601,1523.427,1266.783,140.894184559728,147.984017541902,181.137462849152,976233.783,881397.051,940450.353,0,335.377769903535,0,311.53467868102,0,382.255300239104,0,135.618171167028,0,237.358889251254,0,410.59192169714,0,298.520856884014,0,166.069294417311,0,456.269321610037,1
1262781,292,950,118,-590,435,626,-213,952,213,343,1009,178,-554,462,707,-165,990,281,313,980,143,-572,453,676,-184,971,242,317.113333333333,980.763333333333,143.4,-569.54,450.48,671.17,-188.416666666667,974.066666666667,243.25,316.825854601301,980.658869247865,142.484139212226,-569.469102249203,450.388465376744,670.989126033919,-188.117500025982,974.007580914874,242.645644399998,317.256100545495,980.815444753327,143.857800159278,569.575455931872,450.525692941035,671.260289803193,188.566760945118,974.096097244346,243.55108293744,90.8700557413601,102.562530657747,131.946488294315,40.5234782608696,41.3072909698997,121.613143812709,56.7722965440359,57.5273132664435,147.057692307692,9.53257865120242,10.1273160638813,11.4867962589364,6.36580538980494,6.42707483773915,11.0278349558156,7.53473931493558,7.5846762136853,12.1267346102606,2.89722790358264,3.1228266617411,2.93523649543714,3.22447875323497,2.73518870656424,3.78759994141442,2.9794918159119,3.403876375481,3.00691174662207,-0.161365828763711,-0.199872209733502,0.167185814061087,-0.0453230366492664,-0.0858378439049229,-0.0487480740590984,-0.174179356170283,-0.470027665910456,0.0399954544334211,323,980,138,-572,453,676,-184,971,242,317.185185185185,980.925925925926,143.222222222222,-569.5,450.533333333333,671.037037037037,-188.403703703704,974.181481481481,243.285185185185,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,60,36,27,81,48,38,68,936.714083519712,890.000682804676,919.446148516613,1297.149,1522.071,1265.16,133.289922147251,122.036475636139,150.432629627075,975010.893,880181.979,939363.984,0,221.025884741109,0,327.380809003371,0,293.639058775825,0,103.22232860289,0,131.5321577444,0,265.602373345152,0,161.540656191092,0,128.326353997689,0,435.613500883531,1
1267468,282,950,108,-600,425,626,-233,952,213,343,1009,178,-554,481,707,-155,1000,300,313,980,148,-572,453,676,-184,971,252,315.596666666667,981.853333333333,143.566666666667,-570.713333333333,451.266666666667,671.04,-187.056666666667,971.933333333333,253.416666666667,315.270110916652,981.753811654823,142.499584102582,-570.625908474025,451.072123062217,670.791212805473,-186.592682020062,971.868971730985,252.686750838295,315.759006205682,981.903124888941,144.085854036173,570.757222176528,451.364213616159,671.163780309993,187.288200375784,971.965503503082,253.781579315757,102.836778149387,98.105507246377,149.845039018952,50.2653734671125,88.3433667781494,166.694046822743,86.9633333333334,62.7447045707916,185.702062430324,10.14084701341,9.90482242376798,12.24112082364,7.0898077172172,9.39911521251599,12.9110048726946,9.32541330630087,7.92115550729763,13.6272543980922,3.19676369454753,3.07477466824548,3.22515980937275,3.71965040285341,3.78304849078804,3.34231126882671,4.59699505187123,3.17052143319752,3.11205894500786,-0.100169404461414,0.0846438592690442,-0.10405016626685,-0.360248434466825,0.198097743267194,-0.207289284995821,-0.138306566331128,-0.0209882312938332,0.122460119522377,313,980,148,-572,453,676,-194,971,252,315.703703703704,981.740740740741,143.666666666667,-570.566666666667,451.066666666667,671.185185185185,-186.948148148148,971.885185185185,253.244444444444,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,59,70,46,56,81,78,48,87,937.257549562147,890.898390727184,919.639356403907,1296.915,1523.718,1271.166,156.991834626709,188.853118536997,195.617521315569,976138.407,881958.852,939779.01,0,311.431529258723,0,140.906121591419,0,489.416848264657,0,187.601386909998,0,591.856509431981,0,753.210231797536,0,314.833445378001,0,135.071870632778,0,567.316661622571,1
1272156,292,960,118,-590,435,626,-213,952,213,343,1029,188,-554,472,707,-165,990,281,313,980,148,-572,453,666,-184,971,242,315.736666666667,983.116666666667,143.6,-572.54,453.033333333333,666.84,-186.846666666667,973.643333333333,246.03,315.424453738365,983.004490700763,142.675528248176,-572.461124763089,452.9045470067,666.574389110803,-186.441942656807,973.574899139317,245.412314580164,315.891938274256,983.172865437881,144.061098149362,572.579356945393,453.097862865555,666.972578146958,187.047373678435,973.677460284804,246.338540765887,98.4019955406917,110.872630992196,133.083612040134,45.2191304347827,58.6677814938683,177.425819397993,75.2941360089187,66.6783835005573,152.423846153846,9.91977799855882,10.5296073522329,11.536187066797,6.72451711536098,7.65948963664475,13.3201283551621,8.67721937079608,8.16568328436496,12.3460052710926,2.6796494824436,3.7252192435312,3.33784218345527,3.23810973388024,2.90516070949724,3.14115692638272,2.58917419117078,3.20041658238134,2.65459554320933,-0.110009460493482,0.215682011495422,0.16760326664322,0.145454146355691,0.161312452666347,-0.0383050497753768,0.0918193154072179,-0.294825896432806,0.0765411728859844,313,980,138,-572,453,676,-184,971,242,315.814814814815,983.111111111111,143.555555555556,-572.633333333333,452.9,666.814814814815,-186.759259259259,973.703703703704,245.992592592593,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,69,70,36,37,81,48,38,68,938.365196527334,890.007647625808,919.429514713659,1298.208,1523.172,1265.868,136.193140256,188.840049803843,158.962501549719,978453.18,880197.492,939345.474,0,317.692578365792,0,234.538566336051,0,345.454120625594,0,140.260613242482,0,273.772178276695,0,823.539943325801,0,231.774873370136,0,182.01716920887,0,452.760269348309,1
1276843,292,960,108,-590,435,636,-203,952,203,343,1009,178,-554,472,696,-165,990,281,313,980,148,-572,453,666,-184,980,242,317.75,981.086666666667,144.566666666667,-570.83,452.01,670.4,-185.19,975.51,242.126666666667,317.424507131917,980.983647954783,143.583911802288,-570.749944011294,451.896937194549,670.203413877691,-184.886710254446,975.452914368949,241.425498985665,317.912225831806,981.138155409318,145.045050472833,570.870186644915,452.066886644001,670.497924431289,185.340650335178,975.538492321036,242.474630975421,103.465719063545,101.37039018952,139.008918617614,46.034548494983,51.6019063545151,131.745819397994,56.0072575250836,55.7758193979935,169.187915273132,10.171810019045,10.0682863581406,11.7902043501211,6.78487645392184,7.18344669044847,11.4780581719206,7.48379967162962,7.46832105616741,13.0072255025095,2.65043857411934,3.08402745633167,2.93081466578024,3.00837265841677,3.37270068630424,2.78049141425705,2.84224395780517,2.96609658331382,3.03867105628955,-0.0391469586684846,-0.0152260134266273,-0.14462175100745,-0.359144323360187,0.43442264743758,-0.185049954300349,0.077627001032635,-0.214864879603039,-0.0141356695668899,313,980,148,-572,453,666,-184,980,242,317.777777777778,981.074074074074,144.592592592593,-570.6,451.733333333333,670.666666666667,-185.222222222222,975.544444444444,242.185185185185,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,70,36,37,60,38,38,78,937.31906230179,890.837054568582,919.925106269696,1299.063,1523.916,1262.544,140.810573855767,133.54621120101,175.674522719028,976264.497,881842.236,940338.408,0,223.250651528732,0,193.813608547061,0,368.881479459292,0,135.594489678778,0,149.630877670158,0,375.114329523106,0,154.115980969785,0,111.193742757237,0,470.973635879468,1
1281531,292,950,108,-581,435,646,-203,952,203,343,1009,168,-554,462,707,-165,990,271,313,980,148,-572,453,676,-184,971,242,316.076666666667,982.36,145.3,-568.58,450.03,672.47,-185.516666666667,975.416666666667,238.713333333333,315.752669109741,982.253078437341,144.33395177682,-568.513067025482,449.921627414237,672.283753275588,-185.202028962006,975.362271035032,238.100365163053,316.238754740781,982.413460141231,145.76625123807,568.613401178692,450.084092142791,672.56299085414,185.672947230697,975.443859652278,239.016024567392,102.833567447045,105.388361204013,136.163879598663,38.110635451505,48.8519397993311,125.494080267558,58.2037346711261,53.2271460423634,145.088115942029,10.140688706742,10.2658833620889,11.6689279541294,6.17338120089024,6.98941627028546,11.2024140374992,7.62913721669273,7.29569366423532,12.0452528384434,2.7933342269255,2.85169512610194,3.00194249897027,2.86209926859983,2.58478147463305,2.65528857882597,2.82571537630554,3.04711708984173,3.19451004569548,0.0823668732742672,0.0208577056295156,-0.24736160120053,0.157399356023171,-0.0836286120172785,-0.0539676400702366,0.0749533322131105,-0.00659393657657982,-0.122367129628977,313,980,148,-572,453,676,-184,971,233,316,982.444444444444,145.37037037037,-568.633333333333,450.2,672.518518518518,-185.518518518519,975.440740740741,238.862962962963,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,60,27,27,61,38,38,68,938.033997108271,890.115639234351,919.160557081242,1299.363,1521.972,1259.682,153.508039016152,126.214643958813,146.949651524025,977751.861,880414.08,938784.444,0,296.383019903167,0,297.534287411488,0,391.695977263965,0,118.629873613066,0,109.047437538523,0,271.79403451087,0,183.732801410181,0,150.733891123666,0,482.91940054465,1
1286218,151,950,79,-627,388,585,-203,952,213,404,1049,247,-554,500,717,-165,1000,281,313,990,148,-572,444,676,-184,971,242,296.7,987.76,146.24,-579.276666666667,441.523333333333,669.926666666667,-187.816666666667,973.373333333333,242.75,291.911774753833,987.578413533538,143.846786124601,-578.929125151308,440.95938442066,669.428610562988,-187.428415831649,973.308976340376,242.000103086867,298.702929346198,987.851426075804,147.427044104307,579.453227908287,441.798751318591,670.161930680439,188.008927093015,973.405503032181,243.128354304196,1196.53846153847,181.226488294314,349.761605351171,205.271025641026,244.096443701226,316.329052396879,72.4980490523967,62.8367447045708,184.448996655518,34.5910170642389,13.4620387866888,18.7019144835808,14.3272825630343,15.6235861344707,17.785641748244,8.51457861860449,7.92696314515028,13.5812001183812,4.79248020607776,4.28235627995357,11.0718957195895,2.6588179327933,3.24435454057823,9.69092192883086,2.29428169132892,3.37442300284919,2.85244366974107,-0.973320125152314,0.555422294462118,0.966635246047782,-0.685466239188515,-0.58387932435351,-1.94382579789046,0.143300605122567,-0.0123104645506037,0.274060050819837,313,990,148,-572,453,676,-194,971,242,298.514814814815,987.418518518519,146.259259259259,-578.62962962963,442.025925925926,671.481481481482,-187.774074074074,973.266666666667,242.414814814815,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,253,99,168,73,112,132,38,48,68,938.203591890045,890.922744693985,918.666754228763,1287.63,1521.654,1263.546,1275.11538955867,377.743096850064,195.269584735929,978127.752,882062.274,937779.324,0.575704439289609,8549.40836355836,0,738.041532430745,0,2069.53856060744,0,1192.928895327,0,1573.44607136041,0,2253.06529458787,0,244.026762996393,0,171.347775894081,0,677.423893142377,1
1290906,232,970,128,-609,398,636,-203,952,213,292,1029,188,-572,444,707,-165,1000,300,262,1000,158,-590,416,676,-184,971,252,258.866666666667,996.943333333333,161.4,-589.456666666667,417.683333333333,674.65,-187.74,973.523333333333,247.47,258.526944385329,996.849397458983,160.497679008865,-589.386358188411,417.553260653032,674.450889555119,-187.407611464128,973.46441758112,246.794050320491,259.035647482478,996.990249032891,161.84478160674,589.491834831776,417.748389185005,674.749447325944,187.904567977116,973.552821713679,247.806826647963,87.8082497212931,93.8596544035677,144.254180602007,41.6001226309922,54.5314938684505,134.642976588629,62.0258193979933,57.6081493868452,167.380367892977,9.37060562190583,9.6881192397476,12.0105861889421,6.44981570519594,7.3845442559748,11.6035760258909,7.87564723676685,7.59000325341467,12.9375564884941,3.39227030141201,3.15399416334961,2.60243565903716,2.94332858555932,3.20169722751564,3.52012009195216,2.67404683956118,3.15409949651438,3.53561541775034,-0.0487656731552428,-0.0913741096231191,-0.0497656040173486,-0.060228025671259,0.0599166828815601,-0.0155694485297866,0.153035873712701,0.151511158264848,0.0755225645002289,262,990,158,-590,416,676,-184,971,252,258.925925925926,997.103703703704,161.555555555556,-589.440740740741,417.6,674.555555555556,-187.722222222222,973.3,247.451851851852,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,59,60,37,46,71,38,48,87,938.418347702059,889.690006727634,919.787617562604,1275.489,1513.611,1267.86,150.545050601295,137.338335887803,169.365072147537,978554.481,879571.041,940069.302,0,220.002866331373,0,243.2216237288,0,410.496063036481,0,103.959806800662,0,185.504092167702,0,340.578462191512,0,196.135373137591,0,125.03634897833,0,461.703639729861,1
1295593,232,970,128,-609,398,626,-203,952,213,282,1019,188,-572,435,707,-165,990,291,262,1000,158,-590,416,676,-184,971,252,258.5,996.636666666667,160.7,-589.303333333333,419.426666666667,673.28,-187.35,971.453333333333,251.786666666667,258.092978031555,996.553208853572,159.924173585411,-589.213028925115,419.29548122853,673.052878816166,-187.035321719739,971.392027981679,251.170113902534,258.702531877831,996.678314870617,161.082380580042,589.348603686024,419.492208906594,673.393426361341,187.50623989617,971.484012563597,252.092668146722,105.100334448161,83.2956410256411,123.454849498328,53.5364437012266,55.1685172798218,153.259130434782,58.7633779264213,59.8071794871795,154.703500557414,10.2518454167121,9.12664456553673,11.1110237826371,7.31686023518466,7.42755123037343,12.3797871724348,7.66572748840065,7.73351016597117,12.4379861938102,2.69666383764048,2.82678807873622,2.80922264821251,2.83668716691298,2.87426521621833,3.3726133849234,2.57368652656796,3.12850242587584,2.96444976531012,-0.0440728124548926,-0.19283907994714,-0.063254981203658,-0.236246018244025,-0.00591416386635869,-0.0156636933797315,0.0964913828410734,0.127754043325533,-0.0401775511006759,262,1000,158,-590,416,666,-184,971,252,258.518518518519,996.837037037037,160.851851851852,-589.203703703704,419.318518518519,673.148148148148,-187.255555555556,971.244444444444,251.8,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,60,37,37,81,38,38,78,937.972835970967,889.439297498011,918.894625537226,1274.253,1513.809,1269.531,123.707247961413,153.758884588367,157.070286086127,977617.977,879087.777,938241.441,0,203.521073261277,0,195.653584744766,0,233.237353248805,0,125.065068967324,0,143.952112198971,0,478.553320835651,0,156.759084018809,0,135.835047424993,0,351.161917073861,1
1300281,232,970,128,-609,398,636,-223,952,213,292,1019,188,-572,453,717,-174,1000,291,262,1000,163,-590,416,676,-189,971,252,259.4,997.05,162.3,-589.823333333333,421.106666666667,673.076666666667,-188.913333333333,971.746666666667,254.283333333333,259.037400857178,996.95896104282,161.387087389655,-589.73594444881,420.947227345962,672.833580141352,-188.577678810009,971.681221346829,253.573680079476,259.580944344277,997.095456814442,162.744585163378,589.86699913342,421.186838983999,673.198086251984,189.081622586649,971.779378254139,254.628742813271,94.220735785953,90.9506688963209,144.993311036789,51.6844035674469,67.7544704570793,164.010824972129,63.8252396878485,63.7884503901893,176.370958751394,9.7067366187588,9.5368060112556,12.0413168315093,7.18918657202934,8.23131037302563,12.8066711120466,7.98907001395334,7.98676720520821,13.2804728361378,3.05320970152942,2.83310780474725,2.73951041012267,3.10853402841681,3.89588150052786,3.0871497759259,3.47592820999001,3.19384426531361,3.49164193861818,0.033019533486915,-0.124381897161515,-0.203596832864199,0.0251268953467607,0.349808338527346,-0.00945507469662617,-0.173749936562714,-0.0212646690005906,-0.368419898057554,262,1000,168,-590,416,676,-194,971,252,259.407407407407,997.148148148148,162.518518518519,-589.914814814815,421.051851851852,673.111111111111,-188.848148148148,971.711111111111,254.611111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,49,60,37,55,81,49,48,78,938.756979301546,890.251605274345,919.971837321508,1276.875,1515.606,1273.449,145.612565487239,173.902262815812,177.555226123875,979260.675,880683.384,940448.535,0,255.226369142885,0,196.043949447888,0,313.674572148425,0,151.2425779072,0,338.044296707597,0,655.01707664999,0,153.040516509686,0,158.15158905104,0,603.084846678484,1
1304968,232,970,128,-609,398,646,-213,952,223,282,1019,188,-572,444,707,-165,990,281,262,1000,158,-590,416,676,-184,971,252,259.366666666667,996.793333333333,160.533333333333,-589.836666666667,420.586666666667,672.703333333333,-187.416666666667,972.496666666667,251.986666666667,259.008547195581,996.681816305134,159.72420347477,-589.762426200297,420.42934376556,672.504431102918,-187.083119277857,972.434883283985,251.390425613351,259.544087455934,996.84892202045,160.938497569724,589.873785935036,420.665536184429,672.802677858325,187.58303938967,972.527512892737,252.281786897112,92.3734671125974,111.194604236343,130.684503901895,43.9364437012264,66.5710590858419,134.115707915273,62.5983835005573,60.1973132664437,149.317547380155,9.61111164811841,10.5448852168406,11.4317323228763,6.62845711317698,8.15910896396426,11.5808336450911,7.9119140225711,7.75869275499705,12.2195559403832,3.22913416648051,2.83287847012153,2.81201736241861,3.07354335592777,3.02020986935924,2.76548812691833,3.11231140799508,2.89400723644448,2.72196760853426,-0.155941169329042,-0.267089439593675,0.166286990691136,-0.0238050119596787,0.179870066159978,-0.0277501691468228,-0.0414716491151969,-0.167931250284142,-0.112785972867227,262,1000,158,-590,416,676,-184,971,252,259.444444444444,996.974074074074,160.481481481481,-589.862962962963,420.507407407407,672.62962962963,-187.288888888889,972.477777777778,252.059259259259,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,60,37,46,61,48,38,58,938.2762731402,889.818470492154,919.842907908238,1275.024,1514.814,1270.71,132.964438351009,143.516510885416,152.848839787728,978274.896,879816.618,940178.934,0,216.782381800622,0,324.83419791079,0,232.239657567869,0,132.184419359314,0,281.941310645674,0,402.714599636656,0,216.840333950968,0,133.220406066018,0,446.209130766227,1
1309656,232,970,118,-600,398,646,-213,942,223,292,1019,198,-572,444,707,-165,990,281,262,1000,158,-590,416,676,-184,971,252,260.133333333333,996.323333333333,162.633333333333,-587.633333333333,418.866666666667,676.686666666667,-186.88,972.086666666667,253.463333333333,259.692167019158,996.235668140982,161.799058929673,-587.574752005432,418.691940616288,676.4830175859,-186.45651727374,972.023534748771,252.88781295417,260.354629944108,996.367055858432,163.043348019272,587.662698039161,418.954452576092,676.788686863682,187.090174336691,972.118127252719,253.751026270503,115.567447045708,87.4168450390188,133.978818283166,34.6276477146042,73.7948717948715,138.543634336678,78.8618060200668,61.3703901895207,146.410022296544,10.7502300926868,9.34969759077901,11.5749219558132,5.88452612489775,8.59039415829516,11.7704559952738,8.88041699584354,7.83392559254431,12.1000009213448,2.90768205713158,2.94738338370502,3.34128646889835,2.75580298415301,3.53959468209265,2.84056914881079,2.83169067425555,3.76240873696937,3.0010631052458,0.165719992792518,-0.247998979527044,-0.046811232928779,-0.272090069758157,0.291376403062286,0.146504383808286,0.0578373903666138,-0.39174154713827,0.102303952899187,262,1000,158,-590,416,676,-184,971,252,259.925925925926,996.488888888889,162.666666666667,-587.381481481482,418.62962962963,676.592592592593,-186.825925925926,972.17037037037,253.292592592593,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,49,80,28,46,61,48,48,58,938.34610804228,890.421436252704,919.734692210688,1277.181,1514.868,1271.187,138.01034643477,145.536010227236,152.431704904491,978403.479,881021.886,939965.373,0,325.593505234801,0,181.907198504136,0,352.771069957321,0,79.8241261240129,0,439.987655900565,0,376.094023020515,0,407.301096644834,0,163.909668356683,0,530.904959819128,1
