TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1003656,-707,-245,-1306,-1209,814,-666,-58,790,-126,2484,2431,435,1236,1305,575,320,1219,145,222,1009,128,-154,972,151,116,1009,-19,225.342105263158,1014.84210526316,112.789473684211,-160.007518796992,968.31954887218,149.43984962406,110.503759398496,1010.84962406015,-15.7857142857143,234.874908105392,1003.5166507504,149.132611669511,-203.705178997585,965.55631604086,0,0,1008.06585016805,0,386.507132091886,1037.29717829088,191.000334605856,246.831393550547,969.789429512399,195.80273370491,121.438743492563,1012.23653956478,39.6141635641499,98980.8070506455,46254.8278053625,23849.3215491559,35456.6263583487,2859.5390126259,16066.8435380905,2545.85847637963,2816.43767910342,1325.07466307278,314.612153374032,215.06935580264,154.432255533473,188.299299941207,53.4746576672156,126.755053303963,50.4565008336847,53.0701203984259,36.4015750081336,27.3162040456569,24.3119285259283,48.2163177703571,20.7253555821945,10.9774940543394,13.7206389729923,6.03107256854444,7.01401287484291,6.06978221189006,3.53603927633192,1.86185236953047,-5.97426547341881,1.19335445159569,1.55184491991998,-1.89901952453365,-0.51634375881888,0.258732769401884,0.521034632617988,222,1009,128,-154,972,161,116,1019,-19,211.379166666667,1011.14166666667,128.354166666667,-162.083333333333,965.333333333333,155.95,111.683333333333,1010.36666666667,-16.45,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,3191,2676,1741,2445,491,1241,378,429,271,862.989881723161,810.26875628094,813.100925569311,1079.673,764.286,882.243,144688.556845456,45487.4981492529,3313.26146289554,1006959.753,829725.275999999,830669.691000002,8.19849937609416,408562.913388508,8.86656304117438,173616.302422833,4.72634866305478,82883.6266623605,5.20537757233677,120389.74765755,7.33305478841957,12042.6278644999,2.6431762660949,83153.5333378864,0.896416514052483,17700.4037332736,4.19550339828228,16809.254153597,0.83258154774776,6139.11778626069,2
1007812,-858,-225,-178,-690,861,-232,-67,809,-203,585,1372,316,500,1138,353,310,1142,145,222,1019,99,-172,962,141,116,1009,-19,225.665413533835,1007.38721804511,95.5563909774436,-159.635338345865,969.18045112782,137.770676691729,120.642857142857,1007.62406015038,-15.6842105263158,213.948908296824,1025.3390207381,0,-170.272493980529,968.036630031529,129.248115692818,0,1005.85293044978,0,241.709707514545,1013.44741249595,110.015822512071,210.244227835976,969.759771818564,164.000149000482,129.442631064275,1008.48468550705,40.4453590374616,7527.00083699814,12292.8645907221,2983.67416654844,18789.8325578096,1127.50693715421,7945.15853312525,2209.00026954178,1741.66190949071,1395.0772591857,86.7582897307118,110.873191487943,54.6230186510087,137.076010146961,33.5783700788798,89.1356187678374,47.0000028674657,41.7332230901318,37.3507330475012,95.0290776010802,61.0184732115014,8.97939984970132,10.1428919590374,8.02989289876591,6.00801403781534,7.01138025537612,5.73720623924485,10.062573781506,-6.66568783955079,-5.65942984972992,-0.371517717877986,1.08976601467243,0.605938330724943,-0.948366607440557,0.130693843183953,-0.474623749009447,-0.132867711869052,222,1019,99,-163,962,151,116,1009,-19,224.866666666667,1016.09166666667,96.2541666666667,-165.3875,968.825,142.55,120.308333333333,1008.54166666667,-16.05,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,1443,1597,494,1190,277,585,377,333,348,834.245402707149,801.87169307247,811.359164181882,1060.23,755.958,887.841,13488.5983890932,23667.5512738977,2739.13273368019,875886.972,807203.094,826275.200999999,3.10288306442876,13872.7801933409,8.646863397998,38416.9842426383,1.76968346366585,11381.7850414899,8.41309703559724,71961.6054016761,3.43468347692714,5168.80499181509,3.53546807240828,55331.7542401497,6.08944163543634,9916.523028775,2.72295204040254,8374.78664406652,0,3834.27786829049,2
1011968,131,941,39,-309,916,60,67,933,-48,262,1078,158,-81,1027,252,203,1066,38,222,1009,99,-158.5,972,131,145,1009,-9,217.951127819549,1011.22556390977,98.9398496240601,-156.541353383459,969.218045112782,136.815789473684,146.605263157895,1003.66165413534,-8.24436090225564,215.747694226846,1010.93824765012,90.8729065277528,-149.860383994302,968.820612385488,127.260947478133,140.490562626694,1003.10866268281,0,218.88029309823,1011.37006754888,102.63179679946,159.729329325007,969.415780193008,141.181973438751,149.382928738515,1003.9366985706,17.717393009063,407.420244006243,293.375344020428,747.000141864094,1012.06809476521,384.782465597957,1218.36971201589,825.258689175772,554.262448574266,246.864590722088,20.1846536756577,17.1282031754772,27.3313033327007,31.8130176934728,19.6158727972516,34.9051530868422,28.7273160802706,23.542779117476,15.7119251119043,6.47801578566734,5.21176407293181,2.19809950309493,4.68568763905981,2.83729283335268,3.24120192746146,2.37342658697614,3.12277246209244,2.8173128226299,-1.23270979908904,0.420406672883608,0.125985437730937,-0.386606320217791,-0.203102628381255,0.24335182126886,-0.0947446636060207,-0.168800933712179,0.121615456686587,222,1009,79,-172,972,131,126,1009,-9,219.233333333333,1010.88333333333,98.7375,-156.033333333333,969.475,136.1625,147.075,1003.79583333333,-8.35,0.714515182115135,0.714515182115135,0.714515182115135,0.714515182115135,0.714515182115135,0.714515182115135,0.714515182115135,0.714515182115135,0.714515182115135,131,137,119,228,111,192,136,133,86,829.716666982219,791.969252241482,809.865885292893,1059.837,757.695,911.334,780.364583393627,1732.5449372172,830.582228125242,862886.403,786199.785000001,822353.412000002,0,1766.91237451149,0,1286.40512998987,0,3255.31834451715,7.71914322740395,6902.42151151509,0,2489.36143558887,3.12742642380165,8550.72861869837,0.549190035530184,5273.08158581091,0,3674.50929960419,0,936.98250554598,1
1016125,-1777,-78,-2019,-1345,620,-424,-184,723,-213,3969,2588,811,809,1351,909,504,1638,300,202,1039,138,-190,953,181,126,990,0,237.093984962406,1062.05263157895,132.458646616541,-176.96992481203,965.770676691729,172.936090225564,99.4398496240601,1004.17293233083,5.12406015037594,354.241002902582,976.840743622812,0,0,956.739379332995,0,0,995.869620458275,0,628.866838050791,1106.1271562141,325.040529572331,351.960225025499,970.468689574068,256.751562140631,133.560537934051,1008.69824545101,72.7221253732108,340540.168491985,95922.1028798411,88438.5284721237,92906.9198467868,9130.80381614413,36150.3770322031,7980.13410412825,9143.24545325578,5282.10907930202,583.558196319771,309.71293624878,297.386160525542,304.806364511614,95.5552396059166,190.132524919339,89.3315963370646,95.6203192488698,72.6781196736819,14.3018000142032,7.45941282041777,20.7747540259977,5.66813896958968,6.13979769994194,6.01648294656968,4.84364251419011,10.321363949383,6.27806438017195,2.13738502379136,0.484070682671419,-2.90081304934953,0.0917778660346167,0.877223249919403,0.428763488301009,-0.247644649455142,1.5055642731808,0.968692154953293,202,1019,99,-172,916,181,135,1000,-29,192.204166666667,1057.47083333333,151.554166666667,-178.645833333333,961.841666666667,168.116666666667,101.679166666667,999.666666666667,2.07916666666667,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,5746,2666,2830,2154,731,1333,688,915,513,978.099226816083,839.605724148091,810.569083012883,1142.421,767.466,884.772,413916.589395716,105866.737586176,11189.5123439573,1376264.421,903022.260000002,830398.062000001,0.931110158515344,1966187.13192372,2.17098937966761,644091.524740849,1.05317232076499,503216.352848697,1.99036701594335,539987.1930833,1.09173139971184,48347.5941249082,1.82466682375876,224335.747137742,0.793835694491962,57066.2433697154,2.16978881572154,45184.454026879,1.24904677822239,27970.2654233631,1
1020281,-1525,-352,-2366,-1354,648,-525,-184,685,-368,4656,2764,861,890,1407,1151,398,1819,359,161,1049,207,-181,944,191,97,980,29,191.063909774436,1108.39473684211,147.830827067669,-163.06015037594,977.503759398496,180.507518796992,93.4736842105263,1019.89097744361,25.2293233082707,0,695.831700413914,0,0,954.115821972275,0,0,997.237357619318,0,757.429043303132,1205.55454278896,453.279142695765,476.60228371474,989.612546647021,310.073730014512,133.824315310862,1033.45338840948,86.4718868652993,539220.482692581,225671.251142006,184300.888253653,201317.95863243,23909.2773443042,63802.6131508016,9206.22760675273,27953.3880692297,6866.68306142715,734.316336937005,475.048682917873,429.302793205044,448.684698460322,154.62625050199,252.591791534883,95.9490886186666,167.19266751036,82.8654515550791,12.6410066210247,4.38966058671381,12.9111820627972,3.11683461233975,2.8140954816116,4.89316127902257,3.76012083563694,6.88108523068801,6.38476469001909,2.04204594477282,0.193815157521469,-2.84902987819879,-0.170510648441374,0.508812634299517,0.687707115514881,0.126249521654772,1.68524795557336,0.0867783793898712,161,1029,158,-263,907,202,135,952,-9,140.383333333333,1105.70416666667,201.3125,-156.6375,972.870833333333,170.645833333333,92.3875,1004.59583333333,23.9541666666667,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,6181,3116,3227,2244,759,1676,582,1134,727,1085.1757604329,889.026889665754,823.57237064093,1154.937,793.971,908.598,705960.870744865,231632.108855822,30022.3225528245,1781552.949,1039497.501,872542.968,1.14488893005181,2963249.203946,1.4034200757202,1610477.38260356,0.992756037122597,1118261.91948887,1.06913171275257,1119692.5371841,0.746297254845187,142417.396388114,1.11509705222186,378672.093146923,0.752649170445595,50378.4739658006,1.15350230515336,143611.631075752,2.13194372703915,30803.5211433461,1
1024437,-1767,-176,-1920,-1918,296,-252,-330,752,-252,2525,2666,861,772,1435,1181,475,1809,398,292,1000,128,-400,814,368,43,990,58,271.601503759398,1076.49248120301,125.165413533835,-316.781954887218,802.105263157895,353.218045112782,47.0187969924812,1003.56015037594,44.0789473684211,0,978.182671573536,0,-242.005220252313,719.6496110121,457.029548980315,0,985.856099962898,0,543.799256692162,1122.72613476493,342.702604582997,482.230827953348,839.047997049861,445.305884563709,183.39483475151,1014.5935276335,136.521046877767,222787.802865655,102061.601830046,102162.764987942,132694.616427862,60857.4756703078,73811.8315222016,31541.4751170379,22351.0775003547,16758.0428003972,472.004028442189,319.470815302503,319.629105351721,364.272722596494,246.693079899514,271.68332948895,177.599197962823,149.502767534098,129.45285937513,11.8473882290357,9.27432557256219,17.6487626603963,4.94853771273705,2.24088204322407,2.33267750126629,1.92002278848383,11.8191706903587,2.18108315255943,0.546035727980944,1.23440278426396,-2.67444194954198,0.100408357640506,0.0940197435846495,-0.26775642112065,0.118208555857028,2.33909931344963,-0.299646835094635,292,990,128,-572,481,656,-165,990,165,258.716666666667,1063.09166666667,147.095833333333,-323.075,797,360.266666666667,45.1125,988.4,45.6625,0.762691687217363,0.762691687217363,0.762691687217363,0.762691687217363,0.762691687217363,0.762691687217363,0.762691687217363,0.762691687217363,0.762691687217363,4292,2842,2781,2690,1139,1433,805,1057,650,972.883168852376,835.271829691603,821.27018782226,1175.661,669.156,873.537,274612.58105962,200055.955476472,36062.2552057165,1335593.991,905606.663999999,863174.007,0.965910045425046,1414307.14917114,0.636279945381736,679471.872703003,0.444458020823116,644736.762037606,0.750045048364772,695485.682597516,0.113486776934684,315733.44363978,0.435173163922004,383004.453412256,0.199600110155557,192647.251901532,0.569637145873621,137141.816230472,0.107958313781431,112621.948414445,1
1028593,262,960,99,-590,453,616,-184,971,135,323,1019,158,-563,500,676,-116,1019,203,303,990,128,-572,481,651,-145,1000,165,297.676691729323,989.503759398496,127.563909774436,-574.977443609023,476.424812030075,651.225563909774,-141.943609022556,996.793233082707,166.398496240602,297.244328704242,989.402984022492,126.458140324361,-574.901922201511,476.263758562602,651.022939337859,-140.962897327661,996.724366025396,165.262135814293,297.890477931245,989.553996900601,128.11255624516,575.015279300099,476.505106521801,651.326685410493,142.442034114607,996.82760894494,166.953237341019,127.804511278196,99.7980990211381,140.805334089942,43.6749609873742,76.8037593984961,132.213079869485,142.279826925805,68.7910483756562,185.621733579231,11.3050657352443,9.98989985040581,11.8661423423934,6.60870342710083,8.76377540780776,11.4983946648863,11.9281107861138,8.29403691670444,13.6243067192144,3.04017911910043,3.16776526758935,2.96502850679729,2.81130487722376,3.24531248569743,2.82587016547594,2.67825895383434,2.79561786686966,2.85564622551468,-0.206188604920293,-0.272119111055996,0.120565963371881,-0.196284349342396,-0.111473326208776,-0.07016060413307,-0.342637368475115,-0.184920093685872,-0.117020222698954,303,990,128,-572,481,646,-135,1000,165,297.8625,989.625,127.416666666667,-574.8125,476.491666666667,651.291666666667,-141.604166666667,996.995833333333,166.441666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,59,59,27,47,60,68,48,68,830.947431708852,790.724161829598,814.490873513951,1128.966,441.033,814.956,143.412077339325,136.966820041972,186.639093332923,865326.204000001,783577.059,831379.062000002,0,258.045707404417,0,247.389710081317,0,415.776655122715,0,139.149453691119,0,332.685484319974,0,355.342421507105,0,608.982078380787,0,166.582230319402,0,496.353135743921,1
1032750,262,970,79,-590,453,626,-155,980,145,323,1019,148,-554,490,676,-116,1019,213,292,990,128,-572,472,656,-135,1000,174,296.398496240602,990.293233082707,122.789473684211,-575.789473684211,474.669172932331,651.15037593985,-134.571428571429,997.473684210526,169.890977443609,296.031423311679,990.211281394364,121.530617455264,-575.716861705531,474.560634922549,650.94550679521,-134.25150410295,997.424428366539,169.062055145435,296.578192152003,990.334211074251,123.386153425507,575.825657616891,474.72314844462,651.252685330645,134.731088340492,997.49828424297,170.304073479201,106.957582635834,81.4684068662223,147.44230387289,41.8272095332672,51.4373102567739,133.750886650589,43.1590296495958,49.261569016882,141.063540927791,10.3420299088639,9.02598509118104,12.1425822572009,6.46739588499631,7.17198091581216,11.5650718394046,6.56955323059306,7.01865863373352,11.8770173413947,3.39535249532416,2.85580379625111,3.14637361895188,3.28225443786981,3.66921504247113,2.57693501231371,2.94990177551696,3.20529654440398,3.33250863683432,-0.516013484518464,0.0248814410081421,-0.274897554533625,0.272126679883495,-0.315710852360337,-0.0366393794509102,-0.069628620159597,-0.144176485370459,0.125916306322437,303,990,128,-572,472,656,-135,1000,165,296.820833333333,990.25,123.004166666667,-575.8625,474.7125,651.083333333333,-134.554166666667,997.545833333333,169.8625,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,69,36,37,50,39,39,68,830.790021089961,790.376253502981,814.628072530289,1124.766,438.924,824.169,148.334177281299,135.380928175017,142.272507112093,864987.804000002,782891.717999996,831642.699,0,298.06546266724,0,156.517513748687,0,373.506959313258,0,96.4189730631012,0,98.3326233801498,0,308.264041700745,0,84.0468535489509,0,95.5522873999991,0,263.712872404885,1
1036906,262,960,89,-590,453,616,-145,980,126,323,1019,148,-563,490,676,-116,1019,203,292,990,118,-572,472,646,-135,1000,165,295.518796992481,989.026315789474,122.59022556391,-575.34962406015,475.87969924812,650.323308270677,-133.172932330827,998.097744360902,165.793233082707,295.182363515963,988.942470175029,121.297685820105,-575.289095297165,475.78547399683,650.126771336099,-132.81704639659,998.044652625201,164.705630210182,295.685542172126,989.068273109688,123.216616519308,575.379832048204,475.92663868871,650.421367182243,133.35074447723,998.124304793521,166.327458070731,98.9524755284441,83.3087388282025,154.552205986665,34.892396084551,44.8458504752446,128.030926372535,47.5699815576676,53.2205986664775,178.096708753015,9.94748588983388,9.1273620958195,12.4319027500486,5.90697859184804,6.6967044488498,11.3150751819215,6.89709950324538,7.29524493533134,13.3452878857301,2.88808360692947,2.93060975569424,2.56496056598916,2.6361032109228,3.15719356178554,3.52296374354804,2.64140745557475,2.78654829503399,2.931433328622,-0.188539591794904,0.109355879698361,-0.118636890060836,0.162754875442868,-0.228445163193777,-0.0744844535924245,-0.0854172914880788,0.0899769856788513,-0.0399093245642923,292,990,118,-572,472,656,-135,1000,165,295.595833333333,989,122.616666666667,-575.525,475.904166666667,650.25,-133.170833333333,998.029166666667,165.808333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,59,59,27,37,60,29,39,77,829.60903903932,790.199005485925,814.447206096013,1122.894,439.581,822.513,156.923248604196,129.326521466907,180.837643735985,862532.922000002,782531.624999998,831276.099,0,210.639740783734,0,168.346537346661,0,443.232050625023,0,56.7569240707233,0,150.26597090067,0,246.987160879969,0,133.839634299631,0,85.6453161035195,0,526.47514730223,1
1041062,272,960,89,-590,453,616,-194,961,145,343,1019,158,-563,500,686,-106,1019,242,303,990,118,-572,472,656,-165,990,184,302.563909774436,988.53007518797,118.075187969925,-574.943609022556,469.684210526316,656.639097744361,-158.657894736842,990.966165413534,185.744360902256,302.123989965627,988.421959755016,116.802924032958,-574.864949333564,469.526129664312,656.397610636388,-156.20482468737,990.86548863121,183.285828518792,302.782360606983,988.58403143994,118.707861538221,574.982945154067,469.763378286289,656.759291458669,159.813225101345,991.016359507768,186.95496220945,132.737409561639,107.080224145269,150.371683926799,45.4043552276919,74.6546176762662,158.457937296071,369.327805362464,99.8592282593278,452.892892608882,11.5211722303609,10.3479574866381,12.2626132584698,6.73827538971894,8.6402903699046,12.5880076777888,19.2179032509393,9.99295893413597,21.281280332933,3.19868536786697,2.92709794116317,2.85827204492059,2.62145221249949,2.73119238933466,3.33717251398258,1.99270081231087,2.97334184127789,1.98363179015809,-0.0890111775487288,-0.157099307782073,0.16017454914357,-0.0354972921051031,0.123440605137608,-0.188742423566582,0.337640720097108,-0.263029905382194,0.00651914287942628,303,990,118,-572,472,656,-174,990,203,302.570833333333,988.625,117.945833333333,-574.8125,469.745833333333,656.75,-159.054166666667,991.154166666667,185.645833333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,71,59,69,27,47,70,88,58,97,830.44744783622,790.996427397064,814.79236518021,1124.517,440.001,812.406,158.140980058989,163.130824275969,718.767209281182,864287.547000001,784127.396999998,831999.468000001,0,378.987884738489,0,265.789184251566,0,360.320881775532,0,118.573665537288,0,267.666797555874,0,424.42617898338,0,1683.44410774041,0,246.278151476724,0,1830.49445954171,1
1045218,282,960,89,-590,453,626,-194,961,184,333,1009,158,-554,490,696,-155,1000,242,313,990,128,-572,462,656,-174,980,213,308.68045112782,986,123.071428571429,-572.406015037594,464.304511278195,661.375939849624,-175.661654135338,983.56015037594,208.537593984962,308.375641411842,985.907662568337,122.002143542287,-572.332815411897,464.20567400558,661.171208389611,-175.396783542574,983.510100468857,207.933211713574,308.832077154721,986.046110651438,123.598564972082,572.442576822687,464.354030254432,661.478282936781,175.794800918785,983.585177171698,208.838364306023,93.9842956447724,91.2754716981132,130.519407008086,42.0156617959993,46.1597531564761,135.895871754859,46.97188253653,49.4171229961697,126.008015321323,9.6945497907212,9.55381974385707,11.4245090488864,6.48194891957653,6.7940969345805,11.6574384731321,6.85360361682305,7.02973136017087,11.2253291854325,3.23375938664886,2.86732372229235,3.02032933218492,2.94954838550778,2.84181954074005,3.20505130237829,2.97847348751143,2.83736106315706,3.11416867225876,-0.0850817904603359,-0.109619208026594,0.0578526106430169,0.0670741612628632,0.168807929200807,0.0307152243332909,-0.22291274711873,0.0252254441276789,0.0373062025590467,313,990,128,-572,462,656,-174,980,213,308.725,986.125,123.041666666667,-572.45,464.3125,661.375,-175.579166666667,983.516666666667,208.6375,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,69,36,37,70,39,39,58,830.400669958845,790.29318039194,814.549429930323,1131.366,441.513,811.116,130.526943719669,136.156983130996,127.876926049103,864186.750000001,782733.212999999,831481.746,0,249.858735105181,0,173.884035562286,0,275.534912091396,0,94.8826106069429,0,109.169885606512,0,260.650454640566,0,80.9180470774017,0,119.974619036412,0,243.391355519066,1
1049375,282,960,89,-581,444,626,-194,952,174,343,1009,158,-554,481,696,-165,1000,262,313,990,128,-572,462,666,-174,980,213,308.676691729323,985.398496240602,125.462406015038,-572.135338345865,463.43984962406,661.864661654135,-177.413533834586,981.37969924812,216.274436090226,308.381567422546,985.305216191556,124.267098841218,-572.072339075861,463.339802219264,661.669520851776,-177.140205405512,981.313225421143,215.343610068328,308.824499398237,985.445061850133,126.044344148118,572.166723428142,463.489757857817,661.961927896886,177.550882254845,981.41289701944,216.732406645212,91.6158320329127,92.1198467867781,146.913675698681,36.0495389416939,46.435990920698,129.249538941694,48.9377784082847,65.4062278337352,199.052702510993,9.57161595724111,9.59790845897053,12.1207951760056,6.00412682591681,6.81439585881962,11.3687967235629,6.9955541887891,8.08741168939329,14.1086038469791,3.10469399522617,2.8483154610308,3.17256680566194,3.20051687255412,2.99659913757862,2.92884177611861,2.67670123693711,3.26718216228925,3.52488293221234,0.125120591643733,-0.143909483459858,-0.0254917900794875,0.32243292242901,-0.124274343464319,-0.144776035265837,-0.201018072316348,-0.122484689629138,-0.0632690753147804,313,990,128,-572,462,666,-174,980,223,308.6375,985.458333333333,125.375,-572.3,463.579166666667,661.958333333333,-177.270833333333,981.3875,216.2125,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,69,27,37,70,29,48,88,830.179287868694,790.105584453078,814.432069498423,1132.791,441.429,814.152,149.458752484961,129.992173797291,205.454191593946,863724.651,782352.105,831251.484,0,149.856310151957,0,176.770912140325,0,231.393626374978,0,84.6825054491215,0,101.454222828441,0,310.408809899192,0,134.839554636677,0,148.070773203102,0,621.809166191249,1
1053531,282,960,89,-590,444,636,-194,952,194,333,1009,158,-563,481,686,-155,1000,252,313,990,128,-572,462,666,-174,980,223,308.383458646617,986.40977443609,125.951127819549,-572.236842105263,463.954887218045,661.451127819549,-178.729323308271,979.958646616541,223.526315789474,308.109487712412,986.313324313924,124.80586064479,-572.17261850631,463.861688268812,661.280368849878,-178.443756259777,979.904976939389,222.877401884368,308.519591510595,986.457939760887,126.517985882955,572.268986782512,464.001588019061,661.536364005982,178.87091577805,979.985424550196,223.84948957941,84.2976876152645,95.3823946659104,143.654206270393,36.9285998013903,43.4998439494965,113.19194211945,50.8245708611149,52.6813023123849,145.125719960278,9.18137721778517,9.76639107684668,11.9855832678428,6.0768906359577,6.59544114896771,10.6391701800211,7.1291353515777,7.25818863852303,12.0468136849657,3.14590491948926,2.70083627649825,3.06133391742037,2.61513052845858,2.92806210539896,2.8441555040892,3.1758537359769,3.91758748072526,2.3749027391918,-0.138441236808819,-0.10613926531021,0.115070215906767,-0.116147960701964,0.183751939609813,-0.0710146020511891,0.110706278598397,-0.263828957341297,0.0132508324907576,313,990,128,-572,462,666,-174,980,223,308.479166666667,986.5,125.75,-572.1875,463.925,661.458333333333,-178.729166666667,980.145833333333,223.466666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,69,27,37,50,39,48,58,830.917028589871,790.122560914853,814.747306296629,1133.754,441.429,817.755,144.240552192331,115.172481078679,147.198308390576,865263.744,782374.863000001,831894.915000002,0,252.182989790502,0,218.97712606788,0,351.662699330587,0,92.4010440869169,0,144.346264970463,0,264.882333863435,0,117.177703717664,0,107.427689443489,0,390.64751282701,1
1057687,282,960,99,-590,444,626,-194,961,194,333,1009,158,-554,481,686,-155,1000,252,313,980,128,-572,462,666,-174,980,223,308.31954887218,985.071428571429,128.428571428571,-571.830827067669,462.503759398496,661.563909774436,-176.721804511278,981.266917293233,222.266917293233,307.987234106872,984.959049517955,127.35614709062,-571.76121929495,462.399341144876,661.389002267346,-176.410714834983,981.214441782159,221.749607299839,308.485257565639,985.127736841643,128.95170163043,571.865681032581,462.55604009197,661.651317663173,176.877277875287,981.293160537305,222.523471770332,102.595616399489,111.357142857143,135.151482479784,40.0127819548873,48.5452688324585,116.095900127677,55.1826925805079,51.6982976308695,114.543580649737,10.1289494222989,10.5525893910994,11.6254669789985,6.32556574188327,6.96744349330933,10.7747807461533,7.42850540691113,7.19015282388834,10.7025034758106,3.01204867406872,2.66015234278198,2.7087708611377,3.16355207933212,3.10806256609668,3.21262938385314,3.18473740878329,3.24181242787657,2.46220843740133,-0.00810288578941091,0.217540720283111,-0.0881288652165767,-0.156628782202285,0.126443714503975,0.00802603305940622,-0.0927291962917936,0.0468429268854332,-0.0871360083461358,313,980,128,-572,462,656,-174,980,223,308.283333333333,984.791666666667,128.583333333333,-571.7375,462.466666666667,661.5,-176.5875,981.266666666667,222.2375,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,36,37,60,39,39,58,830.137865736348,789.456949775206,815.24287141823,1134.612,440.685,819.396,135.924570073967,119.025001215721,115.315933295355,863650.145999999,781059.189000001,832903.349999999,0,204.891935540853,0,167.978180787984,0,306.424758343515,0,76.5539054771322,0,125.829631194942,0,321.217203945514,0,136.191798762995,0,96.9976149613332,0,262.524369193581,1
