A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.189559415266109,0.359510734129343,8.8142350187226,0.800877565668912,0.0010485588964921,0.0111189453311459,-0.00656081603262072,-0.000700132862703743,-0.0135256842853258,-6.22251662242877e-05,0.000162150388851605,0.0245642791251405,-0.00125216237810328,-0.000139657656670847,0.00175159347957384,0.000970209833282105,-0.000568991739215744,0.00386356431718308,-0.000499632408034041,-0.000602933148511057,0.00517757675898449,-0.000707695060648068,-0.00821022610220555,0.0842264645065154,-4.83143064772199,-0.0197694747280085,-0.0512288971859168,0.632480088325975,-0.00681515896358683,-0.334201733328691,0.091028340136535,0.0254577681513821,0.349910559768441,0.152310952965239,0.0822879813273282,0.845685483329304,0.062423902540787,0.112929857643865,1.17662689980435,0.249388669170137,0.000650110048891245,0.122818138440372,0.0232704051020025,0.0067922137874131,0.717410918705641,0.00390870869053643,0.0127927666147531,1.38876394135885,0.0623891736457963,0.0254972557129438,0.350454188789878,0.152546403110668,0.0824148881417253,0.847001132647201,0.0625196664301437,0.113105113123824,1.17845829003782,0.249778248944531,7.17759455102884,15.3371839238068,12.1829792399752,13.6726899408765,15.489713310211,3.0853117581627,10.7948130736173,15.7722708518106,4.84852433910319,-0.595067638630451,1.31334271599322,0.978532182640258,-1.20003378043834,1.34151421695928,0.0291799607313573,-1.04166872070321,1.36505586897362,-0.0852827481924994,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,9.55155446143296e-05,-0.00102703196210822,0.000263885219181451,7.00095577304489e-05,-0.00234069847567415,-0.000688680189716141,0.000352370576615826,-0.00417399144193493,-0.0019200620128337,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.362147136294692,1.14672577097992,12.5278854518861,1.95458130421826,0.0211741511916764,0.0474912552400956,0.0666717553780049,0.324848046581939,0.600326939163138,0.957860020724327,0.143916058019997,0.723981525603988,1.42687068332154,0.146284124189892,0.725851992193268,1.45939872240111,1
674000,-0.0527230073339082,-0.0730209465242568,-0.144128203512634,-0.0645417126063659,-0.279095780898382,-0.152908346516207,-0.198772679034777,-0.411628952967259,-0.506696022525898,0.057009060388074,0.0947416351877567,0.163183217105108,0.0673230769868869,0.21820619308217,0.167728754062608,0.201904714719602,0.324853048262938,0.513763518590206,0.000788760224223866,0.00097711245642584,0.000879514253896526,0.000331727332768098,-0.00315648152980614,0.00289743058268815,-0.00251475626561154,0.00536231117234543,-0.00726038171852852,9.91908226876836e-05,0.000992446729389182,0.000345789081784386,0.000177869732679738,0.000863127810249109,0.00103713738690627,-0.000322654210050385,0.00247830383960763,-0.0030740692289904,0.0168746629619713,-0.0554395904559436,0.0134154406653857,-0.0270472625299652,-0.0837246554726813,-0.117520756442231,-0.0430026413236688,0.050470049320852,-0.571652921454449,0.0182698016664275,0.0303417331973792,0.0508109730234056,0.0254990586395783,0.0802373319225332,0.058828325808033,0.0665363515014496,0.106890238364826,0.176882988212886,0.000334822133277785,0.000922518693828481,0.00258972831046638,0.000652208505442355,0.00645746401949086,0.00347054170624879,0.00444085965179705,0.0114551785005823,0.0313761922181773,0.0182981456240184,0.0303729928362103,0.0508893732567653,0.0255383731949072,0.0803583475408178,0.0589113037221957,0.0666397752982185,0.107028867603943,0.177133261185406,2.89033777753301,2.9018146181461,2.89407885239047,2.74839664215678,3.92469883396091,2.82779027115113,2.94434664984393,3.56515882835051,2.98854504050435,-0.122176080638513,0.117892274160976,0.0117899014314819,-0.120724447429909,-0.188558456240967,-0.00974271880983249,-0.0033420451213998,-0.284848107371717,-0.0953431600299703,-0.0527230073339082,-0.0730209465242568,-0.144128203512634,-0.0645417126063659,-0.279095780898382,-0.152908346516207,-0.198772679034777,-0.411628952967259,-0.506696022525898,0.000246024640148791,0.000718557655936365,0.000292802799330052,0.000320724869181935,0.00182524968408725,0.00108490788885272,-0.000284418096784677,0.00394715187032796,-0.00178460386676865,0.109732067721982,0.167762581712013,0.307311420617742,0.131864789593253,0.497301973980552,0.320637100578815,0.40067739375438,0.736482001230197,1.0204595411161,0.00286462126301248,0.0044976171984884,0.00998568814283127,0.0802758208612613,0.128453447008422,0.280392809807139,0.00263413280008406,0.00649284328343135,0.0319964884326113,0.00383616140593679,0.0105490033429275,0.0471402006479339,1
678000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.16494182403544,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0614034175031913,0.194848504266357,0.138847207501193,0.201904714719602,0.228172191784904,0.602675536848876,0.000388867946278008,0.00168866023954068,0.00183094592954448,-0.000229426673997833,0.00579396830029822,-0.000301500872303312,-0.0072789930764411,0.000710900580189768,-0.0213964617778938,0.000190763166759511,-0.000248639934375286,0.000243965607621861,1.70825841232079e-05,0.00174362128973239,0.000246566470977358,-7.01773359708839e-05,-0.000230004248575861,-0.0014916860009943,5.28593277940185e-05,0.0237985798404131,0.0497414829740324,0.0302377395022142,0.0410863676322123,-0.0914069447357074,0.00151582115109745,-0.104596187593643,-0.0620861409489732,0.0173568056454595,0.0273341089091854,0.0518830254762003,0.0252502122349032,0.071957284473814,0.0587239897027304,0.0597292522169691,0.0969101559327771,0.184688906131067,0.000302166582197831,0.000749433668255541,0.00270022702279258,0.000639571587303299,0.00519103255036326,0.00345925634766824,0.0035787622776575,0.00942096593952182,0.0342146878202028,0.0173829394003957,0.0273757861668947,0.0519637087089882,0.0252897526145136,0.0720488206035551,0.0588154431052614,0.0598227571886945,0.0970616605025992,0.184972127144072,3.1271577393098,3.37660297744823,3.34692774395709,2.82946777152363,3.19297011850478,2.58798977645061,3.27888385195416,2.71510313267917,3.21426053557896,-0.135185487648302,-0.144581513472477,-0.156821745788986,0.0918326592686498,-0.244323278570572,-0.0608647105173058,0.421752282940179,-0.147057481656127,0.362005565342907,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.16494182403544,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.000344665913245607,1.37551767465499e-05,0.000668324386607989,-0.000148701261744614,0.00274271477884631,0.000678715720092856,-0.0015265308614943,0.000777081718177323,-0.00524300952590088,0.101594355448648,0.180396435950933,0.352860535594662,0.132837048739955,0.440865051332747,0.303789031536633,0.338224030875433,0.526026052965307,1.10937155937477,0.00290921583776149,0.00404189010401949,0.0103711407320273,0.0759532041197937,0.124250865887483,0.271955395730048,0.00271675527026659,0.00524133720168597,0.0345251384548792,0.00374026054463752,0.00926393097335942,0.0470691539412036,1
682000,-6.56615189598959,-2.56525548149432,-6.34199419902014,-7.08261221364523,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,3.87472687982034,5.3132546181669,8.09950185786725,3.4066854920595,7.92054334525105,5.72376106870481,4.41472131340321,5.81387786602058,6.41945967699368,0.0020342441409122,-0.00191211655541267,-0.00633587432013748,0.00110602496744331,0.00256321335884761,-0.0042432116872732,0.00739697825880956,-0.0289174278203828,-0.0269829405596533,0.00857499889441047,0.0155690806772269,0.0179410620509379,-0.00794586100135533,0.0155739078495188,0.0176182381651836,0.0379149059817987,0.044507698288217,-0.018201097077385,-0.202470050003047,-11.681195619214,0.0301917691271061,0.0798955798257902,0.0860259731528434,0.237006514956471,0.279184119197676,0.833955693804203,0.155195891662606,0.934218366377644,0.929017074542116,1.45486058588637,1.0647523339461,1.21125375735457,1.41516493256076,0.910753302550474,1.39907302494947,1.23957798782072,0.875426132134194,0.865535125785739,2.12293160392036,1.13718810877654,1.47149152912837,2.00865844166385,0.830629755998481,1.96155425096863,1.54103805186694,0.935642096174704,0.930341402811752,1.45702834698586,1.06639022350008,1.21305050559669,1.41727147775712,0.911388915885244,1.4005549796308,1.24138553715876,23.687107331304,13.4324546752244,10.9219637834504,17.6620827079567,15.1774835432354,12.5110679653322,7.08165642127384,7.04531699056747,8.36523289581833,-2.80655610596948,2.0843175911825,0.718392831956747,-2.24829587760732,2.19269431249336,-0.743110147448794,0.626299156057534,1.22785364461056,0.807728631735851,-6.56615189598959,-2.56525548149432,-6.34199419902014,-7.08261221364523,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,0.0454274628841882,-0.0421324846828367,-0.0204510777443195,0.0490961827095169,-0.065017317192722,0.0403648713898119,0.0134415685364916,-0.0256101466404187,-0.0489166892993263,10.4408787758099,7.87851009966122,14.4414960568874,10.4892977057047,12.3205768124835,13.1598294040292,7.68064598757665,9.46099332513296,10.6072818231726,0.0824946264219832,0.101857573929973,0.0830956350885292,1.51893185338559,1.80579209968681,2.12397223806167,2.18428680394393,3.3303962899017,2.21510704839931,3.85245600523373,4.60352498369892,4.32343049513754,1
686000,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.38202947940211,-6.09254123999705,-9.11251221879919,6.81458484445944,5.3132546181669,13.467282908012,4.50316037874849,7.92054334525105,6.08298435856228,6.76200886361117,7.10447574258866,10.3788054425604,0.0219512553264303,-0.0817504914631172,0.102738576410128,-0.0346683909057984,-0.141969177258137,-0.0687828835471168,-0.0345337694784234,-0.514578408056612,0.045543516815447,7.23055690892194e-05,0.02662597930005,-0.00117521425800479,-0.0293010366216526,-0.00695823504422468,-0.00672507461980014,0.0284067298904782,0.00127762561658081,-0.00326328892635346,-0.32659098295475,0.310824062058365,-0.142138309997734,0.275016627668049,-0.0183358935071947,-0.554172769985606,-0.618086446234847,-0.788506021907569,2.4739748457699,1.31314418509222,1.22086650678308,2.44034587391579,1.62364504836241,1.61999193327405,2.00537327346986,1.81974295655926,2.36997670951046,2.31697144295034,1.72975312412631,1.49447632312079,5.97395521325067,2.64362602364856,2.63255217237674,4.03408324947318,3.32103572227609,5.63439545709823,5.38517468929683,1.31520079232272,1.22248775990633,2.44416759107281,1.6259231296862,1.62251415167226,2.00850273822895,1.82237090688918,2.37368815498124,2.32059791633467,20.7109021205855,7.64994095249705,9.00367149049776,14.6622827411178,7.29357596247905,5.332564373501,4.19590516610664,3.39033242763387,6.67130312293292,-2.12811420472096,1.51632269008688,0.155830627157391,-1.72304457250726,1.2666400503558,-0.33204889549902,0.263057392444726,0.654714526910305,0.421709992072305,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.38202947940211,-6.09254123999705,-9.11251221879919,0.0872261033816268,-0.057201592861058,0.0161551146996062,0.0327467630044906,-0.0930771389928556,0.0240813059129379,0.00677618885697963,-0.102149930939507,-0.0557650990151349,16.9732920108989,8.20273432533998,24.3113731470227,16.9792787244974,11.9590883581595,13.552331977429,12.1440383430133,13.1970169825857,19.4913176613596,0.138734362709257,0.139422140659451,0.143826731879084,2.93485158815837,3.60521589905173,4.91794814262747,6.17837693166043,6.23961382055975,6.64009164778592,9.17015066256405,9.28211907289196,14.2966106990165,3
690000,-2.65903762306532,-2.22971668068422,-4.56076612183403,-3.90152972409086,-3.07505602453239,-5.04154310729877,-5.50509402685917,-6.56760003474488,-7.67717191431605,3.25699470237338,4.81618491436033,3.65070406700116,2.13235276505198,6.40352020714517,3.39182655717396,5.04028219339364,6.50864682169082,6.40086249706267,0.00202077656663228,-0.00991187211840125,0.0196095313368292,-0.00654803479843359,-0.0271540087444768,0.0077424433654352,-0.0284961303192409,-0.0334334251627423,-0.0281698241450471,0.0103120819956288,-0.00211509201479139,0.0223009746832174,0.00967332902871802,-0.0109220859071239,0.00597510877095552,0.0146586909055191,0.0145774435770709,0.0175723129238538,0.0131554127774604,-0.262318361414194,0.286544551826952,-1.38343932381798,-1.90639858902879,-0.810089678572506,-1.50977359166647,0.161469000182831,-0.197249799365093,0.52828101853544,0.547992198802882,0.712202021817996,0.728957840763509,0.910012952027138,1.01679826480529,1.09974439183436,1.53680010123086,1.33294053133511,0.279849023708848,0.301232327357579,0.508322895458126,0.53295143354593,0.830599905601587,1.03708389656298,1.21301351739393,2.36894500241449,1.7819903938753,0.529007583791431,0.548846360430293,0.712967667891137,0.730035227606127,0.91137253941601,1.01837316174523,1.10136892883081,1.53913774640689,1.33491212964573,14.9746128747506,36.5957529691331,13.0985295722761,10.5221680951231,18.6024956901598,8.96994477924781,8.30870674734126,7.44235992136193,10.5174637092635,-0.886803886485394,4.21269503010149,-0.310296374567286,-1.47216646367383,2.16401091950916,-0.936635113331881,-0.587685080793775,0.0637810029179717,0.146136704844937,-2.65903762306532,-2.22971668068422,-4.56076612183403,-3.90152972409086,-3.07505602453239,-5.04154310729877,-5.50509402685917,-6.56760003474488,-7.67717191431605,0.0350595156815744,-0.0316043461963354,0.0243628786518353,0.0477571300874159,-0.0463574286343016,0.0299122459686478,0.0466982638860467,0.00375625412649862,0.0010399693126311,5.9160323254387,7.04590159504455,8.21147018883519,6.03388248914284,9.47857623167756,8.43336966447273,10.5453762202528,13.0762468564357,14.0780344113787,0.0404355396766942,0.0701261873422683,0.0956940014621415,0.88704230554939,1.5209564558304,2.46650273247408,0.524303177414526,1.57838826792772,2.93947651729732,1.0866080043753,2.39338181777878,5.34792273859025,2
694000,-0.0945466547644541,-0.0979531703586745,-0.173797835098741,-0.173168330094253,-0.303177106638542,-0.313464486761667,-0.644920023907145,-0.919960134834809,-0.94798619524478,0.100687736219248,0.0788343642841954,0.197762001289584,0.13141871891501,0.221166289382628,0.205492015271608,0.277737958456666,1.405766832491,0.574837978822786,-0.00111858171332068,-0.00249551767287377,-0.00235552415714403,0.00569889896310212,0.00361931695495994,-0.00383180012463585,0.0116580666220208,-0.0072157125026718,-0.0157562585648802,0.000672102227242901,-0.000365381873304994,-0.00306224075426525,0.00220278401122054,-0.00057106816851475,-0.00117580829910601,-0.00729035557675347,1.47774111999452e-05,0.00295916556657939,0.0177226596702511,-0.050273546220046,0.151117768529265,2.76135980787243,0.579964341231531,-0.045670970903326,-0.222980690120453,0.120755957523892,-0.562152607365212,0.030937981940014,0.0286542154167288,0.0641027097504643,0.056014600425085,0.0778290488548346,0.0773955602710346,0.141001520882408,0.191245638250084,0.222940043909214,0.000959706086637508,0.000823504007257639,0.0041126320540842,0.00314260384038304,0.00607602229647161,0.00600746354809891,0.0198904372230385,0.0366895487712202,0.0498492855346878,0.030979123400082,0.0286967595253826,0.0641298062844743,0.0560589318519631,0.0779488440996505,0.0775078289471387,0.141033461359489,0.191545161179342,0.223269535617128,3.65118398760978,3.57025243691844,3.13936088682341,3.11876079472813,3.17211589017986,3.70298300627376,4.1731545812609,15.6211245624879,3.54717835940443,0.208730035544234,-0.24799546974001,0.185676305566045,-0.294404186108247,-0.202404566807787,-0.406625101465158,-0.703686297157516,1.16455033756508,-0.188128342348871,-0.0945466547644541,-0.0979531703586745,-0.173797835098741,-0.173168330094253,-0.303177106638542,-0.313464486761667,-0.644920023907145,-0.919960134834809,-0.94798619524478,0.000303303300555242,0.00015338156029054,-0.00378602877482367,0.00329075996837692,0.000114144665120982,0.00094866652027728,-0.00215982516453357,-0.00131260747450883,0.00528669695386597,0.195234390983702,0.17678753464287,0.371559836388325,0.304587049009263,0.52434339602117,0.518956502033275,0.922657982363811,2.32572696732581,1.52282417406757,0.00361040188116418,0.00458670470725267,0.0127565669627372,0.0957595896873018,0.167826321949769,0.409387471863323,0.0041746440297384,0.00675282613132933,0.0522290700625111,0.0058873801850212,0.0151850690560975,0.106158586219076,2
698000,-1.62231183375863,-1.0244881156331,-7.15030333370818,-2.82504871482464,-1.57112006145017,-4.15256146399983,-5.14271834191257,-4.14216669420535,-8.26600968000242,1.85086293506133,3.40581132057847,5.48040898147724,2.04395969533848,3.88364973867551,2.36583532831501,3.16683027348195,5.76355183957688,3.71942273536495,0.00107491917915382,-0.00535000747002356,-0.00197805560186934,0.00643875863798363,-0.00306033545695193,-0.000331408307005508,0.00228810647638797,-0.00716899583146697,0.00395945516085263,-0.00109429572069285,-0.0123551363236709,-0.0178970965009413,0.0192744751981039,-0.00107213588896872,0.0141277369643509,-0.010496845932385,0.0103528914256378,0.00635471497179379,0.2308112160233,0.0865222618617805,0.0714491388780798,-0.112257201067041,-0.0858244417104389,377.915739872957,0.0779158531074032,-0.143121803867014,0.156273704421392,0.21314310407531,0.282661749008787,0.924956245763575,0.41820904641309,0.519536449530591,0.534955412897651,0.757241972171409,1.10253178805709,0.939771739333946,0.0455711953171001,0.0799949993320426,0.857904702709852,0.175074408634567,0.270763107626822,0.286874182657568,0.575102415692556,1.2192794094701,0.885898973941945,0.213474109243018,0.282833872320913,0.926231452019338,0.418418939144211,0.520349024815866,0.535606369134617,0.758355072306209,1.10420985753166,0.941222064096431,32.9438062266867,71.2585243874402,27.1368417510698,18.6514288558313,16.8260094893076,17.443897722823,16.8416708591512,9.63128508306883,24.724850764529,0.447663190862363,5.34974217550621,-1.93550683385381,-1.12847313286276,2.07266097773342,-0.880743967711635,-1.1966880423945,0.714318633813416,-2.41187506182975,-1.62231183375863,-1.0244881156331,-7.15030333370818,-2.82504871482464,-1.57112006145017,-4.15256146399983,-5.14271834191257,-4.14216669420535,-8.26600968000242,-0.000261729807053285,-0.0156821583399871,0.0140202013440968,0.0158950345654536,-0.0248057065472516,0.0127592680982005,-0.00725407872360094,-0.00939771480389554,0.035669711728975,3.47317476881996,4.43029943621157,12.6307123151854,4.86900841016312,5.45476980012568,6.51839679231484,8.30954861539452,9.90571853378224,11.9854324153674,0.0530286376258446,0.0352792502268003,0.0635113874964669,0.559240798724152,0.73517314931668,1.39286000380261,0.902440227897388,0.399317057913302,1.29478799067693,0.980871703744614,0.730994222681096,2.67216267014517,1
702000,-3.45304530761646,-2.49137360886515,-2.81013994702451,-4.39723801585001,-2.37935881100979,-3.71067033799478,-5.14271834191257,-4.14216669420535,-8.26600968000242,3.61525076164009,5.66259592173723,3.61185895403857,2.53027546428427,3.76514965698111,2.8985868250243,2.58490338032814,5.76355183957688,3.71942273536495,0.00601808494299939,0.000546867329950453,-0.0100817835928037,0.00150937762284668,-0.000609878027188676,-0.00872893069561724,-0.0114226644821497,0.00257621004865668,0.0254574014004533,-0.00231890379508904,-0.00104990217239223,-0.00303429842265352,0.00209932858701424,-0.00250101365321026,0.00367870989383715,-0.0142971374415993,-0.0254559024258012,0.00634347063521996,0.0416859438013087,-0.0461237850113907,-0.0144200722634183,0.220889010288588,0.14582308429434,0.171191325806752,0.0234981216105813,1.10842304191798,-0.00832617894277311,0.423976396700086,0.534564526149961,0.686504382528445,0.653481271450635,0.718699989556545,0.695788933582821,0.762611242078123,1.05221520927556,1.01464896707424,0.180314089172642,0.286653923835346,0.472756424089122,0.428372027542292,0.518142615593013,0.485626289344037,0.583193979591136,1.10997752342319,1.03269947261704,0.424634065016741,0.535400713331002,0.68757285002327,0.654501357937699,0.719821238637075,0.696868918336897,0.763671381938027,1.05355470831998,1.01621822096292,37.9562680674039,46.3482802540179,12.3468498207929,14.7493346325252,9.40792601627809,10.8067575553925,13.9884638275357,10.1046312622061,18.3331496165021,-0.851227536287709,3.64523232933196,1.02581690255406,-1.35423587116893,1.2543167914798,-0.88896014110144,-1.07194239481686,0.779323103187786,-2.09571880942032,-3.45304530761646,-2.49137360886515,-2.81013994702451,-4.39723801585001,-2.37935881100979,-3.71067033799478,-5.14271834191257,-4.14216669420535,-8.26600968000242,0.0137491802268355,-0.010960504731036,-0.0214736503772487,0.0126706966362467,-0.0388769264720859,0.0176340888455672,-0.0138038600231298,-0.044195913979934,0.0558189088554163,7.06829606925655,8.15396953060237,6.42199890106308,6.92751348013427,6.14450846799091,6.60925716301908,7.72762172224071,9.90571853378224,11.9854324153674,0.0383861986004973,0.0526203403085712,0.0625259999352633,0.788603075098178,1.16384469194944,1.6283788597915,0.472988739364367,0.888802044349984,1.2543567194812,0.936803484807483,1.42768968722164,2.71824527955956,1
706000,-0.0675758022679425,-0.0904543840526143,-0.169280644769605,-0.153049522418185,-0.203034115456904,-0.184046434881951,-0.320070083374976,-0.394906210662472,-0.684327042257805,0.064261349440843,0.0793669659262135,0.170837748171996,0.154998790242316,0.262158241689979,0.2505044850646,0.337892310266983,0.365262385296178,0.763097490094175,-0.00132873985385143,0.00178884601150762,0.00208508378097003,-0.00865475329323359,0.000335498135951328,0.000688713966294113,0.000795307735653435,-0.0005632888960817,-0.0172631282142676,0.000265606565219048,-0.000538059459192997,0.00254696381023937,-0.00325028560537771,-0.00245384326260506,0.00104315555824221,0.0028731939999926,0.000330821213139182,-0.00615593584692129,0.100117205681503,-0.0243320440076776,-0.0542572093981535,0.0200971229049754,0.0343252488063452,0.0507558942585611,-0.0763407938545817,-0.011278350279505,0.0445165596964529,0.0209325947442319,0.0299265834614886,0.0583137821648122,0.0525767669225842,0.0712646153974152,0.074357699365242,0.108034201823165,0.122598402749855,0.211179872747716,0.000439476339439508,0.000898117506904894,0.00340464969601455,0.00276238451512499,0.00508852570380848,0.00554530837002936,0.0116996950668908,0.0150773757132446,0.0446987266283035,0.0209636909784396,0.0299686086915108,0.0583493761407485,0.0525583914815226,0.071333902906041,0.0744668273127663,0.10816512870094,0.122789965849187,0.211420733676486,3.24841409489195,2.95961336593889,2.96140995673966,2.88674606495318,3.11292810040661,3.10815558827561,3.49732465629639,3.04521356237683,3.22553437706202,0.0438050238642133,-0.103927100399222,-0.0242944373312913,0.14765881250832,-0.119872377152105,0.266816876145487,0.0286829012074855,-0.0460663824436273,0.112395070927762,-0.0675758022679425,-0.0904543840526143,-0.169280644769605,-0.153049522418185,-0.203034115456904,-0.184046434881951,-0.320070083374976,-0.394906210662472,-0.684327042257805,0.000330397183392069,-0.00040493480230681,0.00274970101546191,-0.00363290169939387,-0.00175090835781116,-0.000465497874617657,0.00222931501023121,0.000577436952443204,-0.00717252916552063,0.131837151708786,0.169821349978828,0.340118392941601,0.308048312660501,0.465192357146883,0.434550919946551,0.657962393641959,0.76016859595865,1.44742453235198,0.00331811217045744,0.00455652540937538,0.0118866710303266,0.0869814463960877,0.157188320030759,0.353232508941005,0.00352752692313368,0.00665483555525524,0.0453221676447484,0.00473427111076886,0.013372029282665,0.0712986957741256,1
