A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.154099536282424,0.359510734129343,8.8142350187226,0.800877565668912,-0.00052546510370569,0.0745859969521226,0.0209777720440007,-0.0157056152032876,0.157856779482086,0.00248789018662715,-0.00493500787059705,0.231572268914884,-0.037494512083137,-0.000653034354318472,0.0187932895636597,0.00691333751133457,-0.00393756578274589,0.045928773876737,5.43937252141806e-05,-0.00458174856086283,0.064382955328891,-0.00980424447251058,-0.0105666652137066,3.02400471097138,0.139877110998271,-3.85171092578052,-28.6604885347864,0.0362596714627992,-0.00298987410978639,5.2566851822264,-0.934669122003702,0.0331683993042859,0.543227193428688,0.228290253230661,0.123352699573718,1.31259774604962,0.0645924587619116,0.157371451298181,1.82502486370235,0.320857495133988,0.00110837544167875,0.297063403789895,0.0524786348190978,0.0153200721313566,1.73435302366209,0.00420503460306838,0.0249396220611738,3.3527640573933,0.10366327833598,0.0332922730025864,0.545035231695984,0.229082157356477,0.123774278957127,1.31694837547343,0.0648462381566455,0.157922835781193,1.83105544902204,0.321967821895264,5.80194634354382,6.50819752285963,5.95092746237314,6.65601266517401,6.57615947309438,2.90944200343043,6.92070490850982,6.71285909108709,3.88292617430712,-0.567834046762902,0.78987646589473,0.649994227099689,-0.823986406872561,0.806969964837331,-0.0445448821106239,-0.869837869843868,0.824265764797848,-0.144111779319466,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,-0.000373505606131622,0.0071347490875696,0.00258812093093144,-0.00108537597172783,0.0168806133529831,0.000298458876304578,-0.000589240615099337,0.0231918368138516,-0.00842976871030404,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.326687257311007,1.14672577097992,12.5278854518861,1.95458130421826,0.051969335065515,0.116552522846521,0.163464456146583,0.611757392267827,1.14410716591988,1.74377172669062,0.348022117431882,1.75036592281689,3.4428763035115,0.348312366112937,1.74230091715559,3.45843105899914,1
671000,-0.0523302758181727,-0.511775142879212,-0.26263325801489,-0.0854876992889489,-1.23987700465517,-0.172587721028583,-0.182540442026757,-1.58165373608366,-0.505507817042411,0.0767063799437335,0.35943410003915,0.214311588610077,0.125292604177029,0.832113358749815,0.144731521373069,0.211854114481946,1.16569099463388,0.603852554777325,0.00200911956618951,-0.0691263321208452,-0.0300492047887451,0.0102939327877113,-0.13320551937207,-0.00291423936877691,0.0110074251846957,-0.212786654532085,0.0151733541378527,0.00267770650117817,-0.0545955979300968,-0.0231563813599265,0.0127366260636865,-0.131737235250709,-0.000458494490510791,0.014087424664774,-0.178639878393961,0.0179449740364037,-0.00402309291892043,-1.17013486260493,-0.340376407516253,-0.00742991630834379,-0.583327840345917,0.199167949798413,-0.00279783396211564,1.27193466269989,0.102076597081943,0.022120868653084,0.226715179049883,0.102962500008094,0.0559340383078032,0.547364203355194,0.0603138797252293,0.0847054618360844,0.750144835145502,0.219473463225386,0.00048595927469409,0.0488003457998368,0.0101443108386575,0.00298975243886122,0.284475335521931,0.00366619602677074,0.00703149327236904,0.534984635003831,0.048223323683253,0.0220444839970023,0.220908003023514,0.10071896960681,0.0546786287214779,0.533362292932235,0.060549120776199,0.0838539997398397,0.731426438545826,0.219598095809716,3.32953496756614,2.13436214169374,2.39176268363347,2.14545282116218,2.1706597506102,2.9225942543005,2.67127138797026,2.13069228098024,2.59445471640818,0.116704923236137,-0.111530462016937,0.0756288195544853,0.115329011986025,-0.119430614778968,-0.155267442712197,-0.0411951731412746,-0.0668592433582797,0.189814437439266,-0.0523302758181727,-0.511775142879212,-0.26263325801489,-0.0854876992889489,-1.23987700465517,-0.172587721028583,-0.182540442026757,-1.58165373608366,-0.505507817042411,0.00258453206537747,-0.0521475256526514,-0.0231502616128911,0.0121929285424696,-0.125456894954964,7.15912646426499e-05,0.0140916760452224,-0.174964971032214,0.0134427484295211,0.129036655761906,0.871209242918363,0.476944846624967,0.210780303465978,2.07199036340499,0.317319242401652,0.394394556508703,2.74734473071754,1.10936037181974,0.0215794421673307,0.0485810934714294,0.0671733711492513,0.292725105399909,0.546907348863534,0.871648545872658,0.0565245387480912,0.286820686711202,0.549494404815084,0.0624903816495042,0.306373951843595,0.618060890020481,1
672000,-0.0523302758181727,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.170230589112427,-0.874110488294845,-0.330157020396398,0.0406405630746392,0.155178880500894,0.162086615758514,0.123407993685579,0.36699629504647,0.189559415266109,0.157644869989159,0.57727330040333,0.538379363900943,0.00173238806010399,-0.0120729615754177,-0.0125113433193175,1.98977799013305e-05,-0.060632302673018,-0.00218969782007403,0.00554628652600242,-0.0810319275441695,0.00829819699016223,0.000318536172950342,-0.0185911145045307,-0.00690052501119996,0.00299084219291025,-0.0443977205363079,-0.000382878315920288,0.00514280376094628,-0.0650842053399774,0.0149978724103552,-0.00516333439497872,0.0470988313308882,-0.238414382971449,-0.00764037484195523,-1.09918249727241,-0.0505750676080361,-0.392280219718524,-0.101868180639705,0.0376142345998248,0.0187341974521656,0.101216680129126,0.0670755840673548,0.0373009239269261,0.243232443575181,0.06131531845911,0.0674204410256622,0.348485310551021,0.194650132744426,0.000353631434465009,0.00997713315058014,0.00448656804540129,0.00139329893672258,0.0576411857826604,0.00378902342746434,0.00455465064574104,0.118128940230657,0.0379603028667318,0.0188050906529325,0.0998856003164627,0.0669818486263352,0.0373269197325815,0.240085788381279,0.0615550438832135,0.0674881518915805,0.343698909266027,0.194834039291731,2.80683203132893,2.10397969181643,2.65768040327192,3.40336902157275,2.11259542006779,3.21444623532522,2.77395531473677,2.07167150936825,2.71153417870518,-0.419837284422407,-0.206937426512362,0.312137326680158,0.247106993364461,-0.152816860613412,0.201849015759442,-0.245063665472751,-0.193032287782118,0.374257975134618,-0.0523302758181727,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.170230589112427,-0.874110488294845,-0.330157020396398,0.000787235029727031,-0.0168922568871957,-0.00850588583160255,0.00236691990746095,-0.0407542526295721,-0.00125672243824894,0.00597996193537355,-0.0593212625812813,0.00892838154402405,0.092970838892812,0.400837524584905,0.294370685367639,0.216145394871266,0.9515517620909,0.360377150427347,0.327875459101586,1.45138378869817,0.868536384297341,0.00978141058361752,0.0215815961412275,0.0314680093245475,0.154650366817944,0.280193800304872,0.501492118476475,0.0119525086470358,0.0580924205075969,0.123229261742257,0.0150949204685153,0.0643129488110979,0.163876201715359,1
673000,-0.0441999726683089,-0.133087788164839,-0.125857771813697,-0.0927374011856868,-0.289127870774995,-0.137410555543804,-0.196776713342535,-0.497119092483295,-0.484716962348463,0.0368363436790263,0.155178880500894,0.162086615758514,0.0671765730560703,0.36699629504647,0.189559415266109,0.157644869989159,0.468828921032838,0.513763518590206,0.000868532774124858,0.0150651073534914,0.0131225876536649,-0.00191283191771576,0.0225632697194981,5.38657478838184e-05,-0.000940560231604218,0.0419143881800342,-0.00654105952415406,-0.00096317996477734,0.0150533813840257,0.00797240949449929,-0.00441635679239437,0.0357626778559777,-0.0010781454542873,-0.00408264202766246,0.0475930017097124,-0.0022332317106984,0.650963481875769,0.032944777011507,-0.650523848566459,0.116343633518955,-0.0211513645883931,-0.436070595787203,-0.0322485745832718,-0.120019769177174,0.0377894999355956,0.0177898593435113,0.0606146767068631,0.0564073278443468,0.0301501314119857,0.149326318793294,0.0588173505418773,0.069389020114503,0.209832502715444,0.181720250192742,0.000318036036351363,0.00347468068402857,0.00314278029242622,0.000896530360281983,0.0211848872888703,0.00348554918011513,0.00483594899807231,0.0420934403871106,0.0332772404472333,0.0178335648806222,0.0589464221478163,0.0560605056383388,0.0299421168303442,0.145550291270304,0.0590385397864406,0.0695409878997438,0.2051668598656,0.182420504459431,2.4265192383478,2.51232472081445,3.19385231383791,2.99325513619201,2.32535406470055,3.71944855149868,3.03579068838719,2.68700580928026,3.29518039042187,-0.203988139530644,0.141558362603026,0.191629512632675,-0.211278018279367,0.132941292920337,0.248977771595622,-0.294003366703196,-0.0317543465244149,0.363742379675173,-0.0441999726683089,-0.133087788164839,-0.125857771813697,-0.0927374011856868,-0.289127870774995,-0.137410555543804,-0.196776713342535,-0.497119092483295,-0.484716962348463,-0.00083605286185838,0.0147205254224852,0.0072393359426056,-0.00410663001219348,0.0360254544308853,-0.00193755560898426,-0.00247205911229346,0.0495581154787882,-0.00780600668472363,0.0810363163473351,0.288266668665734,0.28794438757221,0.159913974241757,0.656124165821464,0.326969970809913,0.354421583331693,0.965948013516133,0.998480480938669,0.00575577860095402,0.013254939796624,0.0191935483135699,0.108647942141967,0.189932584906462,0.362112028779749,0.00398720314809516,0.0213588633624157,0.0455305728984595,0.00717240476227907,0.0266668606332825,0.0818667646383907,1
674000,-0.0448945120511306,-0.0730209465242568,-0.112821717254613,-0.0645417126063659,-0.279095780898382,-0.152908346516207,-0.196776713342535,-0.411628952967259,-0.484716962348463,0.057009060388074,0.0947416351877567,0.11922705421613,0.0673230769868869,0.21820619308217,0.167728754062608,0.146274296412645,0.268469399886559,0.513763518590206,0.000611305597140334,0.00323633545420007,-0.00579362145368189,0.00225133852390344,-0.000342982515594183,0.00634615600722256,0.00232982372005272,0.00337685317181614,-0.0220782122760899,0.000459595401436544,0.00118411209322646,0.000657629141924159,0.000852862096162529,0.00410909898947564,0.00105081006998891,0.00101618998724163,0.00316428903080921,-0.00856729424185125,0.0212803708491394,-0.0245018990824086,0.599893703942305,0.118044003649986,-0.0251527914769104,-0.0626664761271521,-0.033691625177594,0.0484886326774758,0.290705649677267,0.0190917471734257,0.0357570134201275,0.0518994736045001,0.0260510019539994,0.0955868744687641,0.0622711946263884,0.0671699330011579,0.121746389157076,0.180837825322608,0.000367151956863987,0.00128721828009107,0.00271432857633854,0.000683265339517188,0.00919177663113269,0.00390712186798801,0.00454628510970947,0.0149288018118709,0.0328858411709316,0.0191612096920833,0.0358778243500225,0.0520992185770434,0.0261393446650292,0.0958737536092787,0.0625069745547488,0.0674261455943425,0.122183476018122,0.181344537196276,2.95989428810042,2.51317436283223,2.38413141360799,2.75610541471705,3.41167293368462,3.10633058060183,2.85766889228409,3.61517336157135,2.949338889658,0.021775209926232,0.137341138766616,-0.0706285493086758,-0.042864785133757,-0.233284111457313,-0.194442400062274,-0.165864333898981,-0.443243986520646,0.149666627013451,-0.0448945120511306,-0.0730209465242568,-0.112821717254613,-0.0645417126063659,-0.279095780898382,-0.152908346516207,-0.196776713342535,-0.411628952967259,-0.484716962348463,0.000562537843907381,0.000661163839815642,0.000980131852559765,0.000921796866568453,0.00570218988436653,0.00147711164237222,0.00193284781171765,0.00641804188511373,-0.0101609696624514,0.101903572439205,0.167762581712013,0.232048771470743,0.131864789593253,0.497301973980552,0.320637100578815,0.34305100975518,0.680098352853817,0.998480480938669,0.00462034198289457,0.00846526541892521,0.0164338482392283,0.0881224609189019,0.142961485200048,0.296243019194761,0.00275379693748147,0.00922862545921691,0.0347579955790324,0.0043366141792854,0.0136932069537121,0.0520363022395764,1
675000,-0.0527230073339082,-0.0730209465242568,-0.111974784242384,-0.0645417126063659,-0.228427693183828,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.416180839791246,0.057009060388074,0.0947416351877567,0.118330748152607,0.0673230769868869,0.21820619308217,0.148755313808482,0.144692720177527,0.251549655879891,0.436295853373808,0.0020419827333101,-0.00421934050041013,-0.00582873038392907,0.000212406906715257,-0.0068755475152536,0.00551692584098057,0.00808413544274577,-0.0123696814932417,-0.012011249568454,0.000319157801297853,-0.00319330007491284,-0.00208430441281232,0.00173619329635338,-0.00659925022846065,0.00126969948017352,0.00105457794031276,-0.0116622327131852,-0.00267907996179438,0.0130293578273521,-0.0193373643146626,-0.136281988305114,-0.0511774671394017,0.0684287706762215,-0.0471192704706241,0.110086583392383,0.0234278379104225,-0.250062870232877,0.0189805391149188,0.0295136606414904,0.049626418086915,0.0261813249534531,0.0708817042799755,0.0593185743921952,0.0648820322324929,0.102266196370036,0.172407720772367,0.000362994901055328,0.000867637416408312,0.00247779481927762,0.000687821010802902,0.00501988373977303,0.00354477468336624,0.00424170428672609,0.010403645730407,0.0299512387653349,0.0190524250701932,0.0294556856380617,0.0497774529207514,0.0262263419256842,0.0708511378862262,0.0595380104081942,0.0651283677572691,0.101998263369564,0.173064261952995,3.14150308549636,2.987282922966,2.46014113270088,2.69912362022795,4.08442433027816,2.99167899493894,2.74734531738537,2.89549288273329,2.62234820769561,-0.18106561694568,0.280107412096027,0.19659114726811,-0.0752160982265794,-0.229312099859912,-0.103076624340082,-0.183152520420429,-0.145816856765437,0.0889010904875503,-0.0527230073339082,-0.0730209465242568,-0.111974784242384,-0.0645417126063659,-0.228427693183828,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.416180839791246,0.000621348077408784,-0.00344833035530925,-0.00266079596440053,0.00183617303918568,-0.00532571111592496,0.00167779788895932,0.00173930191118716,-0.0100874959627769,-0.00303434294213423,0.109732067721982,0.167762581712013,0.230305532394991,0.131864789593253,0.446633886265998,0.301663660324689,0.343465399212304,0.561818636348459,0.852476693165054,0.00443417831138244,0.00627991897239634,0.015757089943884,0.0804279133880712,0.120970844180966,0.27747530940752,0.0025339681662243,0.00504258838013486,0.0320300813847748,0.00369409840169131,0.00922837104587459,0.0443924752085353,1
676000,-0.0527230073339082,-0.0621233585472561,-0.143085426054718,-0.0562804935919177,-0.200551032287212,-0.130252491883811,-0.198772679034777,-0.244208574280338,-0.467985808817197,0.0421005342790236,0.0530081326511439,0.118330748152607,0.0618460880968956,0.18308562395302,0.137355475919186,0.171819023284479,0.324853048262938,0.354261047298589,0.00152617492663143,-0.000803516668706399,0.00163071358454744,2.62250559448773e-05,-0.00739065547859393,-0.00106064821720445,-0.0039541980842251,0.00550659878232401,0.0194383255414692,-0.000205593118412481,0.000578277027575048,0.000164535648658917,-0.000355102682772702,-0.00372489174248532,-0.00164659515047522,-0.00230668255102343,0.00375586445455264,0.0028791364830932,0.0474909123568844,0.187671720890178,0.00798637389054469,-0.0479590674823152,0.129444370533792,-0.190466008073113,-0.0309294917019258,0.03401380502967,-0.187012864873044,0.0178560892792875,0.0248003609104424,0.0467776592232144,0.0249724754832916,0.0644333958878588,0.0554677264959203,0.0643644149207295,0.0951954227819412,0.164888965708003,0.000321307873581908,0.000619563839463388,0.00220535164011187,0.000628407870335283,0.00417036869255892,0.00309816179606844,0.00417003552624543,0.00911930658351527,0.0273940979758027,0.0179250627218403,0.0248910393407625,0.0469611716220099,0.0250680647505005,0.0645783918393677,0.055661133621841,0.0645758122383716,0.0954950605189361,0.165511624896267,2.96263471141405,2.30802896991813,3.25379422702837,2.59069304710408,3.49193212795772,2.72825259467418,2.98953355339683,3.21878568965632,3.05167991020278,-0.258377994060317,0.0235051469820929,0.00529691332014532,-0.214563688129549,0.00279251976628543,0.161636843461425,-0.0698745685251234,0.0292303626114945,-0.428994049223521,-0.0527230073339082,-0.0621233585472561,-0.143085426054718,-0.0562804935919177,-0.200551032287212,-0.130252491883811,-0.198772679034777,-0.244208574280338,-0.467985808817197,5.78478635043076e-05,0.000621051401035692,0.000126128125920731,-0.000200770901113179,-0.00330221000047239,-0.00217318983814735,-0.00204260478614363,0.00378509961781086,0.00793223671432847,0.0948235416129318,0.1151314911984,0.261416174207324,0.118126581688813,0.383636656240232,0.267607967802996,0.370591702319257,0.569061622543276,0.822246856115785,0.00417352372798403,0.00592924438457422,0.0146527265622455,0.0720547643990722,0.114926558397768,0.261364930421179,0.00224708746880888,0.00452863087609684,0.0276929721929549,0.00312204722804126,0.00785195572003136,0.0403933174389754,1
677000,-0.0504631793053686,-0.0695573779990554,-0.144128203512634,-0.0636828506995059,-0.246016547066389,-0.130252491883811,-0.129644229702981,-0.244208574280338,-0.506696022525898,0.0421005342790236,0.0883266257044966,0.163183217105108,0.0569305702281983,0.170585529751118,0.137355475919186,0.201904714719602,0.324853048262938,0.416163516459814,0.000492170536675736,0.00125946263977149,0.0045351337641007,6.69414986913603e-05,-0.000659055157500955,-0.00225820261707855,-0.00428092945060225,0.0164922016373308,0.0214660871482902,-5.65347842696548e-05,0.00149760825858025,0.000536065034202637,-0.000815763206450315,0.000629212301554805,0.00224374041647114,0.00020717460592237,0.00421280040365668,0.00195677247878314,0.0114169415140744,-0.666658642471374,0.00507196203737578,-0.0128904819166498,0.29564761122897,0.262917923626455,-0.026736636456628,0.212575863647667,-0.430574124374886,0.0174662885495172,0.0260306779051888,0.0510941659289337,0.0248799305274887,0.0720130567382942,0.0576466088431485,0.0654709458792576,0.0955826562084609,0.183972802883545,0.000307470150060512,0.000680671104713089,0.00263088017764033,0.000623214335439283,0.00522631501875638,0.00334422388919278,0.00432015302854283,0.00919009409070743,0.0341086369686114,0.0175348267758912,0.0260896742929667,0.0512921063872438,0.024964261163497,0.0722932570766899,0.0578292649892144,0.0657278710178782,0.0958649784369006,0.184685237549219,2.83035832289879,3.36683188754039,3.40424267059538,2.70777282188998,3.82743796131724,2.38162915620337,3.05753814868748,3.21528687411884,3.07473927350676,-0.137702892577175,-0.0542535339951292,-0.0834337666410103,-0.202074611678653,-0.322993321037713,0.185504113067792,0.350243354510983,-0.0416407402231596,-0.347608116678012,-0.0504631793053686,-0.0695573779990554,-0.144128203512634,-0.0636828506995059,-0.246016547066389,-0.130252491883811,-0.129644229702981,-0.244208574280338,-0.506696022525898,5.69941880509758e-05,0.00168948566428308,0.000581356652601843,-0.000634577956056015,0.00227872242554868,0.00143406178751254,-0.0012453675102465,0.00454665207070187,0.00584521904849145,0.0925637135843922,0.157884003703552,0.307311420617742,0.120613420927704,0.416602076817507,0.267607967802996,0.331548944422583,0.569061622543276,0.922859538985712,0.00455660211069286,0.00640298414451664,0.0162771721973817,0.0745492813960046,0.123646391656995,0.274120508466604,0.00267844237625449,0.00528897909839206,0.0341771212791789,0.00359328121987209,0.0091280227949604,0.0472684811230174,1
678000,-0.0398259307786592,-0.0920698102464362,-0.144128203512634,-0.0714336312367637,-0.246016547066389,-0.130618626109633,-0.129644229702981,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0589986325793011,0.170585529751118,0.126063703039851,0.201904714719602,0.224468607528319,0.516957687283489,0.000658691360124695,-0.000466714492302164,0.00050652003540558,0.00028332947294522,0.00451531516066192,0.000354442204208639,-0.00472445982180706,0.0100109244185864,-0.0187958983263107,9.85294808376657e-05,-0.000745466438083338,-0.00032700728978574,0.000299199232716271,0.00374647646795031,0.0010837266555961,0.00113223443889071,-0.00114338474045108,0.00228047974885703,2.1222904096958e-05,0.00762662802845062,0.0106796359212214,-0.0205494206866803,0.0246784767417074,-0.652073900725639,0.116876654622741,-0.0605506144719657,-0.0254640290601913,0.0168931907495377,0.0297693453642871,0.051765618920304,0.0260130901184627,0.0748802913831827,0.056890915696486,0.0624766772360838,0.101012743424391,0.182053530899671,0.000287617194977432,0.000892631889847326,0.0027006713634616,0.000681918828175525,0.00563706149463225,0.00326087743024442,0.00393277807232723,0.0102825998165238,0.0333992189229884,0.0169592804970445,0.0298769457918196,0.0519679840234505,0.0261135755532544,0.0750803669052852,0.0571040929377608,0.0627118654827556,0.101403154864746,0.182754531880849,2.79958000906802,3.45339544869458,3.06559237801454,2.97718555723407,3.42581318859814,2.36157492993904,3.20018825746009,2.69131114480829,3.22997295670063,-0.0618360820527614,-0.182966357342973,0.148047012441539,0.0186668996079983,-0.33979366612759,0.0872026898916159,0.318178019147861,-0.279078278475228,0.268179806091542,-0.0398259307786592,-0.0920698102464362,-0.144128203512634,-0.0714336312367637,-0.246016547066389,-0.130618626109633,-0.129644229702981,-0.297853861180403,-0.506696022525898,8.19936066014071e-05,-0.000347176763031962,-0.000855704199981727,0.000302102870278117,0.00547699990750773,0.000928795429690887,-0.000217083137451875,0.000612661423059302,-0.00019843193342127,0.0847670280249037,0.180396435950933,0.307311420617742,0.130432263816065,0.416602076817507,0.256682329149484,0.331548944422583,0.522322468708722,1.02365370980939,0.00459511500313793,0.00665541611934625,0.0161556666536669,0.0782253837678904,0.125786349321491,0.275884947725811,0.00272395047920294,0.00569941969814113,0.0336660353546714,0.0038512731193206,0.00952031518392629,0.0472503976456211,1
679000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.194630915377211,-0.145258692993945,-0.126654866506578,-0.297853861180403,-0.378411120003671,0.0449410972462445,0.0648730840624669,0.117360202190705,0.0592884150588164,0.15642128783065,0.138847207501193,0.178053797179705,0.191233818093762,0.545468961194149,0.000151053862708641,0.00242930559482969,0.00531443377749943,-8.36264612274949e-05,0.0046457717058963,-0.00136611547817395,-0.00319664447910255,0.0093672035192825,-0.0069533235237412,-5.48774817302256e-05,-0.000899698320480685,0.000731089434015848,-0.000324465006867009,0.00129886105894755,-0.00227562070067484,-0.000706445462709634,0.000846422007751632,0.00371765437794629,2.12620130771065e-05,0.00736584971804957,0.0239476294796483,0.0148199861334812,0.0331492013442601,-0.057800152045462,0.000597841317034681,-0.0573350891371417,-0.0352830686116561,0.0184529205677117,0.0273455371050703,0.0500788840312202,0.0264870457314516,0.0710126634827741,0.0601190278462769,0.0554988215588399,0.0985577129070785,0.176993328931843,0.00034318842551461,0.00075285058771341,0.00252710312723338,0.000706981607850659,0.0050808051249056,0.00363753731991996,0.00310386910662367,0.00978938592076488,0.0315593751506662,0.0185253454897503,0.0274381228897571,0.0502703006479311,0.0265891257443839,0.0712797665884618,0.060311999800371,0.0557123783967591,0.0989413256468948,0.177649585281436,3.38924700611684,3.74561800988457,3.58852560134756,2.65038947524983,2.7711490466746,2.58944414530722,3.28001855143067,2.83508792564243,3.37409520240199,-0.308697487311477,-0.440898260476771,-0.368840731511712,0.142251428829209,-0.142120285251549,0.0237997418431443,0.377732535318432,-0.350776584472339,0.505707246792658,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.194630915377211,-0.145258692993945,-0.126654866506578,-0.297853861180403,-0.378411120003671,0.000276870506313066,-0.000225024106521331,0.00150230054671443,-0.000543893359178479,0.00185940106013608,-0.00193971305448188,-0.00183324136824972,0.00326110033369111,-0.00167341441692093,0.101594355448648,0.156942894308903,0.307037520680258,0.13072204629558,0.351052203207861,0.284105900495138,0.304708663686283,0.489087679274166,0.923880081197821,0.0044276761696145,0.00628918040200591,0.0157594097834125,0.0752119686258803,0.125940143764525,0.265927401444367,0.00252855241965033,0.00510034413239061,0.032027687286663,0.00359618330285545,0.00935865947567915,0.0441203804542695,1
