A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.154099536282424,0.359510734129343,8.8142350187226,0.800877565668912,-0.000905938277154471,0.0123902569159372,-0.0058674540859877,-0.00556953930735206,-0.0508208255114819,-6.22251662242877e-05,-9.0831445479472e-05,-0.0296073790257659,-0.0130484845123346,-0.000184945380614696,0.00310020035337322,0.00232676143568496,0.00019145592959059,0.00746445996128785,0.000670443242630352,-0.000844560193524621,0.0140168971236611,-0.0048529743144944,-0.0100449089297265,1.13995450463173,0.222651356025913,-0.114045951708183,-4.26652672141678,0.214155752672641,-0.003706385698205,2.37486430356132,-1.73193538573276,0.0309934535256739,0.489574469018342,0.20691097330584,0.11230744016983,1.18280766978279,0.0646010358386528,0.144156647013638,1.64308652472632,0.297104403467566,0.000966601214243315,0.241180930286652,0.0430759618169474,0.0126922510310711,1.4077768709781,0.00419908864129339,0.0209111200968996,2.71651507354187,0.0888024907674176,0.0310902109070253,0.491101751459565,0.207547492918964,0.112659890959787,1.18649773323766,0.064800375317535,0.144606777492964,1.64818538809864,0.297997467719807,6.18605298163941,7.99274995577397,7.11477571466236,7.88980831631332,8.08248608827738,2.78521585547886,7.96674368038161,8.27241542295177,4.28439272335915,-0.575390580039572,0.951977579754415,0.760362577240116,-0.959702116286719,0.973067831327359,-0.00848845294950532,-0.970100683953817,0.989682223275306,-0.170522042107198,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,-2.69104232102706e-06,-0.00422390773174005,5.99268795297333e-05,0.00210482577239137,-0.0110800552521816,0.000571811950337389,0.00221981659384464,-0.0109570564543141,-0.00399941608386814,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.326687257311007,1.14672577097992,12.5278854518861,1.95458130421826,0.0418922563162937,0.0939421470483507,0.131613420928288,0.529310490742651,0.989629162634836,1.51059642513298,0.282545568951142,1.42084541062537,2.78875184964918,0.283455905750409,1.41582023864593,2.80878549317524,1
671500,-0.0523302758181727,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.182540442026757,-0.874110488294845,-0.505507817042411,0.0406405630746392,0.35943410003915,0.214311588610077,0.123407993685579,0.832113358749815,0.189559415266109,0.157644869989159,1.16569099463388,0.538379363900943,0.000321303685837108,0.0175593213735462,0.0140702208999448,-0.00745583183657618,0.0286978120394574,-6.22251662242877e-05,-0.000808232116914607,0.0826174694022136,0.00328253704383477,-0.00201465097624412,0.0294518022279552,0.0113331686563888,-0.00742284832890125,0.071276747903558,0.00160588041405663,-0.00732592017957706,0.0942393430570124,-0.00613236907204918,-0.00666033313591402,0.0541059180034607,0.380360528625375,-0.00905580663966871,-2.27338692279709,0.102996428761353,-0.00341293272719181,-0.134553088426748,0.0494338361858847,0.0190257875318769,0.138891981231848,0.0765370967428239,0.0416715381984896,0.334591107502913,0.0591091225197524,0.0721629435653753,0.470072473647914,0.201857717654831,0.000360172852983187,0.0185394453293418,0.00576552097210187,0.00169199337712131,0.107542978041075,0.00351326743461721,0.00518623528809259,0.213420957687196,0.0409649632466732,0.018978220490425,0.136159631790563,0.0759310277297882,0.0411338470984822,0.327937460563863,0.0592728220571386,0.0720155211610149,0.461975061758961,0.202398031726282,2.52193340817709,2.40892289091238,2.47876346014499,2.91697138313285,2.3858914182012,3.26559813226211,2.66945684800108,2.44820631213506,2.73822989469637,-0.268828095558908,0.264660470684788,0.243908500127274,0.243440188913667,0.285667382481195,0.189457556102478,-0.24540488996909,0.266485533468227,0.255717469847892,-0.0523302758181727,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.182540442026757,-0.874110488294845,-0.505507817042411,-0.00169399820482496,0.0274730444880457,0.00981605609442854,-0.00827356574196623,0.0653287237965557,0.000692815180022474,-0.00640778889859424,0.0853044973867537,-0.0112717323000077,0.092970838892812,0.605092744123161,0.346595658219202,0.216145394871266,1.41666882579425,0.360377150427347,0.340185312015915,2.03980148292872,1.04388718094335,0.0119192309817229,0.0265618285739962,0.0378068254236975,0.19030927489884,0.349469319485306,0.59876142930347,0.021870757303777,0.108426657202024,0.221223488478952,0.0255108902195365,0.117181614680909,0.266922159082305,1
673000,-0.0441999726683089,-0.133087788164839,-0.125857771813697,-0.0927374011856868,-0.289127870774995,-0.137410555543804,-0.196776713342535,-0.497119092483295,-0.484716962348463,0.0368363436790263,0.155178880500894,0.162086615758514,0.0673230769868869,0.36699629504647,0.189559415266109,0.157644869989159,0.468828921032838,0.513763518590206,0.000741208908942057,0.00565001635342209,0.0048940453093747,-0.00156986668369669,-0.00619509640366092,0.00355288659650598,-0.00191981761117312,0.022767003498671,0.00119828568192547,-0.000545516462281067,0.00842936514137123,0.00547899778799246,-0.00269375504750129,0.0203968451864488,0.00123706685044266,-0.00431719997742227,0.0306021063204855,0.000969782215802481,0.0199630917503762,-0.0682533467690907,0.183126416551253,0.158117030748094,-0.0220295838339397,0.148833913930979,-0.041828437517696,-0.113577099930236,0.0426290882702315,0.0179645187384509,0.0560971576902111,0.0561198597230379,0.0299027128382586,0.139250523186975,0.0588620610345841,0.0668335845560902,0.193470921865715,0.185632781247127,0.000324454183943178,0.003095181790424,0.00313903822749446,0.000892494006371238,0.0190940145049423,0.00348499310173247,0.0044760652165746,0.0367240339082457,0.0346753096815071,0.0180126118023783,0.055634358003162,0.0560271204640615,0.0298746381797544,0.138181093152943,0.0590338301462176,0.0669034021300457,0.191635158330213,0.186213076021817,2.53821371089129,2.75297833653817,2.99842530333037,2.92453926716273,2.58434376834309,3.51730187128479,3.10232103530664,2.9552999637757,3.17305271333433,-0.22281063391459,0.376700803453904,0.133924728533004,-0.141098579366114,0.298363044065325,0.228233979721437,-0.227292115680067,0.136300205951166,0.285591847504209,-0.0441999726683089,-0.133087788164839,-0.125857771813697,-0.0927374011856868,-0.289127870774995,-0.137410555543804,-0.196776713342535,-0.497119092483295,-0.484716962348463,-0.000342159767961638,0.00727530639228027,0.00484575415971282,-0.00244592996567759,0.0190853666822264,0.000304352268402588,-0.00307162888872098,0.0302243848375634,-0.00306349079960622,0.0810363163473351,0.288266668665734,0.28794438757221,0.160060478172574,0.656124165821464,0.326969970809913,0.354421583331693,0.965948013516133,0.998480480938669,0.00481684322967208,0.0110506140821237,0.0163634833621962,0.104541660405251,0.17935186618679,0.346584406802806,0.00363824687339365,0.0192360785249689,0.0425452320675267,0.00661905368975802,0.0237496226721728,0.0763572551057292,1
674500,-0.0527230073339082,-0.0730209465242568,-0.112380883889086,-0.0645417126063659,-0.228427693183828,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.416180839791246,0.057009060388074,0.0947416351877567,0.118334430124767,0.0673230769868869,0.21820619308217,0.148755313808482,0.144692720177527,0.251549655879891,0.513763518590206,0.000843939728610067,0.00138023055904454,0.000176017282649475,-0.000491688894612174,-0.00241838962025569,0.00551692584098057,0.00497931811392,-0.00492755634613211,-0.012011249568454,-0.000189584206040541,0.00143958136856697,0.00122099332923117,-0.000472142715284834,0.00350532534783375,0.000259179499583978,-0.000765604354595436,0.00187921946794097,-0.00111475988445722,0.0305305913600878,-0.0287743629007328,-0.162449152330015,-0.0934302986393396,-0.133347671379029,-0.0500306603823349,0.386756452805528,0.0312688876656056,-0.632982327109402,0.0189113688058439,0.0315395433217449,0.0517212039317404,0.0260933556616806,0.0780408429303751,0.0577995776374511,0.0660672801627199,0.103711959900707,0.174357068960847,0.00035985300924726,0.0009989136084805,0.00269040715616468,0.000684921047490178,0.00611631281458044,0.00336173484382867,0.00439174778170721,0.0108202658220249,0.0305903343969987,0.0189697920190829,0.0316055945756523,0.051869134908582,0.0261709963029721,0.0782068591274476,0.057980469503348,0.0662702631781949,0.104020506737974,0.17490092737604,2.99172873789919,2.77524366642939,2.41631833413662,2.69993635327626,3.76782588235808,3.10342229964223,2.90879838468168,2.86589038545322,2.7387566739787,-0.134094503684188,0.2002088531839,0.0359955730316054,-0.0539135506300778,0.12151352546666,-0.1815423922474,-0.288590186514849,-0.112983425565336,0.161166453245982,-0.0527230073339082,-0.0730209465242568,-0.112380883889086,-0.0645417126063659,-0.228427693183828,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.416180839791246,-5.36249062889243e-07,0.00101767587271042,0.00123382594340702,-0.000355157056686198,0.00282506765322236,0.000920151778490223,0.000599909192734044,0.00301972447044236,-0.00277372570066332,0.109732067721982,0.167762581712013,0.230715314013854,0.131864789593253,0.446633886265998,0.301663660324689,0.343465399212304,0.561818636348459,0.929944358381452,0.00412521673248134,0.00618431418199728,0.0140662732610688,0.0835208607635948,0.125010834422455,0.281676940413929,0.00273891022727671,0.00614564240592473,0.0318542270134635,0.00402746559920355,0.0101120275500382,0.0455214436311627,1
676000,-0.0527230073339082,-0.0621233585472561,-0.144128203512634,-0.0596918212897257,-0.200551032287212,-0.130252491883811,-0.198772679034777,-0.244208574280338,-0.506696022525898,0.0421005342790236,0.0530081326511439,0.163183217105108,0.0618460880968956,0.18308562395302,0.137355475919186,0.201904714719602,0.324853048262938,0.416163516459814,0.00248645499242504,-0.00227328202759241,0.00238823501214828,4.1077892443081e-05,-0.00690795485845597,-0.00225820261707855,-0.00530538106253604,0.0025707587822346,0.0155056197442346,-3.86405090464372e-05,-0.000183486191952292,0.000771941805957175,-0.00047946416959458,-0.00110128129589199,-0.000821328210797077,-0.0022304450134871,0.00194795413802753,0.0024202566247197,0.0259757694434253,-0.143311472069101,0.00868091115027993,-0.00784146893052644,0.150242779340638,-0.171933705579869,-0.0462946343025931,0.0446368566992821,-0.166730875740791,0.0175229205382967,0.0248497137122629,0.0502767932031818,0.0242638630127173,0.0663403653298421,0.0563238212481961,0.0677291725777694,0.0927488724369864,0.174929415580987,0.000308982391046561,0.000621358092476767,0.00254305412894966,0.000592206452739607,0.00442750314626841,0.00319164604776744,0.00461108521570926,0.00865263779925386,0.0307868606725797,0.0175778949549302,0.0249270554313334,0.0504287034232456,0.0243352923290353,0.0665394856177023,0.0564946550371576,0.0679049719513178,0.0930195560043901,0.175461849621448,2.92385309867502,2.38156707647243,3.53191853008939,2.72604662746793,3.59897816598471,2.53233932442684,3.04435455076079,3.16358881704057,3.07564667018136,-0.30638208560321,-0.0432376947024063,0.0762740691454315,-0.290863187137794,-0.0224459424581523,0.166566696274399,0.144930723833524,-0.00379167947588119,-0.367177243805355,-0.0527230073339082,-0.0621233585472561,-0.144128203512634,-0.0596918212897257,-0.200551032287212,-0.130252491883811,-0.198772679034777,-0.244208574280338,-0.506696022525898,0.000238228778032766,-4.52909400340069e-05,0.000472057049649656,-0.000131929908427481,-0.00080058172756582,-0.00134689773451539,-0.00298131615711455,0.00236651142381315,0.00690609628890545,0.0948235416129318,0.1151314911984,0.307311420617742,0.121537909386621,0.383636656240232,0.267607967802996,0.40067739375438,0.569061622543276,0.922859538985712,0.00401000192956718,0.00533502537884046,0.0138650527863125,0.0738073350605731,0.116346979250853,0.269389700355139,0.0025883703404941,0.00458203842863023,0.0309469742719786,0.00345231695056839,0.00816215196039557,0.0437898945919072,1
677500,-0.0504631793053686,-0.0920698102464362,-0.144128203512634,-0.0714336312367637,-0.246016547066389,-0.130618626109633,-0.129644229702981,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0589986325793011,0.170585529751118,0.137355475919186,0.201904714719602,0.224468607528319,0.516957687283489,0.000658691360124695,0.00019134286322513,0.000236848129729372,6.69414986913603e-05,0.000410223670973311,-0.00148307229775932,-0.00517575926668695,0.00916168475699841,-0.0122407545416599,0.00019944413489211,-0.000125930295084865,-0.00023091950318295,-0.000192884966280274,0.00106204437163454,-0.000188503726369762,0.0009899238504362,-0.00219551420683944,0.00200448298886502,2.65309120220466e-05,0.00934525151760135,0.0140947807535949,-0.0310702165856384,0.0329620269833362,-1.84214115441527,0.554268002716807,-0.105436726713635,-0.0322458794986583,0.0167731827483404,0.0289575692391366,0.0507104380968705,0.026029628040111,0.0749635774397924,0.0581202204366197,0.0620576306126774,0.098271537331565,0.178412516448484,0.000283069063191228,0.000843798699673126,0.00258766813399707,0.000681765364826482,0.00565374591630132,0.00339916929805928,0.00387438447097343,0.00971318215534766,0.0320271779355249,0.016824656406335,0.0290482133645621,0.0508691275136214,0.0261106370053755,0.0751913952277873,0.0583023953029315,0.0622445537454758,0.098555477551213,0.17896138671659,3.07806177589471,3.38828727649811,3.04836924893632,2.85061898773762,3.36213557340796,2.50597279331006,3.08470833402339,2.82010790168171,3.29078033080434,-0.154501167687224,-0.246093920776765,0.120498772071074,0.00659068397823522,-0.234437986734018,0.143762789871665,0.283812126398826,-0.275888669921776,0.101896728332586,-0.0504631793053686,-0.0920698102464362,-0.144128203512634,-0.0714336312367637,-0.246016547066389,-0.130618626109633,-0.129644229702981,-0.297853861180403,-0.506696022525898,0.000299781868977848,0.000405969786984447,-0.000749787877908235,-0.000209378493541375,0.00235511973216819,-0.000647773285088072,-0.000181601001050653,-0.000295656200652682,0.00126276716573502,0.0954042765516131,0.180396435950933,0.307311420617742,0.130432263816065,0.416602076817507,0.267974102028818,0.331548944422583,0.522322468708722,1.02365370980939,0.00403008365744096,0.00593826708976428,0.01417540609729,0.0766333900175608,0.126562673722571,0.269705470520105,0.00261494782547286,0.0056763920698562,0.0323478250954894,0.00369142900772515,0.00967503950207955,0.0453394705922492,1
679000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.194630915377211,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.433237707785475,0.0449410972462445,0.0780041513129558,0.117360202190705,0.0614034175031913,0.15642128783065,0.138847207501193,0.195734493070418,0.199780940781753,0.545468961194149,0.000290665234061159,0.00290281083163035,0.00289052666220425,0.000473056837165896,0.002794345043784,-0.00136611547817395,-0.00669135135058955,0.00765960568202978,-0.0121293812694876,0.000173375383054559,-0.000255174444389911,-0.000445209515629862,0.000175955835257209,0.000624037592077627,-0.00166691275613858,0.000291756367550148,-0.00208987431971784,0.00156048932669567,2.64980730423928e-05,0.00868778495283177,0.0290781563310904,0.0102843120531569,0.0453017417923732,-0.169286971121374,0.000755078059903351,-0.0748780548456743,-0.0422132138379203,0.0176013468207069,0.0277911501676731,0.0508708654389188,0.0261652941455464,0.0689346376282135,0.0601472558464757,0.0584892195152945,0.098742772021477,0.177289627783957,0.000311725636105016,0.000777140038888139,0.00260392124678418,0.000688897265174343,0.0047814790863062,0.00363764909456587,0.0034424187952003,0.00980706158673022,0.0316268447726645,0.0176557536260851,0.0278772315499251,0.0510286316373874,0.0262468524812851,0.0691482399364308,0.0603129264301266,0.058672129628984,0.099030609342416,0.177839379139336,3.46177806275045,3.56368628634726,3.54168976920891,2.63391765155419,2.84016083710925,2.52296511375664,3.61988767455089,2.70769015527536,3.37398233689608,-0.280148730090839,-0.243865015141284,-0.37752783466,0.0827457250829479,-0.144635560721383,0.0489838066424949,0.549761037575095,-0.174027123728952,0.414982706295479,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.194630915377211,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.433237707785475,0.000464647983411101,0.00015743880880987,0.00044900006463696,-6.88417234856295e-05,0.00120854346720667,-0.00135652212384493,-0.00165100492104231,-0.00108718091258754,-0.00310835512556206,0.101594355448648,0.170073961559392,0.307037520680258,0.132837048739955,0.351052203207861,0.284105900495138,0.332053809226249,0.497634801962156,0.978706668979625,0.00402171581121249,0.00545497673132091,0.0141231077164141,0.0751357486532983,0.124094706051401,0.266712730716092,0.00260394755082913,0.00479057480934939,0.0321112150231459,0.00367000038804955,0.00905429926851748,0.0446027359457678,1
680500,-0.0566532582024038,-0.0603077275723481,-0.145293377594188,-0.067722381169377,-0.21443600292286,-0.16494182403544,-0.136319316155831,-0.280321196971132,-0.433237707785475,0.0398290908610966,0.0780041513129558,0.156194255685244,0.0614034175031913,0.194848504266357,0.138847207501193,0.195734493070418,0.228172191784904,0.602675536848876,0.000388867946278008,0.0034130985452178,0.000633876824784696,-0.00298878107337481,0.00714115618503547,-0.00093921005427574,-0.00817464211343205,-0.00851361808296478,-0.0250366596162553,0.000521740804287684,1.83610595236747e-05,-1.40451200791719e-05,-0.000145733448519632,0.00348366030501603,-0.000118334021012527,-0.000111199785299398,-0.00023878788039042,-0.000781491735415621,0.00677149163954002,-0.316029922534019,-0.0246747609417774,0.00902601467541872,0.0350182263575066,-0.115892275346182,-10.8459234765029,-0.137240164536158,-0.150754699919466,0.0174734057385904,0.0253221444190399,0.0515159587325507,0.0241580543829026,0.0705885634971094,0.058488925722175,0.0589231895333613,0.0933364339779645,0.184584545868221,0.000306966233598537,0.000645243432302094,0.00267058496288651,0.000587260732909949,0.00500187110185127,0.00344245577780486,0.00349376593649527,0.00876642303202124,0.0342851258807999,0.0175204518662772,0.025401642315057,0.0516777027632471,0.0242334630812426,0.0707239075691613,0.0586724447914424,0.0591080868959169,0.0936291783154228,0.185162431072828,3.08664824812353,3.04016214544321,2.98094492997029,2.82982694343353,2.98894038109569,2.86211232383906,3.3454979882369,2.75157513425589,3.11022255717272,-0.111633486249773,-0.079600443820893,-0.137292753824648,0.227933988832791,-0.131631674744963,-0.123625711731579,0.515034079134445,0.104392668436154,0.426959966723586,-0.0566532582024038,-0.0603077275723481,-0.145293377594188,-0.067722381169377,-0.21443600292286,-0.16494182403544,-0.136319316155831,-0.280321196971132,-0.433237707785475,0.000741433201899345,0.000174900276862316,0.00053564813959464,-0.000498696009607267,0.00395038585279162,0.000447653808647831,-0.00190614345907052,-0.000622122152276816,-0.00515019902821532,0.0964823490635004,0.138311878885304,0.301487633279432,0.129125798672568,0.409284507189217,0.303789031536633,0.332053809226249,0.508493388756037,1.03591324463435,0.00407885127843397,0.00582705805167968,0.0146729886495003,0.0748027324089414,0.121851766263365,0.268503874918132,0.00267866559911432,0.00545650870508985,0.034663531861055,0.00360042491021799,0.00898731132028684,0.0462550867458848,1
682000,-0.321441742209197,-0.706685785891409,-0.458185946217169,-0.60700109378077,-0.508215490546845,-0.484674653476389,-0.910636438320609,-0.576581793490033,-0.758254590066302,0.551388303528333,0.225349067854444,0.72382577357245,1.20221125347275,0.685571675639038,1.35908735330625,0.478943722075099,1.17803354432913,0.990167904882338,-0.00138281755120619,0.00525431192540932,0.00279151717168015,-0.00440620189479942,0.00514864160123714,0.00590101918481718,0.00494027119300749,-0.00989035724192715,0.00970748629040645,0.00738356640303188,-0.0129787643131164,0.0130362629108333,0.014322066675173,-0.00783821338539594,0.0292666213524829,-0.00189654868136772,0.00788642277165265,0.0203451906518944,-0.056730778652844,0.64752233009132,0.0145714726205627,0.053022834115274,0.0480634764752126,0.0842825477166501,0.175956459744814,0.306608081187579,0.077285028114626,0.0951268432429568,0.104039921345887,0.117176169439148,0.215492103918603,0.125873881089311,0.226432831413684,0.178421480474194,0.250342547145093,0.27639338369922,0.00905116905916186,0.0107228748785539,0.0136455955056619,0.0465224908250748,0.0158820592215456,0.0507323693249088,0.0320308204253609,0.0630029637705256,0.0764572334792878,0.0951376321923237,0.103551315194708,0.116814363439013,0.21569072957611,0.126024042236176,0.225238472124344,0.178971563175162,0.251003911862994,0.276509011569764,18.8123429164485,22.4575065358027,14.8240978512484,14.3778030464096,9.87005720465129,17.1297710648203,11.5425837969738,8.00946863177234,3.8273934671932,3.22337565762592,-3.80756988371534,1.79062779035946,2.4110442767598,0.314421603490535,3.08781746016832,-1.67065212376565,1.34427715032916,0.330253845727034,-0.321441742209197,-0.706685785891409,-0.458185946217169,-0.60700109378077,-0.508215490546845,-0.484674653476389,-0.910636438320609,-0.576581793490033,-0.758254590066302,-0.00315054532350164,-0.000100982285476028,0.00647781439872199,-0.00389380723669804,-0.00682153855245236,0.00449329402380193,0.00651822859114845,-0.00778244833493612,0.0150640384800233,0.87283004573753,0.932034853745853,1.18201171978962,1.80921234725352,1.19378716618588,1.84376200678264,1.38958016039571,1.75461533781916,1.74842249494864,0.0107011886072285,0.0231194543360194,0.0219558836714265,0.157569027139905,0.298754073806471,0.480801672018247,0.0184375508834973,0.0850718431317225,0.0771689698148361,0.0336036762234602,0.11355290793377,0.1708989181584,1
683500,-5.3433414040538,-2.56525548149432,-6.34199419902014,-6.46658124306153,-4.40003346723249,-6.65217017669614,-3.26592467417343,-3.64711545911239,-4.18782214617891,3.78985995701805,4.39630888423331,8.09950185786725,3.28500277097379,6.32050313510338,5.23922718363683,4.41472131340321,5.6913282331001,6.41945967699368,0.00927560542718161,-0.000738138727066814,-0.0106318901618478,0.0305843505634157,-0.0105987466200737,-0.0325024264190239,-0.00621847677140692,-0.112702313559062,-0.0472334483116087,0.00358103368261538,-0.0582278189571656,0.00266367254744774,0.0653415151978081,0.0117217215990477,0.0126711624314814,-0.0790027367698913,-0.00705258975588442,0.0294423347580074,0.0971373642139573,0.0649748432938522,0.0120963689001355,0.107179316225973,5.19816365167701,1.16718710242543,0.15566528830547,-0.128096631786111,-0.812514588558542,0.805712997313253,0.790893298066387,1.32542553459594,1.06089721407461,1.23189518992212,1.29101065052613,0.963295532109594,1.41498062381463,1.30352244901872,0.653243381370838,0.626034445309,1.76779446803269,1.12828516751993,1.52697193478843,1.67702937500834,0.927493685298286,2.01471237911806,1.70898508077459,0.808234731603906,0.791223385213683,1.32958432152033,1.06220768568107,1.23570705864636,1.29500168919131,0.963064735777552,1.41940564290764,1.3072815613993,24.0974921626992,15.71553125631,15.7496232928326,18.885925142139,10.8563135292986,10.9207426250229,7.01689956488053,5.61300679875006,8.54390300323173,-2.57970153620032,2.01055433127746,0.818795272189943,-2.52607991879347,1.40958741415258,-0.25894298109233,0.35308620024112,0.869644621827671,0.933597277999068,-5.3433414040538,-2.56525548149432,-6.34199419902014,-6.46658124306153,-4.40003346723249,-6.65217017669614,-3.26592467417343,-3.64711545911239,-4.18782214617891,0.040199926160246,-0.0844305410548741,-0.0356974596637528,0.110431327198282,-0.0544209888904514,0.0205358898539919,-0.0856980439849121,-0.0569500968883373,0.0024799148893461,9.13320136107185,6.96156436572763,14.4414960568874,9.75158401403532,10.7205366023359,11.891397360333,7.68064598757665,9.33844369221249,10.6072818231726,0.105444862133821,0.137505117476001,0.120863176187728,1.36840809947316,1.9145180125351,2.40138722576455,1.79015109446745,3.0431595713642,2.35196459552824,3.03143849072476,4.30977715755643,4.62927922304889,1
