A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
740000,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.179560552138081,4.50354120606846,0.574086524289584,0.522636860105747,10.1180102181605,0.539006426846465,0.708040003908736,12.2433833718412,0.789888880656334,0.00431903135519836,-0.0555984576889103,-0.00459566313860574,0.000904099912163116,-0.12184459841247,-0.0124674805387877,-0.016291037448174,-0.144380905008842,-0.0169186571850192,-0.000726919859144846,-0.011434888259623,-0.000352694519944956,-0.00257522277502136,-0.0260453364832989,-0.0024386498897631,-0.013506953296792,-0.0347648600891873,0.00319069349286445,1.72846022009304,-0.168296019631541,3.41206626461698,0.0521516088216498,-3.44750612246465,-0.0831475683231518,-0.163613723314193,0.194501752073466,-1.74151244037894,0.0618866756114213,0.775291710534497,0.100854665186141,0.129582532767897,1.74575911768691,0.145327341076355,0.187630814227934,2.11444853517843,0.320583925403388,0.00384948158902786,0.604092796401922,0.0102247932277789,0.0168728806127268,3.06294939888699,0.0212246340198921,0.0352062505487504,4.49308549939722,0.103301903449211,0.0620441906146568,0.777234067962749,0.101117719652783,0.129895652786099,1.75012839497192,0.145686766797442,0.187633287421903,2.11968995360105,0.321406134741095,5.4281372116931,9.85075441628921,8.52476752915326,7.73400903082275,9.74555182133393,4.38448495885833,9.12300639959533,9.80802936128708,5.00930674225879,-0.643903870406741,1.12877654564144,1.09289671415147,-0.0918746849866962,1.1162638109806,0.197636151112978,-0.830824225809473,1.14612364298585,-0.450978971747527,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.00119154061857417,-0.0211823242712494,-0.00243621580561891,-0.00323549404374208,-0.0435593716096731,-0.00297993902585687,-0.00726566092062903,-0.0600431402102942,0.00629790187263033,0.434727525489364,6.44706676173424,0.803340863824188,1.09158780688752,14.482150343773,0.980194678571746,1.54677802422581,17.4225541732691,2.29143901693775,0.0563699469115858,0.126232497287678,0.153543587469488,0.656288881280172,1.40880362827294,1.83664549452357,0.613158344062481,3.07478772243961,4.54899535849677,0.615078860531548,3.08558656584985,4.6088719835931,1
741500,-0.243065116077001,-0.417022460101515,-0.201572761604938,-0.568950946781769,-0.885816577133874,-0.441188251725282,-0.838738020317077,-1.11619472361927,-0.599292798799642,0.179560552138081,0.567220798060891,0.149311514281648,0.474582933174259,1.36061068888248,0.539006426846465,0.708040003908736,1.57416653699839,0.634778705702078,-0.0041298608649187,0.0258453887574853,0.00791953477965002,0.00363245642718411,0.0547290559654851,-0.0118407348096657,-0.00834862839375092,0.0777325402870251,0.00624177609357772,-0.00099511391876846,0.0405804563083725,0.00496957236050221,0.0067054491459213,0.0911745802868119,-0.00162897112809457,0.0028177835698303,0.110570003274475,-0.0010651595714468,-0.0567493531528062,-0.816771563909685,-0.038037175931673,0.0590587256354471,-0.331344523046983,-0.266094518244589,-0.607834679253849,0.189747279364084,-0.254184064299533,0.0523758776993037,0.221532861267322,0.0641491031592188,0.0992486422926124,0.504962900815887,0.131903403948049,0.215704453037445,0.606489396156441,0.25762210635165,0.00275659960265827,0.0476783599786464,0.00411182654996691,0.00985666675469241,0.247966217827772,0.0174869321980106,0.0467640338321461,0.35746546130371,0.0667154916350811,0.0525033294435531,0.218353749632669,0.0641235257137886,0.099280747150152,0.49796206464727,0.132238164680287,0.216249933715935,0.597884153748625,0.258293421586925,5.70402947722289,2.81749259950601,3.38597302375741,15.6670312127527,2.84226435917423,5.19616186746711,6.25844908663209,2.76235697355803,2.52126523589176,-0.260635510605574,0.348321928584103,-0.358804381189953,-1.27740446443653,0.375873010168822,0.341845762934593,-0.439579073414475,0.389347717420421,0.00260502228557044,-0.243065116077001,-0.417022460101515,-0.201572761604938,-0.568950946781769,-0.885816577133874,-0.441188251725282,-0.838738020317077,-1.11619472361927,-0.599292798799642,-0.000657032226453093,0.0352700415092619,0.00655260085131647,0.00905693141354268,0.0795322863646205,-0.00289649238266788,0.00533818260542343,0.0954079611550658,0.000145006784033709,0.422625668215082,0.984243258162405,0.350884275886586,1.04353387995603,2.24642726601636,0.980194678571746,1.54677802422581,2.69036126061766,1.23407150450172,0.0160761323162676,0.0365132801700062,0.0440055882952618,0.2619075232862,0.547870163990518,0.841797030562457,0.0482025268618569,0.248934415078398,0.361594697978647,0.0559351486221911,0.282236332170405,0.480726948391449,1
743000,-0.584584655309694,-0.217988638407098,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.566624094425489,-0.982141320016514,0.712248979585503,0.248791532047979,0.606964976494733,0.345878951540055,0.589060421341836,0.567172028504196,0.615606092225572,0.704245336142525,0.958728418361644,-0.00695900561120632,0.00344674632749226,0.00391935575420253,-0.00243322221997425,0.0183779260261513,-0.0118702125734496,0.0219882796393149,0.013453755788656,-0.00443760807719342,0.00262327240585517,0.0125072252204644,-0.00508853076813581,0.000557955517913345,0.0292502367336161,-0.0080710368062648,0.0216987916899972,0.0357328054329885,-0.0295624347266556,-0.0516416525855968,0.125667379571919,-0.0308397064740031,0.00950764532500781,-0.201168298568399,0.713859961430269,0.239263701093288,-0.0271410894470996,0.00486859151487275,0.120915554423899,0.0989683606562292,0.152641302772577,0.0833826745151234,0.196339048885729,0.181733876633627,0.202174418234073,0.255515216913811,0.34808556543635,0.0146902012081494,0.00968876806192188,0.0233953248168188,0.0069887588807724,0.037890793651984,0.0331346365129969,0.0406151953030165,0.0643463298249047,0.120919411921936,0.121203140256965,0.098431539975365,0.152955303330152,0.0835987971251525,0.194655576986594,0.18202921884411,0.201532119779991,0.253665783709401,0.347734686107003,16.5906711935515,2.5599140832351,12.1706828250061,5.59837592892798,3.33948903802291,4.76042530378947,3.61134824316932,2.79283164880291,3.03056783384874,1.43392429705995,0.0916396177967573,-1.34394820619107,0.378876590355434,0.370853180885459,-0.278578805263344,0.403770863534677,0.315467212230668,-0.0745723182044575,-0.584584655309694,-0.217988638407098,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.566624094425489,-0.982141320016514,-0.00108087369229441,0.0126073130995563,0.00152032955948199,-0.000313508069878934,0.0238750001594884,-0.00519774788136817,0.0161959537626429,0.0304093292079967,-0.0306301298645297,1.2968336348952,0.466780170455077,1.39814862509543,0.614489766956192,1.0871299152112,1.26034862819954,1.10689791760093,1.27086943056801,1.94086973837816,0.0138087768249384,0.014658470809024,0.0253739777718479,0.235387427225585,0.347031695810019,0.627690616457414,0.0367240696273218,0.0406177851697133,0.122959300817755,0.0477146750247299,0.078528894442934,0.227326082327941,1
744500,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.327783613724493,-0.693176599695343,-0.491291825375358,-0.440773765431044,-0.982141320016514,0.712248979585503,0.223609752427712,0.606964976494733,0.345878951540055,0.337311268751182,0.567172028504196,0.615606092225572,0.437922531809923,0.958728418361644,0.00205354864657455,0.00527390577610127,0.00521756030682932,-0.000396900818413704,0.0153961720913447,-0.00339095269075044,0.00906818301126847,0.00629411141294337,0.00301042888018097,-1.8324224196611e-06,0.00306646079688422,-0.000337865644660141,-0.00120313719489157,0.00686622327537565,-0.00246154403026984,-0.00568187892995305,0.00599068197945397,-0.00508819341616056,0.0537595199355563,-0.185429311805601,-0.0666317010588265,0.0813548664785864,0.545835205178241,-0.601249012042618,0.164539606478325,-0.0276165062872219,0.00446388498195022,0.119688220651091,0.0680158362185996,0.155450848234118,0.0779315247693106,0.112433685797326,0.195527820991048,0.191962742237894,0.154204793522335,0.377797713641555,0.014400271573713,0.00464092226482583,0.0242913696135837,0.00610366493529794,0.0126601268405322,0.0384252008368529,0.0370101719716698,0.02386754017979,0.143452370483481,0.120001131551803,0.0681243147842665,0.155856888245543,0.0781259555800628,0.112517229083071,0.196023470117363,0.192380279581016,0.154491230106405,0.378751066643358,17.3803794926201,3.9099999143441,11.477823514188,6.94786676670204,3.64009061562618,3.96067274538502,3.84929002429332,2.94698065885516,2.80015897159907,1.52387729802964,0.0491976256329359,-1.33577154761128,0.369619823145201,-0.0557406980545826,-0.25577951841586,0.200462913860121,-0.147461647846091,-0.0018377204465622,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.327783613724493,-0.693176599695343,-0.491291825375358,-0.440773765431044,-0.982141320016514,-0.00369710268244775,0.00276511148121321,0.00673378758968221,-0.00156068784777503,0.00723498208970869,0.000700665423316077,-0.0079275338400939,0.008308795096331,-0.00668124041462393,1.2968336348952,0.40266129920166,1.39814862509543,0.614489766956192,0.665094882475674,1.26034862819954,1.10689791760093,0.878696297240967,1.94086973837816,0.0139358123906235,0.01428915553901,0.0275532915668222,0.21294195894246,0.290674021163298,0.567307027135417,0.0374820399217856,0.0393967049314707,0.146511397100506,0.0431163903558466,0.0569457850363486,0.203359925185544,1
746000,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,0.0886547213547608,0.137722644306446,0.179042400360799,0.142141487245932,0.357262864811819,0.411751399154215,0.320368740109327,0.341637531175288,0.852851879453891,0.000550268656040421,0.00717164162556335,0.001506356533256,0.00119915166668512,-0.000889849916334142,0.0139814223744277,-0.00217040710380642,0.00943274312676969,0.0225177750634138,-0.0018178717620844,0.00121683298108874,0.00598672592849602,0.00294193612257741,0.00095145763302581,0.0113638579106296,-0.00637954736714006,0.00236186674446675,0.0264761322749724,0.00682600262437827,-0.142825371146637,-0.073706990474966,-0.0117698157185342,-0.138259095924963,0.21105335921966,-0.0381587806778014,0.165597474470555,0.0668855237332718,0.0364159019925063,0.0483908368449424,0.0661270422934515,0.0366744365805215,0.106038607344207,0.131332009272556,0.15062018257574,0.135400812441683,0.290310707951474,0.00132973898405975,0.00235244472432249,0.00435965135259845,0.00134335595595329,0.011302146321295,0.0172085874526027,0.0227643048623645,0.0184237586717647,0.0840169096420968,0.0364655862980393,0.0485020074256982,0.0660276559677719,0.0366518206362698,0.106311553094172,0.131181505756729,0.15087844399504,0.135734147036642,0.289856705359902,2.70197826182991,2.90321339320417,2.68899175823329,4.06888178131473,3.52798274824659,3.25588589648195,3.01197199834541,2.86711354270288,3.1225317282613,-0.282960764196545,-0.329834361649262,-0.0536086557712896,0.494086740935142,0.0095522576623674,-0.132381900147634,-0.239820734019243,-0.175449955648549,0.203647264249965,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,-0.00119426652132905,0.00238582538487317,0.00637050587372009,0.00167145737655559,0.00075880444316028,0.0127445359788539,-0.00324077448078672,0.00395229860895199,0.0220686070627633,0.193072558045877,0.270234149347939,0.343572512936389,0.231043983584316,0.685046478536312,0.796956398336391,0.773466927088248,0.782411296606332,1.63985061362511,0.00483266628425188,0.00980723883943225,0.021056932815906,0.123136195796054,0.212100604787282,0.457442132039713,0.00446852499347694,0.0184564120022134,0.0848391299230248,0.00804057673096158,0.0298372972055644,0.125300126560303,1
747500,-0.09659683581175,-0.132511505041493,-0.155928221895636,-0.0889024963383834,-0.285531915902541,-0.300710097400923,-0.268345232996054,-0.32768683309416,-0.534379012986814,0.0783709913920057,0.137722644306446,0.142183267320734,0.0735494547227923,0.357262864811819,0.28313936764643,0.340050457847484,0.396021295912026,0.642837226789469,-0.000193947557594639,0.0028388634611738,-0.00494063281825847,0.00166601933864649,-0.00571087943691348,0.00698133064342271,-0.00306226841427601,0.010319753918385,-0.00358925820630438,-0.0012915829293351,-0.00101256426151751,-0.000607912033296836,-0.000937831515982343,-0.00280879125105382,0.00349280243520063,0.00531790896065281,-0.000975984675301667,-0.00477350780646162,0.00674409302705126,-0.0903044993604865,0.00500160513853512,0.272254314618689,-0.077754767631907,-0.26934106311541,-0.0250080966105921,0.0763219470019654,0.309122456956601,0.0355249041207004,0.0486068570796639,0.0550090757918938,0.0318287253192626,0.111827640055907,0.113628861365746,0.118745921530668,0.129911337252687,0.231939977502339,0.00126694932070026,0.00237396567332775,0.00304146985124667,0.00101748764230035,0.0125629638757008,0.0129668541652016,0.0141459907596602,0.0169643590373477,0.0540549027387718,0.0355942315649637,0.0487233586006522,0.0551495226746947,0.0318980821100634,0.112084628186477,0.11387209563893,0.118936919245709,0.130247299539559,0.232497102645972,2.69743164653016,3.04306574989411,2.94921116787556,2.75912524129914,3.18920269133488,2.84781438926803,2.90584826330926,2.66163818524624,2.85828393848912,-0.2570967123581,-0.162937229151237,-0.131586576399338,-0.300608220387829,-0.00708012993428914,-0.130933098752247,0.216203200044425,0.00182139919348423,0.118931327803739,-0.09659683581175,-0.132511505041493,-0.155928221895636,-0.0889024963383834,-0.285531915902541,-0.300710097400923,-0.268345232996054,-0.32768683309416,-0.534379012986814,-0.000551791689830385,-0.000453546546175882,4.22066091075366e-05,-0.000230161146611957,-0.00265112100683921,0.00518989193294741,0.00413069591226476,-0.000568337858159749,-0.0068993839811119,0.174967827203756,0.270234149347939,0.29811148921637,0.162451951061176,0.64279478071436,0.583849465047353,0.608395690843538,0.723708129006186,1.17721623977628,0.00405300482079367,0.00904553741717413,0.0168734582930574,0.11342873200598,0.202229452302384,0.38019397288954,0.00317042854099891,0.0157722739974516,0.054932559925227,0.00665064378742615,0.0264300069711985,0.0847737025907346,1
749000,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.364112034770595,0.427545841514604,0.663523756897515,-0.0023694763335585,0.00107607135138336,0.0102694843966423,-0.00161098674353825,0.0060048385996535,-0.00844669403057978,-0.0014627543664995,0.00993072107447544,-0.000733422314455568,-0.00327414231699009,-0.00152821837573093,0.000413479089998411,-0.00499855746469215,0.00309034001404914,-0.00102186454073087,-0.0102686539264199,0.00298445980065886,0.000257224766799624,0.0680383941378612,-0.0626776655801602,0.00481849476954254,-0.0100969467582182,-0.228194694729386,-0.0951938673293328,0.118020906810493,0.149912234575628,0.434388999908432,0.0962758797903273,0.0629406906036338,0.126578290400772,0.0919462765541041,0.124741366973381,0.166497307179203,0.183921530101904,0.159632239345659,0.25524546792554,0.00930679792736132,0.00397992385232262,0.0161057768904622,0.00847326377761102,0.0156322765399643,0.0278654415991151,0.0338982373008403,0.0256069141829105,0.0654912831650989,0.0964717467829899,0.0630866376685477,0.126908537500289,0.0920503328489964,0.125029102771972,0.166929450963918,0.184114739499151,0.160021605362871,0.255912647528603,10.9442322983591,6.22352523680511,29.8131502823662,16.7758099646791,4.45467266413893,8.23291937398393,5.41646171349534,2.87460037925606,2.88777467771573,0.571107220111376,0.238822632073287,1.82749157561685,-0.734541965618133,-0.181111672453979,1.14504330429019,-1.01188890138293,-0.137379232316402,0.0615317305016777,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,-0.00331534924734861,-0.00223724726671975,0.00276356895465257,-0.00409710381364045,0.00472069229993826,-0.00721172994096837,-0.000446565438859144,0.00497340003673448,-0.00153434488620157,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.06972277787525,0.853765686740863,1.32706376217381,0.0109206554040316,0.0124704946404377,0.0187731398186247,0.173594028490754,0.258334786359235,0.460005692071845,0.0230118107684642,0.030014798588723,0.068016670997961,0.0292526391638461,0.0517358797044775,0.124459829970063,1
750500,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.00424126930010719,-0.000985213583673315,0.00217293535431668,-0.000145319817863048,0.00701943496052596,-0.00844669403057978,0.00122808395779232,0.00280634521941735,-0.000559098412985204,0.000390267540916141,0.000764058527091814,-5.57413520137611e-05,0.00141921588454843,0.00193247731238438,-0.00379078638036025,-0.00138410945550853,0.00136138940880218,0.000571706786771289,0.0275443792115964,-0.102163570460465,1.24107831526114,-0.00291762439268962,-0.228066951795654,0.0736977102216033,0.0650713704140954,0.957253110156028,0.631948574940704,0.0976203756456906,0.0622826042275659,0.126465935005221,0.0970821359922464,0.12909668707429,0.163972542709488,0.207041847565714,0.153789440686912,0.252284784387454,0.00957947854989964,0.00389884549086639,0.0160773658903252,0.00947226165119002,0.0167494568996801,0.0270133190713968,0.0430888318838346,0.0237731572128209,0.0639805174464747,0.0978748105995595,0.0624407358289954,0.12679655314844,0.0973255447001969,0.129419692858854,0.164357290898204,0.207578495716282,0.154185463688445,0.252943704105231,10.2958355680621,6.49014686928642,29.9348776833796,13.7310952072311,4.30311347837496,8.76432097798963,4.08300125632894,2.93495942558321,2.78162863734435,0.474494904869459,0.135511087117281,1.85644132066107,-0.726426919998501,-0.214586524763282,1.23755066153273,-0.65559654152462,-0.179801835100295,0.00786561301338528,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.000753064783436512,0.000670950344380743,0.00196189275973757,0.0028514345335478,0.00400074138459006,-0.0107716627484426,0.00851598642633862,0.00396900520319239,0.000110628390106651,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.0109265666025274,0.0123661987727943,0.0186411365846595,0.173110354187751,0.268808208384264,0.481955973306723,0.0230426573080225,0.0294964573101764,0.0670677669898235,0.0294024932473181,0.052977890504989,0.130165131143642,1
752000,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.101565588042721,-0.36557553824213,-0.250521971143677,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.134490508156592,0.116353588018846,0.127642718278575,0.150958828916424,0.308264648729111,0.321451282369971,0.430928737329526,0.301169841492957,0.649038503407011,0.00607542633330552,0.00350702146073235,0.00197762170266023,-0.000974948089770506,0.0132255053626502,0.011652252439355,0.00177491192229103,0.00464550202526292,-0.00380277096624401,0.00358489063980106,0.000877978285058742,-0.000331935720225465,0.00496908311260841,-0.00325856622287342,-0.000800506040365605,0.00905384716669319,-0.000267121831722462,-0.00266604949351549,0.0225932462649332,-0.00522095212279094,-0.0484457293608109,-0.00440348213775522,0.614359036459496,0.0450877081354651,-0.347446168542576,0.241870141727745,0.834337643634908,0.0383630475171149,0.0515194212798227,0.0546855589834005,0.0470364165148024,0.114731519153091,0.101905122477764,0.14556937730932,0.130035377720796,0.24173613881001,0.00146651004706286,0.00266737248818143,0.00300605672544966,0.00219918678943561,0.0132215655539407,0.010438379738425,0.0212189870190965,0.016997657571435,0.0587351653061735,0.0382950394576486,0.0516466115847054,0.0548275179581354,0.0468954879432511,0.114985066656243,0.102168389134923,0.145667384884526,0.130375064991105,0.242353389302014,3.56319773104014,2.95872272817365,2.96990890604116,3.06560946897795,3.10223454250516,3.10283222781241,3.62248513866128,2.44465713293556,2.68476369659698,0.168863256046774,-0.328415594439009,-0.161751086803905,0.376357951146571,-0.220472803285152,-0.132598510144577,0.207508325145575,-0.0446734608741691,0.068584993692912,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.101565588042721,-0.36557553824213,-0.250521971143677,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.00318442696673681,0.00215481049358749,0.000182048974165885,0.00408879800857139,-0.00206071073341005,0.000690662987781922,0.00745647865251617,0.000912702748884905,-0.00401579921628447,0.231911225914746,0.258567748136619,0.286683605399414,0.252524416959145,0.673840186971242,0.571973253513649,0.896797639341006,0.597508924505842,1.25057795796712,0.00437626822114204,0.00897306009169531,0.0175843105191251,0.114002158796496,0.208707134416207,0.41069515666244,0.00369633515777659,0.0155316518463894,0.0596684275075583,0.00711648454513523,0.0257603999529381,0.0965360038759857,1
753500,-0.0903343953592498,-0.142214160117773,-0.159040887120839,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.393869157817162,-0.296339083012886,-0.540674900127687,0.0823957016113027,0.116353588018846,0.14454185454296,0.110532090335833,0.266208253926472,0.30158674624107,0.324931131633377,0.337629733683027,0.649038503407011,0.00329637590507533,0.000447711866303133,0.00366144945510972,-0.00395165176175774,0.0145320406816284,0.00865757869463389,-0.00677896454965288,0.00594617469575876,0.0217442710006817,-0.00108102333295261,-0.000262654443444468,0.000917369926069597,-0.000941922763638474,-0.00065680081093516,0.000451077874038679,-0.00256201044799283,-0.00138501111825141,0.000386317050861616,0.0206088349971675,-0.00527128145776705,-0.046246716355774,0.0401641532592841,0.10827206324056,0.0858051853502275,-0.173165075527323,-0.17413670516962,-0.847594438821275,0.0321096689596101,0.0500463641477159,0.053163655522175,0.0371278506297702,0.105139928830788,0.105176721226463,0.11551782041654,0.123985851166648,0.25252030482182,0.0010352541780936,0.00251768250677189,0.00284032606582541,0.00138480258736975,0.0111118474527209,0.0111198551288301,0.013407634365238,0.0154510472380856,0.0641002103687784,0.0321753660133587,0.0501765134975707,0.0532947095481851,0.0372129357531726,0.105412748056015,0.105450723699888,0.115791339767869,0.124302241484559,0.253180193476461,2.96537810664431,2.78063695844426,3.31542546934417,3.1146546508633,2.82779400115696,2.94037260919993,3.41349209341919,2.81088381702321,2.55980051955937,-0.266658223614376,-0.251125302533337,-0.127653120855943,0.125202361991445,-0.180182523741166,-0.201644250920927,0.101617023522669,-0.00255505269551662,0.0221739914936613,-0.0903343953592498,-0.142214160117773,-0.159040887120839,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.393869157817162,-0.296339083012886,-0.540674900127687,-0.000583014866794565,0.000471971237107672,0.00141453257984281,-0.00125089274268631,6.42007132322009e-05,0.00202678594415591,-0.00318254026541906,-0.00166570429828711,-0.00123795160081735,0.172730096970553,0.258567748136619,0.303582741663799,0.220877263884804,0.591933599428569,0.574723237799522,0.718800289450539,0.633968816695913,1.1897134035347,0.00415448690136349,0.00850597723533728,0.018308659777859,0.106567162163176,0.200381507628668,0.396520467577411,0.0033305630478662,0.0139636754947575,0.0646962551301728,0.00636204367358202,0.023495024614879,0.0924833624706112,1
