A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
929000,-1.74139212835877,-1.90659022073545,-1.65760009822812,-1.55601858949262,-2.04797939806385,-2.72817228165869,-1.43896613866735,-3.01424138946953,-1.80982804156413,2.99755590473105,2.01659005175969,1.14778958700882,1.61101597284508,1.8162361856537,2.44613572335908,2.12636897222284,2.6172490268892,2.43746801533997,-0.00529491346245122,-0.00130523153598355,0.00395512855578467,-0.000534007166635283,0.017319511370654,-0.0243223065908773,0.0136429456377625,0.0162031423508256,0.0346947541835233,-0.0157231360756443,0.0313302202878369,-0.00317431871558999,0.00848431583157313,-0.00291418988524366,0.0312800542562034,0.0145989422893171,0.0132250831117578,0.0731997312311547,-0.0613503671396819,-0.0352958866987266,0.245098612157043,-0.0288405709054481,-0.170518087755464,-2.1527388472853,0.0274698154194783,-0.050060169883916,1.29418156257001,0.415836150240364,0.442911196586047,0.293618266390869,0.414389767659857,0.428815943094725,0.66774362264953,0.51395625814277,0.553076644177226,0.654830066462168,0.173213779900863,0.195800622302695,0.0864718345420147,0.172184973969715,0.184451030018338,0.446297784371006,0.264765297723536,0.306677237879403,0.424771626623734,0.416189596098777,0.442493640974303,0.294060936783543,0.414951773064913,0.429477624584027,0.66805522553978,0.514553493549054,0.553784468795761,0.651745062600196,14.5527637558543,10.5294392611818,12.7245629398903,5.91847216986643,9.31282076791688,7.23231320224417,4.78451679355575,14.306624912952,3.66938792328186,0.992451641043007,1.09829808060779,-1.23529501891295,-0.239234858783432,-0.840349504560401,0.286776661564531,0.602593775101028,-1.08263985368159,0.298004904893622,-1.74139212835877,-1.90659022073545,-1.65760009822812,-1.55601858949262,-2.04797939806385,-2.72817228165869,-1.43896613866735,-3.01424138946953,-1.80982804156413,-0.0231734325449419,0.00666429162097841,0.00401119614360472,0.0146413841322441,0.00889321133366472,0.0174544018925797,-0.00247721201168293,0.0270333050410054,0.063157591137295,4.73894803308981,3.92318027249514,2.80538968523694,3.1670345623377,3.86421558371755,5.17430800501776,3.56533511089019,5.63149041635873,4.2472960569041,0.027760306313889,0.0403403374609463,0.0383978153879217,0.607107237961675,0.932367141302206,1.18776614127022,0.246290627008536,0.521751768369021,0.46800789495147,0.455301718266389,0.801483538182526,0.998847225561307,1
932500,-2.73446379849078,-3.64038538190193,-3.66973277615828,-2.88834007647524,-2.35688302644727,-4.29473137938895,-3.92574620232957,-3.42483197103082,-2.96303193191607,7.86222281404867,4.36671884361226,6.50756925122726,2.96881982781299,3.9624641456362,3.722472646814,3.71923712733422,3.67436738526436,3.64818781713021,-0.0730152068735206,0.0528675449408068,-0.0417663277321741,0.0867181495471347,-0.0323598619355089,-0.0580000465492731,0.00144150075121338,0.0649145299555835,0.0107507297665899,0.0156883264957062,0.014139381220824,0.00847114156923156,0.029247481832864,0.00277189541972817,0.000919184946817817,-0.0289087444398367,0.00591101941765046,0.0299126906982844,-2.16537459807801,0.61511540564135,-0.619331051071731,-0.924374019970315,-0.344048431994781,0.667377906663968,-2.55792388935654,-0.0446696296539501,0.635560421210023,1.05180338439361,0.949890347584995,1.04767458806091,0.810658091161585,0.914168783205419,1.06323997393608,1.08721346589517,0.991948966172728,1.3361312045692,1.10951145914343,0.904919624159332,1.10099087872513,0.658368527219743,0.838316620221249,1.13402221670183,1.18490021810026,0.987012224542283,1.78994540615295,1.05333349853854,0.951272633980045,1.04928112473499,0.811399117093273,0.915596319466854,1.064904792318,1.08853122054457,0.993484888935047,1.33788841319183,21.125355792453,5.90930581478494,14.333173900176,5.56093005060328,5.6711343119151,5.29084351411645,3.77709025993123,5.39941004567101,2.64045951233308,3.02617956336604,-0.0424827499224453,1.99110513647974,-0.245396835286327,0.817000931121121,0.115100890959141,0.0772943555908988,-0.465109749970643,0.0822907465245182,-2.73446379849078,-3.64038538190193,-3.66973277615828,-2.88834007647524,-2.35688302644727,-4.29473137938895,-3.92574620232957,-3.42483197103082,-2.96303193191607,-0.0668260373781097,0.0166411103102207,-0.0445119516857332,0.0441843987910666,-0.035034759647573,-0.00462978329824779,-0.0372088799220781,0.0357512744340746,0.0224457778625666,10.5966866125395,8.00710422551418,10.1773020273855,5.85715990428823,6.31934717208348,8.01720402620295,7.64498332966379,7.09919935629518,6.61121974904629,0.0747455354745973,0.0668117416530312,0.0782076370845815,1.89592968665265,1.97658492771329,2.60108731607082,1.79332697785632,1.43270385609312,1.96196624882512,3.10620407432559,2.62335034712863,3.95124246773846,1
936000,-2.70704522823087,-2.39844272883214,-6.52424931307106,-1.55943139632759,-1.81525823146393,-3.76284905163524,-2.61512549123226,-3.28711980415806,-2.96303193191607,7.86222281404867,2.60262949894836,5.58682476240188,1.49296149178355,2.44451248399673,2.91493425485289,3.71923712733422,2.2869771795101,3.64818781713021,0.0157581148872965,0.00695560033920175,0.0201746986824402,-0.0205915978089065,0.0318718470368508,-0.049470252335995,0.0227389703089069,-0.0307911141259994,-0.0702260336389797,0.0121276331664517,0.0152476530966227,0.00672126039015049,0.00478318511676576,0.0271776597234147,-0.0212634513316305,0.0184944741583758,-0.0200306871579076,-0.0200497798612277,0.234831773684941,0.0813435431535883,-0.0806163131839242,-0.736430578832962,0.182179144944024,-0.962534259808855,-4.04188712985492,-0.902976813817676,0.1476572004449,0.666763937503965,0.530279170693858,0.646329520546598,0.387926240385134,0.509132851094358,0.662078934995144,0.900642715094349,0.693084046219147,1.06812150264862,0.445820257173238,0.281844271294606,0.419006067750483,0.150935562753087,0.259287909592905,0.439269097732185,0.813356995288403,0.481468856873216,1.14405672802294,0.667697728896271,0.530890074586638,0.647306780244486,0.388504263494092,0.509203210509228,0.662773790770414,0.901863069034542,0.693879569430615,1.06960587508808,64.9052229315616,10.4400720149341,51.3309773976772,6.22185850769028,6.54112836076031,8.08686989294961,4.26971001457954,5.88141977800908,3.75231829095322,5.21156239497763,0.277334964136284,-1.21439084367303,0.139452011989955,0.23119985736645,-0.0821403277558366,0.243795929454699,-0.601351092382792,0.262164327523519,-2.70704522823087,-2.39844272883214,-6.52424931307106,-1.55943139632759,-1.81525823146393,-3.76284905163524,-2.61512549123226,-3.28711980415806,-2.96303193191607,-0.00486121523643343,0.0103692284496876,0.00363863329378212,0.000222816711812558,0.0255974640598245,-0.0318694742154109,0.0102027207617163,-0.00396062254918142,-0.0332288939263891,10.5692680422795,5.0010722277805,12.1110740754729,3.05239288811115,4.25977071546066,6.67778330648812,6.33436261856648,5.57409698366815,6.61121974904629,0.0414618196902141,0.0377229111917793,0.0695743631436194,0.946980409146239,1.08584009572836,2.02193576369973,0.551788622202327,0.456040924379347,1.55283228790881,1.14351199635755,0.848051544207119,2.43240633979638,1
939500,-1.27899660263707,-0.755468243642585,-2.27434267531112,-1.29288616078739,-1.61718466655321,-2.78311862977423,-2.3326124063279,-3.28711980415806,-2.71066783420554,0.762462192107956,0.60986171780342,4.67772152947111,1.17952238485556,2.0126282930645,1.21417508096731,2.2471176774603,2.2869771795101,2.29522952351641,0.0156827989864119,-0.0002029935886854,0.0057526349345804,0.000428940891425796,-0.0129451888951019,0.0232834934745535,-0.0034868467641813,-0.0217942658175851,-0.00991184830345175,0.00251468225779569,-0.00627644906986747,0.00328018985833179,-0.00217805500717334,-0.00528459109094673,0.00401510506164989,-0.00127045742600071,-0.00489405591683422,-0.00278977963427329,0.124933615951275,-0.0248069867890047,-0.329235676319278,0.120813472948521,0.420113478499221,3.95206201081078,0.0414247743126534,0.662127836112111,0.216845374287611,0.163672771478522,0.191972204101749,0.365290461749435,0.185352249293538,0.431434534850599,0.394926958866533,0.723906492267015,0.696877583606003,0.785947216995496,0.0268664100279402,0.0369293375144896,0.133844626256661,0.0344583948785551,0.186691241087151,0.156440056948877,0.525681750955999,0.487136716989818,0.619641625111031,0.16390976184456,0.192170074450965,0.365847818439116,0.18562972520196,0.432077818323449,0.395525039597845,0.725039137533968,0.697951801337183,0.787173186224627,15.4849360082018,5.37069044906159,93.8633057159014,17.1636061955563,7.51944258254642,10.4014886643115,3.91451144220096,6.50597532637058,3.68666334877579,-1.58786067031671,-0.523900674853086,5.13223634085316,-0.450205740990341,0.685695904700015,-0.874623754030067,0.0294054283902673,-0.518205987304962,-0.173468365145691,-1.27899660263707,-0.755468243642585,-2.27434267531112,-1.29288616078739,-1.61718466655321,-2.78311862977423,-2.3326124063279,-3.28711980415806,-2.71066783420554,0.0103868276132467,-0.00150522342570484,0.00108013789415907,-0.00360526748985837,-0.0145381632166687,0.00513125316320398,-0.000599011725524231,0.00593006309999745,0.00645875035053786,2.04145879474503,1.36532996144601,6.95206420478223,2.47240854564295,3.62981295961771,3.99729371074154,4.5797300837882,5.57409698366815,5.00589735772195,0.0205120836919228,0.0245850773865464,0.0482007665355096,0.401409625669359,0.693570707726486,1.64227504008537,0.135044604932205,0.194011077746696,0.745774866586366,0.197079224716259,0.376458517019495,1.62739200398184,1
943000,-1.27899660263707,-0.755468243642585,-2.27434267531112,-1.29288616078739,-1.43299520601884,-2.78311862977423,-1.0925484686396,-1.16896894614583,-2.71066783420554,0.762462192107956,0.431916891798868,4.67772152947111,1.17952238485556,2.0126282930645,0.929101733618325,1.61193820884664,0.903248598501565,2.21528807501655,0.000639894576644543,0.00745308055069535,0.000625670844417483,0.00521173409629029,0.0151914509719875,0.0234391561661498,0.0380845013564123,0.0170559721877575,0.010677575219032,-0.000666999181690724,0.00172643419187269,-0.00104547337809808,-0.00088078938613391,0.00388744039620674,0.00461909855273086,0.0169003672967167,0.00327751107405504,-0.0028998803688555,-0.0293631787756807,-0.331836775814468,0.109774269641695,0.0281030965622372,2.44422747768528,-0.208359840430376,0.503015112446266,0.105507932520636,-2.81655226030659,0.124485498157115,0.138698166836141,0.33982938302567,0.147913901133027,0.337849581734857,0.289158137760836,0.362095621386717,0.29619879371681,0.54336434729064,0.0155447717753146,0.0192944962093412,0.115844931965415,0.021946328635434,0.114484993289614,0.0838531336043884,0.131237734533085,0.0879979769985734,0.296161910570964,0.124678674099922,0.138904629906066,0.340360003474873,0.148142933126876,0.338356311141988,0.289574055475259,0.362267490306658,0.296644529696021,0.544207598780984,41.5594746113235,11.0136468333829,125.430488580438,38.8312801991297,8.18894784118485,29.0573069079317,5.88856489984089,5.72949917094378,8.01509743383319,-2.94350640653705,-1.40179494370196,6.43276108499273,-1.53866093029081,0.0227997761933316,-2.88311071816865,0.561205073170898,-0.585210498544846,-0.336175136947734,-1.27899660263707,-0.755468243642585,-2.27434267531112,-1.29288616078739,-1.43299520601884,-2.78311862977423,-1.0925484686396,-1.16896894614583,-2.71066783420554,0.00304843929309146,0.00667934201313093,-0.00418279449333033,0.00284591615869723,0.00941961234397411,0.0155749864535062,0.00861980177747904,0.0127470870101174,-0.000619872229287841,2.04145879474503,1.18738513544145,6.95206420478223,2.47240854564295,3.44562349908333,3.71222036339256,2.70448667748624,2.0722175446474,4.9259559092221,0.0190314698885866,0.0190284161883045,0.0304855843315203,0.252764981841234,0.494751308303959,0.830140628817222,0.116265110203754,0.116209682216678,0.2983114491741,0.150217830302739,0.219633290660123,0.51409177833331,1
946500,-0.131579681801198,-0.358188812861595,-0.189441848115503,-0.236841543984121,-0.370600858693532,-0.380087240166788,-1.01597480979054,-0.79638171099818,-1.38160308651367,0.119013805222399,0.347024626053734,0.209405741742517,0.264306699588333,0.326268828338746,0.343056505492798,1.0995273960632,0.416909769553329,1.35152774334814,0.00181125541562268,-0.00175265909383771,0.000737383399698423,0.00249178619693155,0.00170059346878535,-0.00237561462692005,0.0196075220257163,0.00588212142715919,0.024880413686949,0.00173318342626335,-0.000869199524959608,0.000462525029393591,0.001149760701169,-0.00770818749653622,-0.00391705334364059,0.00532790345157325,-0.00121808667237397,0.000599117213401781,-0.0592061935288,-0.160164364710031,0.0592663035620781,-0.143966701709217,-0.0334902165825792,-1.2207756834497,0.110793361827421,0.0594999070477723,0.315751424635213,0.0378467754766475,0.0632743458987205,0.060182094821814,0.0484785262283209,0.111920889158433,0.116017488625452,0.207398332861032,0.151770091496967,0.31493194363394,0.00143385528696245,0.00401543557727572,0.0036330238071363,0.00235620870781195,0.01250595037044,0.0134868608000601,0.0431204332723223,0.0231048796868779,0.0994926848196771,0.0378662816627465,0.0633674646587326,0.0602745701530612,0.0485407942643294,0.111830006574443,0.116132944507836,0.207654600893701,0.152002893679291,0.315424610358287,3.3790439766529,13.2895441734767,3.68743724340827,9.35664981313491,3.36680482544638,3.32836449664976,8.73174754492545,6.44072527618951,6.03461818307713,-0.0606675484400637,0.02071959429056,-0.0541214094814022,0.259472135040102,-0.255321164032013,-0.0811122489787369,0.179540314297224,-0.799878366610876,0.133362007204543,-0.131579681801198,-0.358188812861595,-0.189441848115503,-0.236841543984121,-0.370600858693532,-0.380087240166788,-1.01597480979054,-0.79638171099818,-1.38160308651367,0.00189289303209315,-0.000774953106508244,0.00101960165282211,0.00155351131938916,-0.00588973068620239,-0.00351715195980356,0.00649086310331778,0.00230921067086504,-0.00120864956567597,0.250593487023597,0.705213438915329,0.398847589858021,0.501148243572455,0.696869687032278,0.723143745659586,2.11550220585373,1.21329148055151,2.73313082986181,0.00379141893418372,0.00658202324121863,0.0178141577027587,0.117629000482757,0.212471060527563,0.492638999090501,0.00461369485205203,0.0139062992393699,0.101865702969046,0.0090579058000325,0.028336510602241,0.165230358267584,1
950000,-0.131579681801198,-0.358188812861595,-0.189441848115503,-0.236841543984121,-0.32399803488438,-0.380087240166788,-1.01597480979054,-0.79638171099818,-1.38160308651367,0.116426111942676,0.347024626053734,0.157818500957521,0.264306699588333,0.272541332425692,0.338570299505199,1.0995273960632,0.402617451658878,1.35152774334814,-0.000372890306277311,0.000887735667710565,0.00496592374627447,0.00112221690088185,0.00257169908376086,0.00336179537261392,0.00191634165159344,0.00524758402633828,0.00763236744553048,4.98618029393646e-05,-0.000189643245230368,0.000765710197186418,0.000188534024905793,-0.000190723957774081,0.00132173767373764,-0.00191617531288393,-0.000830992299892475,0.000830967100606631,-0.020179288304643,1.41721361879241,0.0273678377456528,0.000676655254685178,0.00691558702104644,-1.67240577031434,0.0865437515437746,-0.126731385184078,0.18599765667919,0.0352479779529501,0.0659686254313492,0.0532692773251905,0.0477722365558742,0.0964443416688025,0.116098065410997,0.221569242446223,0.161480281515736,0.311698516108388,0.0012463121891634,0.00436546565691906,0.00284592310434305,0.00228930511896863,0.00933063289208843,0.0135192614938663,0.0492431422900198,0.0261569311801368,0.0974598364266817,0.0353031470150099,0.0660716706079017,0.0533471939687839,0.0478466834688532,0.0965952011856098,0.116272359113705,0.221907959050638,0.161731045814144,0.3121855801069,3.58460579580808,11.5069154044422,3.61032643325549,9.8569980613659,3.68921079315845,3.2883140767087,7.45879947547683,5.34534818412492,6.47332679083318,-0.243467414509072,-0.0909859767087773,-0.343295530136509,0.385934862513541,-0.354341671648373,-0.0643939868331496,0.26411029113407,-0.780944504810307,0.244756521584608,-0.131579681801198,-0.358188812861595,-0.189441848115503,-0.236841543984121,-0.32399803488438,-0.380087240166788,-1.01597480979054,-0.79638171099818,-1.38160308651367,0.000515186628719943,0.000545267747755856,0.00176471761114772,8.65298332288042e-05,0.0020004085577901,0.00152732217896181,-0.00265830255315598,0.00379035398705421,-0.00274805691641954,0.248005793743874,0.705213438915329,0.347260349073024,0.501148243572455,0.596539367310071,0.718657539671987,2.11550220585373,1.19899916265706,2.73313082986181,0.00392724072565521,0.00671109825991488,0.0176959695637421,0.113334695486866,0.199158408498827,0.503345644462077,0.00495063640423579,0.0144559187301473,0.100521078969695,0.00843189539782137,0.0250624584176553,0.172324775460765,1
953500,-0.0839234822443577,-0.165135123991638,-0.129250755272488,-0.085894590229434,-0.293358693591366,-0.24963134773149,-0.421889086224195,-0.361210822279268,-0.655566731166403,0.0756768505969323,0.114412042865105,0.126368524502477,0.0874764817646925,0.272541332425692,0.299088994377671,0.393821017146724,0.406795838797019,0.739088180292507,-0.00143513480271177,-0.00168657059957554,0.00417881757882802,0.00135174836374499,0.00692756235070224,0.00620798038688832,0.00768889870810191,0.00951280540404715,0.00353380017631249,2.37427502622375e-05,-0.000257920577929609,-0.000371668154244075,-0.000151533126524396,0.000779658824075346,-0.00124048977643177,0.00152229451249773,-0.00231616071516176,0.00219350149714307,-0.603148675387783,-0.017306368004191,-0.0163318405211607,-0.00354804702196805,0.021151249203195,-0.0068444145945063,0.102276410369175,-0.317774508583073,-0.0299098875424066,0.031677474518033,0.0478932827809466,0.0497498243207479,0.0329744814666945,0.0939015298377936,0.101687391160421,0.130892966963203,0.13349622288723,0.259070085574969,0.00100660747648646,0.00230089029468208,0.00248266521151438,0.00109070190917512,0.00884452858983933,0.0103711966958013,0.017184352521477,0.0178717260686631,0.0673228817966185,0.0317270779695588,0.0479675962987732,0.049826350573912,0.0330257764356134,0.0940453538982088,0.10183907253997,0.131089101459568,0.133685175201528,0.259466533095539,2.56410224870372,3.16833217560459,2.76880170708924,2.58279516334796,3.02536053544079,3.02094288074488,3.19920766274176,2.86673123274151,3.08658429973944,-0.170940999262023,-0.209855076381697,-0.194816530679819,-0.142941588018295,-0.146772091607199,-0.0539841360362653,-0.109563628955625,-0.173815359784136,-0.174487285744499,-0.0839234822443577,-0.165135123991638,-0.129250755272488,-0.085894590229434,-0.293358693591366,-0.24963134773149,-0.421889086224195,-0.361210822279268,-0.655566731166403,0.000304114283131271,0.000263973385787712,0.000245017054437036,0.000136951048125185,0.00168486758598187,-0.000933589127721652,0.00182887775459876,-0.000994425978548347,0.00546745112219548,0.15960033284129,0.279547166856743,0.255619279774965,0.173371071994126,0.565900026017058,0.548720342109161,0.815710103370919,0.768006661076287,1.39465491145891,0.00309709227826065,0.00625645608650138,0.0145782773748473,0.104480854009616,0.182270948344889,0.410590964035588,0.00307904618562606,0.0125629534959177,0.0682153671466619,0.00577227394732163,0.0202451392548878,0.102071519565409,1
957000,-0.0800257898672616,-0.165135123991638,-0.192130081034516,-0.108515357750721,-0.318908442937184,-0.256164531513683,-0.460108308431202,-0.41568144701409,-0.643175412815336,0.078830586358056,0.158731873355578,0.126368524502477,0.0843329569936518,0.264724905091744,0.329507201675608,0.33795996538519,0.406795838797019,0.731351225119114,-0.00396549063563106,0.00455322083667559,-0.000451756386981442,0.00132222510140257,0.0108751804213926,0.00463896819625338,0.0119587109521318,0.0142820715058921,-0.0136392277980294,-0.000168648727552493,0.000380831788977635,-0.000531218777398612,-0.000305614341261414,0.000926053098227383,-0.00143044475025441,-0.00142612100527829,-0.000826593316369426,0.000447346463804997,-0.0378595022733778,0.0686535373730707,-0.0197291392149816,-0.0032812678530486,-0.110793630938652,0.156583853086076,0.449621908901881,-0.100106553716375,-1.70618391238445,0.0304531383808314,0.0479581636186643,0.0497093344749262,0.0348248498395952,0.099187256306455,0.0964152361280975,0.129511079472419,0.132925990315655,0.252144269376156,0.00093027229577305,0.00230704995593538,0.0024784809936558,0.00121647826078974,0.00986809202684555,0.00932298591644215,0.016823659821933,0.0177240232174416,0.063775831935174,0.0305003655022862,0.0480317598671481,0.0497843448651863,0.0348780484085583,0.0993382707059346,0.096555610486611,0.129706051601045,0.133131601122504,0.252538773132313,2.59977096026846,3.21857741258626,3.27379785901211,2.81258309865684,3.05666545181585,2.89535043235775,3.06133613843989,3.35475571019014,2.85558917978081,0.0631327993554884,-0.180471239328062,-0.239491137063646,-0.304150411091157,-0.195883332209646,-0.0501103086075274,-0.265337677749713,-0.384047467186833,-0.0173459540425897,-0.0800257898672616,-0.165135123991638,-0.192130081034516,-0.108515357750721,-0.318908442937184,-0.256164531513683,-0.460108308431202,-0.41568144701409,-0.643175412815336,-0.000386751268823009,0.000899252923794171,-3.71093162045232e-05,0.000355830877331563,0.00196929805852679,-0.000691554895984792,0.000690175331814259,0.00251352530844817,0.00125234997123758,0.158856376225318,0.323866997347216,0.318498605536992,0.192848314744373,0.583633348028928,0.585671733189291,0.798068273816392,0.822477285811108,1.37452663793445,0.00300742915826507,0.00610528094308622,0.0143451173244299,0.103155611040128,0.185497486843071,0.409449703024335,0.00290292146079755,0.0119624811541035,0.0660565293105903,0.00569839702885673,0.0203467797375896,0.0980191711867441,1
960500,-0.0948225541331645,-0.133546800121969,-0.182283221664091,-0.0924386583942172,-0.318908442937184,-0.285757562544419,-0.355513277014892,-0.41568144701409,-0.847104527074167,0.0789441551794023,0.133716733192007,0.146634484280898,0.0859381921210814,0.278774705061497,0.32219997104001,0.33795996538519,0.365615371388707,0.597620631638575,0.000576607631147989,0.00170824994476089,0.00031351886715586,0.00143785677383933,0.013508721102358,-0.000120848034920924,0.00227148145395581,0.0170554375247242,0.00327047937750723,-1.82277099202838e-05,0.000358505606139072,-0.000118052697350293,0.000420558433337656,-0.000345818311919355,0.000112281254617814,0.00106204836288199,-0.000978379209028623,4.57016689465256e-05,-0.00096112735937282,-0.00428713490365611,-0.0211788818574412,0.145120138247252,-0.147567509629432,-0.0100156478314205,0.683166463892255,-0.0645579196322897,0.0855037335799396,0.0310475907013655,0.0470975417781059,0.0521493116880077,0.0336727408979775,0.0998227186919641,0.108109493457587,0.126345921704064,0.131904987176703,0.239713066446493,0.00096697435095685,0.00222500304980142,0.00272806196673968,0.00113723045535947,0.00999569211460831,0.0117242883697313,0.0160122021161373,0.0174525075021538,0.0576424849018566,0.0310962111993865,0.0471699379881024,0.0522308526327082,0.0337228476757149,0.0999784582528072,0.10827875308541,0.126539330313296,0.132107938830919,0.240088493897264,3.13464000517639,2.84659143877654,3.22115594723755,2.82041077265234,3.0368109101224,2.64140009965007,2.74113614793796,2.92454834950661,2.86236382945261,-0.0419374240862273,-0.0758888739910358,-0.167810398164609,-0.161690562736863,-0.21893340294118,-0.0357768632596271,-0.25238036689257,-0.264160300954108,-0.244527674486754,-0.0948225541331645,-0.133546800121969,-0.182283221664091,-0.0924386583942172,-0.318908442937184,-0.285757562544419,-0.355513277014892,-0.41568144701409,-0.847104527074167,-7.02155585749722e-05,0.000549214482810616,0.000341895908778763,0.000868358029790082,0.000625596214406612,0.000747271820281629,0.00321835552157601,0.00135202486631934,0.003787041802206,0.173766709312567,0.267263533313975,0.328917705944988,0.178376850515299,0.597683147998681,0.607957533584429,0.693473242400082,0.781296818402797,1.44472515871274,0.00319622335315623,0.00668803224452679,0.0136539432475176,0.103596967475901,0.196072337655684,0.402069684454187,0.00327922159233565,0.0143582893732575,0.0598445788289709,0.00590168203943292,0.0227860912222933,0.0908245717985165,1
964000,-3.54160266508152,-0.871139012392012,-1.28680016923445,-0.845242877619455,-1.20418311792626,-1.7513109506294,-1.28436557743849,-1.29122964985479,-2.00084219646917,0.862314261263553,1.0246654881463,0.57664208412897,0.381213004568616,1.28353270548274,1.42948068221143,1.72760929342448,0.815307280374748,1.53672485120803,0.00124499940297501,-0.00572020959892691,0.00351752054513452,0.00127150744402175,0.026237468402772,0.0016403117834793,-0.00848825424951501,0.0179537223849683,0.00185544270895936,-0.00288642785594814,-0.00538590243947345,-0.00152908284069663,-0.00024237372522256,0.0072051274296008,0.000742911744596745,-0.00052519877783682,-0.000964973175320663,-0.00247656439451877,-0.0364794375719442,-0.00532150645222385,0.0669801492319363,0.0557725760889081,-0.359352107928774,0.0406941040283403,-0.158257687506572,0.182993660967797,-0.0222756814507865,0.253393422638291,0.1818592161046,0.185130846201126,0.133265380863261,0.283611172021269,0.266244190339882,0.272516828528561,0.209342393146158,0.340820885090962,0.0644011487604565,0.0331473520121299,0.0343785250114723,0.017815275728258,0.0806353685607535,0.0711076283103487,0.0744979520978148,0.0439606835309657,0.116516857522745,0.253773814174072,0.182064142576538,0.185414468182697,0.133473876576123,0.283963674720471,0.266660136335277,0.272943129786802,0.209668031733418,0.341345656956032,121.149256742642,10.6258675233469,19.2054040556715,14.2871196171623,7.90365065763452,14.2960467135219,15.6664693357258,11.8629111765823,8.54399725039679,-8.24956856058122,-0.149466932277452,-2.59452889072441,-1.79971093658703,-0.914322984292342,-0.375319924314569,1.30628003789189,-0.997650642671347,-0.138809338724566,-3.54160266508152,-0.871139012392012,-1.28680016923445,-0.845242877619455,-1.20418311792626,-1.7513109506294,-1.28436557743849,-1.29122964985479,-2.00084219646917,0.00296950694617427,-0.00298157403457443,0.00855991991199204,0.00574185067128376,0.0214480875111676,0.00254099847300537,-0.00580831632829564,0.000195796568104341,-0.00207880703169191,4.40391692634507,1.89580450053831,1.86344225336342,1.22645588218807,2.487715823409,3.18079163284084,3.01197487086296,2.10653693022954,3.5375670476772,0.0161624096752999,0.0183997116577776,0.0205411991153828,0.297550701279276,0.411324755401396,0.537666370602318,0.083848233825446,0.108651419771124,0.13543920163499,0.131554431333672,0.169080927521647,0.234248535113613,1
967500,-3.54160266508152,-0.796603337852004,-1.28680016923445,-0.575464543151701,-0.983612388673114,-0.845018769683392,-0.461890339058054,-0.399880843192668,-0.886780496784138,0.862314261263553,1.0246654881463,0.57664208412897,0.381213004568616,0.597450942761562,0.858501387427406,0.445263840818065,0.568250753556914,0.654930773759834,-0.0024110876306444,-0.00173558280049047,0.00607103677411418,0.00205241183084101,0.00423985709814743,-0.00281969639455235,-0.00611451801035018,-0.00640510067881444,-0.00797698426640011,-0.00128547683459302,-0.00234422906682799,0.000651330898021603,-0.00106364053931321,0.00447582470240082,0.000664379564596526,0.00034822913614202,0.00176333360462952,0.00460014908085105,-0.00386715705338953,0.2037533527394,0.745995031680284,-0.0292586488954807,-0.00975323193481146,0.0468222895750734,-0.269577119113366,-0.344071931534393,-0.0444723573572567,0.249921146105542,0.158151764614595,0.167348353438835,0.101071951423478,0.202674737576794,0.172701985665947,0.142776882968683,0.130683089154367,0.235019080143542,0.0626547228288554,0.0250848754766572,0.0280928372832606,0.0102464281212318,0.0411857216251342,0.0299190314259613,0.0204490202349559,0.0171284869672999,0.055385887558571,0.250309254381166,0.158382055412402,0.167609180187902,0.101224641867639,0.202942656001971,0.172971186692932,0.143000070751577,0.1308758456221,0.235342065000227,128.143245077204,13.4810368668036,25.3683883120812,10.6943591052337,5.54042078065494,8.5022995408701,2.94622752985839,4.19280125280034,3.75656631324669,-8.62222462852945,0.269635885765594,-2.99230448187915,-1.04974022989824,-0.674958973625989,-0.119397530164663,0.116543043995058,0.346195672615866,-0.0251850457097245,-3.54160266508152,-0.796603337852004,-1.28680016923445,-0.575464543151701,-0.983612388673114,-0.845018769683392,-0.461890339058054,-0.399880843192668,-0.886780496784138,0.00470850055249541,-0.00249381506964041,0.00681501811955854,0.00226970913997535,0.0111653567643871,8.1064185263483e-05,-0.00138225572957251,-0.000260754982799101,0.00376584580035992,4.40391692634507,1.82126882599831,1.86344225336342,0.956677547720317,1.58106333143468,1.7035201571108,0.907154179876119,0.968131596749582,1.54171127054397,0.0157307269604552,0.0117521516141457,0.0132787248228027,0.269810316682728,0.329133656787716,0.397342570312723,0.0794337766888532,0.0443203176244573,0.0565820830174693,0.115478031320107,0.0811185644693331,0.0926972761326978,1
