A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
740000,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.179560552138081,4.50354120606846,0.574086524289584,0.522636860105747,10.1180102181605,0.539006426846465,0.708040003908736,12.2433833718412,0.789888880656334,0.000556327259003122,-0.00234315105475193,0.00234943016685142,-0.00254703404682257,-0.0302199271963149,-0.0107041072070669,-0.016291037448174,-0.0331201366386639,0.0238735258101932,-0.000633633951617402,-0.000155229433440852,0.000977089088377988,-0.000762473869284888,-6.06383698368159e-05,0.00147616998901067,-0.00634160091955612,0.00061244548783661,0.00714732183541004,-0.0696147304364385,-0.301615072634675,-0.0660860152723389,0.0553567944045879,-42.6096737693325,-0.110494307472965,-0.218462738151145,0.277769372838623,-0.35130612003045,0.0584761809692593,0.674447224716415,0.0921576759465304,0.116333526590956,1.51837887760853,0.136625900385199,0.19236517010988,1.84023177611061,0.312233873261056,0.00343247033601498,0.456662874183778,0.00852538481722136,0.0135859782703058,2.31451548841737,0.018737651529517,0.0371091001918046,3.39973282104997,0.0978210207645436,0.0585872881776839,0.675768358377172,0.092333010441669,0.116558904723345,1.5213531767533,0.136885541711011,0.192637224315044,1.84383644097028,0.312763522113023,5.42850844695819,12.8109207977454,9.22531899391263,9.00324660968354,12.6823383746325,4.40331371951193,7.29757058479896,12.7173283592002,4.60196539483535,-0.534070840629162,1.23676947506302,1.03063308616773,-0.0971135363063068,1.2225648295749,0.166694386427981,-0.377078346532449,1.24781258747096,-0.39378477713377,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.000676005984037048,-0.00469097410022888,-0.00021757410653577,-0.000870527218783208,-0.00819104978748112,0.00109881810332033,-0.00501591507533136,-0.0127168757791697,0.0100513393327918,0.434727525489364,6.44706676173424,0.803340863824188,1.09158780688752,14.482150343773,0.980194678571746,1.54677802422581,17.4225541732691,2.29143901693775,0.0424618508624791,0.0950832274665273,0.115746849232192,0.54116499696889,1.15185162005061,1.55770280995182,0.46338032652999,2.32352620868423,3.44316709834168,0.46679155990429,2.3376745420329,3.52094734009022,1
742500,-0.584584655309694,-0.375213296703162,-0.791183648600701,-0.568950946781769,-0.808822473846906,-0.693176599695343,-0.838738020317077,-0.94674245414095,-0.982141320016514,0.712248979585503,0.248791532047979,0.606964976494733,0.474582933174259,0.589060421341836,0.567172028504196,0.708040003908736,0.704245336142525,0.958728418361644,-0.00736700626981614,0.00344674632749226,0.0173488082898619,-0.000211831103055019,0.0132817338939931,0.0107413212433878,-0.00340338450855626,0.00928616518650499,0.0530661420524861,-0.000795378884639069,-0.00126373528347575,0.00365994397511412,0.00085095694230591,-0.00350864834675841,0.00719915646731621,-0.00705394903698863,-0.00354168987777092,0.0197204536220008,-0.0648492959265547,0.159103691682318,-0.0383088551264523,0.0120846568950015,-1.17141510621992,1.4822343663955,0.11061838717795,-0.0429233331692392,0.00646304463391759,0.110100943268215,0.109826700916244,0.138573247606122,0.104962470209733,0.23366423090604,0.188249279833327,0.232754751024718,0.298475132307336,0.349139276458148,0.0121691207087491,0.0121076025296609,0.0192644013299015,0.0110595975778499,0.0548007275336182,0.0355247319882543,0.0543372708919839,0.0894241742192354,0.121985845282797,0.110313737624781,0.110034551526604,0.138796258342585,0.105164621322239,0.23409555214403,0.188480057269342,0.233103562589644,0.299038750363954,0.34926472092497,18.4491604340404,3.50401753835151,13.8760859688754,10.6743640395038,4.62258787389323,4.19557824565173,4.61143186429307,3.91581986706783,2.97825177353986,1.46599000335555,-0.466617490369565,-1.50836330291345,-0.622320675802801,-0.596092294471469,-0.199266009258098,-0.108320690969677,-0.550222360730347,-0.118576530892272,-0.584584655309694,-0.375213296703162,-0.791183648600701,-0.568950946781769,-0.808822473846906,-0.693176599695343,-0.838738020317077,-0.94674245414095,-0.982141320016514,-0.00336828176762738,0.00221371717318307,0.00969734165510483,0.00190982161773593,0.00473853660242299,0.00902442926154443,-0.00756688114096202,0.00811943653587209,0.0203382496267084,1.2968336348952,0.624004828751141,1.39814862509543,1.04353387995603,1.39788289518874,1.26034862819954,1.54677802422581,1.65098779028348,1.94086973837816,0.0105926666316219,0.0148237740431006,0.0221495400752208,0.232329820108719,0.38035935748072,0.671245338247443,0.0288235859444073,0.0564466803239639,0.125655691539415,0.0433866668948043,0.101053884315206,0.265160413096179,1
745000,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.327783613724493,-0.693176599695343,-0.453098186978921,-0.440773765431044,-0.810233270234077,0.712248979585503,0.223609752427712,0.606964976494733,0.345878951540055,0.357262864811819,0.567172028504196,0.615606092225572,0.341637531175288,0.958728418361644,0.000550268656040421,-0.00358747632958011,0.000961878588267138,-0.000280240842155123,-0.00126745849346934,0.0121993997023738,-0.000741513917191705,0.000548320840940375,0.0234799614608966,-0.000331510841233361,-0.00187994237523594,0.00130202226067072,0.000933589680235878,-0.00664538023995529,0.00772929173613244,0.0043588966518151,-0.00558822152296907,0.0113616804782761,0.00882297760215469,-0.0793366567228347,-0.0712996062674112,-0.0132572099785271,-0.108123694865608,0.278819897219563,-0.050558608640376,-0.0401427503591645,0.236946029266086,0.104469959240362,0.0607862917592083,0.136461662593662,0.0644683523806168,0.106046661104575,0.175038980583739,0.169863041642019,0.14053729180562,0.330389235557681,0.0109566619449677,0.00370591531419747,0.0186931100570193,0.00417159215081947,0.0112456616185927,0.0306988200388291,0.0289475292218799,0.0197968335493203,0.109455519813369,0.104674074846486,0.0608762294676459,0.136722748864332,0.064587863804429,0.106045563879838,0.175210787449943,0.170139734400521,0.140701220852274,0.330840626001961,22.4804725018551,4.62363927481473,14.5761993768016,9.89317163939087,3.5075927782946,4.60248074827714,4.11446285551578,2.90130255575545,3.10849585872816,1.7232340139181,0.117717226949599,-1.50745018667173,0.672354436849871,-0.120884373361128,-0.341169013850236,0.353729094729274,-0.206730222933953,0.0177650083569139,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.327783613724493,-0.693176599695343,-0.453098186978921,-0.440773765431044,-0.810233270234077,-0.00282160811013018,-0.00201507214678488,0.00658509466360515,0.00039223535268244,-0.00581737185583462,0.0104754455929445,0.00167275069606038,-0.00360269889507342,0.0107967201463859,1.2968336348952,0.40266129920166,1.39814862509543,0.614489766956192,0.685046478536312,1.26034862819954,1.06870427920449,0.782411296606332,1.76896168859572,0.0105270993925639,0.0111039531921697,0.0208093501302223,0.181409913401782,0.255285909498808,0.499663398369108,0.0284785044512546,0.0316129251208821,0.111181984992967,0.033230731007345,0.0460407075138947,0.157761230276325,1
747500,-0.349115117158404,-0.266514789563985,-0.273735299886092,-0.10029494514566,-0.394683746969189,-0.348345407397273,-0.320051474993788,-0.382005712397965,-0.663540005276295,0.17654311085389,0.141787308015178,1.04833282304854,0.121926095564289,0.357262864811819,0.451677236761227,0.340050457847484,0.396021295912026,0.663523756897515,-0.000790850450759881,0.00335566045523038,-0.000556622650850961,0.00119107407145776,-0.00567100604388193,0.00354314237779143,-0.0013346460576265,0.010260967867757,-0.00509040551320483,-0.00215090024547728,-0.001213597637403,0.00356962441794355,-0.000641948677259784,-0.00209545813215236,0.000815310961707692,0.00813935490061249,-0.000589709310951992,-0.00407186657340952,0.00893364878969361,-0.056496143560891,0.00682914328420409,-0.0135830993469605,-0.084434259540754,-0.287627485258936,-0.0446084370894658,0.10959428330383,0.321205909976753,0.0490342205220438,0.0533914570590968,0.0932516091680205,0.0365079235839526,0.110617522188064,0.121349603727404,0.125392001655651,0.137575445451894,0.242826080114926,0.00240913910998682,0.00286034810244304,0.00871717184646532,0.00133764154860673,0.0122798132909108,0.0147828069324134,0.0157183046083892,0.0190008776123891,0.0591790934202619,0.0490829818774982,0.0534822223027712,0.0933657959129858,0.0365737822573319,0.110814318979592,0.121584566999325,0.12537266292294,0.137843670918868,0.243267534661454,13.8119622803429,5.01056827813271,63.3110883080407,3.69363652089382,3.51851770330014,3.66939937325474,2.83917336622606,2.72931214290486,2.81412819812366,-1.40192937081921,-0.549580007866442,5.44015470468584,-0.0223172929654745,-0.171761863935555,0.163620276110032,0.114698098265785,-0.141547600509884,0.112326828851726,-0.349115117158404,-0.266514789563985,-0.273735299886092,-0.10029494514566,-0.394683746969189,-0.348345407397273,-0.320051474993788,-0.382005712397965,-0.663540005276295,-0.000663541977758695,-0.000237435929515277,0.000565294519011931,-0.000406938303208121,-0.00108122698160861,0.00021253559610509,0.00758140250040395,0.00101270651719382,-0.00650454160758932,0.525658228012294,0.408302097579164,1.32206812293464,0.22222104070995,0.751946611781008,0.8000226441585,0.660101932841272,0.778027008309991,1.32706376217381,0.00623434788883866,0.00813857744472492,0.015327906652941,0.130287358187159,0.206123464150207,0.402806600938812,0.00997100686812889,0.0170195665995113,0.0603708606630326,0.013950865081523,0.0282947910242364,0.0936146624544784,1
750000,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.00291764158470477,-0.00156332079930207,0.00450898181243191,-0.0017677296580867,0.00935585280233836,0.00634235398263593,0.00177491192229103,0.0021713390378317,0.00616354005798279,-6.4932060808592e-05,0.000266422932616763,0.00136214732295057,-0.0006257705719517,0.00127029417371818,0.00234773985582061,-0.000358178327014399,-0.000588493267989727,-0.000406025500042538,0.0345300055992315,-0.00643987509082809,-7.21998335819141,-0.00388813969890456,-0.535724805545399,0.146431680997981,0.0942993849497696,0.342565089927762,0.208054756037983,0.0861707816411261,0.0597197970001046,0.113302473084321,0.0863750933682393,0.124866420153159,0.153206836753692,0.188128777126007,0.149800372031245,0.249727113463356,0.00745451860577391,0.00358036898891763,0.0128859306282104,0.00748952110738907,0.0156511465256935,0.0235588497022915,0.0355311018578449,0.022527804372202,0.062608028955139,0.0863395541207731,0.059836184611969,0.113516213063203,0.0865420193165671,0.125104542386332,0.153488923712076,0.18849695450549,0.150092652625643,0.250215964628836,12.7455469410559,6.20840361834936,34.8254176660166,16.3863597859975,4.13998339474846,8.67352158027851,4.62842224251392,3.03113894019986,2.76967938913574,0.524016485117354,0.0559991117446125,1.88189613653965,-0.719190962844154,-0.164912276720053,1.08748481750896,-0.670763627101099,-0.0772507707780174,0.026305373148069,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.000496504808022902,0.000600161772819897,0.0035856150960645,-5.88733434319942e-05,0.00253978278585765,-0.00281811521078989,0.00672639144795169,0.00065901721844772,-0.00197243707243705,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.00836232384511831,0.00999721483312628,0.015908969785316,0.158009120703616,0.255219298025283,0.457680161119213,0.017970742268812,0.0256816304858336,0.0650463912643487,0.0238293081693997,0.0465246144643098,0.120196219442366,1
752500,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.110345173548971,-0.36557553824213,-0.273136491558451,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.0868010864288604,0.116353588018846,0.14454185454296,0.110532090335833,0.308264648729111,0.321451282369971,0.329679426179586,0.337629733683027,0.649038503407011,0.0044761229301052,-0.00224027890252664,0.00335867076800831,-0.00395165176175774,0.0148196437005918,0.00917300089621774,-0.00468844063623391,0.00521099469881825,0.0105898633884608,-0.00110504060332409,-0.00107259906480399,0.0010894677673573,-0.001969689290132,0.00251471101925867,0.000757687788288702,-0.0028795495396709,-0.000474567605685079,0.00230097023281503,0.0159617101627559,-0.0067137436997563,-0.0670009970690535,-0.00632497149269104,0.169680530754706,0.0871986691363977,-0.330970641570841,-0.412073128066536,2.43743432211481,0.0329643248374535,0.0488707975801332,0.053175562417445,0.0393453735926796,0.111353238443796,0.106097063985755,0.124448567224268,0.1209142639283,0.244029376673788,0.00108968216822378,0.00239656597319734,0.00283753762976174,0.00155023435017826,0.0124418208029218,0.0113001541226546,0.0155398566436359,0.014677367473604,0.0597785521852587,0.0330103342640419,0.0489547339201976,0.0532685425909301,0.0393730155078101,0.11154291014189,0.106302183056862,0.124658961345087,0.1211501856111,0.244496527961562,3.09100241042991,2.93098342781824,3.13667107241922,3.09873511605142,3.03371715713005,2.97515552191003,3.69890833035081,2.73000083809249,2.63226028667992,-0.220719502684145,-0.267732149387141,-0.100695964845099,0.0373564989996277,-0.232481294406654,-0.107506423882276,-0.0019240324420964,-0.0293231595750361,-0.0466554930649925,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.110345173548971,-0.36557553824213,-0.273136491558451,-0.46586890201148,-0.296339083012886,-0.601539454560107,-0.000778513836312075,-0.000193765045705439,0.00141157472122611,-0.00191432172278672,0.00370390658317254,0.00200192375254608,-0.00327577524957091,-0.000118452607703558,0.00230508907739701,0.184221804187015,0.258567748136619,0.303582741663799,0.220877263884804,0.673840186971242,0.594587773928423,0.795548328191065,0.633968816695913,1.25057795796712,0.0035798417054372,0.00776716376044254,0.0153366121418562,0.106610911668499,0.206632580555422,0.391292636709597,0.00329145686090832,0.0155022656369632,0.0604438252245345,0.0063026420065191,0.0252041891214658,0.089658041785293,1
755000,-0.0921081453530125,-0.120045776646484,-0.138393869658195,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.333768753381032,-0.469578332546712,-0.530435786077177,0.0929593112636668,0.128791571813634,0.156943172797839,0.100559702276056,0.268176271173417,0.30158674624107,0.324931131633377,0.337629733683027,0.601223913194529,-0.000342004947082887,0.00170704427867076,-0.00337259104251227,-0.00347650772366829,0.00593221947671636,-0.0110439701038755,-0.00824151637645158,0.00486688974479985,-0.0218760903720812,-3.7542808449136e-05,0.000175096213901189,-0.000668223448813235,-0.000165800029692254,-0.000612909765742495,7.76888238796654e-05,0.00178293565494348,-0.000906355055188341,0.00167456833112859,0.0522580887080289,-0.0479239547090462,-0.0188945699515052,0.0152870850434332,0.162867210592946,-1.64927828938603,0.00814818694902034,0.266551751827185,-0.246857639645714,0.0319072570735564,0.0436190367576482,0.0501217807230065,0.0387624147347857,0.108633690375529,0.106837022227508,0.130050639275355,0.128020305208697,0.241894183219638,0.0010220640823171,0.0019100508450946,0.00252159636607257,0.00150838945272138,0.0118471810773086,0.0114589046290951,0.0169763036023255,0.0164526452115996,0.0587394426442291,0.0319697369760388,0.0437041284673953,0.0502154992614091,0.0388379898130861,0.108844756774539,0.107046273307832,0.130293144878484,0.128267865077733,0.242362213730254,3.40433100411868,2.96662910334582,3.01706562791623,2.99880402450568,2.68022532257862,2.56213195952308,2.76662180129745,3.11960222812097,2.52605838137994,-0.216550653852638,-0.115841205777389,0.233040124940296,0.0636759181213799,-0.0726237110600362,0.105925271626169,0.061731586862506,-0.237020993610746,0.0619190216615809,-0.0921081453530125,-0.120045776646484,-0.138393869658195,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.333768753381032,-0.469578332546712,-0.530435786077177,0.000558681010925501,0.000365264095822489,-0.00131105028681935,-0.000254805026985949,-0.000223201367275917,-0.000252589586609759,0.00144476290752492,0.000488699783142886,3.13556893029556e-05,0.185067456616679,0.248837348460118,0.295337042456034,0.210904875825027,0.593901616675514,0.574723237799522,0.658699885014409,0.807208066229739,1.13165969927171,0.00333669040776742,0.0073954613020764,0.0151983390295866,0.10031631225515,0.207704286938496,0.406565202564868,0.00286091477227823,0.0140560257092405,0.0593620905570495,0.00543288632446823,0.0247179527991189,0.091815163197152,1
757500,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,0.341093965785819,0.131450108356501,0.411305850284842,0.413540808408145,0.338263682021003,0.352728546874116,0.557388683112318,0.516060881976051,0.768756765420412,0.0061408781116797,0.0014976127372691,0.0041723017211004,0.00173311067044666,0.0111585445841647,0.00629174287520427,0.00401827297828481,0.014185663663707,0.0193954671508895,0.00178080650661459,-0.000635655180586904,0.00202179733344333,0.00135949166425381,0.000662297277447035,3.95055960877177e-05,0.00415928348259894,-0.000780463936458602,0.000550361512943819,-0.748692258706353,-0.0579728498666208,-0.0177622712025697,0.063290530463938,-0.34194799023556,0.345942853759778,0.10083310942971,-0.163128859591904,0.283376134034102,0.0745497389086924,0.0525726529702768,0.0845008918412101,0.111805679137886,0.115867631557342,0.124299982276037,0.152804826274474,0.157177021077567,0.259422369443535,0.0055762746222835,0.00277431695844347,0.00716429859890434,0.0125476760293886,0.0134775159517107,0.0155110741665941,0.0234235133928746,0.0248008852890221,0.0675635831164518,0.0746744576296574,0.0526717852217244,0.0846421797858748,0.112016409643358,0.116092704127825,0.124543462962109,0.153047422039297,0.157482968250608,0.259929958097276,11.8905717109962,4.16554131601967,16.6866420010424,21.5840902589321,3.25015885123529,3.17149333495794,3.1921151484878,3.73105655232054,3.93717858767895,-0.0356330642850372,-0.468454340514174,-0.788058290261096,-2.19599524603139,-0.213243004636156,0.0426132264406196,0.17039324316927,-0.241018335733756,-0.236031430532448,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,-0.000210067913106631,0.000382876417501749,0.00232364021030847,0.00297206087817158,0.00130541275937515,-0.000365846591976035,0.00279707684311943,0.00163233777622331,0.00159875480272376,0.793563119775637,0.368017278314431,0.959786820281774,1.180965804217,0.723416866071013,0.720150107806376,0.89115743649335,1.03484035108511,1.89636017068,0.00537183494334665,0.00877979198873205,0.0163261759749407,0.140973043147397,0.251196529102223,0.447885562338433,0.00741378957950306,0.0198106515229062,0.0685023307370577,0.0154619481336473,0.0413763035240151,0.115353896655288,1
760000,-0.259932658467282,-0.17579852448385,-0.159926841560494,-0.163628444555795,-0.38515318405001,-0.29268858673976,-0.421964759074163,-0.441823505208687,-0.580175130852538,0.341093965785819,0.131450108356501,0.411305850284842,0.413540808408145,0.297877911693922,0.329615839420779,0.557388683112318,0.516060881976051,0.768756765420412,0.00339319177655308,0.00230138424532122,0.000879854232922353,-0.00136537232083986,0.0132121574612113,0.0127961656242088,-0.00524199799044356,0.00639384404239755,0.00224878433384008,0.00168516709403421,0.000962408219243674,0.00506107330707701,0.00666772379273532,-0.00103587956087277,-0.00204759411254532,-0.000624349268186507,0.000718991590097091,-0.00163457483653047,0.195325950671242,-0.0363288111480618,-0.0432908709450229,-0.144920828361257,-0.744992097358414,-0.0930707551780002,-0.211675046655441,0.603692538762551,1.11325959224106,0.064209049100184,0.049810289477841,0.0699526020816261,0.0744386198512007,0.115687607370017,0.112812500572042,0.139175314384737,0.147123146407316,0.237462641847703,0.00413611891271784,0.00248986474243599,0.00488684129879412,0.00551820507334311,0.0134350300386229,0.0127723596736425,0.0194453366684428,0.0217295844491364,0.0566069553577604,0.0643126652590128,0.0498985444921592,0.0699059460904015,0.07428462205156,0.115909576992684,0.113014864834864,0.139446536953927,0.147409580588021,0.237922162392999,9.73299065389863,3.3587550420484,11.2733200763334,13.4592390396728,3.04147599383311,2.72950202044841,3.66295021235696,3.30858471418347,2.95911090581747,1.21740492843901,-0.264512049518707,1.65328213335433,2.42164428466575,-0.371509179724491,-0.0493804235082323,0.222621178645196,0.138046746145507,0.0478433225647196,-0.259932658467282,-0.17579852448385,-0.159926841560494,-0.163628444555795,-0.38515318405001,-0.29268858673976,-0.421964759074163,-0.441823505208687,-0.580175130852538,-0.00145200189291637,0.00161784276888697,0.00214401721778782,0.00039451125260538,0.00150914536043855,-0.00213849056589427,-0.00202288270515585,-0.000485219247756994,-0.00202318531537618,0.601026624253101,0.307248632840351,0.571232691845336,0.57716925296394,0.683031095743932,0.622304426160539,0.979353442186481,0.957884387184737,1.34893189627295,0.00470601139129129,0.00800799650427863,0.0148827021478891,0.130210185445154,0.230380925125113,0.415627713586838,0.00568253573854128,0.0164810239803805,0.0569220946840646,0.0114972334622065,0.0316513909096678,0.0974034946161694,1
762500,-0.121433861531491,-0.14311558871655,-0.187089798967667,-0.122717914669621,-0.321487363282478,-0.259336344676177,-0.421964759074163,-0.441823505208687,-0.642111946299917,0.0769127264957428,0.119558818095241,0.190435502266532,0.0980599477014346,0.277701220427058,0.329615839420779,0.324734831654113,0.331280889450794,0.731249939594247,-0.000705445133288082,-0.00193841349846536,-0.00101550364865304,-0.00203816158941647,0.0123532105085987,-0.00416449791518546,0.00243465062259277,0.00447718305606995,-0.000334164963060234,-0.00105311046587952,-6.43540764671071e-05,-0.000405886256323166,-0.000507251663082156,0.00022065127089386,-0.0011181153911144,0.000412049000518879,-0.00286267003224116,-0.000792750900536896,-0.0756447418825415,-0.622016038302398,-0.0358483304368308,0.00748389087321677,-0.134923059601538,-0.0402248704341079,-0.034948037684322,-0.0232589296442424,0.239931048354244,0.035778923986119,0.0463273213753259,0.0536410508375604,0.0389191349243449,0.108425514244918,0.111672241449304,0.129259080591205,0.130294136389568,0.243137180527682,0.00128403813391173,0.0021546330999121,0.0028884807191137,0.00152038074629989,0.0118021455834769,0.0125183390903556,0.0167732606804377,0.0170349097138596,0.0593468838660623,0.0358334778372367,0.0464180255925659,0.053744587812297,0.0389920600417559,0.108637680311561,0.111885383720822,0.12951162372713,0.130517852088745,0.243612158699155,2.8829231769915,3.02180715649125,3.54341869766759,2.82122324967999,2.86759589767869,2.60741154261084,3.10273242752499,3.00329174400163,3.1089331409411,-0.20789365416799,-0.220977280716992,-0.0405741574031896,-0.00196403459006167,-0.277527048023742,0.00844928558981854,-0.1100045130696,-0.31700813979151,0.0689192731386976,-0.121433861531491,-0.14311558871655,-0.187089798967667,-0.122717914669621,-0.321487363282478,-0.259336344676177,-0.421964759074163,-0.441823505208687,-0.642111946299917,-0.000472328745380152,0.000752584462726441,-0.000131015754819154,-0.000377170686251258,0.00187479044500023,-0.00112835746648219,0.0012065859233767,-0.00015572890976265,-0.00144851437199856,0.198346588027234,0.262674406811791,0.377525301234199,0.220777862371056,0.599188583709536,0.588952184096956,0.746699590728276,0.773104394659481,1.37336188589416,0.00347563164548029,0.00765746315681697,0.015237821552636,0.10735805498041,0.210684716113926,0.395634002117152,0.003104448554397,0.0150688518673689,0.0596737294016581,0.00630371444237494,0.0257414807128459,0.0928001604477378,1
