A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
740000,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.179560552138081,4.50354120606846,0.574086524289584,0.522636860105747,10.1180102181605,0.539006426846465,0.708040003908736,12.2433833718412,0.789888880656334,0.00184547874499764,-0.00216231053940481,0.00234943016685142,-0.000218691368780875,-0.0191370942624007,-0.00883547723759792,-0.00902026608840516,-0.0331201366386639,0.0156528161338188,0.00089822851444394,-0.000498163305861615,0.000682285854513302,0.00124825674539025,-0.00121847238559151,0.00123075385775423,0.0022830575196569,-0.000452108887205887,0.00573423708726793,-0.0701014019358598,-0.691308881078933,-0.0538305860459274,0.0566214670639901,-0.462665777446909,-0.142397013300475,-0.589589890501624,0.298628270563347,-0.316034757228369,0.056834809196624,0.636388757266,0.0898296409873534,0.111160277606537,1.43268866471523,0.133125216045818,0.189011471373993,1.73655077719195,0.305155637884215,0.00324064094746452,0.406401518591885,0.00809701351619409,0.012398098124481,2.0597472254168,0.0177825533691637,0.0358445843215515,3.02611574369578,0.093411427090502,0.0569266277541936,0.637496289080874,0.0899834068936829,0.111346747255953,1.4351819485406,0.133351240598517,0.189326660355988,1.73957343728162,0.305632830518094,5.56590001894663,14.3686995421847,9.19562373869751,9.63014033878096,14.2262774732672,4.44854154483557,7.25211984207334,14.2588249653353,4.60995782389229,-0.537643387697852,1.31019387653959,0.973935284524389,-0.135887563203607,1.29582986963349,0.156616819399525,-0.378722876683065,1.32173751042489,-0.382941261538572,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.00220118205635631,-0.00465149946840766,-0.000266461373580835,0.00140959815630081,-0.00861490735402638,0.00104022521469164,0.0033701729300101,-0.0136086708367359,0.00890931628634459,0.434727525489364,6.44706676173424,0.803340863824188,1.09158780688752,14.482150343773,0.980194678571746,1.54677802422581,17.4225541732691,2.29143901693775,0.0377743538569956,0.0845851456129512,0.102969310976941,0.497423382487454,1.05176019809741,1.44160674422972,0.412379374014837,2.06771644124376,3.06420998706786,0.416290210310898,2.08267574046831,3.14445390140944,1
743000,-0.584584655309694,-0.217988638407098,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.566624094425489,-0.982141320016514,0.712248979585503,0.248791532047979,0.606964976494733,0.345878951540055,0.589060421341836,0.567172028504196,0.615606092225572,0.704245336142525,0.958728418361644,-0.00237184304700186,0.00643920718020894,0.00583959688709177,-0.00066242587618906,0.0171758230415901,-0.00051720019993845,0.00968270496669221,0.0100700852578696,0.0101556895639746,0.0013816201389274,0.00916940273180984,0.000692171771369846,0.00216298046547677,0.0207225674535249,0.00121549109741641,0.00749977376421619,0.0267182524918883,0.000214979147917922,-0.444475003637688,-0.925482291025326,-0.0347494522194935,0.0764967238037129,-1.33933160609328,-8.8067823077391,0.155514876358472,-0.0412897792070126,0.00682289553691405,0.101128969964154,0.0857705975839272,0.131902361178698,0.0721877216275727,0.171000295750693,0.170674304721112,0.191889510615002,0.22553553020308,0.346060692369151,0.0102607874259202,0.00729785724554847,0.017458373133914,0.00522452939635657,0.0289120654611431,0.029229733001906,0.0368934398994236,0.0503271574422163,0.120175231697041,0.101295544946064,0.0854274970109067,0.132130137114566,0.0722809061672346,0.170035482947363,0.17096705238702,0.19207665110425,0.224337151275076,0.346662994415385,22.6917389186796,3.13035650951246,14.8535349270801,6.77205178693915,4.0757615982385,4.68805494271786,3.65433353748729,3.28988970384526,2.97060730417267,1.66035927566713,0.142651001805229,-1.48835564962373,0.39260858699369,0.442352894793047,-0.288684788656222,0.278596062481573,0.348517584308076,-0.0391239946929754,-0.584584655309694,-0.217988638407098,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.566624094425489,-0.982141320016514,-0.000940851540117647,0.00863891653141259,0.00542639722166005,0.00161170471691914,0.0154408787421507,0.00344539546082255,0.00400927081410056,0.0212719780747281,-0.000129128595812317,1.2968336348952,0.466780170455077,1.39814862509543,0.614489766956192,1.0871299152112,1.26034862819954,1.10689791760093,1.27086943056801,1.94086973837816,0.00950021797804698,0.0106705083332863,0.0205584211617486,0.201858767595646,0.306340460024321,0.595381099304283,0.0260770992087708,0.0327207473502236,0.122143676452746,0.0349818968604303,0.0635818865926395,0.207445862471066,1
746000,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,0.0886547213547608,0.137722644306446,0.179042400360799,0.142141487245932,0.357262864811819,0.411751399154215,0.340050457847484,0.396021295912026,0.852851879453891,0.00120469999330471,0.00664850460709139,0.00227414351118405,0.00115412645722839,-0.000889849916334142,0.00936313055395138,-0.00266443244097991,0.00785923570189337,0.00591886039592494,-0.00122828341786611,0.000156209743821892,0.00367925092792916,0.00116578910954631,-0.000650117869588355,0.00892471725839336,-0.0034208147220134,0.00224572575302816,0.0167409304280472,0.00913145535326377,-0.0726324140871329,0.00792831127334888,-0.0183157352901034,-0.166482663290589,-0.283879989501808,-0.0434516116924303,0.110145964699815,0.084818795993667,0.036350610817078,0.0490087288758332,0.0623109430418247,0.0353741720923043,0.10898945112061,0.125376482794933,0.137740032713754,0.136353321798545,0.273580696813167,0.00132445703577205,0.00241019985403404,0.00388259797835124,0.00125432829354283,0.0119196655298617,0.0156941052810004,0.0190266794979918,0.0186519487924245,0.0748259512479032,0.0363930904949285,0.0490937863077808,0.0623104965343018,0.0354164974770633,0.109177220746187,0.125276116163459,0.137937230282443,0.136572137687101,0.273543326089128,2.72945622780298,2.84257313350403,2.83965470449725,3.89707796579999,3.29532458846539,3.23235774997738,3.32634228382837,2.81219528981737,3.19769969141772,-0.258513307777047,-0.248823275289715,-0.0924948952135358,0.325372500110662,-0.0937235341358138,-0.0727408483554833,-0.218234053182094,-0.0841121477228534,0.215348640748471,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,-0.000579588013763929,0.000993200921185906,0.00424855160244315,0.000537808183305316,-0.000119511956811442,0.00994975799733433,-0.00131505364404256,0.00317237381779165,0.0126075496940631,0.193072558045877,0.270234149347939,0.343572512936389,0.231043983584316,0.685046478536312,0.796956398336391,0.793148644826404,0.836795061343071,1.63985061362511,0.00371220940097795,0.00767860753632544,0.0161583290192504,0.120552970782575,0.20980563101923,0.430383336925699,0.0039680409557108,0.0169705283809452,0.0751707449763254,0.00760587603556111,0.0288492949448158,0.112410942646262,1
749000,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.00316436724879307,0.00107607135138336,0.00239900713959663,-0.000145319817863048,0.00664316314245578,-0.00168124725463372,-0.000447143983612164,0.00388151630091393,-0.0026371342932027,0.000243809450800916,-0.000145639892176056,-0.000349060592410699,0.000150642284193657,3.89524998403054e-06,-0.00117837893559985,-9.05227809257145e-05,0.00157874086258512,-0.000528686564086864,0.0277398792057074,-0.0639969850789187,0.00736853131865777,-0.00441594303638757,-0.243434279781315,0.422906732351139,0.212679361778961,0.173928991198272,0.347524024769359,0.0824041673033588,0.0585390636404511,0.107841944308657,0.0814736149811389,0.124471734540861,0.148812615415249,0.180071027027771,0.148786546446403,0.247166478020119,0.00681404723213433,0.00343874083326029,0.0116702849316536,0.00666105591135594,0.0155471960038956,0.0222209620480333,0.032538547648687,0.0222120692210875,0.0613038489339634,0.0825472424259849,0.0586407779046313,0.108029092987276,0.081615292141583,0.12468839562644,0.149066971687337,0.18038444403187,0.149037140408314,0.247596140789721,13.5568842550275,6.05152708784448,37.8268346523023,18.421867659596,4.008635879796,8.85004877420797,4.92600969676577,2.90754565026594,2.83719406478404,0.524298462944107,0.10109290069422,1.98722204483608,-0.7848265346951,-0.216209613826761,1.09060814838658,-0.671192433534231,-0.109518451666276,0.0443571593965741,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.000822111410340719,-0.000138271146574314,0.00135381261683636,0.000643143253711128,0.00177719257828704,-0.0056139656402492,0.00609691439961197,0.0032409296921452,-0.00153736307053954,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.00749007382211103,0.00910039663471134,0.0148542969529626,0.15386907637704,0.247610700083885,0.446725897770373,0.0162133062566454,0.0239331378239516,0.063767901999442,0.0218471537131321,0.0442763571444322,0.115654279035154,1
752000,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.110345173548971,-0.36557553824213,-0.273136491558451,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.134490508156592,0.116353588018846,0.14454185454296,0.150958828916424,0.308264648729111,0.321451282369971,0.430928737329526,0.337629733683027,0.649038503407011,0.0056662241392489,0.000447711866303133,0.00170670231141213,-0.00148608741947908,0.0132255053626502,0.00720413200856284,-0.00433973664128698,0.00370249482197042,0.00373075018104787,0.00170588877349257,0.000698069396014919,-1.31333683632403e-05,0.00285506541822944,-0.00249419863333883,-0.000196417325753482,0.00504723953802567,-0.00133423975002172,-0.00044262504137887,0.0170650269024583,-0.00760683229509278,-0.0586201642745987,-0.00695279325875354,0.201169780260423,0.0583519834602044,-0.208476920814789,-0.395885414686379,1.79779645599855,0.0360338359021455,0.0495536139858947,0.0532236670170043,0.0438275744812557,0.111755134258107,0.105066902971752,0.137005108812328,0.124086512982355,0.245293235721496,0.00130004130562642,0.00246362762075347,0.00284262879713051,0.00191936936332363,0.0125264837414384,0.0110774789890216,0.0188102385419944,0.0154493260014702,0.0603782221785809,0.036056085556067,0.0496349435453841,0.0533163089226037,0.0438106078858035,0.111921775099568,0.105249603272514,0.137150423047085,0.12429531769729,0.245719804205076,3.6350349925363,2.98060521529133,3.00662734945879,3.26357776813512,3.0369393483933,2.94700175849937,3.63116409952199,2.63764655514678,2.5840444334679,0.108848688360183,-0.297752275357152,-0.0755074950721231,0.324391478469,-0.24339808514379,-0.0783952179235473,0.270757227282643,-0.0103282554381628,0.0152051794520047,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.110345173548971,-0.36557553824213,-0.273136491558451,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.00139358779466267,0.00166762337179041,0.00016526585241914,0.00222261815201951,-0.00101699232043037,0.000678218839973677,0.00282161160812895,-0.000934737678048997,-0.00120387510082495,0.231911225914746,0.258567748136619,0.303582741663799,0.261304002465395,0.673840186971242,0.594587773928423,0.896797639341006,0.633968816695913,1.25057795796712,0.00341103347333094,0.00727654444515431,0.0145665287821267,0.109184498825321,0.208975180930174,0.404402414774084,0.00336252744501852,0.0152979433933452,0.0613215543862993,0.00658675671962276,0.0254491204180332,0.0943366340355193,1
755000,-0.0921081453530125,-0.120045776646484,-0.138393869658195,-0.126595038815924,-0.325725345502098,-0.273136491558451,-0.333768753381032,-0.469578332546712,-0.668164943380985,0.0929593112636668,0.128791571813634,0.156943172797839,0.104269155799073,0.338263682021003,0.30158674624107,0.324931131633377,0.337629733683027,0.676948549220795,0.00029857463677897,0.0011674629995839,-0.00221786470298962,-0.00194750718721909,0.00593221947671636,-0.0110439701038755,-0.00824151637645158,0.00345396177620874,-0.0142480341787024,-0.000173283556836416,0.000239080051780991,0.000333610111533738,-1.56878326105507e-05,0.00101324527702903,5.57773312123748e-05,-0.000826709260576158,-0.000887853400940012,0.0023614485541282,0.109706218233492,0.152141263856526,-0.0187357536199502,0.0225500696565479,0.341987178691755,1.66266620333213,0.00857721171781149,-0.330452270021761,-0.329150913921,0.0325544780231265,0.0430289970966259,0.0507045329199015,0.0407193381474878,0.110479766739446,0.106997458638637,0.133531397660857,0.12787019207572,0.24332818080403,0.00106345656970084,0.00185788843337506,0.00257979598787677,0.00166384148042395,0.0122472774617754,0.0114883431243089,0.0178920759768689,0.0164069663710527,0.0594093094586338,0.0326106818343444,0.0431032299645289,0.0507916921147225,0.0407902130470527,0.110667418248441,0.107183688704527,0.133761264859708,0.12808968097022,0.243740249976556,3.20502713044672,2.98211811068023,2.98596410723245,3.18766312828906,2.77019266999657,2.58612456238393,2.81731772028941,3.14278704922276,2.68270886319588,-0.187835332551504,-0.100662756185032,0.22220486433414,-0.0752581197802981,-0.0508235773510722,0.0747143967758424,-0.0580624059338458,-0.277697379855042,0.0391184553152796,-0.0921081453530125,-0.120045776646484,-0.138393869658195,-0.126595038815924,-0.325725345502098,-0.273136491558451,-0.333768753381032,-0.469578332546712,-0.668164943380985,0.000340113539482085,0.000333982933862582,-0.000309302463004602,0.000268032468142124,0.0011761937757538,-4.525517867801e-05,-4.69903343432209e-05,0.000988928007231636,0.00096090728276869,0.185067456616679,0.248837348460118,0.295337042456034,0.230864194614997,0.663989027523101,0.574723237799522,0.658699885014409,0.807208066229739,1.34511349260178,0.00317334057687252,0.00701838475512568,0.0143940883370865,0.100702924883214,0.209843408297578,0.407996271068527,0.00291026937820846,0.0142350867207416,0.0598725429083938,0.00548223828912505,0.0253122995130986,0.0933900237561417,1
758000,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,0.341093965785819,0.131450108356501,0.411305850284842,0.413540808408145,0.338263682021003,0.352728546874116,0.557388683112318,0.516060881976051,0.768756765420412,0.00552213297169436,0.00257751396602564,0.00316587132177353,0.00234383873668954,0.0164381279441474,0.00928471566007329,-0.00940711265743179,0.014185663663707,0.00495362512339661,0.000750896537374011,-0.000158170253117732,0.00034571955188689,0.000196292213798392,0.000464260213792244,0.00222958351230763,-0.0028506398566666,0.00127362388735708,-0.00252197081749266,-0.11694326513508,-0.0580222577195397,-0.0200496100180009,0.0435691581038906,-0.4581300602751,0.110531336051999,0.26638540829977,-0.310833423184335,0.373449005188352,0.0714208825892577,0.0530994562645932,0.0811448731743847,0.10540774883799,0.115400907704809,0.120212938560823,0.146643874107664,0.151291135589277,0.253291060779544,0.00511814997831004,0.00282935137448343,0.00660731297943478,0.0111494684164613,0.0133635551948631,0.0144965146751899,0.0215711996645472,0.0229671325782053,0.0643735203017368,0.0715412466924504,0.0531916476007599,0.0812853798627698,0.105591043258703,0.115600844265356,0.120401472894603,0.146871371153629,0.151549109460285,0.253719373130506,12.5681000908408,4.18358631885333,17.3927123226613,24.1736154916066,3.18468306944788,3.35962475164223,3.45770960068419,3.9196550495163,3.94011972078952,-0.0218771119116436,-0.470557005015145,-0.758837904546945,-2.30239828664409,-0.328595586733787,0.0369342077533365,0.327066812792486,-0.191464411443418,-0.229652495222554,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,-0.000981756107496346,0.000882580454084844,0.000492672156032099,0.00150777882399602,0.00228077764305797,0.00197525899864647,-0.00547416005486048,0.00305802281406387,-0.00111498105254671,0.793563119775637,0.368017278314431,0.959786820281774,1.180965804217,0.723416866071013,0.720150107806376,0.89115743649335,1.03484035108511,1.89636017068,0.00485550784105339,0.0078487772218054,0.0150119209843867,0.137580942339179,0.241887687547416,0.430783741231743,0.00681350490476296,0.0178011313006849,0.0651215637081219,0.0145049851679109,0.0388793136116149,0.108549794992024,1
761000,-0.121433861531491,-0.17579852448385,-0.141361789358797,-0.122717914669621,-0.321487363282478,-0.259336344676177,-0.421964759074163,-0.441823505208687,-0.631117123260285,0.0815443548394643,0.12274336823694,0.190435502266532,0.0896893279724737,0.297877911693922,0.329615839420779,0.378645850308489,0.386162884780689,0.731249939594247,0.00157147840900756,-0.00268000447571821,-0.000721933078717241,-0.00136537232083986,0.015044286166532,0.00848703814658066,0.00137686973297832,0.0081591066397262,-0.00924401777182957,0.000613980285145354,-0.0010296651589237,0.00126995220044815,9.90779596825988e-05,0.00116596666750169,-0.000924861845957339,0.000970640176160621,5.44475102468637e-05,-0.00137147695447293,-0.0877651199310709,-0.0404413163641829,-0.0295048189883711,0.0267009913535838,-0.10991090578198,-0.0804395387795025,-0.0626430891527192,-0.033244633814015,0.254748349402231,0.0365157541230004,0.0479362967390675,0.0525403485594629,0.0372603314912329,0.108827677196865,0.110718837527778,0.126733567043131,0.132073288631522,0.23690517471659,0.00133766800796408,0.00230483122090011,0.00276848825459801,0.00139315984697424,0.0118833655316693,0.0123005157381593,0.0161164146462012,0.01750412883052,0.0563177285269576,0.0365741439812893,0.0480086577702409,0.0526164257109699,0.0373250565568793,0.10901085052264,0.11090769016691,0.126950441693604,0.13230317014539,0.237313565830017,2.96565534050436,3.44296592111014,3.05329250203592,2.79117967947782,2.91227757661923,2.70055296238554,3.11400632554402,3.13405827394727,3.02105566118028,-0.331492571449852,-0.312588665988259,0.0644894807726024,-0.123096586346603,-0.253148230347059,0.0320015534799521,0.0356257735073687,-0.210657497948772,0.116958227835077,-0.121433861531491,-0.17579852448385,-0.141361789358797,-0.122717914669621,-0.321487363282478,-0.259336344676177,-0.421964759074163,-0.441823505208687,-0.631117123260285,0.00136819439622051,-0.000208436969236527,0.0011859982463045,0.000463022508567168,0.00274897087800728,-0.00160796499951556,0.000641405190816294,0.00215992536870114,-0.00295493515617593,0.202978216370955,0.29854189272079,0.331797291625329,0.212407242642095,0.6193652749764,0.588952184096956,0.800610609382652,0.827986389989375,1.36236706285453,0.00328619457789997,0.00722758889645637,0.0139822648766185,0.109381920478624,0.209051574189778,0.391138149078438,0.00311802378628807,0.0150948164429442,0.0564994173599795,0.00639177707097721,0.0254904566104043,0.089628812392919,1
764000,-0.131612766641726,-0.130503960595196,-0.187089798967667,-0.112298285204242,-0.305521767207622,-0.346161440429363,-0.552634977741585,-0.448209474413672,-0.642401970562811,0.0842874257493751,0.131134538931884,0.190435502266532,0.108052071360248,0.310179361136439,0.288004696878096,0.516998579656952,0.413718681992644,0.789947863668647,-0.00085961240418402,-0.00497078839219678,0.00207644041048107,-0.000100248033050457,0.0093901034086158,0.00414985820578699,0.000689789617016734,0.00400413739982678,-0.00283441952392978,3.40249239524685e-05,-0.000613177179111382,0.000364725936968318,0.000297874259472445,-0.000344950071308602,0.00153170663169231,0.000612674215894219,0.000848924267353377,0.00170835748706894,-0.0633512740062363,0.221867358042498,-0.0638554811685844,0.00580222192020345,-0.373410642835811,0.665608018257556,-0.0376721666643095,-0.0261300326233375,-0.239726755995912,0.0371014713697879,0.0488740524164351,0.0556258835179122,0.0409928097681177,0.109140872301041,0.115979040459308,0.169515366013312,0.13104019016538,0.260184238161155,0.00138131425014296,0.00239661860573248,0.00310488674890627,0.0016861765031354,0.0119531148872166,0.0134956516020523,0.0288352061886429,0.0172306393751087,0.0679287831325181,0.0371660362447082,0.0489552714805309,0.0557215106480995,0.0410630795622467,0.109330301779592,0.116170786353766,0.169809323032167,0.131265530034007,0.260631508326446,3.27395160847903,2.89488754215774,3.45671551568687,2.70400109351915,2.7286304945669,2.98382226524195,3.5964612299636,3.31554003583638,3.16810703879976,-0.237788623093508,-0.00945199529576179,-0.139519082063073,0.110058212711324,-0.202684851115517,-0.0975178238882771,0.0176683564333935,-0.235483744470453,0.191417930004014,-0.131612766641726,-0.130503960595196,-0.187089798967667,-0.112298285204242,-0.305521767207622,-0.346161440429363,-0.552634977741585,-0.448209474413672,-0.642401970562811,0.000634223864278675,-0.000555095515690047,0.000728805095129903,-1.52033064951708e-05,0.000922482984894421,0.00229827684102147,-6.50785623217751e-05,0.002674367473723,-0.00101204953923981,0.215900192391101,0.26163849952708,0.377525301234199,0.22035035656449,0.615701128344061,0.634166137307459,1.06963355739854,0.861928156406317,1.43234983423146,0.00350287120017714,0.00756071683266808,0.0154628431113127,0.111548566519757,0.214135960899022,0.435215025685618,0.00354569528251198,0.0165187270501958,0.0690982134723044,0.00685943109455598,0.0270432782851791,0.113602828540707,1
767000,-0.131612766641726,-0.150454010057167,-0.180186159449261,-0.112298285204242,-0.379237578998818,-0.346161440429363,-0.552634977741585,-0.385968851679742,-0.642401970562811,0.0842874257493751,0.180006855726207,0.140555115199415,0.108052071360248,0.310179361136439,0.297499705697855,0.516998579656952,0.34385065146644,0.789947863668647,-0.00318632606805331,-0.0031239205164639,0.000979194527984136,-0.00092184172261984,-0.00116004048272099,0.00414985820578699,0.0094096853397969,0.000460951929117839,0.00709247379182795,-7.0617987582993e-05,0.000348957234364584,-1.35136195666034e-05,0.000896195585464479,-0.00188438074075318,-0.00128850702058637,0.00291584994204925,0.000940303839881985,0.00124666970805609,-0.00121512475182666,0.108912232604145,-0.0315335477249333,-0.0943490018516503,0.161043422184213,-0.0622577688167358,0.115929174098321,0.144701640343417,1.01213892777683,0.0348141763438864,0.0510340616798919,0.0506210326098738,0.0418483967567584,0.121565925638163,0.113347688633977,0.173661400182406,0.143632273786345,0.252166817323083,0.00121624496038215,0.00261342808346318,0.00257141729213635,0.00175658439595852,0.0148262032579105,0.0128907979835435,0.0302548312297546,0.0207012251557372,0.0638081054953508,0.0348747037318191,0.0511216987536915,0.0507091440682679,0.0419116260237958,0.12176289770661,0.113537650070554,0.173939159563781,0.143879203346895,0.25260266327842,3.12800313412089,3.17291611578063,3.53012865107065,2.72998871460051,3.00856080005415,3.03881176367796,3.32522944411494,2.66181077760568,2.92896086401295,-0.115842753963014,0.00179956879963793,-0.311252554717844,0.123742984455121,-0.296946960258171,-0.174261383665285,-0.0196922703851389,-0.130489816113165,0.141627578206339,-0.131612766641726,-0.150454010057167,-0.180186159449261,-0.112298285204242,-0.379237578998818,-0.346161440429363,-0.552634977741585,-0.385968851679742,-0.642401970562811,0.000138168689951694,0.000318893756918815,0.000973592981374103,0.00054839270987531,0.000507055403169386,-0.000435873238155928,0.00225115364108823,0.00238495490567642,-0.00256356452314677,0.215900192391101,0.330460865783375,0.320741274648676,0.22035035656449,0.689416940135257,0.643661146127218,1.06963355739854,0.729819503146182,1.43234983423146,0.00336425753062285,0.00779973292534009,0.0150865973891823,0.107915805286666,0.220872899944229,0.455818803397621,0.00327093213036352,0.0175811209141394,0.0657782093903882,0.00637899126854014,0.0293772611060393,0.114376615745202,1
