A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
567500,-0.0435369882975858,-0.0860400337817832,-0.106164112358507,-0.0438082898136617,-0.0726646238904207,-0.0714450621245486,-0.261545429460285,-0.299205183279856,-0.615027063123415,0.0503583715470989,0.0700745030103425,0.0985723661992397,0.042928885912572,0.0529843857711001,0.0780977809007474,0.242181301521593,0.230238969908496,0.757679876205469,-0.000509680469649951,-0.00157252898110063,-0.00152795744927586,0.000730081787683029,0.00221654610253689,-0.000217958296270319,0.000473736921560144,-0.0035831927371823,0.00161242221681916,0.000472622177309031,9.08039621102451e-05,-0.000339852147210037,-0.000419856686840459,-0.000327621688565734,0.000153759823725799,-0.00113111357532529,0.000314920535026575,-0.00118833009309283,-0.00518964956954143,-0.046231703996882,0.00815258699978888,0.0120492462155587,-0.0159507161458517,0.00604158369723627,-0.0257885756853566,0.0158435286569926,-0.0289801104495028,0.0187140550800837,0.0259514806547725,0.0340082111914289,0.0146895833992534,0.0209209767085942,0.0247099240242933,0.0882043864133361,0.0872043901210028,0.197354614308493,0.000351561958848495,0.000676491152603907,0.00116162877168962,0.00021657443094428,0.000439542172311401,0.000613294625638842,0.00781361658151458,0.00763860740735838,0.0391220838203562,0.0187499855692876,0.0260094435273788,0.0340826755359614,0.0147164680186613,0.0209652610837881,0.0247647860002634,0.0883946637615336,0.0873991270400247,0.197793032790228,2.75212725386641,2.94027724648768,3.11371994506829,3.29423379814881,3.16796749280415,3.09295501229908,2.93599550281089,2.97318798283282,3.45311131965945,0.0901710877058106,0.0962372732327542,-0.012582491931748,0.0572405933759722,-0.185210421160201,0.215437757625837,0.000394123722725368,-0.157299932030052,0.0812926501371499,-0.0435369882975858,-0.0860400337817832,-0.106164112358507,-0.0438082898136617,-0.0726646238904207,-0.0714450621245486,-0.261545429460285,-0.299205183279856,-0.615027063123415,0.000328857156515131,-0.000140904329269139,-0.000112461418383968,-0.000494517263738338,-0.000130071536618465,-0.000185787549051646,-0.000958952778887946,0.00129832218806384,-0.00206336695287685,0.0938953598446848,0.156114536792126,0.204736478557746,0.0867371757262338,0.125649009661521,0.149542843025296,0.503726730981878,0.529444153188352,1.37270693932888,0.00232424227103173,0.00167293815883586,0.0132180618929019,0.0629494988693571,0.0473064109208058,0.297773883853505,0.00121539294183414,0.000629662185004188,0.0393108677827685,0.00218025363415626,0.00126405147217151,0.0543334632277832,1
570000,-0.043404250135776,-0.0821562719239142,-0.0739800950825966,-0.0376109138790808,-0.0586300568268611,-0.0659771042163462,-0.267045413350588,-0.266738078863411,-0.615027063123415,0.065362805297243,0.0703457218842589,0.112575315234961,0.042928885912572,0.0590331030676595,0.0807043846665972,0.275752369992948,0.253808172870949,0.757679876205469,-0.00128074970922014,-0.00103519148770621,0.00111190735168903,0.000183949067201327,0.00239357319320232,-0.00240190858910631,-0.0082238519480656,-0.00666359000950583,-0.00663016698671563,0.000267194744260558,0.000574054635396183,0.000272726394243058,-7.26491706436133e-05,-3.26839953227015e-05,0.000146554828937045,-0.000686476177259915,-0.00131553666391108,-0.00236280280348221,-0.00368100229166584,-0.0111248052411117,0.0121003958348326,0.00929442265219103,0.0278073554080229,0.00919766305395257,-0.0993489061701064,0.0424346544925866,-0.019279693913063,0.0187909255624589,0.0272695328294208,0.032773354821802,0.0144897298620735,0.0209826676767327,0.0263780493301195,0.0943433194947023,0.09042134131224,0.199302061330546,0.000354610573379381,0.00074663105636923,0.00107883463262813,0.000210888459912766,0.000442245585237033,0.000698900097866951,0.00894010185272291,0.00821094432946133,0.0398938262521422,0.0188311065362443,0.0273245504330671,0.0328456181648045,0.014521999170664,0.0210296358798015,0.0264367187424414,0.094552111836399,0.0906142611814571,0.19973438925769,3.28110317741612,3.04949047114732,3.19913587006451,2.99900389027158,3.03349384215236,3.46590345895989,3.003946929339,2.61031970116141,3.75590756011468,0.34566262691055,-0.0407732706196304,0.212636716834807,0.151942017920753,-0.000936863923584114,0.308722942358209,-0.0884338811693955,0.0789004060064378,0.248212059162665,-0.043404250135776,-0.0821562719239142,-0.0739800950825966,-0.0376109138790808,-0.0586300568268611,-0.0659771042163462,-0.267045413350588,-0.266738078863411,-0.615027063123415,-0.000199459014589599,0.000598810033244007,-0.000213159180664469,-0.000291969077852159,5.46341305102525e-06,-0.000267807689651273,0.000146523336368235,-0.00196104886682237,-0.00404969583759075,0.108767055433019,0.152501993808173,0.186555410317558,0.0805397997916528,0.117663159894521,0.146681488882943,0.542797783343536,0.52054625173436,1.37270693932888,0.00224388157970278,0.00177495945381361,0.0133530901256063,0.0624193345695646,0.0486645349868964,0.307807000024828,0.00113289535011069,0.00070884807949412,0.0401144084283733,0.00217081909050446,0.00134602610077028,0.0567979925485888,1
572500,-0.0508976681514564,-0.072827630712948,-0.0817943259727572,-0.0464363355988502,-0.0628683303399058,-0.0684241685931134,-0.267045413350588,-0.281574843816817,-0.571754586030646,0.0545456229227355,0.0703457218842589,0.110279833935956,0.0421870966648546,0.0617340919996596,0.0807043846665972,0.209576352927723,0.210019245213988,0.495672707405416,0.000526689741440162,-0.000492466876459187,0.000529519368278735,-0.000825280114115227,-8.1765327856693e-05,-0.00340671044249004,0.0091840288489738,0.00259761145501544,0.0236790295318324,0.00061326350107708,0.000210753576037617,-0.000832632456964675,-0.000218638768193328,0.00017169308484472,-0.000827238541789755,-0.00115272419273192,-0.000717528097651038,0.00253524074098318,-0.122395896473266,-6.72468123587403e-05,-0.0364511927501851,0.0207739249146002,-0.0160452777305896,0.0427268302954604,0.829000236917183,-0.0878930615179617,0.823117538132705,0.0194670922344691,0.0255952570758006,0.032220234864519,0.0147750564287652,0.0224323935982608,0.0254456967571838,0.0848991790026509,0.0884726320050999,0.199212217769072,0.00038028930806888,0.000658010313750037,0.00104210250122542,0.000219233209246374,0.000505439229162098,0.00064969960451655,0.00723885815330118,0.00786198993669918,0.0398570133582065,0.0195010078731557,0.0256517117118924,0.032281612432241,0.0148065259006417,0.0224819756507763,0.0254892056470293,0.0850814794964285,0.0886678630434904,0.19964221336733,2.68606770737838,3.24791773501562,3.41286960471359,3.03699203491568,3.08327740027048,3.26910427901984,3.0359766254552,3.08314072802619,2.45722804440943,0.0908516229144454,-0.0122794416910124,0.227065878312312,-0.0440766569248679,0.0430574329661412,0.128974125383153,0.0506774342733931,-0.15504739227378,-0.126124379270506,-0.0508976681514564,-0.072827630712948,-0.0817943259727572,-0.0464363355988502,-0.0628683303399058,-0.0684241685931134,-0.267045413350588,-0.281574843816817,-0.571754586030646,0.000501087586145928,0.000313800816286965,-0.00139485804066212,-0.000183956038493018,0.000159660591344758,-0.000949904254235976,-0.00115923261139807,0.000156496088894914,0.00473781183800937,0.105443291074192,0.143173352597207,0.192074159908713,0.0886234322637048,0.124602422339565,0.149128553259711,0.476621766278311,0.491594089030805,1.06742729343606,0.00215705476067764,0.00177565575838185,0.0133393397631925,0.0604198015105106,0.0496923457144444,0.306047498226477,0.00104618840758506,0.00070876815864442,0.0400301211307448,0.00207222839956641,0.00136899805847904,0.0547207849177061,1
575000,-0.0543342051898254,-0.072827630712948,-0.0938796323144,-0.0464363355988502,-0.054737580030105,-0.0684241685931134,-0.261930312334615,-0.281574843816817,-0.745341546336803,0.0468816554797264,0.0758410494988141,0.113168153141851,0.0369479933956918,0.0617340919996596,0.0670960434231986,0.239274209367474,0.295257995550238,0.495672707405416,-0.000483001038291921,0.00226419417527038,0.000110301302886956,0.00141290088575612,-0.000123142574559947,0.000935670046816787,0.00447260382854715,-0.00177639568287685,0.014245792997427,0.000130272959964081,0.000168120977511526,-0.00121739345137167,-0.000193525071381073,-0.000406456628226134,-1.23368214435169e-05,1.8519789177747e-05,0.000558415737694944,-9.8450152715322e-06,-0.0384777654204509,0.215969860240201,-0.0381916301623028,3.43329509659315e-05,-0.00584220187714023,-0.00237167245378968,0.774824841635804,-0.0585718154245903,0.0831736379107542,0.0186430703494673,0.0267266279495004,0.0354265410953863,0.0156924859806797,0.0202041948427027,0.0272302893597885,0.0851703054341789,0.0962160905849457,0.20775390054959,0.000349105608190511,0.000717487445842589,0.00125917910244643,0.000247320774902819,0.00040987407723894,0.000744813566987553,0.00728650964568698,0.00929873647572385,0.0433552332450603,0.0186843680168881,0.026785956130827,0.0354849137302943,0.0157264355434669,0.0202453470515805,0.027291272725682,0.0853610546191118,0.0964299563192053,0.208219195188773,2.69848621008197,3.05967407722524,3.01957355289849,2.81121645190097,2.91865265664745,2.68023511895798,3.31612646677348,3.0728331909253,3.13702286633019,0.0951564603997142,0.0972235136746813,-0.0435170545902527,-0.261593232596998,0.145743098033306,-0.144481714726599,-0.130798760727008,-0.0392028415227889,-0.107620516441172,-0.0543342051898254,-0.072827630712948,-0.0938796323144,-0.0464363355988502,-0.054737580030105,-0.0684241685931134,-0.261930312334615,-0.281574843816817,-0.745341546336803,7.21769171838279e-05,-0.000119821247698197,-0.00112218689043453,8.25543476989049e-05,-0.000540454721726518,0.000247900493487019,0.000912984950472164,0.00132832303297289,0.00174552052445824,0.101215860669552,0.148668680211762,0.20704778545625,0.083384328994542,0.116471672029765,0.135520212016312,0.501204521702089,0.576832839367055,1.24101425374222,0.00239056885561672,0.00183743716669258,0.0138953227504583,0.0645775864029303,0.0510308777340014,0.313368774957463,0.00128433545967568,0.000759649937431933,0.0434438630919003,0.0023169165275893,0.00139595226411353,0.0596732002087709,1
577500,-0.662770667950496,-0.837661508871304,-0.624530253996751,-0.26366213240253,-0.29022236223221,-0.178464777384138,-1.55682627246511,-1.0106269153919,-0.745341546336803,0.517741405038344,0.678016406358887,0.397859794118026,0.58266918352367,0.172344964663492,0.280204831604416,0.901971632914375,1.15485191732134,0.626811787596825,0.000684362702748647,0.00235710015188759,-0.00158470903097755,-0.00163628500705366,-8.80601712974868e-05,0.000606081248468724,-0.00018204229177652,-0.00499519136534051,0.0231678173116829,-0.00485145915242695,-0.00902666295345944,-0.00718169822210715,0.00615682446382502,-0.00694283499329232,0.00153867671738372,-0.00377428428139763,-0.00320985978342013,0.00537334585608767,-0.0034071389974717,0.0351023590331471,0.119482119969924,0.0316717490123435,-0.0347739635554273,-0.0105638698020091,0.0196327427813007,-0.0966280336496998,0.0504214585791796,0.094329355136944,0.161662256049243,0.0957364871086665,0.0946402002511924,0.0559551850202877,0.0552287793298065,0.250127999808302,0.216629296380871,0.219281981895273,0.00891428650654828,0.0261700348998012,0.00915476767309506,0.00895885590855635,0.00309660389745274,0.00306151803143159,0.062830263313199,0.0471283432401067,0.0482712112168765,0.0944154992919503,0.161771551577529,0.095680550129559,0.0946512330007188,0.0556471373697942,0.0553309861780141,0.250659656333442,0.217090633699629,0.219707103246291,27.0515706729014,17.2949128910579,20.4760936420242,19.3246875564509,11.1864308388808,10.3930504878422,17.6994169290371,14.155755340169,3.41097283652944,-1.77755079661359,-1.96347786165561,-2.20466594964604,2.89937772890024,-1.60343600210602,1.36468387720952,-2.18590745415328,0.261635986314331,-0.140570777361184,-0.662770667950496,-0.837661508871304,-0.624530253996751,-0.26366213240253,-0.29022236223221,-0.178464777384138,-1.55682627246511,-1.0106269153919,-0.745341546336803,-0.000617708049148626,0.000520162009937273,-0.00257490937062383,-0.00126153362618054,-0.00298713340877729,-0.000972101152077879,0.00812327932057806,-0.00349446763356221,0.00752393877649371,1.18051207298884,1.51567791523019,1.02239004811478,0.8463313159262,0.462567326895702,0.458669608988554,2.45879790537949,2.16547883271324,1.37215333393363,0.0108391137654129,0.00711007416505252,0.0186135023581006,0.142990234250672,0.10405211206906,0.422604120897281,0.0263747532913701,0.0113098623567762,0.0779452598764032,0.0441981872353906,0.0151379683005009,0.157576855922492,1
580000,-4.40329727907367,-2.56917187136446,-3.88699234961146,-3.43405632383243,-1.53890554413006,-0.966273569404135,-2.46126369287833,-4.78158393548487,-3.50102568750085,1.32170477954437,2.13049848160977,1.63975346568161,2.71354506688156,2.11358293947607,1.37180949309968,4.26244065549596,3.81234128729093,3.12042493690616,0.00876707774501682,0.0172903363023512,8.98823421487479e-05,-0.0640246116206953,-0.0152079711061173,-0.0192646875563918,0.0526087999785649,0.0374851364468663,0.0384102219655109,-0.000653132754515104,0.0343372768936136,0.00461839620136809,-0.00405049209329628,-0.0165294741235688,0.00558817658744642,-0.00137320628591142,-0.0270352882582265,0.0800620774338578,0.0166343565581522,-0.160009156071211,-0.184541475312159,0.0262763087467945,0.0100753385470372,0.30995264368915,0.294521186809983,-0.0389744324526816,0.347100412019522,0.570998622962062,0.781522859793785,0.534105096114275,0.668364218978826,0.425303037667375,0.304233377045501,1.16970109237682,1.13282055048993,1.18669271006757,0.327501059141916,0.61233255929263,0.286526058300609,0.448697436279799,0.181419358183328,0.0929416380178026,1.37433418025962,1.28830284478676,1.4081158835073,0.572277082488821,0.782516810869025,0.535281288950593,0.669848815987458,0.425933513806237,0.304863310383199,1.17231999908712,1.13503429233956,1.18664058733354,21.6667651669849,4.55679403816456,17.0271473393442,9.40875286181524,7.79655241379776,6.83721686783639,4.17054688173427,6.80642194336285,3.76033479453852,-3.07384512554149,-0.112276248786152,-1.84723331022835,0.105665156763262,0.876052306128113,1.16365005865706,0.546146047603418,-0.859503352253923,0.183772824978512,-4.40329727907367,-2.56917187136446,-3.88699234961146,-3.43405632383243,-1.53890554413006,-0.966273569404135,-2.46126369287833,-4.78158393548487,-3.50102568750085,0.0446372154868594,0.0394117753580955,0.0190645280189842,-0.0184433234162547,-0.0309597266668283,-0.0121317122083616,-0.0467110636010255,0.019017041097928,0.0776480652007632,5.72500205861804,4.69967035297424,5.52674581529307,6.14760139071399,3.65248848360612,2.33808306250382,6.72370434837429,8.59392522277579,6.62145062440701,0.052455697858811,0.0461949049868159,0.0910377024074857,1.16356576899211,0.874151406124896,2.39423932519698,0.617941872173759,0.480150716164187,1.85982739460402,1.22208566150007,0.720151350768783,4.05972263324736,1
582500,-6.17747728903176,-2.82735989382155,-4.72779697358842,-4.59952097899534,-1.63120869494261,-2.08265312851147,-4.22768087507912,-5.79865650562009,-6.91071990972003,1.39564743539772,2.48693382188942,2.21823388599546,3.65619668222694,2.67016129871025,2.31147338519259,4.62949720203399,5.35400013391398,4.82819865943542,0.105037527010781,-0.109373288287805,0.0845659639678105,-0.111112164171073,-0.126660756869986,-0.0705157196240727,-0.101000117714794,0.259855224925411,-0.0895067148753284,-0.0217395625378487,-0.0444074446239821,-0.00122266589874176,0.0293474606349328,-0.0122027805354692,5.57476972501877e-05,-0.0873553709905864,-0.0540664286675883,-0.0318811517139872,0.287663666186819,-1.07120002382023,-0.172155008367835,0.561604426732306,5.92938239506969,2.63312946844717,2.46891647147885,1.56759395872542,0.967904801411907,0.9738062383404,1.09327821418688,0.796899705319091,1.11830350719518,0.674736992286642,0.534177349778221,1.65391395580315,1.8102433278371,1.61832102811151,0.952076321974444,1.19863628733178,0.637895392714659,1.25534568255645,0.457162002705017,0.286625013863024,2.74003270120419,3.28873960048634,2.62968621278607,0.975743983826928,1.09482249124311,0.798683537275346,1.12042210017316,0.676137561968729,0.535373714206277,1.65530441345518,1.81348824106646,1.62163072639429,12.9252687799157,3.14282851844326,11.4790651817742,5.81984998079435,4.99095114533194,7.00886909692089,2.7937318224935,3.66445001282349,4.17858301993965,-2.35739988042631,0.0637561442976163,-1.89892185717069,0.16997597648482,0.94586581621828,0.695214925892152,0.234540507435342,-0.272346470897339,-0.326436726272961,-6.17747728903176,-2.82735989382155,-4.72779697358842,-4.59952097899534,-1.63120869494261,-2.08265312851147,-4.22768087507912,-5.79865650562009,-6.91071990972003,0.07127230939286,-0.0353882385731416,0.0522535300267665,0.0144021487033823,-0.0401246366997546,-0.0253623224993433,-0.11840381550696,-0.0282469793879902,0.00415171390854421,7.57312472442948,5.31429371571097,6.94603085958388,8.25571766122228,4.30136999365287,4.39412651370406,8.85717807711311,11.1526566395341,11.7389185691554,0.0782411467844716,0.0791748809638783,0.137270345477576,1.99709826070605,1.59134978008563,3.96480558139116,1.37620013931157,1.40947704399285,4.23562854692227,2.77860498378398,1.99121818398115,8.63137522920707,1
585000,-6.70871701031349,-3.46786201654181,-5.06494266785634,-4.59952097899534,-1.40243298626338,-2.08265312851147,-6.44782005400439,-5.22516146000362,-6.91071990972003,2.65765115167968,2.48693382188942,2.21823388599546,3.65619668222694,3.3698102899432,2.32647836556066,4.62949720203399,6.0860018140657,4.82819865943542,0.107594078614612,-0.0494245038671044,0.0656777477343825,-0.0653740815091482,-0.0785370955641569,-0.105654995970917,0.0629078799601139,0.246179734796331,-0.149688511828349,0.0412005370301498,-0.0235726874804479,-0.00731711761722067,0.0146508572693999,-0.00297085800842036,0.0116622086540841,0.0712323173121427,0.00187364492337519,-0.0297218173421859,-0.205892409360938,-0.266911231252892,0.429838123540363,-2.25143207093885,-0.0608410887093154,-0.183641906273059,1.22910876155292,-0.348455995991091,-1.24967627887267,1.05370241760225,1.16506328485566,0.844373187580641,1.08505794501448,0.704678111225159,0.629908519619319,1.76295385713722,1.8470272373481,1.75446997283552,1.11356256204696,1.36290116633045,0.716109456913231,1.18241473362399,0.498789151727047,0.398427429861622,3.11684675380196,3.426804338615,3.09108096776143,1.0552547379884,1.16743358112162,0.846232507596601,1.08738895231835,0.706250063169588,0.63121108185901,1.76545936056369,1.85116296922097,1.75814702677604,19.9483900840791,3.28216450092496,13.738603630434,6.5480094833606,5.81070864605645,5.65875958020532,3.92347240853319,3.32147723468609,4.54535069730471,-2.98658794391484,-0.0373958230393607,-2.18674422952645,-0.41421396413774,1.07636138457074,0.750633784468758,-0.0747268622921849,0.0428549959498239,-0.526809979432581,-6.70871701031349,-3.46786201654181,-5.06494266785634,-4.59952097899534,-1.40243298626338,-2.08265312851147,-6.44782005400439,-5.22516146000362,-6.91071990972003,0.11578274525022,-0.00738605035883526,0.0471778571141136,0.0330608693174286,-0.039127762060194,-0.0135712347642143,0.0655430309008685,-0.0163649619166459,0.0232380730612356,9.36636816199317,5.95479583843122,7.28317655385179,8.25571766122228,4.77224327620658,4.40913149407213,11.0773172560384,11.3111632740693,11.7389185691554,0.0856743299146232,0.0753885058841088,0.148676555749091,2.05305968160616,1.64627575368301,4.07752181996094,1.65137165586915,1.27863398117015,4.96937525652109,3.18062732248458,2.0707067275679,9.59768080348224,1
587500,-7.96155227220854,-3.21553023370931,-5.80338549875471,-4.19638881965343,-1.61521083110835,-2.03628754010126,-6.44782005400439,-5.98475954213776,-6.28967818326089,2.64944352387774,2.59154759466428,1.88544889345087,3.64172873617991,2.48474479324376,2.8289002676827,6.30857750868447,6.49962640274144,3.86974421099526,0.0939257830084991,0.0554180758060359,0.100154392946178,-0.1270546185969,-0.0817739858243673,-0.105994308547858,0.0669773838689028,0.0445373444950112,-0.0495674952142471,-0.0592545838653619,0.0319966033168357,0.00329793928809409,-0.0283924522672943,0.0227628438773618,0.0106149583557645,0.012241338202816,0.00116893380704024,0.0118190940612985,2.75557434848786,4.44179739431396,0.641225435703144,1.12382979926169,0.255599650436982,0.416527128310355,2.05738061211101,0.592545117124696,-0.011764220004925,1.19759563583788,1.19908261493808,0.929495137542467,1.15413048516147,0.748086454395354,0.643040837933874,1.89964332457033,1.91867236304278,1.62267979915625,1.437140004862,1.44321827354412,0.867824551057334,1.33718060169085,0.561622439220661,0.415242603532718,3.62467650174929,3.6978103522275,2.6447569904556,1.19880774307726,1.20134019892124,0.931571012353505,1.15636525444638,0.749414731120667,0.644393205684788,1.90385831976786,1.92296915009771,1.62627088471005,23.4338260830293,2.99180094853369,15.9914676339732,4.95285763436361,3.56332794719342,6.53102302641457,3.99641369904195,4.46336824934179,4.51544534509317,-3.8001585838944,-0.0240150279984235,-2.67590921200638,-0.0867502236565548,0.71715970215635,0.981125477478539,-0.0110347194941532,0.451562139106861,-0.634323767459341,-7.96155227220854,-3.21553023370931,-5.80338549875471,-4.19638881965343,-1.61521083110835,-2.03628754010126,-6.44782005400439,-5.98475954213776,-6.28967818326089,0.0700526626236711,0.0502469465830705,0.0783822802103163,-0.0246339420989104,-0.00880108344976969,-0.0149789978882173,0.0223911922178785,-0.0588098673647292,0.0750506814030098,10.6109957960863,5.80707782837359,7.68883439220558,7.83811755583334,4.09995562435211,4.86518780778396,12.7563975626889,12.4843859448792,10.1594223942562,0.0944053990142877,0.0807438915664315,0.157209119018204,2.12459469002838,1.76158462070945,4.11613194004253,2.0038817784336,1.46566742179607,5.56090933722643,3.73599563513977,2.30515203927956,9.92303812787857,1
590000,-7.18481182143809,-2.97904451095021,-4.86192902415739,-3.88138222293529,-1.38508906982364,-2.36779219886735,-5.33249234606545,-4.10954624676666,-5.06395745282943,1.7976565577469,2.42791450850522,1.92700517011256,2.94374296356669,2.48474479324376,2.58204929073076,4.53683097028571,6.42770359715737,3.19966227576863,0.254362817245141,0.034346689299812,0.0733253228949385,-0.0751792129347491,-0.0492239818078481,-0.157297429509503,-0.0492564212420909,0.156867243629805,-0.160312641404162,0.0623173326848627,0.0314261697243181,0.0108100701395512,-0.00730161838226333,-0.00700266442850341,-0.0232486005289007,-0.00297115066100785,0.0471500580241331,-0.0613081128759914,-0.415915514777884,-0.600954892675767,0.304679682396962,1.36377668497254,-0.172658978765396,-0.399588758306481,1.59522083695529,0.552994421705306,-0.0115072567521508,1.02733689915073,1.0655491028385,0.724604894755196,0.988434337306775,0.582394922035491,0.605652415739458,1.39913360254837,1.48912473518665,1.3038068378795,1.05625306989428,1.13949431460659,0.527289366271909,0.981330063318757,0.340655591795572,0.367916837144598,1.96634433295873,2.22520329224198,1.70375965568838,1.02774173307027,1.06747099005387,0.726146931599872,0.990621049301274,0.583657084078975,0.606561486697431,1.40226400258965,1.49171153117551,1.30528144692567,22.9478584738051,3.47988310571747,13.9213411483847,6.099455858093,5.83901700731528,7.6269992118706,3.94904885569184,5.26191402301198,3.23705994241796,-3.68016975059312,-0.0413619487146974,-1.97267835457803,-0.475773592421583,1.04276642508911,1.23331811886012,0.311537290406921,0.45698090193079,-0.217895638141688,-7.18481182143809,-2.97904451095021,-4.86192902415739,-3.88138222293529,-1.38508906982364,-2.36779219886735,-5.33249234606545,-4.10954624676666,-5.06395745282943,0.1718168131827,0.0419191296425824,0.0504347658214629,0.016795089396733,-0.0352904750713047,-0.0664846047920567,-0.0509770221461144,0.009895166820995,-0.0428059710808037,8.98246837918499,5.40695901945543,6.78893419426995,6.82512518650199,3.8698338630674,4.94984148959811,9.86932331635116,10.537249843924,8.26361972859806,0.0779442431058864,0.0682513179602275,0.116671074152388,1.84775603677039,1.44141213011702,3.21642172891787,1.3630302746464,1.04812480779621,3.05916274512514,2.71586824841975,1.68300113307085,5.87497958522604,1
592500,-5.53201858953851,-2.51630749692651,-4.34257950934322,-3.1646267329669,-0.936752332310695,-2.07978282857173,-2.21702255627171,-2.76082502660876,-2.6019534190489,2.28029861863924,2.6570712400789,2.04452833797581,2.94374296356669,2.34834624292877,2.38956262326996,2.33135998794501,4.49158787671614,4.32693633654981,0.129461379565625,-0.0664983044086754,0.0482671172508111,0.035981564209001,-0.0143392696841529,-0.0936270894049759,0.0521172452971328,0.14627761610562,-0.0395500634832049,-0.0340070925400736,0.00925245620588198,-0.0476346588521906,-0.0145920440421147,0.0093372859973218,0.00330333523521704,0.00924545171406165,0.0482978170539712,0.061985861320538,-3.99022321060315,-0.483345473939588,0.452700166212786,-0.0963723487091885,-0.131588309169505,-1.2556518117196,-1.48418977055355,2.29499326645517,-1.26509096210436,0.886473826515585,0.887383357671508,0.741041952774394,0.738708302318871,0.399057841527139,0.481570433912703,0.939934073338829,1.03322540108109,1.20844661489567,0.788198104291167,0.79089439407148,0.549326465339417,0.547923113493598,0.15987369783986,0.232939077390687,0.887351976598598,1.06999883080164,1.46303236855163,0.887805217539955,0.889322435380712,0.741165612626096,0.740218287732476,0.399842091130811,0.482637625336739,0.941993618130504,1.03440747812535,1.20955874952465,13.790720711031,3.67337517049981,10.5079559243593,6.64914289500443,8.49567480325274,7.58473134890351,2.40618804691889,4.7173826545035,2.81351549193685,-2.42291793302311,0.248178103889949,-1.77173700300232,-0.470545164074256,1.18945861616779,1.01499699931694,-0.034103018827233,0.419194411326452,0.205836495820567,-5.53201858953851,-2.51630749692651,-4.34257950934322,-3.1646267329669,-0.936752332310695,-2.07978282857173,-2.21702255627171,-2.76082502660876,-2.6019534190489,0.0457209240266016,0.00283117439296137,0.00503198242900942,0.00145765252235122,-0.00525292330688473,-0.0240386694964341,0.00568014371915506,0.0233824020877484,0.0520818361070982,7.81231720817775,5.17337873700541,6.38710784731903,6.10836969653359,3.28509857523946,4.46934545184168,4.54838254421672,7.2524129033249,6.92888975559871,0.0706217159593279,0.0498789085927917,0.0822014637307406,1.70872258798453,1.1539252059884,2.55383998987298,1.11898841888681,0.559531667713827,1.51848152682605,2.12242824434123,0.936847199617998,3.4113740127153,1
595000,-7.78630688201313,-3.26855396548182,-6.86117831965071,-3.69612619419137,-1.32214792848963,-2.87802159244579,-4.03927395442444,-4.68366827323839,-5.08008297174092,1.67262366420977,2.52095668262655,3.28134089201119,2.83278233202403,2.6032039089212,1.99795189845169,5.94023587484028,7.44707304337539,3.05509102742766,0.170891176546363,-0.0736229859640262,0.074832570138198,-0.0131962949994571,-9.08147433782913e-05,-0.124561535826622,-0.00177795763294212,0.257615589275943,-0.271201572927181,0.0218414049870841,-0.0365611131892542,0.0255536210097059,0.0275651032439279,0.0165193734275952,-0.0183588363393947,-0.0993267408073236,0.025879828654976,-0.0310718876487665,-0.890237718022791,-0.993326803929842,-1.39714323449131,0.427130961050312,0.513988522356192,-0.542934698926778,0.304746417771411,-1.49933865970405,-0.611931838828776,0.975402432447914,0.920309427215814,0.936077715150074,0.885295793729315,0.568652768933351,0.532068882063385,1.49797807902383,1.65529204957187,1.33153059838074,0.955197131160463,0.849424801832845,0.879514907089094,0.786499968049619,0.3245419298181,0.284028231565073,2.24409078623508,2.75160595901883,1.77995449765809,0.977341870156223,0.921642447933495,0.937824560932957,0.886848334299399,0.569685816760519,0.532942990914669,1.49802896708811,1.65879653936787,1.33414935358006,33.1639669688032,4.26027206013855,20.6458891846869,6.97366219993833,6.46253215723994,8.86009643809187,5.04817340772465,5.51722373185955,3.41369859607358,-4.67227166238797,-0.0640331590094793,-2.61143794533576,-0.0597190920841488,1.08771043298549,0.285677835424069,0.512844671467,0.148377723390529,-0.169697362859105,-7.78630688201313,-3.26855396548182,-6.86117831965071,-3.69612619419137,-1.32214792848963,-2.87802159244579,-4.03927395442444,-4.68366827323839,-5.08008297174092,0.12856031427817,-0.0348136987767339,0.0782770465250539,0.0255174550475986,-0.0116786863368759,-0.0447111809638613,-0.140890012835915,0.0219665503431131,-0.0082093944282672,9.4589305462229,5.78951064810837,10.1425192116619,6.5289085262154,3.92535183741083,4.87597349089748,9.97950982926472,12.1307413166138,8.13517399916858,0.0826390387156002,0.0614308605688132,0.121235866377262,1.74634306527933,1.3166275516251,3.38188825291436,1.53512916525841,0.848570620859664,3.3065923821045,2.67462083584819,1.39021190927057,6.75690382903596,1
