A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,-9.4968159485536e-05,-0.00915430796450755,-0.00082260599331016,0.0017448652453356,-0.0107894426253411,-0.00535628910031714,-0.00972241594224189,-0.038897294202146,-0.0284562644725924,0.000755785623043837,0.00302784980290263,0.000474268164498939,-0.000252424079824906,0.00308462758870274,0.000844900659782021,0.00385213220642905,0.0135760414644345,-0.00777653302404268,-0.0628678671350179,0.0360925409381946,0.00920487592665137,0.0121393609118371,0.357946514078698,0.0723467488793514,-5.54633510665105,2.95005780239143,-0.143501250902552,0.0515569869523907,0.493096723099259,0.103131536579876,0.0447204173523908,0.44434461844172,0.0962540870554087,0.639585488233704,1.70334189663281,0.57036689643274,0.00267426585328401,0.244664362723822,0.0107027812900976,0.00201242969585503,0.198674339633466,0.00932240042037262,0.411627429269545,2.91943578155753,0.327303569389124,0.0517133044127332,0.494635585783941,0.103454247327491,0.0448601125261076,0.445728997972384,0.0965525785278292,0.641581973928153,1.7086356491533,0.572104509149442,7.52431186091257,8.26038380533935,8.18664883727654,6.54118809281483,8.04141959477023,7.3473202945885,7.65909702984339,8.13070950826527,8.49526334351179,0.703758836475267,0.989069536383857,1.01384401228181,-0.762228848689208,0.949812096195051,0.911041426468227,0.925162412031505,0.974402340367768,-0.827201826141262,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,7.91367793250431e-05,-0.00381637716276353,-0.00197451607710476,0.000471249119460603,-0.00294715652649022,-0.00131185608029802,-0.00604308330220385,-0.0101403567224213,2.52551305977643e-05,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0399272074609694,0.0360346236339463,0.149860749110942,0.468183187253234,0.424903087163205,2.09147722607898,0.256663517279407,0.209055401521217,3.6156702833356,0.256438615072163,0.20870690494116,3.6357616101301,1
501500,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0591801337493721,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.551695700464408,0.0633462178759753,0.372809502186035,0.129880873390581,0.0403066498029008,0.312413356798481,0.101983980266532,0.494236153997465,1.21518652689585,0.78533160453973,0.00165869809140953,0.0185386856239731,0.00533103438125132,-0.000889064347259645,0.0192830022088593,0.00719995274601119,0.0305339382310792,0.0607703083876354,-0.0198405124983804,0.00285175726784964,0.0294589894097031,0.00565503883782045,-0.00252510676863655,0.0254777687940456,0.00601764005793398,0.0352791217584516,0.0981543775685672,-0.0282879341904356,-0.0250570334484721,0.037530107705971,0.00879365216357154,0.0251647216873525,2.17272912816165,0.0243937284540996,-0.0198975314427546,-6.89521734232573,-0.0189923827350739,0.0223567168596272,0.140441250949367,0.0418671867500136,0.0179514171954863,0.126062465874001,0.0401036929902241,0.205323300300998,0.481176048373443,0.240488242630991,0.000494782660857163,0.0189745035584223,0.00173170501846868,0.000317863864285168,0.0153384941881869,0.00158198158449037,0.0411703559390652,0.223291680696764,0.0573930944633759,0.0222437105910224,0.137747971159006,0.0416137599655292,0.0178287370356166,0.123848674551595,0.0397741321022894,0.202904795258922,0.472537491313402,0.239568559004256,3.18305742190737,2.47856748514433,2.9256212275287,3.28009821856683,2.42534301989493,2.98562755199131,2.72361360935794,2.32091300716501,3.07099469853571,0.133070808001094,0.328920615982628,-0.00727110290346947,-0.237507728346591,0.356474614691528,0.00162423338711387,0.155444645449928,0.329798244219954,0.259097425625002,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0591801337493721,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.551695700464408,0.00258536895294491,0.0263184664797165,0.00567058709559577,-0.00230963925296415,0.0222513447900601,0.00590525876070905,0.0334856895383577,0.0879065769229348,-0.0314041212560857,0.118229439648615,0.629736103370173,0.245793448598707,0.0994867835522728,0.512182238979795,0.194105448890321,0.957598645187468,2.00871188621198,1.33702730500414,0.0113510115948522,0.0102393747457845,0.0425143608719167,0.163769805396377,0.147577230880716,0.749534360842521,0.0198313199889054,0.0161847600614535,0.279313571193459,0.0219764290833252,0.0178223048730141,0.331522642018518,1
503000,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0362071936045687,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.0457933768111005,0.162980159099295,0.086878811577629,0.0477590966190541,0.149594835961229,0.0991791538772185,0.289492214406803,0.541316403112518,0.550912083289759,0.00382716995850573,0.00104966027017786,0.00152410262168128,3.99715391029665e-05,0.00439065578683955,0.00619300236620957,0.00439883812058098,0.0281846886312557,0.0107332232176972,0.000833288110502587,0.00938503632132375,0.00102380804416674,-0.000691075316597441,0.00837818458584473,0.00162634595674002,0.00828120361474875,0.0354266936817815,-0.0141406963426996,0.0677505108180197,0.0707236702198511,0.0499948907040594,0.0538243975579252,-0.037620445640729,0.00742447339705747,-0.0114200155988727,0.138616138622635,-0.00340701602277185,0.0190287193043275,0.054927194877848,0.0348910683835794,0.0145663195888175,0.04981713261419,0.0277447675547384,0.106092905910108,0.198702654411423,0.198033849095783,0.000363670731358774,0.00294733869725437,0.00122398839752082,0.000213031528322373,0.0024267197232154,0.000771951824397949,0.0112574856363694,0.0384681199948906,0.0392628388373686,0.019070152892905,0.0542893976505023,0.0349855455512819,0.0145955996218851,0.0492617470580916,0.0277840210264452,0.106101298938182,0.196132914103907,0.198148527214735,2.8496983455332,2.87482602195199,2.89450799472074,3.27320345647335,2.90965897212785,4.13248720452811,2.82143132343041,2.66492245124424,2.96332034345894,-0.188674723539787,0.546787936721073,-0.0610456510884106,0.0803510467268638,0.299488062696449,-0.563171618029093,0.00980945741888842,0.212271605331396,-0.257305517126852,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0362071936045687,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.00104603363844561,0.00750978650796847,0.00118601248410547,-0.000825671741556916,0.00761918317001232,0.00266505567794493,0.00811670045535475,0.0341618601571724,-0.0105340723699421,0.100370262921339,0.255883054719094,0.177527798295409,0.0839662902236228,0.255433594498017,0.188513908147655,0.544871535967886,0.930654226256494,1.13771956364768,0.00439589536658364,0.00400731705287109,0.0186143045406794,0.0863782332460904,0.0717619010049313,0.397767225578599,0.0030215699349292,0.00251178087765413,0.0544554814914403,0.00459647554845959,0.00346369649492983,0.0899558549422877,1
504500,-0.0545768861102385,-0.065134014042675,-0.0859832832274074,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.332837786636064,-0.586807480357918,0.0459542265792255,0.0987028426834707,0.0740411318369795,0.0477590966190541,0.0551926356654208,0.0616451463329519,0.242113066716238,0.274732896688845,0.478191466101644,0.00227629461476727,-0.00107886381822855,0.000422962885029574,-0.00052196897838538,0.00207674567577142,0.00279098723100088,0.00568074924288275,0.00156552635332082,-0.00195067585255093,0.000598965600085552,0.000972402706103351,-2.20220226688085e-05,-0.000414930945136808,0.00129250353572611,0.000729221889788866,0.0023908174208767,0.00336885660222533,-0.00417380767840933,-0.00536463463117817,-0.213785543837778,-0.0848744828674522,-0.00739015705445186,-0.0181432447609182,0.00688589309028864,-0.0285005556662742,-0.0126528098010147,-0.0762305652409165,0.0179267449127085,0.0310126303595378,0.0338444625928295,0.0162428082577238,0.0220993490776336,0.0254903656476623,0.0873821766038492,0.100914817424932,0.187926469184572,0.000323028350566274,0.000966880679038479,0.00115265123343693,0.000265314870347619,0.000489771737625401,0.00065331016481708,0.00767791575354598,0.0102364288614852,0.0355209430436665,0.0179729894721572,0.0310947050000234,0.0339507177160798,0.0162884888908585,0.0221307870990934,0.0255599328014977,0.0876237168439343,0.101175238381163,0.188470005687023,3.42119545317302,2.97067817135001,2.39647334942873,3.09669206174722,3.46311298313832,3.15545993392755,2.76895722935422,3.65697498712942,3.01684769974585,-0.33554619802248,0.291853175205065,-0.0932910124359582,-0.111995487634047,-0.191646014282831,-0.298813770586559,-0.0674237187605857,-0.397632875715216,-0.33631504262136,-0.0545768861102385,-0.065134014042675,-0.0859832832274074,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.332837786636064,-0.586807480357918,0.000923021114119185,0.000301174092852567,0.000376599906074817,-0.000299693159196859,0.00135393413386585,0.00120087686568408,0.00303828300087977,0.00595340258576044,0.00183637711100517,0.100531112689464,0.163836856726146,0.160024415064387,0.0952522397606201,0.125879867102192,0.130091597751978,0.490784930458011,0.607570683324909,1.06499894645956,0.00289176227077142,0.00203094071263713,0.0150436958370801,0.0664322973323931,0.05071172681312,0.300101394309199,0.00134609445131538,0.000663686943979808,0.0364155355437275,0.00242859907318008,0.0014019687906038,0.0531358029841136,1
506000,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0532993208699252,-0.333479805329831,-0.332837786636064,-0.452103810634001,0.0463075478609982,0.0800879159615885,0.0768810674631722,0.0419094025720241,0.0464638855598334,0.0750847670806592,0.242113066716238,0.189848835736111,0.493399227490669,0.000863779646950976,-0.00134775010238762,0.00150667390242621,-5.9587085273955e-05,-0.000745725613480578,-0.00238096227951712,0.00325479847269201,0.00714148456366459,-0.00160444041684823,0.000557765987247564,-4.85005514442915e-05,3.54653080592469e-05,-0.00021589489451361,7.97530292993545e-05,-6.0143422484304e-06,-0.00050420701737949,0.00133593133588712,0.000625942888374638,-0.0045269698645455,-0.0377223070285581,-0.0524859002131493,0.00467321764812053,-0.0309161047914375,0.58918772297325,1.21081363551844,-0.366098433193691,-0.0716384153966215,0.0194868290302896,0.0283458562070936,0.0326037824308935,0.0145571178793064,0.0180722772754507,0.0256125805513314,0.0873494483027399,0.0853240911139398,0.19048238634756,0.000381811726046999,0.000808538577921749,0.00106969093938412,0.000213195542487091,0.00032865493874223,0.000660130059196104,0.00767765725190104,0.00732419201196044,0.0365113436016719,0.019540003225358,0.0284348127815491,0.0327061299970528,0.0146012171577266,0.0181288427303628,0.0256929963063109,0.0876222417648684,0.0855814933964139,0.191079417001602,2.80979967307188,3.7418882313686,2.45762251475492,4.07494926588323,2.94338018886321,2.71474384388133,3.62980193624812,4.29090198209989,2.53899087565715,0.0741583451330991,-0.00474081763926193,-0.153677177585018,-0.447115949609403,-0.228529278751882,0.370910963119755,-0.197746736500935,-0.682923467240944,0.182324508531591,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0532993208699252,-0.333479805329831,-0.332837786636064,-0.452103810634001,0.00045914523314956,-0.000322249553990056,0.000325572034632946,0.000160229130143377,0.000375799444743185,-0.000680890264797883,-0.000201120335167771,0.00463699540395783,-0.00201501671118617,0.0975980244774353,0.183641779743174,0.161227679591067,0.0951408528115169,0.0986308397741866,0.128384087950584,0.575592872046068,0.522686622372175,0.94550303812467,0.00273107405293291,0.00211547610313131,0.0151373312132959,0.0641334448310251,0.0465172782247436,0.291853098530877,0.00120090198542532,0.000720540157868872,0.0368925452895601,0.00224623069857001,0.00119452116937124,0.0511936661518739,1
507500,-0.0499355913460543,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0532661907950744,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.482560810809786,0.0463075478609982,0.0509307159714117,0.0811993449391596,0.0290558943743799,0.0628063391033542,0.0750847670806592,0.225420645140879,0.192454350427855,0.466646067009664,-0.000607982872886348,-0.000825741318914328,-0.00150255219373576,0.000248121420768201,-0.00101692402122083,0.00157586676270589,0.0032403635582662,0.00714148456366459,0.0123548443126556,0.000780279611602357,-0.000156584048141499,-0.00071107054897897,-2.18628903304593e-05,-0.00023340282006599,-0.000383400066337012,-0.000937062351577364,-0.000327762052080174,-0.0031216980418417,0.0569455504285259,-0.0164157466304083,-0.00400140341928798,0.00311388802967615,-0.152874482480756,0.0419465567662817,0.36865983173576,-0.179481681821952,1.89620120941755,0.0191725635514742,0.0250512398648889,0.0320976012384904,0.0140425270726259,0.0202829875618389,0.0268247715658416,0.0916084834388135,0.085057363527081,0.199273295228622,0.000369286396843305,0.000631486893287112,0.00103622680144857,0.000198432290414549,0.000413932183705457,0.000723946036677952,0.00844401122224767,0.00728014859090841,0.039949787363632,0.0192168258784666,0.0251294029632045,0.0321904768751345,0.0140865996753847,0.0203453233866031,0.0269062453099267,0.091891301123924,0.0853237867825169,0.199874428988883,2.70007524094653,3.72365008857458,2.66972435753908,3.34169460163251,3.04225821745892,3.26093331772198,3.34390328433166,2.90278885311847,2.47909367105845,0.130385593430119,-0.499799381488334,-0.106388496734994,-0.483068624632503,0.0405706759069462,0.0282472029647034,-0.330232476992387,-0.218465536430044,-0.0135458208598447,-0.0499355913460543,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0532661907950744,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.482560810809786,0.000628721454225537,0.000295811583113534,-0.000395913404886144,0.000398931083698814,-0.000330819056873394,-0.000454080200279988,9.41250006173108e-05,0.000502370094105892,-0.00300958832270107,0.0962431392070524,0.154484579752997,0.165545957067054,0.0822873446138727,0.116072529898429,0.15109319882395,0.55890045047071,0.417505865941678,0.94920687781945,0.00255389038338291,0.00216838133167886,0.0158155719669277,0.0614988271314063,0.04818375993195,0.30085977480256,0.00104979099326421,0.000756943115056521,0.040263594606523,0.00202540781716866,0.00132816052057873,0.0553367155194111,1
509000,-0.0447548641797293,-0.0733665087863934,-0.102651334920366,-0.0350165412721424,-0.0566281030997665,-0.0652204389465981,-0.189579357909879,-0.213964235161723,-0.501223765410756,0.0603490958988404,0.06941840567126,0.0813839727971451,0.0322103342426329,0.0628063391033542,0.0736360668391779,0.225420645140879,0.213815432783984,0.466646067009664,0.00221439412709767,0.00127981473866055,0.00105945185693198,0.000827824101424338,-0.000596038297812827,0.0012763144818608,0.00394283661911916,0.00517163779110007,0.0188257664898309,0.00138665505272219,-0.000433654078494534,1.86461635407474e-05,0.00028552205557872,0.000448845982346206,-4.86962212132598e-05,0.000961677508560469,-0.000825937060619373,0.000101562480263152,0.0275360253199572,-0.0890926786190887,-0.00352801393922112,-0.0132360433041642,-0.0124593865591939,0.024635998402195,0.0528482807433777,0.0449410474727038,-0.0547934338658825,0.0181171101223033,0.0275568950866205,0.0337918454900307,0.0141120685252228,0.0210825134901439,0.0249495400921982,0.0846061116314937,0.0874061057743654,0.207432859757915,0.000328359111394642,0.000763969218571288,0.00114907016245805,0.000200320961224013,0.000447065069027656,0.000626392130304648,0.00720228357410848,0.00768719009269076,0.0432989997407894,0.018120681868921,0.0276399931000586,0.0338979374366355,0.0141534787675685,0.0211439132855689,0.0250278271191218,0.0848662687650899,0.0876766222700827,0.208084116983468,3.35707710950334,2.91124998651324,2.83386217965941,2.47992962589135,3.1719697014649,2.97824239693787,2.67223301413553,2.77750429410555,2.48642613976953,0.0134659233820701,-0.259205577649758,-0.135995711622537,-0.292637068832814,-0.10367714384606,-0.0300930103610656,0.0207225070843676,0.160494583380391,-0.220443112406002,-0.0447548641797293,-0.0733665087863934,-0.102651334920366,-0.0350165412721424,-0.0566281030997665,-0.0652204389465981,-0.189579357909879,-0.213964235161723,-0.501223765410756,0.00146182576987106,5.7153634676223e-05,0.000282861298456445,0.000643816072850039,0.00065971007071909,8.34409158474878e-05,0.000476438020111994,-0.00190373611428576,0.00273156840898648,0.10510396007857,0.142784914457653,0.184035307717511,0.0672268755147753,0.119434442203121,0.138856505785776,0.415000003050758,0.427779667945708,0.96786983242042,0.00273797356849547,0.00197705328265814,0.0164156011532729,0.0631319112736917,0.0476377167846734,0.304296635631287,0.00120690410727631,0.000629321193418899,0.0433866543416485,0.00222950096762078,0.00126610240393489,0.0578264127593872,1
510500,-0.0464989387224288,-0.0725052573909113,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.186944351543878,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.0624900594731108,0.108594803156016,0.0307465957299859,0.0578899361849363,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.00321381188948862,0.00218616130660258,0.00105899505271445,0.000435529670965983,0.00076914239823815,-0.00156119240060925,-0.00648420936203808,0.0049726039394952,-0.00600666708212969,0.000453290804928524,0.000251406817408602,-0.000208047424976406,-0.000144115953463607,-1.11659019212431e-05,-0.000144004177299267,-0.00162674771096368,0.000688871377378622,-0.00146959976667873,0.125627152330211,0.0421183486025832,0.0136733872424487,0.00749067353286467,-0.0311125884252147,-0.0133690974175701,0.0758297872465792,0.163208024499349,0.0404026032062331,0.0177496640942395,0.0282517646208412,0.037364561536585,0.0133292712237337,0.0211520094458619,0.0273132454280322,0.0880640157671954,0.0964646005588784,0.195697332816893,0.000316825260784403,0.000803118489362086,0.00140484747178889,0.000178765989381446,0.000450221261806759,0.000750684416210155,0.00780138320999218,0.00936346628146855,0.038536137205707,0.0177995859722748,0.0283393452528827,0.0374812949588043,0.0133703399127115,0.0212184179854851,0.0273986206990453,0.0883254392006753,0.0967650054589393,0.196306233231925,3.59137921341184,2.65574109424341,2.99643902533513,2.85336998017498,3.19456193101837,2.99605656409424,3.23050658235349,4.00914437697821,2.9199109424605,-0.0751755392303633,-0.161169872013146,0.0103903191994856,-0.279944308729776,-0.181768057069636,0.069414114295918,0.457773307186873,-0.300473924324856,-0.035718096078887,-0.0464989387224288,-0.0725052573909113,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.186944351543878,-0.378106184923447,-0.501223765410756,0.000633019336881018,0.000592508360424811,-0.000244795894882533,0.000176436982887953,0.000166381786906831,-0.000191501891134978,-0.00407210365288967,0.00138878938912245,-0.000764290027693079,0.106848034621269,0.134995316864022,0.211246138076382,0.0658458392154534,0.115177289144253,0.152813748379009,0.462470545131105,0.615160887244295,1.00953522293342,0.00297516291735261,0.00221879719267733,0.015495577110127,0.0664895188092397,0.048958591984779,0.297585279400818,0.00142509419601905,0.000792626632285393,0.0386573187165222,0.00250932323847099,0.00137109035076561,0.0553581361056744,1
512000,-0.0464989387224288,-0.0767448617111755,-0.078596056217962,-0.0454036646098574,-0.0491511535704677,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.478745108236857,0.0509534167667512,0.0670948169824833,0.108594803156016,0.0469455242675125,0.0480321460455889,0.0689883753139357,0.275526193587227,0.269824186196194,0.514676357521981,0.00322526419110192,0.00102346611093213,-0.00305903509738357,0.00218749169227723,-0.000602372562721426,0.000510349409259422,0.00393832226915246,-0.00518183277969219,0.00496839573343514,0.000754982157801026,0.000618318488255902,-0.000304188380391682,0.000512036834724676,-5.02357307746631e-05,0.000216314449790939,0.00408284953506695,-0.00549960172163317,0.00185102074127985,-0.0770381444080011,0.0363066093885973,0.00358061873490197,0.00671496361214022,0.0141408719351212,-0.00511802312745941,0.0754675594267082,0.297933372905709,0.024287650735719,0.0169652382935709,0.0268893107431139,0.036092261464919,0.0157831435083097,0.018853223474858,0.0282328856097662,0.0953846623978297,0.097148731007052,0.206686315991048,0.000289055911747468,0.000727197700112522,0.00131075100083654,0.000250410502927079,0.000357676992970357,0.000802061924943854,0.00913868091614787,0.00946679780345556,0.0429844598140042,0.0170016443836315,0.0269666034218721,0.0362042953368318,0.0158243642187318,0.0189123502762178,0.0283206978188012,0.0955964482402347,0.0972974706940296,0.207326939431431,3.01316381980639,3.01230294615638,3.13480445302603,3.39309953960475,3.13947811287099,2.87474979737473,3.08308654794331,4.14757255071807,2.63952579572952,-0.190430967482631,-0.0210880834107809,0.197723093209884,-0.00208742167061568,-0.0332678003289938,-0.152298949027643,0.1732602512176,-0.352081880781305,-0.00757341312223579,-0.0464989387224288,-0.0767448617111755,-0.078596056217962,-0.0454036646098574,-0.0491511535704677,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.478745108236857,0.00100684392437489,0.000627339274918162,-0.000813351944575057,0.000475328698954223,9.94124352220762e-05,0.000375527085075289,0.00264667566806423,-0.00367047174341351,0.00186412862632589,0.09745235548918,0.143839678693659,0.187190859373978,0.0923491888773699,0.0971832996160566,0.140573573826999,0.557045520622766,0.64793037111964,0.993421465758837,0.0028639319731881,0.00229378257065268,0.0163585798832176,0.0639380315979312,0.0489718437947231,0.316442696878593,0.00132044471638543,0.000847078208065234,0.0430811342540635,0.00231350568024946,0.00140164748425098,0.0612553429749798,1
513500,-0.046580540748542,-0.0753144568184132,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0644360203269705,-0.432038259835936,-0.286864023543028,-0.542833356736595,0.0477567253362559,0.0667407378061429,0.0897262215372716,0.0469455242675125,0.0545607415323895,0.0689883753139357,0.372266429238315,0.269824186196194,0.514676357521981,-0.000198070945381042,-0.00110518177788969,-0.0032915689873515,0.000394071693493133,0.00106659738140655,-0.00186092674814874,-0.0136870845433411,0.00154270748320662,0.0103044213592427,0.000203607530714899,-0.000594169068047003,0.000232090530327149,-0.000582949508759737,0.000591622406800004,-0.00106268205149915,-0.000646701521181793,0.00154182536732135,0.00247803115522292,0.0382531198596138,-0.0324909610762376,-0.0143429694257643,0.00866172513635374,0.0834461992088233,-8.92623452485283e-05,0.0256802459646613,-0.105500986502272,-0.144634741172993,0.0186189903762326,0.0248768774743611,0.0337078679229755,0.0167051222522217,0.0208316160351327,0.0275036074637856,0.118549155191511,0.0924458135635605,0.208773540280591,0.000348805380230115,0.000622395970810516,0.00114331219511798,0.000280474243352866,0.00043633329264198,0.000760069565161686,0.0141418706654224,0.00859758613329838,0.0438543401085636,0.0186763320871662,0.0249478650551608,0.033812899833022,0.0167473652660013,0.0208885924045154,0.027569359172126,0.118919597482595,0.0927231693445515,0.209414278664478,2.44953801793366,3.31491185236506,3.44412805394904,2.96639506838505,4.06828836235205,2.58684005687266,4.36284357816829,3.12984733019207,2.74232847225858,-0.0575090757916049,-0.0866728444617499,-0.049118559815364,0.115398055923294,-0.36062806729673,-0.067893001831878,-0.00179555637802849,-0.259681727343328,0.000651219378259858,-0.046580540748542,-0.0753144568184132,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0644360203269705,-0.432038259835936,-0.286864023543028,-0.542833356736595,0.000277060335953885,-0.000397226153042696,0.000221097308154725,-0.00080674159643569,0.000981033146052173,-0.00088233911154856,-0.00164511689195404,0.00358934713137452,0.00118147138179463,0.0943372660847979,0.142055194624556,0.207922938750193,0.0923491888773699,0.132469738741645,0.133424395640906,0.804304689074251,0.556688209739222,1.05750971425858,0.00267155396190282,0.00222010071096621,0.0165538484806842,0.0619878327995558,0.0511977961796431,0.33155363895388,0.00114907085192978,0.000792028075387416,0.0441148572060803,0.00210174619541737,0.00146946575961887,0.066186521763341,1
