A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.000873478953742329,-0.00878783720284827,0.000116666393353637,0.00163962586723359,-0.000269817270225822,0.00282528930265099,0.00111989828431293,-0.00969189703818018,0.0037345308511683,0.000544147942544255,-9.41971017981433e-05,-0.000369687979046222,0.000197636810582925,-0.000188601656142153,-0.000112245942481845,1.3142928075066e-05,-0.000101253426817789,-0.000114591104750422,-0.0463349746892193,0.0489352430332146,0.014263972984472,0.0164243620720398,0.0655217927434588,0.249634580996425,-0.035474791929723,8.68284993574994,-0.0055113348361737,0.0405864065373998,0.371098122351518,0.0805706989082922,0.0346716757659945,0.334528720939423,0.0746918310302872,0.48486437122476,1.28339185966135,0.44778858657422,0.00165269883626163,0.13819364659039,0.00651411932324118,0.00120627449321479,0.112299357888784,0.00559829554971968,0.235912599280168,1.65283366095997,0.201213262295765,0.0406533988279163,0.371744060598673,0.0807100943082164,0.0347314625838705,0.335110963546083,0.0748217585313235,0.485708347962198,1.28562578574015,0.448568013010028,10.9658062052443,14.3504063064388,12.3105028069557,10.1425751018204,13.9560492850078,11.3610663823145,12.9281954741175,14.0714395136548,12.5425767322791,0.809684303056697,1.31238672062823,1.20755919982921,-0.940652126360423,1.26360882720197,1.09993596279278,1.1974598278348,1.29469103661271,-0.981921955314437,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.000240522661215515,-0.00233918360956374,-0.00148501792849098,0.000482248800816089,-0.00225853990344634,-0.0010993879481677,-0.00397814782263912,-0.00856828679781843,0.00302273265626108,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0223980989980568,0.0202195421115809,0.0841869729627606,0.307507420940732,0.277415342914517,1.38788256980053,0.144985763601574,0.118153209940314,2.0482967064942,0.145852710331012,0.118690459856445,2.08270274219432,1
503500,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.333479805329831,-0.389337823143976,-0.586807480357918,0.0459542265792255,0.0987028426834707,0.086878811577629,0.0477590966190541,0.0551926356654208,0.0616451463329519,0.289492214406803,0.274732896688845,0.550912083289759,0.0014652281113713,-0.0026384735909565,-0.0012817963996575,0.000305944958956956,-0.00182412396588762,0.00247827610527194,-0.000205076203045461,-0.00465969954132877,0.0126075546125405,0.000139470455286538,-0.00371389584470911,-0.000996431906917281,0.000278808864464402,-0.00337828685769443,-0.000751857184127659,-0.00467409564213287,-0.014643921845335,0.00364312751597085,-0.00829891585286867,0.656500406180022,-0.234245482862507,0.0860106849079023,0.107221720800978,0.0139415060658784,-0.0195892140726051,-0.0222902848778518,-0.00574349353459908,0.0183329264031375,0.0345989233003606,0.0337891576781891,0.0150832757163116,0.0278353651825461,0.0268649573951323,0.0934605628647557,0.117839502897431,0.18619368879749,0.00033724773758379,0.00118741544148181,0.00114468891434231,0.000228219902167231,0.000766054644713639,0.000723673401483213,0.00874338862922106,0.0137193405953908,0.0347755658624969,0.0183643060741153,0.0344588949544499,0.0338332516075874,0.0151069488040183,0.0276776921854702,0.026901178440418,0.0935060887280666,0.117129588897899,0.186482079199308,2.95281764049267,3.01302495503765,2.62563055370554,3.21334421459969,4.04761699235872,3.04968343826754,3.29879097802329,3.64845231287428,3.04138525277269,-0.167783802615036,-0.0586585847924693,-0.00202700982357947,-0.0505641170421765,-0.733607563105291,-0.361415564888087,-0.111878741418927,-0.747907051272251,-0.154235081863584,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.333479805329831,-0.389337823143976,-0.586807480357918,0.000298987004216544,-0.00356206736310206,-0.00095299382583938,0.000333849912871949,-0.00215098325397158,-0.000204968701271053,-0.00379133278112929,-0.00929568881747056,0.00546081342208308,0.100531112689464,0.202256706465056,0.177527798295409,0.0952522397606201,0.161031394202209,0.150979900603389,0.622972019736634,0.664070719832821,1.13771956364768,0.00206406689719459,0.00165126008164982,0.0111743897858888,0.0692013121913464,0.0544286500815948,0.313423944893288,0.00122465101748769,0.000777257096234785,0.036035836733226,0.00267488886064861,0.00172403869702225,0.0572891150021269,1
507000,-0.0499355913460543,-0.103553863781585,-0.102651334920366,-0.0532314502394929,-0.0566281030997665,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.501223765410756,0.0603490958988404,0.06941840567126,0.0813839727971451,0.0419094025720241,0.0628063391033542,0.0750847670806592,0.225420645140879,0.213815432783984,0.493399227490669,0.000307764059073872,0.00152320495324866,0.000976742540296208,-0.000392620879043484,-0.000471171720178601,0.0015890424309901,0.00741672098202724,0.0068132151260339,0.0123548443126556,0.000381353392528942,0.000365282463676521,-0.000275602829954321,2.79067795086627e-05,0.000236655371343363,-0.00033333359568627,2.29037850916649e-05,0.000214331131283663,0.000454345731123983,0.110623801570529,-0.0559332185856554,-0.00828138429584203,0.00738149319843026,-0.0231457623071343,0.0278623062293249,0.126390183109758,0.253130635680839,-0.10129185973659,0.0186582681860307,0.0269078559511214,0.0332521088543958,0.0139887918775422,0.0201274713229479,0.0260600562170551,0.0863423336200218,0.084289584248247,0.197916390356057,0.000349198034467086,0.000726421577753006,0.00110947914448528,0.000196367350482914,0.000406470451826815,0.000681381326132463,0.00748097365333074,0.00712944308562247,0.0393071743859234,0.0186868412115875,0.0269522091442057,0.0333088448386503,0.0140131135185195,0.0201611123658099,0.0261032819034784,0.0864926219589321,0.0844360295467667,0.198260370185076,3.03300605404737,3.46574699845707,2.7308336732267,3.16217203835952,3.14393248710986,2.94326847205812,3.16032282252634,2.94366693821409,2.524110578747,0.0970911137218619,-0.353271841389093,-0.157612313184933,-0.22929210850487,-0.125814801197677,0.0427471363113179,-0.233296089931846,-0.0980894028031728,-0.0596506659955117,-0.0499355913460543,-0.103553863781585,-0.102651334920366,-0.0532314502394929,-0.0566281030997665,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.501223765410756,0.000293806357025101,0.000775251484448476,3.97371490204158e-05,0.000239031425262168,0.000437867577369005,-0.0003911439504633,0.000610781899397768,0.000562300950981513,0.000798404772508078,0.110284687244895,0.172972269452846,0.184035307717511,0.0951408528115169,0.119434442203121,0.15109319882395,0.55890045047071,0.438866948297806,0.994622992901425,0.00198483264106522,0.00157608383042117,0.0116746294329539,0.0626836253036592,0.047603111914629,0.295612805565169,0.00113843347808127,0.00071774192733938,0.0393901028820919,0.00217786642685273,0.00127992793008535,0.0537306301592647,1
510500,-0.0464989387224288,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.0670948169824833,0.108594803156016,0.0469455242675125,0.0578899361849363,0.0812285498659461,0.27847565434581,0.269824186196194,0.514676357521981,0.0020741733925306,0.00119997960282379,0.000313911384601428,0.000926656289616223,-0.00028042216188394,-2.08160289159967e-05,-0.00429225501498653,0.00640889367548986,0.00485819984417636,0.000152383021642099,-0.000280110521003911,-0.00042262089162089,-5.16046729647564e-05,-1.68987004001326e-05,-0.000167386971505792,-0.00183525566224845,0.0010389751747543,-0.00121852353657406,0.061650616008899,0.0543548208012572,0.00669350890791186,0.00646711559214382,-0.0648441243202953,-0.000160447741801169,0.0348429395690325,0.0986822198047215,0.0794845279256996,0.0172696787247914,0.0265049482517928,0.0355967031739082,0.0147200767466447,0.0209133486828995,0.0269596007120458,0.100765942719188,0.0947189475012182,0.202943217640343,0.000299257671810459,0.000704881324525286,0.00127136111675536,0.000217432971981997,0.000438891797418606,0.000729324428643052,0.0101857743206876,0.00900185599073705,0.0413279646639116,0.0172990656340295,0.0265496012121705,0.0356561511769758,0.0147456085660103,0.020949744566906,0.0270060072695512,0.100924597203494,0.0948781112308685,0.203292805243844,3.11398053703387,3.05724817939089,3.27801169920194,3.24250747937392,3.6968753381831,2.87079088832036,4.59401746607448,3.74846786596662,2.67792647701508,-0.0114173286215412,-0.156270275058881,-0.027775835757585,0.0383773198138684,-0.330470532575539,-0.0291497051513691,-0.210135186137727,-0.229406717264372,-0.0608972430953946,-0.0464989387224288,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.501223765410756,0.000200518272579702,-1.38686374228049e-06,-0.000409036373865865,-0.000104766537562542,0.000390959438588207,-4.60541475208683e-05,-0.00194731990807757,0.00168444303373316,-0.000950156392767682,0.106848034621269,0.143839678693659,0.226791520368937,0.0923491888773699,0.135798933394192,0.152813748379009,0.710513914181746,0.64793037111964,1.01590012293274,0.00211031521113693,0.00163084092241767,0.0119656340478631,0.0629652433418887,0.049211124788644,0.314293920998563,0.00128691271621895,0.000768622240249507,0.041377088683254,0.00226787936193905,0.00138086888311258,0.0603114038140406,1
514000,-0.0516043654995754,-0.0723349168305266,-0.118196717212921,-0.0410358972289789,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.0700182508026303,0.0884480054722956,0.104950758078965,0.0478971086044491,0.0545607415323895,0.0665580376772071,0.372266429238315,0.303644355714366,0.514676357521981,0.000270485538294419,-0.000506101732942287,-0.00267472860484978,0.000843215881918387,0.00134541485195385,0.000307234188518379,-0.00556880362922633,-0.0090126663216986,0.00190944901165459,0.000481342278467488,0.00039721710987647,-0.000672467515611152,0.000326487915555253,-1.20259320249443e-05,0.000660478947440859,0.00284461662519027,-0.00113922219826741,-0.000932159884418826,0.0138649484628953,-0.015991436652148,-0.0167398754979134,-0.116855910482323,0.00280936445304482,-0.000162769359027264,0.031972739494127,-0.0747584021517046,-0.744314066741154,0.0206480788303403,0.0264993568419042,0.0345794966081377,0.0160586615459082,0.0198552744562271,0.0257526164080006,0.10911256543816,0.0998742482325584,0.20802134026561,0.00042759617794611,0.000704504327182691,0.00119945414444755,0.000258672183591162,0.000395605409001431,0.000665070291262269,0.0119389146575356,0.0100083187395362,0.0434227826346654,0.0206783988245248,0.026542500394324,0.0346331365089497,0.0160832889544136,0.0198898317992242,0.0257889567695607,0.109265340605041,0.100041585051099,0.208381339458852,3.03996786630832,3.00044280916404,3.5296443838222,2.821671786469,3.68528840321003,3.04827928256265,4.28360688182776,3.20915951051925,2.87529817319346,0.172526354260064,0.0950396349877673,-0.0694588585879074,0.0871796044151821,-0.192797282529669,-0.150219472229936,0.0608718707580701,0.121155890695802,-0.021249576738573,-0.0516043654995754,-0.0723349168305266,-0.118196717212921,-0.0410358972289789,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.000212927279461011,0.000247271653376682,-0.000471511984686425,0.000156850593425546,9.63421366988716e-05,0.00095662638920103,0.00166928222595398,-0.00207724186290083,-0.0016070682224871,0.121622616302206,0.160782922302822,0.223147475291886,0.088933005833428,0.132469738741645,0.148370343275605,0.804304689074251,0.590508379257394,1.13071699755061,0.00206001067472421,0.00154026394080855,0.012293167908093,0.0643398930876582,0.0480638351897555,0.328498693016681,0.00122587910328242,0.000685198876238679,0.0436742498081632,0.00232430065809073,0.00131530978623576,0.0651532954024162,1
517500,-0.0584298340063666,-0.0760864065710514,-0.0898750467792312,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.270488175874448,-0.630138987200609,0.0700182508026303,0.0800109644966197,0.104950758078965,0.0441096218575049,0.0542595715676972,0.0666220223065632,0.274823482146345,0.31107435298908,0.56130780686323,0.000361525195675508,-0.00107067697426623,0.00105836411405895,0.00164019498034925,-0.00196739939032903,-7.49543534949344e-05,0.0037440912418986,-4.14859847188273e-05,-0.00584011493401085,0.000340349719804885,-4.21542592373114e-05,0.000157272298238343,0.000254939551429927,-0.000154136004313521,0.000184007844703061,-0.00120469552977548,-9.2375772541318e-05,0.00186027080915027,0.0166372236962498,-0.00860422163375027,-0.0636998519482913,0.236921451795014,0.00338399766658977,-0.00164029881827063,0.159914670544169,0.0479622374273416,2.85141327364739,0.0214441052620714,0.0269948557152821,0.0328275288058064,0.0174216794950671,0.0204586204383789,0.0262979235620855,0.0970060405254214,0.0968423769052461,0.194576244317496,0.000461335672533099,0.000731259553780177,0.00108137669310465,0.000304507239056235,0.000419989689868092,0.000693956495956895,0.00944150360573126,0.00941111491371368,0.037988358266979,0.0214787260453943,0.0270418112148609,0.0328842924981616,0.0174501357890486,0.0204936499889135,0.026343054036252,0.0971673999123742,0.0970109010045452,0.194906024193659,3.07132886104354,3.04320743493624,3.19876150666005,3.01385651261118,3.34365458651095,2.75774768240272,2.96856504871539,3.36372373448862,3.44499010888011,-0.156021276223713,0.0585045059294036,-0.0675507847647625,-0.16466933195042,-0.125089584009351,-0.00283516097393195,-0.133784667820188,0.0324178263988665,0.0479585055659728,-0.0584298340063666,-0.0760864065710514,-0.0898750467792312,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.270488175874448,-0.630138987200609,0.000635038357322995,-0.000136364973788505,0.000370211722955479,0.000453080675226998,8.72038977524207e-05,0.000176648597324062,-0.000748065622881561,-0.000194280192098554,0.000358339385411666,0.128448084808997,0.156097371067671,0.194825804858196,0.0903839820681966,0.122303497484034,0.140746101503998,0.532154434328967,0.581562528863528,1.19144679406384,0.00201215276082287,0.00157976977084776,0.0115349189368453,0.0638832539938883,0.0509873449414631,0.302440821923782,0.00117007665461733,0.000721203978054298,0.0384498849402959,0.00226621853307574,0.00141365085034778,0.0566485327157795,1
521000,-0.0754799987542787,-0.0845498205824329,-0.0880314636305618,-0.0441555052822518,-0.071310857775698,-0.0643374329837281,-0.289016073667433,-0.270488175874448,-0.527585228327412,0.0668772560974442,0.0691921720055838,0.109725343694321,0.0503390262937156,0.0542595715676972,0.0617505793534707,0.274823482146345,0.31107435298908,0.56130780686323,0.000475439087277091,-0.00136479614533151,0.000902360057168334,0.00132732529509874,-0.000533686585449654,-0.000711070899710322,-0.00937267678195457,-0.00165415585739697,-0.0032475697370394,0.000140983595880806,-0.000117754432375689,-0.00017274070631902,-0.000165080336189571,-0.000101458371791928,-0.000585892461034419,-0.00138933451935929,0.000361113548856425,-6.82779680256258e-05,0.0281873247796042,-0.0355522274765482,-0.00286237397266107,-0.344357945996771,0.0361043432015143,0.0191235077221579,-0.114052646612544,-0.77047844621749,0.313213293548797,0.0219683203044798,0.0289253951669605,0.0314677038587798,0.0171331618674122,0.0215699473502903,0.0258935370747323,0.0952430535168589,0.0968089635064942,0.190577807830174,0.000484268709199523,0.000839579827191783,0.000993636674132986,0.000294540694803396,0.000466873423167977,0.000672466946941519,0.00910090937257444,0.00940449952444422,0.0364464463363638,0.0220061061798657,0.0289755039160975,0.0315220030158774,0.0171621879375386,0.0216072539478754,0.0259319676642849,0.0953986864300261,0.0969767988976962,0.190909523954055,3.2109968782814,2.80805490227744,3.22138808501863,2.92099557321128,3.11418896580491,2.38409316843823,3.031966303372,3.34737649554774,2.86738847810278,-0.0502620851751741,0.0062466658348798,-0.0499183605139686,0.0487186038059641,-0.136982734926314,-0.0264072190176918,0.123651045398257,0.0661783579814493,0.0356891433297919,-0.0754799987542787,-0.0845498205824329,-0.0880314636305618,-0.0441555052822518,-0.071310857775698,-0.0643374329837281,-0.289016073667433,-0.270488175874448,-0.527585228327412,0.000210463945069653,-0.000109306453814961,-2.53707240326817e-05,-0.000262034244070498,0.000154520796787987,-0.000528745459310569,-0.00220756312023409,0.000147060607579213,-0.000319185302368056,0.142357254851723,0.153741992588017,0.197756807324882,0.0944945315759674,0.125570429343395,0.126088012337199,0.563839555813778,0.581562528863528,1.08889303519064,0.00197257599601183,0.0015709953270166,0.0112582004526922,0.0648525886263925,0.0524676820121812,0.305174537113786,0.00112452360661599,0.000713004013578724,0.0366303406693893,0.00230950196870891,0.00142928312650978,0.0547631154957716,1
524500,-0.0683615105529055,-0.0714333120500605,-0.0807583928040484,-0.0637006836348257,-0.0660895772594973,-0.102312769410307,-0.273633894846204,-0.287778045795118,-0.527585228327412,0.0682844158100557,0.0724943116817052,0.120465357354583,0.076634116509941,0.0766499051286869,0.0999455950378224,0.282303991923389,0.31299925310204,0.593788319884576,3.65452914541753e-05,0.000298828709774608,-0.000201038470916366,-0.000239507496070823,-0.00225362212898673,0.000412538510319965,-0.0138982090588685,-0.000154592780425761,-0.00977277517519459,0.000390222683011415,-0.000369767464997389,-0.000364445728841131,-0.000528567175885374,-7.99640917162687e-06,0.00051605720299257,-0.00326887041285347,0.00198082604635853,0.00151984302436268,0.00209149625175439,0.0309596233198418,-0.0122466544649349,-0.0103676471013438,0.00161449057381496,-0.00545456786394598,-1.12727759933169,-0.174569176141037,0.121746662025689,0.0214148422306884,0.0262380482250068,0.0334612450597889,0.017664710235855,0.0206094185100641,0.0284541944840437,0.0927475689487017,0.0891045989984722,0.194963389975295,0.000460040557068314,0.000690696699107068,0.00112342287413048,0.000312848885309063,0.000426228025803342,0.000812194990192745,0.00862136131446003,0.00796335643402632,0.0381408470043833,0.021448556060218,0.0262811091681281,0.0335175010126126,0.017687534743685,0.0206452906446807,0.0284990348993215,0.0928512860140345,0.0892376402311621,0.195296817701629,3.01945043816386,2.91388251408024,3.05246325538527,4.68412893548591,4.16260053740309,3.69880279595306,3.0170434439018,3.67185093029858,2.95656539251839,0.116475389716231,0.0828717423163078,0.215275131633597,-0.0304089573695965,0.0295209823560946,0.139362819122268,0.176044850828986,0.123361557654931,0.203221936594186,-0.0683615105529055,-0.0714333120500605,-0.0807583928040484,-0.0637006836348257,-0.0660895772594973,-0.102312769410307,-0.273633894846204,-0.287778045795118,-0.527585228327412,0.000116200040138691,-0.000482751807983326,-0.000754625734911931,-0.000323772683390287,0.000113481738745267,0.000188378080325849,-0.00423844335152818,0.0011902214866396,-0.000695371715989765,0.136645926362961,0.143927623731766,0.201223750158631,0.140334800144767,0.142739482388184,0.20225836444813,0.555937886769593,0.600777298897158,1.12137354821199,0.00203194759511648,0.00167671424671139,0.0115008535188647,0.0641603658713937,0.0513413321599544,0.302351998331988,0.00119320896358002,0.000812225408122972,0.0382246123961658,0.0022666855633743,0.00154643130277547,0.0545524645392317,1
528000,-0.0683615105529055,-0.0632148157165063,-0.074023324632313,-0.0637006836348257,-0.0811816579903362,-0.102312769410307,-0.196936242422139,-0.294087107873439,-0.542974451195176,0.0682844158100557,0.0927571488900478,0.120465357354583,0.051947574776895,0.0757152641747518,0.0782728621058687,0.34126781629923,0.303166206049174,0.629954442835737,0.00128545135786526,-0.00356045225735567,0.00146310343851638,-8.05848449799343e-05,1.44765601101275e-05,0.00170912622084865,-0.00642779152270378,0.00603417507259391,0.00159145001383652,0.000377797854211719,-0.000363052977905019,-0.000327640983161869,7.62136746700088e-05,-7.6583873507789e-05,0.00013442291403159,-0.000597197031447384,-0.000399035878126773,0.000983048568114787,0.00226147176946819,-0.0379162708238206,-0.0261440218223337,0.00810720075413975,0.849486267329792,-0.0156851078550409,-0.0691779769446565,0.191485167214955,0.0528609131439631,0.0202134986640608,0.0259463822217233,0.0307559177342181,0.0188383754252082,0.0221644421203104,0.0298052036374801,0.0886157897052986,0.0973557068911393,0.210603720797548,0.000409865942657567,0.000675428179665945,0.000949114664088231,0.000356115090869064,0.000492968324987782,0.000891427328130069,0.00787976182491363,0.00951099873580741,0.0445075007624872,0.0202451461505608,0.0259890011286687,0.030807704622192,0.0188710119195835,0.0222028900143153,0.0298567802706532,0.088768022535785,0.097524349450829,0.210968008860318,3.12686822558594,3.27789630109569,3.35437881592758,3.36044466917245,3.51703753046153,2.92316898816261,3.04627070509256,3.54210889857214,2.86140164067379,0.0158164714196682,0.387197752260894,0.0979202178924881,-0.183392635202289,-0.136726013957188,-0.124785661531744,0.410778962847358,0.0336573569452381,0.0131041760976373,-0.0683615105529055,-0.0632148157165063,-0.074023324632313,-0.0637006836348257,-0.0811816579903362,-0.102312769410307,-0.196936242422139,-0.294087107873439,-0.542974451195176,0.000384480959125674,-0.000889651207146653,-0.000479690829471287,0.000354543625795037,0.000106961204841279,0.000149185334562973,-0.00268199997180743,-0.000901077400591599,0.000919287009967981,0.136645926362961,0.155971964606554,0.194488681986896,0.115648258411721,0.156896922165088,0.180585631516176,0.538204058721369,0.597253313922613,1.17292889403091,0.00191803865275125,0.00177237415090026,0.0124279166086594,0.0613525334313166,0.0560230877905741,0.318444675736678,0.00106320490433238,0.000907826743399802,0.0446364691721284,0.00202772675431174,0.00173449704703733,0.0616848190631385,1
531500,-0.0483141449719338,-0.0873264244472925,-0.107135469083045,-0.0581948948597565,-0.0508880002617509,-0.0754607168554388,-0.216890527768998,-0.329630676441985,-0.492874042394465,0.0523790847242456,0.0927571488900478,0.0839661485524422,0.0424882442817367,0.0450915004768317,0.0678807249573247,0.281906883554771,0.250325517629673,0.629954442835737,0.00133443626558631,-0.00120873978861307,-7.26412357680937e-05,0.00124560720544292,0.000561211402531961,0.00210518008685928,-0.00197260145565398,0.00511456307915863,-0.0023610836083059,0.000396655904843295,2.1608092716858e-05,-0.000735157848326285,0.000161443766082507,-0.000113355965898759,0.000352479282819976,0.000502778773473749,-0.00144112922690064,0.00246776875902284,0.0360636118303514,-0.0404368826137331,0.133737044212497,0.00466423772338,-0.0351967196883184,0.0121927652406892,0.0443128626805905,-0.13739425920781,0.206748066047296,0.0181892763359595,0.0276667641323256,0.0321710905505312,0.0157569573352496,0.0199804707973689,0.0262078932070011,0.100317040241032,0.0930311421988735,0.198541338981021,0.000331844676178002,0.000768116441621919,0.00103804292586332,0.000249120642606541,0.000400597326649259,0.000689122210156692,0.0100983193852022,0.00868286540358528,0.0395498994414562,0.0182166044085609,0.0277149137040316,0.032218673558409,0.0157835560824087,0.0200149275954039,0.0262511373116803,0.100490394492221,0.0931818941832869,0.198871565190844,3.10034262503247,3.36042000805893,2.96516989120603,3.370561785341,2.60633252178601,2.81644854253892,2.45428333803669,3.09742543075436,3.12105873091544,-0.00841902741684846,0.186034018485137,-0.121787360827057,-0.270179282002771,-0.164808082390771,-0.145925374990588,0.075467054159625,-0.192375970037995,0.173338957456018,-0.0483141449719338,-0.0873264244472925,-0.107135469083045,-0.0581948948597565,-0.0508880002617509,-0.0754607168554388,-0.216890527768998,-0.329630676441985,-0.492874042394465,0.000473595250200829,-0.000291606263301609,-0.000509346258474725,0.000416940891506825,0.000111223264053764,0.000619293196761341,-7.43171066755006e-05,-0.000590303768279481,0.00105014798662732,0.100693229696179,0.18008357333734,0.191101617635487,0.100683139141493,0.0959795007385825,0.143341441812763,0.498797411323769,0.579956194071658,1.1228284852302,0.00193856688756785,0.00157425064796938,0.011737825702778,0.0619836137889329,0.0501141716243576,0.312290861494272,0.0010856520469932,0.00071608894706274,0.0398111161730171,0.00213127867839011,0.00133435458409896,0.0581369652659248,1
