A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.0012974737432548,0.000527582809322524,0.000258639167190924,0.00115562837426368,0.00386475137689189,0.00324111887390472,0.00755744697440105,0.0204328544439679,0.00168296072690034,0.000479451304886527,0.0018746741490583,0.000165736015759154,-0.000247033597073251,0.00160943260790225,2.92261808722585e-05,0.00397483716515168,0.00469261469601968,-0.00144992078256162,-0.0667671780296688,0.0908637043706219,0.0169088634544112,0.0180276465189766,0.0564085530201564,0.129642984647596,-0.0218867877164637,0.45457219794665,-0.00625639859246859,0.0389084763175714,0.352251796412974,0.0772494605350944,0.0332712703504685,0.317498372785075,0.0712851312841637,0.460786583375941,1.21809333917095,0.42859478024292,0.00151838460770032,0.124466772336554,0.00598615842962878,0.00111038636251876,0.101118622142045,0.00509749877169235,0.212974019900975,1.48838055152347,0.184267218438823,0.0389664549029075,0.352798486868289,0.0773702683828147,0.0333224603311153,0.317991544136075,0.0713967700368325,0.461491083230191,1.21999202928686,0.429263576883507,11.6987638844139,15.8794609438435,13.0884771765308,10.7289640117135,15.4509168109591,12.3196534545831,14.2242762095954,15.5852773992315,13.4541311596422,0.830829878997348,1.36450656792901,1.21416002729705,-0.926594737637407,1.31339910394112,1.13025001386392,1.23045312142193,1.35115009321477,-1.00905487810108,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.000257308177145993,-0.000725819314479221,-0.000767819641721053,-5.97572704464141e-05,-0.000773477183198215,-0.000885606445705565,0.000174863642943691,-0.00545982287606127,0.000387188079184447,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0201679113256871,0.0182059784827662,0.0758066818598529,0.284143590917083,0.255309327394033,1.27868580910872,0.130562656498065,0.106396384869776,1.84465806937983,0.131562676758486,0.106993764094105,1.87976914400339,1
504000,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.0463075478609982,0.0987028426834707,0.0787946609111319,0.0477590966190541,0.0551926356654208,0.0750847670806592,0.249637516984349,0.274732896688845,0.493399227490669,0.00108087242653787,0.000478259403550312,-0.000371923243026206,-0.000176608281340956,0.00120164029556661,0.00255743510729962,0.00529803986620838,0.0090014731005857,0.0055112861117674,0.000201352712734497,0.000723912249237888,-0.000423145841454146,-0.000119164466652237,0.000784777939007893,-1.12967379785949e-05,0.00128731589625689,0.00351052950588138,-0.00261761208226432,-0.0101263789693571,-0.154141824115144,0.0291640052225889,0.00814573406900226,-0.0770591650375206,0.0148036987140899,-0.052932093118295,-0.0213655367206319,-0.00697085808001077,0.018901275251219,0.0299495352518231,0.033849455692096,0.0149895074589694,0.0216736177275946,0.0261855063281177,0.0880569074230176,0.0956924068508034,0.186697506175714,0.000358337467794277,0.000899260802864551,0.00114919784150273,0.000225375431917128,0.000470600455411511,0.000687830083053142,0.00777666383718032,0.00917337972312278,0.0349583517684943,0.0189298036913824,0.0299876775170161,0.0338998206706573,0.0150125091812504,0.0216933274398261,0.0262265148857629,0.0881853946931141,0.0957777621534497,0.18697152662503,2.97397609274568,3.35575526869126,2.57688094309456,3.45030692426899,3.2918023162561,2.94892795028927,3.19655218417027,3.49334094684091,2.81680595106105,-0.0783907876836626,-0.0018655337457208,-0.103731694348465,-0.173686623655018,-0.187672554481906,-0.115556283250617,-0.174938367372179,-0.450063981947946,-0.130623866700987,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.000264339861941032,0.000544159151045477,-0.000114661654371751,4.47901526957097e-05,0.000948402415065016,0.000144481160579249,0.00213171402454938,0.00614649236142543,-0.00129331921127342,0.100884433971237,0.202256706465056,0.169443647628912,0.100990546858547,0.125879867102192,0.15109319882395,0.583117322314179,0.607570683324909,1.08020670784859,0.00193574116993559,0.00150056444515324,0.010515103394252,0.065991838921866,0.049791307242054,0.29631618090427,0.00120240175221632,0.000722721080005183,0.0354827638870007,0.00240001851857371,0.00138011178092429,0.0517670144860365,1
508000,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.231186736293108,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0322103342426329,0.0628063391033542,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.00159231115065582,0.00161081698750068,0.000806797599563755,5.03280677704871e-05,-0.000307264559117657,0.000929926014265123,0.000720998910253607,0.0054125925948151,0.00687426492873521,0.000374442582857554,0.000168101156786705,-6.03588078100097e-05,8.66680494863146e-05,-7.21841105653147e-05,0.00017208833328202,0.000315933093876097,0.000300666295587377,0.000974706570043413,0.0608018726538139,-0.141170063125565,-0.0124330169667439,0.00821111946100186,-0.0199336933893209,-0.0955682054304329,0.0658685887406594,0.29508022899833,0.0782912579710594,0.0184264763024271,0.0266753981048835,0.035642335190365,0.0138707669966398,0.0207727863305149,0.0267495524752011,0.0869923885642643,0.0925115030161849,0.199579367323654,0.00034045875528632,0.0007137791659487,0.00127435477330322,0.000192993771259454,0.000432856116752259,0.00071775191797275,0.00759129866271713,0.00858511627846247,0.0399558357952724,0.0184515244705233,0.0267166458588779,0.0356981060184322,0.0138922198103634,0.0208051944656199,0.0267908924444997,0.0871280589862825,0.0926559025559757,0.199889558995142,3.20493655242726,2.82042656767849,2.84939687571845,3.14544720188289,3.20285125241139,3.21673250729848,2.98945739311534,3.52695806973034,2.66984987494181,0.0241161626661068,-0.225393149455448,-0.0482887043189358,-0.38026141837542,-0.107563518557995,0.0660661415316738,0.169259658413233,-0.207731542567832,-0.0763101695863213,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.231186736293108,-0.378106184923447,-0.501223765410756,0.000364253328676495,0.000484563299554941,7.03448773754778e-05,0.000466761266402198,5.74966564323889e-05,8.19278430097792e-05,-0.000985551802564444,0.000904934067766669,0.00167281157570987,0.110284687244895,0.142784914457653,0.211246138076382,0.0854417844821258,0.120093692062671,0.157236981609237,0.506712929880335,0.615160887244295,1.00953522293342,0.00200929442793732,0.0015224937385522,0.011157320904136,0.0646297792287201,0.0481624269243187,0.29997100281967,0.00129596737141018,0.00074404745538146,0.0399593879569676,0.00232148795080026,0.00133944538663183,0.0559579777197394,1
512000,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.542833356736595,0.0617259427146823,0.0884480054722956,0.108594803156016,0.0469455242675125,0.0545607415323895,0.0689883753139357,0.372266429238315,0.303644355714366,0.514676357521981,0.00218037877132074,-0.00110518177788969,-0.00191185899849952,0.000903562128415215,0.000784325638300304,-0.000350674438837022,-0.00445445340175653,-0.00557250837694758,0.00454348835979234,0.000607656171633535,-0.000187267249210492,0.000172355414889047,0.000135285636976181,-3.94616894492529e-05,-5.11931283797358e-05,0.00218160704491069,-0.00158594620932228,-0.00035462846934107,-0.159800013913271,-0.0792146781318361,0.00961440937756105,0.0174442218110218,0.0199039360226097,-0.000177789358762282,0.0277729798253552,-0.194390948441962,0.0539928520390832,0.0187210115782324,0.0272840002984742,0.0354790933958481,0.0158186057929701,0.0201115282237806,0.0269102772133307,0.108161768329527,0.100128349174877,0.204959621977073,0.00035120454268528,0.000746715087914246,0.00126268224381419,0.000250994344355926,0.000405739947607262,0.000726430494256464,0.0117308676803731,0.0100545916821139,0.0421400084059017,0.01874045204058,0.0273260880463019,0.0355342404423423,0.0158428010262051,0.0201429875541654,0.0269523745569192,0.108309130180115,0.1002725868925,0.205280316654816,2.87896747258478,3.03041489354113,3.29396837170105,3.08732900632034,3.60207641824745,2.97309185731933,4.34410807560851,3.63097818991379,2.6942695553394,0.0203831836406495,0.0852372584207713,-0.0270809654020725,0.0757334093619862,-0.17417726836517,-0.089128937312051,0.0860878240120026,-0.0922400683836615,0.00177093668636189,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.542833356736595,0.00058406195691219,-0.000316704960282454,0.000254536563613191,5.70450981568768e-06,9.1552331537258e-05,0.000110463954371271,0.000823108737135897,-0.00113219398019101,-0.00103760410347306,0.108306483463224,0.165192867183471,0.226791520368937,0.0923491888773699,0.132469738741645,0.140573573826999,0.804304689074251,0.681750540637813,1.05750971425858,0.00199678207686225,0.00154003971958203,0.0114646644422923,0.0650345435211697,0.0488250567967647,0.325825628034227,0.00127985315790478,0.000761329331669962,0.042192072715141,0.00235365901499077,0.00137886487642762,0.0637331010776409,1
516000,-0.0584298340063666,-0.0760864065710514,-0.100865874966004,-0.0462743602106916,-0.0680439259163366,-0.081812305598398,-0.254765010532504,-0.26794151895062,-0.630138987200609,0.0700182508026303,0.0884480054722956,0.104950758078965,0.0478971086044491,0.0463339448928675,0.0666220223065632,0.316886621540309,0.303644355714366,0.559750362793113,0.00079801146034052,6.17072213943937e-05,-0.00187371642290822,0.000164775537869676,0.00113558381841583,-2.41363419302988e-05,-0.00119328838211195,-0.00462155965947586,-0.00514817060900044,0.000621425117202928,0.000236371077207178,-0.000673501475755377,7.76356981199992e-05,-1.79789163626084e-05,0.000550605216143498,9.73709639557521e-05,0.000560218074962314,-0.000207376828325751,0.0207303636485569,-0.00650148147075911,-1.96298418217678,-0.0502763645042793,0.00311377491292463,-0.00183492703020107,0.0622521681777625,0.0738677813332025,0.233901682527501,0.0207563000704456,0.026570138593337,0.0329039696615613,0.0169768619284967,0.0194413319966828,0.0261489609405271,0.0971022213349712,0.0994493115522443,0.19821736832587,0.000431787158307801,0.000708129297638115,0.00108561014696035,0.000289111286407642,0.00037914991003266,0.000685607515651581,0.00945838937387446,0.00992085439390479,0.0394132485024549,0.0207794888846622,0.0266106989317852,0.0329485985583659,0.0170032728145978,0.0194717721338521,0.0261841080743947,0.097254251186642,0.0996034858521768,0.198527702103396,3.12190901738408,3.01189182050554,3.22711885974542,3.13469827179633,3.30091899242979,3.17598206825355,3.02068760560072,3.14807521403878,3.34579953171753,0.0530992157941325,0.0941073510599435,-0.0146977446514515,-0.0700482012129064,-0.185910115358589,-0.072594103799348,-0.0028357546486034,0.133807602217109,-0.0768947584194335,-0.0584298340063666,-0.0760864065710514,-0.100865874966004,-0.0462743602106916,-0.0680439259163366,-0.081812305598398,-0.254765010532504,-0.26794151895062,-0.630138987200609,0.000552743885962039,3.51132584003251e-05,-0.000539916355351728,0.000191801138223407,0.000194710029111227,0.000647604720163714,0.000191781669193407,-0.000302374346989173,0.000243142620067111,0.128448084808997,0.164534412043347,0.205816633044969,0.0941714688151407,0.114377870809204,0.148434327904961,0.571651632072813,0.571585874664986,1.18988934999372,0.00188899791371698,0.00148611720217406,0.0111414406019485,0.0630965922385025,0.0491107668177615,0.309622017521408,0.00114497834308418,0.00070865473692893,0.0398465963240117,0.00221946747697246,0.0013499473890137,0.0586091320624347,1
520000,-0.0754799987542787,-0.0845498205824329,-0.0880314636305618,-0.0441555052822518,-0.071310857775698,-0.0741240791974351,-0.289016073667433,-0.270488175874448,-0.467405699028921,0.0668772560974442,0.0800109644966197,0.109725343694321,0.0503390262937156,0.0542595715676972,0.0666220223065632,0.274823482146345,0.31107435298908,0.56130780686323,0.000917038100985539,-0.00107089110325098,0.000285446888103888,0.00132732529509874,-0.00134049408105615,-0.000282824947434223,-0.00537041732999273,-0.00165415585739697,-0.0160167433912373,0.00055552401970124,9.77344545500519e-05,-0.000768510502828162,-1.28140479331395e-05,-0.000119506952445501,0.000338066136690568,-0.000398035668991107,-0.000171598657840321,-0.00128087111154827,0.0288537176755447,-0.0409114473224059,-0.00378481628178113,0.0306458465185009,0.0352627607187628,-0.0118941275713103,-0.311138011146156,-0.068708357190966,-0.45455722553978,0.021727608025034,0.0288370450784949,0.0314162085067701,0.0175273494538389,0.0219343340792115,0.0265666454989642,0.0942532919761356,0.0972459933795189,0.190974048712381,0.000473259278799306,0.000834172405603053,0.000989479672524538,0.000308170848578973,0.000482608882344099,0.000707884503428071,0.00891137265549329,0.00948639877845273,0.0365837709349662,0.0217545231802333,0.0288820429610347,0.0314559958119996,0.0175547956006037,0.0219683609389526,0.0266060989892932,0.0944000670311906,0.0973981456622904,0.19126884465319,3.08987317899697,2.96598594734622,3.23720767037595,2.82393299799256,3.23519764706985,2.57455090570923,3.13558956855779,3.39204934452545,2.84588906119564,-0.0454660933123862,0.0414276059246752,-0.0268581741893622,-0.00690391644760222,-0.226076252406686,-0.0741031424032675,0.0321678959221181,-0.00315639489737115,0.203351059680813,-0.0754799987542787,-0.0845498205824329,-0.0880314636305618,-0.0441555052822518,-0.071310857775698,-0.0741240791974351,-0.289016073667433,-0.270488175874448,-0.467405699028921,0.000655404459035073,2.03464845763705e-05,-0.000686684274072053,-1.5996403575931e-05,0.000313687955119615,0.000433131420465327,-0.000606888629110647,0.000460137786707563,-0.00408874598082431,0.142357254851723,0.164560785079053,0.197756807324882,0.0944945315759674,0.125570429343395,0.140746101503998,0.563839555813778,0.581562528863528,1.02871350589215,0.00185197181618881,0.00154505657269613,0.010716479368378,0.0646129976154513,0.0534563909418762,0.304982472902686,0.00110049401964137,0.00076617204053685,0.0368633515543046,0.00229064227628953,0.00149410964344308,0.054811553558307,1
524000,-0.0683615105529055,-0.0845498205824329,-0.0807583928040484,-0.0637006836348257,-0.071310857775698,-0.102312769410307,-0.273633894846204,-0.287778045795118,-0.527585228327412,0.0682844158100557,0.0724943116817052,0.120465357354583,0.076634116509941,0.0766499051286869,0.0999455950378224,0.282303991923389,0.31299925310204,0.593788319884576,3.65452914541753e-05,0.000298828709774608,-0.000201038470916366,-9.84735893966508e-05,-0.0019186413245456,9.65667378129259e-05,-0.00786224441824677,-0.00289146574798269,-0.0155680138596102,0.000611661584948177,-0.000483828684888278,-0.00023176159489704,-9.62610019043314e-05,-0.000136256933548345,0.000197186254173045,0.000622718025399571,0.00113030841244046,-0.00450422741445007,0.0023251234497185,0.0377231726040804,-0.0135167757598483,-0.0128085467843647,0.00181395735849172,-0.0059389971518463,0.955618088777523,-0.147190905611246,0.165088252375809,0.0216602884998669,0.0269760096098765,0.0329852867875406,0.0179114187475755,0.0206972193124042,0.0281756513359685,0.0930415545769897,0.0882757115508845,0.194492113400058,0.000470263541570375,0.000729751477643465,0.0010913860123079,0.000321815328271359,0.000429699131098498,0.000796316936212891,0.00868347897215178,0.00781574786478518,0.0379254110196565,0.0216855606699568,0.0270139126681691,0.0330361319210935,0.0179392120303919,0.0207291854904745,0.0282190881534626,0.0931851864415787,0.0884067184369218,0.194744476223734,2.94292290173161,3.06536461807557,3.06551736603468,4.5007609978969,4.25016083907104,3.58676249257996,3.00842881250113,3.70756439908259,2.93306215096708,0.158092319458936,0.0305499335698935,0.201439728765501,0.0293638948111859,-0.0753942007178707,0.143116422545325,0.165728595123241,0.123136680036202,0.187273524249699,-0.0683615105529055,-0.0845498205824329,-0.0807583928040484,-0.0637006836348257,-0.071310857775698,-0.102312769410307,-0.273633894846204,-0.287778045795118,-0.527585228327412,0.000260569142164899,-0.000570439796087612,-0.000601101936077518,1.17911303088759e-05,7.83117102726508e-05,-0.00018460545358557,-0.000447095268178045,0.000478265152398404,-0.00665316509873464,0.136645926362961,0.157044132264138,0.201223750158631,0.140334800144767,0.147960762904385,0.20225836444813,0.555937886769593,0.600777298897158,1.12137354821199,0.00191461786766658,0.0015751310910584,0.0108853942093418,0.0646588270055049,0.0516331810404962,0.301511767928187,0.00117671967311241,0.000796381181589469,0.0380154925168359,0.00228490233682592,0.00154306113702281,0.054276514302739,1
528000,-0.0683615105529055,-0.0632148157165063,-0.074023324632313,-0.0637006836348257,-0.0811816579903362,-0.102312769410307,-0.203863762254239,-0.294087107873439,-0.542974451195176,0.0682844158100557,0.0927571488900478,0.120465357354583,0.051947574776895,0.0757152641747518,0.0782728621058687,0.34126781629923,0.303166206049174,0.629954442835737,0.0014541110355435,-0.00252309196682252,-0.000585272046035778,-5.01873082339969e-05,1.44765601101275e-05,0.00133518194397633,-0.00552018492597221,0.00522225530392703,-0.00683005378258506,0.000583532905659578,-1.00034121237654e-05,-0.000381053534124936,-4.3912160014079e-05,2.61951819072961e-05,6.62026785280211e-05,-0.00026919202223024,-0.00131540057255317,-0.000742366114102712,0.00250761523790806,-0.0376932842621409,-0.0215069260854976,0.0109854329667881,-10.280630542402,-0.0152884528762186,-0.0672658953032634,1.44924560855724,0.0449898778470413,0.0200963618787774,0.02605028439348,0.030393888036595,0.0185021846033952,0.0221105237820324,0.0296651981603147,0.0910238503793636,0.0990063769283177,0.207868820986962,0.000404788213277281,0.000680744543611719,0.0009265386615024,0.00034340203818966,0.000490407097909229,0.000882778281224924,0.00831124150323757,0.00983125506588674,0.0433443467145453,0.0201193492259884,0.0260910816872685,0.0304390975802897,0.0185311100096476,0.0221451371165145,0.0297115849665568,0.0911660106796254,0.0991526856211507,0.208193051552028,3.15891659025602,3.17126298913043,3.31522251602971,3.35837436628925,3.38188684691333,2.89427412605301,2.88267748516624,3.31033024443424,3.03284684025346,0.00453170368607423,0.339669199227957,0.123148582421029,-0.180172029204027,-0.134317390475945,-0.130659141547735,0.296277640730924,0.0184599466909355,0.101901239619878,-0.0683615105529055,-0.0632148157165063,-0.074023324632313,-0.0637006836348257,-0.0811816579903362,-0.102312769410307,-0.203863762254239,-0.294087107873439,-0.542974451195176,0.000584868925136499,-0.000452949216920838,-0.000552488937750401,0.00020405773605021,0.000207313714443377,0.000155397922858953,-0.00171988664342273,-0.00165254851801349,-0.00226430751109987,0.136645926362961,0.155971964606554,0.194488681986896,0.115648258411721,0.156896922165088,0.180585631516176,0.545131578553469,0.597253313922613,1.17292889403091,0.00178396987927457,0.00167796429084815,0.0116376257183499,0.0611311475633062,0.0560042402560824,0.318050262935737,0.00102156269773316,0.000903801692006386,0.0434744104010529,0.00200626950772504,0.00171123007890467,0.0612970507488666,1
532000,-0.0564252870513376,-0.0873264244472925,-0.107135469083045,-0.0581948948597565,-0.061489051722976,-0.084710417070123,-0.264416750089874,-0.329630676441985,-0.47944977079882,0.0523790847242456,0.079348499151724,0.136589651297055,0.0483748265560169,0.0680577836820154,0.0678807249573247,0.281906883554771,0.346340159747304,0.586060555839415,0.00126467135588568,-0.00151814952856358,0.000323927659456093,0.00119063986081339,0.000943080917458078,0.00112252182887584,-0.000512033835348197,0.00297921806036241,0.00167159791041643,0.000544280562589531,-0.000553945787550629,-0.000858179972563904,1.2861458421428e-05,0.000145619655031482,-0.000522015105856369,-0.00033736202677335,-0.000284405601165615,0.000885933765509036,-1.2434463632261,-0.0166437647655607,0.0617353757447519,0.0291516165898463,-0.0208050557559882,0.0112294815392856,0.0485186863818784,-0.0959206497467112,0.267702468820406,0.0183648464246925,0.0277475825365704,0.0339982818980455,0.0161208044129831,0.0211669903496075,0.0266824076195838,0.101812827361052,0.0947040092711841,0.190049665103761,0.000338027679369757,0.000772034087210773,0.00115876784868078,0.000260694840882301,0.000449424727650351,0.000713909343304709,0.01039823247861,0.00899688374720054,0.036231313181106,0.0183855290750568,0.0277855013849089,0.0340406793216702,0.0161460472216051,0.0211996398000143,0.0267190820071482,0.101971723917025,0.0948519042887413,0.190345247329966,3.21343508866207,3.13244192141826,3.71882316484009,3.38121754787352,2.88638996301281,2.99562927516927,2.51779969945827,3.38716541105501,3.0121634630688,-0.0857440329103012,0.0613516154271006,0.0230653757570035,-0.160288536582395,-0.159618214046131,-0.133587459495733,0.0101525908317071,-0.0186918594048644,0.122647934357425,-0.0564252870513376,-0.0873264244472925,-0.107135469083045,-0.0581948948597565,-0.061489051722976,-0.084710417070123,-0.264416750089874,-0.329630676441985,-0.47944977079882,0.000699799534295647,-0.000649327217286644,-0.000771265273295004,0.000136150673215983,0.000389854716775419,-0.000302948635821392,-0.000275379048384667,-3.626484656716e-05,-0.000300974860625427,0.108804371775583,0.166674923599016,0.2437251203801,0.106569721415773,0.129546835404991,0.152591142027448,0.546323633644646,0.675970836189289,1.06551032663824,0.00194695928212168,0.00151093878934694,0.0106666241748013,0.0628655391501127,0.0514774839930768,0.30723061969867,0.00121647794668903,0.000732535149589823,0.0365219328013254,0.00226307909284529,0.00141987269175965,0.0554535763933398,1
536000,-0.0644715128237994,-0.0736651704682208,-0.10033375038976,-0.0411753519462649,-0.061489051722976,-0.084710417070123,-0.264416750089874,-0.335898055138983,-0.529401682702674,0.0581017842515744,0.0704892554988452,0.136589651297055,0.0483748265560169,0.0680577836820154,0.0973802990262265,0.337599902755098,0.346340159747304,0.672935821028472,0.000706561095624114,3.23499135568641e-07,0.00166629606880667,0.0010314281101495,0.00214980255726146,0.000590067271001688,-0.000649609773360421,0.00296167822454994,0.00971368660264942,0.000548674049008941,-2.04747161113514e-05,3.9798778694064e-05,-0.000105344165022009,-5.78965526320817e-06,0.00013020842634522,-0.000518517532271761,0.00105608975141099,0.00108762112622709,-0.0781755683987473,0.0271411218439505,-0.00578976352218852,0.0150301810931445,-0.0120396129205011,0.331516136365033,-0.0186078238666912,0.218905450804336,0.0359511230043903,0.019055326051645,0.0262317172683494,0.0347605277048098,0.0153932074095627,0.0213828798700843,0.0272472775851148,0.0946561096699716,0.0956231615520795,0.201905729768344,0.00036394172561499,0.000690259632985701,0.00121208045379216,0.000237682494756826,0.000458660833121853,0.000744724445458063,0.00898759647641119,0.00917133411877325,0.0408925299496662,0.0190772567633554,0.0262727926377403,0.0348149458392823,0.0154169547822138,0.0214163683457736,0.0272896398924219,0.0948029349567364,0.095767082647292,0.202219014807377,3.3910937179357,3.08713376308999,3.17594654041615,3.14294996058414,3.26791655395065,3.69731806196654,3.19805578967477,3.49799061992189,3.38174789041448,-0.189526394722419,0.0525093029286211,0.00828234968182512,0.0961665455234283,-0.123498729853568,0.0352411242169828,0.0869515905875863,0.0303378612498719,0.214658312850697,-0.0644715128237994,-0.0736651704682208,-0.10033375038976,-0.0411753519462649,-0.061489051722976,-0.084710417070123,-0.264416750089874,-0.335898055138983,-0.529401682702674,0.000788255503336873,-0.000110128815557854,0.000154159637859304,-0.000265429914079759,0.000227280368546196,0.000161316240377303,-0.000704758920336019,0.00106770198358675,-0.00191227029714463,0.122573297075374,0.144154425967066,0.236923401686815,0.0895501785022818,0.129546835404991,0.182090716096349,0.602016652844972,0.682238214886286,1.20233750373115,0.00197891848954037,0.00152339307226187,0.0112937682536628,0.0630900306922974,0.0498027542955489,0.307061055389206,0.00125708155638096,0.000744942886870392,0.0409425059249961,0.00225950272809797,0.00143659252169257,0.0588694918363564,1
