A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,-0.000630157163094177,-0.0359519628498249,-0.00300481103698353,0.00219476053702767,-0.0376245831968512,-0.00652345701153583,-0.0119288072228691,-0.139768113237425,0.00235924654809633,-0.000114714709845974,-0.00730637813996255,-0.0014574045432094,0.000599412548593177,-0.00672654756157823,-0.00137910661256451,-0.00798910028516274,-0.026762961919377,0.011367830353023,-0.04297149263677,0.0416183233812743,0.0111023978593139,0.014033389401567,0.146185260775166,0.069712810120408,1.26833995417626,4.55879484205324,-0.0464333176023254,0.0478740097814116,0.452157578697153,0.0955573229037636,0.0413259904925215,0.40750883861416,0.0890790993764008,0.588095088167415,1.56250752262713,0.529564562506086,0.00230390716959435,0.205463213716522,0.00917687415207363,0.00171641787119705,0.166887412379372,0.00797471900548208,0.347602436359311,2.4534921068589,0.281776986768077,0.0479990330068674,0.45328050224615,0.0957960027979958,0.0414296738002733,0.408518558182333,0.0893012822163382,0.58957818511145,1.5663626996513,0.530826701257649,8.50285772625,9.84222547492456,9.35998143177545,7.55572960993056,9.58031988649655,8.45999989896366,9.01732585282113,9.68699530327591,9.67880286180712,0.776704524787405,1.13512786284003,1.11519037547567,-0.855702254050717,1.09592115675332,1.01994828661294,1.04608767993403,1.12658960231845,-0.950576092213535,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,-0.000732816634380918,-0.0122561220879892,-0.0034955221785145,0.00120460131736962,-0.0109666712181566,-0.00326469477345782,-0.0149576305469202,-0.0446245039357365,0.0192577719480367,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0334250076327623,0.0301680886217022,0.125521184775312,0.413108027279617,0.374438774711082,1.85142388108998,0.215575997368554,0.175608930062508,3.0400046137466,0.215869598746357,0.17570637698456,3.06772421685527,1
502000,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0362071936045687,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,0.0501944824388431,0.162980159099295,0.086878811577629,0.0403066498029008,0.150538085802792,0.0991791538772185,0.343865147544027,0.558919685010078,0.78533160453973,0.000813019686721272,-0.0022119656451052,-0.000176286350749615,0.00191990039335709,0.00250363136423751,0.00296562953750976,0.0026999256160481,0.00907267734176007,0.0090744341133574,-0.000872662623422931,-0.0097893136969868,-0.00150853498349468,0.000779008761972579,-0.00886784914838378,-0.00227676674178998,-0.0104698401491886,-0.0358264400214012,0.00686449311754058,-0.0255338888891719,-0.207113176067431,0.0163251709619478,0.011311249605602,0.0360994354735825,0.190892435306325,-0.0134402309935237,0.272324945355044,-0.00382068914177801,0.0200383260964186,0.0859778114701812,0.0379157172432787,0.0151137415997306,0.0765371135033402,0.0321850268832528,0.142256994430932,0.293740764539003,0.2132767290424,0.000402871260507235,0.00733455420569869,0.00144284073175372,0.000229011096620428,0.00580954906294084,0.00103608858338431,0.0202328141521485,0.085445129664353,0.0456777468166011,0.0200716531583035,0.0856420119199607,0.0379847434077646,0.0151331125886391,0.0762203979453062,0.0321883299253676,0.142242096976066,0.292309988991743,0.213723528926043,2.84005419001972,2.85446369833136,2.92116679755629,2.85394348233183,2.69656977588168,3.32736854106335,3.21662661630458,2.54765605070784,3.47427737422868,-0.0825396270766113,-0.396731540621316,-0.0611500723646474,-0.0028179754199899,-0.394419328032558,-0.299400892876832,-0.498256153178471,-0.357682427460956,0.142862511674107,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0362071936045687,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,-0.00080861866610581,-0.00784578236922165,-0.00139975908556103,0.000749021813647515,-0.00712727471966878,-0.00177594864992215,-0.0065073837050492,-0.0283120920587546,0.00538368705932172,0.105077704211483,0.419906760283433,0.202791386785756,0.0765138434074694,0.350306967984106,0.191300622501008,0.80722763873403,1.35244504432621,1.37213908489765,0.00635157005215607,0.0056814242258041,0.0243567943199519,0.113278298325442,0.0969985967456115,0.511427734427182,0.00768735861475298,0.00614509647427579,0.113170139408582,0.0092313201920207,0.00712223088404231,0.152007652367506,1
504000,-0.0545768861102385,-0.0869411301442121,-0.09064898671778,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.332837786636064,-0.586807480357918,0.0459542265792255,0.0987028426834707,0.0787946609111319,0.0477590966190541,0.0551926356654208,0.0616451463329519,0.249637516984349,0.274732896688845,0.478191466101644,0.00264378004093394,-0.00107886381822855,-0.000522381546102887,0.000640586817379359,0.00275187408397925,0.00255743510729962,0.00368618882263004,0.00903687400210872,0.00797513725813054,0.000919103643032573,0.000297218321136254,-0.000276300354541474,-2.53256736778945e-06,0.00132701849328662,0.00044059231255403,0.00291256873992438,0.00484110492902733,-0.00495957000024056,-0.00676211519789048,0.150340079931011,0.482497428609807,-0.0162431951888887,-0.0421839453573604,0.0108021526479203,-0.0362496350277355,-0.0152928047308095,-0.00417553016568304,0.0186214558678296,0.0322758024560721,0.0346794269590319,0.0157132059384731,0.0233587350279102,0.0253543763491804,0.087783989524953,0.104743255795233,0.187600402680317,0.000347724934498069,0.00104709269323021,0.0012088825757362,0.000248197529919299,0.000546717008441563,0.00064601493961382,0.00773784704695517,0.0110050312085295,0.0353534462839587,0.0186473841194434,0.0323588116782772,0.0347689887074129,0.0157542860809146,0.0233819804217171,0.0254168239482005,0.0879650330924463,0.10490486742058,0.188025121417216,3.22109801279759,2.93839448811331,2.56397456004904,3.12366296125537,3.23605818791972,3.0167228058288,2.85533472132446,3.32856838979103,2.98662366048499,-0.282908091873729,0.179140733808666,-0.0572561825506515,-0.18886702463426,-0.213462847024929,-0.302455113638942,0.0529400532282154,-0.436240570905691,-0.358456363485586,-0.0545768861102385,-0.0869411301442121,-0.09064898671778,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.332837786636064,-0.586807480357918,0.00126265393311316,-0.000181254955383766,-1.2000540846066e-05,0.000201350047515538,0.00154744531006278,0.000867880986946245,0.0030338364836704,0.0079059568294724,0.000597688894046122,0.100531112689464,0.185643972827683,0.169443647628912,0.0952522397606201,0.125879867102192,0.130091597751978,0.498309380726122,0.607570683324909,1.06499894645956,0.00262007370371091,0.00183646087071356,0.0137166598876891,0.068570886309031,0.0512789415187077,0.304021622852103,0.00132482625503133,0.00065076022378548,0.0362790824926844,0.00259114869702774,0.00143537974302487,0.0538710895373197,1
506000,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.452103810634001,0.0463075478609982,0.0800879159615885,0.0768810674631722,0.0419094025720241,0.0464638855598334,0.0750847670806592,0.242113066716238,0.189848835736111,0.493399227490669,-0.000528067691961651,-0.000825741318914328,0.00150778020502632,-0.000432666247324071,-0.000652947726128549,0.00157586676270589,0.00357238770903805,0.000893800592045331,-0.00308196730699592,-0.000348813456317044,0.000799281228537791,-0.000241749412743007,-0.000279919491277527,-8.40275967718678e-05,-0.000321351049723145,-0.00269104340650236,0.000125457723929846,2.35811712044838e-05,-0.00559530539915083,-0.026371215727687,0.0180811971424559,0.00567368829938081,-0.061299957323836,0.0875254476516466,-0.973343606694314,-0.0595688094849011,-0.0816799845756814,0.0192302262674703,0.0270983286274416,0.033198376015747,0.0143087129883674,0.0183779005194621,0.026078294752344,0.0868131339308415,0.0851446671908794,0.185156756466888,0.000371615428494204,0.000737521823415486,0.00110784374681905,0.000205732435563773,0.000339508439991179,0.000683534264989798,0.00756869881460461,0.00728755462507739,0.0344625161810433,0.0192773293921696,0.0271573530266756,0.0332842867854946,0.0143433760169555,0.018425754801125,0.0261444882334652,0.086998269032232,0.0853671753373473,0.185640825738961,2.90837100617909,3.82617484591454,2.35639168798298,3.89702674404572,2.82761176115819,2.93744835919306,3.60354032131619,4.11863061000575,2.59534435431166,0.0856314943724169,-0.0730027288104754,-0.145933503401552,-0.355265288717007,-0.175353862330216,0.166880808133302,-0.215139866621728,-0.698669227433955,0.181645638331874,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.452103810634001,-0.000477844314903232,0.000675008719078857,7.97739747452801e-05,-3.17637531212775e-06,0.000127824552272182,-0.000666158460713606,-0.0022489244889614,0.00374978081367588,-0.00288626068386391,0.0975980244774353,0.183641779743174,0.161227679591067,0.0951408528115169,0.0986308397741866,0.15109319882395,0.575592872046068,0.522686622372175,0.94550303812467,0.00247162258133521,0.0019704157080361,0.0134304530851407,0.0636255083860228,0.046906094697917,0.284755574539726,0.00117876472564969,0.000749276172654935,0.0348136957531176,0.00220625318678186,0.00122256395207686,0.0490691590392785,1
508000,-0.0499355913460543,-0.0733665087863934,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.482560810809786,0.0463075478609982,0.06941840567126,0.0813839727971451,0.0322103342426329,0.0628063391033542,0.0750847670806592,0.225420645140879,0.193771167655694,0.466646067009664,-0.00109681389892653,0.00134361603480306,0.00116927076974942,-0.000247209850890515,-0.00099715913892394,0.00195437328339659,0.0086347780326874,0.00650178019176699,0.0172316182464402,-0.000296961246486058,0.000376693123925254,0.00024808770738082,-5.86165690303746e-05,-0.000873296204847269,0.000487530424378339,0.00145377594498226,-0.000223293954175949,0.0075795742180341,0.0320075034726061,-0.0401196571938373,-0.00537407379216078,0.00955569416706582,-0.007165275718785,0.022146587146175,0.06984454579274,0.334632329236961,-0.0668301806453777,0.0185833018466018,0.0243721698709816,0.0347875793964486,0.0140860232120641,0.0198025161112475,0.0260913144237847,0.0857574238339479,0.0864495810312768,0.201028342139463,0.000347058517987853,0.000596969985183202,0.00121644980884138,0.000199451423526176,0.000393426092305575,0.00068408192916048,0.00739071558849391,0.00751260836888125,0.0405662268294176,0.0186295066490729,0.0244329692256836,0.0348776405285876,0.0141227271986035,0.0198349714470572,0.0261549599342167,0.0859692711874069,0.0866753042618326,0.201410592644522,2.96418670590497,3.17009380330093,2.51049747426183,3.21403191341395,3.21111222097487,3.39095922842939,2.69454214718515,2.82552750311224,2.4764169165484,0.0921219100921799,-0.402453369448223,-0.108038335677108,-0.405838120264381,0.0380459673169283,-0.0343932386428556,-0.113682230001963,-0.062708967305205,-0.102133493117761,-0.0499355913460543,-0.0733665087863934,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.482560810809786,-0.000407891945506076,0.000949280086561806,0.000453340754091423,0.000309127515448785,-0.000860419943971715,0.000545609639707135,0.00149590359864247,1.26887342761851e-06,0.00833820456487556,0.0962431392070524,0.142784914457653,0.16573058492504,0.0854417844821258,0.116697749448016,0.15109319882395,0.456607381433988,0.414298744640436,0.94920687781945,0.00252251213824088,0.0018924416460908,0.014512987375839,0.0623008589626985,0.0467215166585983,0.297399189891025,0.00122806946966316,0.000690839175567195,0.0405948228077034,0.00214951745200612,0.00127131238262782,0.0552402601464597,1
510000,-0.0464989387224288,-0.0733665087863934,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.186944351543878,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0322103342426329,0.0578899361849363,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.00242392168124507,0.0026055173761108,0.00114441538435348,-8.28299048111467e-05,-0.000212413275392428,0.00067218096970258,-0.00474863579080184,0.00591845097511592,0.00485819984417636,0.000533460785063286,-0.000111905936292372,0.000152597201145312,0.000101962180345274,0.000187097258503853,0.00035709884362008,0.000333235299551182,0.00104783087623223,0.00175472061711811,-0.279340751506674,0.0345837291293512,0.0181450123510209,0.0139084470497905,-0.0377249019890013,-0.0294209861883181,0.0672080853278409,0.0845160089527433,0.0468807814864925,0.0180278387759832,0.028828799995713,0.0372798102541368,0.0135098063719978,0.0211189050834853,0.0266494514540392,0.0848211996115998,0.0969735693952257,0.196718311347281,0.000326418486809109,0.00083543842806709,0.00139703720210628,0.000183459992718059,0.000448308084481127,0.000713783364909315,0.00723219252719848,0.00945200440129555,0.0388976066763207,0.0180670552888153,0.0289039517725015,0.0373769608463059,0.0135447404079244,0.0211732870495142,0.0267167244419917,0.085042298459052,0.0972214194573168,0.19722476182346,3.42583512125674,2.80433350688806,2.85749642104056,2.90345344792562,3.2186593236412,3.02682806717684,3.19699939513413,3.7619788676585,2.7820066839103,-0.049613381569201,-0.230130947335581,-0.0112581447612308,-0.219160656084546,-0.13841696774468,0.0766990608985395,0.364057860403589,-0.255902472115327,-0.0847873008122417,-0.0464989387224288,-0.0733665087863934,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.186944351543878,-0.378106184923447,-0.501223765410756,0.0006871257258944,0.000373628610421084,0.000172083937577468,0.000384297102614068,0.000413782453068039,0.000278363810793986,-0.00173634248502422,0.00192451976964459,0.00284318746010687,0.106848034621269,0.142784914457653,0.211246138076382,0.0673095777281004,0.115177289144253,0.152813748379009,0.462470545131105,0.615160887244295,1.00953522293342,0.00272743811939867,0.00196992884099085,0.0142134229715215,0.0671020292708199,0.0480574906809899,0.29819391889946,0.00143571661445164,0.000748903915950832,0.0389879468296065,0.00254588693271011,0.00133871628293533,0.0552966030841272,1
512000,-0.0464989387224288,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.478745108236857,0.0509534167667512,0.0670948169824833,0.108594803156016,0.0469455242675125,0.0500310823764627,0.0689883753139357,0.27847565434581,0.269824186196194,0.514676357521981,0.00262270696685919,-9.86981205138151e-05,-0.00115393865593408,0.00136221776926264,0.000471424785843284,0.00013384992241151,0.00217704040627472,0.00579180720056706,0.00496839573343514,0.000440665834607427,-0.000569737527425019,-0.000245595264381183,0.000107914896753102,5.50762171025022e-05,-0.00026782011657334,-0.000491988403813107,-0.000872195081407975,-0.00341206587051287,0.0619641120269708,0.0672676967739806,0.00549065658284787,0.00751191499693475,0.0236292548104224,-0.000106998157677405,0.0246051182747829,0.128050998820382,0.0293223317244726,0.0172560989140196,0.0261970852498634,0.0358593999466246,0.0157235210391104,0.0206557518117698,0.0273641933238714,0.107094146699099,0.0966225241882753,0.207442421726246,0.000299136767349248,0.000689554102354884,0.00129256837444834,0.000248511800536868,0.000428890856061729,0.000752647387125983,0.0115289608758471,0.00938402659476822,0.0432459554896537,0.0172955707436687,0.0262593621848453,0.0359523069419522,0.0157642570562925,0.0207096802501084,0.0274344197519463,0.107372998821152,0.0968711855753207,0.207956619249433,2.79937267755582,3.09747698725593,3.50573382759002,3.23662491011155,3.90299379922878,2.84392979260404,4.8259575426612,4.03454850139509,2.64740522644479,-0.114987452440103,-0.0377870133817676,0.0498772438129778,0.0775326789408655,-0.424246235115925,-0.112143145762977,-0.31780228647295,-0.403007207735973,-0.0206687394083023,-0.0464989387224288,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.478745108236857,0.000583444683238789,-0.000567680389258989,-0.00044347834326471,-4.03930396160656e-05,0.000589419246640399,-9.57987990866124e-05,-2.96091696177421e-05,0.00109931218574179,-0.00386280948152996,0.09745235548918,0.143839678693659,0.226791520368937,0.0923491888773699,0.127940079585718,0.140573573826999,0.710513914181746,0.64793037111964,0.993421465758837,0.00259469203930368,0.00204089961736517,0.0150187822830051,0.0627290370154508,0.0498265253324058,0.323496158475654,0.0012993527619602,0.000803846607373927,0.0435238623476178,0.00226995678985102,0.00142268827304299,0.0638374267693719,1
514000,-0.046580540748542,-0.0723349168305266,-0.118196717212921,-0.0398152840223426,-0.0779089972092556,-0.0673772016229232,-0.432038259835936,-0.286864023543028,-0.542833356736595,0.0617259427146823,0.0884480054722956,0.0897262215372716,0.0388826281036035,0.0545607415323895,0.0665580376772071,0.372266429238315,0.303644355714366,0.514676357521981,-0.000892517040406493,-0.00153037126505977,-0.0018692588215336,0.000988145728990452,0.00114992516541875,-0.000350674438837022,-0.00556880362922633,-0.0112082164137447,0.00983432036590784,0.00048338187999593,-0.000356706772788888,0.000191822489990371,0.0006473228837682,-7.89239832391639e-05,0.000581107601975856,0.00569633204283658,-0.00172387083925841,0.00193642677354402,-0.24079313746676,-0.0281631318293778,-0.016633582302959,-0.0708685433879856,0.0240169706365254,-0.000108595628965555,0.0203870763127109,-0.0849277107577636,-0.193782450446305,0.0194643439316345,0.0265434106661675,0.0351635796649248,0.0156840733967581,0.0207964179867021,0.025933569376301,0.116651587161187,0.103863049926158,0.208062322619058,0.000380609367100696,0.000708113501223267,0.00124291404965916,0.000246856844128885,0.000434749090260938,0.00067573177085689,0.0136462186439188,0.0108410250815932,0.0435128095614536,0.0195092123649494,0.0266104021244187,0.0352549861673375,0.0157116785904271,0.0208506376463872,0.0259948412354623,0.116817030624472,0.104120243380397,0.208597242458892,2.78558783902379,3.17241003828253,3.41862275115375,2.78582479957415,3.79974858336871,2.89808347920912,4.42504337209741,3.27659331280322,2.64087527074198,0.142502840605038,0.174451621531794,-0.127805892211003,0.0620017505013307,-0.257898434205259,-0.0816479351406276,0.00980898570554087,0.123626822933062,-0.0129325006960803,-0.046580540748542,-0.0723349168305266,-0.118196717212921,-0.0398152840223426,-0.0779089972092556,-0.0673772016229232,-0.432038259835936,-0.286864023543028,-0.542833356736595,0.000273440999954557,-0.00064600392822687,0.000443589467382292,0.000493206047735097,7.8141952797326e-05,0.000811728710467053,0.00472109993536402,-0.00238452876007396,0.000939852642918263,0.108306483463224,0.160782922302822,0.207922938750193,0.0786979121259461,0.132469738741645,0.13393523930013,0.804304689074251,0.590508379257394,1.05750971425858,0.00255719828652023,0.00191608082157814,0.0150431400260998,0.0645494975376712,0.048690589495932,0.339196896301326,0.00126206570915846,0.000708175280816753,0.0436718297287022,0.00231989066933329,0.00135103117998794,0.0676850560208247,1
516000,-0.0516043654995754,-0.069057724937648,-0.100865874966004,-0.044570043614503,-0.0634691996620865,-0.081812305598398,-0.238860548121138,-0.239487483563395,-0.616040640028632,0.0700182508026303,0.0884480054722956,0.104950758078965,0.0478971086044491,0.0459374238952821,0.0665580376772071,0.316886621540309,0.303644355714366,0.471317225402144,0.00114473681007613,5.67126086506015e-05,-0.00267472860484978,-0.000396403251260524,0.00138367545932118,0.000191729285135257,-0.0024842538408823,-0.00861405483993349,0.0156258312346101,0.000524214483869416,-0.000260072648517725,-0.00059227250906501,0.000351775346559868,-0.000400952806971877,0.000303520476416085,-0.000687743222735728,-0.00117805818707065,0.00273873177277394,0.0113463167333055,-0.0144614473053408,-0.0264657750741196,-0.0101557569617626,0.00188424639932509,-0.00256026721491265,0.06544662063225,0.030268716283898,0.12197760625158,0.0218723019022945,0.0269747055873325,0.0338256116841521,0.0172479688732773,0.0189718533883427,0.0253297913090664,0.100985466941807,0.103966847682955,0.201652369132293,0.000480626050358972,0.000731376355592806,0.00114980981185212,0.000298925588465688,0.00036165407279784,0.000644864874301571,0.0102509820743516,0.0108643025049184,0.0408690368920896,0.021923185223844,0.0270439707808008,0.0339088456284214,0.0172894646668336,0.0190172046525729,0.0253941897744656,0.101247133659929,0.104231964890423,0.202160918310364,3.04716906265328,2.88812869858628,3.47983766754861,3.05788487415189,3.13403897244659,3.17575258922551,2.98301697250572,2.97288372857035,2.97765013129176,0.193322269589096,0.147493946360523,-0.047288513048909,0.11007427907847,-0.151305479211039,-0.0849258227998505,0.141427802930475,0.311287097414355,-0.0827972320900533,-0.0516043654995754,-0.069057724937648,-0.100865874966004,-0.044570043614503,-0.0634691996620865,-0.081812305598398,-0.238860548121138,-0.239487483563395,-0.616040640028632,0.00011956011786977,-0.000525657177427675,-0.000323011176372401,0.000189454580215617,-0.000303308583823776,0.000447911600143939,-0.00141802404159148,-0.00366831169760248,0.00342421599763663,0.121622616302206,0.157505730409944,0.205816633044969,0.0924671522189521,0.109406623557369,0.148370343275605,0.555747169661447,0.543131839277761,1.08735786543078,0.00249758267501595,0.00184450435097125,0.0146635301443523,0.0648520806966012,0.0480926647789938,0.322979753987665,0.00120375423027266,0.000656505148186894,0.0414920827391265,0.00235020433783543,0.00129902197900317,0.061670847927252,1
518000,-0.0584298340063666,-0.0760864065710514,-0.0850443253928746,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.254765010532504,-0.26794151895062,-0.630138987200609,0.0700182508026303,0.0800109644966197,0.104950758078965,0.0441096218575049,0.0463339448928675,0.0666220223065632,0.247842492904484,0.250602871434251,0.559750362793113,0.000309675474042247,0.000222049101133532,-0.000750536995792085,0.00150707788635361,0.00162875377326738,0.000959534858001621,0.00914849688341984,-0.00178491263459422,-0.010391945459483,0.000631074535462499,0.000479347721307801,-0.000128946447430855,-3.0798671198401e-05,0.000340530809424449,0.000987704824637584,0.00216581746890353,0.000605717141500176,-0.00345577918504978,-0.0337756793421091,-0.00544328819275406,0.0276944873254106,0.0294575222586156,7.31572880628132,-0.00106525608089605,0.0549783637135108,0.0471279782778183,0.136549648413064,0.0212204389509534,0.0261121225804097,0.0315004857149083,0.0179242638897538,0.0201659088170038,0.0271994373031962,0.0941049192917187,0.09309240620845,0.190788174834956,0.000452264317522261,0.00068518182676415,0.000997459072424383,0.000322960372705893,0.000408676440310161,0.000742702068731198,0.00889738561969485,0.00871120003393363,0.0365786993059631,0.0212665069421911,0.0261759780479001,0.0315825754558488,0.0179710982609826,0.0202157473349407,0.0272525607738282,0.0943259541149457,0.0933338097043811,0.191255586339231,3.06824490216006,3.04968854084934,3.21961262539926,3.09678234298742,3.58330792069818,2.91484725967858,3.07357497081968,3.18459262860981,3.60553244123797,0.0246032492434973,-0.0365631947693779,0.17943212070082,-0.202868947754873,-0.330182772751168,-0.118072314468886,-0.310692790027213,-0.0732547026279108,-0.0590256099561039,-0.0584298340063666,-0.0760864065710514,-0.0850443253928746,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.254765010532504,-0.26794151895062,-0.630138987200609,0.000681575548892642,0.000447533955110747,-0.000432107899938048,0.000245718020611189,0.000801276298355858,0.00114859085061575,0.00357161712141018,0.00107018832242433,-0.00388957219862404,0.128448084808997,0.156097371067671,0.18999508347184,0.0903839820681966,0.114377870809204,0.140746101503998,0.502607503436988,0.518544390384871,1.18988934999372,0.00235262442208078,0.00201619807569881,0.0138571183571338,0.062140751494836,0.051603557020851,0.292409007792259,0.00106818981621468,0.00078387402396594,0.0370492318826974,0.00212443057520063,0.00146775250401575,0.0539220595854336,1
