A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
830000,-1.13278414844101,-0.425189689106337,-1.62100323024977,-1.33415318103092,-0.828619698479258,-0.546597036504548,-2.1174358517228,-1.63793164723037,-2.9131111504903,0.7348885884551,0.883577661072852,1.11205616948757,1.10826361109175,0.881237645944749,0.645876713982989,2.44822428461406,1.32306843881899,2.61296915004138,0.0244261387171206,-0.0175010290922835,-0.000949662539556472,0.0263151979251925,0.000123562317915008,-0.00479149463047026,0.083789845994327,0.0352545509250286,0.0354064076502479,0.00369659670994555,0.000354452958610393,0.00910712322372343,0.00429674421266455,2.53921700369613e-05,0.00403621858222515,0.0138687209976582,0.0100753589441164,0.0253555125073984,-0.0569771732870072,-0.28409978300675,-0.0264055761430175,0.0557662790505439,-0.00262135220958141,-0.118658016987143,-0.0573117076632717,1.59130547444199,1.58822723594324,0.242244171859198,0.14208250983909,0.327753971338148,0.269279405966781,0.13829729816927,0.209611944195368,0.799582446502486,0.527739747347514,0.831742650951918,0.0588986468116208,0.0202664799023939,0.107760666136612,0.072777222492354,0.019201146514731,0.0440931148186789,0.641646177714488,0.279499523084615,0.693863339066239,0.242690434116429,0.142360387406026,0.328269197666506,0.269772538432573,0.138568201672429,0.209983606071233,0.801028200324113,0.52867714446968,0.832984597136249,6.80467429446999,19.14709369338,8.1605504511456,8.90004540542374,19.4928561657438,3.59049920286628,3.06420286469645,3.06028847886696,3.46072047141478,-1.09694461250867,3.06540816344822,-0.425796452385743,-0.886074359192293,1.13924784785235,0.287095699878273,-0.122873637720837,-0.0925122314579244,-0.146869464808523,-1.13278414844101,-0.425189689106337,-1.62100323024977,-1.33415318103092,-0.828619698479258,-0.546597036504548,-2.1174358517228,-1.63793164723037,-2.9131111504903,0.0158676110163055,-0.0125358205712242,0.00900257797630731,0.0133106484439369,-0.00341404742709673,0.000415240295878329,0.0140970437054783,0.0119756406436611,0.0293715914196006,1.86767273689611,1.30876735017919,2.73305939973734,2.44241679212267,1.70985734442401,1.19247375048754,4.56566013633686,2.96100008604936,5.52608030053168,0.0232552620049328,0.0177852885138102,0.061412652305346,0.44955024908064,0.411320428898254,1.66518989343507,0.138899325754869,0.0812674986503065,0.968521670548835,0.186292344129852,0.135574708308104,1.60963716709784,3
833000,-1.62135339021894,-0.467648323934255,-2.12012826870721,-2.16186667090665,-0.828619698479258,-0.546597036504548,-2.0468529845286,-1.63793164723037,-2.9131111504903,1.02356627766625,1.20407284644762,1.5268967550479,1.41453479564527,0.881237645944749,0.889254301870029,1.81318549265581,1.67589282565915,2.03779424323077,0.00110207352906397,-0.019150479966795,-0.0365689282112182,-0.000362667815931455,0.00349177265978091,-0.0286377281479851,-0.00893611514718243,0.0194243309754573,-0.088561623033337,0.00641375898768537,-0.00322345492785701,-0.00515889876328532,0.00255118971143625,0.00105787672880298,-0.0119578613159573,-0.0347751969961441,0.00666521071692813,-0.0354351362766889,-0.0689051911651301,1.59940017388964,0.205694924117067,0.0813222390739887,-0.066236581653715,0.559819029696917,-0.0562600470345202,7.35168796196591,16.7331411986,0.284113292807631,0.183018237184347,0.391281573842238,0.379543224464478,0.176706889123063,0.22858985936437,0.835079375642195,0.5769950977361,0.867536500379011,0.0809956159705275,0.0336165993214935,0.153674948559821,0.144611439101941,0.0313466534253198,0.0523146876054295,0.698878242431335,0.334184325298287,0.75431045582498,0.284597287356235,0.183348300568872,0.392013964751029,0.38027810757647,0.177049861410055,0.228724042473522,0.835989379377116,0.578086780075697,0.868510481125576,9.36864063604714,21.4274945694745,8.95959589181412,11.3466862524393,13.8478643671807,4.08129319048084,2.35864371414366,3.0814095348928,2.74439216609029,-0.889015576990338,3.47491056222645,-0.414763653798157,-1.33234807489972,1.08830318507449,0.573241439657454,-0.104747971729798,0.117791201189039,-0.105274367024158,-1.62135339021894,-0.467648323934255,-2.12012826870721,-2.16186667090665,-0.828619698479258,-0.546597036504548,-2.0468529845286,-1.63793164723037,-2.9131111504903,0.0147385860828499,-0.0201078544115541,-0.00500072574637379,0.0208636940160114,-0.0032607815909836,-0.0192407131391728,-0.0301155659965301,0.00212626971557869,-0.0250891031293267,2.64491966788519,1.67172117038188,3.64702502375511,3.57640146655192,1.70985734442401,1.43585133837458,3.86003847718442,3.31382447288952,4.95090539372107,0.0279538931665005,0.0253017420051701,0.0643036278228003,0.520247940168551,0.502885760776405,1.85485997109315,0.200827763532958,0.164526637552531,1.06024813355021,0.26731730832052,0.227531707704666,1.78290048592431,2
836000,-1.88289277653003,-0.694283907026388,-0.974132814029995,-2.26885945318123,-0.63729111372402,-0.518206825554565,-1.49115830155259,-1.66105289112199,-2.16266768074752,0.944017555763686,1.07218825448592,0.572104353933775,1.33796359679414,1.04009365710481,0.889254301870029,2.20933704578961,1.11339604402038,1.47892937105366,0.00393146126588221,-0.0142916939995828,-0.00156929081784329,0.00458425554136301,-0.000235429234474387,-0.00749095679812532,-0.0250595326983992,0.00701707934400962,0.0335444952462929,-0.00117772711298772,-0.000223152367734186,0.000374708342211709,-0.00239636873023319,-0.000512433628933458,0.000189116669414918,0.0114103853291391,-0.0111484285450143,0.00125885517245609,0.00700465783967442,0.0293075837910146,-0.0389161658123357,-0.0530752141061732,0.0267665328170797,-0.156280259131924,-0.347965213646454,-0.0460742759274385,-0.164571365742955,0.277910664955789,0.160980385980903,0.221369140195894,0.331644423376763,0.136434566643472,0.174011062158541,0.586806452245347,0.398580129665695,0.578029109780651,0.0775358249713102,0.0260162608926934,0.0491963289848245,0.110413584036457,0.0186871249688775,0.0303985583570109,0.345561464975973,0.159364349294732,0.335426326123888,0.278452554255317,0.161295569972313,0.221802454866542,0.332285395460675,0.136700859429915,0.174351823497808,0.587844762650798,0.399204645883201,0.579160017718669,17.8905810914514,27.5532001735651,6.19939441105531,21.5380427526946,24.5822596124297,8.40623498998877,3.84222100103409,5.73369251437066,3.83591978783766,-2.52683225710314,3.80453416926261,-0.777816446993191,-2.57651144830154,2.27014025196579,1.34068267170998,0.326902277981162,-0.732333648882985,-0.199285766005115,-1.88289277653003,-0.694283907026388,-0.974132814029995,-2.26885945318123,-0.63729111372402,-0.518206825554565,-1.49115830155259,-1.66105289112199,-2.16266768074752,0.018549036349992,-0.0143849275070659,0.00892715263941006,0.0125855356631678,-0.00413821200142822,-0.00942542959208322,2.09468818163658e-05,0.00146705755297004,0.00437841477453815,2.82691033229372,1.76647216151231,1.54623716796377,3.60682304997537,1.67738477082883,1.40746112742459,3.7004953473422,2.77444893514238,3.64159705180118,0.0214321129357355,0.0212813777887808,0.0447275469128357,0.364101666382227,0.346074497117842,1.15647138084957,0.118050585084827,0.116391518570606,0.51405179275796,0.152153318597799,0.158882264285641,0.837325583914906,2
839000,-0.927020728601648,-0.24685307458338,-0.787392700538802,-0.943157054912848,-0.30328720973715,-0.72296046339406,-1.65426005534101,-1.39702431784632,-1.94081492365756,0.837283224367554,0.492703011710055,1.74953651747125,0.717878444906998,0.344147781920737,0.698024834260508,2.42796872260828,1.4494214799275,1.6418296359181,0.00649226987792899,-0.0047351661977661,-0.00512154407351407,-0.00304658440286294,9.80143859564203e-05,-0.00891273111672419,0.00154690466280275,-0.00837127462288875,-0.021674538844927,0.00556881218560949,-0.00124378441903265,0.00227540222744142,0.00126539527557479,0.000701639756838239,0.00193416542995697,0.000975930653220796,0.00314772691725979,-0.00719250042244294,0.0115899855404041,0.0764251798651614,-0.169037779673872,-0.0675355151294325,-0.4260988751212,-0.15759984884205,0.440849017211426,0.0298783892341562,-0.131575620297583,0.200517293803404,0.0738955858313273,0.205671814654431,0.194509072480807,0.0858347005468357,0.161558808818923,0.602440115758622,0.401810902910268,0.555618917858375,0.0403337270664353,0.00548041849040217,0.0424615834482949,0.0379805395346976,0.00739599412165429,0.0261998508785733,0.364356407852797,0.162075199761889,0.309871083740647,0.200832584672994,0.0740298486450038,0.206062086392172,0.194885965463647,0.0859999658235647,0.161863679924105,0.603619423024804,0.402585642766715,0.556660654025993,9.87476533824423,16.9130643849124,24.1938697246202,7.92214789880946,6.15496704302682,7.92108202484525,4.73649322651919,4.56585148728191,4.40628201898702,-0.152790575048774,1.98290901542199,2.15270090300281,-0.408744622226237,0.212907677536071,0.307037328745866,0.548526782100785,0.164859790228111,0.0870344464853403,-0.927020728601648,-0.24685307458338,-0.787392700538802,-0.943157054912848,-0.30328720973715,-0.72296046339406,-1.65426005534101,-1.39702431784632,-1.94081492365756,0.00546220689600435,-0.00338187148214115,-0.00230223690193107,0.00451798311079171,0.000212857996541607,-0.00237272308696708,-0.0154769952393717,-0.001331891418697,-0.010429714033571,1.7643039529692,0.739556086293436,2.53692921801006,1.66103549981985,0.647434991657887,1.42098529765457,4.08222877794929,2.84644579777382,3.58264455957566,0.0135920927287004,0.0125473574360039,0.0396731648883833,0.273026810405196,0.278088006521036,1.09826571269118,0.0474767230546408,0.0404613058520464,0.404504567067229,0.0879686380628423,0.0713026238022979,0.833098476654938,2
842000,-0.907269745359449,-0.55552053213198,-1.90898966097246,-1.85134693369987,-0.442401960454482,-0.72296046339406,-1.4839981041558,-2.55733080304112,-2.27190458706376,0.963035600832479,1.11270278729488,1.74953651747125,1.60065137171126,0.820790968360155,0.711727751446255,2.82383915210709,1.35017173784625,1.6418296359181,0.000511174424478091,-0.0120652365627272,-0.0401832061798508,-0.0116218859167135,0.00187724714732171,-0.0199942287409851,-0.0377001167918086,-0.038082810628898,0.0367310594348725,-0.00565570707523413,-0.00309232087012235,-0.00403608638256355,-0.0112082384109691,0.00321666104386629,0.00894045068178906,0.0526855845409123,-0.0136356457921312,-0.0071932583500959,0.0153231971445756,-0.861313664177941,0.138675211318711,0.203763539667134,0.106739398224962,-0.0825682510996412,-0.580239586221851,-0.466231709878165,1.57734298159787,0.252692225574237,0.151367352567488,0.280143758741365,0.332369991095734,0.140236559859434,0.210197003811148,0.801988575894819,0.530345974031455,0.625884927204004,0.0640716537405642,0.0229923267512987,0.0787719384530347,0.110776908672202,0.0197330279533803,0.0442758011008404,0.642921316439724,0.282183199458088,0.393216199916393,0.2531237913365,0.151632208818901,0.280663389940752,0.332831652148953,0.140474296415324,0.210418157726087,0.80182374399847,0.531209186157476,0.627069533557797,6.11006238405191,24.5206453467527,16.8092057338331,13.1431337497998,8.89708636261905,4.26208994978511,3.3651098705477,5.87044313663738,3.49576389295622,-0.0230618116250683,2.8199626714139,-0.0435617917064776,-1.08036370008768,1.06833928128928,0.518545767352488,0.621939319584858,-0.621547087480291,-0.0704542739149503,-0.907269745359449,-0.55552053213198,-1.90898966097246,-1.85134693369987,-0.442401960454482,-0.72296046339406,-1.4839981041558,-2.55733080304112,-2.27190458706376,-0.00507971997196017,-0.00925238410977536,-0.00841959607418834,0.00432048161412598,-0.000947470651381829,0.00107423217795658,0.0215264019421932,-0.00304613218301631,-0.00910660123566554,1.87030534619193,1.66822331942686,3.65852617844372,3.45199830541113,1.26319292881464,1.43468821484031,4.30783725626289,3.90750254088738,3.91373422298186,0.0189841623468831,0.0210367908655153,0.050757720771775,0.425819679564085,0.449133509705486,1.51781602765439,0.0926233345645205,0.113576123954452,0.659122893397673,0.165245961850691,0.174318884113371,1.31618447013833,2
845000,-1.33350866158378,-0.849227085276344,-2.5182032486052,-2.05585910320026,-0.63614785877219,-0.626281086097572,-1.90466291794368,-2.55733080304112,-2.6931128043823,1.09466702172113,1.4117122524122,1.90537628663306,1.60065137171126,0.820790968360155,1.99157709132294,3.15246688429675,2.07414139256717,1.58046354648822,0.00215344643023831,-0.026940722373942,-0.0332631191612442,0.0300192431043312,0.00315740675595976,-0.0467638424306852,-0.147971180181832,-0.0079675070764576,-0.0365267187182576,-0.00160999574703631,-0.00301626087090097,0.000867041479203423,-0.00418072752362105,-0.00387134815846481,0.0014319756560461,-0.0214647946314089,-0.00510294347577788,-0.0277831512569021,0.049876433054049,0.0486060327775593,-0.0176358192863386,0.494287332772977,0.068595828908613,-0.0656290394620732,-1.16079496095643,-4.52701215824049,1.11377053283427,0.374424032358475,0.283439453935435,0.466711587570224,0.450608131763162,0.19071750997766,0.275170409814465,1.00882450456937,0.742698093069247,0.783820751348093,0.140740531622927,0.0806438412223513,0.218673146188692,0.20382640683014,0.0365007623785561,0.0760136321337036,1.02125542260561,0.553737454347623,0.6160093532864,0.375154010538241,0.28397859289452,0.467625005948883,0.451471379857174,0.191051726970881,0.275705698406296,1.01057182951318,0.744135373670425,0.784862633386505,4.46030349012203,11.0144084701442,11.3586855699376,7.46410860656479,5.94796302855348,13.1465222432549,2.8609669154374,3.43015437945579,2.58590510324097,0.141954502534348,1.91367500676921,-0.451764799060943,-1.13967170718529,0.571629104113572,1.96702693431341,0.56784911674761,-0.235538635863383,-0.122592834848443,-1.33350866158378,-0.849227085276344,-2.5182032486052,-2.05585910320026,-0.63614785877219,-0.626281086097572,-1.90466291794368,-2.55733080304112,-2.6931128043823,-0.00539820682424162,-0.0245680781637573,-0.00151051114056476,0.022583777835114,-0.00931987793954545,-0.0136882751971476,-0.0675890476007048,0.00317507675259256,-0.0195604792922981,2.42817568330491,2.26093933768855,4.42357953523826,3.65651047491152,1.45693882713235,2.61785817742051,5.05712980224043,4.6314721956083,4.27357635087053,0.0303739092560056,0.0289490158132022,0.0635765646896113,0.700566211118502,0.629550636656955,2.0517383190687,0.237105224120288,0.215363849003547,1.03812891238618,0.438350986027117,0.315139611460627,2.18370230871221,2
848000,-1.0346797853232,-0.738771338186592,-1.06062860673647,-1.57899976011826,-0.718273332879377,-0.527378814669296,-2.64079092333474,-2.07012836640788,-2.85237684731415,1.06854082722493,1.29277761980922,1.54786690919587,1.38467581850923,0.90063028579517,0.752639363956985,1.96060396448641,1.89059224236059,1.89591205894879,0.00399366553213094,-0.0036031600534657,-0.020012711297219,-0.00340167128194573,0.00216668326928929,-0.00570697932605635,0.0421506796239468,-0.0154188927437432,-0.0492067216832677,0.00169738980525309,-0.00348136913671177,-0.00939508932668042,0.00167787516843141,9.4931942762595e-05,-0.0137744990308446,-0.0378002319066253,-0.000331883297029254,-0.0343476440653855,-0.133584361748844,0.0718415416968783,-0.014133143194807,0.43723247603415,0.00810547160488052,-0.0385764017675906,-1.0890623677237,0.0443665932327637,0.0777470669781247,0.26179675606177,0.169440896407038,0.307467393982584,0.302131215901369,0.13664080266239,0.221501004017807,0.850736558305174,0.620284544349058,0.70936000250653,0.0688034237262457,0.0288106390027592,0.094818314700785,0.0916384189309075,0.0187439183712862,0.0490646166160019,0.725156476591424,0.386261640344391,0.503980526434607,0.262304067307859,0.169736970052959,0.307925826621907,0.302718382215067,0.136908430607053,0.221505342183889,0.851561199557274,0.621499509528681,0.709915858700598,7.96562478250537,24.3707481604507,7.99066601310223,10.7523843598495,17.0370443268358,3.6777580474187,3.15911747194943,3.45964064454576,4.11802982862151,0.396529292392262,2.57220796197288,0.813519788467025,-0.395538966651205,0.986636562496147,0.269624885634977,-0.535212228928617,-0.122415989412552,-0.0426736319961972,-1.0346797853232,-0.738771338186592,-1.06062860673647,-1.57899976011826,-0.718273332879377,-0.527378814669296,-2.64079092333474,-2.07012836640788,-2.85237684731415,-0.00111679592883728,-0.00967090955914798,-0.0185219705301543,0.00257056139263432,-0.00137147128088793,-0.0183028010338947,-0.00890566542019289,0.00537826928118396,-0.0352394872353938,2.10322061254813,2.03154895799581,2.60849551593235,2.96367557862749,1.61890361867455,1.28001817862628,4.60139488782115,3.96072060876848,4.74828890626294,0.0222362795712492,0.019778182179492,0.0567860252879055,0.449149363161567,0.436740257589628,1.67220202459224,0.127041861612319,0.10052199602306,0.826316489941225,0.191783957222128,0.159016675355158,1.61169722075132,2
851000,-1.11217495126504,-0.738771338186592,-1.23552996119575,-1.98549786062943,-0.718273332879377,-0.527378814669296,-2.23294097735098,-2.07012836640788,-2.85237684731415,1.06854082722493,1.37151152540215,1.16791911404014,1.38467581850923,0.90063028579517,0.752639363956985,2.10814931931414,1.6299733029751,1.89591205894879,0.00743799756682675,-0.0078044017045658,-0.00486990487226673,0.0035069583818795,-0.00303769549107978,-0.00637277985241602,-0.00539315442368719,0.00792138280076886,0.0011572562169835,0.000940299397340651,-1.59655182103195e-05,-0.00362543802305164,0.00012579636238693,0.000384370764494258,-0.000521636855776857,-0.024907903328231,0.00526740810212362,-0.0129593523139459,0.0561228949881431,0.0358502497411771,-0.0110983696658519,0.0446547584537195,0.0585900629342491,-0.0193050498166693,-0.233322029025114,2.80650384355561,-1.06896625565368,0.285684848745804,0.194745789867932,0.314444991842741,0.353403648651014,0.13997563538948,0.212733642475743,0.795466986155574,0.572272660412405,0.731593395910209,0.0819350072620738,0.0380746515239022,0.0992502052082169,0.12538390392985,0.0196698661765561,0.0454328024204426,0.634626331522735,0.328752441491956,0.53715923037067,0.286242916527333,0.195127270067262,0.315040005726601,0.354095896516538,0.140249300092928,0.213149718321284,0.796634377567737,0.573369376137195,0.732911475125523,7.86271241167835,26.7228978573156,6.56968270650386,12.0826800688328,19.4779526940456,4.47416833952709,3.62571097669632,3.42745235388797,4.14161961236509,-0.696784046915443,3.58504813491691,-0.0337169922514514,-1.07739598862378,1.59703575532386,0.558119261702441,-0.107211516634943,-0.237113104518646,-0.181039260696228,-1.11217495126504,-0.738771338186592,-1.23552996119575,-1.98549786062943,-0.718273332879377,-0.527378814669296,-2.23294097735098,-2.07012836640788,-2.85237684731415,0.0106856412150773,-0.0135239087136889,-0.00263228269754693,0.0120707982272617,-0.00338390640778175,-0.00763139023299725,-0.0238458150692363,0.0143676868059259,-0.0101224337253143,2.18071577848997,2.11028286358874,2.40344907523589,3.37017367913866,1.61890361867455,1.28001817862628,4.34109029666512,3.70010166938298,4.74828890626294,0.0237901553389024,0.0230652623822296,0.0559272962938164,0.458971912891324,0.418515145185131,1.53575318162427,0.145452128495828,0.136727704236421,0.803076269222859,0.218417408369179,0.189742920023535,1.49549262085836,2
854000,-0.117410676466739,-0.124096835561362,-0.142163265806707,-0.117237646753408,-0.106969753715718,-0.0828587739940381,-0.457791067600385,-0.439304931621946,-0.699062774741549,0.0712782041101126,0.0899825489212984,0.140863106371223,0.0558704514561406,0.0630863869467432,0.0962536511146054,0.315740301500062,0.386501334895588,0.677701160097768,0.000465094209455503,0.00371206682782416,-0.00230717848834451,-0.00141912808827537,-0.00241306630419369,-0.00151306037579527,-0.00318563035402133,-0.00111404814881048,0.0108598172466034,-0.00319078831522014,-0.000831024984251801,-0.00109247868772786,-0.00228157767174287,-0.0015696001303227,-0.00049697642032096,-0.0101147122392827,-0.00363609829993695,0.00702625076275583,0.0168456963341364,0.0101761965517861,-0.00562271899007481,0.00305566379878816,-0.0917128067807343,-0.0118735591032365,0.0330803524470879,0.266887828895886,0.00331638824241981,0.0295881669655216,0.0304125303562346,0.0397671134411858,0.0274328943715135,0.0262127716005118,0.0314411943418412,0.11840463717573,0.124180762928203,0.239769673581489,0.000868671743304323,0.000927855837007754,0.00158642678137575,0.000750288912992799,0.000687330635707219,0.000992177409083303,0.0139719285469193,0.0154680627908606,0.0576653835741792,0.0294732377472229,0.0304607261405199,0.0398299734041557,0.0273914021728133,0.0262169913549824,0.0314988477421525,0.118202912599137,0.124370666922955,0.240136177145759,4.0174293444361,3.5894959605812,3.4697228654227,4.76853485302322,5.24677155335722,3.20701967468123,3.60734652378599,3.52668100176398,2.82274807126993,-0.633228184750341,-0.448141324522379,-0.0578940464019497,-0.795099000398083,-0.801124775301707,0.186057304534092,-0.284740867123735,-0.169387146889105,-0.0334552616625194,-0.117410676466739,-0.124096835561362,-0.142163265806707,-0.117237646753408,-0.106969753715718,-0.0828587739940381,-0.457791067600385,-0.439304931621946,-0.699062774741549,-0.00211034090781778,-5.65976743496414e-05,-0.00104214171197716,-0.000997618643421799,-0.000344940029803833,-0.000977566474165108,-0.00822665969235161,-0.00184597132166383,0.00773852835434518,0.188688880576851,0.21407938448266,0.28302637217793,0.173108098209548,0.170056140662461,0.179112425108644,0.773531369100447,0.825806266517535,1.37676393483932,0.00260746554475897,0.00203267562157944,0.0150582061255695,0.0774536901293535,0.0649739416294269,0.379258812467428,0.00174701003490111,0.00106170529364444,0.058210074569429,0.00338180493849262,0.00242822179022064,0.0869300163555207,2
857000,-0.859041872308373,-0.213735378018071,-0.665745916566818,-0.823600314880238,-0.372404520205664,-0.242356285331382,-0.90729592307454,-0.755253248624465,-0.699062774741549,0.614931397098852,0.840568502709925,0.347745818106984,0.38021778374926,0.194820273159387,0.24051312717358,1.10719112333796,0.486329694252892,0.798494633005544,0.000303796149541483,-0.00164469871941819,0.00233408849290362,-0.00279367306877431,-0.00248656794281731,-0.00146304540140611,0.00864944187853576,-0.00235426764157981,0.00109927741785123,-0.00602908663424995,0.00401954286450164,-0.00581546417611995,-0.00410495291645268,-0.00226731418077827,0.00261566913787032,-0.000297103715374082,-0.00402823890670162,0.00574908349426143,0.00991627733614539,-0.0233192958960327,0.0128793943645072,0.00323863814941289,-0.0278464581936065,0.0188246278803729,-0.0346713402371458,0.257157868157747,0.00329446462858331,0.133873632269168,0.0691775010739041,0.100187653272618,0.0922983344108379,0.0544466412504446,0.0517186207460842,0.215036428357522,0.148171686614044,0.217850995945425,0.017955939921616,0.0047880733414806,0.0100429766221207,0.0085354735902806,0.0029709011123303,0.00267843665000255,0.0464219128472014,0.0220246558171467,0.0476119888046576,0.133999775826738,0.0691959055254038,0.100214652731628,0.0923876268245949,0.0545059731802882,0.0517536148496175,0.215457450201197,0.148407061210533,0.218201715860938,27.1597032656373,89.1918226956499,22.7540184785584,39.0445760572794,20.8085695770592,9.64252531116271,11.6379054964403,8.38050428965983,3.39952555137269,-2.89815479511521,7.59769751368524,-2.9464480681354,-3.6764827241262,-2.43362726230634,0.41413239551789,0.363193136880281,-0.977477796245065,-0.121588202341124,-0.859041872308373,-0.213735378018071,-0.665745916566818,-0.823600314880238,-0.372404520205664,-0.242356285331382,-0.90729592307454,-0.755253248624465,-0.699062774741549,0.000254377142944027,-0.000666521079836411,-0.000199875921119557,-0.000970325356216009,-0.000365003169483369,0.00100431212423405,-0.00277094915628272,0.000199856402886209,0.00860320019526454,1.47397326940722,1.054303880728,1.0134917346738,1.2038180986295,0.56722479336505,0.482869412504961,2.0144870464125,1.24158294287736,1.49755740774709,0.0101448440407363,0.00598418912811715,0.0144427598094503,0.126932867099016,0.0998151996426303,0.404837457812237,0.0263789579169948,0.00919645108225721,0.0535910511429725,0.0327452419400448,0.0141582350103468,0.115654570669224,2
860000,-0.859041872308373,-0.213735378018071,-0.665745916566818,-0.823600314880238,-0.372404520205664,-0.242356285331382,-0.90729592307454,-0.755253248624465,-0.712524740714782,0.614931397098852,0.840568502709925,0.347745818106984,0.38021778374926,0.194820273159387,0.24051312717358,1.10719112333796,0.486329694252892,0.798494633005544,0.00737292974259629,-0.0036722144548232,0.00203271070106494,-0.00138772552175375,0.00383486608124694,-0.00328764511726388,-0.00370958586384007,0.0011583548683175,-0.0104503430546706,0.00147797837613569,3.66761462084369e-05,-0.00106100659592952,0.0001468198155356,0.000790092926575959,-0.00077408411580867,0.00325464351381857,-0.00304399746179028,-0.00519787851365984,-0.0556978196294144,-0.0170154484179934,0.0857468547324715,0.0102804186240516,0.0345098824828226,-0.132270272386791,-0.0242598185582138,0.0537866498175663,-0.107124166884579,0.139686810385912,0.0719603873850921,0.107372300623898,0.0962163426220776,0.0558675220870776,0.0556676698469584,0.216774988736911,0.14036427224046,0.239620738713925,0.0195867312446337,0.00519860305063939,0.0115728918149242,0.00929386720026181,0.00313279325095402,0.00311044041785385,0.0471650414807702,0.019770089914776,0.0576161435414733,0.139952603565042,0.0721013387576083,0.107577375943663,0.0964047052807165,0.055971360988938,0.0557713225399385,0.217175140107633,0.140606151767183,0.240033630021864,23.4554671971046,77.5134935156129,18.4953002891661,33.8589188920602,19.2634379574551,7.62803766924817,11.2773693403947,9.81689792847181,3.07635968974255,-2.64428100680061,6.70893967756412,-2.16638679587428,-3.19085639502688,-2.38679167689328,0.337156622820739,0.321400432945772,-1.12954541908716,0.14044484325824,-0.859041872308373,-0.213735378018071,-0.665745916566818,-0.823600314880238,-0.372404520205664,-0.242356285331382,-0.90729592307454,-0.755253248624465,-0.712524740714782,0.00699415852446121,-0.00330693041410855,0.00122225778486156,0.00122821414590208,0.00308335266513274,-0.00188730562629051,0.00109048393872499,0.00096487486626176,-0.00827360297328696,1.47397326940722,1.054303880728,1.0134917346738,1.2038180986295,0.56722479336505,0.482869412504961,2.0144870464125,1.24158294287736,1.51101937372033,0.0105399479437503,0.006156569875078,0.0152655527351619,0.148914034111385,0.111113379951765,0.415245870685515,0.0285503731930329,0.0097412760769588,0.0598565476982938,0.036219513289671,0.0154776540779091,0.124111623085289,2
863000,-0.0628704194083304,-0.0591394867369965,-0.100515639023309,-0.043570972356418,-0.084633054282987,-0.0841040883263395,-0.359126281649832,-0.285473636177569,-0.494582727595705,0.0594248046374346,0.0987213829199056,0.0963761505787184,0.0412878521663177,0.0671737685680428,0.0991723831020926,0.295757415560164,0.290499420152673,0.608154451739695,0.000808308435745354,-0.0024730953940317,-0.0024992868597574,0.000255496544690832,0.00200651272014174,-0.00131107956240934,-0.00393205967625679,0.00504271777465859,0.00196557864081115,-7.49937151559659e-05,-0.000102905370942511,-0.000281605542480253,0.000187552761406066,-0.000158642377862469,-0.000429506491597076,8.56855178361594e-05,0.000432752738667347,-0.00419380657983362,0.0393969271752126,-0.0262629828518491,-0.0104906626297084,-0.0247337160440635,0.48966419437052,-0.0221866936000339,-0.0493553216000429,0.0349314558219823,-0.0590554595267204,0.0207605677902154,0.0257914126058173,0.0359825021363879,0.0166085181785747,0.0225129115343566,0.0264333713851444,0.0969355562405621,0.0986702656647729,0.192415293586011,0.000432685729545856,0.000667794948706528,0.00129973826089523,0.00027688929887346,0.000508793492931477,0.000701278014201621,0.00943334372056769,0.00977381300848846,0.0371511789850722,0.0208010992388829,0.0258417288258067,0.0360518829036047,0.0166399909517241,0.0225564512486224,0.0264816542950327,0.0971254020355524,0.0988625966100854,0.19274641108221,2.78991115407998,3.17384705978325,2.71584270531667,2.79350278524112,3.88508303930809,3.56965513637539,3.69612331906332,3.30648238465142,2.85729629335921,0.0213407162943076,0.305418010260842,0.00756531298282459,-0.130098616240654,-0.18161413410048,0.0901573450685037,-0.199087190205723,-0.119801274974809,0.179153255444921,-0.0628704194083304,-0.0591394867369965,-0.100515639023309,-0.043570972356418,-0.084633054282987,-0.0841040883263395,-0.359126281649832,-0.285473636177569,-0.494582727595705,-0.000134559782752053,-0.00039220537601164,-0.000418522116113546,0.00034395706998161,-4.00238321819216e-05,-0.000592742750649728,0.00144029760188956,0.00111147814117001,-0.00703974534111826,0.122295224045765,0.157860869656902,0.196891789602028,0.0848588245227357,0.15180682285103,0.183276471428432,0.654883697209997,0.575973056330241,1.1027371793354,0.00227129892155747,0.00175903369457152,0.012042760560571,0.0668049044941437,0.0514042929897744,0.3053016930362,0.00132576488992503,0.000795145076474305,0.0372550331189535,0.0023909385991708,0.00148139718462679,0.0561559685958149,1
