A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
983093,-797,647,168,327,268,212,-262,657,-252,-191,1049,564,1227,805,646,271,1190,398,-636,754,356,709,518,383,194,961,252,-557.270386266094,790.055793991416,367.103004291845,714.19313304721,497.429184549356,381.957081545064,160.56652360515,979.768240343348,214.635193133047,-508.793609538716,782.191968844401,357.281709719778,704.216161641176,482.802784615616,371.352954656014,287.635585057891,974.186617690655,0,573.303865230658,794.319291808436,371.968657824061,718.412672661294,504.281875839722,386.931196820522,189.805819002049,982.500956109135,249.83111892403,18205.1722657985,6784.09601154356,3611.5669305905,6070.99271126239,6894.00466183218,3841.02401213556,10288.7983572591,5385.43743525232,16417.78444576,134.926543962997,82.3656239674269,60.096313785377,77.9165753306855,83.0301430917241,61.975995450945,101.433714105612,73.3855396876818,128.13190252923,2.94406402701745,2.96422487361798,5.14056442008667,14.5733334175319,5.03960914347923,5.60969236002912,8.17094638585493,6.22246342135788,7.09219254930177,1.12075190347253,0.942247891770948,0.688248806085789,-0.0373500610158389,0.249251687082558,0.322174737713953,-2.34561332862931,0.192203179558428,-2.10358087684377,-646,735,356,700,527,404,194,952,252,-567.631578947368,785.138755980861,364.593301435407,718.043062200957,494.933014354067,381.129186602871,174.555023923445,978.191387559809,230.693779904306,0.564445445230981,0.564445445230981,0.564445445230981,0.564445445230981,0.564445445230981,0.564445445230981,0.564445445230981,0.564445445230981,0.564445445230981,606,402,396,900,537,434,533,533,650,812.698882365499,743.638300405917,799.495447374622,1331.54,1237.68,1088.61333333333,21400.7556482625,10350.7843276377,26062.5964780553,852765.353333333,714636.42,826179.14,0.499094460552314,83032.0115353145,0.400244397787742,31659.2953718694,0.519937730134989,20692.8440603225,0.573002385763862,20251.5625995525,0.114168364849855,35311.511965965,0.23022566291823,19664.5265394922,0.179506957844149,53267.7939778486,0.408018024856724,18968.2526599412,0.139639792825756,87373.5839057563,1
986734,-666,696,306,663,500,353,203,914,281,-636,754,376,709,546,444,252,961,349,-656,735,346,690,527,404,223,942,310,-652.56652360515,735.321888412017,343.725321888412,690.377682403433,525.381974248927,403.111587982833,222.901287553648,942.81974248927,311.832618025751,-652.462202720607,735.178968534683,343.247713779446,690.25594685425,525.250127820392,402.397450827706,222.470438792106,942.714656642807,311.211322230994,652.618653806446,735.393013374598,343.963068184185,690.438275934595,525.448077742638,403.467688874419,223.116551847133,942.872123461987,312.143791834974,68.3328400177596,105.055424004736,164.200088796804,84.029154950422,69.7629495338167,288.461632381234,96.4255586798874,99.2001257954714,195.002034926743,8.26636800643182,10.2496548236873,12.8140582485333,9.16674178486675,8.35242177657575,16.9841582770897,9.81965165776706,9.95992599347362,13.9643129056442,2.39310626621541,3.08742634763074,3.25439261348739,2.83224120657407,3.0297329745567,2.95785376614763,2.5304746227072,2.94332182489542,2.63401955785956,0.02503714958156,-0.305358600221725,-0.0252518475879446,-0.313521618730738,0.207965796254632,0.0287537483476693,0.060775455831523,-0.269912887994961,0.121094577474954,-656,735,346,690,527,404,223,942,310,-652.746411483254,735.507177033493,343.703349282297,690.708133971292,525.397129186603,403.019138755981,222.8995215311,943.043062200957,311.612440191388,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,58,70,46,46,91,49,47,68,808.977166756707,743.131203016868,790.580705187858,1344.88666666667,1257.32333333333,1147.56666666667,169.926641815523,297.718635312334,231.373047124127,842702.426666667,711105.803333333,804799.54,0,151.926961689962,0,283.842643719003,0,564.76037677626,0,189.075824823958,0,204.872363436266,0,1177.17773547313,0,278.417235638115,0,291.792097603426,0,680.295229118406,1
990375,-676,705,316,672,500,373,194,923,281,-626,764,376,709,546,444,252,971,349,-656,735,346,690,527,404,223,942,310,-652.051502145923,734.635193133047,342.266094420601,689.652360515021,522.665236051502,407.158798283262,223.184549356223,943.635193133047,309.347639484979,-651.931567541606,734.49267060921,341.875439333513,689.56342269862,522.562572400025,406.75652036737,222.838729425934,943.54538477812,308.837310395054,652.111288851228,734.706533921623,342.461977464044,689.696882477782,522.7164972341,407.359286113417,223.357389860175,943.680073724705,309.603484470971,78.3076809234864,105.275825070297,134.704750628977,61.6760396625721,53.8184845345566,164.004846825515,77.5132085244932,85.0689285185734,159.038108628089,8.84916272443255,10.2604008240564,11.6062375742088,7.8534094291952,7.33610826900453,12.806437710211,8.80415859264775,9.22328187352926,12.6110312277819,3.17881145124964,3.11979482549122,3.14783262952488,2.84333019854853,3.66812719821234,3.17822684114522,3.7286167882252,3.54525407149998,2.75766830901094,0.189844568258132,0.112837924881419,0.163566271467663,0.128596398212166,-0.0575461936195446,-0.0267289575891419,0.10795441686222,-0.0266693668046964,0.145642263797291,-656,735,346,690,527,404,223,942,310,-652.22009569378,734.555023923445,342.076555023923,689.641148325359,522.626794258373,407.291866028708,223,943.679425837321,309.234449760766,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,60,37,46,71,58,48,68,807.966443025834,742.841072687816,790.603838489959,1342.82,1257.79333333333,1146.49,145.919577067995,167.948823232765,179.235470368355,840604.22,710538.093333333,804840.19,0,107.161516951631,0,296.057484613918,0,366.010334707095,0,140.72337822685,0,101.708221680134,0,381.975397152176,0,221.964207568514,0,141.543351098218,0,378.986572130822,1
994015,-676,715,306,654,500,373,203,914,281,-636,754,376,700,546,454,242,961,349,-656,735,346,690,527,414,223,942,310,-653.381974248927,734.695278969957,340.721030042918,686.875536480687,523.699570815451,410.347639484979,220.248927038627,944.648068669528,306.484978540773,-653.271073631678,734.56670067663,340.32743455249,686.791853769461,523.576187564262,410.004187634839,219.959591025703,944.570957638895,306.112123856757,653.43748695359,734.759386617943,340.91626097285,686.917159888553,523.76110106338,410.520610534745,220.393055045857,944.686470685907,306.674346019418,72.8577771200237,94.6093310640815,133.650288589611,57.4284075773274,64.728318780524,142.598453455675,63.78259582655,72.8669897883677,116.612919934882,8.53567672302693,9.72673280521684,11.5607218022756,7.57815330917285,8.04539115149313,11.9414594357505,7.98640068031589,8.53621636255594,10.7987462205055,2.63477387229513,2.57868902999269,3.28897207787022,4.08450725635602,2.97007453104133,4.09997279968876,2.61680376008572,3.65611766565321,3.47887687966335,-0.110707983178963,-0.190009782485897,-0.150045381909423,-0.437993167601562,-0.13675653098083,0.342388420927252,-0.0352946398526088,-0.416647129939622,0.532300636817966,-656,735,346,690,527,414,223,942,310,-653.511961722488,734.760765550239,340.88038277512,687.105263157895,523.822966507177,410.081339712919,220.464114832536,944.751196172249,306.028708133971,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,39,70,46,46,81,39,47,68,808.246457373434,742.782394366039,790.139646939791,1342.7,1258.91666666667,1142.77333333333,141.235830294962,143.378163770618,126.784110910798,841188.873333333,710423.25,803892.546666667,0,113.05929013202,0,145.974854562017,0,302.684692272704,0,94.5384007124773,0,79.850111557385,0,315.953059793649,0,139.140859859336,0,148.293183857396,0,223.404642410908,1
997656,-676,705,306,663,500,383,194,923,281,-636,764,366,709,537,454,252,961,349,-656,735,336,690,527,414,223,942,310,-654.669527896996,734.789699570815,339.690987124464,686.068669527897,522.909871244635,413.31330472103,219.128755364807,943.690987124464,311.480686695279,-654.568102086513,734.679664451988,339.367718947261,685.994423991221,522.813641695138,412.983254385894,218.794630195951,943.623897201714,310.990273545108,654.720292143298,734.844656732222,339.851570731629,686.105830248096,522.957847126558,413.478326131198,219.295311113564,943.724526984765,311.726088908897,66.7566967589164,81.1150658576291,109.593754624834,51.2107814118692,50.3927038626609,137.026417048987,73.3367988752403,63.5765132455232,153.5955305609,8.17047714389536,9.00639027899797,10.4687035789936,7.15617086240045,7.09878185766128,11.7058283367298,8.56369072743991,7.97348814795151,12.3933663933937,2.73532575190967,3.3202600375183,2.81055094630044,3.82527131622976,3.31380222954692,3.29410430324098,3.92639971065967,2.92630324866533,2.66083089261082,-0.105853668929523,-0.0583244819884081,-0.147793865569814,0.130109291282027,-0.178564676041892,0.070626709305737,0.0433556873741517,0.00036184592917459,0.0954426297134147,-656,735,336,690,527,414,223,942,310,-654.66028708134,734.856459330144,339.827751196172,686.076555023923,522.985645933014,413.33971291866,219.124401913876,943.593301435407,311.473684210526,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,59,60,46,37,71,58,38,68,808.65345755732,742.985972082933,790.455493394076,1342.97333333333,1259.98,1145.04,110.515273065865,144.874253921124,155.87748354093,842026.6,710797.913333333,804533.133333333,0,107.164662286311,0,152.170106863368,0,178.9671758554,0,93.6870279736264,0,78.1439697879451,0,230.474003290018,0,156.821531360964,0,96.8494305291364,0,305.423528857774,1
1001296,-676,705,316,663,490,323,145,914,271,-636,764,376,727,555,434,271,971,349,-646,735,346,690,527,404,194,952,310,-651.407725321888,735.545064377682,342.738197424893,690.296137339056,527.030042918455,399.330472103004,201.339055793991,948.274678111588,313.004291845494,-651.298835807175,735.412907744528,342.245435860307,690.16988282962,526.85002368358,398.440376887228,200.197880476931,948.157075860131,312.334648291348,651.462362919324,735.610948675425,342.986805136661,690.359348486655,527.120145762491,399.756535348264,201.94307190851,948.33309372412,313.335468595287,71.4925262690546,97.3438656208376,171.21133639189,87.648993636229,95.391334911943,341.929110552021,244.638856001184,111.269054314045,208.323257362736,8.45532532011954,9.86629948971942,13.0847749843813,9.36210412440649,9.76684877081359,18.4913252784115,15.6409352661912,10.548414777304,14.43340768366,2.94778219841461,3.47043732514975,2.9724284049885,3.56297900432468,4.37382270110936,4.74926367187799,6.41897767104721,3.61088823905027,3.12470052888994,-0.300635869846106,-0.183231239072532,0.317710548922886,0.135769360547042,0.123228450637287,-0.754083925130017,1.09473565345079,-0.562214433478395,-0.12650698750041,-646,735,336,690,527,393,194,952,310,-651.311004784689,735.617224880383,342.507177033493,690.272727272727,526.937799043062,400.095693779904,200.416267942584,948.645933014354,313.11004784689,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,59,60,64,65,111,126,57,78,808.286889769572,742.593199595409,791.368932782636,1343.39333333333,1255.60333333333,1135.96666666667,189.943847505511,365.368037876362,298.989872024472,841259.413333333,710072.91,806409.72,0,130.861140574293,0,238.398856828549,0,598.36610032365,0,216.51738003003,0,277.070345824506,0,1572.62315722453,0,944.780964523328,0,298.246928525461,0,602.05061275078,1
1004937,-676,705,306,672,509,353,174,895,271,-626,764,376,718,546,434,223,1038,359,-646,735,346,690,527,393,203,952,310,-651.107296137339,736.068669527897,343.510729613734,690.695278969957,529.343347639485,394.19313304721,200.128755364807,948.536480686695,309.012875536481,-651.003285591526,735.915463851069,342.975433959607,690.5825236497,529.226436855666,393.56522155745,199.613229291713,948.40526331316,308.445506561981,651.159441324282,736.145033760069,343.773980045354,690.751689824721,529.401812397688,394.505302215819,200.383366480933,948.603412115092,309.298652846016,68.1996448127866,112.909057273938,181.707858517093,78.2645034778746,62.1660870208672,247.26857333136,102.414385082137,127.52560307829,177.461040402545,8.2583076240103,10.6258673657231,13.4799057310166,8.84672275353278,7.88454735675214,15.7247757800027,10.1199992629514,11.2927234570891,13.3214503865962,3.11881806312403,2.62115384268627,3.27191731678474,2.78377962113787,2.42560013886215,2.62984586952852,2.68623025561617,20.6402334715071,3.78558543244093,-0.241835516590981,-0.189729197596692,-0.323770740447276,0.0719353823101557,0.0356808976224516,-0.0681394497922266,-0.144206076632562,1.88415892708129,0.296661833551302,-646,735,346,690,527,404,203,952,310,-651.071770334928,736.248803827751,343.846889952153,690.674641148325,529.167464114833,394.177033492823,200.267942583732,948.100478468899,308.741626794258,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,70,46,37,81,49,143,88,808.632991584959,742.103529459128,790.354850519898,1344.16666666667,1253.72,1132.13,192.464852901508,255.83977763409,195.826354937039,841983.306666667,709126.653333333,804368.49,0,124.560646151602,0,268.748996821425,0,547.85654976047,0,172.454266400842,0,138.300614880471,0,899.991116595653,0,319.764494136439,0,217.042878229114,0,462.627034969142,1
1008578,-676,705,316,672,500,353,184,923,281,-626,764,376,709,555,434,233,971,349,-656,735,346,690,527,393,203,942,310,-651.278969957082,735.480686695279,343.982832618026,692.974248927039,531.175965665236,388.961373390558,205.557939914163,945.81974248927,314.214592274678,-651.165384714578,735.37041320188,343.594259277611,692.89125484431,531.039060206994,388.532882453605,205.237027162198,945.747656775647,313.733622681032,651.335663020801,735.535579005416,344.177117792594,693.015718009141,531.244122411313,389.175865229658,205.717304673331,945.855758495886,314.455602876237,74.1675299689212,81.0955305609001,134.275566079621,57.7234719550096,72.7232129643332,167.623501553944,65.8252922894776,68.4242637265056,152.169268906319,8.61205724370903,9.00530568947551,11.5877334315051,7.59759645907899,8.52779062620167,12.9469495076618,8.11327876320527,8.27189601763136,12.3356908564668,2.7427094650278,3.56151162194361,2.70700287929947,2.81539622679629,3.50346552172195,3.49167624636756,3.46902882458881,2.67289325894666,3.02286457862169,0.106721100576128,-0.329787868620609,0.0650418651010629,-0.0389199184340836,-0.226209107480218,0.125152162976319,-0.0656296332232478,-0.0686423843039518,0.143830617253773,-656,735,346,690,527,383,203,952,310,-651.311004784689,735.765550239234,343.799043062201,692.870813397129,531.253588516746,388.918660287081,205.555023923445,945.732057416268,314.162679425837,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,60,37,55,81,49,48,68,808.486578716198,742.475632696671,790.443132067235,1344.21,1252.85,1138.27666666667,138.666095574612,172.225607783489,159.453735038869,841680.363333333,709833.69,804506.323333333,0,111.742111038513,0,169.315464608945,0,304.570642541116,0,121.362983888715,0,142.936532363532,0,483.872800159593,0,132.976771775229,0,119.108557960519,0,330.567283106313,1
1012218,-676,705,306,672,518,363,184,914,291,-626,764,366,709,555,434,233,980,359,-656,735,346,690,527,393,203,942,320,-652.094420600858,735.090128755365,343.381974248927,692.171673819743,530.884120171674,392.442060085837,207.725321888412,945.300429184549,318.047210300429,-651.989140109044,734.938908255886,343.021624494335,692.088892155892,530.775124440699,392.00147035398,207.389287812127,945.214055750414,317.567922885007,652.146893587212,735.165491865052,343.560054036574,692.212971767549,530.938904368171,392.66453591869,207.894038708358,945.343653026558,318.28863058632,68.7324256326774,111.280634897143,122.857777120024,57.4186769276305,58.4218588130827,175.420119875684,70.4242267278378,82.0731463667309,154.286554684032,8.29050213392876,10.5489636883034,11.0841227492312,7.57751126212495,7.64341931422598,13.2446260753441,8.39191436609298,9.05942307030259,12.4212138973625,3.62368253077021,3.45637812627534,3.03844369887357,2.87704153260132,2.96042989406359,2.80239286866168,3.29305670557242,4.24312438042897,3.00210982328926,0.21441772710828,-0.189873470299767,-0.288512668630103,-0.182457144150067,0.395018888400684,0.358232578621444,0.205416263536321,0.123060117182615,0.273426782483152,-656,735,346,690,527,393,203,942,320,-652.267942583732,735.253588516746,343.55980861244,692.277511961722,530.66985645933,392.129186602871,207.684210526316,945.200956937799,317.717703349282,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,60,37,37,71,49,66,68,808.518860762819,743.001220447498,791.336862956734,1344.07333333333,1254.70333333333,1142.53333333333,144.825872268125,178.64400428078,162.070737481973,841749.3,710836.676666667,806337.046666667,0,125.422941940436,0,269.769401032953,0,241.95337135495,0,113.008557008468,0,88.7589649428698,0,313.130074836458,0,120.6159628417,0,138.175782739484,0,249.503054002739,1
1015859,-686,686,257,663,379,292,174,923,242,-363,852,386,772,555,434,300,1066,359,-656,735,346,690,527,393,203,942,320,-643.665236051502,738.25321888412,347.257510729614,695.905579399142,528.37339055794,389.394849785408,205.991416309013,947.497854077253,315.991416309013,-639.413896805966,737.514444674724,346.392457673383,695.460242005517,527.422674571933,387.866457642351,205.250123625935,947.252845980473,315.072665395207,645.092700528132,738.650611129435,347.655711246388,696.139162743757,528.763027315445,390.059283488027,206.402935235475,947.626728363554,316.424295470415,1847.58572591387,589.43991416309,277.907540328548,326.560011839574,413.674633713186,520.127904395442,170.439581175078,245.285555719994,274.939581175078,42.9835518066372,24.2783836810256,16.6705590886613,18.0709715245079,20.3389929375372,22.8063128189421,13.0552510958264,15.6615949289973,16.5813021555931,25.9545930551766,11.6428908519915,9.49181348339132,7.91644374630538,27.8113630301086,8.99538805945349,16.5622023865872,21.2673558577608,5.7417897866266,4.64469189622439,2.4635564416005,-1.26178104603646,1.97473177621722,-4.34527053990672,-1.9538253180534,2.306594023238,3.30310767299921,-0.860529128537729,-656,735,346,690,537,393,203,942,320,-651.253588516746,735.516746411483,347.77033492823,694.114832535885,531.052631578947,391.622009569378,205.258373205742,945.866028708134,316.708133971292,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,323,166,129,109,176,142,126,143,117,807.979972813559,743.374547017481,792.238045021016,1342.99333333333,1253.28666666667,1141.29666666667,2174.87873056385,808.578136379544,392.451671460186,840830.06,711695.64,808294.803333333,0.489475997324185,10927.0092259889,0,3111.23855195926,0,1045.88479931671,0,1617.56523117408,0,1990.94756107624,0,2578.07011953301,0,596.401023597023,0,915.161711770341,0,884.472947292933,1
1019500,-2949,-264,-1465,-1945,203,-606,-407,561,-456,3202,2333,1237,2190,1703,717,427,1466,417,-272,1000,237,172,972,101,-29,990,9,-275.012875536481,1052.10729613734,202.678111587983,182.103004291845,961.145922746781,95.0858369098712,-29.6609442060086,1005.36909871245,-4.48497854077253,-444.076790003599,1459.60733471347,0,1265.56506021387,862.698595278973,0,0,970.874977393784,0,725.854748472329,1139.41065445474,399.353253973506,553.373105590989,995.453840034527,222.137460825827,158.207434321773,1021.50576183359,117.321081019151,453178.004143851,192151.561713778,118914.969217108,274237.273827142,67416.2027527009,40477.4581175078,24253.9147180701,32847.9752478911,13803.3629199349,673.184970230211,438.350957240632,344.840498226511,523.676688260173,259.646303175495,201.190104422429,155.736683918947,181.240103861952,117.487713910583,9.45387451696628,3.99717155347721,7.21341151880795,4.18214533255293,3.61435862163706,4.54119405775665,3.43142311698118,3.10986788967126,4.78715016077138,0.214229482798131,0.281259109541651,-0.879441122568277,0.0873128092234366,-0.2450081385638,-0.560756021125063,0.177553802390875,0.101271257850789,0.150444279986401,-202,980,297,-154,944,171,-58,933,9,-272.531100478469,1043.82775119617,211.406698564593,178.090909090909,965.244019138756,102.086124401914,-31.5023923444976,1005.04784688995,-5.09569377990431,0.885275964543535,0.885275964543535,0.885275964543535,0.885275964543535,0.885275964543535,0.885275964543535,0.885275964543535,0.885275964543535,0.885275964543535,6151,2597,2702,4135,1500,1323,834,905,873,1007.68464863306,872.636943528292,795.182130310502,1445.21,1212.98666666667,944.003333333333,494082.094279348,274552.193763618,35799.0567466702,1541376.37666667,1045777.93333333,840561.363333333,1.03670997249902,1782560.07975605,0.603936902718793,1176987.4105475,0.780673495196589,600114.802698113,0.865184314101346,1331868.8577775,0.176065166767189,393086.500486111,0.714096551195708,156169.051069021,0.715533834519187,136247.259758208,0.39601309998307,196320.761915755,0.572133316806968,61790.5876514414,1
1023140,-3515,-186,-2009,-1745,333,-1323,-669,552,-320,3353,3882,1059,1863,2120,1030,320,1847,300,-151,1039,267,36,1000,80,-38,952,19,-281.403433476395,1124.76824034335,250.124463519313,24.4721030042918,1034.38626609442,108.257510729614,-39.3905579399142,1013.36480686695,12.1802575107296,0,715.056953059045,0,0,936.86231667622,0,0,959.338846689297,0,877.257350626068,1272.85318209759,455.807941822349,614.166045406673,1079.79112190867,307.687763254655,155.54638572332,1043.83442605275,104.414985851583,693368.396884712,356582.023642149,145824.488752405,378224.327882196,96407.6863622909,83309.62305757,22740.6614621874,62952.258583691,10800.4846085541,832.687454501815,597.144893340091,381.869727462658,614.999453562518,310.495871731479,288.634064270955,150.800071161082,250.902886758385,103.925380001971,8.31741078074871,4.5955091603015,11.210333855983,3.46429527014664,4.22791553280207,6.18106530192586,4.94440044162416,4.00433993057403,3.73097547492092,-0.0776701446012967,0.635598188014252,-1.92211219471882,0.176174739863844,0.695273241540099,-0.0910941200450505,-0.558728879600503,1.02909205311645,-0.386330312206394,-111,1009,257,236,972,30,-29,876,-19,-262.488038277512,1105.11483253589,278.416267942584,14.5023923444976,1022.30622009569,106.095693779904,-35.0909090909091,996.674641148325,14.933014354067,0.892030704824667,0.892030704824667,0.892030704824667,0.892030704824667,0.892030704824667,0.892030704824667,0.892030704824667,0.892030704824667,0.892030704824667,6868,4068,3068,3608,1787,2353,989,1295,620,1099.47955917133,950.674479189095,799.332266509448,1559.43,1343.84666666667,939.733333333333,702263.911366509,393678.056748353,64969.3647820914,2017388.99666667,1272040.63333333,873507.273333333,1.149242633795,2799394.06668222,0.576952791839985,1966568.69413115,1.49971123484821,575225.618546115,0.713269500188311,1783513.06499911,0.296569108749517,477020.369785883,1.16558209875588,331418.87210357,0.768722737043731,121594.444440065,0.514062399736807,337293.138421351,1.37754004757459,44027.8650014482,1
1026781,-3585,68,-1574,-1218,685,-585,-466,733,-271,2989,2117,1049,1881,1814,757,194,1647,242,-151,1019,237,45,990,60,-38,1000,0,-261.80686695279,1043.60944206009,217.472103004292,19.6995708154506,998.635193133047,69.4077253218884,-45.4163090128755,1015.11587982833,8.97854077253219,-147.965876799883,821.271858222996,0,0,981.648889438196,0,0,1003.47067528494,0,651.339501276214,1086.63264755372,348.055388764588,364.701771279286,1008.62116394636,208.095038538591,108.163840117725,1021.96045294423,83.5165425262354,357233.501331951,92044.8856001185,74166.7502959894,133190.943836022,20130.8016871393,38652.0011469587,9678.31300873169,14003.0166863993,6924.115916827,597.690138225445,303.389000460001,272.335730847036,364.953344738779,141.883056377917,196.601121937182,98.3784173929002,118.334342802076,83.2112727749492,13.1827645110706,5.40217444850379,17.4573703325328,7.05581642030764,12.3001944462566,6.36915887100533,4.32573009247563,10.689303851549,4.17317788281078,-0.447116532378373,-0.146817486489138,-2.79260164307746,0.537093552591729,2.09710508489439,-0.0895240825474466,-0.558668350053801,2.07898739793869,-0.43460120830343,-131,1019,188,54,990,30,-38,1009,-19,-236.765550239234,1047.92344497608,241.124401913876,13.0574162679426,988.88038277512,71.0430622009569,-43.11004784689,1004.0956937799,11.9760765550239,0.896410801460792,0.896410801460792,0.896410801460792,0.896410801460792,0.896410801460792,0.896410801460792,0.896410801460792,0.896410801460792,0.896410801460792,6574,2049,2623,3099,1129,1342,660,914,513,951.753039194051,834.4747892148,795.121052397979,1320.57,1077.04,901.48,363857.04799116,139192.912185833,16967.2396708214,1340647.99,927050.753333333,825656.933333333,1.02387008600068,1280310.00936012,0.452322206556439,540637.237121759,3.1152363488382,303821.681774148,0.6237675677661,500854.022043791,0.478545183732024,71383.661225135,1.21540961276282,161638.119358311,0.480327650218268,51803.1503171109,1.5681910124135,61556.1277853474,0.413339744418587,33286.7267603136,1
1030421,-1050,666,-59,-481,870,-232,-310,895,-165,1494,1568,673,763,1148,212,155,1200,67,-131,1009,227,36,990,60,-58,1009,-48,-152.49356223176,1012.2660944206,214.326180257511,32.7339055793991,984.480686695279,52.9270386266094,-57.2403433476395,1012.98283261803,-46.9098712446352,-144.891153125528,1009.36202586834,0,0,983.10508073064,0,0,1011.37130426921,0,273.973190317731,1013.79009263818,226.096621831096,122.746729718768,985.164664565784,77.9443512283733,110.951038964087,1013.81856441134,59.7468910247593,52030.3286221697,3101.01509545656,5206.31556163978,14055.5754402842,1353.00070297469,3288.16275714074,9072.6143998816,1701.1634971141,1375.05649696611,228.101575229479,55.6867587084808,72.1548027621155,118.556212153915,36.7831578711602,57.342503931558,95.2502724399338,41.2451633178256,37.0817542325887,31.9076268340507,52.0982071593059,11.3356656304035,12.7758603306481,7.28619722274398,6.02950186446217,3.5721217965688,6.92689885497751,4.57275436569874,3.80936807853003,3.0489265858299,0.278972407727462,1.2710644261388,0.0832430328333685,-0.844468074046156,-0.339315475862542,1.11065699557061,0.663467853963757,-131,1009,247,54,990,60,-67,1009,-58,-157.177033492823,1012.05263157895,216.846889952153,27.4928229665072,984.789473684211,55.0526315789474,-55.1626794258373,1010.65550239234,-48.177033492823,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,2544,902,732,1244,278,444,465,305,232,830.487412954351,772.625283566184,792.861485956552,1106.12333333333,873.843333333333,895.753333333333,53981.9867055529,14476.3310077185,9508.51779003719,896235.543333333,770213.73,810613.14,1.1361851851889,243488.270521464,6.24141028871169,10609.14183925,0.889378570210076,26676.5537304752,1.04288104808032,63380.5737101172,0.203641703584745,7031.43417955851,0.594679047122352,17328.2390000589,0.161179907179636,56513.6704795838,0.560526155235321,9340.833609714,0.244674160307038,7148.4882437765,1
