A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
451250,-1212,-39,-2148,-1072,537,-515,-300,828,-165,1666,2186,772,718,1388,848,310,1666,281,111,1044,237,-209,944,181,48,971,48,135.06,1107.005,191.095,-171.7,972.8,181.955,33.335,1013.06,43.335,0,1442.72197417183,213.369787116569,0,957.141048196566,364.14782164057,0,999.286531670437,0,459.370961206735,1176.49318952555,337.754267182518,386.716588731334,980.698220657099,269.087801655891,97.6273271169502,1021.37938103332,83.6689607919209,193749.222512563,159473.52258794,77950.3979648242,120672.190954774,15506.6934673367,39498.1135427136,8462.18369346733,17010.328040201,5148.31434673367,440.169538374207,399.341360978223,279.195984865156,347.379030677981,124.525874690109,198.741323188494,91.9901282392156,130.423648316557,71.7517550080391,6.86164677064373,3.70202973648224,34.4900881318395,3.14767027933842,4.25718918535474,4.89814109700468,4.40902394377953,7.76242739376177,3.63988509016126,1.00852385684813,-0.354902454285863,-4.78292382996707,0.196535691496042,0.535419673480884,-0.383814164876334,-0.0886087610691292,1.95576240469406,-0.182667592736417,121,1009,247,-209,925,161,48,933,48,116.45,1119.15555555556,224.655555555556,-177.194444444444,968.944444444444,186.35,32.7777777777778,999.166666666667,44.0055555555556,0.709536194745918,0.709536194745918,0.709536194745918,0.709536194745918,0.709536194745918,0.709536194745918,0.709536194745918,0.709536194745918,0.709536194745918,2878,2225,2920,1790,851,1363,610,838,446,927.64132541333,806.114181012906,765.699913749919,1243.7175,1136.12625,869.445,279288.915619282,135848.992417802,18551.5695539437,1281926.8875,887795.22375,794810.5725,0.918714801551163,763850.337428785,0.287544954575884,722133.295173192,1.19363503526569,267160.950439617,0.506841411076844,541163.541330871,0.780926419260807,52591.8296419513,0.913571218964025,148663.757660035,0.7336641380381,33888.213586976,0.849120968313207,56265.5187077953,1.36499192039668,18462.3867264888,1
454375,-1919,-19,-1267,-1609,722,-565,-223,771,-87,4757,2823,1039,1463,1388,777,349,1390,330,151,1058,158,-127,962,141,72,1000,48,269.15,1075.475,110.39,-126.45,970.935,135.495,86.615,1012.2,65.29,0,703.4558420531,225.58206907846,0,961.698961750129,0,0,1003.67255832645,0,722.999135545818,1132.61945286137,301.992201886075,392.27755480017,975.751784523093,251.207195358732,141.844227940371,1016.73604244169,109.192902699763,452548.771356783,126814.421482412,79410.3898492462,138585.002512563,9423.89022613066,44971.0150502513,12681.0319346734,9249.58793969849,7698.79989949749,672.717452840926,356.110125498296,281.798491566662,372.270066635182,97.0767234002604,212.063705169582,112.610088067958,96.1747780849974,87.7428054002007,14.4245823628532,6.35461755707616,7.18545557874305,5.37217062325748,5.33393236774252,3.87064749483101,2.81319000056386,4.44634595911483,3.63407116806995,2.39810624594853,-0.0453432996687144,-1.42268702290218,0.0800777019932574,0.804885422072962,-0.0857037866314578,-0.035765658022043,0.929465534122542,1.05769820273364,141,1039,188,-127,916,40,48,933,9,212.294444444444,1082.33333333333,130.738888888889,-126.2,966.888888888889,137.294444444444,88.1,1007.19444444444,60.2444444444444,0.742543322866574,0.742543322866574,0.742543322866574,0.742543322866574,0.742543322866574,0.742543322866574,0.742543322866574,0.742543322866574,0.742543322866574,6676,2842,2306,3072,666,1342,572,619,417,950.721633781604,801.131422140273,771.130890259726,1293.35625,1100.34,901.84125,508708.44498329,162539.019636859,14163.2903104488,1422565.39875,876808.71,799346.29125,1.21195229659929,1607805.92725155,0.551323392590539,488683.545213651,1.77325655343499,302796.712689987,0.722237639850865,448636.698307326,1.08600551004602,24362.6491426077,0.880368616957588,175874.409072986,0.204485492813377,53160.5865556119,0.963667558433304,31564.1155545829,0.205458729870442,29927.6116650089,1
457500,-1282,58,-1504,-809,537,-373,-145,771,-106,1626,1813,673,663,1361,757,262,1504,242,116,1049,207,-245,944,181,58,990,58,150.095,1101.305,184.445,-213.94,963.595,184.34,46.59,1015.79,57.695,0,883.158246173703,307.200697647779,0,947.471149935247,0,0,1005.81792502215,0,415.623573681763,1139.05511938624,276.600912869065,349.431366651593,971.833192991472,247.029654090354,87.9029009760201,1021.52908426535,81.7673223237743,150969.292437186,84998.8562562814,42701.6150502512,76715.5340703518,16024.5537437186,27178.3059296482,5584.21296482412,11751.1014070352,3374.0522361809,388.547670739623,291.545633231371,206.64369104875,276.975692201232,126.588126393112,164.858442093962,74.7275917237008,108.402497236158,58.0865925681727,7.29845112893102,4.75347437957698,28.26393780456,4.12313733959482,4.83832585789253,4.34134998862968,2.97711980823633,6.93210240931423,3.93053333812591,0.671858864460045,-0.500698276486668,-3.67312734429914,0.849540169319842,0.699371421515159,0.148651712465289,-0.292775520778796,1.73107514303541,0.0264985495979521,80,1029,207,-245,907,171,97,980,48,139.888888888889,1112.51111111111,200.6,-228.733333333333,958.522222222222,182.444444444444,47.7611111111111,1005.51111111111,57.3944444444444,0.700307833000678,0.700307833000678,0.700307833000678,0.700307833000678,0.700307833000678,0.700307833000678,0.700307833000678,0.700307833000678,0.700307833000678,2908,1755,2177,1472,824,1130,407,733,348,905.827557392817,788.989639608705,767.051606208956,1197.15375,1105.90125,867.63375,188076.206097787,86337.2875861567,12616.0145559996,1160023.18875,845689.26375,793450.86375,0.856869208798823,661200.263214987,0.263002263204888,386745.398745378,0.82116107738512,143637.620359055,0.568031210612777,350009.939051036,0.55799877466296,58216.1785537977,0.762387336205435,115088.004189593,0.266622231849516,25029.8991036845,0.572632432037044,44275.7515200729,0.998663022152123,12988.7524654794,1
460625,-1989,-29,-1425,-1609,620,-323,-194,790,-194,1959,2411,782,872,1583,797,368,1742,271,111,1049,217,-200,935,181,38,975.5,48,164.035,1117.995,159.105,-164.475,966.215,161.29,29.82,1013.99,47.78,0,847.178043206279,291.057995731619,0,946.07500149065,0,0,1000.06122146093,0,532.692261066368,1184.4343861101,341.103290807931,416.679271142686,977.231566723057,257.99726742739,101.683774516881,1022.51116864316,84.2119943950979,258144.285201005,153740.698467337,91494.5266080403,147306.119974875,21517.6972613065,40751.8853266331,9497.84683417085,17440.5727638191,4832.89608040201,508.079014722125,392.097817473314,302.480621871948,383.804794100953,146.68911773307,201.870962068924,97.4568973145095,132.06276070043,69.5190339432447,6.74574692507206,3.74236452648526,11.851528639405,5.00354187467983,5.2098776543408,3.09742955168481,3.5588261905157,9.46486460393106,3.96929358240926,0.180216646647599,-0.236752733268449,-2.59006461365193,-0.42997120081392,1.08270755970693,0.00310925004795239,0.272633372229887,2.14564505801155,-0.529464549987266,111,1009,207,-245,907,222,58,895,38,160.6,1126.75555555556,193.061111111111,-159.916666666667,957.322222222222,161.027777777778,27.5722222222222,999.372222222222,50.3888888888889,0.748850745343758,0.748850745343758,0.748850745343758,0.748850745343758,0.748850745343758,0.748850745343758,0.748850745343758,0.748850745343758,0.748850745343758,3948,2440,2207,2481,963,1120,562,952,465,951.542541101473,804.264934094782,766.639703439051,1300.77375,1120.23,873.75,323569.183572523,156768.107930514,20240.766657907,1352247.98625,896374.305,797220.255,0.620787932463458,933187.664883292,0.197149148926008,682759.835812867,0.673557808944301,341831.441017306,0.875450722257749,581573.579846901,0.75680057533961,68474.6512325274,0.870692624006889,173600.883165667,0.417074701517687,37171.7416295543,0.586067910398656,58888.5661500623,0.46755369244901,17864.9349454092,1
463750,-1575,-127,-2207,-1581,564,-323,-291,828,-242,2202,2205,1069,845,1509,888,359,1504,262,111,1058,217,-222.5,944,186,62.5,971,48,168.635,1141.555,177.925,-161.57,966.805,171.675,44.14,1006.55,50.3,0,1189.86877407814,326.171311797747,-287.863328023696,945.433580552038,304.788357864264,0,992.40729964344,0,589.444225520956,1218.2790505463,375.390803030655,411.417342852729,977.864752918316,273.550662583734,118.55665312415,1014.79794540588,80.8416353125046,320609.780678392,181965.856256281,109809.999371859,143878.758894472,21615.645201005,45585.5873115578,12168.1813065327,16755.7462311558,4025.40703517588,566.224143496541,426.574561192157,331.375918515301,379.313536397625,147.022600987076,213.507815574882,110.309479676647,129.443988779533,63.446095507729,6.13767170087226,3.3729574636129,22.7968243959739,3.81586123041148,5.39740668234773,3.74253027635409,3.64336316970254,5.52079599726951,5.89739559534995,1.11499337916694,-0.232306718469107,-3.44121014405815,-0.107592969978073,0.844563856402831,0.350859647598001,-0.310535843892198,1.56303620975642,-0.645202820306767,90,1009,247,-281,916,191,106,933,38,143.194444444444,1148.38888888889,209.077777777778,-160.422222222222,960.694444444444,165.55,45.8611111111111,993.733333333333,52.2611111111111,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,3777,2332,3276,2426,945,1211,650,676,504,984.818562661594,808.317835541954,762.369271933227,1336.78875,1136.3475,876.705,445842.268010766,157062.180444576,19102.0196737597,1479424.94625,900235.2525,787804.44,0.531872619752382,1260398.09386647,0.159624157859628,804161.668578411,0.896662047033887,328498.904322462,0.687050549694916,609957.809327477,0.535079068159167,73160.6066228272,0.833291146482263,185819.646173862,0.454399094232706,50763.3993836829,0.501615739842826,62521.246346517,0.95291897229285,11876.6485254061,1
466875,-1525,-88,-1900,-1081,750,-414,-203,847,-242,1919,2196,1336,745,1472,929,300,1523,252,111,1039,227,-227,948.5,176,48,985,38,118.8,1117.245,178.515,-190.025,978.92,174.91,33.87,1020.765,41.23,0,0,251.464108255187,0,961.89691489094,0,0,1006.06281906236,0,511.726626237096,1194.76528029567,404.997302460152,414.046404404144,988.131357664557,271.328490947781,96.9592697992307,1029.08608240516,79.8377730150334,248995.67839196,180128.32660804,132819.306306533,136004.949120603,18210.2649246231,43241.8511557789,8295.40010050251,17142.693241206,4697.64532663317,498.994667698925,424.415276124741,364.443831483718,368.788488324409,134.945414611328,207.946750769948,91.0790870644986,130.93010823033,68.5393706320183,6.85384387109327,3.32572640496263,17.4280575944969,2.90361593273873,3.68059314254457,3.87670574725951,3.45387657318631,4.18048236634131,4.50019586610317,0.648706744873534,-0.107659839044769,-3.17961613103401,0.0299230954313206,0.87596962424807,0.0540645221045615,-0.232324473768441,1.24917393953135,-0.333773705998751,90,1029,227,-254,898,161,87,942,48,103.833333333333,1123.51666666667,222.783333333333,-192.461111111111,971.522222222222,173.133333333333,34.3,1010.69444444444,42.1944444444444,0.743601226993446,0.743601226993446,0.743601226993446,0.743601226993446,0.743601226993446,0.743601226993446,0.743601226993446,0.743601226993446,0.743601226993446,3444,2284,3236,1826,722,1343,503,676,494,959.479036300601,816.814249972807,771.200011657357,1308.135,1154.44875,871.48125,371267.799002669,146281.549110938,18421.9060178141,1390013.2725,916092.86625,806095.00125,0.63985980146835,870328.223195773,0.256170951103982,754156.263816717,1.3041878147837,442332.471087141,0.826219882857442,621699.395342447,0.529382682537863,64122.5405763907,0.854950139758192,169325.281432683,0.597375448132285,36412.6978845713,0.450209085005291,68247.1588178938,0.767637632202102,17685.3736733576,1
470000,-2040,-107,-2118,-1145,629,-494,-213,828,-213,2747,2176,1366,827,1657,1111,310,1523,213,111,1073,227,-236,935,181,48,971,38,198.455,1165.09,173,-184.56,961.945,177.87,43.015,1014.36,45.035,292.690150498347,1087.64741434644,315.826335371803,628.475405206636,941.846580240308,599.384318165595,0,999.683574479945,0,673.920369925112,1239.92563486687,403.433203888822,424.399469839443,973.056326735508,314.417763493095,100.389416772885,1022.72840969634,78.955462128975,416868.621080402,180885.29839196,133496.834170854,146786.448643216,21608.4743467337,67558.5860301508,8269.09022613065,17132.8546733668,4226.94851758794,645.653638633286,425.306123153617,365.372185819958,383.12719642857,146.998212052847,259.920345548691,90.9345381366764,130.892531006803,65.01498686909,7.50143569269687,3.29571997180457,18.2877517255485,2.95964555294955,6.29123375887632,3.99135288594236,3.69280660890718,4.34728464701205,4.26840468687034,1.38086962152146,-0.114990563559186,-2.79178649271212,-0.155067074998792,1.23799881900775,0.217249446538177,0.000227393063652748,1.3101878454456,-0.282924272866608,121,1009,247,-290,916,151,48,933,38,158.377777777778,1172.8,205.15,-181.833333333333,953.038888888889,175.072222222222,42.5555555555556,1003.73333333333,45.6055555555556,0.731816079376955,0.731816079376955,0.731816079376955,0.731816079376955,0.731816079376955,0.731816079376955,0.731816079376955,0.731816079376955,0.731816079376955,4787,2283,3484,1972,1028,1605,523,695,426,1016.56793961754,814.6002145385,766.485012261033,1387.87875,1167.98625,868.365,517959.987139555,175434.538828657,18812.0542437488,1615756.94625,919359.04125,796714.05,0.728729033902936,1571202.31777266,0.235433180925091,766268.651110739,1.46785949903534,420540.596277778,0.553930236608144,642800.360051459,0.509448840349006,65981.3322438019,1.44440721125004,264347.001459136,0.53812574900919,36003.0537914049,0.518596204078048,72531.9378511581,1.15088535580261,14738.0797277282,1
473125,-1282,-205,-2000,-1918,490,-757,-233,685,-116,5070,2568,1029,2190,1342,787,446,1685,320,116,1053.5,188,-209,953,176,77,990,77,209.625,1077.62,215.375,-103.295,968.765,166.97,83.035,1015.205,68.135,0,845.67684377177,271.184234321174,0,952.049898035619,0,0,1000.27859696188,0,788.696091660153,1160.94523126632,405.673668112684,524.340466681716,976.681654890681,292.964144563802,126.272621735672,1023.60354385866,91.1626842518363,581003.903894472,187466.297085427,118778.627512563,265591.023090452,15478.8238944724,58240.2101507538,9095.44097989948,17209.0683165829,3686.69022613065,762.236120827708,432.973783369648,344.642753460105,515.355239704083,124.41392162645,241.330085465434,95.3700213898449,131.183338563184,60.7181210688428,14.6181659673985,4.12661344043352,12.7253533651076,6.14771346439962,4.131107714536,3.72270092124473,5.85074045964025,7.2882879323957,4.74787539703506,2.75601474251126,0.184113714415476,-1.62691705144995,0.299304391941159,0.120444777855869,-0.0179657671758503,0.424244124099783,1.44646158972912,0.257899479681865,131,1029,148,-400,925,232,106,923,87,130.05,1071.58333333333,230.338888888889,-101.688888888889,967.766666666667,164.538888888889,80.9944444444444,1007.73333333333,67.4111111111111,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,6352,2773,3029,4108,852,1544,679,1000,436,993.759790766214,839.53864876513,770.186948105312,1344.345,1205.7225,894.43125,644708.714496692,278495.813756019,19343.389715963,1600804.86,986000.9775,804014.71875,0.805289446810865,2347495.67062371,0.425995429102368,719553.769469974,0.613777218886182,379423.028549983,1.17968681897453,894738.120695235,0.893606077992939,45153.0924627031,0.571151788549023,227901.051458475,1.07646586091731,31439.3357289456,1.56263982669469,50838.0787671103,1.3227329907332,13010.0463817187,1
476250,-2070,-117,-1336,-1290,629,-262,-233,847,-194,2323,2254,900,845,1500,1121,271,1657,233,111,1039,217,-222.5,935,191,38,990,58,189.325,1123.29,160.225,-195.875,964.77,181.51,33.4,1015.635,55.6,0,1052.9865541835,0,-263.36156821949,947.325507443592,0,0,1002.31027618266,0,570.285371546562,1182.00173011718,311.975760276339,387.506045114138,974.022438139902,279.83850700002,99.1234583738885,1023.71987135153,84.7108021447088,290835.627512563,136027.804924623,72016.9089195979,112355.697864322,18028.7006030151,45591.6682412061,8753.66834170854,16570.7756532663,4105.08542713568,539.291783279295,368.819474709001,268.359663361687,335.195014677011,134.270996879501,213.522055631745,93.5610407258734,128.727524847122,64.0709405825736,8.66652920345019,4.4684888003436,13.9385458199566,4.04985805420151,4.98816331195618,7.1213743498737,3.41314683151121,8.80532161967554,4.36149986002529,0.816500569594899,-0.187882438392315,-2.78443840203318,0.198081575448697,0.893080913441374,1.16238873767249,-0.15055401513869,2.0788201122268,-0.598179549362305,90,1009,227,-200,935,191,19,990,67,163.788888888889,1132.40555555556,191.616666666667,-200.766666666667,958.5,170.861111111111,33.5555555555556,1002.12777777778,57.8333333333333,0.732901009176448,0.732901009176448,0.732901009176448,0.732901009176448,0.732901009176448,0.732901009176448,0.732901009176448,0.732901009176448,0.732901009176448,4393,2371,2236,2135,871,1383,504,810,427,954.385913731035,801.47964955588,767.769033707265,1275.6075,1126.00875,873.86625,359914.899630771,124075.173882736,18868.2095062949,1364761.7775,882892.67625,798752.81625,0.878748381756167,1066276.84047782,0.170750014655426,608641.967080769,0.896914980191624,235328.755238986,0.606872536369639,460591.322989923,0.674472849196298,61158.2939431101,1.17891347939074,196660.182656766,0.461664401026992,35330.7997790354,0.537249351749474,56569.5875953197,0.749207436451227,14800.2001293207,1
479375,-1383,-137,-1831,-845,527,-393,-184,847,-155,2303,2225,1019,754,1537,1242,300,1561,242,121,1068,227,-190,953,171,48,990,48,197.25,1164.66,148.66,-146.91,978.91,160.82,36.4,1021.185,48.515,0,0,288.641719901494,0,955.724569532224,0,0,1005.6865877093,0,617.964893824884,1247.99991185897,419.612321077444,398.094925865678,990.896301335311,308.765817408599,93.1239496585062,1030.05859299362,84.4770678941924,344696.530150754,202081.270753769,154748.446633166,137584.946633166,23729.3385929648,69822.3694472362,7384.03015075378,18293.3676130653,4806.70329145729,587.10861869909,449.534504519696,393.380790879735,370.924448686206,154.04330103242,264.239227684377,85.9303796730456,135.252976355662,69.3303922638354,6.04922872661445,3.09176285845672,13.8155104695341,2.53351576160713,4.93587394691334,5.74302590393416,3.60512676944915,4.85910600447773,3.54908292352741,1.33226266316707,-0.219353462578568,-2.98056902132871,0.113563394963447,0.792783084690734,0.916332742964609,0.222264176136238,1.36010526296755,-0.198740037894233,141,1019,217,-363,907,171,48,876,58,165.394444444444,1174.45,198.566666666667,-153.127777777778,972.922222222222,149.388888888889,34.7222222222222,1008.88333333333,49.4777777777778,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,3686,2362,2850,1599,1010,1635,484,714,397,1013.00742590218,818.905841447783,771.496131727951,1391.685,1158.51,872.3925,504909.45901581,162868.032184718,19041.8001107644,1586594.1675,926768.535,807621.8625,0.536760432530278,1408169.536361,0.154016170801628,904081.347068748,0.715387807607732,544116.370301983,0.440267901020518,629902.566412623,0.501837039452514,73701.3366844986,1.2458388503323,288103.333331767,0.570511080578531,31910.7639126706,0.468010245793124,68126.4296549637,1.06023583695841,16855.1042220902,1
482500,-1292,-117,-2019,-1281,509,-525,-310,819,-145,2303,2196,762,781,1527,1131,349,1447,271,121,1058,222,-181,944,181,38,990,48,181.3,1154.765,151.035,-160.05,968.44,160.335,33.8,1013.965,49.335,0,1125.1564859155,0,0,945.191446536124,-4155.59500604388,0,999.980263050747,0,607.286077561473,1248.56017676362,353.184647174817,436.432113850482,980.365717474862,310.683126352237,100.0846641599,1021.74504892365,79.5214750869223,337614.763819096,226553.075150754,102440.023894472,165685.414572864,23357.6948743719,71172.5555527638,8919.09547738693,15917.5113316583,3909.26912060302,581.046266504739,475.975918666852,320.062531225497,407.04473288923,152.832244223436,266.781850118714,94.4409629206889,126.164619967954,62.5241482997011,6.13480179941962,3.08535452157168,19.2445153438574,2.82376252107304,4.85427010468919,4.40387196460853,4.1146103868957,4.10563936629018,4.16795271710966,1.25311224450669,-0.110529773941137,-3.50768979109139,-0.158530708815496,0.747533371887862,0.354717464553612,-0.263253116971357,1.14109269372392,0.249852496010267,202,1029,227,-218,944,242,77,914,58,151.605555555556,1161.16111111111,191.466666666667,-156.766666666667,961.644444444444,154.194444444444,35.2333333333333,1004.50555555556,48.2833333333333,0.755062828079563,0.755062828079563,0.755062828079563,0.755062828079563,0.755062828079563,0.755062828079563,0.755062828079563,0.755062828079563,0.755062828079563,3595,2313,2781,2062,1018,1656,659,628,416,994.264803180143,820.801375621466,766.312546104398,1351.6575,1180.06125,867.9525,484211.991541846,196704.111969879,17850.9010565907,1539328.7175,936085.45125,795227.6625,0.585316022479187,1406315.51249196,0.139316305006978,994424.913438115,0.668940340748526,343124.847237923,0.440132365325414,742448.380065768,0.357763006160947,84867.5098693538,1.09347087010384,297971.330498878,0.771014660231846,38696.3103631195,0.448040812571225,62529.2524431279,1.00765044300043,13843.3004058545,1
485625,-1898,-78,-1584,-881,583,-575,-291,847,-233,1808,1960,1009,681,1574,878,281,1419,233,121,1049,217,-190,953,181,67,980,38,177.59,1106.795,177.25,-161.42,985.46,163.65,51.56,1019.66,38.705,0,963.658713019374,218.525417302775,-773.033450045822,967.688356889772,0,0,1007.6839548832,0,514.83909136739,1168.88607443155,327.496122114446,363.518885341601,994.973386578757,260.276276291175,104.389463069795,1026.40935790746,77.7686633548501,234694.554673367,142009.530628141,76217.2336683417,106622.676984925,18935.3049246231,41168.2587939698,8280.12703517588,13879.0496482412,4572.75173366834,484.452840505004,376.841519246673,276.074688568767,326.531280254932,137.605613710427,202.899627387459,90.9952033635613,117.809378439245,67.6221245870635,7.3675778955632,3.50965573740078,16.1305792748841,3.01414792231241,6.37813417077053,4.4491918330086,4.02220881995388,4.4311617873011,4.882121725014,0.817122106680784,-0.168161774858236,-2.32936185308037,0.240167336036535,1.11338871886801,0.0735053572710693,-0.273038105210257,1.31229311357784,-0.435000545596295,90,1000,237,-218,953,171,77,971,38,157.533333333333,1113.93333333333,196.45,-167.788888888889,978.327777777778,160.966666666667,51.8944444444444,1009.62777777778,40.0444444444444,0.723037815475061,0.723037815475061,0.723037815475061,0.723037815475061,0.723037815475061,0.723037815475061,0.723037815475061,0.723037815475061,0.723037815475061,3706,2038,2593,1562,991,1453,572,572,466,932.009703270642,807.922923880982,770.786123672757,1260.91875,1122.39,874.97625,307870.54337193,123434.662886886,14457.7920398064,1303955.74125,892396.32,802845.97125,1.11599609285598,868590.593815635,0.215082453277239,590638.815351311,1.30162208487064,237429.216756668,0.449776073342484,492571.941334149,0.747149285814902,56915.6374402246,1.03303213976236,161293.845826272,0.756813318570509,36122.3185346772,0.515635905061788,52179.8143691027,1.28575383197033,17529.9343540276,1
488750,-1363,9,-1306,-1045,583,-636,-194,847,-135,2969,2294,1237,700,1472,959,252,1390,271,101,1058,198,-200,944,181,62.5,980,67,222.98,1131.655,130.515,-154.15,963.29,156.515,42.765,1015.255,63.395,0,592.733853506118,0,-447.436217130216,945.032995378286,0,0,1004.43725804508,0,691.756611822395,1195.7602330735,337.328126606721,360.97085754947,972.198220529127,271.945113947649,99.392328677821,1021.33663157648,94.215948756036,430961.939296482,149949.24218593,97242.3113316583,107073.103015075,17328.3978894472,49705.7284170854,8090.44198492462,12448.0401758794,4882.12962311558,656.476914519073,387.232801020174,311.836994809241,327.22026681591,131.63737269274,222.947815457083,89.9468842424496,111.570785494588,69.8722378567881,7.40139176798167,3.66563773709328,9.13419480219476,3.40903999269699,6.28532295116352,4.64705863550437,2.4121077234013,4.55374070804892,3.46061586250064,1.80173120728755,-0.0969222178137555,-1.63143317755879,0.0216770257261628,0.558312864748128,0.388213613584102,-0.241999278397374,1.34076065753702,-0.0677587440885612,80,1039,207,-290,935,202,77,952,77,171.877777777778,1135.93333333333,156.777777777778,-154.827777777778,960.761111111111,148.994444444444,43.6277777777778,1006.05,63.4277777777778,0.750931979633847,0.750931979633847,0.750931979633847,0.750931979633847,0.750931979633847,0.750931979633847,0.750931979633847,0.750931979633847,0.750931979633847,4332,2285,2543,1745,889,1595,446,543,406,986.239425127131,794.373183840446,768.343662830184,1336.2375,1101.31125,884.69625,502867.17640058,127849.629562891,13447.5717504607,1516620.0075,862067.61375,796412.99625,0.450978867520913,1687632.58012549,0.131446710661473,636990.102585121,1.29288951983353,318309.867141911,0.498651701613426,448515.420910602,0.895265055646018,52011.8530343592,1.60673484751396,204251.096149496,0.238914057835644,35463.8825515089,0.812540431869539,49239.9651184164,0.681313763970535,17248.0810246398,1
491875,-1464,-117,-1673,-1336,629,-606,-203,714,-165,2909,2068,950,954,1379,1020,407,1561,262,121,1058,198,-204.5,957.5,166,67,980,67,181.155,1103.715,190.05,-136.755,974.43,158.885,70.895,1008.78,68.85,290.323042230049,1002.73069410752,0,-13567.9788124217,963.940074570161,0,0,997.827233755642,0,551.68193281999,1155.50628081374,351.334541427398,360.189304394231,979.934977434728,258.059712082301,131.543585932572,1015.15658890636,99.7577565906531,272900.32258794,117595.943492462,87755.7361809047,111592.366809045,10812.7990954774,41558.1625879397,12339.3105276382,12970.6649246231,5237.47487437186,522.398624220948,342.922649430542,296.235946807447,334.054436894715,103.984609897222,203.858192349338,111.082449233163,113.888827040334,72.3704005403581,10.0261287173249,4.09880206200345,11.3594503263924,3.81126037679283,4.99498015395027,5.06039689633015,3.95570012955493,8.24598170069894,3.96416075355181,1.33887259107069,-0.205389374204649,-1.25306408576781,0.292273541048953,0.855219192180701,0.145391924553647,0.655558913267277,1.86865372338894,-0.121453184051559,80,1039,227,-236,935,141,106,1000,48,157.744444444444,1108.69444444444,197.677777777778,-142.855555555556,969.016666666667,156.833333333333,66.5833333333333,998.172222222222,69.2166666666667,0.683709547780549,0.683709547780549,0.683709547780549,0.683709547780549,0.683709547780549,0.683709547780549,0.683709547780549,0.683709547780549,0.683709547780549,4373,2185,2623,2290,750,1626,610,847,427,951.062733473471,798.698043795597,766.682071242303,1275.15,1109.955,893.15625,338050.806055828,124657.527050886,15214.318042368,1322237.76,867452.7825,793348.66875,0.819652294635089,1052147.66210899,0.269491780252824,517747.206124124,0.819878426672692,346017.217335423,0.963577689850188,449407.344145749,1.01244874384103,39782.2381417268,1.02837935520022,171675.439387652,0.391804049144335,51908.0288883023,1.03801174862097,40566.3138821603,0.621689572943229,21639.8981763281,1
