A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1258093,-213,952,223,-155,990,281,-184,971,252,-182.51,974.585,248.435,-182.047632506619,974.51620529747,247.710921972277,182.743700301816,974.619328250779,248.796754400052,85.7888442211056,67.2490201005027,180.779673366834,9.26222674204781,8.20054998768392,13.4454331788468,3.3886700743419,3.38030970130519,2.55542061759315,-0.340998979617991,-0.217571114746678,0.0825983880814038,-184,971,242,-182.388888888889,974.733333333333,248.427777777778,0.91829583405449,0.91829583405449,0.91829583405449,58,38,58,681.535578222931,937.02,184.702414032376,696785.28,0,173.333150659109,0,106.801450358822,0,336.03636036719,1
1261218,-203,952,203,-174,990,281,-184,971,252,-188.14,973.685,247.475,-187.893949671523,973.612746045226,246.752161007044,188.263591806807,973.721025242857,247.831626311091,46.7541708542713,70.5083165829147,177.527010050251,6.83770216185754,8.39692304257427,13.3239262250378,2.72694039327662,2.9469555686826,3.00340078133293,-0.197918053026104,-0.309259614538609,-0.122077246686901,-184,971,252,-188.1,973.733333333333,247.638888888889,0.91829583405449,0.91829583405449,0.91829583405449,29,38,78,681.476885288579,939.533333333333,179.577627825169,696664.22,0,84.1961256190586,0,112.330204642964,0,318.077296589928,1
1264343,-213,952,213,-165,990,271,-184,971,242,-188.51,973.685,242.88,-188.183297164989,973.624390145397,242.295916797231,188.673474553261,973.715171392538,243.168110573735,61.9697487437187,59.0510301507538,140.739296482412,7.87208668293984,7.68446680978933,11.863359409645,2.98652320551672,3.37502427088661,2.84224621354666,-0.111462736640145,-0.541323694845087,-0.175088688089711,-184,971,242,-188.505555555556,973.9,242.994444444444,0.91829583405449,0.91829583405449,0.91829583405449,48,38,58,680.781176419626,936.716666666667,144.40547569002,695233.096666667,0,154.05185514073,0,79.0505465017156,0,234.446038706991,1
1267468,-213,952,213,-155,1000,291,-184,971,252,-186.29,971.775,253.455,-185.928461219843,971.717189535655,252.772330569852,186.467048027259,971.803917979342,253.790060877096,66.3275376884421,56.4868090452259,170.812035175879,8.1441720075427,7.51577068870691,13.0695078398492,3.62524193516186,3.60255209648741,2.97505639500863,0.348438870861063,0.0789923100417212,-0.244432969700995,-184,971,252,-186.444444444444,971.733333333333,253.727777777778,0.91829583405449,0.91829583405449,0.91829583405449,58,48,78,681.016299437645,941.013333333333,173.414076651717,695721.473333333,0,145.341426349471,0,100.430733388691,0,254.440545810755,1
1270593,-233,952,223,-165,990,300,-194,971,252,-188.67,972.47,251.18,-188.11365302381,972.39356821497,250.468284820319,188.949252446259,972.508123359389,251.542839293827,105.981005025126,74.5217085427137,183.324221105528,10.2947076221292,8.63259570133536,13.5397275122333,3.73630741792697,2.92603002923724,3.33059797780516,-0.218587951954171,-0.254745233097912,0.486337095889116,-194,971,252,-188.561111111111,972.533333333333,250.65,0.91829583405449,0.91829583405449,0.91829583405449,68,38,77,681.388785580825,941.546666666667,203.017024070086,696498.446666667,0,274.441356504555,0,129.823459003318,0,401.151596923409,1
1273718,-203,952,213,-165,990,281,-184,971,242,-185.895,974.12,244.535,-185.530392829611,974.055781019451,243.919355147116,186.074192192254,974.15204152124,244.843735880663,66.9889195979898,62.7392964824119,151.848015075377,8.18467590060778,7.92081413002552,12.3226626617536,2.50180763323133,3.05930218750076,2.90432805195815,0.315041383136073,-0.242699007295559,0.16622967950443,-184,971,242,-186.055555555556,974.116666666667,244.416666666667,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,681.004771778826,936.366666666667,157.306498743858,695696.173333333,0,130.630809715917,0,94.8179885577073,0,246.280433806056,1
1276843,-203,961,203,-165,990,281,-184,980,242,-184.98,975.32,244.055,-184.680116489027,975.261175589609,243.354047909735,185.129900340275,975.349357922586,244.400378477612,55.7583919597989,57.5553768844221,169.54972361809,7.46715420758129,7.58652600894653,13.0211260503111,2.91176019139332,2.70441411801303,3.39793941491091,-0.0801688240950131,-0.223108736511518,-0.127999331234426,-184,980,242,-184.888888888889,975.3,244.211111111111,0.91829583405449,0.91829583405449,0.91829583405449,38,29,78,681.586080481261,936.236666666667,178.151084035881,696873.996666667,0,84.0196088857845,0,102.068055960409,0,272.384183307844,1
1279968,-203,952,203,-165,990,271,-184,980,233,-185.755,976.385,237.655,-185.396537911106,976.332079161795,236.94831440224,185.930618780232,976.411411752239,238.005745728963,65.6029899497487,51.8359547738694,167.674346733668,8.09956726928968,7.19971907603827,12.9489129556758,2.86199607900782,3.30124599202367,2.7561906440605,0.376151588258872,-0.231617731464272,-0.0245059159380947,-184,980,233,-186,976.533333333333,237.733333333333,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,681.35118074233,933.196666666667,171.026719838463,696397.45,0,123.34213001089,0,65.9507719373119,0,304.834248308686,1
1283093,-203,952,213,-174,990,271,-184,971,242,-185.325,974.685,239.55,-185.057439757421,974.631033154356,239.040457052881,185.459227325038,974.712006184391,239.803315239802,50.019472361809,52.9103266331659,122.037688442211,7.0724445817418,7.27394848986201,11.0470669610631,2.69771394135463,3.20888111435197,3.26303448254306,-0.160392813280136,0.131540850397201,-0.00967949884601352,-184,971,242,-185.222222222222,974.644444444444,239.572222222222,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,680.491253610786,933.04,123.603873336922,694642.833333333,0,100.969653161956,0,96.5340829195005,0,241.338507948018,1
1286218,-203,952,213,-165,1000,281,-184,971,242,-186.585,974.095,239.625,-186.198822575772,974.024392341658,238.934697630812,186.777554861391,974.130250531211,239.975550837997,72.2540452261307,69.0210804020102,168.969221105528,8.50023795114764,8.30789265710687,12.9988161424619,2.309075266443,3.47628439120574,3.13888761685713,-0.00989700725461988,-0.154462716893707,0.40613715566644,-184,971,242,-186.422222222222,974.133333333333,239.272222222222,0.91829583405449,0.91829583405449,0.91829583405449,38,48,68,680.302625099676,933.536666666667,178.935012668419,694269.243333333,0,144.092878913717,0,129.163039736118,0,343.008482750271,1
1289343,-203,952,213,-174,990,281,-194,971,252,-190.535,972.535,249.285,-190.228433058844,972.482395596882,248.647109927608,190.685329797549,972.561306550903,249.601051680477,57.5967587939697,51.425904522613,158.466105527638,7.58925284820382,7.17118571246157,12.5883321185786,2.74131489467498,3.00432953040644,2.942226433162,0.412220751677362,0.0390303712925667,-0.0691704157669238,-194,971,252,-190.761111111111,972.422222222222,249.427777777778,0.91829583405449,0.91829583405449,0.91829583405449,29,38,68,681.334016394934,941.57,163.064626019545,696358.05,0,115.927382367899,0,96.46889661634,0,339.505275999679,1
1292468,-203,961,213,-165,1000,300,-184,971,242,-186.215,973.715,246.42,-185.888866467322,973.654616450625,245.743791391478,186.377238417141,973.745251593044,246.759964337816,60.7525376884422,59.2098241206031,168.506130653266,7.79439142514938,7.6947920128229,12.9809911275398,2.75558130189633,3.14662862874562,3.89918572050692,0.0372022694236863,0.269572996160078,0.25903818685244,-184,971,252,-186.111111111111,973.461111111111,246.25,0.91829583405449,0.91829583405449,0.91829583405449,38,39,87,681.090438273577,937.566666666667,169.177679142996,695871.18,0,108.861560255115,0,99.0276351077071,0,285.14260803906,1
1295593,-203,952,223,-174,990,281,-184,971,252,-186.505,971.835,249.845,-186.202448441753,971.780363508197,249.274582159774,186.656328582773,971.862359081779,250.128996719693,56.7537437185931,53.4449999999998,142.704497487437,7.53350806189209,7.3106087297844,11.9458987726934,2.51270284009972,3.10132427172446,2.54368424620884,-0.0790951602527923,0.216464462954959,-0.00388629595263533,-184,971,252,-186.333333333333,971.588888888889,249.772222222222,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,680.479202202202,938.79,145.20686129138,694614.363333333,0,107.27530198928,0,91.5040864351652,0,175.367626751261,1
1298718,-213,952,213,-165,990,291,-194,971,252,-188.795,971.765,254.54,-188.484364059275,971.695104413577,253.728862175502,188.948207189166,971.799915105985,254.931461377367,58.1637939698491,68.2007788944725,200.440603015075,7.62651912538407,8.25837628680557,14.1577047226969,3.10872068880121,2.91304503093927,3.64032973117341,0.244976586421364,-0.0920752648566951,-0.473125222464192,-194,971,252,-188.822222222222,971.705555555556,254.988888888889,0.91829583405449,0.91829583405449,0.91829583405449,48,38,78,681.506898779216,943.4,203.071638293553,696724.366666667,0,96.2099006394544,0,116.491308161755,0,340.210480898571,1
1301843,-223,952,223,-174,1000,291,-189,971,252,-189.095,971.2,254.72,-188.744101875144,971.134594922005,254.153306266147,189.271405658647,971.232721854036,255.000392156561,67.0813819095478,63.8793969849247,143.639798994975,8.19032245455256,7.99245875716132,11.9849822275619,3.54198501825314,3.40523505487893,3.20602050606474,-0.238439214577616,0.093552948436341,-0.106924505929837,-184,971,252,-189.05,971.138888888889,254.855555555556,0.91829583405449,0.91829583405449,0.91829583405449,49,48,68,681.198857750509,943.343333333333,144.101074782839,696094.576666667,0,126.175096780605,0,77.7381040026975,0,301.300389695671,1
1304968,-213,952,223,-165,990,281,-184,971,252,-187.845,972.65,252.33,-187.491764163016,972.587244025886,251.718600918046,188.020836611265,972.681335278929,252.631431140308,66.4230904522614,61.2638190954774,152.975979899497,8.15003622398461,7.82712074108209,12.3683458837266,3.27635604962257,2.83316356273073,2.82347230981569,-0.00621822997046738,-0.1530312142706,-0.185924339866777,-184,971,252,-187.761111111111,972.594444444444,252.422222222222,0.91829583405449,0.91829583405449,0.91829583405449,48,38,58,681.573563434321,941.883333333333,156.506991770715,696855.636666667,0,156.491462646822,0,109.46458644345,0,237.708844615257,1
1308093,-203,952,223,-165,990,281,-184,971,252,-186.235,972.285,251.125,-185.967062241471,972.223566125997,250.551835729237,186.367929107988,972.315697188933,251.411644519501,49.7786683417085,59.9937437185929,144.77324120603,7.05539994200956,7.7455628406587,12.0321752483094,2.73286643355407,2.92621053066162,2.69012720361964,0.130176073469997,-0.0636514272905743,0.0967815447218383,-184,971,252,-186.333333333333,972.188888888889,251.027777777778,0.91829583405449,0.91829583405449,0.91829583405449,38,38,58,680.938123561193,939.763333333333,145.588834532694,695559.09,0,84.9800711662681,0,96.3940898263557,0,280.554656068439,1
1311218,-213,942,223,-165,990,281,-184,971,252,-187.365,971.94,254.72,-186.855336006156,971.876945881544,254.167192478811,187.617576468731,971.971362746866,254.996215658194,95.1877135678391,61.2727638190952,141.499095477387,9.7564190955411,7.82769211320266,11.8953392333883,2.56450349307997,4.18609842565143,3.11228988388692,0.0769234536278062,-0.624046391321145,0.0963364202013347,-194,971,252,-187.377777777778,972.188888888889,254.633333333333,0.91829583405449,0.91829583405449,0.91829583405449,48,48,58,681.463424247736,942.683333333333,153.626740825805,696634.503333333,0,271.920369642243,0,115.795046719889,0,331.239179692629,1
1314343,-203,952,203,-165,1000,271,-184,971,242,-185.425,974.625,244.095,-185.138868313387,974.565685866133,243.447692411328,185.568141123416,974.654613183563,244.412100764263,53.3712311557787,58.0144472361809,155.684396984925,7.30556165915932,7.61672155432906,12.4773553682231,2.81968006027774,4.04437824106757,3.06864273070136,-0.0944740623656363,-0.16431209156666,-0.27945538607053,-184,971,242,-185.333333333333,974.672222222222,244.3,0.91829583405449,0.91829583405449,0.91829583405449,38,48,68,681.195192510794,936.096666666667,156.103132095207,696082.95,0,95.4609109464224,0,93.7055134861475,0,317.109989707364,1
1317468,-203,961,213,-165,990,271,-184,971,252,-183.635,974.195,246.89,-183.353705719894,974.143825763942,246.345437802174,183.776535498959,974.22060899983,247.160089820343,52.2630904522611,50.1477135678391,134.108442211055,7.22932157621039,7.08150503550193,11.5805199456266,3.18327674653531,2.96006531474969,2.95182614940052,-0.253003861528306,0.133824243935082,-0.0681350261731464,-184,971,252,-183.444444444444,974.05,246.933333333333,0.91829583405449,0.91829583405449,0.91829583405449,38,29,58,681.146048568356,936.48,134.289410825322,695978.48,0,75.5873111040344,0,56.7913368163387,0,167.333432973511,1
1320593,-203,952,213,-165,1000,281,-184,971,252,-186.085,974.17,247.27,-185.764737706813,974.105909822922,246.626859128488,186.243187794883,974.202063229185,247.587822802334,59.1937437185931,62.7850251256281,158.06743718593,7.69374705319801,7.92370021679443,12.5724873110268,2.82452511762646,4.10981423763084,2.95062423386811,0.20925307759916,0.0969388257756974,-0.117239102655632,-184,971,242,-186.166666666667,974.111111111111,247.455555555556,0.91829583405449,0.91829583405449,0.91829583405449,38,48,68,681.498683749315,938.35,159.275442203297,696703.943333333,0,114.025741307519,0,94.1146677481799,0,278.334580107866,1
1323718,-223,952,223,-165,1000,271,-184,971,242,-185.885,973.505,245.855,-185.569355877402,973.450769950354,245.375958276442,186.044362989046,973.532118114241,246.096657839963,59.5696231155778,53.0653015075378,119.481381909548,7.71813598711359,7.28459343460826,10.9307539497304,4.66552047156514,4.13859103136329,2.89171861344995,-0.379786831969624,0.0405153135319595,0.29263328100732,-184,971,242,-185.833333333333,973.433333333333,245.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,48,48,680.810606977853,936.83,124.2883676808,695293.903333333,0,129.608588641707,0,82.9401391652216,0,225.067894514069,1
1326843,-203,942,203,-174,990,281,-184,971,242,-184.785,974.035,243.71,-184.504997045134,973.966778247827,242.995815786226,184.925106462049,974.06896829742,244.064274321335,52.0590703517588,66.5063065326632,173.674271356784,7.21519718037967,8.15513988430997,13.1785534622273,2.37314391281842,3.43796679274616,3.16351971149931,-0.0815850725237015,-0.479807953631129,-0.0151804905922684,-184,980,242,-184.722222222222,974.027777777778,243.661111111111,0.91829583405449,0.91829583405449,0.91829583405449,29,48,78,680.687902548404,935.02,174.656785416223,695050.013333333,0,102.345795934417,0,115.251133943715,0,266.928374774089,1
1329968,-203,952,213,-165,1000,271,-184,971,242,-185.72,974.98,244.34,-185.409446832503,974.927614577717,243.806056833636,185.874984868863,975.006251262011,244.607788101687,57.8810050251256,51.4468341708543,131.592361809045,7.60795669185397,7.17264485185585,11.4713714005364,2.8966789587629,3.7436523783277,2.967779245612,-0.0423488673073976,0.325823251741712,0.169344058814463,-184,971,242,-185.611111111111,974.916666666667,244.305555555556,0.91829583405449,0.91829583405449,0.91829583405449,38,48,58,681.49046903341,936.693333333333,133.297299908045,696679.78,0,124.932704156329,0,87.194354430919,0,204.821962888411,1
1333093,-203,952,203,-155,990,262,-184,971,242,-183.87,974.775,242.735,-183.568637946067,974.72561569717,242.12716392344,184.017363311183,974.799638387294,243.032456680173,54.4855276381909,48.2757537688441,145.220879396985,7.38143127301142,6.94807554426721,12.0507626064488,3.67417326889489,3.21335276429159,2.87702259626199,0.435116132148647,-0.289297711665397,-0.32478474786982,-184,980,242,-184.111111111111,974.8,243.094444444444,0.91829583405449,0.91829583405449,0.91829583405449,48,38,59,680.883788963891,934.253333333333,145.482890403497,695441,0,78.5529582098024,0,65.1007598971653,0,163.125944761875,1
1336218,-194,952,213,-165,990,271,-184,971,242,-183.405,974.915,242.815,-183.156624013351,974.869452468726,242.193510961624,183.528866939237,974.93778006599,243.12660282248,45.6793718592965,44.6409798994975,152.181683417086,6.75865163026594,6.68139056630411,12.3361940409952,2.39516160249906,3.50701916945955,2.8565447569451,0.00964160437100909,0.0593594163048935,0.161220970625094,-184,971,242,-183.388888888889,974.9,242.722222222222,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,680.931104461892,934.09,154.539143624693,695531.376666667,0,67.1527615499131,0,72.7145813940397,0,230.190992871127,1
1339343,-203,952,203,-165,990,271,-184,971,242,-184.195,974.98,243.735,-183.901505604491,974.927491144053,243.088083124094,184.341490175164,975.00622562115,244.055905480691,54.2582663316582,51.3965829145728,157.321381909548,7.36602106511095,7.16914101650769,12.5427820641813,2.65415964408081,3.1808782715001,2.90201949856792,-0.0320293538671364,-0.131857783228395,-0.0394447522950712,-184,971,242,-184.166666666667,974.972222222222,243.794444444444,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,681.216829547194,935.273333333333,158.647058431402,696121.473333333,0,88.0960709439629,0,82.3100069089951,0,240.760143361945,1
1342468,-203,952,203,-165,990,271,-184,971,242,-185.585,974.375,244.315,-185.240417761296,974.310611706912,243.792909219513,185.755578651087,974.407068426743,244.5681806777,63.6610804020101,62.8084170854271,124.397763819096,7.97878940704729,7.92517615485152,11.1533745484986,2.80758310234962,3.68720739996561,3.77417965778847,0.143398048261564,-0.459121289756476,-0.531685853407409,-184,971,242,-185.611111111111,974.55,244.694444444444,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,681.085512772764,936.183333333333,127.483459337316,695858.576666667,0,148.957272327121,0,122.723040946258,0,228.19852084757,1
1345593,-203,942,213,-165,1000,291,-184,971,252,-186.985,973.77,249.715,-186.726637999009,973.711406769725,249.091017933151,187.112573067659,973.79927603177,250.024548794713,47.9645979899496,57.3036180904522,155.471130653266,6.92564783900753,7.56991532914683,12.4688063042645,3.2044352881413,4.46464233410215,3.24653882968127,0.245944685899872,-0.061658358648523,-0.0319012896284539,-184,971,242,-187.166666666667,973.627777777778,249.794444444444,0.91829583405449,0.91829583405449,0.91829583405449,38,58,78,681.746507943629,940.313333333333,157.979772294528,697205.613333333,0,86.4114384406035,0,100.986572985979,0,248.27998300496,1
1348718,-203,952,87,135,1028,271,77,990,145,-18.62,991.88,169.86,246.077100279789,991.582909867091,145.550568405073,142.143800427595,992.028462293295,182.075451393097,19957.9453266332,296.01567839196,4320.65366834171,141.272592269814,17.205106172063,65.7316793360835,1.14594439495401,1.92698089939152,1.24077833069249,-0.309347973483775,-0.0118610194578008,0.195978849715282,-184,1000,242,-16.8611111111111,991.877777777778,169.138888888889,0.579857263904854,0.579857263904854,0.579857263904854,338,76,184,679.010803127275,864.286666666667,24233.5260833153,691651.2,0.0562532832471405,56971.7819852521,0,821.929432466737,0.0423331665356356,11685.0767646384,1
1601828,77,980,77,126,1019,155,97,1000,126,98.38,1004.315,127.365,97.4341401565616,1004.25401879965,124.824541517245,98.8596985631658,1004.34545102768,128.52122392819,95.0910552763817,61.4731407035177,297.34851758794,9.75146426319564,7.84048089746526,17.2437964957819,3.33819986835194,3.21984607826576,2.60743861914133,0.383061405647094,-0.147517842126207,-0.410498771010222,97,1000,145,98.1444444444444,1004.40555555556,127.961111111111,-0,-0,-0,49,39,78,678.212949583031,820.04,323.161608749934,690000.486666667,0,263.679050159182,0,118.202106886331,0,760.554329301129,1
1604953,58,980,116,116,1019,194,87,1000,155,89.53,1002.705,155.28,88.3695655130208,1002.64524687065,153.927363560769,90.0683629250582,1002.73485777647,155.940020520712,97.174974874372,60.1788693467337,206.443819095477,9.85773680285551,7.75750406682031,14.3681529465508,3.4820228259459,3.11562695505614,3.10004928840263,-0.347025600465772,-0.0632305899781701,-0.0443063190835688,87,1000,155,89.7444444444444,1002.61666666667,155.255555555556,-0,-0,-0,58,39,78,679.165498181182,831.676666666667,217.175040463136,691937.863333333,0,259.561805740301,0,126.160677890889,0,409.081001317079,1
1608078,48,980,116,106,1019,194,77,1000,155,79.725,1003.6,156.56,78.6011362236993,1003.53786547868,155.327155334003,80.2501401867934,1003.6310328004,157.16135021054,84.4315326633165,62.603015075377,189.604422110553,9.18866326857811,7.91220671338767,13.7696921574359,3.30088799923644,3.10011043431181,2.84809801283054,-0.257774097334811,-0.122631878370358,-0.093198062947274,77,1000,165,79.7777777777778,1003.61111111111,156.594444444444,-0,-0,-0,58,39,78,679.331000566543,826.59,190.478897891521,692276.683333333,0,242.522045015,0,129.701770388883,0,361.491418082237,1
1611203,58,980,106,106,1038,194,87,1000,145,84.725,1003.89,148.24,83.5064721249301,1003.81962172769,146.647997137996,85.3181399234653,1003.92528606466,149.029527275638,101.366206030151,71.2039195979902,235.881809045226,10.0680785669437,8.43824149915077,15.3584442260675,2.35438666170191,3.90100895075374,3.00913461427241,-0.025703177896859,0.3536955803374,0.15344148194951,87,1000,145,84.7777777777778,1003.72222222222,148.044444444444,-0,-0,-0,48,58,88,678.982377727854,824.57,237.967132635597,691569.976666667,0,313.710801367392,0,120.125709190656,0,497.654156476065,1
1614328,19,980,67,145,1038,213,87,1009,135,82.955,1006.305,136.605,74.9305164396666,1006.19362677005,130.606592987889,85.3041909873132,1006.3609069315,139.295531155885,397.259271356783,113.087412060301,746.049221105528,19.9313640114465,10.6342565353814,27.3139016089889,4.44411322670037,3.7889804666708,2.87333762714861,-0.841342662663117,0.405472629062596,-0.0851464049564799,87,1009,135,83.8777777777778,1005.99444444444,136.683333333333,-0,-0,-0,126,58,146,679.646785943081,817.243333333333,841.341670910745,692961.55,0,1602.51243512114,0,327.469049836428,0,2326.70284900178,1
1617453,58,990,126,126,1019,184,77,1009,155,83.375,1003.645,155.24,81.0584003105453,1003.58379155295,154.230022232556,84.5830656810215,1003.67554767465,155.723601294088,203.923994974874,61.6271105527638,151.138090452261,14.2801959011379,7.85029366028837,12.2938232642356,2.99255580739048,2.502201094541,2.98602534388888,0.563355572478499,-0.223579603901632,-0.368733719070193,77,1009,155,82.7666666666667,1003.55,155.555555555556,-0,-0,-0,68,29,58,679.447404612163,828.173333333333,209.617606274003,692512.493333333,0,610.722348339681,0,116.100349160335,0,285.862801587928,1
1620578,48,980,58,194,1038,174,116,1000,116,118.74,1002.84,121.54,108.334977283144,1002.72852957597,116.673542932992,123.69094550532,1002.89593178954,123.738474210732,1206.29386934673,112.748140703518,541.948140703517,34.7317415248175,10.6182927395847,23.2797796532424,1.85964139273051,3.96181025394087,2.63884571764419,0.14787349913801,0.366262777893711,-0.0671904233358307,145,1000,106,118.033333333333,1002.59444444444,121.705555555556,-0,-0,-0,146,58,116,678.662034632016,828.746666666667,1423.7344766472,690940.606666667,0.101805464529809,4250.57703775038,0,262.011424936657,0,1891.06546668255,1
1623703,67,980,97,184,1028,194,106,1000,145,109.865,1001.19,142.825,104.25697124577,1001.10407077023,138.613166716702,112.845181554198,1001.23282507117,144.833542385733,667.05203517588,86.184824120603,580.677763819096,25.827350525671,9.28357819596534,24.0972563545956,2.53535409354921,3.32308263529724,1.98448291485608,0.603223002794618,-0.328375777337991,-0.0652637442129907,97,1000,155,109.033333333333,1001.32777777778,142.827777777778,-0,-0,-0,117,48,97,678.593465606106,835.92,934.177118414592,690785.306666667,0,2537.92664418744,0,212.404323527769,0,1550.04350706185,1
1626828,58,971,116,126,1047,203,97,1000,165,95.47,1002.045,159.195,94.2056201223095,1001.93791718978,157.701806433823,96.0278084723379,1002.09868027056,159.919870560228,107.355879396985,108.123592964824,232.479371859297,10.3612682330391,10.3982495144531,15.2472742435918,4.81411688933529,4.88969367045468,2.94136654399531,-0.632963621147964,0.29200526470055,-0.0939741630996701,97,1000,165,95.7277777777778,1002.06666666667,159.205555555556,-0,-0,-0,68,76,87,679.508774112302,837.806666666667,237.587491630601,692664.98,0,350.624905465419,0,286.55620271717,0,394.477728297573,1
1629953,-194,904,-48,194,1209,271,97,1000,155,88.04,1000.68,152.495,0,998.739181516318,0,107.953693776545,1001.70848553858,157.401350057743,3922.57125628141,2069.77648241206,1528.10047738693,62.6304339461368,45.4947962124468,39.090925767842,8.25839532955025,8.10639878045695,8.12612570219282,-2.08033712475087,1.5368378147688,-1.23002603250565,97,1000,165,94.3222222222222,997.216666666667,154.438888888889,0.202682453690115,0.202682453690115,0.202682453690115,388,305,319,679.144155619099,837.463333333333,4579.58473163047,693232.716666667,0.185355766907477,17653.6161041129,0.533591723959884,7782.08730716203,0.492378469623667,5864.7445901024,1
1633078,-223,800,-106,407,1647,427,97,990,126,86.37,1014.16,126.275,0,996.411286207013,0,131.798330793679,1024.08854597637,146.425834469195,9960.8272361809,20338.5370854271,5522.76319095478,99.8039439911114,142.613243022614,74.3152958074902,3.87418057135266,5.37310323583391,4.53797733086934,-0.247005580828671,1.20567085070532,0.207761574190338,97,895,126,87.8166666666667,1003.18888888889,126.011111111111,0.408024739521959,0.408024739521959,0.408024739521959,630,847,533,688.357817880002,835.71,22387.9961586005,725045.783333333,0.497192082762638,37891.0595464959,0.406959545012973,77313.0187234532,1.18719667409487,18362.7544921424,1
1636203,-174,780,-135,407,1704,417,72,966,135,71.16,1004.22,134.645,0,983.564203923025,0,124.005725674261,1016.30765027131,158.880536882275,10365.5019095477,24546.1624120603,7149.49645728643,101.811108969246,156.672149446097,84.5546950635293,3.53307084840432,6.39870924210852,3.72191333390411,0.146788683794363,1.513056373643,0.0812858323660953,29,876,135,70.0111111111111,989.988888888889,134.183333333333,0.463690010558121,0.463690010558121,0.463690010558121,581,924,552,682.314196281013,829.163333333333,26328.0238173514,715667.79,0.461333418726452,40119.6530157495,0.49207697418779,90238.9447741335,0.900580696246333,23283.5191896868,1
1639328,-184,780,-165,388,1476,407,97,980,116,85.49,1004.155,119.17,0,986.766250039786,0,128.402453247592,1013.55027255682,144.494394354937,9224.77376884422,19052.1517336684,6710.69457286432,96.045685841917,138.029532106967,81.9188291717131,4.16245830535521,3.26707185995272,4.47081423833009,0.0533008040358809,0.820398060403068,0.326860178776552,97,980,126,84.4166666666667,995.683333333333,117.355555555556,0.384311544126497,0.384311544126497,0.384311544126497,572,696,572,681.194762251545,822.576666666667,20240.3915228457,709766.65,0.990341242963158,38016.8357271692,0.36729191804613,73347.9226533635,1.03461388659846,21855.7737980557,1
1642453,-233,771,-77,281,1504,407,97,995,106,89.85,1014.28,110.35,0,1000.66876162076,0,124.99875999385,1021.60649958778,134.762309270805,7589.61557788946,14990.8759798995,6013.82663316583,87.1183997665789,122.437232817062,77.5488660985177,3.69753325810521,4.65879563839047,4.05935606971826,-0.459816150780105,0.947274095408707,0.461819874156081,87,895,126,91.5833333333333,1007.23333333333,108.433333333333,0.402179190202273,0.402179190202273,0.402179190202273,514,733,484,686.978578140334,824.273333333333,15312.6924038416,718310.273333333,0.76087592566967,31197.9971769268,0.452784860083242,62457.2860959893,0.979650780790784,20213.2575778628,1
1645578,-155,790,-67,553,1409,398,106,971,126,124.455,1003.25,136.32,86.1719466485247,990.9960920669,101.286115715032,172.194700847616,1010.05672117956,156.493482292395,14233.1336432161,13772.8819095477,5936.75135678392,119.302697552135,117.357922227465,77.0503170453174,3.86760623150191,4.20346989141179,3.88755097791467,0.548521319023474,1.17862547197266,0.649918995062972,58,942,87,121.183333333333,994.511111111111,133.155555555556,0.242292189082415,0.242292189082415,0.242292189082415,708,619,465,686.74340168028,853.343333333333,14353.7916699045,716237.203333333,0.466114849047282,57443.3764110053,0.728374050282914,53796.829768387,0.979796693836657,23674.6216882452,1
1648703,-135,828,-58,300,1466,359,116,975.5,126,99.8,999.045,127.05,0,986.872253604386,0,126.870248679507,1005.73795543372,143.70135698733,6166.85427135678,13485.3497236181,4531.03266331658,78.5293210931865,116.1264385212,67.3129457334663,2.91848495784716,4.33621843668885,3.78890308191843,-0.256623464684096,1.10666574949353,0.352336423378158,116,923,106,100.516666666667,991.111111111111,125.183333333333,0.30726835986076,0.30726835986076,0.30726835986076,435,638,417,677.958067793197,823.903333333333,14005.2648723872,698836.65,0.338736952802984,27353.4889358311,0.415179813672794,54358.0467920439,1.20676937851408,16670.3769048446,1
1651828,-106,809,-87,320,1504,368,116,980,106,102.525,1007.35,107.4,0,993.764684460129,0,132.187877659035,1014.81719043382,130.166316687536,6997.24560301509,15175.7864321608,5435.68844221106,83.6495403634419,123.190041935867,73.727121483285,2.75089485816759,4.68172156280935,3.80766662156883,-0.0204575376604058,1.09989045431823,0.328401757403807,126,885,67,101.883333333333,998.477777777778,106.322222222222,0.359672969648073,0.359672969648073,0.359672969648073,426,695,455,682.693260135863,820.13,15258.8857466561,709513.89,0.447255563809815,30729.1596593988,0.487402863342681,59428.4519946661,0.956089494769921,20835.7958843806,1
