A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1008703,-4141,-441,-1722,-927,620,-1151,-485,752,-339,1292,2823,831,2772,2111,424,97,1323,213,-10,1019,237,-218,907,80,-19,1009,-87,-192,1017.33333333333,207,35.0606060606061,954.939393939394,-1.6969696969697,-76.3636363636364,995.484848484848,-99.0606060606061,1173.30945554333,1032.24150259163,109.952162437414,-669.015425751289,916.23240758436,124.026978825445,0,981.145016777913,-111.097018962825,848.863875299143,1157.84635501356,450.550202362051,609.889085793226,985.18813770095,328.570734047826,155.855021987705,1002.46854405422,151.252648361487,705071.6875,315192.354166667,165151.0625,382320.933712121,60520.3712121212,111329.46780303,19036.2386363636,14389.1325757576,13472.6212121212,839.685469387199,561.419944575063,406.38782277524,618.321060382162,246.00888441705,333.660707610336,137.971876251516,119.954710519252,116.071621045461,16.3272284551419,8.20991076229742,16.6810774055925,12.7803145350407,15.995556900185,7.53814143367345,4.36645961246195,3.83577772081189,3.86395783164875,-3.23148198130264,1.45381197203429,-3.21195923461115,2.7092077768763,3.24052564903084,-2.14188374564196,-1.43487551282873,0.124118480567151,0.183102887025822,151,617,-118,-227,787,121,29,1009,-87,-80.8620689655172,959.241379310345,247.137931034483,-39.0689655172414,923.241379310345,44.0344827586207,-60.7931034482759,992.620689655172,-102,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,5433,3264,2553,3699,1491,1575,582,571,552,414.935804621924,363.640691114596,336.103995388339,588.89,516.74,401.06,990949.768081094,440201.361841838,21794.2220786092,747177.27,478671.3,347196.74,1.15792001768464,160488.09581882,1.42148991041992,69696.6755560659,1.32150110269142,37159.6366591551,1.30486344507746,90566.2258143595,2.18750590428032,12475.0302752616,0.827237300282008,23761.4293011248,0,3264.27228585357,0,3357.42646769232,0,3149.39465176063,2
1009218,-3585,176,-1712,-918,518,-1232,-776,571,-485,1626,4235,1841,2081,1944,484,174,1742,135,141,1127,336,81,925,151,-67,1000,-145,-80.8484848484848,1167.0303030303,311.636363636364,150.575757575758,1007.33333333333,88.4848484848485,-92.6060606060606,1002.12121212121,-155.757575757576,502.10131143108,698.373907593406,-830.89736825972,393.930408318104,914.979918828626,0,872.008543350052,920.813315402989,-71.2516055200544,888.285273587673,1373.2250913507,575.55438360319,757.18003543451,1059.03795679824,306.864297319999,233.331471854047,1044.15977530435,212.406984990436,806967.820075757,540155.78030303,241462.676136364,567856.314393939,110179.729166667,89034.1325757576,47301.0587121212,88710.9223484849,21508.0643939394,898.313876145614,734.952910262304,491.388518523137,753.562415725426,331.933320362188,298.385878646691,217.488065677455,297.843788500759,146.656279763055,8.76360507091659,10.3415633932686,12.390236662906,2.397432097266,3.81971165788714,12.953529650592,4.04165398766346,2.68562744032034,2.71204986300947,-1.91728769206615,2.05941517850301,-1.26614312603836,0.321121483116596,1.00985382261716,-2.750658072956,-0.988469776522567,0.539755895431138,-0.405265195864688,202,176,386,-918,601,181,135,780,-242,4.10344827586207,1102.58620689655,332.448275862069,119.965517241379,981.586206896552,125.448275862069,-73.8965517241379,986.379310344828,-150.448275862069,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,5211,4059,3553,2999,1426,1716,950,1171,620,497.492597179491,419.67568026408,346.506463543335,699.88,618.59,444.3,949135.201987294,651648.934509797,89421.6893515456,992000.04,590386.07,392643.88,1.0120289395063,192543.470501246,1.65550111429471,127707.159684859,4.52989724090549,61748.7763404558,0.967406173532073,113653.961150238,0.982572586009605,26587.6154437154,1.20695434520968,20559.9636229418,0.967723060813087,10490.6111989642,1.07792559510887,21566.4036301317,2.01985217209995,5224.54903897704,2
1009734,-3232,-225,-1940,-1090,462,-989,-796,590,-563,2949,4764,1633,3036,2731,505,262,1552,155,-30,1019,257,190,944,131,-106,952,-77,-115.272727272727,966.606060606061,244.939393939394,82.030303030303,952.30303030303,64.4242424242424,-112.575757575758,988.30303030303,-121.333333333333,-404.560233425907,3164.6176933088,140.270055031392,1179.94397777153,849.249795264023,0,0,939.839053380343,-183.53373189753,945.139207319282,1258.02336539461,547.770052397017,767.935228487087,1032.44023966758,299.755253700769,255.009506655827,1013.36481211074,186.299368075833,907500.329545454,668554.746212122,247558.496212121,601214.15530303,164022.15530303,88380.9393939394,53992.6893939394,51733.0303030303,20610.2291666667,952.628117129373,817.651971325283,497.552505985169,775.380007030766,404.996488013205,297.289319340503,232.363270320288,227.448961973956,143.562631512057,8.00654393189794,15.4313770590942,14.0873454358218,7.56264956519006,12.8678711759423,6.8650181492497,3.63438648613729,3.19029386317905,4.35039324369026,-0.404371046743855,2.84415969434134,-2.00583899874034,1.41584451099298,2.79114349008507,-1.61242592220361,-0.562998804640118,0.619789342898791,-0.92150935214246,101,1009,247,-1054,907,131,-330,942,-77,-72.3103448275862,897.758620689655,276.689655172414,29.0689655172414,892.172413793103,95.8965517241379,-99.9655172413793,978.551724137931,-114.310344827586,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,6181,4989,3573,4126,2269,1494,1058,962,718,439.937936174925,390.832263525668,341.223844979432,618.37,568.19,440.09,1334216.32599235,769557.604996696,63634.4878083318,916067.77,576018.49,371793.03,1.453728448991,220106.343620222,1.95338513486465,160033.156981453,3.94739344572443,63692.2136750667,1.07318958004195,136543.248316801,1.01531180933874,37987.784635144,0.8592295033048,19446.7564071316,0.955051448631909,12294.6064046188,0.914632223727927,11383.883774635,1.78334362482731,4921.75436667448,2
1010250,-2535,127,-1485,-736,518,-434,-466,647,-368,939,2333,1009,900,1518,373,203,1266,29,-111,1009,287,-27,981,111,-29,1057,-155,-162.30303030303,965.545454545455,243.575757575758,-71.030303030303,973.757575757576,80.2727272727273,-62.9090909090909,1046.27272727273,-154.333333333333,267.890536302418,591.332190766391,373.233748175145,0,911.733725775318,-4956.83008650188,0,1029.61337703887,0,656.348069151413,1065.50171707553,465.712357577078,431.953631069284,1003.55546720526,224.026175418694,165.84457857411,1052.96440125155,183.334022037274,417089.59280303,209360.130681818,162482.564393939,187211.71780303,60761.0018939394,45111.0170454546,24282.7102272727,14486.3920454545,10098.6041666667,645.824738456983,457.558882201863,403.091260627094,432.679694234696,246.497468331704,212.393542852542,155.829105841215,120.359428568993,100.491811440866,7.34397516531676,4.16245977221775,11.7984869173738,2.73149059023577,2.7782979051641,3.24117797325143,3.08646180555913,5.65155339978297,2.4725287564929,-1.70562155786612,0.245247193283757,-2.34625743499027,0.296719143870174,0.302155112261751,-0.792897233263882,-0.631944007643859,-1.35489210307338,-0.184364188439731,-80,127,267,-227,685,-434,-155,980,-223,-95.1724137931034,954.103448275862,282.655172413793,-93.0689655172414,964.137931034483,96.2413793103448,-55.8275862068966,1057.65517241379,-152.551724137931,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,3474,2206,2494,1636,1000,807,669,619,397,401.714249315254,363.091799051883,354.374923584595,578.29,492.55,437.78,456440.73379292,217231.211523237,25105.1281447849,588381.65,410485.43,386050.44,1.16973387392641,100516.178828895,0.771522608458436,39882.4157775888,0.997866558611976,40410.0956472468,0.720737957896457,32372.4930735154,0.834215751176755,13192.1189113984,0.61514453424251,7741.71111742264,0.918212744543111,5423.16311973026,0,2955.5137319231,0,2468.71357021771,2
1010765,-484,549,178,-636,675,-161,-330,761,-436,171,1666,346,800,1490,343,87,1523,67,-161,1000,257,63,981,80,-106,990,-155,-179.606060606061,986.757575757576,260,25.8787878787879,986.606060606061,71.3030303030303,-121.151515151515,997.212121212121,-150.575757575758,-169.030650837686,936.189443156827,252.767867524753,-293.562290444291,965.497520499647,0,-376.668968940134,976.078596297329,0,220.403967956362,1010.09413002707,263.586682884283,326.465460607546,997.473475002385,112.271721256688,154.032070647248,1009.10362263353,194.553801860004,16829.5587121212,48055.8768939394,1936.625,109219.672348485,22235.6212121212,7755.8428030303,9330.94507575758,24603.6723484848,15652.4393939394,129.728789064422,219.216506892021,44.0071016996121,330.483997114058,149.116133305961,88.0672629473081,96.5968171098695,156.855577996082,125.10970943112,4.17312020405612,5.15893584977021,2.54928539652888,3.30561417232078,6.3485462120144,5.25099371832853,2.69097144628646,5.03325809670408,2.66541669064395,0.0112843598416923,0.467074211706653,0.245031881660105,-0.0194185467101597,0.883552691399869,0.360348900714359,-0.12808883247638,1.19258641724916,-0.374694665533593,-151,990,227,-636,935,80,-106,1009,-184,-180.689655172414,977.551724137931,259.379310344828,19.7241379310345,979.448275862069,69.9655172413793,-121.103448275862,984.758620689655,-146.896551724138,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,655,1117,168,1436,815,504,417,762,503,346.935688446359,344.371698174019,338.628497622819,475.52,437.65,424.31,62376.4059115141,122263.264007488,33909.1763924819,375654.18,367665.53,356356.17,0,3866.60734458947,1.03586895523695,11810.0507524603,0,487.875546128569,0.868207311734799,24476.8251839125,0.993552109813545,5536.18947637781,0,1932.61638803853,0,1971.88876672958,0.96624668890322,5885.05472556757,0,3764.14906797532,2
1011281,-363,421,118,-500,768,-161,-475,838,-252,505,1558,504,718,1333,363,135,1219,29,-111,1029,267,181,962,90,-116,1000,-87,-26.7878787878788,1012,276.121212121212,108.848484848485,991.727272727273,90.3333333333333,-97.6969696969697,1005.63636363636,-106.333333333333,0,913.455305030554,255.713782132057,223.803798407057,971.437605190949,0,-328.903475812326,996.257898233281,-76.5401054994122,210.865891605125,1051.74380449948,286.527591352143,328.385582675444,1002.69931140443,155.901192484797,176.950087124402,1010.43662929359,128.492541936617,45113.9223484848,84584.1875,6038.10984848485,98988.7575757576,22566.7670454545,16649.6041666667,22446.8428030303,9980.11363636364,5366.16666666667,212.400382175939,290.833607927282,77.7052755511802,314.62478855894,150.222391957572,129.033345173512,149.82270456453,99.9005186991721,73.2541238884656,3.62260977434532,2.68643163457235,4.86672429587626,2.59117973479134,3.14971196642736,2.88149912601562,2.97611040194593,2.70667975447058,2.06239298454072,1.18201419527336,-0.14969928115138,1.00848607880264,-0.332648617939085,0.810213780474881,0.224063211729433,-0.251385167942305,0.415577630569347,-0.374164427737851,-121,1029,267,227,953,20,126,866,-48,-39.2068965517241,1013.37931034483,271.620689655172,111.655172413793,983.620689655172,89.551724137931,-89.7586206896552,1002.1724137931,-104.310344827586,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,868,1137,386,1218,565,524,610,381,281,358.822290550793,347.846513172954,339.847004734799,481.1,460.7,416.77,92211.9477117706,127126.232724487,28044.032964395,406800.08,375390.9,352705.27,0.905135519388203,9707.60822078888,0.484266234430202,12627.6244873654,0,1406.69197423995,0.439357493595841,13629.8850693656,0,3539.39660151185,0,3318.50019165171,0.763214406485898,4555.38574198844,0,1984.06997135712,0,1211.55385524179,2
1011796,-787,764,-752,-72,777,-595,-194,800,-213,1353,1588,514,818,1305,353,165,1409,77,-40,1098,237,127,935,90,19,1000,-19,-50.6666666666667,1089.57575757576,207.454545454545,216.848484848485,928.818181818182,40.5454545454545,-23.969696969697,1037.0303030303,-51.1212121212121,0,1071.79430232922,236.226179350437,0,912.724231072617,0,0,1022.86269121124,0,368.645267612828,1098.68519217979,290.891524090818,345.043255961986,937.532464084376,194.13865710316,92.0508752612578,1045.14400921595,99.0709877111388,137498.854166667,20556.7518939394,42879.8806818182,74282.5700757576,16772.1534090909,37172.3181818182,8145.6553030303,17422.0928030303,7426.73484848485,370.808379310213,143.376259868708,207.074577584546,272.548289438326,129.507348861333,192.801240094088,90.2532841675598,131.992775571356,86.1785057220468,7.7631348409321,6.30297525800307,15.406847462928,2.53687725343391,3.58164003037257,5.76259264724056,2.08698757016364,5.02355322353452,1.92433445441297,1.20820857271226,0.778051867388398,-3.04666478384442,0.92970549207137,0.858603401216522,-1.59946331027286,-0.370892643833372,1.4396629298827,-0.367143738504351,-40,1127,267,-45,796,30,38,971,9,-67.4137931034483,1085.06896551724,230.620689655172,194.379310344828,917.48275862069,59.3793103448276,-23.2413793103448,1023.48275862069,-49.448275862069,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,2140,824,1266,890,528,948,359,609,290,388.352539958728,329.502411765166,345.02787482875,526.08,432.47,390.94,140234.365353337,105688.055649197,21745.676806158,471116.7,341784.89,366502.76,1.14529463925543,28262.1901620972,0,3844.0034549622,1.14338363800011,10149.7128572674,0.398472682881675,8691.51290411182,0,3075.47009133005,0.686210794294793,6506.277538381,0,1656.15690536964,0,3408.41806738007,0,933.464438958289,1
1012312,-101,990,217,63,879,10,-242,866,-184,90,1254,326,600,1111,171,9,1057,9,0,1019,247,172,962,131,-126,971,-106,-0.0606060606060606,1030.69696969697,256.969696969697,197.878787878788,964.030303030303,118.606060606061,-135.090909090909,969.787878787879,-99.8181818181818,0,1028.97336792274,254.913126268008,157.754886813327,962.918560024701,83.9790847734631,-234.355168722222,967.601058797844,-68.4724277805419,44.0392387020319,1031.69550064959,258.067644409192,230.517336493901,964.616818255107,124.941683366378,144.330219016019,970.863392693703,112.367632565988,2000.05871212121,2123.7178030303,583.155303030303,14419.1723484848,1166.5303030303,1591.24621212121,2662.33522727273,2152.42234848485,2746.02840909091,44.722015966649,46.0838128091666,24.1486087183155,120.079858213128,34.1545063356258,39.8904275750613,51.5978219237278,46.3942059796786,52.4025610928598,2.84456448050929,18.2199482841825,3.50113475222072,7.15081337978602,12.6252321757746,2.96989578316443,3.6824240946487,2.86158761476353,2.23490565560295,-0.392027488516611,3.74834522779564,0.904112524091337,2.16161476955701,1.86873974531198,-0.76370196064863,-0.0281679842023766,-0.25082609012776,0.444529955910021,0,1009,247,181,962,131,-106,971,-106,1.72413793103448,1022.48275862069,255.620689655172,181.034482758621,962.965517241379,121.103448275862,-135.689655172414,970.586206896552,-101.241379310345,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,191,264,109,537,232,161,251,191,193,350.925673462002,329.583491045508,325.735916121633,436.55,422.57,397.91,2217.06860792214,14923.7554152471,4643.96888538412,373868.21,329747.31,322091.03,0,299.929110517692,0,457.132736993319,0,138.52713451184,0,2339.10366276504,0,290.323036395061,0,310.289220756454,0,496.159485070345,0,480.850159533688,0,363.699832610823,1
1012828,-1313,274,39,-672,722,-212,-223,904,-242,535,1970,881,954,1361,585,135,1200,48,20,1156,306,-281,879,30,19,1009,-29,-88.8484848484848,1099.93939393939,309.69696969697,-16.3636363636364,960.818181818182,87.7272727272727,14.5151515151515,1026.66666666667,-52.1515151515151,400.10337592144,840.59824832017,213.798553502727,-1037.48219584456,919.75757539603,0,0,1021.9300327813,0,477.168352223444,1198.44851724421,348.410155368118,499.745389719059,983.663606579552,217.006423588768,90.3406012954543,1029.12507706421,84.8597773870626,226664.195075758,233487.558712121,26273.5928030303,257273.863636364,45810.7159090909,40626.8295454545,8199.19507575758,5211.91666666667,4621.44507575758,476.092632872803,483.205503602889,162.091310078703,507.221710533336,214.034380203487,201.560982200064,90.5494068216771,72.1936054416641,67.9812111966062,3.58756421995094,1.90955850363631,6.61066424457657,2.06008857383017,2.07733020566384,3.05871792930531,4.18175153031048,2.78874271653142,3.70264949283484,-1.08203360782889,-0.00851190774508694,1.46715651260071,0.758054433076209,0.696807229910523,0.763976505503292,-1.14169239968938,0.659803744315271,-1.10038025108657,-202,1058,277,-345,768,-161,-9,1000,9,-49.5172413793103,1098.89655172414,294.758620689655,-38.0689655172414,950.034482758621,75.1034482758621,22.5862068965517,1023.20689655172,-46.3103448275862,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,1848,1696,842,1626,639,797,358,296,290,415.540542376881,361.095692470992,341.199138857717,582,517.2,380,308010.91042872,301955.726689558,11153.4530510462,589168.18,417262.34,354572.14,0.618987516813561,34482.6839816968,0.355689798686677,26360.8695827505,0.877939526952201,6175.42330893839,0.413820526892883,32859.6553656713,0.45956259308312,5533.67198175537,0.524305472167793,5634.03430240257,0,1899.22930454651,0,1065.62538067282,0,686.370485778522,1
1013343,-1585,784,-524,-618,796,-787,-466,800,-466,898,1627,683,1127,1444,555,97,1666,87,-20,1029,237,163,962,111,-106,961,-97,-69.1212121212121,1083.36363636364,188.939393939394,148.969696969697,989.939393939394,83.6666666666667,-125.909090909091,998.818181818182,-115.121212121212,0,1064.41997748907,294.259432660338,119.010106348551,978.003893188471,649.426717634403,0,979.836576386299,-235.290681707115,455.471816644648,1094.51078043336,307.735177374865,385.372389758113,996.911351336839,267.668100679203,185.866602539009,1010.76492186498,160.178215141949,209010.484848485,25035.7386363636,60846.6837121212,130267.40530303,14285.1212121212,66666.2916666667,19277.4602272727,24758.2159090909,12791.7973484849,457.176645125803,158.226858138445,246.671205681006,360.925761484312,119.520379902848,258.198163561762,138.843293778536,157.347436932067,113.100828239606,7.79152065234277,6.04037107266589,5.59166507214774,5.06655200299897,7.99958769853062,6.27478200830169,3.7607665627184,10.8729183362732,4.61354638574218,-1.87369715091481,1.61596275904588,-1.32535097981205,0.217537639647045,1.84503539594125,-1.25321211066516,-0.947353449921386,2.30323148374505,-0.928737644056056,-30,1029,237,45,944,111,-126,961,-97,-23.6206896551724,1070.24137931034,206.448275862069,136.620689655172,979.034482758621,103.206896551724,-118.51724137931,982.965517241379,-108.206896551724,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,2483,843,1207,1745,648,1342,563,866,553,392.821667086877,356.246205278701,339.059534222466,522.31,486.53,419.57,210465.677403738,194727.432992138,29966.9023870533,495036.09,400616.81,357010.23,1.24805763026103,50092.4879935521,0.787766154968073,4706.74161023764,1.24148121538208,13810.4065315881,0.86823024063308,28470.3526714502,0,3361.24024898653,0.848594701287751,13966.476057435,0.964662359378789,4464.40116842392,1.11204327589193,5572.28519045073,0,2801.90572789571,1
1013859,-686,303,-9,-654,685,-131,-446,742,-349,555,1921,762,881,1379,555,262,1380,48,-10,1039,316,-245,888,60,19,1009,-29,8.60606060606061,1050.33333333333,304.272727272727,-47.2121212121212,952.090909090909,97.4848484848485,-6.45454545454545,1030.90909090909,-73.2424242424242,20655.4339816667,843.650369761584,290.200337322494,-543.922056698272,909.310638858543,0,0,1019.00621175311,0,287.155010403789,1138.48973591679,336.768556439078,439.188093893928,976.198455357528,189.170517915675,145.681158699401,1036.86944328794,125.119458070593,84958.4337121212,198988.729166667,21482.1420454545,196615.234848485,47939.0227272727,27103.5075757576,21843.2556818182,12709.8352272727,10612.0018939394,291.476300429591,446.081527488716,146.567875216415,443.413164947191,218.949817828818,164.631429489504,147.794640233732,112.73790501545,103.014571269988,2.54972907501975,2.33849523696888,5.38581617327419,2.06583822573558,2.29638762441596,3.57512447778449,5.64368159061962,5.04923121210228,4.25086195904843,-0.092775001499046,0.315610438504723,0.637477478330995,0.72003493480865,0.778163672163268,0.991958515971656,-1.355957726444,0.454573559385614,-1.45176961017055,393,1049,346,-372,731,-50,19,1009,0,14.6551724137931,1040.79310344828,298.137931034483,-71.2758620689655,940.758620689655,84.4827586206897,5.68965517241379,1028.68965517241,-61.9310344827586,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,1241,1618,771,1535,694,686,708,638,397,383.107859682781,349.299107294277,345.925299241089,524,491.54,396.02,210132.801430157,227732.719192263,24435.0899210586,492369.88,389939.58,366952.12,0.708862016884171,13564.0956373687,0.365875927103939,23552.2015545964,0.945275515030719,5091.20178472391,0.395852722273157,24704.0385597179,0.35647450859793,5119.93711448549,0,3948.59908280345,0.959296413354262,5144.53441173347,0,2573.29463330637,0,2279.81876757473,1
1014375,-1505,764,-643,-736,722,-525,-514,790,-310,676,1813,683,1009,1453,656,242,1647,155,-40,1019,257,190,972,131,-77,990,-97,-201.030303030303,1123.66666666667,190.212121212121,223.666666666667,1007.09090909091,60.030303030303,-89.0909090909091,1011.69696969697,-106.090909090909,-923.273275360371,1086.68938392347,273.6541000159,-7756.89568094161,991.475160625173,0,-148.688981843559,989.343836585524,0,556.078477130047,1146.65372173807,314.888003178042,429.824241740597,1015.83120167823,241.310374765978,178.159785279701,1025.8293614378,139.39968696978,277210.40530303,53818.8541666667,64941.7348484849,138932.166666667,18233.4602272727,56334.1553030303,24547.5852272727,29694.9678030303,8432.52272727273,526.507744770227,231.988909576873,254.836682697929,372.736054959359,135.031330539519,237.34817316135,156.676690121003,172.322278893445,91.8287685165859,3.42036076675432,4.27268569983414,6.19006139998073,3.807610213116,5.75784184672113,4.28841124594955,3.58031830232504,7.96376139846162,3.85523926231131,-1.18980411658027,1.47950864714937,-1.58427515193331,-0.0380969814884983,1.33717213289164,-0.617629720807204,-0.399103080514553,2.04273098654135,0.328778729344047,-60,1009,267,209,972,161,-77,1000,-87,-165.344827586207,1102.27586206897,211.655172413793,227.862068965517,995.379310344828,67.2758620689655,-84.3103448275862,987.758620689655,-108.344827586207,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,2181,1049,1326,1745,731,1181,756,857,465,415.069558579496,365.137978499879,341.641781525829,575.88,503.86,419.91,306417.539996634,189408.131143513,37218.3763308014,568653.52,420714.56,364154.69,1.04995575596287,48350.4653650761,0.729363519555318,9458.93573325251,0.951573285863206,14349.1573590546,0.843312374867935,29769.1481760299,1.42176632433759,4123.8310862307,0.783586127023526,10900.2361149955,0.969557473950009,5739.84546346429,0.943999234836656,6783.6832820812,0,1751.79954513867,1
1014890,-4454,-1078,-1366,-1090,370,-686,-504,647,-572,2686,3450,1425,2345,1870,777,310,1542,291,40,1058,277,-336,898,20,-38,990,-87,-183.121212121212,1069.36363636364,314.090909090909,-2.96969696969697,956.030303030303,77.1212121212121,-78.2424242424242,1014.54545454545,-109.757575757576,-1331.17754341535,614.571548688989,0,1137.59035124086,851.859247540871,0,0,975.356083790944,-62.6329419422416,1191.38932140233,1348.48113210247,522.960598782344,701.021548970652,1010.73449140771,338.979171613654,203.295128055025,1035.17037098716,193.416335369789,1429183.73484848,695952.238636364,180298.272727273,506779.34280303,110952.46780303,112364.172348485,36307.2518939394,43596.3181818182,26155.7518939394,1195.4847279863,834.237519317109,424.615440990165,711.884360555161,333.095283369534,335.207655563659,190.544619168161,208.797313636498,161.727399947997,8.46566764804066,4.44193620299989,9.79720212585259,4.51110483318005,3.35145203252386,3.56999485979251,3.44425245451766,3.46811783713608,5.07484449216518,-1.76382645295143,0.412691899588441,-1.18591079277449,1.09658399556676,0.819100022268842,0.133280671294781,-0.377388206817375,0.705098479652613,-0.101417922648484,40,-1078,277,-572,601,-60,-38,990,-106,-43.2758620689655,1038.75862068966,322.586206896552,-52.6206896551724,935.655172413793,81.8275862068966,-74.3103448275862,1003.8275862069,-112.551724137931,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,7140,4528,2791,3435,1500,1463,814,895,863,494.139673453893,396.98757404687,346.572933674201,712.91,588.56,429.16,1899818.81833476,608910.164971409,66796.2583445082,1158728.23,537214.36,379604.44,1.32295576815335,303920.983599449,1.2451065429039,139651.175848404,1.74779948337584,42484.5516467155,0.904182232792351,84324.9808027182,0.831602216682811,21073.6430605231,0.790300046989154,15741.925529448,0.950679746835425,7918.62060025008,1.13343006775321,9883.6747935981,1.21357796541144,6322.13138284846,1
1015406,-595,313,9,-581,731,-333,-417,761,-388,818,1529,633,709,1333,494,310,1276,9,60,1049,227,190,944,121,-126,1000,-97,55.4848484848485,1009.42424242424,241.242424242424,113.393939393939,964.121212121212,131.878787878788,-87.3030303030303,1002.93939393939,-145.848484848485,-313.766000658005,844.237088238492,85.3424551822028,3487.0800794703,942.448342674944,0,0,982.954520084259,0,257.177158606846,1061.42038911274,272.851774612318,442.106527681035,975.732918002015,224.876397025997,194.22378532991,1012.73325034959,183.799380089303,65032.1950757576,111040.814393939,16758.0018939394,188306.246212121,23228.9223484848,34214.1723484849,31041.7178030303,20358.1212121212,12901.3825757576,255.014107601438,333.227871574302,129.452701377528,433.942676182144,152.410374805933,184.970733762087,176.18659938551,142.681888171278,113.584253203327,5.71358587069818,2.68557280981088,4.83175157110294,1.72085264010703,3.12958304639938,3.07206731417213,2.34135716049483,2.00381030119872,2.31532982164885,0.0958477013315143,-0.661342844466024,0.899286874491373,-0.298664766020952,0.745441762025771,0.171097628519038,0.170404206579964,0.0319362469983802,-0.661814720357666,-10,1039,207,-463,916,121,-320,790,-97,59.6206896551724,1021.27586206897,234.344827586207,119.896551724138,956.034482758621,132.344827586207,-89.2758620689655,1001.13793103448,-140.827586206897,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,1413,1216,624,1290,602,827,727,515,397,360.356848761406,358.068702752745,342.724028032086,466.49,503.94,432.43,122034.81382503,208457.700418184,50475.6856111248,418176.47,395367.16,362054.13,1.95955959234889,15698.9013954425,0.511574846665281,17395.4847872082,0,4083.62826997998,0.495630168628064,25826.7321631367,1.0768186823606,5149.10943711003,0.918292846507471,7192.35649248684,0.998447937765295,7375.85849750195,0.917671801588475,4366.78844253864,0,2912.89913117287,2
