TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
754000,0,960,306,-218,935,141,-135,980,-174,40,1009,366,-154,981,202,-87,1038,-116,20,990,336,-181,962,161,-116,1000,-145,20.15625,989.4140625,332.953125,-184.3515625,960.7734375,167.0234375,-113.8046875,999.546875,-141.8671875,0,989.312042839806,332.54362752785,-183.646173835825,960.681642708449,165.98413290034,-112.740651001856,999.434911058413,-140.998962464116,22.4304480561579,989.464837203677,333.158511447629,184.711620675311,960.819364689586,167.54502659733,114.3200346068,999.602968057818,142.303345665167,97.613188976378,101.268147145669,137.887549212598,133.930548720472,88.9482652559055,175.881336122047,118.489111712598,113.021407480315,124.919229822835,9.87993871318937,10.0632075972659,11.7425529256886,11.5728366756156,9.43123879752313,13.262026094155,10.8852704014461,10.6311526882232,11.1767271516681,2.92910671090441,2.91252259655583,3.09974632897004,3.2797668364102,2.71807640641762,2.67826402774178,2.75779075235283,3.52071305634998,2.81215045229164,0.017938187181777,-0.434946256713684,0.169355217072339,-0.478003488451533,0.0856043183887698,0.197620016444143,0.133982350777641,0.215856187459109,-0.216215593050645,20,990,336,-181,962,161,-116,1000,-145,20.1724137931034,989.568965517241,332.724137931034,-184.025862068966,960.672413793103,167.034482758621,-113.836206896552,999.387931034483,-141.586206896552,40,49,60,64,46,61,48,58,58,1044.24476993201,992.609639147123,1016.07251900476,1342.5234375,1312.1484375,1255.21875,147.025337703541,201.03572717398,155.319970950706,1090538.3828125,985363.5703125,1032525.40625,1
756000,-10,970,306,-218,944,131,-135,980,-165,30,1009,356,-163,981,181,-87,1028,-97,10,990,336,-190,962,161,-106,1000,-135,12.03125,988.0234375,335.0625,-193.03125,961.09375,162.484375,-109.4609375,1001.6484375,-134.7265625,0,987.940525776911,334.790530571432,-192.377639029638,961.029389125895,161.742621607263,-108.735194060952,1001.55752520421,-133.595877816219,15.0519932234904,988.064881947284,335.19872836871,193.35706122353,961.125991675909,162.845018345665,109.826247716564,1001.69384279205,135.272785742366,82.4557086614173,82.5427534448819,92.0275590551181,126.880905511811,62.4635826771654,118.251722440945,80.7386195866142,91.6785802165354,148.641178641732,9.08051257701994,9.08530425714417,9.59309955411274,11.2641424667753,7.90339058108388,10.8743607830964,8.98546713235401,9.57489322220021,12.1918488606828,2.83147028893685,2.56625674013284,3.23700305985301,2.41679312308599,2.71270431766296,3.00901699603708,2.88948031207522,3.04033181655754,3.17962376550503,-0.34719699549297,-0.0134300792176402,0.134101826235458,-0.0462576674593088,0.247885842126121,-0.260005589677632,-0.246837048554783,-0.0957939452853622,0.147179910424135,10,990,336,-190,962,161,-106,1000,-135,12.1551724137931,988.103448275862,335.051724137931,-193.137931034483,961.025862068965,162.810344827586,-109.181034482759,1001.79310344828,-134.810344827586,40,39,50,55,37,50,48,48,68,1043.44797604932,993.783055632662,1016.68694407166,1335.8984375,1316.609375,1245.8359375,104.594303659015,152.194485783053,155.309203941945,1088856.9609375,987668.625,1033751.0859375,1
758000,-10,960,306,-236,935,141,-126,971,-165,30,1009,366,-172,981,191,-87,1028,-106,10,990,336,-200,962,161,-106,1000,-135,11.328125,988.421875,337.953125,-197.5859375,959.5703125,162.875,-109.09375,1000.671875,-134.828125,0,988.33470275245,337.482757588475,-196.73912704302,959.490091218173,161.965643114241,-108.293229059292,1000.52966753225,-133.929116748568,15.0779226022685,988.465358839145,338.186662584437,198.017735159,959.610447492888,163.328847727522,109.483374879477,1000.74263049997,135.278301105536,99.7969980314961,86.6395177165354,159.147391732283,172.165784940945,77.6328125,149.212598425197,85.8336614173228,142.726131889764,122.552903543307,9.98984474511471,9.30803511577688,12.6153633214539,13.1211960179301,8.81094844497458,12.2152608824043,9.26464577937672,11.9468042542667,11.0703614910854,2.4413143654913,2.71276675634541,2.79092139346816,3.28129087739193,3.10359338733302,2.16699271099477,2.61639117109975,2.8255579046484,3.14140635143915,0.0174542513637171,-0.232171556859238,-0.111747735893313,-0.449485014514288,0.0878361546015388,0.0805058852720009,0.153462872367558,-0.388963287843666,-0.214441299366438,10,990,336,-200,962,151,-106,1009,-135,11.3793103448276,988.706896551724,338.155172413793,-197.155172413793,959.5,162.896551724138,-109.189655172414,1000.87068965517,-134.758620689655,40,49,60,64,46,50,39,57,59,1044.78637236983,993.308686050209,1015.68682607684,1338.484375,1320.03125,1244.59375,163.628340486574,197.88971714859,166.858843988198,1091661.328125,986739.546875,1031772.640625,1
760000,0,960,316,-227,925,141,-135,961,-174,70,1009,376,-163,981,212,-67,1028,-106,30,990,336,-190,962,171,-106,1000,-145,31.015625,987.3671875,340.21875,-191.4375,958.8125,172.46875,-110.7890625,998.875,-143.515625,0,987.256961867883,339.779005864687,-190.402584637798,958.712369954812,171.179886791797,-109.565469871517,998.717241623349,-142.11112256718,34.08399551109,987.422334762335,340.4382286113,191.953770476123,958.862379332926,173.106993648437,111.358409258125,998.953890327276,144.193934078379,201.322588582677,109.761749507874,150.56594488189,199.492125984252,96.4055118110236,222.298228346457,127.474840059055,158.850393700787,196.692667322835,14.1888191398255,10.4767241782856,12.2705315647648,14.1241681519391,9.8186308521618,14.9096689549586,11.2904756347576,12.603586541171,14.024716300975,2.35590850032529,2.60651009538057,2.92299488269387,2.60094545935703,3.17411987494224,2.77244946691816,4.20713645045935,3.03964314862402,2.6175402425691,-0.0139376450024033,0.0787177330703449,0.0272890866061782,-0.103782401077443,-0.339876920606292,0.0611899338752386,0.276877738594563,0.0400186227363809,0.15770152391057,40,990,346,-190,962,181,-106,1000,-135,30.948275862069,987.23275862069,340.137931034483,-191.379310344828,958.98275862069,172.396551724138,-110.939655172414,998.586206896552,-143.922413793103,70,49,60,64,56,71,68,67,68,1044.96949366161,993.045799162748,1015.35399092348,1358.6015625,1322.71875,1253.1796875,204.910144489786,237.191201563071,196.915895809655,1092062.7734375,986229.34375,1031101.4609375,1
762000,-10,960,316,-218,935,141,-145,971,-155,30,1009,386,-181,981,202,-77,1028,-106,10,980,346,-200,962,171,-106,1000,-135,12.734375,985.21875,346.3125,-201.1171875,958.0546875,168.1953125,-104.390625,1002.2109375,-132.8515625,0,985.135597831128,345.984219278284,-200.525421685896,957.976827001128,167.298378757742,-103.305570832068,1002.08121320931,-131.778955591651,15.637495003996,985.260363749096,346.477001401247,201.408613737099,958.093676102447,168.646519197699,104.938672566409,1002.27553986541,133.378719488905,83.0155019685039,82.6446850393701,114.862204724409,118.230253444882,75.2961983267717,153.182025098425,115.625738188976,130.514210137795,141.450233759843,9.11128432047337,9.09091222261936,10.7173786311957,10.8733735999864,8.67733820516244,12.3766726182131,10.7529409088387,11.4242816027002,11.8932852383117,2.50649507364919,2.92736007899416,4.02929533904746,2.19348979586128,3.35881265739171,2.46911561098971,3.90630382657082,2.69352963688732,2.36501941780142,-0.0637742135023907,0.118458678771439,0.169014794839236,0.20385258991149,0.18937069855534,0.205571240547529,-0.395248846583472,-0.331870032153139,0.0445965891445539,10,980,346,-200,953,161,-97,1000,-135,12.6724137931034,985.172413793103,346.172413793103,-201.284482758621,957.98275862069,167.98275862069,-104.181034482759,1002.49137931034,-132.836206896552,40,49,70,37,46,61,68,57,49,1044.4899351553,993.418477118235,1016.47334379583,1344.578125,1327.3671875,1239.453125,130.561560555985,183.192806483306,172.972234225582,1091028.828125,986950.5703125,1033358.265625,1
764000,-515,323,-178,-754,629,-343,-388,847,-436,2202,1529,534,736,1175,333,203,1438,0,20,990,346,-204.5,953,161,-106,1000,-116,69.28125,1009.2109375,317.015625,-195.828125,952.4765625,140.546875,-107.8671875,1001.28125,-115.28125,0,956.362441832778,394.357291769767,-275.655072866799,944.898861471088,222.992967320366,0,997.548501538049,0,313.470144112641,1026.84172572383,332.643108300773,278.491051247612,955.803322963203,173.870416905809,147.610525327634,1003.3927913584,124.135007149474,94199.5738188976,36179.8685408465,10232.4721948819,39517.3403051181,6398.37739911417,10559.9977854331,10233.4861589567,4266.28248031496,2136.42421259843,306.919490777138,190.210064246996,101.155682958902,198.789688628757,79.9898581016004,102.761849854083,101.160694733462,65.3167855938652,46.2214691739502,29.4863784752105,6.96534352333764,12.456547366771,7.96929256422475,8.0058890887103,9.89604344075494,3.83116330500751,18.1199812898198,20.4115805630136,4.54561455232694,-0.433226629765372,-2.85430005079301,0.924755755881928,-0.872361418109519,-2.47920700354864,-0.204418461040163,2.60651373707916,-2.60803414978615,20,990,346,-200,962,151,-106,1009,-126,33.7758620689655,1014.68965517241,330.551724137931,-200.655172413793,955.112068965517,152.215517241379,-107.73275862069,996.612068965517,-113.120689655172,2717,1206,712,1490,546,676,591,591,436,1098.16623338315,1005.88459827188,1019.41058678364,1458.0234375,1363.2734375,1237.1015625,104404.087274788,43188.7634578821,10312.6027148286,1263318.8984375,1021348.1796875,1043995.4609375,1
766000,-1424,0,-752,-2127,657,-515,-436,809,-669,2181,1931,1257,1281,1305,484,300,1333,9,40,1019,316,-163,972,171,-82,975.5,-126,32.4765625,1043,310.734375,-150.984375,992.140625,129.2265625,-107.1015625,1000.09375,-141.671875,0,0,702.402595109448,-723.014780407184,972.521401898664,0,0,988.55288478367,-123.464659999566,430.568528590398,1110.40149692577,386.603357784177,489.5166302078,1001.79843749878,228.30214012904,176.786351459891,1006.362943972,166.594520843274,185785.983698327,146285.338582677,53322.8895177165,218537.574557087,19408.720226378,35701.2789739173,19938.4384227362,12677.9124015748,7743.30880905512,431.028982434275,382.472663837139,230.917495044695,467.480025837561,139.315183043263,188.94782077049,141.203535447014,112.596236178546,87.9960726910873,11.9671806164773,3.64840069572187,9.21601034056682,5.2496282213749,2.71415682161558,4.50511522064041,3.00579457865187,3.62563955664997,14.1957873971075,1.49943972857035,-0.357566849054115,-0.504473321062216,-0.46494943767604,0.180807958817744,-1.19086830721446,-0.258883844214021,0.977018028004794,-2.54224682138754,60,1000,316,-154,990,191,-19,904,-116,12.9396551724138,1050.70689655172,314.620689655172,-140.353448275862,992.491379310345,140.612068965517,-105.810344827586,993.327586206897,-133.844827586207,3605,1931,2009,3408,648,999,736,524,678,1183.42213593417,1113.35134551125,1028.93909472442,1633.6015625,1567.9296875,1274.0078125,242802.710110594,219966.278223183,23354.0858755617,1567842.8984375,1295348.5078125,1071773.5234375,1
768000,-2656,-98,-1158,-1690,648,-515,-543,828,-427,2656,2049,1742,1309,1527,545,135,1361,38,30,1019,311,-167.5,962,161,-145,966,-126,94.71875,1078.203125,273.59375,-146.796875,987.421875,109.5234375,-134.9453125,997.546875,-138.0703125,0,455.560590742285,393.290732897827,0,950.960299196955,0,0,986.347796103164,-123.364582699698,625.89575809395,1179.53954866931,418.968599658733,565.641822954244,1005.93735826343,245.519077033741,194.097571307577,1003.75323785281,164.096508379977,385787.825787402,230593.076525591,101473.912401575,300750.96628937,37198.623769685,48664.4246432087,19616.8867495079,12518.5962106299,7926.17611958661,621.118205970008,480.20107926325,318.549701619033,548.407664324059,192.869447475968,220.600146516743,140.060296834998,111.886532749165,89.0290745744704,11.5592667903152,3.03959071853358,11.3534269778755,3.19833699913585,2.9224564674165,3.63417841898724,3.18068726462841,3.83507527329739,4.2851843660785,0.516242852849731,-0.17057251596256,-0.405851670453221,-0.208679572377665,0.452981980349854,-0.99896853248624,-0.418784694595938,1.15426789474729,-0.911092945023216,40,1009,326,-190,944,151,-203,933,-97,69.6724137931034,1085.14655172414,283.034482758621,-144.974137931034,981.543103448276,121.025862068966,-129.23275862069,989.060344827586,-133.51724137931,5312,2147,2900,2999,879,1060,678,533,465,1270.74697159043,1144.16704961451,1028.92564485247,1751.296875,1644.6796875,1293.8125,517752.124526701,316236.099958054,20319.096718925,1958593.734375,1392140.2578125,1072122.09375,1
770000,-1353,-88,-851,-1754,638,-444,-514,752,-466,2464,1990,1316,1081,1592,535,116,1400,38,10,1029,326,-209,962,121,-121,961,-116,139.3828125,1115.140625,251.0390625,-197.625,985.078125,97.8203125,-136.5703125,992.8125,-139.7890625,0,-1315.41581272997,287.331116816778,-509.779187346413,952.52988942322,0,0,976.762739477899,-100.234731027963,633.500450128096,1214.06157818498,424.022543253894,589.404015722662,1001.80136972106,222.432696983829,196.233578134579,1001.66742235135,162.895264472298,384902.301119587,232221.129675197,117693.990588091,310769.338582677,33488.7025098425,40221.7233636811,20012.5147022638,17800.0275590551,7048.95515501968,620.404949302942,481.893276229495,343.065577678803,557.466894606915,182.999187183557,200.553542386269,141.465595472057,133.416743923149,83.9580559268715,6.20563326195264,3.01975143561055,6.15484800829601,3.00099970139669,3.10247594400919,3.09791299659198,2.6301455361172,3.9463651140002,5.37664055040067,1.47842223922446,-0.336886676554624,-1.03670405717829,-0.131022891882469,0.518675249329822,-0.615671191074394,-0.429177526966099,1.0384090766755,-1.35684861731219,-20,1029,346,-1236,925,161,-233,895,-106,93.7068965517241,1130.27586206897,270.612068965517,-194.396551724138,980.646551724138,103.5,-131.275862068966,984.146551724138,-133.965517241379,3817,2078,2167,2835,954,979,630,648,504,1323.16065160835,1151.35047627832,1024.26250055314,1856.78125,1640.9921875,1286.90625,553868.301427066,325837.590398981,20725.3892657254,2055063.453125,1400479.3828125,1068380.109375,1
772000,-3646,-323,-742,-1409,500,-898,-679,780,-582,3989,2833,722,1127,1759,676,252,1533,67,30,1029,326,-190,962,151,-145,985,-126,78.34375,1069.125,271.2421875,-137.890625,985.8359375,106.9296875,-133.7421875,999.9375,-151.1015625,0,1112.3032683125,15050.3805563675,-286.240295315235,934.999078018328,0,-218.28880340416,987.292421130144,-90.448418539501,786.908815794435,1172.42830271194,367.270602298224,570.949373850257,1010.93402433715,271.225330099347,219.089219126592,1006.92877727275,184.206893702434,617915.203740158,233383.165354331,61798.1692298228,309386.444635827,50509.7130290354,62618.4280880905,30350.2243479331,14141.0354330709,11187.9029896654,786.07582569378,483.097469828119,248.592375647007,556.225174399565,224.743660709341,250.236744080662,174.213157792209,118.916085678393,105.772883999943,15.1555979843862,4.75510078154721,5.54330188337381,3.00821394152792,3.94848582350952,5.54470512093088,3.35768353728442,6.46919713884718,5.81780266290372,0.363869438525431,-0.116498280956793,-1.41111561966002,0.0398937038477562,0.558219166285545,-1.07095103058196,-0.391876628712744,1.29651083520119,-1.32891378270245,40,1000,326,-181,962,171,-242,914,-126,59.6379310344828,1076.54310344828,288.224137931034,-139.301724137931,977.715517241379,118.508620689655,-128.741379310345,992.991379310345,-143.077586206897,7635,3156,1464,2536,1259,1574,931,753,649,1305.05083452702,1151.88584730553,1038.443810017,1795.2578125,1663.9375,1328.484375,633558.01024076,330124.657964292,31175.3367030337,2128701.3046875,1421533.96875,1095837.828125,1
774000,-4030,-19,-821,-1954,435,-1434,-563,714,-747,5020,2117,920,972,1907,646,349,1504,223,-10,1039,326,-185.5,972,111,-92,985,-116,69.7109375,1081.9609375,280.25,-203.390625,999.8046875,99.4453125,-115.625,996.7890625,-137.84375,0,1619.63526743861,577.841831357515,0,946.576088210965,188.845057265822,0,975.776245005047,-98.0143692769607,823.601698524536,1170.67668398986,379.417501737861,572.100105969226,1026.4695220451,306.400332999982,199.009735942742,1008.04623452374,178.230100572266,678762.978777067,201418.006336122,65932.6771653543,288182.208415354,54455.7017101378,84653.1465920276,26442.3149606299,22746.4827140748,12865.5816929134,823.870729409091,448.796174600589,256.773591253763,536.826050425419,233.357454798722,290.952137974663,162.610931245811,150.819371149978,113.426547566755,23.9341328584987,3.4250651656624,6.40321952314601,3.1497264331912,4.8891401450065,10.987959360968,3.33151223279407,4.13859444193276,12.2019094263567,2.15858821499614,-0.410534595780135,-1.5352781171412,-0.222148086857674,0.776665760080837,-2.05373926249338,-0.227650365193687,0.843627594506383,-1.79878936176901,-30,1019,326,-127,879,50,-77,857,-116,28.4224137931034,1093.52586206897,297.879310344828,-191.189655172414,992.25,121.068965517241,-112.76724137931,989.362068965517,-129.689655172414,9050,2136,1741,2926,1472,2080,912,790,970,1300.93767173606,1173.8563706103,1031.2146003072,1807.65625,1690.921875,1294.0078125,682305.366655484,309432.312832565,30973.6614421153,2192761.296875,1474819.375,1087528.0546875,1
776000,-4989,-166,-2128,-2263,324,-1818,-631,542,-757,5111,3068,772,1000,2148,616,330,1495,252,50,1019,306,-118,999.5,136,-145,985,-135,114.2734375,1018.265625,226.78125,-80.9296875,989.0390625,100.484375,-156.9609375,995.28125,-156.6328125,0,1105.00290681054,0,-239.93203825571,918.107241599026,0,0,960.570987730893,-130.605424615985,1067.80591708536,1178.04622415676,436.634214761051,595.7268210451,1022.19107114937,378.158304318443,251.073616569922,1012.49854166562,209.994773000425,1136026.26322589,353691.235974409,140315.920275591,351083.672182579,67201.3291707677,133953.102116142,38703.5968873032,34840.7234251968,19718.0137180118,1065.84532800303,594.719459892149,374.587667009461,592.523140630456,259.232191617414,365.996041120859,196.732297519505,186.656699384718,140.420845026698,15.8688419732065,4.20637062201344,15.5496840153529,3.45676072435628,6.60093393607745,10.6698905134298,2.58647787579317,2.84403286569619,7.81877866571486,0.143153734150774,0.314352989624229,-2.94770730565213,-0.550921985427467,0.875339614240612,-2.24575350167734,-0.0299242543075512,0.340764566512719,-1.02913946406331,-70,1009,257,-181,1018,111,-233,780,-116,84.0344827586207,1004.19827586207,269.948275862069,-59.4396551724138,980.689655172414,136.637931034483,-156.551724137931,991.23275862069,-151.741379310345,10100,3234,2900,3263,1824,2434,961,953,1009,1353.82389662562,1189.94579189253,1048.52956565833,1932.2578125,1741.078125,1370.0625,1240963.95437066,406638.26984345,43432.217169502,2718651.8203125,1542768.734375,1132289.0625,1
778000,-3636,-225,-1108,-1581,398,-1464,-504,685,-660,5080,2676,851,1090,2268,858,194,1361,67,-5,1019,326,-167.5,953,116,-140,980,-135,84.90625,1038.3515625,268.109375,-144.1484375,983.953125,84.5859375,-146.7734375,985.953125,-153.265625,0,975.762806604444,424.248947440456,-1651.80976491201,924.9973191949,0,0,964.152674448621,0,822.066631651595,1153.37673742689,390.453922537602,589.166459659322,1016.79219085072,333.092763449613,214.010605023443,996.586431587848,191.308569463054,673848.92027559,254089.001414862,81206.0509350394,328907.938422736,66219.9505413386,104613.299643209,24449.1057455709,21246.9426673228,13211.8343996063,820.883012539296,504.072416835976,284.966754087278,573.504959370655,257.33237367525,323.439792918572,156.362098174624,145.763310429349,114.942744005902,17.6062930036908,3.76088253705796,9.43685013399166,2.57221621994247,10.8493539858647,8.55199911457611,2.35946385299361,2.34729391973021,7.3319155775612,1.90681047672349,-0.134230556589599,-1.96453195431399,-0.110526988920821,1.79331939320608,-1.5699101312722,-0.102651336120095,0.067362633618543,-1.71385787642698,60,1009,336,-518,962,-70,-58,980,-87,31.7758620689655,1041.55172413793,287.73275862069,-136.560344827586,971.965517241379,105.439655172414,-145.387931034483,985.284482758621,-143.594827586207,8716,2901,1959,2671,1870,2322,698,676,727,1297.83395034556,1174.9308802187,1025.49085885149,1814.2109375,1719.421875,1316.0703125,685602.764247213,370341.765053109,26154.0301481827,2158525.7109375,1491934.265625,1075584.0234375,1
780000,-4676,-470,-1851,-2890,194,-1434,-601,552,-728,5090,4588,1059,1081,2138,818,300,1514,184,30,1039,316,-181,972,111,-111,990,-145,143.8984375,1104.7578125,258.609375,-212.2578125,1013.3671875,73.3203125,-125.1015625,990.015625,-166.1953125,0,723.64374503568,746.228461566712,-381.652512096342,915.155065760533,0,0,958.42583733658,0,1122.9723358959,1304.1415309745,470.914685081066,713.946869740669,1054.43607929191,379.036350087297,223.211835343693,1005.06352411178,202.610598655401,1250126.7218873,484077.161355807,156101.373769685,468325.547182579,85591.0688361221,139381.605253445,34442.2022022638,30258.1414862205,13535.9221825787,1118.09065906451,695.756538852354,395.096663830113,684.343150168524,292.559513323566,373.338459381624,185.586104550593,173.948674861927,116.343982150255,12.1145315554223,10.8737684818623,17.5957494748677,4.2156591917016,5.97459483016841,5.72361525697984,2.53824756350241,3.00288724346005,7.40067906568258,0.958824621695407,1.66872115968135,-3.38236665147787,-0.586059222078942,0.847748918727929,-1.20916834498348,-0.275910842176498,0.126203492163337,-1.17906941601493,10,990,297,-327,916,30,48,914,-97,86.5086206896552,1069.96551724138,307.456896551724,-189.318965517241,1002.43965517241,98.6637931034483,-122.974137931034,988.362068965517,-161.387931034483,9766,5058,2910,3971,1944,2252,901,962,912,1468.14624016806,1258.99477093391,1035.56150019456,2086.203125,1848.6953125,1333.9375,1518837.32414886,526137.235693211,37362.1788184152,3183612.640625,1765224.1328125,1101027.265625,1
782000,-3747,-1352,-1217,-2145,-388,-1313,-2485,447,-553,5151,3764,960,2672,2046,1737,1300,1876,223,15,1063,292,-263,985.5,151,-150,952,-174,202.84375,1010.765625,211.8828125,-51.0859375,972.859375,122.59375,-204.9296875,970.4609375,-185.046875,0,0,295.769239161401,-4127.27760539539,972.130035967246,649.378865743991,0,915.711023158852,-167.63106454706,1132.19412950033,1317.17407021623,418.898565063787,978.142176366759,1041.72084192455,590.756096561855,514.7243270067,998.037335693159,230.563745252804,1250487.39271654,718916.921013779,131609.883796752,961665.354761319,139819.287155512,336593.172244094,224700.428088091,54711.5260211614,19066.249753937,1118.25193615595,847.889686818857,362.780765472416,980.64537665831,373.924173002377,580.166503897023,474.025767325037,233.90495082653,138.080591517914,9.231028892061,4.0217117591405,4.78483823849164,3.10257864944526,5.10298906394142,3.38296039714678,8.12002057606372,4.43081191455835,3.71322782090907,1.43668010283603,-0.379749972210534,-1.1577425874969,0.516454507947754,-0.594820674434442,-0.0278202829829133,-0.773697547944235,0.728414234882507,-0.15020528176452,-161,1000,306,-263,1120,252,-9,1019,-194,132.931034482759,1023.03448275862,233.706896551724,-77.7586206896552,983.008620689655,121.344827586207,-196.491379310345,962.025862068965,-184.948275862069,8898,5116,2177,4817,2434,3050,3785,1429,776,1554.22873076688,1459.0702403312,1107.9735843667,2195.4453125,2212.8671875,1509.828125,1294353.6224051,1224774.57788409,244067.327299971,3192287.0859375,2390937.1953125,1314179.296875,3
784000,-4939,-4098,-1415,-3136,-148,-1909,-2242,76,-1019,5141,4117,940,3509,2907,1434,2038,2666,349,-15,1078,297,-185.5,1009,65,-135,952,-233,95.046875,1042.046875,238.4765625,-163.5390625,1024.75,61.0546875,-107.0625,971.5390625,-224.7578125,0,2167.89940117436,468.615164971369,-466.131639564475,884.108434172203,0,0,761.55033080185,-190.82297354142,1166.38733784065,1427.19860544179,397.320448835068,963.176746663093,1094.70857994263,559.105808132504,522.63287784065,1033.01617318535,278.33117358194,1362066.65920276,958522.627706693,101787.684485728,908058.628383366,149441.826771654,311303.689899114,263743.24015748,124204.612635335,27164.3897022638,1167.07611542811,979.041688441658,319.041822471174,952.921102916378,386.577064466651,557.945956073807,513.559383282479,352.42674789995,164.816230093592,12.9161653644577,9.56188456312182,10.947564794039,5.14291777069318,8.61991950630503,4.61132912755771,10.1089721179211,6.65468530592597,8.06693465042693,1.50184054797814,-1.34579640765439,-2.09083598673837,0.134545572134477,1.22327027137507,-0.479744902644946,0.545629890086866,0.75814769105372,-0.202966282308785,-80,990,366,-9,1046,232,-184,1019,-271,18.8362068965517,1080.12931034483,262.801724137931,-158.974137931034,1008.10344827586,76.25,-117.543103448276,965.620689655172,-226.163793103448,10080,8215,2355,6645,3055,3343,4280,2590,1368,1557.87918457349,1437.88731295804,1113.5773729641,2195.1640625,2160.8125,1532.4375,1706261.04620661,1087309.10738314,295808.891322894,3555218.8203125,2438695.625,1417735.78125,2
786000,-3565,-1735,-1316,-1481,240,-909,-932,457,-533,5141,3078,1019,2536,1592,1010,699,1695,87,90,1102.5,202.5,-186,1009,85,-184,961,-213,198.15625,980.390625,161.8203125,-75.3203125,1000.0859375,97.1796875,-185.421875,972.3828125,-218.875,0,762.079003788825,0,0,926.285706829034,0,0,935.871297410172,-163.363088697889,869.237084675407,1177.44958092693,434.697515161405,764.89771068588,1025.52369624622,419.166686340291,358.06085813029,990.507394438578,246.369894670595,721947.424212598,428569.940698819,164057.81785187,583957.526513287,51932.6933439961,167565.928088091,94565.0962106299,35856.694820374,12892.5826771654,849.674893245998,654.652534325514,405.040513840122,764.171136927644,227.887457627655,409.348174648539,307.514383745915,189.358640733329,113.545509277846,15.5967152706135,6.57743852412792,6.28459262633482,4.05825188174926,3.95636087214765,2.64996345331139,3.41015719052721,4.11381934085505,3.06985576060505,1.43252169386715,-1.32952542132737,-1.45868485976174,0.902972451295672,-0.421741957788292,0.18320224631043,-0.0303374902200678,0.535779195621801,-0.166594320061519,-20,1127,79,-427,944,161,-213,1038,-213,155.698275862069,1027.29310344828,192.051724137931,-116.034482758621,1006.06034482759,94.1724137931034,-186.698275862069,966.198275862069,-218.353448275862,8706,4813,2335,4017,1352,1919,1631,1238,620,1374.41897845967,1301.59739235547,1066.07262315138,1880.7109375,1911.9921875,1476.2578125,789773.178583769,689861.81608288,109842.707619088,2330922.5546875,1812468.0703125,1170010.6015625,2
