A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.0021851588883054,0.0117611801402249,0.000694216092529459,-0.0032026332327294,0.00437951837145394,-0.00774756443857126,-0.00262676770652105,0.0296083939316062,-0.00102444840707955,-0.000408642629472761,0.00149006022939493,0.000104941794445507,-0.000586661763364864,0.00373817161858047,0.000410483670777206,-0.00200988720939611,0.0055901247729732,-0.000885649909198484,0.0042499680564378,-0.153747763422478,-0.0749096887490825,0.0784469210770998,0.0863472096052551,-0.0605554961004899,0.0112504242599074,0.0848233538782625,0.0343796164426249,0.0371311709137108,0.372119391465458,0.104699526759383,0.0418600422896059,0.703548182824118,0.0847748225841605,0.13377404873272,0.975284166138655,0.171941909261638,0.00138287835949802,0.13890469840766,0.0109963434641841,0.00175741087745505,0.496517689407467,0.00720913058039565,0.0179475425381815,0.954129610257849,0.0296559105051041,0.0371870724781881,0.372699206341602,0.1048634515176,0.0419214846761782,0.704640113396525,0.0849065991569304,0.133968438589772,0.976795582636331,0.172208915289262,6.30356280775966,15.6826926056443,9.58959033077284,4.51242816302389,15.4750983864675,4.85228718735734,7.24329031137926,15.5441035514391,7.78900286215288,-0.388936127197958,1.3349810619863,0.647977233014204,0.386937793226779,1.31113205779109,0.573363465012502,-0.578610365907818,1.28178778753424,-0.76933485706231,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,-0.000284029881475625,-0.0013228396291181,-0.000213837882943126,-0.00112090224466339,-0.00075072184593344,-0.00112096268777629,-0.00148303488015591,0.000870075233754084,0.00179312490752485,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0215489247184814,0.0394332855957028,0.0552048095104281,0.315621992525458,0.509300643892637,0.800885733026426,0.149057541139012,0.499140723289743,0.978245647221214,0.150813556261685,0.503919079239781,0.998638720995652,1
441000,-0.0978059722863844,-0.504483034898276,-0.195514820174714,-0.138947558924268,-0.99944182420249,-0.196779330511474,-0.316144822019076,-1.41470051721485,-0.384226622624353,0.0805922243275466,0.355579111947611,0.138588217294361,0.155404169826548,0.707225415114891,0.2410884586535,0.500756305203132,0.966338592174321,0.422512497404052,0.000164730277083356,0.0017092606076347,-0.00495084177482642,-0.00199421934660201,-0.000595200820836875,-0.00825429401990475,0.00183528977751036,-0.00536414620821654,0.00458089422040802,0.0014829199022255,-0.0178290427529447,-0.00439892957889523,-0.000818309111411632,-0.0333206818753996,-0.00298132232786678,0.00521350274850055,-0.0463768601758216,0.00570857014030736,-0.0492547733997165,-0.715638535161088,0.20720844485756,0.0383334301051489,0.0786753983232221,-0.0561567498838399,0.0098193244839837,0.0592518520656526,0.0280480824417263,0.0290497421239905,0.157167519051751,0.0596429918827609,0.0404789518899978,0.298118701530924,0.0773978465598506,0.110242540832966,0.418735782078073,0.14388304636162,0.000844326987871029,0.0244601923805854,0.00354902660743524,0.0016430103235721,0.0880396161623497,0.00600028927325847,0.0121642504811532,0.173731753763278,0.0207345386906616,0.029057305241041,0.156397545954485,0.059573707350099,0.040534063743623,0.296714704998505,0.0774615341524971,0.110291660977398,0.416811412707567,0.143994925919845,3.1481025096883,4.8096825658116,2.83051070346482,3.90570147869584,4.71686727021513,3.10896595886493,4.07110694914344,4.68017231343548,2.85081670186091,0.0281126738354005,-0.755271480901395,-0.18829685070368,0.16594153221874,-0.755019207652649,0.281756625430024,0.346191698898322,-0.769284534665509,0.0407926469426922,-0.0978059722863844,-0.504483034898276,-0.195514820174714,-0.138947558924268,-0.99944182420249,-0.196779330511474,-0.316144822019076,-1.41470051721485,-0.384226622624353,0.00140670404612928,-0.0117811462048857,-0.00368048674740476,-0.00122620371476926,-0.0216802183316493,-0.00410874028258934,0.00349231300283835,-0.0295252124079891,0.00538743587943592,0.178398196613931,0.860062146845887,0.334103037469074,0.294351728750817,1.70666723931738,0.437867789164975,0.816901127222208,2.38103910938917,0.806739120028405,0.00912287605223984,0.0166898501425287,0.0237250789589616,0.174664552859713,0.293176853006745,0.487899367236462,0.0263758560056037,0.0882940464249071,0.178468660333127,0.0291028030430798,0.0965037324006989,0.208195404032143,1
442000,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.236087047805749,-0.47236985395971,-0.657512364416888,-0.409417028271302,0.0702547955040057,0.179319794896149,0.138588217294361,0.155404169826548,0.392371738769897,0.347683948432361,0.523970215598916,0.577884927063483,0.422512497404052,-0.000718988498620237,0.00201969970517935,-0.00146408188745177,-0.00124026600549695,0.00164080791754888,-0.00778696549396656,0.00110040069938188,-0.00902918383212352,-0.00210322407745042,0.000922160858210421,-0.00758331787724362,-0.00134315628703493,4.75238858717257e-05,-0.0136871751099884,-0.000915849453767704,0.00147645605930336,-0.0203463609301255,0.00309375911251204,-0.0530312670239666,0.143300225790074,0.142400096656245,0.0181964050156414,0.118290060220655,-0.0538616581107977,0.00963170960492755,0.0600738548784592,0.0127034624661516,0.0266474049785484,0.0697125821042589,0.0493344422865114,0.0440047307978498,0.139650668940252,0.0833104085820863,0.132716131916721,0.205832838111703,0.139327897782182,0.000711457114926493,0.004817391742812,0.00243970721194705,0.00194248433762659,0.0193755190700622,0.00696154021105174,0.0176665998730446,0.0420846975217751,0.0194635152400811,0.026673153449236,0.0694074329075208,0.0493933923915644,0.0440736240582345,0.139195973612969,0.0834358448812723,0.132915762319766,0.205145552039948,0.13951170287858,3.1051729442159,4.13468891092081,2.85218317294233,3.68178206790555,3.99441857547337,4.03690063818306,5.154942813085,3.43917149996025,3.02332661193827,-0.0321215794295554,-0.654907936773298,0.052906580433525,0.234974375859737,-0.557601864464086,0.418883708527431,0.456127030139371,-0.434293038302069,0.100872953721864,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.236087047805749,-0.47236985395971,-0.657512364416888,-0.409417028271302,0.000970747213766523,-0.00535297056022452,-0.00154150714022935,-0.000709145731403941,-0.00907683475910896,-0.00259289670039282,-0.00199698540516472,-0.0145306076841339,0.00217457309839199,0.16806076779039,0.413490678944574,0.267624869533669,0.294351728750817,0.868373071940564,0.58377099623811,0.996340069558626,1.23539729148037,0.831929525675354,0.00411334498888736,0.00781301619273777,0.0116620734977911,0.111092854115113,0.19880820886185,0.364389025566792,0.00537374107951378,0.0194067915693303,0.043232094959717,0.00800381549145493,0.0283793498461652,0.0793929920164569,1
443000,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,0.0702547955040057,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.347683948432361,0.523970215598916,0.411586199925524,0.43704005933453,2.5455194126024e-05,0.00588579272664103,0.00449723450717493,-0.00232892522129055,0.00459618270105236,-0.00338584982526923,0.000457381345321309,0.00807345274738511,-0.013071983218117,-0.000230000686075635,0.00540707820246149,0.00214261354222536,0.000711953757285472,0.00958173139145972,0.00113074815937876,-0.00145915794363308,0.0110450351960936,-0.00500825483138619,0.0879620737391344,0.345527530713845,0.133627919294997,0.0157803018681611,-0.326840778417916,-0.390123009339762,0.00910653995462612,0.0526259414667712,0.0203723445644663,0.0262024136128969,0.045341514356477,0.0477341797922763,0.0432440938539777,0.0905123277926901,0.0814893456278439,0.13243677394673,0.144373349655422,0.145785655802547,0.000688665659010137,0.00203296945901049,0.00228108953243891,0.00187540541702733,0.00812606586181145,0.0066600475079165,0.0175923460328656,0.0207866295054484,0.0212949214508566,0.0262424400353728,0.0450884625931123,0.0477607530556094,0.0433059512887932,0.0901446940302725,0.0816091141228509,0.132636141503233,0.144175689717263,0.145927795333366,3.04776390064216,4.09805835731206,2.74614426163149,3.76990988820754,3.50073469442936,4.15335926033576,5.1895540339645,2.89352714318302,3.00169529928766,-0.0656471878533467,0.378208683476669,-0.0214113221390762,0.301050464184618,0.443423860498174,0.417648023162512,0.468681725891938,0.153288703683817,0.159400446269673,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,-0.000192998788419033,0.00428052597225125,0.00213836167358074,-0.000160527038718564,0.00655030405190257,-0.000737189136838627,-0.00496205489524293,0.0100838864329603,-0.00630490782631629,0.16806076779039,0.292661369043814,0.262129896844003,0.294351728750817,0.499155990000322,0.58377099623811,0.996340069558626,0.74652604838027,0.846457087605832,0.00278871839170437,0.00511149154924539,0.00824810982887788,0.0940057090979117,0.163577151912137,0.328075802992201,0.002472792263781,0.00830172487087583,0.0218031033787774,0.0050209713237213,0.0167030465865572,0.059636620621923,1
444000,-0.0978059722863844,-0.0961256310419933,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.133093244604695,0.155404169826548,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.43704005933453,-0.000833029072772286,0.00231485997113527,0.00285719313807466,-0.00369821866141701,0.00226265527384791,-0.00557852477426289,0.00575789147758835,0.000380506929664293,-0.00930048192767523,-0.000199259398001687,0.0011297270527563,-0.000303736823857496,-0.000284824896976193,0.00148621736853594,0.000323864036856595,0.00142355511974398,0.00521721187778607,-0.00410012886780181,0.0196156291771177,-0.692847776813626,-0.545087358211889,0.0184937725059979,-0.168943355630041,-0.0359643967941421,0.0405339109173802,0.0557573261081034,0.0213622354864545,0.0261681796261997,0.031609842669266,0.0465662028817641,0.0428496258644005,0.065528169157738,0.0869948909633062,0.137576895704539,0.115571622097383,0.149527742382382,0.000686880421959985,0.00100103410193055,0.00217511623299556,0.00184176482658023,0.00430518581677601,0.00759173032306274,0.018984702919141,0.0133713660533594,0.0224117714710867,0.0262084036515005,0.0316391229639912,0.0466381413973109,0.0429157876145857,0.0656139148106254,0.0871305361114159,0.137784988003559,0.115634623073539,0.149705616030551,3.16499749351993,3.30542521471022,2.94993422755032,3.75667226284806,3.48282262327641,3.8168845779987,4.58392599390702,2.95547377865671,2.98055958737709,-0.0381919556517542,-0.112902614776729,-0.00315717603781914,0.353675024631422,-0.208222535462433,0.37100140920283,0.361540146180738,0.10633652353277,0.121539321003483,-0.0978059722863844,-0.0961256310419933,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,-0.000173365571989205,0.00128977119365533,-0.000505863301182804,-0.00122397055273356,0.00254126401736943,-0.00144703734592964,-0.00170397555746015,0.00435143177354169,-0.00503798240607559,0.16806076779039,0.181770916306848,0.262129896844003,0.294351728750817,0.454690182449556,0.58377099623811,0.996340069558626,0.67639285968944,0.846457087605832,0.00260953973001665,0.00493301159691911,0.00861936480181815,0.0830034689153603,0.150108425945168,0.315824844861849,0.00218576604935638,0.00781147813725474,0.0238445631634193,0.00385236702935042,0.0136981424436018,0.0546427478078902,1
445000,-0.0735730719091742,-0.0961256310419933,-0.10880076518013,-0.138947558924268,-0.398163134974325,-0.619756932571853,-0.519185075382666,-0.437519343322917,-0.433555976976436,0.0702547955040057,0.0856452852648548,0.12521802025404,0.406652339847958,0.598190316949171,0.893841179820125,0.523970215598916,0.361707654492208,0.460989427030034,-0.001182213348874,-0.00218737591344052,0.00127272035872135,-0.00181043493293769,-0.00170901637352161,0.00202840139953529,0.0100792957417939,-0.00868762827333582,0.00377139999287068,0.000681253416814576,-0.000888022636090376,0.000258193745999563,0.00127107954514565,-0.00251613988393641,0.000503542794990734,0.00558149083525099,-0.00323854738770991,0.00279850725813281,0.0354843707780639,0.0425922037685003,1.01654089391895,0.0175236436983681,-0.0469706770100121,-0.0516564340887573,0.0366964587727521,0.0910160488274107,0.0220659908810283,0.0264669175545796,0.0307141009906345,0.0454529515729205,0.0507485720730886,0.072669148192104,0.108353022248538,0.156155886834377,0.121914809619357,0.159141287821359,0.000702228081377298,0.000945522172248967,0.00207238033121483,0.0025818702688375,0.00529100854074024,0.0117769267712058,0.0244298512382061,0.014899292905672,0.0253974849871516,0.026499586437854,0.030749344257219,0.0455234042138198,0.0508121075024201,0.072739319083562,0.108521549800976,0.156300515796353,0.122062659751752,0.159365884012707,2.67892992645143,3.22484869041427,2.71026391046479,14.9849227788852,19.1156131222773,19.4315017131139,4.17359828860684,3.16715037382745,2.96587907518535,0.163371430188481,0.0715001365680291,0.0741217710233236,1.70228278891753,1.15017357064518,1.28711388718119,0.186638543724642,-0.0280500006097384,0.0641584972057178,-0.0735730719091742,-0.0961256310419933,-0.10880076518013,-0.138947558924268,-0.398163134974325,-0.619756932571853,-0.519185075382666,-0.437519343322917,-0.433555976976436,0.000464831462205652,-0.00110750530955727,-0.000111788713105412,-0.000480463251473678,-0.00218137566417749,-0.00181708590178484,0.00320819756958471,-0.00331343335415678,0.00190888367633284,0.14382786741318,0.181770916306848,0.234018785434171,0.545599898772227,0.996353451923496,1.51359811239198,1.04315529098158,0.799226997815124,0.894545404006469,0.00257446695575715,0.00626883151669086,0.00993962201412126,0.082457722103908,0.160041800405935,0.342157384790285,0.0021273516277308,0.0126148500902869,0.0316881068462632,0.00370982453119407,0.0195966000968156,0.0645738312869954,1
446000,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0856452852648548,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.00107177403787436,0.000280873764142859,0.0029027264347576,-0.00561705055942661,-0.00129867854277285,0.00429708820700903,0.00520037961019231,-0.00365252588614477,-0.0059289523875505,6.63412930526012e-05,0.000488523705061994,-0.00055071265689475,0.000159161681299077,-8.37332557152011e-05,-0.000168175881074656,0.00139702575801313,-0.000283001898572037,-0.0024421150970747,-0.0567446275353595,0.0315805102994496,0.0423400056463457,0.0433159619755593,-0.0668306556094312,-0.0574513202862168,0.0556095087397195,0.139663858101877,0.0213898125911483,0.0249525579182006,0.0303822962955164,0.0430050786023612,0.0545527664363692,0.0761028516152394,0.11254912964137,0.187024691244624,0.136367404435232,0.188263408777752,0.000624577550338799,0.000925738204667726,0.00185493015790826,0.00298530808117393,0.00580979261463376,0.0127069876362663,0.0350859269759784,0.0186542835383849,0.0355482353940781,0.0249915495785835,0.0304259462411233,0.0430689001241994,0.0546379728867564,0.0762219956091007,0.112725275055181,0.187312378063967,0.136580685085355,0.188542396807928,2.75732076433836,3.0778855130688,2.63799230020734,12.128592091148,18.2915627381772,16.988458469209,5.14726300537931,3.91821603208401,4.34549045534023,0.0719857039647428,0.0806526093814475,-0.0148451287505908,1.35461654496196,0.834021663288493,1.12821841511438,0.163537737333731,-0.00471974844567884,0.253314683757363,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,2.12285919203393e-05,0.000253463098635781,-0.000672584243695882,-0.00122961065880855,0.000264196901334171,-0.00240009946920613,-0.000340041536616919,-0.000302723081078129,-0.00538099459228731,0.128652928834841,0.181770916306848,0.217838355189513,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00242394302773279,0.00647402133755009,0.0121065530262191,0.079417056079416,0.167191728000328,0.388566847300618,0.00188565998343495,0.0134541675666724,0.0470484001410445,0.00339515086044496,0.0214349549328621,0.0890174152121681,1
447000,-0.0676583893997676,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0856452852648548,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.000965065433723636,-0.00211268773988504,0.00277795539306201,-0.00561705055942661,-0.000434673982655241,0.00718105938482671,0.0110858405867741,0.00563968561177873,0.00381443080523094,-0.000329772307217465,0.000267217505058763,-0.000331412360572267,-4.42508427814964e-05,0.000812038953522626,-0.000392499689542599,0.0021892952871237,3.41608892633159e-05,-0.00192757343794563,-0.0154192028186084,0.0441145326568728,0.049969731235007,0.104567861832326,-0.00890819059377965,-0.0635698786140704,0.152856949546717,0.0718314333955253,0.161884668326838,0.0247763917978677,0.0316126159341781,0.0414845319880122,0.0551258052480381,0.0792995660255225,0.108934177564469,0.170098733803938,0.138820909935456,0.190721120864257,0.000615684855921595,0.00100241863925451,0.00172625109478287,0.00304837862932418,0.00630747261650073,0.0119037000482918,0.0290194720780926,0.0193316552911264,0.0364848455466932,0.0248129977213878,0.0316609955505905,0.0415481779959467,0.0552121239341884,0.0794195984408177,0.109104078971832,0.170351026055298,0.139038323102396,0.191010066610881,2.86843151695795,2.92580804652344,2.77021438703383,11.6688105396452,15.8517344691979,18.8059336037747,6.29966879060947,3.94862495726438,4.21818332213485,0.0302223830902421,0.112697385205811,0.0121890039045715,1.25775853547265,0.749260562318878,1.10059771533901,0.0691000248473929,-0.139876364839281,0.218402313116487,-0.0676583893997676,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.00032166104832173,6.8369293722673e-05,-0.000396267255536228,-0.00122020252001975,0.000796158868768361,-0.00152987581532177,0.00229855337349121,0.00117143636097866,-0.00488370542804482,0.128652928834841,0.181770916306848,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00234702965514718,0.00633964291276293,0.0118024730747651,0.0785247364045417,0.168902424790564,0.378030133709118,0.00176810781555067,0.0129014436287008,0.044715129132554,0.00333419347098771,0.021193930617728,0.0845793702207293,1
448000,-0.079395768476391,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0791070233264369,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.000405909317647683,-0.00368384707313753,0.00094947106618558,-0.00232803793955245,-9.17921729806236e-05,0.0039444423342947,0.00140841446638376,0.00808329273249974,0.014367305703896,-0.000109161227896877,-0.00023106404319761,-0.000147743692394528,-0.000151582887004797,0.000492296373465006,-0.00020334656270169,-0.000965498610167988,-0.000191117649839629,0.0019430176139406,-0.0108991190424248,0.00270788205401377,0.0262475516440733,0.0641957176549199,-0.00935794216703172,-0.0502837176627865,-0.0658201786183434,0.120462120896929,0.116555862485492,0.0261699367628867,0.0305448533640651,0.0399221102725018,0.058241193578369,0.0814013919882687,0.112144266310789,0.184257287045289,0.152236723772461,0.211637515212194,0.000687000550720814,0.000935859236554416,0.00159874915150962,0.00340264692369798,0.0066467152470555,0.012615719239183,0.0340562413960866,0.0232486355250323,0.044927059588959,0.026210695349815,0.0305918164964818,0.0399843613367729,0.058332211716152,0.0815273895513373,0.112319718835042,0.184543332028244,0.152475032464441,0.211960042434793,3.16559099821743,2.80253174593764,2.88620289092478,9.79660440057706,14.5225736239363,16.9074773065304,5.99636170415775,3.82031104697416,5.79439233435931,0.0331317235903762,0.112398707210817,0.015997231460373,1.07114921824501,0.693573090162425,1.04688531989037,0.289369109081599,-0.0608704440040615,-0.337912398178463,-0.079395768476391,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,-0.000114599789856965,-0.000434018388662557,-0.000115650885862814,-0.00135724849459573,0.000282900411871113,-0.00164324176578489,-0.00313385828156456,1.99359162714937e-05,0.00331114975715829,0.152433843639612,0.17523265436843,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.968310606881021,1.91113081669341,0.00224003108955105,0.00650633081049039,0.0131778613275218,0.0772832870924395,0.177049535552425,0.409401490991826,0.00161069604640996,0.0135888057358568,0.0557429769826606,0.00321162854581552,0.0225945597134459,0.101917205739454,1
449000,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.000405909317647683,-0.0028110935180779,0.000475189433205897,-0.00319766438256488,0.000227278996126064,0.00684070894488523,0.00140841446638376,0.00563968561177873,0.00460568078666049,-0.000515106976524306,0.000110092249412643,0.000404553314729728,-0.000138937872914656,-0.00055903776256755,0.00056866023388264,0.000967835872070051,-0.00217007729971355,-0.00120747731243829,-0.0101986884926586,0.00304221505370923,0.00829413826217176,0.0507997789850772,-0.00713756509550528,0.0467807387355346,-0.0635189035321488,0.101749066245493,0.137737924649186,0.0256751828275182,0.0311965378994713,0.0393609665204492,0.0607378894945817,0.0830331095746711,0.109762198190381,0.198997022702909,0.162777247499495,0.219803508032969,0.000661015351001102,0.000976262677476887,0.00155397820392673,0.00370063640529002,0.00691579662687835,0.0120851829739163,0.0397230127532004,0.0265747692218432,0.0484635728071618,0.0257102188050025,0.0312452024713697,0.0394205302339623,0.060832856297317,0.0831612687906958,0.109932629250447,0.199306328934132,0.163017696038937,0.220144436239397,3.07754035907562,2.43213903305267,2.81861932998075,8.57120231731703,13.5448079757962,18.2560170942675,4.86958674286508,3.46407670419102,5.31546282097445,0.0146793688136834,0.146513449348445,0.0392735556944658,0.97387903543052,0.698967354305561,1.05646796237179,0.204233998568978,-0.0319292696216943,-0.325636610617037,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,-0.000507212579186805,-0.000167640735882131,0.000421471608307634,-0.00143648785776789,-0.000876064025078925,-7.04873616189271e-05,-0.000475376399655402,-0.00166331400502197,0.00108376735212684,0.152433843639612,0.153445726540947,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.968310606881021,1.91113081669341,0.00222755134851868,0.00644919776817649,0.0137982245669832,0.0780275142925106,0.17988504537704,0.441195886559404,0.00159268831318153,0.013351116200146,0.0611160877571208,0.00318172467556356,0.0226313286574798,0.114409829491733,1
