TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
750312,-9,990,-116,38,1028,-58,9,1019,-87,11.7424242424242,1014.69696969697,-86.5909090909091,0,1014.58445434489,-84.2025847070388,16.7616987639841,1014.75302264625,87.7348795571584,145.271095571096,115.50675990676,202.491608391608,12.0528459531803,10.747407124826,14.2299546166391,2.54200657827383,2.12405874127059,2.49649617665346,0.20699194765197,-0.332863114287541,-0.0331997428537764,9,1019,-87,11.4666666666667,1015.1,-86.55,0.983376190139224,0.983376190139224,0.983376190139224,47,38,58,224.096179192637,206.766666666667,232.275134162947,228294.453333334,0,57.9551203545561,0,59.7204889076061,0,97.8800000215601,1
751343,-38,971,-116,67,1038,-58,-9,1009,-97,-3.77272727272727,1009.4696969697,-92.2727272727273,0,1009.28496340724,-90.1590191329459,20.7652827983866,1009.56153849084,93.2429215771493,423.378321678321,188.283682983683,182.755244755245,20.5761590603864,13.7216501552723,13.5186998174841,5.96155214952971,3.30473440654176,2.70420239188637,1.51170022186574,-0.38897782759462,0.279996099920353,-9,1009,-97,-5.45,1009.83333333333,-92.5,0.978623994758997,0.978623994758997,0.978623994758997,105,67,58,223.074373022967,200.953333333333,426.331169340559,226234.786666667,0,189.677401593606,0,95.4179263762761,0,92.1237544852054,1
752375,-19,990,-106,29,1028,-58,9,1009,-77,11.5909090909091,1013.24242424242,-82.0151515151515,0,1013.17169453103,-80.025263764988,16.058133028582,1013.27777459335,82.9710610375507,125.414685314685,72.7403263403264,160.138228438228,11.1988698230976,8.52879395579037,12.6545734198442,2.86012986868345,2.71322210505112,2.41926421177163,-0.4587034388013,-0.032624249630441,-0.0101581128036297,9,1009,-77,11.9166666666667,1013.33333333333,-82.0166666666667,0.973265067475134,0.973265067475134,0.973265067475134,48,38,48,223.686736849683,207.42,192.187910177958,227452.26,0,61.8510895420104,0,35.6833166584857,0,75.0212913271696,1
753406,-9,990,-106,29,1038,-38,9,1019,-72,8.48484848484848,1013.90909090909,-72.9393939393939,0,1013.82070345586,-70.1880751378211,12.1393425012904,1013.9532145085,74.2312112744547,76.5305361305361,90.8531468531468,193.042424242424,8.74817330249785,9.53169170992992,13.8939707874468,2.49092266079097,3.4369842221966,2.95138915960548,0.176463124081839,-0.145278182529397,-0.127016480502412,9,1019,-67,8.5,1013.9,-72.85,0.9926274950458,0.9926274950458,0.9926274950458,38,48,68,223.672898906355,208.88,197.013091292209,227426.926666667,0,33.1525184137905,0,46.3826821808308,0,97.2165445909897,1
754437,-19,990,-106,29,1028,-48,9,1019,-77,8.6969696969697,1014.06060606061,-77.530303030303,0,1013.97739434251,-75.3907678165548,11.8641297935237,1014.10188657927,78.5349758021381,66.1221445221446,85.011655011655,159.20675990676,8.13155240542325,9.22017651738051,12.6177161129406,3.99109773071739,3.32071069347273,2.61252066801829,-0.361528519729557,-0.849878090078259,0.0486049931393949,9,1019,-77,8.91666666666667,1014.56666666667,-77.7166666666667,0.983376190139224,0.983376190139224,0.983376190139224,48,38,58,223.77621141223,207.95,167.833067072178,227636.45,0,28.1875888337063,0,42.1622415511796,0,79.9472383732519,1
755468,-9,1000,-97,38,1038,-38,9,1019,-67,12.0454545454545,1015.75757575758,-71.1363636363636,0,1015.68908824023,-68.8334524651356,15.0257354985614,1015.7918839581,72.1623800252534,81.920979020979,70.7710955710955,149.288811188811,9.05102088280537,8.41255582870602,12.2183800558344,3.4276790098403,3.13205150015994,2.76697244085786,0.300631283866194,0.247952368561821,0.25278089408037,9,1019,-67,11.95,1015.6,-71.5,0.960707901875647,0.960707901875647,0.960707901875647,47,38,59,224.053994529075,210.466666666667,154.881192724841,228198.593333333,0,37.4871722285281,0,34.2355752387312,0,74.8239256570061,1
756500,-19,1000,-97,29,1028,-48,9,1009,-72,7.01515151515152,1013.39393939394,-70.2878787878788,0,1013.32371821263,-68.2015077611858,11.1511651789616,1013.42910233254,71.2559407411697,76.2920745920746,72.3655011655011,139.131235431235,8.73453345016633,8.50679147302325,11.7953904314879,3.35168647006239,2.17597398114792,2.63906865418113,-0.211385434821251,0.190557959350911,0.129612668031586,9,1009,-77,7.21666666666667,1013.33333333333,-70.2333333333333,0.994030211476956,0.994030211476956,0.994030211476956,48,28,49,223.510468016257,209.026666666667,144.572475569594,227092.866666666,0,37.7502975445733,0,37.1789703171356,0,65.829162766836,1
757531,-29,980,-106,29,1038,-38,0,1019,-77,-0.136363636363636,1014.43939393939,-76.9393939393939,0,1014.30313523209,-73.8463102811768,10.6194504223489,1014.50717248835,78.2933489183371,114.488811188811,139.634731934732,213.411655011655,10.6999444479311,11.8167140921126,14.6086157801366,3.71957144261758,2.94591356837325,2.90451216531345,-0.11496271467897,-0.421951098159463,0.209301683271784,0,1019,-77,0.0166666666666667,1014.81666666667,-77.1,0.98937558319223,0.98937558319223,0.98937558319223,58,58,68,223.85242642118,206.22,217.176024006708,227802.833333333,0,56.4889130263785,0,69.2515720962343,0,94.3269283405851,1
758562,-19,990,-116,29,1028,-48,9,1009,-87,8.12121212121212,1014.10606060606,-85.2878787878788,0,1014.02200262541,-82.7396029649623,13.490737563232,1014.14804519644,86.4380142242422,117.831235431235,86.4655011655012,200.54662004662,10.8550096928209,9.29868276507491,14.1614483738995,2.55806850022683,2.36122994488766,2.77001589452143,-0.128198458080527,-0.101445833264938,0.248891881240098,9,1009,-87,8.1,1014.28333333333,-85.45,0.9926274950458,0.9926274950458,0.9926274950458,48,38,68,223.931793518828,206.126666666667,204.386511402379,227952.953333333,0,57.4519569032856,0,42.550515409611,0,95.3618601675722,1
759593,-19,980,-145,38,1047,-58,0,1009,-87,5.65151515151515,1011.54545454545,-89.9848484848485,0,1011.34949968982,-87.2350770837324,15.4601148609948,1011.64327764886,91.3611713823966,210.261305361305,200.959440559441,253.430536130536,14.5003898348046,14.176016385411,15.919501755097,2.504310726099,3.14244487279329,4.11509195501484,0.450145989358088,-0.0801325563605822,-0.500399803759194,0,1019,-87,5.41666666666667,1011.65,-89.6333333333333,0.999926399368686,0.999926399368686,0.999926399368686,57,67,87,223.47123164748,203.986666666667,289.58450976802,227041.76,0,98.7163213496848,0,99.6737654993594,0,122.226206734387,1
760625,-19,990,-97,19,1038,-48,0,1019,-67,0.96969696969697,1013.45454545455,-72.3484848484848,0,1013.35014779754,-70.6695509398836,8.87625364598595,1013.50649935875,73.1860435444967,79.0452214452214,106.928671328671,123.768997668998,8.89073795841613,10.3406320565366,11.1251515795965,2.79311674550074,2.98190113178055,2.26716111043846,-0.0993303659421356,-0.442792087678644,-0.216272403495666,0,1019,-67,1.06666666666667,1013.73333333333,-72.1666666666667,0.9926274950458,0.9926274950458,0.9926274950458,38,48,49,223.54880182031,207.256666666667,141.052097229183,227178.69,0,36.0920379970156,0,53.4102110253137,0,61.2354342774696,1
761656,-19,990,-106,29,1038,-58,9,1009,-77,10.0757575757576,1012.57575757576,-76.2121212121212,0,1012.49021741916,-74.6119327359035,13.998376529246,1012.61865746911,76.9982290233176,95.8864801864802,88.2172494172494,122.292773892774,9.79216422383123,9.39240381463922,11.0586063268738,3.19331992048679,3.28924748468055,2.88931103881317,-0.299199466133756,0.351877472869021,-0.165972522500409,9,1009,-77,10.25,1012.26666666667,-75.9333333333333,0.981075667249317,0.981075667249317,0.981075667249317,48,48,48,223.431106604436,208.216666666667,130.522377704052,226934.670000001,0,43.770536724013,0,44.6074720911341,0,58.051012697006,1
762687,-19,980,-106,29,1038,-48,9,1009,-77,8.48484848484848,1012.5303030303,-75.0454545454545,0,1012.40617865444,-72.7729018131233,12.4608477750403,1012.5921207625,76.1040953781945,84.5613053613054,127.114452214452,162.474825174825,9.19572212288439,11.2745045219048,12.7465613078518,2.95743340429279,3.0642934712246,2.7905717029415,-0.340240946960342,-0.331950192431234,0.0605663874575506,9,1009,-77,8.83333333333333,1012.88333333333,-75.15,0.991076059838222,0.991076059838222,0.991076059838222,48,58,58,223.401651981864,208.113333333333,172.318709780383,226883.78,0,41.3167901196064,0,61.2682952763015,0,80.4752867292526,1
763718,-19,990,-97,29,1038,-38,9,1019,-77,10.0606060606061,1014,-72.3484848484848,0,1013.9114125358,-69.7139032703595,13.8902625583318,1014.04412371873,73.4649988811411,93.1347319347319,90.8615384615385,165.307459207459,9.6506337581908,9.53213189488786,12.8571948420897,3.35289811352096,3.4424873302922,3.17457108927352,-0.302469960587296,-0.387695050039921,0.397981588544991,9,1019,-77,10.2333333333333,1014.33333333333,-72.6666666666667,0.978623994758997,0.978623994758997,0.978623994758997,48,48,59,223.685347327914,209.376666666667,167.85916597564,227452.616666667,0,43.8452373542496,0,46.4278842381644,0,73.853013452146,1
764750,-9,1000,-106,29,1028,-48,9,1009,-77,10.9393939393939,1013.83333333333,-73.8030303030303,0,1013.77553491035,-71.8646272195981,14.126055873649,1013.8622597859,74.7228211458855,81.1039627039627,59.5564102564102,138.714452214452,9.00577385369868,7.7172799778426,11.7777099732695,2.3742464883626,2.3544086828148,3.2651077714385,0.219685212977064,0.136769141769671,-0.0744068629478171,9,1009,-77,10.7333333333333,1013.81666666667,-73.7833333333333,0.981075667249317,0.981075667249317,0.981075667249317,38,28,58,223.669656625976,209.213333333333,143.306010493933,227413.94,0,39.1773945455605,0,29.7375058836444,0,70.9643845934706,1
765781,-19,990,-97,29,1047,-38,9,1019,-67,10.1363636363636,1015,-69.530303030303,0,1014.88738560843,-66.9575247732257,13.4034143094778,1015.05635013008,70.6752067452572,78.0888111888112,116.153846153846,162.991375291375,8.83678737940498,10.7774693761498,12.7668075606776,4.29568780558588,3.31218167624227,3.1504137007329,-0.260098591749811,0.0991193899196138,0.132040675491811,9,1019,-67,10.3166666666667,1014.95,-69.5666666666667,0.967294778946894,0.967294778946894,0.967294778946894,48,57,59,223.85992612479,210.233333333333,168.632028202209,227813.086666667,0,38.5159307690523,0,58.2349468675253,0,82.7880270755797,1
766812,-9,1000,-97,58,1038,-19,19,1009,-58,18.7272727272727,1013.98484848485,-58.4242424242424,0,1013.8959352113,-53.3177535631817,24.6840642987137,1014.02939859361,60.430776826703,262.570629370629,91.7382284382284,242.155710955711,16.2040312691203,9.57800754010083,15.561353120976,2.36094272547588,2.23595677510112,3.0396466487821,0.486128905747806,0.237654178982002,0.126503885206199,9,1009,-67,18.3333333333333,1013.81666666667,-58.4666666666667,0.970356655738012,0.970356655738012,0.970356655738012,67,38,78,223.538279650927,214.343333333333,341.714041832276,227153.696666667,0,125.758593952089,0,46.4787417977826,0,122.823209071048,1
767843,-19,990,-97,58,1038,-38,19,1019,-67,16.5606060606061,1014.30303030303,-67.4848484848485,0,1014.18298468827,-64.8500018109168,22.498148071934,1014.36298864227,68.6696086454201,235.480885780886,123.50675990676,163.792074592074,15.3453864656738,11.1133595238686,12.7981277768303,2.92039433253222,2.77753482587653,2.64313266772475,-0.070971165928159,-0.0768019782822906,0.160934003567683,9,1019,-67,16.7666666666667,1014.33333333333,-67.65,0.967294778946894,0.967294778946894,0.967294778946894,77,48,59,223.711632790944,211.943333333333,257.399509050232,227513.87,0,117.506108122931,0,55.9532168994507,0,83.4075443495106,1
768875,0,980,-106,38,1038,-48,19,1009,-77,16.7878787878788,1012.92424242424,-72.9242424242424,0,1012.78971385373,-70.6967104656831,19.0159422749981,1012.9913622534,73.9966215445003,81.0004662004662,138.071095571096,159.978787878788,9.00002589998863,11.7503657632899,12.6482721301681,2.77896651196068,2.66662583871641,3.16087292581013,0.0259245560266838,-0.164594069935113,-0.177027081403719,19,1009,-77,16.7166666666667,1013.31666666667,-72.6666666666667,0.94566030460064,0.94566030460064,0.94566030460064,38,58,58,223.475923763576,210.493333333333,186.242524804609,227037.493333333,0,37.632251550636,0,67.5418525848907,0,79.387692563452,1
769906,-9,990,-97,29,1028,-58,14,1019,-67,13.9393939393939,1014.18181818182,-73.0454545454545,0,1014.09430754858,-71.6319975627316,15.8888182522976,1014.22535001155,73.7798732512445,59.0424242424243,89.6587412587413,109.49020979021,7.68390683457473,9.46882998362212,10.4637569634529,3.22729750377178,2.72827140496092,2.48231973233225,-0.190338798568874,-0.535529840689979,-0.484183328179839,9,1019,-67,14.0333333333333,1014.53333333333,-72.6,0.941503081165986,0.941503081165986,0.941503081165986,38,38,39,223.736583776989,210.116666666667,125.748921972457,227556.776666667,0,27.0364490229102,0,42.6030814143175,0,52.3225261886782,1
770937,-9,980,-97,29,1028,-48,19,1019,-67,16.7878787878788,1013.31818181818,-70.1818181818182,0,1013.22536065903,-67.7782145268181,18.6612546266971,1013.36431122905,71.3966725309019,67.4312354312354,94.927972027972,174.643356643357,8.21165241782891,9.74309868717196,13.2152698286246,3.23736291414999,3.49473317217783,2.31177760788574,-0.388266018388394,-0.612009058815878,-0.337767881102811,19,1019,-67,17.1666666666667,1013.58333333333,-69.95,0.932707612669037,0.932707612669037,0.932707612669037,38,48,49,223.520048008503,211.183333333333,181.058819246556,227117.65,0,31.0978942788677,0,43.1022091181007,0,85.988332959204,1
771968,0,980,-87,38,1028,-48,19,1009,-67,20.7727272727273,1011.77272727273,-67.5454545454545,0,1011.66327594487,-66.0108649601275,22.7373008179258,1011.82702288604,68.276842873168,86.7937062937063,111.562937062937,100.867132867133,9.31631398642759,10.5623357768506,10.0432630587441,2.80519244159052,4.05437890987144,2.9387988959056,-0.0727329089947243,-0.729549188076267,-0.0124978957485322,19,1009,-67,20.95,1012.38333333333,-67.55,0.932707612669037,0.932707612669037,0.932707612669037,38,48,39,223.152042638419,212.3,146.598460011026,226373.98,0,43.38436403886,0,56.3590383194929,0,50.1604022653508,1
773000,0,990,-87,48,1038,-19,24,1019,-58,24.6969696969697,1014.45454545455,-60.0454545454545,0,1014.35221082689,-56.3881489642901,27.9480036691516,1014.50564166479,61.4953804621275,173.783682983683,105.267132867133,178.936363636364,13.182703932945,10.2599772352151,13.3767097462853,2.18658925683465,2.28044555787288,3.35836882398232,0.230106870730534,-0.123250513852232,0.0946960973066878,19,1019,-58,24.6166666666667,1014.5,-60.1166666666667,0.928067282207276,0.928067282207276,0.928067282207276,48,48,68,223.674378919216,215.403333333333,206.167983084979,227432.583333333,0,85.7382398972672,0,51.7500175192682,0,83.375532114397,1
774031,-9,1000,-87,48,1028,-29,29,1019,-58,24.1363636363636,1015.83333333333,-55.2121212121212,0,1015.77380226729,-52.5676607734565,27.6709562209516,1015.86311264676,56.4741828921263,185.934965034965,61.4333333333333,143.123543123543,13.6357971910323,7.83794190673376,11.9634252253919,2.62310616932886,2.11382612756481,2.83386482360556,-0.260130926802527,0.0708910178533175,-0.218137775162038,29,1009,-58,24.45,1016.01666666667,-54.9666666666667,0.937185856513207,0.937185856513207,0.937185856513207,57,28,58,223.910891213502,216.646666666667,229.599906957293,227905.233333333,0,93.9880682299338,0,30.0255917105904,0,70.06974838742,1
775062,9,990,-87,48,1038,-19,29,1019,-58,25.9545454545455,1014.43939393939,-57.3939393939394,22.2211547845865,1014.36010094694,-52.6454933311215,27.4907698008336,1014.47900496518,59.2391148420765,83.3671328671329,81.6039627039627,218.519347319347,9.13056038078348,9.03349116919714,14.7823999174473,3.02598365970188,2.98174150098521,2.71844611394382,0.30105173372136,-0.0815656376319093,0.291119703699059,29,1019,-58,25.7,1014.48333333333,-57.6666666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,223.638993261729,216.26,236.84515486351,227355.186666666,0,38.1381876282771,0,37.7819788829691,0,96.2009570370813,1
776093,-9,990,-97,48,1038,-38,19,1014,-67,18.7121212121212,1013.45454545455,-67.3636363636364,0,1013.35119652103,-64.9996471486872,23.8292537300968,1013.50621531634,68.5426211133694,221.038927738928,106.344055944056,162.696503496504,14.8673779712136,10.3123254382344,12.7552539565664,2.5196967237217,2.81178147501729,3.16917362865474,0.241834839978291,0.0119571063672638,-0.422249127693537,9,1019,-67,18.6333333333333,1013.4,-67.0166666666667,0.957181438544672,0.957181438544672,0.957181438544672,57,48,59,223.53011915015,212.256666666667,224.683949337932,227141.37,0,109.907380826485,0,53.3279521458996,0,73.6576870986619,1
777125,-9,971,-97,48,1038,-38,19,1009,-67,14.1060606060606,1012.15151515152,-70.1666666666667,0,1012.00631826303,-67.4274266683956,19.0561371646082,1012.22360986278,71.4014472308977,166.680885780886,148.192074592075,177.494871794872,12.9104951795385,12.1734167180818,13.3227201349751,2.6273466474773,3.88206936160322,2.76047342913436,0.148111611904856,-0.547163686334366,0.0934844461840817,19,1019,-67,13.9,1012.45,-70.2666666666667,0.978623994758997,0.978623994758997,0.978623994758997,57,67,59,223.265224715637,210.34,230.569319657979,226612.746666666,0,70.0880516042782,0,71.8336774981229,0,89.5360106694711,1
778156,-29,990,-106,29,1038,-48,-4.5,1019,-67,-3.59090909090909,1014.16666666667,-70.8181818181818,0,1014.08717612879,-68.2187097411009,15.182226450689,1014.20636983114,72.1683637563768,220.953146853147,81.7717948717948,196.027972027972,14.8644928219279,9.04277583885584,14.0009989653586,2.30001568686008,2.97331934250607,2.56944899811175,0.191336276696902,-0.100147883781474,-0.499354488615625,-9,1019,-58,-3.78333333333333,1014.18333333333,-70.5,0.98752571010571,0.98752571010571,0.98752571010571,58,48,58,223.705384247214,206.746666666667,249.233073851979,227491.733333333,0,109.71851774538,0,40.9589457223598,0,99.8211203272237,1
779187,-19,961,-97,135,1038,-19,9,1019,-58,22.8030303030303,1013.66666666667,-61.3636363636364,0,1013.39437563835,-56.4432621942493,43.339568316011,1013.79985772102,63.2515420820518,1379.23752913753,274.194871794872,238.881118881119,37.1380873112433,16.5588306288479,15.4557794653365,4.13096535910737,4.70304942241233,3.30234448496948,1.48060879821657,-1.30177964062708,0.156339631217479,9,1019,-58,19.9166666666667,1014.75,-61.5333333333333,0.994030211476956,0.994030211476956,0.994030211476956,154,77,78,223.648431365006,214.523333333333,1494.34364130765,227407.23,0,581.389624228539,0,130.733063552985,0,107.136942352917,1
780218,0,980,-97,97,1066,0,38,1019,-29,35.0909090909091,1016.54545454545,-39.7121212121212,0,1016.33455529884,0,41.5433326160587,1016.65120206818,46.8335220528927,502.083916083916,218.313286713287,625.808158508159,22.4072291032139,14.7754284781622,25.0161579485771,2.94664242730863,3.88597436995434,2.5986220820746,0.428101837178949,0.239658181450547,-0.681644173904861,38,1028,-29,34.4166666666667,1016.35,-38.5333333333333,0.94566030460064,0.94566030460064,0.94566030460064,97,86,97,224.064163145764,222.623333333333,796.007054170219,228249.756666667,0,223.786182188268,0,110.952355393839,0,266.043973377454,1
781250,-29,990,-87,38,1047,0,9,1019,-29,6.60606060606061,1016.30303030303,-31.7878787878788,0,1016.18419292453,0,14.8772757362809,1016.36257250446,35.8261796946751,180.42703962704,122.891375291375,277.24662004662,13.432313264179,11.0856382446558,16.6507243099698,3.13725930344496,2.97527879037626,3.97291238114496,-0.224775964676402,0.215530621413733,-0.707937472182098,0,1019,-29,6.95,1016.05,-31.1166666666667,0.999926399368686,0.999926399368686,0.999926399368686,67,57,87,223.749305609796,218.046666666667,291.566489310496,227589.5,0,87.0869955742233,0,63.1922572152428,0,129.417256578747,1
782281,-29,1000,-48,38,1038,19,9,1019,-19,5.54545454545455,1017.33333333333,-19.0454545454545,0,1017.23083483514,0,13.1725150034134,1017.38458507066,24.0482469593561,144.959440559441,105.88717948718,218.905594405594,12.0399103219019,10.2901496338576,14.7954585736838,3.45218893390093,2.38303863764063,2.21065791287114,0.0478841212072883,0.0211835699638159,0.117801629583982,9,1019,-29,5.45,1017.16666666667,-19.0333333333333,0.99882208931541,0.99882208931541,0.99882208931541,67,38,67,223.894568418788,220.843333333333,220.253269684744,227881.11,0,65.6836508012992,0,52.7175198080652,0,96.6395952120767,1
783312,-67,971,-116,48,1066,58,-29,1019,-24,-22.7272727272727,1018.27272727273,-25.7727272727273,0,1017.98550038456,0,34.9402086687842,1018.41632851296,52.0085948607914,715.124475524475,296.970629370629,2072.05524475524,26.7418113732873,17.2328357901603,45.5198335317172,3.7277108546906,3.74236200301809,2.00994712271742,1.12281230279808,0.0452118748263433,-0.133798018590036,-38,1019,9,-24.0333333333333,1018.25,-25.45,0.99970558245293,0.99970558245293,0.99970558245293,115,95,174,224.445074756848,213.35,2437.34036139376,229041.456666667,0,298.819095371897,0,143.283233875431,0,655.803571997659,1
