TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1865093,-252,960,227,781,268,373,339,885,242,-222,1009,277,827,296,434,368,933,291,-232,990,247,809,287,404,359,914,262,-237.151515151515,985.424242424242,246.090909090909,806.424242424242,285.19696969697,402.287878787879,355.378787878788,909.712121212121,266.681818181818,-236.881586217798,985.339073737287,245.716761219881,806.303742209744,284.931671286056,401.909852227051,355.195429063649,909.601212319565,265.999030253181,237.287193335865,985.46683292127,246.280020474355,806.484120341893,285.32732399506,402.475954485972,355.469663710114,909.767511094139,267.024882508705,65.3613053613054,85.232634032634,94.5454545454547,98.0634032634032,75.5144522144522,153.685081585082,65.5927738927739,102.331235431235,185.912587412587,8.08463390397521,9.23215218855463,9.72344869608796,9.90269676721464,8.68990519018776,12.3969787281047,8.09893659024281,10.1158902441276,13.6349766194368,2.50925618791984,3.5136786559345,3.69162494310422,2.87598623832828,2.43573617339258,3.01506086952947,2.53653788956249,2.3409240206691,2.24640506474402,-0.214709518886089,0.0412129209992558,0.384649049276374,-0.48373380806468,-0.529463934032601,-0.0933446807895619,-0.349821775436484,-0.0880115216264277,0.171335478962741,-232,990,247,809,287,404,359,914,262,-237.166666666667,985.333333333333,245.833333333333,806.816666666667,285.516666666667,402.333333333333,355.566666666667,909.783333333333,266.7,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,49,50,46,28,61,29,48,49,258.164436737219,233.97916835386,250.606128131916,363.495,369.7425,379.11375,130.597549534844,157.841511268563,188.617947134731,269305.725,221219.265,253771.12875,0,32.6110794948254,0,42.2987298219666,0,44.7908160122652,0,46.4936371536495,0,36.8219806127071,0,77.2352905395206,0,32.1290720962934,0,50.4584357984602,0,93.6315343456573,1
1866125,-252,960,217,781,259,373,339,885,242,-222,1009,267,818,305,434,407,933,300,-232,980,247,809,287,404,359,914,262,-235.181818181818,983.621212121212,245.333333333333,805.621212121212,286.712121212121,401.939393939394,355.636363636364,912.469696969697,265.484848484848,-234.974901747505,983.530822352778,244.853246448679,805.519492767438,286.401315182392,401.487610730237,355.319238452158,912.358466903848,264.78560508307,235.285899589105,983.666463859174,245.571504121231,805.67174118586,286.865109257105,402.165991660763,355.801357586795,912.52522588627,265.837042816334,49.7202797202797,90.3927738927739,118.717948717949,82.669696969697,89.1004662004662,185.011655011655,119.188811188811,102.899067599068,190.007459207459,7.05126086031993,9.50751144583975,10.8957766459279,9.09228777424565,9.43930432820482,13.6018989487371,10.9173628312341,10.1439177638163,13.7843193233275,2.97147892965871,2.9473019923103,2.53462487579827,3.1135651268243,3.07065869606314,2.53887536924783,8.80216377716365,2.94066625652371,2.56657510031301,-0.266405843034894,0.151980572226337,-0.0972092757578006,-0.557213466330234,-0.403810629502291,0.151682588077246,1.49756798873183,-0.116268216753401,0.23268725562784,-232,980,237,809,287,404,359,914,262,-235,983.5,245.333333333333,806.083333333333,286.883333333333,401.616666666667,355.033333333333,912.483333333333,265.233333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,49,50,37,46,61,68,48,58,257.587203556733,233.890649979459,251.17214670798,362.37375,369.8325,379.56375,126.311773501622,201.123935468396,190.699981790772,268107.97125,221051.1675,254916.64125,0,25.6285323364363,0,45.811314755561,0,56.5494690903528,0,42.0811155720724,0,41.9503238642335,0,87.7667720895119,0,60.6271978249995,0,49.4748792328246,0,99.131748343654,1
1867156,-252,960,217,772,259,373,330,895,242,-222,1000,267,818,305,434,378,933,291,-232,990,247,809,287,404,349,914,262,-235.787878787879,986.515151515152,245.787878787879,804.893939393939,284,404.090909090909,352.393939393939,912.772727272727,264.015151515152,-235.521685316738,986.424158183915,245.308364295205,804.772379653605,283.74278870611,403.590217054625,352.112759737334,912.69387961554,263.578257173513,235.921276032596,986.560446780386,246.025189644056,804.953951252097,284.127692164184,404.342114371661,352.53428803795,912.812213088561,264.233683306916,63.892773892774,90.7459207459207,118.508158508158,98.0962703962705,73.6615384615385,206.206993006993,100.457808857809,73.1937062937063,117.215151515152,7.99329555895276,9.52606533390994,10.8861452547795,9.9043561323425,8.58263004338055,14.3599092269761,10.0228643040704,8.55533203877595,10.8265946407516,2.58278607671074,3.20284070765571,3.27470269728205,4.0252073897907,3.0724838411819,2.39440498887234,2.70158479834954,2.99911098556029,2.56563320502376,-0.128080187220974,-0.440099727473677,-0.11862060719162,-1.00685535519852,-0.166841874318711,0.154445649110156,-0.00586645076978338,0.189575954505507,0.0828567275450073,-232,980,247,809,287,404,349,914,262,-235.666666666667,987,246,805.583333333333,284.2,403.816666666667,352.416666666667,912.65,264.1,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,40,50,46,46,61,48,38,49,258.325210494667,233.766180017136,250.852581943635,363.3525,369.51375,378.4725,121.608319790786,216.694008799877,129.399976174575,269648.4675,220812.55875,254263.185,0,32.8955394535043,0,45.5073601602879,0,60.1493532066542,0,49.8236145309655,0,35.7658470669512,0,104.25636347926,0,47.3104073059073,0,36.2339953860685,0,59.0803646740713,1
1868187,-262,970,217,781,259,373,330,895,233,-222,1009,267,818,305,424,368,933,300,-232,990,247,809,287,404,359,914,271,-236.545454545455,986.636363636364,244.878787878788,807.742424242424,283.560606060606,399.939393939394,354.590909090909,912.015151515152,267.075757575758,-236.238063265537,986.554029946094,244.483530075795,807.670825538312,283.25494811024,399.52683914608,354.339384142024,911.925894619305,266.479075488592,236.700296372925,986.677636097909,245.073705672643,807.778012935372,283.713603993374,400.144292156535,354.715442932142,912.059698670758,267.37112443534,74.4055944055944,82.6965034965035,96.969696969697,58.378787878788,88.1270396270397,166.457808857809,89.6916083916084,82.5074592074592,160.28648018648,8.62586774797727,9.09376179017812,9.84731927834662,7.64060127730717,9.38760031248879,12.9018529234296,9.4705653681081,9.08336166886793,12.6604296999146,3.09480468087512,2.79134679133521,3.18804918639053,3.87294764023346,3.07472248019107,2.39818661697297,2.4387733506715,2.30500481880805,3.34358528313293,-0.286257799237918,0.298313549407726,-0.247741492716762,-0.60055755797928,0.110023647139766,-0.156819690719873,-0.32612757368154,-0.169221841169233,-0.0896011890027465,-232,980,247,809,287,404,359,914,271,-236.333333333333,986.5,245,808.1,283.416666666667,400.083333333333,354.85,912.15,267.133333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,39,50,37,46,51,38,38,67,258.343150259889,233.890770074054,251.076516626044,363.345,369.0825,379.58625,110.706082939887,170.339752638486,173.502138077979,269681.175,221045.76,254717.90625,0,34.7957308704971,0,41.2362568768508,0,43.6026423421207,0,30.0133875767209,0,45.0865812725617,0,77.9244830340033,0,44.0374282677815,0,41.7239319433374,0,80.1276089734469,1
1869218,-262,960,217,790,259,373,330,885,233,-222,1009,267,827,305,434,378,933,291,-232,990,247,809,287,404,359,904,262,-236.242424242424,987.560606060606,245.333333333333,807.818181818182,284.151515151515,402.545454545455,357.227272727273,908.787878787879,263.424242424242,-236.003304564004,987.462517528479,244.69136182611,807.691522265799,283.851335475634,402.153988260848,356.921404421466,908.653814336921,262.876766403571,236.364638692513,987.609456918037,245.645531758115,807.881685757152,284.300577174613,402.742379496402,357.378481148318,908.854823890533,263.696565749118,58.6480186480186,97.9731934731934,155.641025641026,104.181818181818,86.0382284382284,161.020979020979,109.716783216783,123.554312354312,145.755710955711,7.65819943903387,9.89814090994837,12.4756172448912,10.2069495042259,9.27567940574858,12.6894042027583,10.4745779493392,11.1154987451896,12.0729329889514,4.02436805083396,2.84888356665436,2.79020705715038,2.49665240996812,2.93154621967335,2.90677522240822,2.78643727556918,2.76291281426222,2.82270897309021,-0.774631650474495,-0.376933036583075,-0.447986240685308,0.240518440421334,-0.140798813289279,0.259696599653756,-0.331599212360242,-0.0826584330252445,-0.0189146374691674,-232,990,247,809,287,404,359,904,262,-236,987.833333333333,245.666666666667,807.75,284.216666666667,402.283333333333,357.25,908.933333333333,263.433333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,50,37,46,61,48,48,58,258.575329112141,234.226530072294,250.3536112307,363.61125,369.8925,378.53625,178.274827881933,176.361570723266,176.46359097873,270166.64625,221686.0125,253259.90625,0,29.7801130544894,0,45.8674847240853,0,74.2789227414217,0,52.7083100438708,0,42.6397713295836,0,80.8863961497033,0,54.8863326887642,0,56.73474009634,0,72.2205650779135,1
1870250,-262,960,217,790,268,363,330,895,242,-222,1009,267,818,305,424,378,933,300,-232,990,247,809,287,404,359,914,262,-236.090909090909,986.5,246.090909090909,806.166666666667,285.909090909091,399.575757575758,357.242424242424,909.727272727273,265.348484848485,-235.812524144878,986.409879824902,245.461674645043,806.080125634068,285.675075358023,399.191814067456,356.925790984551,909.637163191615,264.933656194683,236.231909680964,986.544942839618,246.403032744028,806.209791104479,286.025269068057,399.766067958386,357.398343249624,909.772365801335,265.557703596401,67.6223776223776,90.0384615384615,156.083916083916,70.6025641025641,67.4685314685315,154.463403263403,113.140326340326,83.3090909090909,112.784382284382,8.22328265489991,9.48885986504498,12.4933548770503,8.40253319556454,8.21392302548128,12.4283306708264,10.6367441607066,9.12738138290993,10.6199991659313,3.48291232171483,3.01795900611666,2.52607237830963,2.38887522620483,3.05363889507686,2.99265906635388,2.848026148697,2.38299955572157,4.18047499963302,-0.461028736336326,-0.251491357137701,-0.065833516689694,-0.310391972276278,-0.184232533070863,-0.21082118746034,-0.456934579251216,0.10148613091319,0.347824943715852,-232,990,237,809,287,393,359,914,262,-235.833333333333,986.666666666667,246.333333333333,806.383333333333,286,399.683333333333,357.266666666667,909.633333333333,265.25,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,50,28,37,61,48,38,58,258.363160216541,233.692929072331,250.68108765108,363.49875,369.18375,379.24875,181.076612882566,158.632899837621,127.556123512476,269723.24625,220670.40375,253920.20625,0,34.0423739158908,0,39.5828784733525,0,62.076194824983,0,35.1340677091766,0,32.1750289623651,0,78.5401768803493,0,55.8240086484014,0,40.0858610356196,0,54.7547162471499,1
1871281,-252,960,217,781,268,373,339,885,233,-222,1009,267,818,296,444,378,933,281,-232,990,247,809,287,404,359,914,262,-236.242424242424,987.227272727273,244.727272727273,805.621212121212,285.181818181818,403.393939393939,357.318181818182,912.515151515152,259.848484848485,-235.958098685026,987.123362610318,244.244304450987,805.515807169571,284.982514684753,403.003128255108,357.150561233679,912.407001364431,259.252166068639,236.383868597951,987.279265701883,244.967344762521,805.673433729934,285.280563656201,403.589124999896,357.402222271838,912.569084142857,260.141045658627,67.8787878787879,104.23986013986,119.370629370629,85.4389277389278,57.1972027972028,159.934731934732,60.9895104895105,99.9459207459207,154.468997668998,8.23885840871099,10.2097923651689,10.9256866773045,9.24331800485777,7.56288323308001,12.6465304307044,7.80957812493802,9.99729567162644,12.4285557354424,2.4287261502234,2.82479103331133,2.82574182807688,3.52029079624063,2.48547535211268,3.5744614283126,3.3576633992921,3.19589929619063,2.16791770359997,0.0885324561589074,0.0924163660432318,-0.0394908416816447,-0.77649205968711,-0.301907181465724,0.0490231198479048,0.182095853523055,-0.21617245889449,-0.333478663520307,-242,980,247,809,287,404,359,914,271,-236.166666666667,987.166666666667,244.666666666667,806.233333333333,285.5,403.216666666667,357.2,912.533333333333,259.983333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,49,50,37,28,71,39,48,48,258.457022213212,233.924085902775,250.955361577047,363.37875,369.81375,378.59625,127.125720155713,166.953230089676,166.727016855578,269925.15375,221111.26875,254477.53125,0,30.5837916226227,0,51.2370706116834,0,56.5717452330639,0,39.4516694826836,0,28.2660982514847,0,77.1963978179399,0,30.5315219958437,0,50.2686906265348,0,76.6292089250035,1
1872312,-252,950,217,790,268,373,339,885,233,-212,1009,277,818,305,434,368,942,291,-232,990,247,809,287,404,359,914,262,-234.424242424242,985.712121212121,245.787878787879,806.075757575758,287.772727272727,403.015151515152,356.969696969697,911.727272727273,263.590909090909,-234.135132452192,985.59324165661,245.186300161182,806.005863623298,287.587014859722,402.633634534385,356.787075688362,911.583948524009,263.066474699182,234.566783150504,985.771064146788,246.086767156824,806.110668017059,287.865577846833,403.20686096255,357.060134142611,911.798788276794,263.853465990408,67.8787878787879,117.992773892774,149.277389277389,57.1480186480187,54.2706293706294,156.938228438228,65.5682983682985,132.416783216783,140.614685314685,8.238858408711,10.862447877563,12.2179126399475,7.55963085395171,7.36686021115029,12.5274988899712,8.09742541603802,11.5072491594118,11.8581063123369,3.48899212051685,5.25225774996401,2.88940079221255,2.50739808948858,3.33815026420575,2.93543109416128,2.53421839648697,3.24975277422276,2.80247703267585,0.305714433142168,-0.720420717580493,-0.0220886636425266,-0.0959989074565217,0.0633956167214644,0.22722828081284,-0.387830976952592,-0.132225024367416,0.121206181518069,-232,990,237,809,287,404,359,914,262,-234.5,986,245.833333333333,806.283333333333,287.6,402.8,357.316666666667,911.85,263.616666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,59,60,28,37,61,29,57,58,258.065723923603,234.170577811191,250.990963558356,362.81625,370.47375,379.24125,167.261774944404,165.822318389568,196.324804782579,269112.90375,221576.05125,254550.68625,0,32.322251996865,0,57.2399318648502,0,68.1236476786706,0,29.0830721965004,0,26.1504325898102,0,74.6198889865385,0,33.3923586161807,0,64.1580192002184,0,72.0604610724095,1
1873343,-252,970,227,781,259,363,330,895,233,-222,1009,267,827,305,434,378,933,281,-242,990,247,809,287,393,359,914,262,-238.363636363636,986.484848484848,246.090909090909,804.863636363636,287.757575757576,397.045454545455,358.030303030303,911.30303030303,263.272727272727,-238.088762161022,986.395883846018,245.693145809791,804.720184084045,287.52110999356,396.551909472749,357.82528788713,911.235375545802,262.808144589402,238.50112762582,986.529438655195,246.286172547057,804.934864671444,287.873235991122,397.294314994907,358.132572372214,911.336896758789,263.497743075839,66.5734265734265,89.330536130536,97.6223776223777,116.427272727273,67.6018648018648,200.720979020979,74.3682983682985,62.6759906759907,120.355244755245,8.15925404515796,9.45148327674212,9.88040371758046,10.7901470206514,8.22203531991105,14.1676031501796,8.62370560538209,7.91681695354836,10.9706537979851,2.39591130569876,2.62004542210173,2.42409339824796,2.68614137096056,4.26629848746945,3.31825062521745,3.80175818956367,2.73471821179657,3.38917606785348,-0.0679293851806965,0.27205265169342,-0.396095702397499,-0.499219169296743,-0.678067188336699,0.325811247384167,-0.022757147706591,0.150858487664581,-0.664446204894126,-242,980,247,809,287,393,359,914,262,-238.5,986.333333333333,246.333333333333,805.25,288.033333333333,396.733333333333,357.8,911.366666666667,263.75,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,39,40,46,46,71,48,38,48,258.479147291991,233.30100293146,250.962699022386,364.0575,368.6925,379.32,112.902340074522,213.802489750264,130.042523466315,269968.05,219936.8925,254485.6725,0,32.1155237590454,0,45.0926801279213,0,48.1158880958083,0,57.5013146691454,0,34.1269655289412,0,94.3908863340805,0,37.4441884639276,0,29.1871867906506,0,53.6765100835147,1
1874375,-252,960,227,781,268,373,320,885,252,-222,1000,267,827,305,434,378,933,291,-237,990,247,809,287,404,359,914,262,-237.151515151515,985.757575757576,246.545454545455,807.272727272727,284.848484848485,400.393939393939,358.893939393939,909.015151515152,266.666666666667,-236.905625352992,985.677285021203,246.10909165908,807.152317332161,284.590436669805,399.977372368881,358.681066383235,908.924790020431,266.334143861773,237.274422378712,985.797631208845,246.763105635811,807.332588894384,284.977670576613,400.604089299693,358.996475883775,909.060095689915,266.834644063936,59.2074592074592,80.1864801864802,109.020979020979,98.1398601398601,74.7459207459207,170.919347319347,74.7424242424243,82.9689976689977,90.9948717948718,7.69463834156351,8.95469040148682,10.441311173458,9.9065564218784,8.64557232032216,13.0736126345914,8.64537010442146,9.1087319462699,9.53912321939872,2.62831173662347,2.90439426717144,2.34266097945222,3.06592131745276,2.56668670654712,2.9417738984122,7.85798924998655,3.874629272829,2.8690104977636,-0.0510577260266352,-0.229380072897479,0.00911667482902598,-0.442301325638096,0.095781127960006,0.342682166438671,-1.40398908992539,-0.497934188971002,0.360323420746619,-232,980,247,809,287,404,359,914,262,-237.166666666667,986,246.5,807.6,284.833333333333,399.916666666667,359.416666666667,909.35,266.35,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,40,40,46,37,61,58,48,39,258.266377345992,233.936675236063,250.745493760518,363.69,369.3975,379.8075,114.182804074989,178.976842238096,105.853346826026,269524.5675,221136.75,254051.19,0,29.5109614482982,0,36.3660909247991,0,52.4226953411048,0,47.733558459218,0,37.4215014088072,0,87.5551913103271,0,36.4966143988121,0,40.9776956985385,0,46.1484913634086,1
1875406,-262,970,217,790,259,363,339,885,233,-222,1000,277,845,305,444,398,933,300,-232,990,247,809,287,404,368,914,271,-237.30303030303,988.939393939394,247.606060606061,807.515151515152,285.575757575758,402.257575757576,365.878787878788,907.772727272727,268.909090909091,-237.01205277102,988.846506505857,246.967883590729,807.391311151434,285.286878954645,401.688593611617,365.612352704729,907.655451938301,268.01612999079,237.451239013594,988.985553100966,247.923314145664,807.577353457972,285.718392827623,402.542318498091,366.014447471102,907.831173398413,269.351915800602,71.4452214452214,92.7039627039627,159.62703962704,102.007459207459,82.7403263403263,232.68648018648,100.815850815851,107.747552447552,242.022377622378,8.45252751815819,9.62828970814457,12.6343594862201,10.0998742174078,9.09617097136627,15.2540643825336,10.0407096769029,10.3801518508908,15.5570684135019,3.06180797245116,2.50403062517701,2.5405930648965,4.63193536849968,3.82136437342483,3.29978743161446,4.45280107090782,2.59098193869748,2.5282339911809,-0.597527601662632,-0.620884772318794,-0.0221355551230054,0.411808154232433,-0.298467357795844,0.118732384652153,0.758706495386371,-0.267834476883961,-0.0377708063613209,-232,990,247,809,287,404,359,914,262,-237.166666666667,989.333333333333,247.666666666667,807.266666666667,285.633333333333,402.133333333333,365.616666666667,907.983333333333,269.15,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,30,60,55,46,81,59,48,67,259.090004562558,234.248364831107,251.257118102938,364.7775,370.09875,381.78375,163.905093093486,256.606568143696,247.718428703427,271245.5175,221724.48375,255091.93125,0,35.4445657772971,0,42.2919178496721,0,79.6243754987961,0,50.9067448617005,0,38.2867962121182,0,108.919898615883,0,45.7774492249551,0,52.1740762661975,0,121.692381038768,1
1876437,-262,970,217,781,268,373,339,885,242,-212,1009,267,827,305,424,378,933,291,-242,990,247,809,287,404,368,914,271,-236.69696969697,986.19696969697,246.393939393939,805.606060606061,287.424242424242,400.712121212121,361.5,907.909090909091,267.818181818182,-236.383611778669,986.112333390397,245.921317140696,805.495506612083,287.189866459511,400.31756724279,361.23327506976,907.777263610545,267.203803338309,236.851954783676,986.239268098464,246.626757623251,805.6612755427,287.541775620992,400.90894832678,361.630796992365,907.974836121741,268.123558129909,74.5221445221445,84.7144522144523,116.550116550116,90.3347319347319,68.6172494172494,160.208158508159,96.0384615384615,121.222377622378,166.181818181818,8.63262095322994,9.20404542657479,10.7958379271883,9.50445852927624,8.28355294648676,12.6573361537157,9.79992150675002,11.0101034337729,12.8911527095841,3.68137052556211,2.57507611900641,2.8684032,2.84293013255769,2.63470266888474,2.53795461285843,2.78802757141169,2.27857131960466,2.24557214279074,0.195060060039546,-0.0335475194516476,-0.249014724062658,-0.0714042445366314,0.15607502781994,-0.016558377976183,-0.672285805997539,-0.194427396057451,-0.0519267446537212,-242,990,247,809,287,404,368,914,271,-236.666666666667,986.166666666667,246.5,805.616666666667,287.216666666667,400.766666666667,361.8,908.133333333333,267.95,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,39,50,46,37,51,39,48,49,258.338595678091,233.809656539895,250.819685472319,363.64875,369.70125,380.46375,130.213362280444,169.820605814394,190.299487360296,269673.89625,220893.34125,254203.63125,0,33.7799631146845,0,40.1949375075958,0,58.7463118933324,0,44.3321302412803,0,33.9202147976385,0,81.0323227823393,0,48.1794727554879,0,62.02197398442,0,81.3098756041104,1
1877468,-262,960,217,781,268,373,330,895,252,-222,1009,267,827,305,434,378,933,300,-242,990,247,809,287,404,359,914,271,-238.515151515152,986.045454545455,246.69696969697,808.484848484848,286.636363636364,402.878787878788,355.515151515152,910.075757575758,267.969696969697,-238.203481302473,985.957267303762,246.199519765498,808.344461459087,286.413325165671,402.445038322852,355.183098542621,909.994281024047,267.705931833209,238.670687286263,986.089468250188,246.942331631325,808.554827510732,286.746165861662,403.095371826419,355.67826796563,910.116534329866,268.10440074152,75.3613053613053,88.1363636363635,122.983682983683,114.899766899767,63.9272727272727,177.24662004662,117.792074592074,75.3634032634032,73.3221445221446,8.68108895020119,9.38809691238664,11.0898008541039,10.7191308836009,7.995453253398,13.3134000182756,10.8532057288192,8.68120978109637,8.56283507502887,2.90827635936971,3.0421718079487,2.78125616104741,2.59176264783802,3.1117944394041,2.66837719586702,3.1883395951479,3.13153600171921,4.67397973399539,-0.0238050312762082,-0.170386213556088,-0.212907224513041,-0.208476096133203,-0.497527598705618,0.0223468377101617,-0.512357097794193,0.122022171454957,0.776137638106303,-242,990,247,809,287,404,359,914,262,-238.5,986.166666666667,246.833333333333,808.633333333333,286.95,402.983333333333,355.833333333333,909.85,267.8,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,50,46,37,61,48,38,48,258.425852958585,234.585490520258,250.775731356385,364.13625,370.755,379.55625,152.02743944598,177.772783358854,142.087040509833,269853.37125,222371.3625,254108.02875,0,36.3303051716302,0,43.4810471757213,0,62.7401313526745,0,56.8452906689351,0,30.5912003620217,0,87.1756100942998,0,56.9350238980039,0,36.5008739786181,0,33.8340051437963,1
1878500,-262,960,227,781,268,363,339,876,242,-212,1000,267,827,305,424,378,933,300,-232,990,247,809,287,404,359,904,262,-237,987.121212121212,244.878787878788,807.530303030303,285.909090909091,402.318181818182,361.621212121212,907.242424242424,267.121212121212,-236.589391227372,987.017054663351,244.487005653736,807.417082721965,285.693986447854,401.990951112939,361.374173392761,907.110159908233,266.59797355934,237.206086078598,987.173037547423,245.073705672643,807.586443445136,286.016210602254,402.478476744315,361.744238294674,907.308123132947,267.385489509061,99.2307692307692,103.892773892774,96.969696969697,92.0682983682985,62.206993006993,130.989510489511,90.3620046620048,121.048018648019,143.431235431235,9.96146421118749,10.1927804789848,9.84731927834662,9.59522268466441,7.88714099068813,11.4450648966928,9.50589315435455,11.0021824493152,11.9762780291389,3.11141157382369,2.82434409644896,2.5597799556213,3.60718563723122,3.16035377709093,4.34712638627975,2.69990756494884,3.42137477023557,3.30149895606425,-0.188197409807953,-0.455341129887982,-0.0529234744941924,-0.675288295019686,-0.0813677694781692,-0.625798913896659,-0.102022988496491,-0.515378191970033,0.336819805614764,-232,980,247,809,287,404,359,904,262,-236.833333333333,987.666666666667,244.833333333333,807.883333333333,286,402.7,361.766666666667,907.55,267.033333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,40,40,46,37,61,39,57,58,258.484718477263,234.264653388898,250.632527986943,363.5775,370.2,380.15625,134.900741729834,133.688552557921,159.738160004467,269982.5175,221757.54,253826.57625,0,45.2567158127622,0,52.5011777977856,0,47.4753129923014,0,44.0757655569195,0,27.8631288407722,0,65.5131171274795,0,41.0165868495778,0,56.0297796009246,0,70.1769880697039,1
