TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
750000,-161,931,257,-263,916,131,-106,933,-38,90,1058,396,218,1037,262,48,1066,97,-50,990,326,-81,972,191,-19,1019,14,-50.17578125,990.0078125,327.7265625,-69.61328125,970.1015625,192.703125,-23.59375,1017.41796875,14.9453125,0,989.774144473739,326.160140222446,0,969.891861231986,189.931261976584,0,1017.04573261441,0,61.2249629950889,990.124526574814,328.501403155299,99.8307356541561,970.206767588744,194.050714215382,37.8415694045583,1017.60295279212,27.2792274450726,1235.71407781863,232.015625,510.466115196078,5140.24594056373,204.930821078431,523.229166666667,878.751960784314,377.92265625,522.836213235294,35.152725041149,15.2320591188454,22.5934971882637,71.6955085103922,14.3154050266987,22.8742030826577,29.643750788055,19.4402329268453,22.86561202407,4.93134970668593,5.08076038529338,3.44834614563153,4.36827371464049,4.97180579625128,3.07086265911892,2.78530599652467,3.76918828303283,3.76660346127701,0.518683264226713,-0.000345393067364712,0.032392929455796,0.36830356152371,0.289781650798985,0.0440812445149135,-0.221550712403565,-0.261628794850897,0.346948717753311,-50,990,326,-109,962,191,-19,1019,9,-51.2695652173913,989.886956521739,327.821739130435,-70.404347826087,969.978260869565,192.621739130435,-23.1565217391304,1017.58695652174,14.5173913043478,251,127,139,481,121,131,154,133,135,65.2579390655454,61.9735360780783,63.6239074469946,1371.97265625,1245.83203125,1068.62890625,1240.72164536549,5224.81404738268,893.322930124865,1092008.24609375,988923.02734375,1037691.91015625,1
754000,-151,941,257,-272,925,111,-106,942,-67,30,1058,396,27,1009,252,19,1104,38,-60,990,326,-100,972,191,-48,1019,-9,-64.20703125,990.33984375,324.2734375,-98.125,969.18359375,188.625,-42.609375,1018.41015625,-10.078125,0,990.060347127809,322.672655741863,0,968.97851005637,185.053973591937,0,1017.94139154698,0,70.0442661375647,990.47993220143,325.066159131491,107.861963291051,969.286043226534,190.2944059543,48.0225370269002,1018.64375788042,24.2562814029686,786.729518995098,278.578170955882,516.764154411765,2013.55294117647,199.374004289216,635.050980392157,492.529166666667,477.725229779412,488.707598039216,28.0486990606534,16.6906611898955,22.7324471716479,44.8726302012315,14.1199859875715,25.200217863982,22.1929981450607,21.8569263570936,22.1067319619888,3.77706555797162,3.87157395348843,3.56295063685456,3.47679544790605,3.45013514280767,2.79505785680632,3.00083273238715,3.6146713683372,2.92776220270401,0.153863235683877,0.195848479006608,0.0586204964585316,-0.177746632894723,-0.0227402293508365,-0.1994626241173,0.252843204975697,-0.0948724027050381,-0.121505770479144,-60,1000,326,-118,972,181,-48,1019,-19,-64.4521739130435,990.217391304348,324.282608695652,-97.7086956521739,969.117391304348,188.995652173913,-42.8434782608696,1018.68260869565,-9.8695652173913,181,117,139,299,84,141,125,162,105,65.2599182263051,62.0199995266675,63.7242868168536,1379.5234375,1256.14453125,1080.49609375,797.504780880427,2046.49747675256,695.84502509868,1091624.703125,987361.59765625,1040529.63671875,1
758000,-181,941,217,-272,925,70,-97,933,-87,20,1058,415,63,1018,262,19,1123,58,-80,1000,306,-109,972,171,-38,1019,-19,-83.0859375,997.08984375,302.26953125,-108.06640625,970.37890625,174.9609375,-41.44921875,1017.03125,-15.9921875,0,996.707852635573,299.980078979117,0,970.066714367037,169.465644772965,0,1016.15207800293,0,90.2953054565961,997.281541319326,303.372276718309,127.932431506831,970.535030843168,177.300746438079,48.9378192837605,1017.47334117411,27.0360003051487,1254.87101715686,383.815425857843,670.487852328431,4706.74459252451,304.212729779412,827.457291666667,679.526822916667,902.963725490196,477.058762254902,35.4241586654766,19.5912078713346,25.8937801861457,68.60571836607,17.4416951521179,28.7655573849468,26.0677352855339,30.0493548265216,21.8416748958248,3.18100062390929,3.58465263565393,4.53552635893451,2.54141687142248,2.88997548112238,3.69533320817736,2.40310551110953,3.65877985606699,3.45204305302996,0.00444169008353257,0.241916144858534,-0.124999107696593,0.0308109472566403,0.0484181627595383,-0.338211359574037,0.0133409353550871,0.276088743654753,0.11019906902617,-80,1000,306,-45,972,171,-58,1019,-19,-83.1608695652174,996.813043478261,302.447826086957,-108.391304347826,970.239130434783,175.752173913043,-41.4260869565217,1016.46086956522,-16.204347826087,201,117,198,335,93,192,116,190,145,65.3322540104953,62.0006351185826,63.6528265167876,1382.7578125,1256.5,1081.30078125,1319.62639964479,4807.36904231077,949.318093628009,1094758.453125,989740.5078125,1038377.85546875,1
762000,-151,950,237,-227,935,101,-174,942,-106,-20,1039,405,27,1009,282,9,1114,48,-90,990,336,-136,962,191,-67,1014,-19,-89.23046875,986.7421875,331.44140625,-134.4140625,963.50390625,196.453125,-71.56640625,1014.2578125,-18.9453125,-80.9255972611512,986.506458422084,329.514998795872,-111.602025188612,963.297523413131,192.239696554085,0,1013.47543926192,0,92.3868184253035,986.860382253994,332.369905235492,140.598553068657,963.607404739477,198.435620069835,78.0759596082559,1014.65217254486,31.6685717628693,575.495695465686,234.18425245098,618.765180759804,1707.48278186275,200.23527879902,785.935049019608,977.924984681373,803.258762254902,646.498958333333,23.9894913548763,15.3030798354769,24.8749910705472,41.3216986807506,14.150451540464,28.0345331514475,31.2717921565326,28.3418200236841,25.4263437861863,2.88694928912969,2.97522163216631,3.50529313559476,3.81535335319826,2.76725415380906,3.28411942753944,2.82131979732189,3.80144192091691,3.49813442837319,0.108945244424881,0.214521199784858,-0.264345211524492,0.658469097581159,0.231595761352956,-0.0213686242741699,-0.0105898141812349,0.371383223819672,-0.180125974052045,-90,980,336,-163,962,191,-67,1019,-9,-89.4347826086957,986.560869565217,331.917391304348,-135.917391304348,963.208695652174,196.317391304348,-71.5913043478261,1013.62608695652,-18.7347826086957,131,89,168,254,74,181,183,172,154,65.301391375218,62.0349528580753,63.5842028121998,1407.4140625,1294.58203125,1110.81640625,754.249832730609,1798.18945772892,1067.00254174173,1092898.4921875,987683.87890625,1036617.78515625,1
766000,-212,950,287,-254,935,141,-126,961,-87,60,1029,405,-27,1000,313,0,1066,48,-80,980,336,-127,962,202,-58,1019,-9,-76.1015625,985.609375,337.921875,-124.57421875,963.75390625,202.515625,-60.55859375,1016.37890625,-9.88671875,0,985.427609469675,336.934992093793,-110.336228113139,963.628236794089,199.662101850669,0,1016.07365345856,0,80.8507981562334,985.700821433664,338.426413715005,130.099796430471,963.816808238863,203.956011648345,64.5347229694991,1016.53120917105,24.6071477166696,748.326899509804,180.976225490196,342.582107843137,1412.73956801471,121.723514093137,587.772303921569,499.337729779412,310.832337622549,509.755744485294,27.3555643244625,13.4527404453589,18.5089737112336,37.5864279762617,11.0328379890732,24.2440158373478,22.3458660557028,17.6304378170977,22.5777710256193,8.75233586432496,3.49654071561988,3.66077033431927,3.33888194031248,3.45214583922917,4.4077758608937,3.06397288061014,3.54584017644983,3.24467667455492,0.296823952681464,0.489209570779338,0.551341042834454,-0.139343499546134,0.124261714331731,0.449482190961052,0.170424428618536,-0.0738080569403793,-0.167322281530343,-80,980,336,-127,962,191,-58,1019,-19,-76.5565217391304,985.25652173913,337.304347826087,-124.317391304348,963.730434782609,202.191304347826,-60.9391304347826,1016.38260869565,-9.78260869565217,272,79,118,227,65,172,126,105,135,65.2990365190984,62.0447237333999,63.6488464487209,1400.4921875,1290.84375,1096.27734375,759.743131368041,1437.32301358728,577.271859481096,1092675.3984375,987466.8515625,1038105.94140625,1
770000,-212,941,257,-254,925,151,-126,961,-97,40,1049,386,-63,1027,262,-19,1076,29,-80,990,336,-136,962,202,-67,1019,-19,-82.44921875,985.84375,336.21875,-136.4375,961.3046875,200.74609375,-69.07421875,1015.7109375,-20.7890625,-75.0735560870349,985.640946091663,335.252423065375,-127.300507064908,961.141747320116,198.445620938679,-62.9570822001007,1015.44256041617,0,86.2316330081369,985.945330792991,336.691821719061,140.952756934726,961.386555645023,201.866592317179,71.5118270375607,1015.84565295373,28.8033472447214,640.522901348039,201.08137254902,319.583333333333,1257.4,158.024448529412,452.896063112745,344.037607230392,274.755330882353,399.00631127451,25.3085539165721,14.1803163769015,17.8768938390687,35.459836435043,12.5707775626415,21.2813548232425,18.5482507862707,16.5757452587313,19.9751423342741,7.22366693897387,5.14640080630063,4.53828953110699,3.43069720280067,5.63982997178889,2.60734335865583,3.06904045090615,3.81192858915895,3.12309618705953,-0.308284728793943,0.184571148942793,-0.177562397276818,-0.55257109043437,0.434163020273991,-0.0465933719881284,-0.0348224400807036,0.289457708313017,-0.320395114710418,-70,990,336,-127,962,191,-67,1019,-9,-81.9260869565217,985.9,336.260869565217,-135.273913043478,961.208695652174,200.921739130435,-69.095652173913,1015.4,-20.3826086956522,252,108,129,191,102,111,107,115,126,65.3086711416398,61.9721210911279,63.6502529121042,1404.82421875,1298.48828125,1107.73828125,642.763190263369,1315.87086112063,423.25051795684,1092885.47265625,984881.91015625,1037885.96484375,1
774000,-151,950,257,-245,925,121,-135,914,-77,-40,1049,396,-36,1000,262,0,1123,58,-80,980,336,-136,962,202,-67,1019,-9,-86.6796875,984.69921875,337.16796875,-136.33203125,962.78515625,202.265625,-69.0078125,1015.56640625,-8.671875,-81.1406128701165,984.490994818346,336.054833733953,-126.571705903776,962.611515780436,199.209355745835,0,1015.10810215216,0,89.3833038100517,984.804384525805,337.708922603845,140.850472021751,962.872093254732,203.680758940308,72.6938142141407,1015.79545684958,22.4442016454139,477.873468137255,207.936626838235,366.508930759804,1257.34422487745,168.067386642157,576.721323529412,524.360723039216,467.109298406863,430.221323529412,21.860317201204,14.4200078654013,19.144422967533,35.4590499714452,12.9640806323533,24.0150228717237,22.8989240585495,21.6127115005698,20.7417772509834,3.02141101324181,4.76677170335328,4.23284709652013,3.56520440767611,3.17542889019123,3.99392709602343,3.1852929399971,7.05515760595285,3.83563182789671,-0.440758329210658,0.742247084346019,-0.28958554134553,-0.457302947881258,0.132472462317388,-0.202539277819387,0.195618592738615,0.112944962773323,-0.0377539130219256,-80,990,336,-136,962,191,-77,1019,-9,-86.0739130434783,984.069565217391,337.478260869565,-135.117391304348,962.695652173913,202.526086956522,-69.2173913043478,1015.53043478261,-8.69130434782609,111,99,139,209,75,141,135,209,135,65.2820708366382,62.0805355129612,63.6356899834322,1408.546875,1301.3828125,1101.74609375,511.680973359865,1411.9449580076,553.080032443035,1091876.3671875,988447.375,1037628.54296875,1
778000,-141,950,297,-254,935,161,-106,980,-77,-20,1039,376,-18,1000,252,-9,1057,19,-80,990,336,-127,962,202,-58,1019,-29,-80.5703125,986.0859375,332.9296875,-132.21875,962.375,199.78515625,-58.51953125,1015.7578125,-24.99609375,-75.539248575413,985.889471355258,332.181738716861,-123.412542499133,962.251725392405,198.361254815804,-51.4952315559865,1015.5639070987,0,82.7077403421228,986.184610474885,333.302415232773,135.205254844255,962.436751168616,200.495606638275,61.4721418103355,1015.85496242697,30.7523500118284,350.363664215686,195.372977941176,249.29699754902,801.795098039216,119.325490196078,285.494837622549,355.678048406863,198.145036764706,322.160768995098,18.7180037454769,13.9775884165036,15.7891417610021,28.3159866160305,10.9236207457087,16.8965924855442,18.859428634157,14.0763999930631,17.948837538824,3.56310548443943,3.85188737874366,2.7381027953769,5.01126427682551,3.07163491231335,2.62604531300891,2.54099677288128,3.40712061638265,2.88594442289104,-0.158838240093148,0.358193256983171,0.0226395815989688,-0.0728432534374298,0.188889228485249,0.131494565779698,-0.248070657580165,0.183231807067066,-0.178929025511339,-80,990,336,-127,962,191,-48,1019,-19,-80.4478260869565,985.917391304348,332.782608695652,-132.186956521739,962.317391304348,199.634782608696,-58.2,1015.68260869565,-24.7347826086957,121,89,79,236,65,91,97,77,96,65.2476483392699,61.9879241259177,63.6154666980733,1399.5859375,1294.37890625,1100.265625,351.169193832289,830.455704079917,371.937226065023,1090491.15625,984763.44921875,1036685.8359375,1
782000,-151,960,287,-245,935,151,-116,971,-77,-20,1039,386,-63,1000,242,0,1057,58,-80,990,326,-136,962,202,-58,1019,-29,-83.28515625,986.203125,331.65234375,-134.3125,962.4453125,201.8671875,-58.5859375,1016.6015625,-25.31640625,-77.2299539931689,986.012993291621,330.858618637185,-126.851144584099,962.300227748154,200.1999670358,0,1016.39353482488,0,85.6913748212152,986.298798697687,332.051077349178,137.836605034729,962.518023370212,202.6723996071,62.0567406693262,1016.70534463654,32.9581292134429,408.188955269608,189.456617647059,265.678661151961,962.843137254902,140.514644607843,327.017585784314,420.369056372549,211.848468137255,447.064200367647,20.2036866751989,13.7643240897277,16.2996521788645,31.0297137797773,11.8538873205309,18.0836275615351,20.5029036083319,14.5550152228452,21.1438927439497,3.20892138794448,3.56968406183779,3.60872267693367,3.43525374542567,2.66610654924745,2.76665762409447,3.01552429320896,3.27042792379019,3.29497687091266,0.0579474051308979,0.494471617728335,0.233597965615162,-0.31406710817098,0.211887684774665,-0.199741308394228,0.211689979773466,-0.119826773234752,0.0862948821757439,-80,980,326,-145,962,212,-67,1019,-29,-83.4695652173913,985.830434782609,331.478260869565,-133.560869565217,962.317391304348,201.995652173913,-58.8782608695652,1016.79565217391,-25.3652173913043,131,79,99,182,65,91,116,86,135,65.242699692162,62.0370330916132,63.6691381347797,1401.140625,1298.625,1102.76171875,408.201028573082,965.526197117532,525.191905893238,1090386.25,986515.9765625,1038627.03515625,1
786000,-141,950,297,-245,935,151,-106,980,-67,30,1039,376,-18,1009,262,19,1066,58,-70,980,336,-118,962,202,-48,1019,-9,-74.125,984.95703125,338.75,-119.67578125,964.44140625,200.8515625,-49.3359375,1016.671875,-7.28125,0,984.732529378363,337.870983953626,-103.684873226096,964.256345517811,198.691858701807,0,1016.41955438965,0,78.2725107397227,985.070153355206,339.185306101252,125.598737926581,964.534292984832,201.899495417893,53.6568233079447,1016.79824541302,23.142392108423,634.549019607843,223.727558210784,296.266666666667,1458.44741115196,179.87890625,423.711213235294,446.765134803922,257.97818627451,484.446078431373,25.1902564418833,14.9575251365587,17.2123986319939,38.1896243913443,13.4118942081274,20.5842467249908,21.1368194107799,16.0616993582407,22.0101358112887,4.34343525515526,4.20178326659986,2.7308330838067,3.6103904938357,3.30236855263945,2.97823777849336,3.31575433374942,3.13414878567933,3.17874056299956,0.248715507841263,0.558978482312446,-0.0877402080292121,-0.297017691885561,0.311328393269828,-0.0599326394155254,0.153399003756646,0.142749452464472,0.140014833504356,-70,990,346,-145,962,212,-48,1019,-9,-74.3173913043478,984.44347826087,338.869565217391,-118.860869565217,964.178260869565,200.952173913043,-49.5391304347826,1016.56086956522,-7.56086956521739,171,89,79,227,74,111,125,86,125,65.2690045723212,62.0286688262545,63.6261595600309,1398.14453125,1284.96875,1084.390625,638.310861951376,1489.06814542319,513.31876116201,1091536.46484375,986864.8515625,1037293.296875,1
