TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
916875,-5000,-343,-2405,-972,351,-858,-640,152,-300,4303,4352,3019,1890,1925,686,543,1866,563,-202,1000,386,-45,1000,242,9,990,116,-283.539325842697,1012.36329588015,368.49063670412,-3.38576779026217,1024.17228464419,220.116104868914,-0.943820224719101,1013.03745318352,110.14606741573,0,0,0,0,969.59651312029,335.315834718025,0,925.308659219254,0,828.065429664373,1121.57740544489,518.51853574401,460.392122398984,1050.48544868676,296.241582000851,207.584430726752,1041.69859666419,169.556250540575,607573.362169468,233932.585565036,133576.408746586,212746.245360592,54796.0378755878,39455.7496268762,43252.3990876067,59112.4797949931,16679.6364788376,779.469923838931,483.665778782246,365.481064826327,461.244236127231,234.08553538309,198.634714052897,207.972111321703,243.130581776528,129.149666971454,16.5947838647294,11.1085498309196,26.7616705171693,3.89429824088717,4.6007964495386,9.18273325228628,3.37294066023932,4.66380565962092,4.08059779934369,-1.244011169854,1.25882877311869,-0.784352574711489,0.717380044863006,0.688314763859865,-1.81705604914926,-0.378871654803645,0.0780381459600971,0.0672284539737624,-252,990,366,-200,1000,212,-87,876,87,-235.634854771784,999.253112033195,377.564315352697,-24,1016.41908713693,235.946058091286,3.51452282157676,1012.20746887967,109.618257261411,9303,4695,5424,2862,1574,1544,1183,1714,863,1284.93336326842,1153.36180740151,1048.12683448141,1898.93258426966,1644.62546816479,1313.31835205993,626633.146591972,224090.738462994,60304.0690162697,2212489.70411985,1403239.65917603,1156976.58426966,1
921046,-2757,49,-1495,-936,287,-565,-786,133,-213,2616,3784,1000,1945,2796,656,553,2276,611,-212,990,405,9,972,252,-9,980,126,-354.056179775281,1008.21348314607,362.958801498127,13.8277153558052,995.187265917603,221.026217228464,-12.9775280898876,1005.07116104869,118.857677902622,0,723.817098076945,0,0,927.760943225225,0,0,898.322428119747,0,723.487649014932,1091.84909817407,440.220042016783,459.45145603147,1030.43705683069,297.950866924605,214.429152456519,1042.89202833828,173.29724847668,399575.135929712,176300.326434063,62287.8817549492,211697.30855228,71671.2655515192,40072.2135957872,45983.6686660472,77746.9310072934,15964.5811720312,632.119558255961,419.881324226337,249.575402944579,460.105758008178,267.714896020971,200.180452581632,214.438029896861,278.831366613036,126.351023628743,7.22302351782648,11.8369853275391,16.3971513473353,3.70442719332543,13.9891147954701,4.76936141847105,3.85203090080141,5.42555316642729,4.67213089114352,-1.04564064078189,1.33561190659069,-2.29834917704076,0.583060600217537,1.95183622469273,-1.02157072047144,-0.238861172284543,0.448387303354542,0.230023435461496,-90,960,415,181,953,232,-48,828,135,-315.298755186722,997.796680497925,376.56846473029,-3.65145228215768,982.348547717842,231.96265560166,-9.72199170124481,1002.74273858921,118.340248962656,5373,3735,2495,2881,2509,1221,1339,2143,824,1266.52392126082,1124.78943493831,1041.82249567339,1868.98127340824,1621.49438202247,1313.39325842697,400790.580192839,231451.17576345,78246.4701204653,1909362.51685393,1361670.88764045,1163635.58052434,1
925218,-4989,-1196,-633,-1272,527,-717,-359,380,-349,626,2009,4465,881,1703,767,388,1533,436,-202,970,346,-9,953,242,-77,1000,87,-287.003745318352,920.14606741573,350.734082397004,-36.1760299625468,982.232209737828,224.820224719101,-68.5767790262172,1011.20224719101,82.9737827715356,0,1005.06062072222,322.142918757859,0,956.149231557062,219.626640320878,0,981.644212396433,0,587.880615412286,986.257092463449,495.231554058131,351.880815922426,996.055554006235,288.336017826476,143.330006058411,1024.03648877229,131.645534738097,264222.063895694,126508.08008786,122699.444059587,122971.97265636,27449.3594097605,32716.0577849117,15900.26757906,26218.9439047055,10485.1684830053,514.025353358854,355.679743713161,350.284804208785,350.673598459251,165.678482036022,180.875807627531,126.09626314471,161.922647905429,102.39711169269,41.8692684300763,9.39456942810104,78.4838924405224,4.00816044529031,5.58757496005242,7.46967375948428,3.79191098380779,5.5400812321432,5.34375074133859,-5.37675320963254,-1.63372310127943,6.95013128705586,-0.655113167231779,1.00632136647702,-0.796952255100698,0.614126357303883,0.159290730412583,-0.608986206181401,-141,960,326,-145,916,282,-116,933,87,-229.278008298755,943.477178423237,332.344398340249,-21.344398340249,974.871369294606,229.419087136929,-73.5560165975104,1008.87136929461,85.7676348547718,5615,3205,5098,2153,1176,1484,747,1153,785,1136.70890895851,1080.20933666295,1029.97534231993,1635.98876404494,1498.98127340824,1235.80149812734,289214.798139633,128550.225345926,26591.7099123204,1563560.96254682,1199084.43445693,1086524.76779026,1
929390,-2989,156,-198,-1200,768,-282,-398,838,-174,323,1598,1148,727,1296,686,135,1333,233,-131,970,356,-109,953,222,-58,1009,38,-203.202247191011,952.823970037453,345.692883895131,-76.876404494382,970.119850187266,220.265917602996,-61.2546816479401,1015.29962546816,35.7902621722846,0,884.421923523444,420.164355261549,0,963.843735101979,0,0,1009.27139497415,0,404.639216007403,967.96591235985,371.336517176488,258.671570284421,973.571416677167,250.271859675271,104.627518383054,1018.45799024929,75.5575530322728,122902.049167863,29193.8297992171,18456.3639717271,61230.3267719862,6734.00061952634,14172.0079693617,7221.82963025541,6447.49635324266,4444.64757399115,350.573885461914,170.862019768049,135.854201155971,247.44762430055,82.0609567305082,119.046242987176,84.9813487199127,80.296303484299,66.6681901208601,34.9591614768277,10.1822917220103,12.8262720663866,5.40982957592623,6.60079197791673,7.16087744879645,3.95225982906446,5.07134999619596,3.48393394056072,-5.03002311280482,-1.61200831182321,0.789295293343244,0.0473389659890436,1.48813770906515,-0.0985114378170671,-0.472071954214254,0.870270778380506,0.255813590498756,-101,980,366,-181,953,212,-9,1028,38,-160.551867219917,964.867219917012,344.958506224066,-78.8713692946058,963.875518672199,221.452282157676,-59.402489626556,1011.15352697095,34.7427385892116,3312,1442,1346,1927,528,968,533,495,407,1080.09574986965,1033.25464566769,1023.34414973884,1525.29213483146,1397.92883895131,1154.3670411985,123083.56736511,62189.6767322082,7232.22535144196,1238581.71161049,1077388.28838951,1053912.53932584,1
933562,-212,921,237,-363,916,101,-135,876,-106,141,1068,485,81,1055,373,77,1104,97,-60,980,356,-136,962,202,-38,1019,-19,-58.8464419475655,979.116104868914,358.486891385768,-136.87265917603,961.464419475655,206.026217228464,-36.5505617977528,1017.29588014981,-20.8314606741573,0,978.549090653265,355.502535430845,0,960.965455016823,200.512331631818,0,1016.41237639993,0,76.7841958614036,979.399984474175,359.980388562784,161.780738935872,961.715167640821,208.766638530432,57.4045698894675,1017.73320124375,40.7500832930377,2442.05527864605,558.072935146856,1077.06279744305,7466.84838500746,484.046661597815,1140.98051308045,1966.70702035989,893.306862662277,1231.23088620428,49.4171557118178,23.6235673670776,32.8186349113281,86.4109274629514,22.0010604653006,33.7784030569898,44.3475706252314,29.888239537689,35.0888997576766,4.21180503234381,3.28023472917289,4.39693809503279,2.72729553603602,3.40388944002123,5.44439153027556,2.52347136281584,5.27935767919373,3.41747878835715,0.0527260564027813,0.114327351646525,0.343983792760186,-0.0350914453122061,0.279298069607892,0.58926309913325,0.0574834939497688,-0.205206113661679,0.0968238634439076,-50,970,346,-118,962,191,-48,1009,-19,-58.5394190871369,979.066390041494,357.659751037344,-136.55601659751,961.087136929461,205.510373443983,-36.7842323651452,1017.48547717842,-21.1410788381743,353,147,248,444,139,272,212,228,203,1046.07039051836,997.164012550116,1019.70744143051,1402.60674157303,1308.07116104869,1096.35580524345,2456.16895400662,7790.96304807484,2329.5629231361,1094706.02247191,994652.580524345,1040736.72284644,1
937734,-171,921,257,-372,898,101,-145,866,-203,50,1078,445,0,1046,262,19,1123,0,-80,980,336,-181,953,191,-58,1009,-77,-81.8352059925094,987.198501872659,332.89138576779,-182.513108614232,957.734082397004,188.38202247191,-59.0823970037453,1011.81647940075,-81.5056179775281,0,986.535688575096,329.707522840568,0,957.278315967066,184.221649891694,0,1010.46829309369,0,87.8848412318761,987.53520583903,334.495360307756,190.832995600179,957.965194882748,190.283151914776,64.8604090272026,1012.49265406315,87.7827160860593,1030.60431978823,667.400298499057,1074.49567739574,3117.87482751823,444.406465602207,722.5978710822,718.835290473374,1373.93235898735,1066.63436681592,32.1030266452905,25.8340917877725,32.7795008716688,55.8379335892566,21.0809503012129,26.8811806117626,26.8111038652528,37.0665935714,32.6593687449087,4.35640942546981,3.86535945642269,3.39262798047616,3.29857420580856,4.39579582843122,3.49619654140216,3.79904487447368,3.87966127148653,4.23403713209677,0.0467307370065571,0.680498989077732,0.318056497457903,-0.107603779366116,0.712806851492628,-0.176760677535375,-0.201850523914097,0.200787258085269,-0.581192387211373,-80,980,336,-163,944,191,-58,1009,-77,-81.8547717842324,986.157676348548,332.203319502075,-182.327800829876,956.879668049792,188.668049792531,-58.8174273858921,1011.17427385892,-80.344398340249,221,157,188,372,148,161,164,257,203,1046.0467379841,994.927061814322,1017.65126203449,1402.44943820225,1328.62921348315,1152.61423220974,1371.2262423753,3143.93077412068,1653.85974769763,1094836.6741573,990322.224719101,1037054.05243446,1
941906,-333,911,207,-481,888,50,-145,904,-165,70,1127,455,45,1046,292,58,1171,9,-80,990,306,-181,962,171,-48,1009,-77,-80.7153558052434,994.179775280899,311.475655430712,-177.269662921348,960.408239700375,175.112359550562,-47.6516853932584,1013.59550561798,-74.0823970037453,0,993.196210133217,306.395738450868,0,959.534585034608,161.059763260775,0,1011.39477365062,0,93.4368941238984,994.682077076353,314.058619495471,201.70599177046,960.84596972048,180.559876256763,63.4825464822038,1014.72618029387,82.1525939282417,2223.81340992932,1002.76455182901,1621.80673594098,9295.58866266791,844.152262679169,1944.81439553941,1765.96468699839,2301.99366393512,1265.58717017263,47.1573261533065,31.6664578352081,40.2716616982833,96.4136331784458,29.0542985232679,44.1000498360195,42.0233826220403,47.9790961141945,35.5750919910634,6.82741391886731,4.98781406553083,3.47332427699503,3.27512511231575,3.08169705483734,3.25559238423985,2.51135356362961,3.87785915410761,2.32336098584305,-0.521446431467335,0.784092433715722,0.450802152031988,0.0157144728983953,0.137687456854557,-0.146849546105378,0.238670548012209,0.705000127523667,0.103462923581107,-60,1000,287,-181,972,181,-87,1000,-87,-80.3070539419087,993.029045643153,310.423236514523,-176.788381742739,960.070539419087,175.55601659751,-48.3609958506224,1011.46473029046,-74.3858921161826,403,216,248,526,158,242,203,267,174,1046.82826903538,997.853125699991,1018.84907675147,1388.69288389513,1315.41947565543,1141.7265917603,2520.02382951664,9650.93200378373,2691.06546330148,1096755.70411985,996512.153558052,1040448.30337079,1
946078,-252,872,158,-345,861,30,-135,914,-165,151,1166,435,154,1092,272,58,1133,77,-90,1000,277,-163,962,161,-29,1009,-58,-93.7977528089888,1000.97752808989,280.632958801498,-150.715355805243,966.449438202247,162.87265917603,-33.3183520599251,1014.40449438202,-61.6067415730337,0,1000.02471552102,274.000852836045,0,965.565370716804,146.09520801211,0,1013.08770188984,0,105.143775294337,1001.45665630467,283.89447187476,173.724188393438,966.893566293274,168.828625738984,49.3888492168657,1015.07111981238,71.1191699163314,2265.68074681084,963.029568302779,1848.13545098703,7493.03897383909,861.879952690715,1983.02883613528,1334.14263186055,1357.98614513813,1267.29213483146,47.5991675012373,31.0327177073291,42.989945929101,86.562341545496,29.3577920268319,44.531211932029,36.5259172624117,36.8508635602767,35.5990468247601,5.77855578716141,7.68087514364524,3.40600073222311,3.21942059077862,4.59479696681251,3.12441179870255,2.54350705653295,3.59872132279652,4.32254737764561,0.533537493795265,0.392129266763023,0.287014525434945,0.372673611579177,0.269112173055734,-0.241387675116409,-0.215640011589009,0.440204488259717,0.0759181693334037,-80,1009,267,-163,962,181,-48,1019,-58,-94.8921161825726,1000.25726141079,280.020746887967,-152.643153526971,966.107883817427,163.53112033195,-32.8174273858921,1013.53526970954,-61.4356846473029,403,294,277,499,231,242,193,219,242,1045.78628750531,996.373101895074,1018.07959928659,1377.66292134831,1284.83895131086,1117.13483146067,2613.82180880759,7598.45448631118,1803.93684066978,1094566.71910112,993566.367041199,1037866.57303371,1
950250,-343,941,148,-309,916,80,-77,961,-106,10,1058,366,163,1055,212,58,1095,9,-191,1000,227,-81,972,151,-9,1009,-38,-185.876404494382,999.464419475655,229.936329588015,-79,978.389513108614,150.217228464419,-12.5468164794007,1016.45692883895,-41.9213483146067,-154.327586926287,998.992667685072,224.642651540392,0,977.924075969125,145.296360529557,0,1015.81147788948,0,197.243998024159,999.700717387243,232.60143371504,124.004757067142,978.623902003744,152.430766503285,33.2205207101677,1016.78365999654,47.8469391708078,4371.52977950495,474.174481146687,1237.34555489848,9170.52631578947,460.426656528962,672.441356199487,949.737461631607,666.820506321985,533.929880881981,66.117545171497,21.7755477806343,35.1759229430939,95.7628650145215,21.4575547658386,25.9314742388374,30.8178107858363,25.8228678949877,23.1069227912758,2.76033913813267,3.16460547510095,3.07864683863171,2.83026341177771,3.96048931604104,2.85358196369075,2.39384822365692,3.07858598005031,2.91185194783875,0.318155463792051,0.134084617978902,0.352506644915816,-0.0182371640643426,0.394422859582313,-0.199805320081987,-0.208152999084074,0.540480335283979,-0.265041558265158,-212,1000,237,-63,972,161,0,1009,-38,-187.161825726141,999.232365145228,229.103734439834,-79.0829875518672,977.954356846473,150.585062240664,-12.253112033195,1015.49377593361,-41.5020746887967,353,117,218,472,139,132,135,134,115,1045.00162756369,997.843225883685,1018.13079536887,1415.35205992509,1229.47191011236,1084.41573033708,4887.14700381514,9259.29180109346,1139.22939589215,1092410.14606742,996317.059925094,1037241.94382022,1
954421,-444,921,69,-418,888,10,-126,914,-97,-80,1088,316,336,1157,282,77,1276,58,-272,980,207,-45,981,141,-38,1009,-29,-269.940074906367,986.307116104869,202.816479400749,-56.6329588014981,980.367041198502,139.662921348315,-41.7078651685393,1016.23220973783,-29.2921348314607,-254.24244181902,985.542137989346,196.893017739644,0,978.924845918752,121.275638300046,0,1014.15064920326,0,276.51144059338,986.693881849584,205.325046041235,135.986849441311,981.104311687593,145.246890417764,53.5840548701719,1017.3286529018,39.3184920899151,3604.43248570866,765.957956689479,1027.69927628059,15342.5940976036,1451.57154121258,1596.90850722312,1135.95944918476,2238.06617667765,690.500802568218,60.0369260181487,27.675945452495,32.0577490831872,123.865225538097,38.0994952881607,39.961337655578,33.7039975252901,47.3082041159634,26.2773819580303,3.39415412675544,3.71817534610374,4.51749603453996,3.99954088533271,4.67347268495015,3.4581756312236,3.42278332242904,9.10927051253923,2.87913522529398,0.0400133520599852,0.47473355685051,-0.192317037872598,-0.226213876831171,0.70416129947123,-0.0237808248245978,0.239609811246869,1.41494302012833,0.281175207940292,-252,980,198,-36,981,141,-38,1000,-38,-270.112033195021,985.676348547718,203.182572614108,-54.9751037344398,979.041493775934,139.850622406639,-42.4107883817427,1013.89211618257,-29.8132780082988,364,167,247,754,269,272,203,362,155,1044.73262665986,1000.04506636693,1018.43006740973,1459.06367041198,1220.89513108614,1094.9925093633,3870.87850046387,15964.703407444,2610.14617389685,1092181.76779026,1002154.75280899,1039374.78277154,1
958593,-444,892,59,-236,861,0,-106,914,-77,-151,1078,306,181,1111,282,29,1133,77,-303,980,207,-27,981,141,-38,1019,9,-299.644194756554,977.288389513109,202.812734082397,-20.685393258427,980.610486891386,142.220973782772,-43.2322097378277,1016.43445692884,10.2734082397004,-290.418466004732,976.62699221311,192.806955467667,0,979.47856644865,0,0,1014.65073834442,0,303.786953486509,977.620324117364,206.683432327078,84.3112878470431,981.183724830706,152.349010412877,50.8490090645476,1017.32983098832,29.2101388175036,2509.26766354088,651.341330855229,1590.99487482752,6705.62245501395,1128.80259637859,2994.63143814592,719.291740587424,1827.82557517389,750.500154881587,50.0925909046525,25.5213896732766,39.8872771047049,81.8878651267326,33.597657602556,54.7232257651714,26.8196148478576,42.7530767918975,27.3952578904012,3.06503031613821,4.01227318736921,3.849636140378,2.57196988309354,4.28497933603799,2.91365653553745,2.5982861764712,2.76156724638167,3.44746982574187,0.200755299115321,0.22680004346069,-0.402926195744988,0.112365465156632,0.488517070757735,-0.233320351639189,0.0891476854207183,0.176800208065464,-0.467231801156239,-292,970,207,-36,981,171,-38,1019,19,-300.344398340249,976.995850622407,203.655601659751,-21.149377593361,979.435684647303,142.767634854772,-43.3858921161826,1016.04564315353,11.207468879668,293,186,247,417,250,282,135,219,154,1044.08003162234,995.907314550697,1018.13947736064,1479.74531835206,1191.7191011236,1083.88014981273,2759.73925730464,7155.97210480829,2023.65993747675,1090746.05243446,993040.116104869,1038398.83895131,1
962765,-414,872,138,-290,916,60,-106,933,-58,30,1068,435,236,1129,303,29,1180,106,-191,980,316,-81,962,191,-48,1019,19,-188.40074906367,974.310861423221,301.176029962547,-76.749063670412,969.606741573034,187.910112359551,-45.0299625468165,1017.42322097378,18.6404494382022,0,973.543765477017,281.996339286232,0,968.71867062897,175.775181544131,0,1016.08751303897,0,222.479077836336,974.695252479457,309.49392060489,120.15261830436,970.072662246212,192.842098376799,50.7296203615055,1018.1096090451,35.6412104192578,14054.7372926699,751.996986849144,5098.58167891639,8578.36160626286,907.134240094618,1884.92422066402,547.848722930923,1402.41795499986,926.298808819802,118.552677290181,27.4225634623961,71.4043533610969,92.6194450764139,30.1186692948845,43.4157139831193,23.4061684803584,37.448871211291,30.4351574469363,1.63199619101941,5.50394736623952,1.84499088734657,2.67021776029941,7.60852837583341,2.75334584015677,2.92239962846147,5.09199099915161,3.06977270229161,-0.101765180755641,0.210035596079566,-0.293257694213818,0.276104465460189,1.70568607812577,-0.283882511341484,0.0795559836541856,0.881133453228802,0.338681565714755,-111,980,376,-100,953,212,-48,1000,0,-187.394190871369,973.917012448133,302.825726141079,-78.1078838174274,967.199170124481,188.622406639004,-45.0663900414938,1015.65560165975,18.0829875518672,444,196,297,526,213,243,135,247,164,1046.31737157389,995.909355053053,1019.32153828257,1464.26217228464,1257.42696629213,1089.97752808989,18110.3707465061,8777.57448646006,1499.33850684015,1095314.26217228,992665.696629214,1040390.96629213,1
966937,-343,901,227,-354,888,70,-213,866,-106,20,1058,504,281,1027,454,67,1104,271,-101,980,336,-154,962,191,-48,1019,0,-105.973782771536,979.561797752809,341.779026217228,-138.022471910112,960.014981273408,203.970037453184,-47.6217228464419,1015.52434456929,15.0149812734082,0,978.938576087429,336.899608908249,0,959.557946272858,192.635487458764,0,1014.37569516027,0,122.408339169059,979.871884540198,344.368743443237,166.529928927098,960.243293921181,210.841296795616,62.5059397926573,1016.08413531432,67.8973944991653,3767.46923488497,609.878685477739,1783.60888175495,8714.65362845316,440.067443890625,2860.99158007378,1645.32629326124,1141.55109684323,4401.09000028161,61.3797135451524,24.6957220076219,42.2327939136751,93.3523091757947,20.9777845324673,53.4882377731196,40.5626218736073,33.7868479862096,66.34071148459,5.5400823635421,3.40152679335809,4.52403391408178,5.60729636462052,3.3645896130317,8.79772525264412,5.11187694761098,5.1041558064958,6.03112878554952,-1.45174771815759,-0.128043944536306,0.869197095665866,1.07056125256496,0.0162614239932745,1.91463808192824,-0.682407483393142,-0.623206129125555,1.81021934995177,-111,990,346,-163,962,202,-38,1028,-9,-100.804979253112,979.601659751037,339.875518672199,-142.398340248963,960.141078838174,199.190871369295,-46.1576763485477,1016.38174273859,8.65560165975104,363,157,277,635,139,384,280,238,377,1045.59822916406,996.837143161605,1019.70660800667,1427.46441947566,1314,1108.40074906367,4020.24204067256,8921.89112427101,4429.31883366519,1093722.54307116,994253.453183521,1040944.01872659,1
971109,-1616,637,-1009,-645,601,-212,-242,838,-58,878,1774,930,636,1175,666,116,1228,310,-282,950,346,-90,962,222,-58,1009,67,-268.014981273408,953.131086142322,329.067415730337,-96.8352059925094,958.602996254682,227.588014981273,-55.0149812734082,1014.74157303371,82.0823970037453,0,939.189233768866,374.383796275002,0,951.866648177745,0,0,1009.42137707386,0,354.927328110559,960.852465612779,406.639249705127,232.794559893707,961.7720400016,257.279646453816,89.5951150688181,1017.37956708428,113.875219179026,54344.9170679508,14834.1519247557,57284.6646109657,44984.7321393371,6108.6312691842,14450.6341415336,5019.43586494326,5380.87657345611,6253.46686942074,233.119962825904,121.795533270953,239.342149674824,212.096044610307,78.1577332653923,120.210790453826,70.8479771407995,73.3544584429339,79.0788648718527,15.2126001418903,13.4750897012255,14.3849346354457,3.09731235360913,4.67255952394901,5.06902115662672,2.77329939457923,2.71584698815366,3.01334021497418,-0.280679412303609,1.79052672179213,-2.56664139586457,0.130380513127262,-0.360955092466803,-0.0201121118852453,0.0264382413738594,0.0257266979748408,0.686960494571105,-232,950,306,-172,953,202,-38,1000,48,-269.51867219917,947.514522821577,350.572614107884,-98.0829875518672,959.145228215768,228.273858921162,-54.701244813278,1014.84232365145,78.4813278008299,2494,1137,1939,1281,574,878,358,390,368,1091.07024680985,1019.23219515755,1025.04322398307,1632.86516853933,1377.79026217228,1177.70411985019,67510.5500927065,45206.4311643549,6426.45688464016,1214566.34831461,1045391.58052434,1056056.03370787,1
975281,-636,637,-514,-627,731,-313,-252,657,-145,161,1441,762,390,1268,484,97,1228,155,-232,970,287,-81,962,191,-58,1019,9,-244.419475655431,970.569288389513,293.973782771536,-97.0262172284644,972.973782771536,190.76404494382,-52.4868913857678,1018.21722846442,11.4569288389513,-222.02594516859,962.651508059707,244.935443091716,0,966.762786478636,0,0,1010.11360783206,0,267.567527967188,974.346891598952,330.597886482682,202.220167774339,976.151589197924,214.272534640172,74.2951397485877,1021.84090320395,48.6082328379202,11896.0564613782,7374.74236152178,22960.3714905241,31597.2511897722,6217.2286333812,9557.5944918476,2775.28836135282,7420.29849905663,2239.88817549492,109.069044468988,85.8763201442737,151.526801228443,177.756156545342,78.8494047750597,97.7629505070689,52.6810056980011,86.1411545026919,47.3274568880995,4.32542489661381,9.05631319752339,11.7095150892276,3.29823818976138,5.74209035925227,8.00686832606416,4.01415121006377,5.58027905043422,4.22013480897439,-0.505791181191574,0.166691523768019,-1.51504782243056,-0.279540425624381,0.656869214126252,-0.981237159530092,-0.21410124474057,-0.872711407958957,-0.206171266705574,-202,960,277,-45,953,181,-38,990,9,-240.331950207469,971.51867219917,300.576763485477,-93.8796680497925,970.912863070539,194.390041493776,-51.9709543568465,1021.8132780083,12.0082987551867,797,804,1276,1017,537,797,349,571,300,1060.82058605533,1016.23759738871,1022.04598038862,1527.93632958802,1330.0074906367,1114.8127340824,25782.6218952406,32105.4032266522,7718.09802155395,1130239.20973783,1039677.64044944,1052041.35955056,1
979453,-606,676,-1772,-436,796,-252,-135,857,19,474,1715,772,309,1333,696,116,1114,203,-111,960,396,-127,953,242,-48,1009,97,-125.389513108614,965.288389513109,378.385767790262,-112.486891385768,953.449438202247,242.161048689139,-40.8426966292135,1013.97003745318,97.5393258426966,-106.468096790771,960.657965793892,404.470446504668,-147.414319140076,951.641718157205,248.853030490395,0,1012.39275351704,82.6955107298164,158.567994843739,968.354962466416,419.427507987887,160.886984317708,954.433327963818,253.993194930811,64.1814200656852,1014.75322732157,103.1212696522,9456.69733322068,5951.95035341162,32866.741601194,13281.0627974431,1884.20326096139,5892.63937934725,2460.34358367829,1594.84872293093,1124.28698149869,97.2455517400188,77.1488843303104,181.29186854681,115.243493514571,43.4074102079517,76.7635289662171,49.6018506073946,39.9355571255858,33.5303889255506,14.7313346240162,59.4357689118802,100.675248557688,4.66286707461319,27.7152711256543,16.4317255513539,4.02465171323624,3.70512931409327,2.85180364869981,0.757257905852935,5.86998058416251,-9.01961720333108,0.762760506296532,2.72201737456215,0.0994953849156375,1.00216824942301,-0.0553223940573556,0.146304974996192,-101,960,396,-200,944,212,-58,1028,87,-124.269709543568,962.377593360996,389.414937759336,-117.082987551867,952.153526970954,241.132780082988,-43.597510373444,1013.84232365145,97.3485477178423,1080,1039,2544,745,537,948,251,257,184,1060.83518310061,999.723755921268,1021.24453034511,1501.0936329588,1339.28838951311,1168.45692883895,37505.616179635,14538.400513631,2476.33411637205,1138774.57677903,1001340.1423221,1044477.36329588,1
983625,-505,911,198,-345,888,40,-203,885,-97,171,1088,594,254,1074,373,155,1200,184,-101,980,346,-136,962,202,-38,1019,38,-96.4082397003745,978.250936329588,351.026217228464,-128.692883895131,960.059925093633,208.838951310861,-39.0486891385768,1017.65168539326,39.2209737827715,0,977.583095203293,343.40155912914,0,959.294142986018,192.062712011898,0,1015.80954180875,0,119.929832794045,978.589795963582,354.685565236684,170.76563653652,960.445636267207,215.560379368654,65.4760155647258,1018.58705654465,60.4426865059779,5107.74624764157,665.587170172623,2592.15344541128,12646.409084509,743.545267663541,2863.29351468559,2772.69310917744,1911.79927346456,2122.98482160457,71.4684982886976,25.7989761458206,50.9131951993909,112.456254092465,27.2680264717405,53.5097515849736,52.6563681730656,43.7241269033992,46.0758594233963,8.42236660954775,4.89492569250814,5.3119213650128,3.61240123377537,4.0831079086024,3.65369760631583,3.45102830868374,5.1233262922675,3.45584722178193,-0.483825374451785,0.657546119232426,0.329659957583549,0.695825365269541,0.348752373963457,0.181400683928318,-0.161582848686539,0.532819202939552,0.269901336778725,-101,980,356,-109,962,191,-38,1028,29,-96.0705394190871,977.406639004149,350.659751037344,-133.921161825726,959.630705394191,208.190871369295,-38.3817427385892,1016.58091286307,38.3651452282158,676,177,396,599,186,333,358,315,281,1047.46228784191,998.680862397211,1021.54165547126,1432.51685393258,1318.19101123596,1116.98501872659,5205.92286681624,12765.9494278503,3003.40409254381,1097823.00374532,998083,1045460.01872659,1
