A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1523484,-19,914,-135,291,1104,67,126,1019,-48,121.939393939394,1007,-36.8787878787879,0,1004.4849266102,0,155.605367205088,1008.25163706109,66.8836619992076,9635.80871212121,2601.1875,3210.67234848485,98.1621551929317,51.0018382021668,56.6627950994729,1.65746022199402,2.09293232106272,2.19082852975584,0.172477812203633,-0.0271505123325553,0.4085178860545,-19,1028,-97,120.344827586207,1007.37931034483,-38.2758620689655,0.872475205485193,0.872475205485193,0.872475205485193,310,190,202,101.098276372477,117.594,11166.7621857079,103480.524,0,872.462316576945,0,449.951994613342,0,364.808724333195,1
1524000,165,847,-48,291,1066,184,194,990,97,201.333333333333,988.606060606061,98.8484848484848,196.691275127008,986.260365959855,68.8945272802073,203.942951024857,989.712599850598,112.963389081274,1090.66666666667,2257.49621212121,3083.13257575758,33.0252428706689,47.5131162114338,55.5259630781635,2.99507459851133,4.6431702764817,2.74555997908259,0.962682635122864,-1.05902657200249,-0.437983793597106,174,1019,77,198.655172413793,992.689655172414,101.48275862069,0.08146202691506,0.08146202691506,0.08146202691506,126,219,232,100.55676907929,127.878,3683.32528778169,102354.564,0,206.88184377618,0,516.062179345492,0,379.553031163459,1
1524515,-38,885,-135,310,1171,145,174,1009,-19,153.454545454545,1011.9696969697,-20.7272727272727,0,1006.27422401923,0,187.843422869025,1014.84247172861,78.7412332782629,12103.6306818182,6004.5303030303,5950.89204545455,110.016501861394,77.4889043865656,77.1420251578512,1.56418560848911,2.33678396177242,2.00084269465491,-0.133803069344432,0.230750278193794,0.36660216890495,77,971,-87,154.862068965517,1009.75862068966,-23.2413793103448,0.782039286634925,0.782039286634925,0.782039286634925,348,286,280,102.202128002879,122.397,15206.5408314116,106067.667,0,1245.69091818325,0,1269.99209198009,0,704.027758231245,1
1525031,174,895,-19,339,1057,165,262,1000,67,255.181818181818,982.848484848485,78.7878787878788,247.613730947857,980.836638840438,141.389015032067,258.694800875472,983.828237041405,95.7699263228222,1861.65340909091,1987.07007575758,3056.98484848485,43.1468818003214,44.5765641986636,55.2900067687177,1.99179778652007,2.28122198905671,1.84943832184137,-0.238632555910059,-0.526643316582182,0.0717072275460684,281,1009,48,255.655172413793,984.448275862069,79.2413793103448,0.195909270873605,0.195909270873605,0.195909270873605,165,162,184,101.061949550872,130.587,4426.19046074549,103357.275,0,253.886647550603,0,439.753435580641,0,326.200935638569,1
1525546,106,771,-97,417,1266,165,213,952,-29,229.30303030303,987.363636363636,-5.66666666666667,208.222469756334,978.641346445222,-108.313909456355,240.705339795486,991.831623662489,74.7117693864125,5526.6553030303,9119.36363636363,5723.16666666667,74.3414776758594,95.4953592399318,75.6516137743714,3.06723048063279,3.74816147539035,3.22020205747391,0.829556590381893,0.512175892892113,1.12664990476478,174,904,-67,225.862068965517,984.068965517241,-11.1379310344828,0.76420450650862,0.76420450650862,0.76420450650862,311,495,262,100.849916777692,126.525,12065.2289181947,103677.837,0,1095.42139947022,0,2074.07374267651,0,1037.62299452117,1
1526062,-194,742,-242,495,1542,165,145,1009,-58,125.454545454545,1004.33333333333,-50.5757575757576,0,967.287225025389,0,212.0411623847,1024.99491499108,107.535054186009,30135.8181818182,43239.4166666667,9287.3143939394,173.596711322013,207.940897051702,96.3707133622004,2.37595828994609,3.00367641056687,2.95103646651999,0.0917510801415066,0.850583480878502,0.392966088695117,-145,1009,-67,121,987.620689655172,-53.551724137931,0.953498581976,0.953498581976,0.953498581976,689,800,407,101.964727121658,125.256,58574.2943323215,109606.842,0.795915172272263,6312.95700725732,0.870939141216506,10093.4091618528,0,2307.28317587496,1
1526578,-262,523,-271,330,1380,194,194,1019,-19,132.727272727273,978.727272727273,-17.4545454545455,-5922.67199492984,935.87312314237,0,213.138310479227,997.187286746319,80.2492329803805,28680.5170454545,37615.2670454545,6327.00568181818,169.35323157665,193.94655718897,79.5424772170077,2.73373933063027,2.7900317282839,5.75419846635983,-0.84748288754294,-0.313493437969104,-0.410651573597918,262,1114,-38,146.344827586207,980.48275862069,-15.5172413793103,0.896755015766315,0.896755015766315,0.896755015766315,592,857,465,99.397974959035,121.26,44552.0651607267,103578.786,0.973838216802607,7006.7861049617,0.975291302629174,8892.5913206528,0,1586.02985492848,2
1527093,-689,371,-165,592,1561,407,223,1114,77,157.454545454545,1028.27272727273,72.4848484848485,303.935957700854,903.979024434971,0,393.737645308819,1068.91424663846,146.5407172706,134307.318181818,87896.3920454546,16727.0075757576,366.479628604126,296.473256880709,129.332933067172,2.91292076172576,2.85798947835315,2.88190920571298,-0.886230736836457,-0.768392613931778,0.371358172105901,126,1114,-9,185.862068965517,1042.79310344828,70.1379310344828,0.725950145294373,0.725950145294373,0.725950145294373,1281,1190,572,109.940386509251,146.931,150134.653054472,130589.037,0.782236598348008,28841.6537453168,0.826655757835261,18980.2276371532,1.20696179716346,4110.64919747985,2
1527609,-495,342,-300,436,1638,300,252,1009,48,185.212121212121,989.727272727273,42.4848484848485,141.538913841376,879.079333619732,0,306.867753571173,1025.1613176826,123.642446374433,61735.0473484849,73626.7670454545,13903.8200757576,248.465384608168,271.342527159777,117.914460842416,4.47905031163607,4.00573775392768,4.36574022190589,-1.4814475633714,-0.573009637797116,-0.611977152081512,213,1085,48,214.137931034483,998.551724137931,46.6551724137931,0.561028486340068,0.561028486340068,0.561028486340068,931,1296,600,103.461960125108,134.919,86764.2782853672,114880.689,0.7756642864655,12503.8094113586,0.817062542356976,15561.9917192528,0,2794.67740066133,2
1528125,155,885,9,349,1095,126,223,980,58,234.030303030303,994.818181818182,60.9393939393939,225.55543544934,991.852003570779,46.2164225601847,238.388338640966,996.316807957279,66.1561513665688,2123.1553030303,3077.21590909091,683.746212121212,46.0777093943514,55.4726591132146,26.1485413000651,3.14159725656254,2.5762663353703,2.94589178125507,0.545145571517835,0.28844272767678,0.463496702821288,223,980,48,231.862068965517,994.827586206897,60.3793103448276,-0,-0,-0,194,210,117,101.509936436564,127.689,3681.2770851929,104331.429,0,357.719100486094,0,535.146295489937,0,151.89765581923,2
1528640,58,723,-126,514,1361,203,135,980,-19,170.181818181818,997.333333333333,-9.48484848484848,115.061539066517,982.338486994296,0,206.897720303213,1005.18323371082,70.30905799656,14277.4659090909,16210.7916666667,5005.07007575758,119.488350516236,127.321607226215,70.7465198844267,4.79553310872733,5.53269989096706,5.83785060735605,1.43476837532444,0.875202165686502,1.51315308825661,67,1066,-9,154.206896551724,990.172413793103,-17.1034482758621,0.81525607663607,0.81525607663607,0.81525607663607,456,638,329,100.835578262881,120.633,29297.2642567491,104756.193,0,2405.90698145067,0,3427.24182113284,0,1154.87874686272,2
1529156,106,857,-77,310,1104,145,233,980,58,230.818181818182,986.484848484848,46.2727272727273,220.713590160944,983.964487147157,0,234.879143648839,987.729505359426,78.1383776425264,1950.27840909091,2534.00757575758,4088.32954545455,44.1619565813258,50.3389270421766,63.9400464924334,3.33405275772117,4.02347249372927,2.05290486853842,-0.460750821251727,-0.0787930307549978,-0.399561353211583,203,961,-38,232.275862068966,987,48.2758620689655,0.439496986921513,0.439496986921513,0.439496986921513,204,247,222,100.679673238081,127.218,4532.6614170915,102651.456,0,467.062392014916,0,531.302535774045,0,513.449915374298,2
1529671,58,895,-106,242,1171,97,116,1009,-38,138.090909090909,1008.15151515152,-33.4848484848485,113.83128100002,1004.96832636763,0,149.415527974839,1009.79144261365,56.8909110278237,3357.64772727273,3412.69507575758,2181.44507575758,57.9452131523625,58.418276898224,46.7059426171614,1.73147923692311,3.79777449836154,3.633305760105,0.232509009976028,0.676317140720664,0.968708296884006,116,961,-77,136.758620689655,1004.75862068966,-37.1034482758621,0.845350936622437,0.845350936622437,0.845350936622437,184,276,203,101.043601418868,118.287,5777.73735503677,103478.793,0,556.875367735864,0,689.756851821849,0,422.078569839925,1
1530187,116,933,-58,262,1066,126,184,1019,67,193.121212121212,1010.0303030303,49.5757575757576,186.455448520212,1009.17260224453,74.6326057844274,196.375722130879,1010.45307869412,65.4152238790904,1307.23484848485,880.905303030303,1878.31439393939,36.1557028487187,29.6800489054567,43.339524615983,2.6657174125894,2.75506026244116,2.82332434919825,0.248202957088457,-0.436252116923406,-0.696868924895893,174,1038,67,193.034482758621,1010.48275862069,51.7241379310345,0.28853851369441,0.28853851369441,0.28853851369441,146,133,184,102.076823497278,124.818,2132.38846808338,105321.942,0,300.733137696253,0,194.960073517716,0,294.012427858833,1
1530703,48,876,-97,242,1219,97,116,1000,-48,129.454545454545,996.424242424242,-41.3939393939394,105.450921323686,991.788323915801,0,141.201768381063,998.854950491418,56.562649631478,3278.81818181818,5001.50189393939,1532.30871212121,57.260965603264,70.721297315161,39.1447149960402,1.85630590911736,4.77306795443004,6.23033716345837,0.378705292732119,0.909098952647504,1.61455040748896,67,1000,-48,127.620689655172,991.724137931035,-45.0689655172414,0.884963636383153,0.884963636383153,0.884963636383153,194,343,194,99.7768922962855,116.484,5783.53077174355,101064,0,533.309771966954,0,959.918307176813,0,306.500222904904,1
1531218,97,857,-87,213,1095,135,165,1009,38,170.545454545455,995,33.6363636363636,164.824197327189,992.037774765773,0,173.03178898688,996.39229526357,64.2301732172283,880.943181818182,2859.25,3087.67613636364,29.6806870172876,53.4719552662889,55.5668618545589,2.63652362556568,4.29877524903125,2.25848625487439,-0.42169737765729,-0.998384847883739,-0.409782945742827,165,1009,29,172.034482758621,998.275862068965,35.2758620689655,0.472189384676751,0.472189384676751,0.472189384676751,116,238,222,100.195773459832,120.957,4594.9450847835,101659.449,0,211.125383137974,0,418.906446690805,0,385.080312385839,1
1531734,9,895,-87,242,1085,67,116,1009,-38,122.121212121212,1014,-26.2424242424242,66.6742591447549,1012.26827571505,0,138.248787599484,1014.85222091841,56.4511051506281,4330.35984848485,1783.0625,2576.12689393939,65.8054697459478,42.2263247275914,50.7555602268303,2.22446698068174,3.38209830920309,1.96518850082957,0.142965967883337,-0.27453343046621,0.554825234518977,106,980,-67,121.310344827586,1015.34482758621,-28.4827586206897,0.782039286634925,0.782039286634925,0.782039286634925,233,190,154,101.470780123571,117.48,5862.62887451985,104170.224,0,534.646825556571,0,264.287493982363,0,380.940806343969,1
1532250,97,866,-87,233,1104,116,174,1009,19,168.727272727273,998.939393939394,12.2424242424242,157.281380518793,995.349038891644,77.655830948326,173.816169000644,1000.64014359294,65.5951772063105,1797.64204545455,3507.05871212121,4282.62689393939,42.3986090037697,59.2204247884225,65.4417824783173,1.75955561830359,3.15447363736217,1.5694969186889,-0.204770866296958,-0.798195148897853,-0.0879020406952824,126,1009,77,169.241379310345,1001.8275862069,12.2758620689655,0.561028486340068,0.561028486340068,0.561028486340068,136,238,203,100.590251965981,121.425,5617.29459535849,102543.753,0,374.801327721156,0,611.332880816061,0,447.48941401367,1
1532765,19,933,-184,242,1285,135,97,1000,-77,117.515151515152,1013.33333333333,-43.030303030303,72.792623258485,1008.74195791687,238.434309393761,137.210300876671,1016.03140610014,76.6333260838042,5173.63257575758,5646.47916666667,4146.7178030303,71.9279679662756,75.143058007155,64.3950138056535,1.95331150609556,9.3200472620721,3.41655096391678,0.487391586901512,2.54949128100814,0.680720850699971,29,1028,-87,115.379310344828,1000.44827586207,-45.6206896551724,0.782039286634925,0.782039286634925,0.782039286634925,223,352,319,101.49160986337,118.632,10013.3939234396,104644.896,0,756.438129899945,0,1259.79102286859,0,858.724675986215,1
1533281,9,885,-87,242,1076,135,174,980,38,160.515151515152,985.969696969697,27.7878787878788,96.650283284467,983.67615969954,135.565044420779,171.947402105729,987.096522866201,72.5832854955832,3919.57007575758,2292.7803030303,4636.67234848485,62.6064699193109,47.8829855275368,68.093115279629,2.32045696796777,2.62785355828025,1.71456794512138,-0.605019911063089,-0.276430345252509,-0.125796404301655,77,952,87,164.310344827586,987.068965517241,28.2758620689655,0.532835063034223,0.532835063034223,0.532835063034223,233,191,222,99.3486986768869,119.769,5504.72613371991,99910.185,0,958.426626690241,0,392.825026682162,0,508.725655720344,1
1533796,-19,876,-145,310,1285,135,106,1028,19,120.636363636364,1022.27272727273,4.87878787878788,48.1541151952257,1015.41100323312,81.4030686455036,149.305564247122,1025.97219231027,70.9517548419453,7980.86363636364,7814.20454545454,5166.92234848485,89.3356795259522,88.3979894876266,71.8813073648835,2.49304880125873,5.456953427239,2.14423440774361,0.492832407594299,1.19108008593177,-0.323616912127111,9,1028,38,116.241379310345,1014.24137931034,6.55172413793103,0.58793037280172,0.58793037280172,0.58793037280172,329,409,280,102.472078372903,119.355,13465.6127428024,106914.579,0,1818.73372276179,0,1879.34887043312,0,782.184031117288,1
1534312,-165,819,-97,184,1152,194,87,1000,-48,72.6363636363636,1008.48484848485,-36.6969696969697,87.1315291953244,1004.25856872157,-69.1212714901497,105.958682627911,1010.53868023071,63.9291748260479,6137.17613636364,4276.32007575757,2825.9053030303,78.3401310719074,65.3935782455554,53.1592447560187,3.53828371125377,3.83586489288357,12.2469522440711,-0.651387841063984,-0.233489178013894,2.83695066057945,-9,971,-58,76.3103448275862,1008.72413793103,-44.4137931034483,0.928067282207276,0.928067282207276,0.928067282207276,349,333,291,100.612384404371,113.778,6901.90138759744,102613.758,0,814.805823526148,0,962.063057307536,0,506.268511879864,1
1534828,-38,933,-106,271,1380,184,48,980,-9,85.969696969697,1017.87878787879,-9.06060606060606,0,1010.77311022375,-844.828709942252,133.625324219353,1022.10813043583,51.9215608860951,10791.9678030303,8897.42234848485,2695.43371212121,103.884396340501,94.3261488055399,51.9175665080829,1.70332861047632,8.18773341649466,7.2568044783941,0.410049221816767,2.27244508775925,1.15662375814419,-38,980,-9,82.0689655172414,1004.34482758621,-11.3103448275862,0.872475205485193,0.872475205485193,0.872475205485193,309,447,290,101.709245824218,114.132,15362.0786191119,105460.404,0,1538.94702567491,0,1815.18474278628,0,657.880058780062,1
1535343,58,933,-116,281,1333,97,97,1000,19,131.757575757576,1017.81818181818,14.8787878787879,107.329425087816,1011.88418171369,0,147.127856168049,1021.35765261022,55.8637411543264,4420.50189393939,7443.15340909091,2989.98484848485,66.4868550462375,86.2737121555049,54.6807539129157,2.59305547223805,8.39633554485766,2.9839898734879,0.976874135635684,2.44660643567533,-0.808413693947852,87,1000,-9,126.551724137931,1004.58620689655,17.9310344827586,0.561028486340068,0.561028486340068,0.561028486340068,223,400,213,101.910937719217,118.335,10358.4746984967,105725.943,0,540.046981448988,0,1434.93954771764,0,541.73797264013,1
1535859,-155,914,-97,339,1600,203,58,952,-58,59.5151515151515,1017.06060606061,-38.4242424242424,154.27392079832,1001.14547545858,0,119.26237944765,1027.78100190594,67.9393669072473,11015.2575757576,22606.5587121212,3237.43939393939,104.953597250202,150.354776153341,56.8985008057277,3.65784391553013,9.39085051271045,11.0458422569797,0.338797388507715,2.6190843402275,2.55337680988806,97,942,-77,56.6896551724138,990.862068965517,-46.6896551724138,0.967294778946894,0.967294778946894,0.967294778946894,494,686,300,101.497335902109,115.713,28133.6466918292,106442.133,0,1962.48572529759,0.751597927511474,4344.06045477136,0,647.288349515597,1
1536375,38,876,-262,310,1228,87,116,971,38,145.151515151515,988.424242424242,17,115.888498552544,983.681724461561,0,160.476374169741,991.058632030019,70.2482610590339,4830.07007575758,5377.6893939394,4791,69.4987055689354,73.3327307137774,69.2170499226888,3.01972762542013,6.59685682994829,10.1648973216771,0.863733720509248,1.7289848570237,-2.62244901602141,174,971,38,140.48275862069,980.655172413793,27.7241379310345,0.405020132624242,0.405020132624242,0.405020132624242,272,352,349,99.3709319340925,117.213,5965.18183629108,100275.585,0,640.496033685214,0,1220.75794905386,0,1045.87389342918,1
