A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1451250,-19,942,271,19,990,330,0,971,310,1.14,974.33,304.105,0,974.248115288396,303.594892718252,8.36480723029527,974.370791844665,304.354899746989,69.0154773869348,79.8905527638192,152.818065326633,8.30755543989535,8.93815152947293,12.3619604159952,2.97202306173186,3.48901256875778,3.23894588294016,-0.112808593114874,-0.377808206725209,-0.402917957581458,0,971,310,1.1,974.555555555556,304.394444444444,0.760167502961966,0.760167502961966,0.760167502961966,38,48,59,874.966919767253,1100.92714285714,156.788574270987,893228.841428571,0,87.2001909955926,0,103.853827341884,0,204.015989380694,1
1454375,-19,942,271,19,1009,339,0,980,300,2.285,975.245,305.185,0,975.138729023708,304.717039379611,9.01138169206032,975.298187735423,305.419211903901,76.3656030150753,104.266306532664,143.729422110553,8.73874150064386,10.2110874314474,11.9887206202561,2.99130719521979,3.80592421822656,3.01685528066719,-0.243853850551495,0.125767080941552,0.114024609520522,0,980,300,2.42777777777778,975.094444444444,305.155555555556,0.71521112401665,0.71521112401665,0.71521112401665,38,67,68,875.998527418668,1103.16428571429,165.29401443802,895344.561428571,0,102.081691490675,0,109.931175943282,0,195.179438758865,1
1457500,-29,942,271,19,1000,349,0,971,310,2.815,975.62,305.975,0,975.533388909882,305.387247518171,9.46810435092474,975.663235957982,306.267554598916,82.1314321608043,84.7895477386935,180.014447236181,9.06263935952459,9.20812400756492,13.4169462708986,3.07588172267915,3.42047840100787,3.19135144215153,-0.228796159775182,-0.145564215620534,0.00260250182559324,0,971,310,2.90555555555556,975.727777777778,305.883333333333,0.694446070493981,0.694446070493981,0.694446070493981,48,58,78,876.522700932148,1104.6,189.961269980358,896407.037142857,0,145.588990960582,0,101.032388512074,0,223.003674824651,1
1460625,-19,952,262,29,1000,330,0,980,300,0.94,975.225,300.975,0,975.129359989477,300.388331510772,8.77382470761754,975.272728522643,301.263564009988,76.478793969849,93.5621859296483,174.657663316583,8.74521549018942,9.67275482629682,13.215811110809,3.38546788025395,3.08870248397353,2.896703193246,0.282485262093343,-0.170519731519134,-0.278810298005961,0,980,300,0.711111111111111,975.377777777778,301.411111111111,0.772155143580481,0.772155143580481,0.772155143580481,48,48,68,874.922782725536,1099.21714285714,193.662956469912,893137.38,0,103.836210881708,0,99.2426936285234,0,207.422934040358,1
1463750,-29,942,271,19,1000,339,0,975.5,300,0.625,975.565,304.22,0,975.475415771156,303.567913746222,9.07716916224436,975.60978111128,304.546039212465,82.4164572864322,87.814849246231,199.478994974875,9.0783510224287,9.37095775501261,14.123703302423,3.43297513269053,3.71735657107123,2.67531518684699,-0.328544320696793,0.00290506685729629,0.0892227015153727,0,971,310,0.805555555555556,975.5,304.2,0.76319913155243,0.76319913155243,0.76319913155243,48,58,68,876.031098772427,1102.53428571429,202.915698028945,895410.111428571,0,162.854494121939,0,103.275343353901,0,323.07090111,1
1466875,-29,942,271,19,1000,339,0,971,310,0.03,975.19,305.285,0,975.103912293967,304.766297487118,8.47230783199005,975.232849118609,305.542705689401,72.1397989949748,83.9938693467336,158.204798994975,8.49351511419005,9.16481692925361,12.5779489184435,3.22335423010883,4.65996007058417,2.66473195810544,-0.231578702628636,-0.447623068724697,-0.0752293431487436,0,971,310,0.2,975.45,305.377777777778,0.783776947484701,0.783776947484701,0.783776947484701,48,58,68,875.980012875577,1102.75285714286,171.507213777504,895291.915714286,0,106.954645950468,0,117.516697293792,0,219.689729817734,1
1470000,-19,942,271,19,1000,330,0,971,310,2.155,973.95,306.53,0,973.84780567154,306.047620807282,8.48498674129783,974.000985625785,306.766653989641,67.6894221105527,99.8165829145727,145.868442211055,8.22735814891711,9.99082493663925,12.0776008466523,3.32647481295178,3.08834645006048,2.92753389391326,-0.538192270510969,-0.189771719314145,-0.397696557044074,0,980,310,2.45,974.016666666667,306.866666666667,0.708392686703044,0.708392686703044,0.708392686703044,38,58,59,875.277964451404,1102.87285714286,152.45301222459,893876.31,0,90.5473147681817,0,114.038510455849,0,170.463993842465,1
1473125,-19,952,271,19,1000,339,4.5,975.5,300,3.98,975.72,305.33,0,975.635633460505,304.82962638933,8.65043351514824,975.762194389596,305.58241114305,59.2860301507537,82.7553768844223,154.975979899497,7.69974221326621,9.09699823482572,12.4489348901622,2.98147972564277,3.36831767361776,3.13378425561189,-0.218953147190469,0.052676141513067,0.31179458249243,9,971,300,3.97777777777778,975.722222222222,305.161111111111,0.650022421648354,0.650022421648354,0.650022421648354,38,48,68,876.421752484426,1103.63142857143,160.453590261107,896200.542857143,0,77.1531453629456,0,113.102517070757,0,223.524274057271,1
1476250,-19,885,262,29,1000,407,0,971,300,2.675,972.91,304.925,0,972.769491640719,304.276738044848,9.02191775622013,972.978206333523,305.267906927669,74.6124371859296,133.388844221106,210.290829145729,8.63784910645755,11.5494088256112,14.5014078332322,3.10529681087303,18.4193051200082,14.1042754988955,0.00713300024216847,-2.30693419061825,1.64803685820042,0,980,300,2.63888888888889,973.444444444444,304.594444444444,0.71521112401665,0.71521112401665,0.71521112401665,48,115,145,874.057488441579,1100.86285714286,248.476482649068,891391.268571428,0,128.31050730303,0,194.184861719175,0,301.571200949928,1
1479375,-19,942,271,29,1009,330,0,980,300,2.735,976.89,302.565,0,976.792265977403,302.031446649353,9.20787706260243,976.938790303671,302.829101970072,77.6932412060301,95.8069346733668,160.689221105527,8.81437696074034,9.7881016889572,12.6763252208804,3.03331097850862,4.0756765770722,2.77528748949669,0.0726670466399365,-0.123901434531401,-0.155628025447441,0,980,300,2.70555555555556,976.966666666667,302.683333333333,0.721928094887362,0.721928094887362,0.721928094887362,48,67,59,876.680927717495,1102.30285714286,165.993810312116,896742.557142857,0,117.146265964354,0,107.944176119077,0,207.244425816048,1
1482500,-29,942,281,29,1000,339,9,971,310,5.5,973.365,306.23,0,973.273021148482,305.744975458614,10.1103906947259,973.410907582199,306.473179903234,72.3316582914573,89.8208793969848,149.745829145729,8.50480207244456,9.47738779395382,12.2370678328482,3.92027286854679,3.57927629720824,2.72527320539411,-0.13099482703267,-0.156003264017227,0.146184841426545,9,971,310,5.61111111111111,973.416666666667,306.05,0.622212638006313,0.622212638006313,0.622212638006313,58,58,58,874.738654943265,1103.07857142857,161.199888394884,892762.992857143,0,101.178727609034,0,130.682129062729,0,214.808649329905,1
1485625,-19,942,281,29,1000,339,9,971,310,6.07,973.495,305.815,0,973.377160234135,305.38316243413,10.6169675519896,973.553519330088,306.032163342352,76.2563819095477,114.512537688442,133.538467336683,8.73249001771818,10.7010531111869,11.5558845328552,3.93351850747971,3.2647950221741,3.02779572968939,-0.293627223924333,-0.596252113710898,0.236031322512272,9,980,310,6.24444444444444,973.883333333333,305.583333333333,0.543564443199596,0.543564443199596,0.543564443199596,48,58,58,874.737684333042,1103.64857142857,162.781334298902,892778.451428571,0,117.544682640819,0,158.552780762339,0,161.641857119055,1
1488750,-19,942,262,29,1000,339,9,971,310,5.5,973.78,306.84,0,973.666504543114,306.275308303488,10.6911178087233,973.836711158498,307.121979024621,84.4723618090452,111.006633165829,173.994371859296,9.19088471307552,10.5359685442692,13.190692622425,3.25439589547736,3.23196089742641,3.52596481407436,-0.214519253452919,-0.0329266382111858,0.0913966729889779,9,971,310,5.66666666666667,973.866666666667,306.794444444444,0.588587073932458,0.588587073932458,0.588587073932458,48,58,77,875.250682071807,1104.74571428571,190.176812540173,893825.271428571,0,125.010229777024,0,113.948527345452,0,296.310643100602,1
1491875,-9,952,281,29,1000,339,9,971,310,6.665,974.175,306.45,0,974.078040652837,305.946345178443,10.2584111830244,974.223452294185,306.701793278096,61.118366834171,94.8787688442212,155.163316582915,7.81782366353777,9.74057333241844,12.456456822986,2.71799100963746,2.74358502673352,3.03260092540143,0.265775052618978,-0.0367758194558992,0.0880545787458145,9,971,310,6.73888888888889,974.216666666667,306.355555555556,0.579857263904854,0.579857263904854,0.579857263904854,38,48,58,875.458160502592,1104.16285714286,159.47678535127,894242.194285714,0,113.571186364277,0,101.922433052063,0,161.106381669652,1
1495000,-19,952,271,29,1000,339,9,980,300,5.8,975.73,305.12,0,975.638999775496,304.537619523308,10.5299572648705,975.775404486094,305.410788938439,77.6281407035175,89.0523618090449,178.427738693467,8.81068332784225,9.43675589432327,13.3576846307086,2.95305706104523,3.34737852373267,2.70934725438923,0.132156077846802,-0.193183378819193,0.054070563050688,9,980,300,5.72222222222222,975.833333333333,305.038888888889,0.597185045253784,0.597185045253784,0.597185045253784,48,48,68,876.399763422431,1104.70285714286,181.7662003638,896163.66,0,125.912248410461,0,121.356332143567,0,277.271821244311,1
1498125,-19,933,271,38,1000,339,9,971,310,5.995,974.29,306.82,0,974.186777629818,306.352147916605,10.6721600437775,974.341351888546,307.051119522466,78.3467085427136,100.568743718593,142.590552763819,8.85136760860792,10.0283968668274,11.9411286218606,4.08392929406121,4.64423908314063,3.45934005768034,0.0236594148745328,-0.450995839173931,-0.204096411326646,9,971,310,6.05555555555556,974.505555555556,306.811111111111,0.575442094828685,0.575442094828685,0.575442094828685,57,67,68,875.647142651522,1104.96428571429,153.496310167926,894630.304285714,0,116.083269783218,0,114.602186615155,0,171.724653789269,1
1501250,-19,942,271,29,1000,330,9,975.5,310,6.09,974.715,304.715,0,974.596387325294,304.353305110691,10.1424849026262,974.774073824289,304.892054668533,66.1124623115579,115.742487437186,108.476155778894,8.13095703540229,10.758368251607,10.4151887058706,3.14787332763155,3.01966111262272,3.49749531465054,-0.148842052437109,-0.332280767322314,-0.529393583741862,9,980,310,6.26666666666667,975.016666666667,305.183333333333,0.575442094828685,0.575442094828685,0.575442094828685,48,58,59,875.437886512827,1103.28,146.709406584457,894211.311428571,0,101.474803951404,0,121.79041262101,0,183.116427004958,1
1504375,-19,942,271,29,1000,330,9,971,300,6.145,975.03,302.99,0,974.936896993311,302.444357571311,10.2301026387813,975.076397006922,303.261257004583,67.2301256281405,90.9337688442209,165.276281407035,8.19939788204845,9.53591992647909,12.855982319801,3.36840287691741,3.9332956302319,2.55934494591874,0.204184838210283,-0.309900312468298,-0.0582806568663584,9,980,300,6.10555555555556,975.172222222222,303.044444444444,0.584238811642856,0.584238811642856,0.584238811642856,48,58,59,875.280487357027,1101.95571428571,181.802058132901,893868.021428571,0,94.6840438121763,0,149.222036017834,0,236.00617094665,1
1507500,-19,952,271,29,1000,339,9,971,300,5.6,974.6,303.605,0,974.52233280961,303.011107987889,9.56504051219858,974.638753590272,303.899432378542,60.4321608040201,75.9195979899499,179.767814070351,7.77381250121329,8.71318529528381,13.4077520140533,3.41628550303545,3.18197114216875,3.00289504127687,-0.070774552836005,-0.209715543773977,-0.0924718112465654,9,971,310,5.61111111111111,974.694444444444,303.677777777778,0.57099296007689,0.57099296007689,0.57099296007689,48,48,68,875.082515035738,1101.95571428571,187.547537540305,893457.475714286,0,113.591096290548,0,89.8436719480926,0,309.233002642429,1
1510625,-19,952,271,19,1009,339,0,980,300,4.44,976.97,302.815,0,976.86447547822,302.26268126728,9.93126376651028,977.022753061565,303.088229728573,79.3129648241205,103.597085427135,166.382688442211,8.90578266207527,10.1782653447007,12.8989413690508,2.8818653380477,3.01426188878623,2.98249970411639,-0.200633642664609,0.00665731312688657,-0.1558003881939,0,980,310,4.65555555555556,976.9,302.911111111111,0.653877913127174,0.653877913127174,0.653877913127174,38,57,68,876.821972744841,1103.27571428571,183.148423521929,897029.627142857,0,120.606156522603,0,123.847883317842,0,312.921860736702,1
1513750,-19,942,262,29,1009,349,9,971,310,4.89,973.875,307.27,0,973.746565442613,306.567520891517,9.73858305915188,973.939281988359,307.613393726606,71.2843216080399,125.838567839196,212.208140703517,8.44300429989467,11.2177790956676,14.5673656061594,3.09516847226107,3.27741349273112,3.15921686275072,-0.110409224607352,0.11659102315211,-0.36323387985749,9,971,310,4.98888888888889,973.872222222222,307.638888888889,0.63030740799719,0.63030740799719,0.63030740799719,48,67,87,875.452612618299,1104.34714285714,248.423077166024,894238.77,0,118.544518612982,0,198.220172096874,0,346.097391001652,1
1516875,-29,933,271,29,990,349,9,971,310,5.63,972.785,311.445,0,972.687579365711,310.823939231314,10.2888288935136,972.833220547078,311.756114615255,74.5357788944726,94.2902261306531,194.861281407035,8.63341061773808,9.7103154495955,13.9592722377291,3.8571369124572,5.1280287696697,3.08807294948188,-0.360492114144382,-0.975198814098335,0.146690735110872,9,971,310,5.86666666666667,973.25,311.327777777778,0.597185045253784,0.597185045253784,0.597185045253784,58,57,78,875.634319545607,1107.40285714286,200.047728891488,894601.894285714,0,123.776097011684,0,141.53011363194,0,315.778219647752,1
1520000,-19,942,271,29,990,339,9,971,310,6.8,972.05,309.02,0,971.95112900188,308.503090330497,11.3973681172453,972.099249048162,309.275686079588,84.0804020100502,96.2286432160803,158.884020100503,9.16953663006208,9.80961993229505,12.604920471804,2.85041802283745,2.91896501223744,3.06491730360942,0.124547306106037,-0.354054684830555,-0.168336376205006,9,971,310,6.72222222222222,972.222222222222,309.15,0.566509506552905,0.566509506552905,0.566509506552905,48,48,68,874.397745748778,1105.51714285714,163.942043180371,892078.542857143,0,149.045149804852,0,142.797549608751,0,249.824223800722,1
1523125,-19,942,271,29,990,349,9,971,310,9.225,971.72,311.195,0,971.631576140822,310.610993607693,12.8364714777855,971.764127759406,311.486636952534,80.0747487437184,86.1925628140705,182.509522613065,8.94844951618538,9.28399498136823,13.5096085292308,3.16559817049901,3.03462400965259,2.88595076611979,0.0843437927098442,-0.178223659937567,0.0649377865257564,9,971,310,9.19444444444444,971.855555555556,311.205555555556,0.442008602227725,0.442008602227725,0.442008602227725,48,48,78,874.71685524204,1108.40571428571,183.97836470808,892726.474285714,0,83.7886317132335,0,87.3707184819515,0,380.333793454702,1
1526250,-9,942,271,38,1000,339,9,971,310,8.965,972.95,312.13,0,972.865877896467,311.629065947095,12.2231338043891,972.991947551469,312.376391553523,69.3806783919599,82.0376884422109,154.646331658291,8.32950649150116,9.05746589517239,12.4356878240929,3.25023793290145,3.5052345083536,2.94268679808273,0.0267506617394943,-0.265612249752288,-0.324264479185006,9,971,310,9.13333333333333,973.066666666667,312.438888888889,0.430882097896918,0.430882097896918,0.430882097896918,47,58,68,875.950228780862,1110.03,159.73803213172,895235.781428571,0,94.8353817904991,0,105.706686769701,0,176.893323041483,1
1529375,-19,942,271,29,1000,349,9,971,320,6.24,971.16,318.575,0,971.048133903447,318.059458672246,11.2898184219234,971.215949210061,318.830574129897,88.9672361809044,109.220502512563,163.722989949748,9.43224449327436,10.4508613287405,12.7954284785523,2.98253603234597,2.91402430764751,3.45267794572307,-0.0593966182504835,0.0500858711958478,-0.101103200313076,9,971,320,6.37777777777778,971.122222222222,318.605555555556,0.601435386429077,0.601435386429077,0.601435386429077,48,58,78,876.193585646316,1112.72142857143,178.25836922812,895749.27,0,133.640523049501,0,136.931444953264,0,224.227043377909,1
1622484,-19,942,291,19,990,359,0,971,320,3.885,970.075,321,0,969.979772336104,320.55517805705,9.40345681119449,970.122365993074,321.221948191589,73.7002763819097,92.3611809045226,143.256281407035,8.58488650955327,9.61047246000542,11.9689716102527,2.70786369268319,3.48352308088834,3.20629476686174,-0.0637515679644728,-0.502065815654083,0.03501026251262,0,971,320,3.92777777777778,970.416666666667,321.033333333333,0.672730389518331,0.672730389518331,0.672730389518331,38,48,68,875.93574992157,1112.61428571429,158.160707983029,895208.031428571,0,101.331471862535,0,120.924084148863,0,224.190661473395,1
