A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2737203,-3272,235,-1089,0,0,0,0,0,0,1585,2235,1297,0,0,0,0,0,0,-454,965,227,0,0,0,0,0,0,-531.506024096386,1021.70481927711,208.036144578313,0,0,0,0,0,0,-970.835960296584,803.629604421197,0,0,0,0,0,0,0,956.050604851095,1116.93841175897,344.955139391735,0,0,0,0,0,0,635361.584811975,204905.045673604,76173.8895947426,0,0,0,0,0,0,797.095718726412,452.664385249827,275.99617677559,0,0,0,0,0,0,4.6739478297573,3.08293253697129,9.08189731068975,0,0,0,0,0,0,-0.962913842200781,0.57757612636051,-0.96397550505148,0,0,0,0,0,0,-454,931,227,0,0,0,0,0,0,-497.973333333333,1002.49333333333,218.28,0,0,0,0,0,0,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,4857,2000,2386,0,0,0,0,0,0,680.713380900363,0,0,1004.541,0,0,668778.625339051,0,0,1135727.955,0,0,0.273118291086609,1693465.37000526,0.328976997080261,600424.092408868,0.642594874370085,127132.170882524,0,0,0,0,0,0,0,0,0,0,0,0,1
2739796,-2121,107,-1227,0,0,0,0,0,0,969,2401,1029,0,0,0,0,0,0,-424,975,247,0,0,0,0,0,0,-423.355421686747,1079.63855421687,236.759036144578,0,0,0,0,0,0,0,751.5025457691,0,0,0,0,0,0,0,761.506722197386,1205.92214378353,355.960468903061,0,0,0,0,0,0,403090.933515882,290378.074625776,71081.2143117926,0,0,0,0,0,0,634.894427063178,538.867399854339,266.610604274835,0,0,0,0,0,0,4.25464773595422,2.69079906946177,11.6627102507348,0,0,0,0,0,0,-0.879328801798405,0.528049693303288,-1.73100473037058,0,0,0,0,0,0,-494,323,247,0,0,0,0,0,0,-397.12,1060.93333333333,251.326666666667,0,0,0,0,0,0,0.781934344948,0.781934344948,0.781934344948,0.781934344948,0.781934344948,0.781934344948,0.781934344948,0.781934344948,0.781934344948,3090,2294,2256,0,0,0,0,0,0,665.42735837265,0,0,974.361,0,0,515677.948228405,0,0,1076102.583,0,0,0.113198968243649,1243050.82194918,0.313173182057715,918148.209114318,0.224255487920407,154685.414037628,0,0,0,0,0,0,0,0,0,0,0,0,1
2742390,-3151,-88,-1297,0,0,0,0,0,0,1696,2196,821,0,0,0,0,0,0,-444,955,247,0,0,0,0,0,0,-606.16265060241,1020.30120481928,186.265060240964,0,0,0,0,0,0,-480.10135142293,547.934483084604,286.149894994474,0,0,0,0,0,0,1013.41089027606,1111.34378661519,358.019333798461,0,0,0,0,0,0,663565.858232932,195246.648119752,94049.7353778751,0,0,0,0,0,0,814.595518176311,441.86722906293,306.675293067236,0,0,0,0,0,0,4.67755168807379,3.41455647810652,9.78517646683714,0,0,0,0,0,0,-1.19455199099035,0.411175269046549,-2.10001493984086,0,0,0,0,0,0,-424,990,257,0,0,0,0,0,0,-560.513333333333,1010.55333333333,212.353333333333,0,0,0,0,0,0,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,4847,2284,2118,0,0,0,0,0,0,690.03272107096,0,0,1015.539,0,0,719540.88442598,0,0,1190351.715,0,0,0.239317394298159,1962895.84287409,0.338686067864528,572980.46401195,0.739657816183914,233310.357875376,0,0,0,0,0,0,0,0,0,0,0,0,1
2744984,-545,764,-237,0,0,0,0,0,0,-333,1058,287,0,0,0,0,0,0,-383,960,138,0,0,0,0,0,0,-408.457831325301,936.698795180723,134.524096385542,0,0,0,0,0,0,-401.738932786112,932.290444422702,166.877778183003,0,0,0,0,0,0,412.240265069508,938.68863282645,167.090967937423,0,0,0,0,0,0,3123.04972617744,3754.33296823658,9882.19032493613,0,0,0,0,0,0,55.8842529356655,61.2726118933784,99.4092064395251,0,0,0,0,0,0,2.76068556723854,4.36370200237713,8.10958994508066,0,0,0,0,0,0,-1.04557660724012,-1.38319557565352,-2.0514519084633,0,0,0,0,0,0,-373,960,138,0,0,0,0,0,0,-404.933333333333,940.38,144.84,0,0,0,0,0,0,0.749415980262358,0.749415980262358,0.749415980262358,0.749415980262358,0.749415980262358,0.749415980262358,0.749415980262358,0.749415980262358,0.749415980262358,212,294,524,0,0,0,0,0,0,517.000352121866,0,0,749.205,0,0,10780.0604956992,0,0,537340.893,0,0,0.121238081176457,6818.95671283367,0.104794697816324,10072.1661607133,0.0887019702902555,31604.5918531081,0,0,0,0,0,0,0,0,0,0,0,0,1
2747578,-424,931,39,0,0,0,0,0,0,-363,980,168,0,0,0,0,0,0,-393,950,89,0,0,0,0,0,0,-395.668674698795,954.44578313253,90.6626506024096,0,0,0,0,0,0,-395.25728239901,954.33246450461,83.980994997435,0,0,0,0,0,0,395.872416163993,954.502292561953,94.0545214864665,0,0,0,0,0,0,162.247133990507,108.527345746623,630.333990507484,0,0,0,0,0,0,12.7376267016469,10.4176458831457,25.1064531646245,0,0,0,0,0,0,2.43114603776099,2.8773863703567,3.10041084980862,0,0,0,0,0,0,0.243962881153375,-0.220449928368268,0.599883644195566,0,0,0,0,0,0,-393,960,89,0,0,0,0,0,0,-395.833333333333,954.733333333333,89.8266666666667,0,0,0,0,0,0,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,129,0,0,0,0,0,0,516.705225236814,0,0,717.507,0,0,675.858302050868,0,0,536164.653,0,0,0,323.595685838011,0,138.501837836111,0,1124.37618597997,0,0,0,0,0,0,0,0,0,0,0,0,1
2750171,-1060,598,-158,0,0,0,0,0,0,252,1500,732,0,0,0,0,0,0,-393,950,128,0,0,0,0,0,0,-389.566265060241,965.686746987952,152.584337349398,0,0,0,0,0,0,-512.516808049611,951.677898238467,0,0,0,0,0,0,0,427.148136037701,972.875752044249,204.393298524995,0,0,0,0,0,0,30879.6774005111,14020.7982475356,18606.7292077401,0,0,0,0,0,0,175.726143190224,118.409451681593,136.406485211445,0,0,0,0,0,0,8.60541328155434,8.51339457486748,6.48150531542067,0,0,0,0,0,0,-0.356109224436704,1.02181458455436,1.21392795240891,0,0,0,0,0,0,-404,950,99,0,0,0,0,0,0,-387.28,961.873333333333,145.766666666667,0,0,0,0,0,0,0.755644224047506,0.755644224047506,0.755644224047506,0.755644224047506,0.755644224047506,0.755644224047506,0.755644224047506,0.755644224047506,0.755644224047506,1312,902,890,0,0,0,0,0,0,535.297764730741,0,0,762.063,0,0,39790.7897044867,0,0,583018.251,0,0,0.691569154267014,81280.6528090266,0.450957435323628,40273.8451806838,0.433736229887634,52952.5857229472,0,0,0,0,0,0,0,0,0,0,0,0,1
2752765,-1939,323,-762,0,0,0,0,0,0,1090,2274,881,0,0,0,0,0,0,-419,960,257,0,0,0,0,0,0,-445.210843373494,1068.29518072289,232.686746987952,0,0,0,0,0,0,-2335.89627376365,907.396071035194,251.819637568237,0,0,0,0,0,0,688.651917775172,1150.69441841799,326.931701352741,0,0,0,0,0,0,277701.670427163,183951.191128149,53060.8588535962,0,0,0,0,0,0,526.974069976088,428.895314882489,230.349427725784,0,0,0,0,0,0,4.87678765186926,3.69727360904398,5.84740588532212,0,0,0,0,0,0,-0.538136246715464,0.95265628606478,-0.88105129757381,0,0,0,0,0,0,-505,950,257,0,0,0,0,0,0,-436.6,1045.24,240.553333333333,0,0,0,0,0,0,0.766616522411956,0.766616522411956,0.766616522411956,0.766616522411956,0.766616522411956,0.766616522411956,0.766616522411956,0.766616522411956,0.766616522411956,3029,1951,1643,0,0,0,0,0,0,642.341551806844,0,0,950.784,0,0,319852.623932433,0,0,948801.276,0,0,0.206299553215835,746632.691046315,0.406884900490302,542057.744297403,0.21112385176212,121223.976351591,0,0,0,0,0,0,0,0,0,0,0,0,1
2755359,-3959,29,-1683,0,0,0,0,0,0,1050,2333,1198,0,0,0,0,0,0,-454,941,237,0,0,0,0,0,0,-549.843373493976,1038.84939759036,203.83734939759,0,0,0,0,0,0,0,667.847224238649,0,0,0,0,0,0,0,911.911239339518,1150.56745297936,394.145048525423,0,0,0,0,0,0,532461.97531946,246079.801423877,114490.355202629,0,0,0,0,0,0,729.699921419387,496.064311782129,338.364234520477,0,0,0,0,0,0,7.60977330698688,2.93018552594755,17.4957909399933,0,0,0,0,0,0,-1.57513673936295,0.514787198872253,-2.6832664982719,0,0,0,0,0,0,-464,941,227,0,0,0,0,0,0,-512.073333333333,1021.53333333333,225.56,0,0,0,0,0,0,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,5009,2304,2881,0,0,0,0,0,0,677.040469571887,0,0,996.792,0,0,587026.258662093,0,0,1150747.47,0,0,0.291559934625022,1651715.6770964,0.283184091661057,760150.014808098,0.370889590196329,229126.032176831,0,0,0,0,0,0,0,0,0,0,0,0,1
2757953,-1212,696,-108,0,0,0,0,0,0,1050,1352,267,0,0,0,0,0,0,-434,1352,128,0,0,0,0,0,0,-439.903614457831,1218.34939759036,135.939759036145,0,0,0,0,0,0,-446.069643601402,1185.90052616552,159.12903133797,0,0,0,0,0,0,460.232981858495,1232.40920875792,140.806498001754,0,0,0,0,0,0,18410.1118656445,34666.0347572107,1355.01453085068,0,0,0,0,0,0,135.683867374292,186.188170293418,36.8105220127435,0,0,0,0,0,0,95.0971249746504,1.86559468105146,17.6054660789312,0,0,0,0,0,0,6.95188811075863,-0.787511970023837,-1.94911798261887,0,0,0,0,0,0,-434,1352,128,0,0,0,0,0,0,-446.44,1229.62666666667,137.133333333333,0,0,0,0,0,0,0.761777531954992,0.761777531954992,0.761777531954992,0.761777531954992,0.761777531954992,0.761777531954992,0.761777531954992,0.761777531954992,0.761777531954992,2262,656,375,0,0,0,0,0,0,654.157848781192,0,0,900.624,0,0,34857.759940566,0,0,871735.716,0,0,1.27002449050779,11576.9464503314,0.0558636154846593,72339.4921529692,0,3867.75961379422,0,0,0,0,0,0,0,0,0,0,0,0,1
2760546,-2232,392,-504,0,0,0,0,0,0,585,1921,851,0,0,0,0,0,0,-242,941,316,0,0,0,0,0,0,-335.55421686747,995.33734939759,313.192771084337,0,0,0,0,0,0,-246.534102575921,830.661675040087,354.761544109984,0,0,0,0,0,0,637.72134829586,1076.87080139243,374.416011139468,0,0,0,0,0,0,295874.26067908,169978.249142023,42352.7747353049,0,0,0,0,0,0,543.943251340689,412.284184928337,205.797897791267,0,0,0,0,0,0,6.6970567460294,1.88985576745049,6.18401477133791,0,0,0,0,0,0,-1.66234731253667,0.368994580384804,-0.704632946521488,0,0,0,0,0,0,-131,666,316,0,0,0,0,0,0,-290.513333333333,981.3,317.833333333333,0,0,0,0,0,0,0.786523517156005,0.786523517156005,0.786523517156005,0.786523517156005,0.786523517156005,0.786523517156005,0.786523517156005,0.786523517156005,0.786523517156005,2817,1529,1355,0,0,0,0,0,0,599.358859266634,0,0,876.804,0,0,377345.511125785,0,0,849850.242,0,0,0.0696154006606073,726941.860115093,0.0279694708774821,359166.378637064,0.602724453668679,113877.812716067,0,0,0,0,0,0,0,0,0,0,0,0,1
2763140,-2898,541,-762,0,0,0,0,0,0,1565,1980,772,0,0,0,0,0,0,-444,950,217,0,0,0,0,0,0,-582.343373493976,924.524096385542,154.728915662651,0,0,0,0,0,0,-360.517419338581,870.675332925973,494.225970472377,0,0,0,0,0,0,927.935170538811,959.294849581574,288.86609437926,0,0,0,0,0,0,525103.148046733,65898.78426433,59863.2048557868,0,0,0,0,0,0,724.640012728205,256.707585132053,244.669583021239,0,0,0,0,0,0,7.95214731564448,9.53950450969086,8.272108656936,0,0,0,0,0,0,-1.21694897252145,2.05728803863775,-1.62207919799218,0,0,0,0,0,0,-434,980,227,0,0,0,0,0,0,-551.76,897.18,172.473333333333,0,0,0,0,0,0,0.743091727765721,0.743091727765721,0.743091727765721,0.743091727765721,0.743091727765721,0.743091727765721,0.743091727765721,0.743091727765721,0.743091727765721,4463,1439,1534,0,0,0,0,0,0,622.235701382652,0,0,923.757,0,0,529094.891844051,0,0,928647.447,0,0,0.141185027567166,1613767.02840505,0.154689077016389,198345.210932208,0.948324757539015,168685.756058745,0,0,0,0,0,0,0,0,0,0,0,0,1
2765734,-1919,168,-673,0,0,0,0,0,0,1078,2294,22596,0,0,0,0,0,0,-434,970,247,0,0,0,0,0,0,-549.355421686747,1090.75903614458,510.373493975904,0,0,0,0,0,0,-550.242127557978,846.570360576365,321.507382773911,0,0,0,0,0,0,830.122189438152,1185.46919184738,2504.58880303517,0,0,0,0,0,0,389658.812303761,216888.487039065,6048923.26571741,0,0,0,0,0,0,624.226571289432,465.712880473651,2459.45588814222,0,0,0,0,0,0,3.48063843101819,3.10674128704882,79.298380502979,0,0,0,0,0,0,-0.371334406164577,0.527930901426656,8.79780484174342,0,0,0,0,0,0,-343,931,178,0,0,0,0,0,0,-550.073333333333,1076.53333333333,260.886666666667,0,0,0,0,0,0,0.760558414968013,0.760558414968013,0.760558414968013,0.760558414968013,0.760558414968013,0.760558414968013,0.760558414968013,0.760558414968013,0.760558414968013,2997,2126,23269,0,0,0,0,0,0,824.52922894081,0,0,1155.585,0,0,6104630.47882455,0,0,4166967.753,0,0,0.145252945430128,958862.747071464,0.108362361842967,688596.512213085,1.7082847620192,13051645.8932969,0,0,0,0,0,0,0,0,0,0,0,0,1
2768328,-10362,284,-1019,0,0,0,0,0,0,13144,24065,5378,0,0,0,0,0,0,-414,970,207,0,0,0,0,0,0,-480.975903614458,1294.9156626506,239.813253012048,0,0,0,0,0,0,-445.941185534381,938.25896341952,0,0,0,0,0,0,0,1524.79882536396,2506.2016044061,533.934221615405,0,0,0,0,0,0,2106362.56911282,4632144.3928441,228954.601277839,0,0,0,0,0,0,1451.33130921675,2152.24171338725,478.492007538097,0,0,0,0,0,0,60.7308236604663,89.2430636028204,82.0145357283141,0,0,0,0,0,0,2.98139345024185,9.08362592324767,7.22865847932933,0,0,0,0,0,0,-454,921,207,0,0,0,0,0,0,-474.733333333333,1057.86666666667,225.84,0,0,0,0,0,0,0.761777531954992,0.761777531954992,0.761777531954992,0.761777531954992,0.761777531954992,0.761777531954992,0.761777531954992,0.761777531954992,0.761777531954992,23506,23781,6397,0,0,0,0,0,0,797.073644451523,0,0,1158.927,0,0,4771575.225408,0,0,4427789.559,0,0,0.841576870831238,3712262.89701032,2.60236482795223,5482110.72140338,1.72304645829017,261661.731064107,0,0,0,0,0,0,0,0,0,0,0,0,1
2770921,-2929,-474,-1514,0,0,0,0,0,0,1333,2303,872,0,0,0,0,0,0,-459,975,237,0,0,0,0,0,0,-560.259036144578,1068.74698795181,209.909638554217,0,0,0,0,0,0,-629.819301490512,875.765629710889,0,0,0,0,0,0,0,893.038946654044,1167.7967825359,390.4953835557,0,0,0,0,0,0,486559.453705732,222871.8022636,109081.706936838,0,0,0,0,0,0,697.538137814508,472.093001710044,330.275198791611,0,0,0,0,0,0,4.37760198726489,3.40041278105919,11.4239316567939,0,0,0,0,0,0,-0.791870416045183,0.401005340608006,-2.19149861486919,0,0,0,0,0,0,-474,882,227,0,0,0,0,0,0,-539.273333333333,1059.75333333333,237.833333333333,0,0,0,0,0,0,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,4262,2777,2386,0,0,0,0,0,0,701.089852915193,0,0,1036.38,0,0,548059.71017059,0,0,1152249.756,0,0,0.113449915561172,1408655.21012694,0.625455814449683,670406.060786324,0.402146700264633,298730.147112286,0,0,0,0,0,0,0,0,0,0,0,0,1
2773515,-3414,176,-1297,0,0,0,0,0,0,1979,2352,1009,0,0,0,0,0,0,-454,970,237,0,0,0,0,0,0,-541.018072289157,1072.39759036145,213.385542168675,0,0,0,0,0,0,-748.900473636877,780.479057899192,0,0,0,0,0,0,0,1032.77546574781,1194.85303325737,386.480084120368,0,0,0,0,0,0,778615.060277475,279319.828842643,104462.75954728,0,0,0,0,0,0,882.391670562157,528.507170095774,323.206991798259,0,0,0,0,0,0,5.3464275978632,3.09974703667539,7.35652075156885,0,0,0,0,0,0,-1.16380726629017,0.697347946790314,-1.45495151155706,0,0,0,0,0,0,-454,803,198,0,0,0,0,0,0,-494.546666666667,1050.3,234.446666666667,0,0,0,0,0,0,0.772581535577945,0.772581535577945,0.772581535577945,0.772581535577945,0.772581535577945,0.772581535577945,0.772581535577945,0.772581535577945,0.772581535577945,5393,2176,2306,0,0,0,0,0,0,723.66224317564,0,0,1061.853,0,0,822375.487717075,0,0,1316545.563,0,0,0.31272310226485,2061901.67669474,0.192461803969375,796923.821323022,0.844249929386472,240476.05675525,0,0,0,0,0,0,0,0,0,0,0,0,1
2776109,-3686,19,-1207,0,0,0,0,0,0,1343,2450,1049,0,0,0,0,0,0,-464,955,247,0,0,0,0,0,0,-581.210843373494,1019.79518072289,231.451807228916,0,0,0,0,0,0,0,625.429963532943,240.153683055471,0,0,0,0,0,0,1029.4714955942,1124.11002012677,367.440291026827,0,0,0,0,0,0,726381.3067908,224996.527491785,81936.018875502,0,0,0,0,0,0,852.280063588724,474.337988666083,286.244683575961,0,0,0,0,0,0,4.94296786405153,3.91812306668212,8.69895259595858,0,0,0,0,0,0,-1.19870404782946,0.729412981395134,-1.30873846934863,0,0,0,0,0,0,-464,911,247,0,0,0,0,0,0,-539.3,995.626666666667,246.166666666667,0,0,0,0,0,0,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,5029,2431,2256,0,0,0,0,0,0,702.102975265553,0,0,1031.376,0,0,771905.24012585,0,0,1224306.738,0,0,0.211645811918041,2093045.46861576,0.238193189492693,668350.959966832,0.78107973424902,199743.558050757,0,0,0,0,0,0,0,0,0,0,0,0,1
2778703,-3282,127,-1455,0,0,0,0,0,0,1353,2519,1346,0,0,0,0,0,0,-464,931,257,0,0,0,0,0,0,-551.789156626506,1037.30722891566,225.39156626506,0,0,0,0,0,0,-860.670954089535,712.568231068302,0,0,0,0,0,0,0,1045.88578069742,1169.72309821856,430.155554659962,0,0,0,0,0,0,794190.070427164,294017.026250456,135045.97301935,0,0,0,0,0,0,891.173423317349,542.23336880946,367.486017447399,0,0,0,0,0,0,4.57329438720504,3.26266415256787,7.60946326390554,0,0,0,0,0,0,-1.1615594575663,0.775729690180454,-0.880907506231374,0,0,0,0,0,0,-515,931,237,0,0,0,0,0,0,-503.38,1012.06,237.226666666667,0,0,0,0,0,0,0.771395933167977,0.771395933167977,0.771395933167977,0.771395933167977,0.771395933167977,0.771395933167977,0.771395933167977,0.771395933167977,0.771395933167977,4635,2392,2801,0,0,0,0,0,0,723.749231316924,0,0,1064.841,0,0,867664.782270797,0,0,1318287.171,0,0,0.225027582232011,2357188.43873741,0.322362911673424,857720.17362327,0.914131009367526,336298.534406615,0,0,0,0,0,0,0,0,0,0,0,0,1
2781296,-4989,-29,-851,0,0,0,0,0,0,1383,2598,1534,0,0,0,0,0,0,-474,926,222,0,0,0,0,0,0,-589.698795180723,962.030120481928,228.728915662651,0,0,0,0,0,0,-804.637822692602,783.636350565124,0,0,0,0,0,0,0,1224.82171311406,1075.60192450553,381.377315301403,0,0,0,0,0,0,1159428.06630157,232820.077875137,93696.1745527565,0,0,0,0,0,0,1076.76741513735,482.514329191514,306.098308640797,0,0,0,0,0,0,8.60553437246482,4.45112107929382,7.35448802680857,0,0,0,0,0,0,-2.07020350655021,0.849437598596432,-0.545653285636854,0,0,0,0,0,0,-474,950,227,0,0,0,0,0,0,-481.146666666667,936.06,241.393333333333,0,0,0,0,0,0,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,6372,2627,2385,0,0,0,0,0,0,706.043885468577,0,0,1032.348,0,0,1176864.95258965,0,0,1395673.08,0,0,0.441654916719824,3438218.39305505,0.320875451425074,688857.38513136,0.901541750702098,124187.967760361,0,0,0,0,0,0,0,0,0,0,0,0,1
2783890,-2878,215,-544,0,0,0,0,0,0,989,2392,990,0,0,0,0,0,0,-464,931,247,0,0,0,0,0,0,-566.457831325301,1038.48192771084,231.072289156627,0,0,0,0,0,0,-1067.61041410209,791.967750095313,389.830970527766,0,0,0,0,0,0,1006.84031588269,1147.3708605182,374.095729002392,0,0,0,0,0,0,697052.055786784,239457.693610807,87077.7765607886,0,0,0,0,0,0,834.896434168205,489.34414639475,295.089438239983,0,0,0,0,0,0,3.81147874502112,2.81131614302714,3.88162211353159,0,0,0,0,0,0,-0.979014910007878,0.613812402122531,-0.333288907509746,0,0,0,0,0,0,-474,862,316,0,0,0,0,0,0,-532.406666666667,1020.42,233.473333333333,0,0,0,0,0,0,0.771395933167977,0.771395933167977,0.771395933167977,0.771395933167977,0.771395933167977,0.771395933167977,0.771395933167977,0.771395933167977,0.771395933167977,3867,2177,1534,0,0,0,0,0,0,712.301103045182,0,0,1049.262,0,0,757552.116624668,0,0,1230127.194,0,0,0.176495024451027,2126583.20606141,0.341942586411181,736776.600902542,0.502448082119895,210660.347156508,0,0,0,0,0,0,0,0,0,0,0,0,1
2786484,-2808,-39,-1356,0,0,0,0,0,0,1282,2843,762,0,0,0,0,0,0,-459,965,247,0,0,0,0,0,0,-538.710843373494,1067.63855421687,229.518072289157,0,0,0,0,0,0,0,1041.22720196129,196.450519839011,0,0,0,0,0,0,960.958588930113,1197.78071388473,358.084647056853,0,0,0,0,0,0,637069.806790799,296613.383716685,76003.9239138371,0,0,0,0,0,0,798.166528232548,544.622239462074,275.688091715687,0,0,0,0,0,0,4.77345324221895,3.31525672308241,10.9224593314232,0,0,0,0,0,0,-1.14349960652678,0.64490412945902,-1.86767868956594,0,0,0,0,0,0,-474,911,297,0,0,0,0,0,0,-500.146666666667,1047.82666666667,248.786666666667,0,0,0,0,0,0,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,0.776116265618875,4090,2882,2118,0,0,0,0,0,0,704.96576384357,0,0,1030.296,0,0,700111.01640571,0,0,1238199.642,0,0,0.216635174308327,1888133.57955177,0.249459692744878,905423.776786087,0.632585726738802,201638.098578954,0,0,0,0,0,0,0,0,0,0,0,0,1
2789078,-3828,156,-891,0,0,0,0,0,0,1030,2460,1128,0,0,0,0,0,0,-469,960,242,0,0,0,0,0,0,-558.861445783133,1041.80120481928,226.271084337349,0,0,0,0,0,0,-766.13220616725,768.572590198544,0,0,0,0,0,0,0,1060.84895816897,1155.80095057471,365.2252069713,0,0,0,0,0,0,818002.120080321,252044.42690763,82688.9745527565,0,0,0,0,0,0,904.434696415568,502.040264229504,287.556906633724,0,0,0,0,0,0,6.96297917162554,3.20969814294628,6.46154642662621,0,0,0,0,0,0,-1.78609310684818,0.678897821492889,-0.973935529083291,0,0,0,0,0,0,-434,352,207,0,0,0,0,0,0,-478.68,1019.72,241.773333333333,0,0,0,0,0,0,0.772581535577945,0.772581535577945,0.772581535577945,0.772581535577945,0.772581535577945,0.772581535577945,0.772581535577945,0.772581535577945,0.772581535577945,4858,2304,2019,0,0,0,0,0,0,709.385587535508,0,0,1039.275,0,0,866398.002747062,0,0,1292143.569,0,0,0.371925952404073,2491133.40064789,0.215291321443594,763592.14481285,0.45280704021169,210091.182059209,0,0,0,0,0,0,0,0,0,0,0,0,1
2791671,-4060,78,-1089,0,0,0,0,0,0,1414,2382,920,0,0,0,0,0,0,-464,950,227,0,0,0,0,0,0,-607.132530120482,1065.5843373494,205.036144578313,0,0,0,0,0,0,-893.925014087537,790.743536386752,0,0,0,0,0,0,0,1120.41199393106,1169.10117622085,353.920571716787,0,0,0,0,0,0,892087.145965681,232729.565571377,83724.3138371668,0,0,0,0,0,0,944.503650583565,482.420527725942,289.351540236382,0,0,0,0,0,0,5.86221137525208,3.3652411734084,6.95326603534973,0,0,0,0,0,0,-1.48256731512948,0.716280535647253,-1.45574360878139,0,0,0,0,0,0,-474,911,227,0,0,0,0,0,0,-548.186666666667,1048.38666666667,223.673333333333,0,0,0,0,0,0,0.766616522411956,0.766616522411956,0.766616522411956,0.766616522411956,0.766616522411956,0.766616522411956,0.766616522411956,0.766616522411956,0.766616522411956,5474,2304,2009,0,0,0,0,0,0,731.332533330293,0,0,1067.421,0,0,929502.390602934,0,0,1368195.423,0,0,0.417104060142618,2422030.63047766,0.322149026882358,662036.159488214,0.639449527753729,212050.886668815,0,0,0,0,0,0,0,0,0,0,0,0,1
