TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1327500,-67,980,-106,58,1038,9,-19,1019,-48,-17.505,1014.65,-51.96,0,1014.49770273404,-47.606032404213,27.5948364735144,1014.72575605431,54.8656541016326,457.336658291457,154.510050251256,311.958190954775,21.3854309821303,12.430207168477,17.6623382074621,4.3527292873014,2.83182399734622,3.95133710707423,0.780396773968124,-0.39825860533007,-0.440688829244836,-29,1019,-48,-18.5944444444444,1014.94444444444,-51.45,0.951943212855024,0.951943212855024,0.951943212855024,125,58,115,677.671177848876,726.423333333333,486.477669391782,688960.05,0,1799.7769762583,0,357.567893503793,0,823.195959385434,1
1330625,-106,980,-97,48,1057,-19,-38,1009,-48,-36.055,1014.49,-52.385,0,1014.34476392948,-46.9609943859782,43.3200300092232,1014.56274325445,54.9131587144648,579.559773869347,148.341608040201,272.629924623116,24.0740477250783,12.1795569722466,16.5115088536183,4.76942025624566,3.41404088461557,2.79526211384972,0.231221971602889,0.175462990070285,-0.374613960075116,-38,1009,-48,-36.4388888888889,1014.38888888889,-51.8722222222222,0.932570766575749,0.932570766575749,0.932570766575749,154,77,78,677.93003650233,736.933333333333,617.439402289934,689486.426666667,0,2493.05694041996,0,340.295841125307,0,800.104515608325,1
1333750,-77,980,-97,-29,1038,-29,-48,1019,-67,-51.07,1012.925,-66.135,-49.157395239638,1012.81203506734,-63.2065502727213,51.9940381197691,1012.98113259823,67.4176163921567,95.7136683417086,114.290829145728,172.15756281407,9.78333625823566,10.6906888994923,13.1208826995012,2.33046603734137,3.1869056513234,3.09604655522178,-0.138016337934193,-0.566001794398052,0.133867452476245,-48,1019,-67,-51.0055555555556,1013.36111111111,-66.3111111111111,0.91829583405449,0.91829583405449,0.91829583405449,48,58,68,677.661968299446,753.42,188.762071038491,688919.526666667,0,139.407285530811,0,189.693137415866,0,233.160500366457,1
1336875,-87,990,-106,-38,1038,-38,-58,1009,-67,-61.005,1012.9,-71.98,-59.5525743631312,1012.80511805273,-70.1505279328326,61.6881268965106,1012.94738264137,72.8568459377703,84.2361557788944,96.4723618090452,127.637788944724,9.17802570158171,9.82203450457415,11.2976895401106,2.81311650273626,2.92589161450854,3.28413149400175,0.0743124753323601,-0.106173902519913,-0.147846858484406,-58,1009,-77,-61.0055555555556,1013.05555555556,-71.8777777777778,0.91829583405449,0.91829583405449,0.91829583405449,49,48,68,678.257143619265,763.923333333333,140.399160767154,690117.296666667,0,158.653916022989,0,150.687599931937,0,174.847792444384,1
1340000,-174,923,-165,77,1104,29,-48,1014,-67,-51.54,1012.73,-70.865,0,1011.90664038972,0,72.7030948447176,1013.13628895623,79.6663354246949,2642.58130653266,827.223216080402,1331.53444723618,51.4060434825776,28.7614884190718,36.490196590813,3.27062544583807,4.90874119765323,3.13583909391395,0.180463840026596,-0.348439746581371,-0.356705013253074,-48,1009,-67,-52.3,1013.14444444444,-70.1388888888889,0.959210636828351,0.959210636828351,0.959210636828351,251,181,194,678.977849445229,764.223333333333,3176.35308273209,692051.736666667,0.0876661580187934,11139.184404627,0,3288.1450406642,0.126465765688566,5255.14054039414,1
1343125,-485,800,-339,262,1504,67,-77,980,-126,-80.625,1005.675,-118.145,0,991.1799578142,0,159.649350139611,1013.77369516081,147.535639762059,19082.9390703518,16437.084798995,7847.76278894472,138.141011543827,128.207194801988,88.5875995212915,3.47657156815274,4.96517667615312,2.34520030173629,-0.332412713897814,1.23241465222014,-0.147924400082526,-145,933,-165,-76.8611111111111,996.45,-116.538888888889,0.991254007170369,0.991254007170369,0.991254007170369,747,704,406,686.208791351835,835.276666666667,19871.1984221107,716661.19,0.469786303362163,87593.421440409,1.18651129424792,68821.2678874853,0.521067382950091,30739.8038243583,1
1346250,-533,609,-524,233,1676,135,-67,980,-126,-79.04,1006.095,-122.215,0,981.415559853333,0,181.129622094234,1019.29140828322,166.029048663178,26694.0888442211,26862.1366582915,12692.6017839196,163.383257539508,163.896725587461,112.661447638132,2.99876527461005,4.72297467176427,3.32381567000253,-0.528530310845268,0.89895421741579,-0.390674341859744,-97,876,-145,-72.4666666666667,998.038888888889,-119.133333333333,0.999799616411146,0.999799616411146,0.999799616411146,766,1067,659,690.115947907487,854.086666666667,28940.4496907328,732885.706666667,0.623551437276023,119267.318620128,1.01330980204307,116356.49396095,0.533663946436968,38676.0602536842,1
1349375,-223,771,-262,126,1352,87,-48,1000,-126,-46.715,1006.86,-106.735,0,1000.39395624325,0,72.5130677878133,1010.16985205459,142.180325643177,3091.31032663317,6709.61849246232,8867.22087939699,55.5995532952664,81.9122609409746,94.1659220705505,3.78012210577417,5.30277736914207,1.88890828658248,0.020250700345505,0.61965381574859,0.34950542614186,-48,990,-203,-46.5555555555556,1004.70555555556,-108.916666666667,0.992283845194346,0.992283845194346,0.992283845194346,349,581,349,679.722605545174,791.546666666667,9927.51168262371,697277.68,1.60286249501901,13398.8282966768,3.85658085311791,26612.3209928672,0.159273670369536,36725.5676060641,1
1352500,-495,790,-271,252,1380,97,-97,990,-92,-86.995,1009.01,-92.38,0,997.193726532942,0,146.029089567798,1015.2133618112,119.7797144762,13825.4924371859,12620.0903517588,5842.3272361809,117.581854200323,112.339175498838,76.4351178201545,3.80234005002319,3.59100448085228,2.16609837396681,-0.266391637491469,0.699581811666982,0.110047358926623,-135,971,-87,-84.6277777777778,1004.43333333333,-92.9833333333333,0.992283845194346,0.992283845194346,0.992283845194346,747,590,368,684.639218276222,817.816666666667,15464.4352895771,710886.563333333,0.656970338368804,64209.020964895,3.1082481406883,52630.6884027912,0.214081450283198,23746.7422234635,1
1355625,-388,771,-398,213,1361,87,-106,990,-97,-107.28,1012.505,-96.95,0,998.248126424354,0,151.512639736756,1019.97699238757,128.825890255026,11504.6046231156,15263.005,7232.97236180904,107.259519964969,123.543534836915,85.0468833162571,3.34279256881628,2.9990052665418,3.00559817898128,-0.0132456311373274,0.617878066846737,-0.323056344988553,-48,971,-48,-107.172222222222,1007.54444444444,-94.8833333333333,0.980669560514527,0.980669560514527,0.980669560514527,601,590,485,688.063723898395,827.143333333333,17155.869114912,719936.836666667,0.843597377952187,49609.1405931857,1.18540218357622,64037.8202120596,0.339789315645259,25712.5203087507,1
1358750,-485,771,-524,281,1485,223,-58,980,-106,-83.895,1007.3,-100.81,0,987.832210838619,0,174.331738361091,1017.83227989684,148.141283915052,23470.5366582915,21436.4422110553,11842.395879397,153.200968202853,146.411892314304,108.822772797779,3.0040910793136,3.23977104229492,4.40047903674819,-0.620353940846168,0.81195069439506,-0.273884968964771,-58,904,0,-78.5388888888889,999.266666666667,-100.038888888889,0.99819587904281,0.99819587904281,0.99819587904281,766,714,747,688.327293365559,836.276666666667,24408.119699603,725546.63,0.856321484217384,106113.836521552,0.681613204916844,87615.5805879,1.02237442077215,31420.2656759921,1
1361875,-349,771,-262,184,1409,213,-87,1009,-48,-101.95,1013.325,-42.755,0,1004.62322805185,0,146.077753268593,1017.81917598363,104.04895482416,10999.9070351759,9174.19032663317,9043.41203517588,104.880441623669,95.7819937495204,95.0968560740884,2.52719042687472,4.14256173337149,2.57954164386158,-0.261706055332511,0.61549663706218,0.187192521458809,-38,1009,-106,-100.427777777778,1009.4,-43.7777777777778,0.999799616411146,0.999799616411146,0.999799616411146,533,638,475,686.086635349929,809.633333333333,11939.6528768743,712080.513333333,0.505793974490257,47554.3749431319,2.26694847621514,36269.5336176322,0.532625466605469,35324.0925001895,1
1365000,-262,866,-213,126,1209,87,-116,1009,-67,-95.95,1008.425,-67.735,0,1004.77168312057,0,125.451584286529,1010.28163152658,101.246950571363,6564.5201005025,3766.82851758794,5691.37163316583,81.0217261017223,61.3744940312174,75.4411799560812,2.65422886239911,3.52929082410057,1.81787627769141,0.4365292924878,0.423885513883011,-0.000421686897250036,-116,1009,-67,-97.9222222222222,1006.57777777778,-67.7,0.997104657540758,0.997104657540758,0.997104657540758,388,343,300,680.805388643072,799.566666666667,9301.51080025136,697772.013333333,0.216757296715161,29559.585047406,5.79683676034849,13579.6811363585,0.146200418968561,25035.2009975251,1
1368125,-466,800,-359,194,1447,106,-101.5,980,-116,-96.97,1002.975,-111.475,0,986.586844716843,0,160.51467222656,1011.7874208548,143.672735757345,16443.9990954774,17844.1551507538,8256.46168341709,128.234157288444,133.582016569424,90.8650740571816,3.47400824745914,3.03144898337272,2.65881203036216,-0.456671466050003,0.775162907820748,-0.343757947773306,-116,847,-145,-92.4277777777778,995.677777777778,-108.55,0.987774655315947,0.987774655315947,0.987774655315947,660,647,465,683.990984476909,830.246666666667,17882.7150231917,713413.733333333,0.569933210135358,72574.4263633046,0.74413810249673,76709.6725805539,0.430181867147852,29934.5361212142,1
1371250,-466,723,-349,135,1561,106,-58,980,-106,-80.47,1009.96,-99.715,0,993.143773502263,0,143.931025147464,1019.00853774637,128.614054441962,14312.2805025125,18451.4556783919,6631.65203517588,119.633943772295,135.836135392582,81.4349558554303,3.24895526757355,4.35951240663368,3.16607445158853,-0.631854948457083,0.910900340093883,-0.154398801845626,-106,980,-87,-75.8166666666667,1002.97222222222,-98.3833333333333,0.996117268879145,0.996117268879145,0.996117268879145,601,838,455,685.651287322143,818.27,19077.2985599379,717090.743333333,0.608496444479483,57174.881426301,1.8099159853103,68967.3674071889,0.563416321881219,23974.2666845552,1
1374375,-699,600,-320,203,1590,184,-67,1009,-77,-94.61,1012.735,-68.465,0,999.558888740669,0,171.983022417912,1019.15847884419,113.533497259619,20730.7617085427,13117.4118341709,8243.61685929647,143.981810339163,114.531270115069,90.7943657904854,4.23687667437546,6.63450729951266,3.02990210354735,-0.788255708929538,0.405106519120513,-0.0791020114536852,-38,1019,-116,-89.15,1011.64444444444,-67.1722222222222,0.998645045419494,0.998645045419494,0.998645045419494,902,990,504,688.674974365105,821.946666666667,21435.4957229072,720768.013333333,0.633238431905673,87655.059355637,7.14833106531418,43713.638536818,0.258179023936071,29009.6881563318,1
1377500,-310,895,-194,58,1228,106,-38,1009,-116,-45.34,1012.66,-91.545,0,1011.48172176753,0,68.0187474156942,1013.27431626386,112.987322297681,2583.75316582915,1250.81849246231,4407.68640703517,50.830632160432,35.3669123965085,66.3904089988544,9.70288753485248,10.3292686926459,2.99384630673257,-1.81803348732451,1.46892269966302,0.938745167877309,-29,1009,-135,-41.8055555555556,1011.01111111111,-95.8777777777778,0.974717004180245,0.974717004180245,0.974717004180245,368,333,300,680.849525979524,775.656666666667,5347.0897184866,696078.35,0.523612604496232,11182.0467148602,2.27713135363213,4237.11543942522,0.0846584201494175,15124.2639374982,1
1380625,-262,800,-271,97,1209,9,-97,1000,-126,-87.445,1001.305,-117.465,0,996.409434202254,0,109.279892935526,1003.72536831546,134.735908354084,4317.0522361809,4877.29846733668,4377.62690954774,65.704278674839,69.837657945672,66.1636373663641,3.07468633143688,3.28502031343874,1.97299339062185,-0.0838713935539995,0.0165246869716812,0.0210875159223861,-106,1000,-184,-86.7555555555556,1001.27777777778,-117.127777777778,0.937009825269208,0.937009825269208,0.937009825269208,359,409,280,677.701966623717,807.403333333333,6121.46622007504,691706.983333333,0.249116809056047,20341.0043044516,0.540611781797024,21437.3531412121,0.111159238962462,19725.1646419864,1
1383750,-291,752,-281,194,1314,19,-77,990,-106,-82.775,1006.08,-110.995,0,995.737956592026,0,126.476816057331,1011.39388469577,130.187345775233,9190.63756281408,10774.496080402,4652.11555276382,95.8678129656355,103.80027013646,68.2064187064812,2.73202921467159,3.15821135147961,2.20570186489439,-0.144989152686862,0.490105904505158,-0.226594008671666,-106,971,-135,-81.9944444444444,1002.88333333333,-109.45,0.970950594454669,0.970950594454669,0.970950594454669,485,562,300,681.83989715173,812.133333333333,12800.1694781141,703908.48,0.331411157315319,42919.1398681466,1.00688507149559,47200.0691683984,0.270264501837328,19523.3542800514,1
1386875,-281,704,-291,262,1333,38,-87,990,-126,-84.225,1000.935,-116.585,0,993.525142318742,0,134.641913979266,1004.75841126113,136.413067555861,11090.04459799,7707.12640703518,5041.67113065327,105.309280683091,87.7902409555594,71.0047261149092,2.74830495417998,5.58672652419559,2.7394802286257,0.30043656186058,0.755534409452136,0.170577630835713,-145,971,-155,-86.4166666666667,997.327777777778,-116.494444444444,0.984426897800011,0.984426897800011,0.984426897800011,543,629,329,679.423594442011,821.163333333333,11251.5458971166,697517.623333333,0.519616175885706,42293.0663718874,5.61673399486958,29954.191493818,0.465746610773371,20855.1672125849,1
1390000,-543,733,-417,553,1428,300,-38,1000,-111,-23.985,1004.285,-98.595,0,996.223598718707,0,131.937579938394,1008.62293499603,131.200476371086,16916.828919598,8775.74248743718,7530.24218592965,130.064710508262,93.6789329968974,86.7769680614024,7.06279535861695,8.01382088950561,7.02310005912439,0.308112254433747,1.30131189954064,1.02992726256782,-97,1019,-165,-26.2777777777778,998.938888888889,-103.116666666667,0.99935068981461,0.99935068981461,0.99935068981461,1096,695,717,680.651741138344,811.503333333333,19241.9909093043,701294.21,0.81273007279869,72030.8868651524,1.38817135810138,26390.3400607006,0.479265608656272,24085.4535232853,1
1393125,-757,809,-514,184,1571,135,-87,1000,-155,-92.99,1006.83,-140.35,0,999.390005329601,0,149.958961052683,1010.99579128699,164.541210643413,13910.10040201,8448.08150753769,7412.75125628141,117.941088692661,91.9134457385735,86.0973359418362,12.7102175082102,10.9411675367169,3.86089098036397,-2.27105367664966,1.8273339932949,-0.168737085140982,-97,980,-184,-83.1388888888889,1000.81111111111,-139.9,0.961496950823555,0.961496950823555,0.961496950823555,941,762,649,687.242948620797,838.06,14195.9451667708,714449.326666667,0.526142044692149,55957.668427697,1.1601580850516,32258.1437646423,0.120175216993076,24726.1555018555,1
1396250,-339,619,-320,310,1419,87,-111,1000,-97,-98.565,1007.985,-91.42,0,992.671128240593,0,168.680185558352,1015.48513775436,124.621587215057,18832.1063065327,15252.5676130653,7208.96844221106,137.230121717255,123.501285876161,84.9056443483651,2.81651628842793,4.74428614198285,2.33489097786193,0.44169615157822,0.329767521201355,-0.0850721270015103,-116,980,-126,-103.644444444444,1005.64444444444,-90.7833333333333,0.99498482818597,0.99498482818597,0.99498482818597,649,800,407,686.558513427397,834.446666666667,21395.7394298888,716795.74,0.503097610789075,77469.0286523543,4.28905509397482,63812.5733731382,0.300666109387194,25946.5636787456,1
1399375,-242,809,-252,126,1238,58,-29,1009,-121,-23.415,1008.365,-115.325,0,1004.29833787752,0,62.9676504246427,1010.398740597,133.517395870351,3433.83193467336,4126.27314070352,4549.78831658292,58.5989072822469,64.2360735156152,67.452118696027,4.03139918090394,4.41471913813839,2.07001906776357,-0.312078693330136,0.232320951243286,0.297480447551009,-48,952,-165,-22.35,1007.69444444444,-117.2,0.993707106604508,0.993707106604508,0.993707106604508,368,429,310,679.472893342866,783.336666666667,5164.30782446311,695131.623333333,0.548894508074716,14914.7588490796,1.84793883573762,16524.9104134919,0.180909608893231,19315.3563726304,1
1402500,-485,723,-407,271,1561,58,-58,980,-116,-66.425,1008.475,-119.34,0,991.367392537126,0,137.893890365019,1017.79523235276,142.553674102073,14675.8234924623,18980.2104271357,6110.06472361809,121.143813265318,137.76868449374,78.1669029936462,4.35408002275188,3.95537800915846,3.38572424492648,-0.761755921053079,0.945605697231476,-0.603277590006184,-126,1000,-126,-60.0555555555556,1000.57777777778,-116.138888888889,0.989587521222056,0.989587521222056,0.989587521222056,756,838,465,685.183042074036,821.12,19812.0219324064,716828.94,0.474732676980462,60487.9158549131,1.16524820236658,81202.2502484778,0.502006064915688,22139.7089201022,1
1405625,-514,742,-359,252,1609,97,-77,980,-116,-78.235,1006.52,-118.46,0,990.193929376072,0,164.546938592002,1015.29224856688,147.719294609743,21060.2811809045,17824.9644221106,7827.3551758794,145.121608249442,133.510165987877,88.4723413043839,3.1091326755747,4.7671223611786,2.73892441551175,-0.51237077366328,0.925815928240909,-0.283682839026448,-135,895,-67,-72.5333333333333,999.722222222222,-116.572222222222,0.993248870886225,0.993248870886225,0.993248870886225,766,867,456,687.342998874046,838.603333333333,21536.1778157106,719810.023333333,0.935255870398844,93815.6201890406,3.16455568101502,74263.3532163199,0.709389691068729,25742.6443200809,1
1408750,-300,800,-310,145,1390,48,-87,985,-126,-81.8,1001.945,-121.445,0,991.29205291196,0,128.087821435139,1007.51244409188,148.75037815078,9764.07035175879,11243.7607788945,7414.86128140704,98.8133106001352,106.036601128547,86.1095887889789,2.64155513395423,3.69543757292473,2.01188229493437,0.0424651717636788,0.67520155647147,0.0114457117675227,-58,980,-126,-81.7277777777778,997.866666666667,-121.622222222222,0.98581503717892,0.98581503717892,0.98581503717892,445,590,358,680.846049778508,823.273333333333,12155.3061087236,702409.66,0.372793369303424,40333.8146857336,2.30059228068314,46795.392557828,0.276303141246434,31133.8175875249,1
1411875,-844,561,-475,271,1571,48,-97,990,-106,-111,1005.91,-134.26,0,978.00281267189,0,200.070987401972,1020.26822943773,171.634582762333,27846.6331658291,29238.5245226131,11490.1330653266,166.873104980489,170.992761608827,107.192038255304,5.31498209679675,3.92923021267749,3.00941670265799,-0.97719853908742,0.640949661199365,-0.794273450757849,-126,895,-87,-101.755555555556,1000.22222222222,-128.638888888889,0.988395230718897,0.988395230718897,0.988395230718897,1115,1010,523,692.524309004328,861.726666666667,31208.2187236589,740289.393333333,0.666574072962823,118546.820115931,0.992269273315682,123352.935303776,0.548699177102464,37739.1370601668,1
1415000,-1174,590,-592,9,1161,223,-67,1009,-106,-119.77,992.385,-120.435,0,985.160191152667,-104.218390984589,180.750546333891,995.187401950005,138.611164773982,18417.9970854271,5597.96660804021,4732.12640703517,135.712921586071,74.8195603304391,68.7904528770902,23.9736091569543,12.6786776183227,20.9663576907137,-3.73621596698971,-2.50472309519144,-2.48073142316596,-48,1009,-106,-101.9,999.366666666667,-114.011111111111,0.92159315967549,0.92159315967549,0.92159315967549,1183,571,815,678.716427858348,823.273333333333,19733.7913171009,694854.52,0.359829258708053,70643.2497828202,2.04835512388281,20736.7139214034,0.535223661505618,9007.99625675734,1
1418125,-77,923,-155,126,1142,-19,-38,1009,-106,-26.425,1009.34,-108.245,0,1008.86794567298,-102.173929314498,47.0550209860754,1009.57688662132,110.039561067827,1523.51193467337,480.657688442212,393.693442211055,39.0321910052891,21.9239067787247,19.8417096594788,7.23073974604721,13.0662719662419,5.47064730092012,2.11072958886258,0.423060382865644,0.726472361703013,-48,1009,-116,-31.1666666666667,1009.53333333333,-108.855555555556,0.960362270315478,0.960362270315478,0.960362270315478,203,219,136,677.612225916513,773.58,1581.70676223337,689045.58,0.104198135299094,6072.94212926174,0,1636.44227105951,0,1103.93822428177,1
1421250,-67,980,-126,-19,1038,-67,-48,1009,-106,-44.975,1010.09,-103.035,-42.2110279840867,1009.98836233751,-101.738909270904,46.1567438192947,1010.14065852237,103.650156777498,108.235552763819,102.856180904523,127.782688442211,10.4036317103125,10.1418036317276,11.3041005145129,2.72232203025979,3.079456567983,3.05307367851029,0.0739686015472956,-0.29243048660031,0.197262550772057,-48,1009,-106,-45.0666666666667,1010.26666666667,-103.094444444444,0.91829583405449,0.91829583405449,0.91829583405449,48,58,59,677.626182889649,772.066666666667,146.832980192682,688838.633333333,0,184.662169724666,0,96.46996506945,0,202.819581684804,1
1424375,-388,847,-291,126,1361,0,-48,1009,-106,-80.56,1003.195,-120.835,-83.8778670689746,998.497811068365,0,123.968342733135,1005.79645306593,133.413886083871,8922.85065326633,5252.55977386935,3214.23896984925,94.460841904285,72.4745456961915,56.694258702705,3.52710732205305,10.9361280617681,4.6179409560483,-0.50169410262257,1.92356198156175,-1.23581326284498,-48,1009,-97,-78.3388888888889,997.588888888889,-117.488888888889,0.954434002924965,0.954434002924965,0.954434002924965,514,514,291,679.812305378985,814.686666666667,10362.8326502765,696529.28,0.229835627209162,32923.5153481458,0.765950941997585,24094.6413508727,0.172174600374751,12904.5008592135,1
1427500,-310,733,-747,291,1552,97,-58,1009,-97,-69.06,1009.605,-105.62,0,999.830816636132,0,124.210869089625,1015.05520785817,137.789985122287,10712.6194974874,11090.2703266332,7869.8448241206,103.501784996624,105.310352419091,88.7121458658317,3.8435819158896,9.09845183097734,15.6063732478405,0.102393539000947,1.63413171666946,-2.09609977727388,-19,1028,-126,-70.6388888888889,1002.36111111111,-101.283333333333,0.979051464809459,0.979051464809459,0.979051464809459,601,819,844,683.941843749494,809.35,13042.5005127445,709834.33,0.540164452967831,42809.7872518203,0.584073427974249,45197.44526983,0.33563729966529,25726.5742731624,1
1430625,-184,933,-203,87,1085,29,-58,1009,-87,-51.52,1010.69,-90.75,0,1010.26874104185,0,61.2152758713052,1010.8998763478,97.6786568294221,1098.49206030151,426.4159798995,1312.11809045226,33.1435070609842,20.6498421277137,36.2231706294778,6.31110059735106,5.90582060577239,4.95834441754728,1.00091733678731,-0.0697132157185796,0.332117267641896,-58,1009,-87,-53.2555555555556,1010.61666666667,-91.3777777777778,0.949383780341964,0.949383780341964,0.949383780341964,271,152,232,678.173860948163,772.66,1535.86781674148,690137.993333333,0,4055.3959147331,0,1480.47720609332,0.0947157381535713,5434.91917780367,1
1433750,-116,980,-135,-48,1028,-67,-77,1009,-97,-80.2,1009.075,-96.245,-78.7127797314811,1008.97775715434,-94.9634407438954,80.9040172055751,1009.1234785694,96.8810869055462,113.989949748744,98.3310301507537,123.462286432161,10.6766075955213,9.91620038879579,11.11135844225,3.93304558880635,2.97788359679344,3.51140520945208,-0.0546398465638381,-0.278568570912763,-0.238799431291291,-77,1009,-97,-80.1111111111111,1009.19444444444,-96.0555555555556,0.91829583405449,0.91829583405449,0.91829583405449,68,48,68,677.955628019854,790.346666666667,152.602590109463,689507.733333333,0,300.731669869497,0,122.972991499041,0,176.633740681535,1
1436875,-252,876,-417,77,1390,-19,-77,1009,-97,-89.31,1007.35,-108.28,0,1005.33007364235,-92.0681876249755,100.463923873199,1008.50505204486,117.508850730488,2127.36070351759,2340.11809045226,2094.24281407035,46.1233206037639,48.3747670842172,45.762897789261,6.43009627751133,31.8804261415923,13.4855369996487,-0.659640171481187,3.74607036735284,-2.24092036689702,-77,1009,-87,-88.0833333333333,1005.14444444444,-105.1,0.926404668147414,0.926404668147414,0.926404668147414,329,514,398,679.419020124142,804.766666666667,2430.03942838318,693989.18,0.193054469095671,8710.06912293278,1.67908731102479,8795.3791492117,0.328454127168818,6242.73759666355,1
1440000,-339,761,-300,194,1371,29,-77,980,-130.5,-81.375,1004.115,-131.82,0,991.168444683359,0,150.444458189725,1010.94501581441,152.091255501426,16092.1048994975,13832.0520351759,5784.1583919598,126.854660535187,117.609744643783,76.0536546916701,2.17495896215784,3.3194214180196,2.21498877538139,-0.130225368280009,0.706461781259265,-0.0929324368447548,77,952,-87,-79.85,999.066666666667,-131.666666666667,0.991254007170369,0.991254007170369,0.991254007170369,533,610,329,684.750452931815,839.72,17223.1930247452,711850.073333333,0.341777542934914,73111.0419514605,1.4263146711645,56323.5298973868,0.390425557938228,22867.5358624416,1
1443125,-339,752,-378,184,1476,38,-58,990,-116,-55.55,1004.345,-116.39,0,991.268960456501,0,129.099031754696,1011.28230727132,137.505345350644,13649.0025125628,14053.2924371859,5388.02804020101,116.82894552534,118.54658340579,73.403188215506,2.30524662891178,4.27254316500173,3.95372105040536,-0.11948067520984,0.825143125027326,-0.640568090955619,0,904,-145,-54.9222222222222,999.377777777778,-113.261111111111,0.992283845194346,0.992283845194346,0.992283845194346,523,724,416,681.382998613785,817.223333333333,16661.6013397662,705510.79,0.429379398905437,63642.934723128,1.12569733895997,62767.7104646605,0.479815844221643,19314.9884726289,1
1446250,-291,800,-310,165,1304,174,-87,995,-77,-83.77,1008.29,-74.71,0,997.973003375729,0,124.86869103182,1013.62981901678,107.008831411244,8617.8664321608,10850.9406030151,5898.79989949749,92.8324643223523,104.167848221105,76.8036450925181,2.49250799195501,2.694952540245,3.16722572939158,0.163588346589697,0.510999090909757,0.046049963994672,-126,923,-29,-84.3833333333333,1004.86111111111,-74.9777777777778,0.98648457331578,0.98648457331578,0.98648457331578,456,504,484,681.078865238334,799.773333333333,10978.8497178269,702992.326666667,0.465145164412088,39175.0830912278,0.980404811296309,48164.6374391869,0.34604110183144,22655.2300664596,1
1449375,-466,800,-427,213,1485,29,-67,990,-116,-84.885,1009.02,-129.34,0,993.342718034101,0,158.467993613853,1017.50616705748,157.543359111071,17996.6248994975,17283.8588944724,8131.73306532663,134.151499803385,131.468090784313,90.1761224788837,2.95731500790722,3.59870147282946,3.1529482820038,-0.589732953325361,0.880312893290778,-0.683058523313883,19,876,-116,-79.0444444444445,1001.12222222222,-125.261111111111,0.994575075478355,0.994575075478355,0.994575075478355,679,685,456,688.99767100566,840.03,18239.9148267947,723500.543333333,0.527231258128401,81091.8900725983,0.786946134332956,70136.1886406579,0.976792388659832,26753.2887917084,1
1452500,-242,828,-310,106,1238,48,-58,1000,-116,-64.12,1005.495,-108.555,0,998.138226864431,0,98.5197949652759,1009.29238330624,138.122753375394,5622.89005025126,7689.36680904522,7330.35876884423,74.9859323490164,87.6890347138411,85.6175143813708,2.48429309351525,2.81515707009907,1.92222493362801,-0.272555373197238,0.525166329275155,-0.0434654423831839,-29,1000,-174,-63.4333333333333,1002.45,-107.355555555556,0.982221778425353,0.982221778425353,0.982221778425353,348,410,358,680.0898778669,796.593333333333,11281.3932586651,698303.44,0.642569731394805,25989.510570879,0.85151239756842,33047.2798997938,0.135456791105206,32407.0828152973,1
1455625,-291,695,-349,155,1285,116,-77,1009,-126,-69.93,1004.43,-118.98,0,995.5083892635,0,114.302668385301,1008.57138567382,145.560502884539,8215.97497487437,8378.50763819095,7066.95437185931,90.6420155053625,91.5341883570885,84.0651793066505,2.54655335337984,4.3824996013756,2.73088984800271,0.221977480309254,-0.470558231927042,0.219045482569831,-116,1000,-184,-70.9555555555555,1006.93333333333,-119.794444444444,0.988395230718897,0.988395230718897,0.988395230718897,446,590,465,680.982514210983,817.84,8888.53752166924,700979.466666667,1.17669560353551,36056.7645183331,6.27298256066668,34500.8718140368,0.373457105888862,29815.8447172597,1
1458750,-252,742,-281,135,1323,97,-87,1000,-126,-80.705,1002.33,-114.235,0,995.572103542726,0,115.758217850829,1005.66630151358,138.625520738427,6921.27434673367,6732.94582914572,6198.39173366834,83.1941965928734,82.0545296077293,78.7298655763385,2.59090305907202,4.72565818676614,2.71682303198358,0.179062889453696,0.165281572045535,0.500368779831208,-87,1009,-135,-81.8888888888889,1002.16666666667,-116.627777777778,0.982973228491819,0.982973228491819,0.982973228491819,387,581,378,678.996765597396,814.186666666667,8156.8599996326,695987.806666667,0.368610784478551,28613.7537069919,5.24495199836364,25380.2200519265,0.245908339837172,25195.5105857137,1
1461875,-233,800,-252,77,1400,9,-48,1000,-145,-48.3,1010.225,-124.38,0,1005.46627627549,0,66.9808927978718,1012.69273967971,141.261742874708,2164.37185929648,5017.11997487437,4507.03075376884,46.5228100967309,70.8316311747398,67.134423016578,3.90082257750952,8.23930130679782,1.74763428196774,-0.128906172263258,0.955703762812764,0.21581948291406,-67,1000,-184,-48.0611111111111,1008.12777777778,-124.911111111111,0.9580420222263,0.9580420222263,0.9580420222263,310,600,261,681.568300135853,793.543333333333,5763.87513596309,699991.936666667,1.0711625854674,8506.71853146409,1.51785223175815,19992.9875391854,0.185676737757491,19515.6926899641,1
