TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1358750,-4191,19,-2386,-1590,388,-686,-485,771,-524,4080,2274,920,1709,1694,1030,281,1485,223,-292,1039,79,36,976.5,146,-58,980,-106,-403.07,1118.225,8.085,102.61,1008.195,127.76,-83.895,1007.3,-100.81,0,673.359588082119,0,0,971.762484131159,0,0,987.832210838619,0,850.918462603791,1220.79089323274,431.907681107896,560.409850020501,1027.00018257058,266.788043210336,174.331738361091,1017.83227989684,148.141283915052,564418.89959799,241108.798366834,187415.957562814,305055.666231156,38464.5396733668,55128.8868341709,23470.5366582915,21436.4422110553,11842.395879397,751.278177240621,491.028307093221,432.915647167914,552.318446397688,196.123786607762,234.795414849121,153.200968202853,146.411892314304,108.822772797779,14.4872730560058,2.87473667572026,13.3047405486115,3.51329852903878,4.4304075497587,5.18276780525665,3.0040910793136,3.23977104229492,4.40047903674819,-0.642113564785531,0.263771463971409,-2.68522338770196,0.0700492779761222,0.842906050325301,-0.112418497099316,-0.620353940846168,0.81195069439506,-0.273884968964771,-373,1029,79,618,842,171,-58,904,0,-363.855555555556,1111.71111111111,55.2555555555556,104.966666666667,998.816666666667,128.55,-78.5388888888889,999.266666666667,-100.038888888889,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,8271,2255,3306,3299,1306,1716,766,714,747,1174.95686367728,1002.34660790813,884.992234327147,619.92,1061.62714285714,705.081428571429,663980.435984106,314284.278896704,24408.119699603,2057945.89714286,1234255.23,932845.667142858,0.901298116976353,1455868.82810938,0.216125186336439,1026509.67247991,0.695010017387243,556076.957335131,1.09356270086437,1219333.91801488,0.315126725732186,125858.019224824,0.880516298403575,179569.587393068,0.856321484217384,106113.836521552,0.681613204916844,87615.5805879,1.02237442077215,31420.2656759921,1
1361875,-3606,166,-950,-1581,657,-575,-349,771,-262,676,1794,1801,1081,1611,919,184,1409,213,-212,1049,49,100,981,171,-87,1009,-48,-338.705,1022.95,59.61,74.29,999.775,140.275,-101.95,1013.325,-42.755,0,833.235397708179,0,0,988.429499925849,0,0,1004.62322805185,0,691.8256897514,1074.08177063015,296.503676199807,376.977360062909,1005.82255144732,274.971625808919,146.077753268593,1017.81917598363,104.04895482416,365730.35977387,107763.766331658,84785.0029145729,137279.322512563,12189.9038944724,56213.3863065327,10999.9070351759,9174.19032663317,9043.41203517588,604.756446657553,328.27391966414,291.17864433123,370.512243404402,110.407897790296,237.093623504583,104.880441623669,95.7819937495204,95.0968560740884,14.2851019699684,3.40335619174254,10.0615863063512,5.18064198869852,8.75783469879727,4.11726223355611,2.52719042687472,4.14256173337149,2.57954164386158,-2.97956520621899,-0.593013668659355,0.931108922926839,-0.682628911378191,1.24670396376507,-0.155984088942077,-0.261706055332511,0.61549663706218,0.187192521458809,-202,1029,59,136,962,232,-38,1009,-106,-265.166666666667,1032.03888888889,53.2,84.4166666666667,994.255555555556,142.222222222222,-100.427777777778,1009.4,-43.7777777777778,0.953611351068795,0.953611351068795,0.953611351068795,0.953611351068795,0.953611351068795,0.953611351068795,0.953611351068795,0.953611351068795,0.953611351068795,4282,1628,2751,2662,954,1494,533,638,475,1045.15013456013,940.647552905274,882.111388307051,637.59,1040.86285714286,744.531428571429,366480.177527932,146355.705788097,11939.6528768743,1474447.59857143,1053771.71142857,915532.088571428,1.36390466183828,1431795.97778516,0.322181058516021,480595.904001099,1.09685356586092,252787.969049438,0.651323508811794,507269.184262736,1.38176827724606,33180.6956935152,0.733918034309929,229229.854767941,0.505793974490257,47554.3749431319,2.26694847621514,36269.5336176322,0.532625466605469,35324.0925001895,1
1365000,-2787,401,-1475,-700,777,-414,-262,866,-213,2717,1843,693,927,1305,555,126,1209,87,-252,1029,14,45,981,141,-116,1009,-67,-323.81,1002.885,12.055,47.42,990.425,117.125,-95.95,1008.425,-67.735,0,939.900313597881,0,0,985.381570940209,0,0,1004.77168312057,0,622.914488513472,1026.44818914546,219.067329832634,242.936946551981,993.058389521986,203.691224651432,125.451584286529,1010.28163152658,101.246950571363,284592.506432161,48057.8510301508,48085.5999748743,57054.9784924623,5249.53203517588,27911.4064070352,6564.5201005025,3766.82851758794,5691.37163316583,533.472123388056,219.221009554629,219.284290305699,238.861839757761,72.4536543949018,167.06707158215,81.0217261017223,61.3744940312174,75.4411799560812,15.2743652337282,4.45658515521208,14.3660111130584,4.53886405286344,6.45566909034167,4.50630396219962,2.65422886239911,3.52929082410057,1.81787627769141,-1.37352147609495,-0.448854291135239,-0.963743516744015,0.278431664965936,0.94140369969844,-0.405466588234646,0.4365292924878,0.423885513883011,-0.000421686897250036,-272,1029,59,81,981,141,-116,1009,-67,-277.805555555556,1008.11666666667,9.11111111111111,44.0555555555556,987.677777777778,120.155555555556,-97.9222222222222,1006.57777777778,-67.7,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,5504,1442,2168,1627,528,969,388,343,300,990.487518818919,889.625645546455,875.321213969664,592.397142857143,989.974285714286,724.062857142857,289567.103812456,59185.5511154495,9301.51080025136,1276807.57714286,931434.377142858,897135.445714283,1.59913141305716,926883.403428566,0.237579243290673,198673.218374911,1.03348897138944,162162.404786537,0.744805617890252,212881.973790634,0.977234685647868,13525.0195173904,0.695072772038175,118768.913359806,0.216757296715161,29559.585047406,5.79683676034849,13579.6811363585,0.146200418968561,25035.2009975251,1
1368125,-2323,284,-2118,-1072,481,-656,-466,800,-359,1858,2235,970,1600,1629,1010,194,1447,106,-292,1029,59,18,1018,131,-101.5,980,-116,-359.165,1099.585,-0.38,98.71,1020.405,115.76,-96.97,1002.975,-111.475,0,927.990470956363,0,0,992.439316720038,0,0,986.586844716843,0,670.224316926803,1169.03877395063,425.846909111714,470.778206802312,1034.64886072522,210.217268558033,160.51467222656,1011.7874208548,143.672735757345,321810.188718593,158356.264095477,182256.729246231,212953.22201005,29418.9959547739,30945.6506532663,16443.9990954774,17844.1551507538,8256.46168341709,567.283164494235,397.940025751969,426.915365437028,461.468549318423,171.51966637903,175.913759135738,128.234157288444,133.582016569424,90.8650740571816,6.77450299089806,2.98597743462994,14.7057366483925,4.11059820257959,5.54064445754712,8.41132706512917,3.47400824745914,3.03144898337272,2.65881203036216,-0.956956228948869,0.347985961377253,-2.93601618828717,0.735678885086352,0.834447374009713,0.129488589298289,-0.456671466050003,0.775162907820748,-0.343757947773306,-353,1009,0,18,981,171,-116,847,-145,-328.922222222222,1093.76666666667,50.0722222222222,82.4,1011.77777777778,116.061111111111,-92.4277777777778,995.677777777778,-108.55,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,4181,1951,3088,2672,1148,1666,660,647,465,1106.78457896814,970.832912006307,879.41698004174,634.32,1058.46428571429,681.025714285714,455137.43432476,218269.500271859,17882.7150231917,1711883.89714286,1145418.58714286,917246.228571428,0.700689939395937,1022922.54069923,0.124096802356699,697724.52368868,0.8582858011839,596851.22126319,1.68953693486892,961916.622748351,0.445477092580575,117497.520837155,1.77260617667784,68911.9614126809,0.569933210135358,72574.4263633046,0.74413810249673,76709.6725805539,0.430181867147852,29934.5361212142,1
1371250,-1666,176,-2405,-1227,601,-1171,-466,723,-349,1383,1931,1396,1254,1583,545,135,1561,106,-292,1009,108,76.5,981,181,-58,980,-106,-305.825,1040.545,59.91,89.49,994.17,148.71,-80.47,1009.96,-99.715,-431.589446868238,897.530482714214,0,0,975.384489823968,199.678188470068,0,993.143773502263,0,521.322611249503,1090.39614131746,353.788397209405,397.634505544979,1004.12163107863,252.949935758047,143.931025147464,1019.00853774637,128.614054441962,179144.054648241,106763.666306533,122187.961708543,150859.035075377,19986.1920603015,42079.4029145728,14312.2805025125,18451.4556783919,6631.65203517588,423.254125376518,326.74709839038,349.553946778666,388.405760867906,141.372529369399,205.132647120279,119.633943772295,135.836135392582,81.4349558554303,6.21221122799089,3.92910970360684,20.2974741554462,3.68282503904111,5.78652533810807,11.1797049269235,3.24895526757355,4.35951240663368,3.16607445158853,-0.22237571941471,0.213869466587249,-2.96518758479522,0.210869000840657,0.98144424376123,-1.85179752898326,-0.631854948457083,0.910900340093883,-0.154398801845626,-303,1000,69,154,990,131,-106,980,-87,-296.422222222222,1036.82777777778,93.4055555555556,82.4166666666667,986.677777777778,160.755555555556,-75.8166666666667,1002.97222222222,-98.3833333333333,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,3049,1755,3801,2481,982,1716,601,838,455,1021.30124018427,937.571243804477,881.551655128469,681.111428571429,1056.31714285714,711.235714285714,187990.255322432,154805.635358247,19077.2985599379,1359349.06285714,1054591.81714286,921973.812857142,1.00434224846128,679100.031186491,0.255430782162895,475594.472593278,0.826828862728349,437620.147593369,0.794955310358639,614043.011693231,0.500817122765236,68697.1040752211,1.27845267692146,140563.94409645,0.608496444479483,57174.881426301,1.8099159853103,68967.3674071889,0.563416321881219,23974.2666845552,1
1374375,-3282,225,-1613,-1863,370,-747,-699,600,-320,1454,2254,3742,2363,1722,1656,203,1590,184,-247,1029,89,145,972,161,-67,1009,-77,-318.435,1011.7,100.06,104.845,991.305,149.835,-94.61,1012.735,-68.465,0,894.351851387726,0,0,966.707555140392,0,0,999.558888740669,0,681.1996219905,1049.66270296701,422.651085412069,467.76556628294,1000.96876324888,303.089763931414,171.983022417912,1019.15847884419,113.533497259619,364454.347512563,78648.1407035175,169469.28281407,208856.433140704,19349.6100251256,69761.6862060302,20730.7617085427,13117.4118341709,8243.61685929647,603.700544568715,280.442758336737,411.666470354425,457.008132466703,139.102875689633,264.124376394967,143.981810339163,114.531270115069,90.7943657904854,13.5203335017164,5.33744985736223,34.2146325757484,10.9509250368422,11.5132582411272,8.74193122632719,4.23687667437546,6.63450729951266,3.02990210354735,-2.38822283361358,-0.10208602679494,3.05685648322226,-0.333215252257731,0.251507700804564,0.835122662519197,-0.788255708929538,0.405106519120513,-0.0791020114536852,-282,1058,89,-72,944,101,-38,1019,-116,-271.6,1016.15,90.2777777777778,118.105555555556,988.322222222222,144.977777777778,-89.15,1011.64444444444,-67.1722222222222,0.946755449683193,0.946755449683193,0.946755449683193,0.946755449683193,0.946755449683193,0.946755449683193,0.946755449683193,0.946755449683193,0.946755449683193,4736,2029,5355,4226,1352,2403,902,990,504,1048.92419294592,957.468494307962,885.439252755134,679.992857142857,1067.98714285714,728.28,367313.859569196,210010.578504318,21435.4957229072,1495250.27571428,1125091.28142857,926701.731428571,2.52316230663288,1225377.88013476,0.732417872363067,294559.991685686,2.08236196417066,430205.218862896,2.56695392134766,652599.78288885,2.15014248924514,27545.2031020405,1.04450023510773,229321.307765156,0.633238431905673,87655.059355637,7.14833106531418,43713.638536818,0.258179023936071,29009.6881563318,1
1377500,-494,950,-316,-72,888,-262,-310,895,-194,1070,1401,346,790,1074,343,58,1228,106,-166,1029,39,122.5,972,60,-38,1009,-116,-169.955,1021.56,53.56,126.795,971.63,90.815,-45.34,1012.66,-91.545,-132.309487838617,1020.21088106323,0,0,970.996409830414,0,0,1011.48172176753,0,229.606326132361,1022.3536081024,89.2060536062436,157.652037728664,971.947966714268,138.910348786547,68.0187474156942,1013.27431626386,112.987322297681,23954.1336432161,1630.21748743719,5114.61949748744,8821.2994723618,621.098592964824,11104.2419849246,2583.75316582915,1250.81849246231,4407.68640703517,154.77123002424,40.3759518455873,71.5165679929304,93.9217731538422,24.9218497099398,105.376667175066,50.830632160432,35.3669123965085,66.3904089988544,29.0464176534332,47.5434773068194,6.62310681488896,23.1289607576149,5.05378958812665,2.16731280937,9.70288753485248,10.3292686926459,2.99384630673257,3.67634078056552,5.17913993853689,0.0342679663293894,3.31364687525777,0.251308875283558,0.100708726083222,-1.81803348732451,1.46892269966302,0.938745167877309,-90,1029,0,118,981,0,-29,1009,-135,-177.877777777778,1019.88888888889,51.4166666666667,119.694444444444,971.205555555556,90.3611111111111,-41.8055555555556,1011.01111111111,-95.8777777777778,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,1564,451,662,862,186,605,368,333,300,899.677941665341,851.667355876078,875.377961973674,775.855714285714,1019.34857142857,750.664285714286,27761.9056031595,12755.5855186857,5347.0897184866,947900.30142857,847571.228571429,894957.87857143,1.21783674682125,75564.5733795468,2.01850498497533,4177.63696076505,0.528805364906354,13003.1049829534,2.43332306443029,34405.536609133,0,1853.6570961446,0.215450544638301,30993.0502023502,0.523612604496232,11182.0467148602,2.27713135363213,4237.11543942522,0.0846584201494175,15124.2639374982,1
1380625,-1333,539,-930,-463,842,-303,-262,800,-271,707,1509,386,663,1175,292,97,1209,9,-308,1019,64,81,981,136,-97,1000,-126,-321.695,1028.565,24.23,92.285,984.455,112.485,-87.445,1001.305,-117.465,-480.408002380848,993.172104623853,0,0,980.823199239311,0,0,996.409434202254,0,392.202084390178,1043.67421401508,162.115483529489,190.32888640456,986.29284951276,155.945519332875,109.279892935526,1003.72536831546,134.735908354084,50587.740678392,31467.2419849246,25823.4543718593,27847.8027889447,3640.13866834171,11724.7535427136,4317.0522361809,4877.29846733668,4377.62690954774,224.917186267284,177.390084235068,160.696777727057,166.876609472223,60.3335617077403,108.280901098548,65.704278674839,69.837657945672,66.1636373663641,9.22089326611889,4.28678499667569,13.940093675576,4.65364069782454,2.95623295424586,5.06492421387112,3.07468633143688,3.28502031343874,1.97299339062185,-0.271548410720789,-0.23847568134343,-2.74568976839618,0.686787350991877,0.325460612383905,-1.29292251627965,-0.0838713935539995,0.0165246869716812,0.0210875159223861,-333,990,79,90,981,141,-106,1000,-184,-316.033333333333,1030.22222222222,42.4222222222222,85.3055555555556,983.577777777778,121.966666666667,-86.7555555555556,1001.27777777778,-117.127777777778,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,2040,970,1316,1126,333,595,359,409,280,949.166127075503,869.333821108856,871.331099944778,626.657142857143,1019.33571428571,682.624285714286,61963.7941371297,30113.1871002708,6121.46622007504,1088022.66,885700.864285714,889337.550000001,1.25590183482033,162500.123658244,0.0929662573467144,135666.003955689,0.597319591507469,99069.0449170426,0.656519424574115,112939.695959266,0.456399625231423,14595.2832526089,0.466488274627451,45137.5104875602,0.249116809056047,20341.0043044516,0.540611781797024,21437.3531412121,0.111159238962462,19725.1646419864,1
1383750,-1606,323,-1425,-718,787,-484,-291,752,-281,1535,1794,584,990,1388,747,194,1314,19,-292,1019,84,27,972,141,-77,990,-106,-313.885,1032.795,18.295,66.93,992.43,124.71,-82.775,1006.08,-110.995,0,910.377909076596,0,744.063013144378,981.528760930357,0,0,995.737956592026,0,459.681047031526,1078.30435638552,301.881425397456,304.974900606591,998.192631709932,197.684268468687,126.476816057331,1011.39388469577,130.187345775233,113349.619874372,96557.5607788945,91253.9577638191,88974.939798995,11528.8694472362,23644.7094472362,9190.63756281408,10774.496080402,4652.11555276382,336.674352860998,310.737124880331,302.082700206118,298.286673854188,107.372573067968,153.768362959473,95.8678129656355,103.80027013646,68.2064187064812,9.4929491022334,2.93105933829806,11.5529088083194,4.32955294769022,3.87014353561303,6.80137291572818,2.73202921467159,3.15821135147961,2.20570186489439,0.201395698482688,-0.192195551198581,-2.80060014624856,0.851270375866081,0.782524426213814,-0.275937155093308,-0.144989152686862,0.490105904505158,-0.226594008671666,-262,990,69,27,962,191,-106,971,-135,-309.638888888889,1033.82222222222,59.0444444444444,51.95,987.377777777778,128.966666666667,-81.9944444444444,1002.88333333333,-109.45,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,3141,1471,2009,1708,601,1231,485,562,300,983.512468814795,903.434073280397,876.651296337939,631.89,1014.91714285714,696.265714285714,172924.817482459,93405.4429927323,12800.1694781141,1255868.01,967266.248571428,905025.188571428,1.65269650991292,392634.406731705,0.0695552428867713,435562.866638912,0.756497537390717,366942.836533026,1.0927824149261,406534.642047969,0.642097559849684,42435.2174419018,1.5393721557976,79691.1453649977,0.331411157315319,42919.1398681466,1.00688507149559,47200.0691683984,0.270264501837328,19523.3542800514,1
1386875,-1232,39,-1742,-863,712,-1020,-281,704,-291,1515,2078,524,1509,1222,858,262,1333,38,-272,1009,94,104.5,972,171,-87,990,-126,-284.975,1003.5,38.98,93.365,980.32,130.86,-84.225,1000.935,-116.585,0,755.019233130358,0,0,973.197988786383,0,0,993.525142318742,0,406.204092790804,1037.73265343247,289.62171879885,298.170278532251,983.941354959735,225.886520182148,134.641913979266,1004.75841126113,136.413067555861,84212.0747487439,70227.9497487437,82775.1754773869,80591.4490201005,7149.0327638191,34070.7340703518,11090.04459799,7707.12640703518,5041.67113065327,290.193167991157,265.005565505224,287.706752575234,283.886331161084,84.5519530455631,184.582594169526,105.309280683091,87.7902409555594,71.0047261149092,11.3361528602614,7.30303043782382,17.6663841436048,7.49086381605712,3.69363099500772,12.7203819775546,2.74830495417998,5.58672652419559,2.7394802286257,0.852154755594732,-0.610401729434874,-3.3373283964476,0.0238927753344442,0.447078959436138,-1.75593285528431,0.30043656186058,0.755534409452136,0.170577630835713,-313,1009,118,118,972,202,-145,971,-155,-288.022222222222,1013.85555555556,74.6111111111111,98.3666666666667,978.488888888889,143.5,-86.4166666666667,997.327777777778,-116.494444444444,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,2747,2039,2266,2372,510,1878,543,629,329,953.360797665822,893.676595690167,873.544621425443,649.29,1032.46714285714,685.821428571429,111270.983588075,88251.3863066428,11251.5458971166,1136375.62714286,949774.992857143,896808.372857142,7.51426577715284,309300.506102808,0.422749549669167,317683.894480916,0.813548273183988,315185.061912083,1.27638277936483,354768.037007692,0.385781883066838,28759.3391083003,1.95820049355468,141815.788311269,0.519616175885706,42293.0663718874,5.61673399486958,29954.191493818,0.465746610773371,20855.1672125849,1
1390000,-2929,254,-2118,-1427,638,-858,-543,733,-417,1161,3284,1316,3863,1898,727,553,1428,300,-232,1019,79,109,962,111,-38,1000,-111,-249.615,1042.69,57.68,144.76,976.205,112.975,-23.985,1004.285,-98.595,-249.476620156554,973.738982630838,0,275.462117113499,963.781236983781,0,0,996.223598718707,0,450.830306212881,1078.66433147666,283.905283501382,455.565703274511,983.311357099062,175.498361815716,131.937579938394,1008.62293499603,131.200476371086,141648.559572864,76697.7928643216,77663.5453266332,187522.263718593,13994.9979648241,18126.9591708542,16916.828919598,8775.74248743718,7530.24218592965,376.362271718174,276.943663701341,278.681799417603,433.038409056972,118.300456317058,134.636396159635,130.064710508262,93.6789329968974,86.7769680614024,18.644511179512,25.1712302711292,28.5198806983275,36.0122290596531,20.9765488500957,18.0984528335585,7.06279535861695,8.01382088950561,7.02310005912439,-1.89775031559084,3.02959044035831,-2.72806907736791,4.38313387554104,2.44717781942814,-1.29694076123726,0.308112254433747,1.30131189954064,1.02992726256782,-262,1029,108,118,962,80,-97,1019,-165,-238.055555555556,1027.39444444444,71.35,108.572222222222,971.088888888889,113.8,-26.2777777777778,998.938888888889,-103.116666666667,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,0.923751477302001,4090,3030,3434,5290,1260,1585,1096,695,717,981.090721738648,903.397596049764,875.123667177871,729.218571428571,1057.66285714286,755.747142857143,173041.051245505,191387.302119982,19241.9909093043,1240600.21285714,1033063.72285714,901663.984285714,0.516245784881563,389216.124403865,0.339030090869052,227080.270025479,0.884141562890423,266975.403639876,2.10234468049707,491530.692880584,0.566341518081579,32200.3449202495,1.05360434446121,38742.6199329615,0.81273007279869,72030.8868651524,1.38817135810138,26390.3400607006,0.479265608656272,24085.4535232853,1
1393125,-1949,470,-1168,-1927,555,-575,-757,809,-514,3717,1960,1099,1345,1592,757,184,1571,135,-353,990,74,72,972,141,-87,1000,-155,-323.72,989.925,46.115,81.74,982.45,136.34,-92.99,1006.83,-140.35,-321.46487089881,968.101733784348,0,0,973.776561469626,0,0,999.390005329601,0,492.316828881565,1000.65704664485,196.479935362367,272.249940312206,987.154268592301,200.014299488812,149.958961052683,1010.99579128699,164.541210643413,138272.584522613,21470.3712311558,36661.077160804,67777.4898492462,9312.10804020098,21524.7481407035,13910.10040201,8448.08150753769,7412.75125628141,371.850217860113,146.527714890924,191.470825873823,260.341102880905,96.4992644541967,146.713149174515,117.941088692661,91.9134457385735,86.0973359418362,73.4792677165047,14.0322069650116,18.3568633746659,27.3387331333597,15.824132782848,8.27447560969768,12.7102175082102,10.9411675367169,3.86089098036397,6.29508141641911,1.31056602555134,-1.02621924588925,-2.22725505696759,1.97534754445423,-0.49842667109789,-2.27105367664966,1.8273339932949,-0.168737085140982,-353,970,99,9,972,202,-97,980,-184,-342.311111111111,986.794444444444,55.25,86.0777777777778,976.227777777778,139.527777777778,-83.1388888888889,1000.81111111111,-139.9,0.956457404799259,0.956457404799259,0.956457404799259,0.956457404799259,0.956457404799259,0.956457404799259,0.956457404799259,0.956457404799259,0.956457404799259,5666,1490,2267,3272,1037,1332,941,762,649,939.080134074591,883.890868958267,883.598076798168,610.56,1029.02571428571,662.991428571429,148380.28592706,76941.6551444311,14195.9451667708,1099109.78571428,933085.114285714,918577.705714286,1.66190736916772,200650.962452897,0.566381841202435,64696.2359554703,0.905628827538434,96722.7995582226,2.07407539068779,157933.101059104,1.39952417861426,21891.7354507228,1.36111925804815,63001.5061820746,0.526142044692149,55957.668427697,1.1601580850516,32258.1437646423,0.120175216993076,24726.1555018555,1
1396250,-3555,-29,-2425,-1900,555,-979,-339,619,-320,2090,2137,2227,1400,1453,1080,310,1419,87,-272,1000,79,76.5,981,151,-111,1000,-97,-338.095,998.06,61.94,61.41,989.865,136.085,-98.565,1007.985,-91.42,-722.269274145923,897.01693916482,0,0,971.590485245531,0,0,992.671128240593,0,720.041606436739,1063.54622842639,366.5078989599,478.003650613675,998.779177295963,287.13382768319,168.680185558352,1015.48513775436,124.621587215057,406182.598969849,135685.242613065,131147.212462312,225845.529547739,17816.2078140703,64247.9475125628,18832.1063065327,15252.5676130653,7208.96844221106,637.324563287693,368.354778186825,362.142530590252,475.232079670279,133.4773681718,253.471788395795,137.230121717255,123.501285876161,84.9056443483651,10.612248833226,4.4030640186121,20.815572473859,5.500125051389,4.69414433469627,6.37866239529544,2.81651628842793,4.74428614198285,2.33489097786193,-1.55621647706019,0.159461317309833,-1.01417745710081,-0.490927094649861,0.385738422222916,-0.462005646658547,0.44169615157822,0.329767521201355,-0.0850721270015103,-272,1019,0,81,1009,151,-116,980,-126,-297.872222222222,993.044444444444,70.2166666666667,70.7111111111111,987.194444444444,141.783333333333,-103.644444444444,1005.64444444444,-90.7833333333333,0.958433448974619,0.958433448974619,0.958433448974619,0.958433448974619,0.958433448974619,0.958433448974619,0.958433448974619,0.958433448974619,0.958433448974619,5645,2166,4652,3300,898,2059,649,800,407,1055.09753653809,960.53509928494,882.718088692367,618.775714285714,1017.73714285714,701.142857142857,408220.392559927,247094.057551995,21395.7394298888,1529073.03,1121565.57428571,921594.522857144,2.39896455826949,1489108.28035898,0.941761292238638,541919.241514418,1.67502795337587,257800.754658766,2.23118234277679,859100.046026011,1.24650788896496,52417.7280400944,1.48703245627185,213371.166752883,0.503097610789075,77469.0286523543,4.28905509397482,63812.5733731382,0.300666109387194,25946.5636787456,1
1399375,-989,480,-851,-490,851,-363,-242,809,-252,868,1519,831,818,1287,434,126,1238,58,-318,1000,89,100,972,156,-29,1009,-121,-298.455,996.325,50.35,104.635,971.13,135.385,-23.415,1008.365,-115.325,-315.684754827766,963.776419241342,0,0,967.371881933941,0,0,1004.29833787752,0,377.1336831947,1009.55473105721,201.903813733173,211.592615655651,973.085715648935,189.240415873565,62.9676504246427,1010.398740597,133.517395870351,53421.5356532664,26670.6023869347,38422.1381909547,33992.9163567839,3821.44030150753,17570.6902261307,3433.83193467336,4126.27314070352,4549.78831658292,231.130992411806,163.311366373975,196.015658024951,184.371679920708,61.8177992289238,132.554480219005,58.5989072822469,64.2360735156152,67.452118696027,8.29365056491634,4.74481401898421,9.64654470412726,4.65862720199493,5.82242494226417,4.97119627224627,4.03139918090394,4.41471913813839,2.07001906776357,0.880089957272077,-0.508816581627512,-1.41786551624301,0.0326066229909781,0.881726194209609,-1.00408464080567,-0.312078693330136,0.232320951243286,0.297480447551009,-323,990,138,-9,972,131,-48,952,-165,-306.205555555556,1000.98333333333,61.5555555555556,105.75,968.805555555556,142.388888888889,-22.35,1007.69444444444,-117.2,0.942221069949456,0.942221069949456,0.942221069949456,0.942221069949456,0.942221069949456,0.942221069949456,0.942221069949456,0.942221069949456,0.942221069949456,1857,1039,1682,1308,436,797,368,429,310,925.879602693515,866.869493709053,873.608005726542,641.331428571429,1038.12857142857,745.392857142857,56696.6169582146,35001.3058265924,5164.30782446311,1030453.47428571,880696.44,893740.658571427,0.946861020692658,169834.917160676,0.171828488549116,113316.600719837,0.536509711822765,136301.559390829,0.383215148397997,129395.70299264,0.403045345011608,14011.4524895258,0.467928194363665,75386.2060638779,0.548894508074716,14914.7588490796,1.84793883573762,16524.9104134919,0.180909608893231,19315.3563726304,1
