TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1667171,-747,523,-330,592,2009,504,-33.5,1000,126,-37.76,1023.65,134.2,0,982.235510381216,0,162.529135849545,1046.2736592307,192.180175876702,25242.3256565657,47302.2702020202,19114.7272727273,158.878336020257,217.490850846697,138.256020746755,8.13023353984448,7.16234830873449,3.78097562409332,-0.311918610776358,1.29670473273736,-0.295993908264948,19,980,67,-37,1012.06666666667,137.044444444444,0.821674552776763,0.821674552776763,0.821674552776763,1339,1486,834,631.487792896791,775.098,51878.6277341316,694822.506,0.759752644411619,28963.6174350318,1.06827537427925,55326.2724847053,0.688122071886202,19360.0012525868,3
1668734,-640,0,-427,805,1980,553,-97,1000,87,-86.11,1003.08,81.67,0,0,0,250.240504315349,1047.41389144884,184.82675672099,55763.0079797981,91824.6197979798,27768.6273737374,236.141923384642,303.025774147975,166.639213193466,4.76612415971383,5.62410357389536,4.12431304869163,0.82825013568017,-0.466097333191357,-0.375509770977403,-300,971,87,-97.1888888888889,1012.04444444444,83.9333333333333,0.896983821637745,0.896983821637745,0.896983821637745,1445,1980,980,634.509287777832,809.436,100779.532402367,716314.26,0.184782257527838,65132.7275740511,0.978899949843872,107988.964403036,0.348133009109312,28785.035428789,2
1670296,-475,600,-262,252,1419,514,-111,1009,111,-98.94,1025.95,104.58,0,995.778796365094,0,202.246631615955,1040.9195405986,180.489611889438,31428.8650505051,31252.6136363636,21858.1046464646,177.281880209188,176.784087622058,147.844866824874,2.16196436331916,2.38178192687815,3.44153435034704,0.0200808459362109,0.245611037922408,-0.00449213225064365,-330,914,48,-98.8222222222222,1023.58888888889,105.1,0.885327454285928,0.885327454285928,0.885327454285928,727,819,776,637.361417231233,803.742,38958.9388797867,694196.214,0.226842186596888,35352.2519458762,0.452062728884727,36561.4324683957,0.621163129161195,24689.0834663084,1
1671859,-883,209,-592,271,2219,514,-43,1014,87,-77.16,1007.54,99.5,0,890.208108817415,0,225.065990322838,1048.94599479668,202.357703090344,45152.56,86010.957979798,31362.0101010101,212.491317469679,293.276248577681,177.0932243227,4.39867068251153,5.49584411718643,4.95481009120593,-0.966704372928981,0.43405710312521,-0.442631878057412,-126,838,77,-63.4,1003.14444444444,102.577777777778,0.868721246339405,0.868721246339405,0.868721246339405,1154,2010,1106,633.504903777447,798.636,98489.3093908882,715134.624,0.373441259585478,52793.778497947,0.983524649223488,101731.832245622,1.26109465370762,32816.8747412702,1
1673421,-378,685,-281,126,1447,213,-67,1038,38,-72.91,1018.92,24.55,0,1002.13075191954,0,109.232183901998,1027.1662377629,100.516615541909,6682.62818181819,17042.943030303,9596.85606060606,81.7473435765235,130.548623241699,97.963544549011,5.28218121677716,3.99397465297764,3.80878223941062,-0.766809750605604,0.246602265298214,-0.812549050562646,-58,1085,58,-69.4666666666667,1016.75555555556,29.4444444444444,0.968967292510196,0.968967292510196,0.968967292510196,504,762,494,617.950385017403,711.144,17632.7338707701,646263.444,0.601528110495452,7523.18758214795,0.629884279849258,20061.0253344136,0.70881097648178,10165.5960258534,1
1674984,-912,523,-514,757,1790,485,29,952,111,-27.45,1024.75,95.3,0,967.291936484524,268.082231920443,260.872018430494,1055.44116368465,189.968576348827,67980.5126262626,64488.3712121212,27278.7575757576,260.730728197239,253.94560679823,165.162821408928,4.32064725954436,3.29463252856187,4.43949206409463,-0.594066732230972,0.76462338145099,-0.578886286575093,-233,885,135,-17.1333333333333,1013.37777777778,99.4222222222222,0.766207532278821,0.766207532278821,0.766207532278821,1669,1267,999,643.962990471785,826.692,80150.6344667461,730858.992,0.45971726384011,80323.4193875893,0.364097095511516,76250.8018486479,0.863482621378018,28283.7350615724,1
1676546,-650,514,-446,737,1723,320,48,971,130.5,19.15,1014.32,123.84,0,969.730339468033,142.647731279711,205.010658259516,1037.0629585517,173.729732630888,42083.4823232323,47125.7753535353,14995.6307070707,205.142590222587,217.084719299944,122.456648276321,5.85021957921448,4.33705194815675,6.90247433089645,-0.114165779755454,0.763341382639226,-1.40024126378039,67,942,97,20.1888888888889,1005.58888888889,132.655555555556,0.687315092830927,0.687315092830927,0.687315092830927,1387,1209,766,628.679056485122,786.69,60957.1274345396,688626.582,0.290660413232211,49133.8801476778,0.130721541224784,55018.036919359,1.10135590917138,15968.4743383769,1
1678109,-310,600,-252,621,1885,349,29,952,155,21.61,1016.78,122.21,0,965.892135518362,0,174.865233823079,1046.71272085515,179.135730662534,30415.007979798,62389.8501010101,17327.6019191919,174.398990764849,249.779603052391,131.634349313513,3.75499596902902,4.73314741180656,3.62193288164123,0.355857777317753,1.25544868062878,-1.01739276809633,135,885,97,16.2333333333333,1000.28888888889,129.844444444444,0.735062694124958,0.735062694124958,0.735062694124958,931,1285,601,628.002044924015,788.016,64575.972925114,694964.988,0.664837636782564,35520.0547832081,0.237375233754227,73029.7197632103,1.41184495259442,18678.7936045954,1
1679671,-533,647,-524,640,1790,572,-14,942,140,-21.93,1021.89,109.72,0,973.091977116133,211.99523799723,194.720029786358,1049.68239482236,202.254344823541,37813.0960606061,58155.513030303,29159.941010101,194.455897469339,241.154541799036,170.762820924524,4.13075963437455,3.78222637643979,5.04796652898367,0.174385199750934,1.02373003626509,-0.927315289385509,-252,895,174,-22.7555555555556,1006.17777777778,116.611111111111,0.800539692451618,0.800539692451618,0.800539692451618,1173,1143,1096,634.940568637268,807.264,64663.1333452716,708393.504,0.628155117253266,43033.9079727426,0.322954782593661,68022.797648484,1.81638603756861,30219.850136417,1
1681234,-660,438,-631,776,1990,1097,0,937.5,121,-9.89,1004.55,108.53,0,940.903639409583,0,223.717880376156,1038.93279378408,213.473768880394,50456.4423232323,70970.351010101,34133.6253535353,224.625115076726,266.402610741901,184.752876441844,5.2852974491675,5.22088312065303,12.0886130477132,-0.0620314789200892,1.15612832904032,0.585546874070956,-48,914,87,-9.15555555555556,988.911111111111,111.288888888889,0.789452980632439,0.789452980632439,0.789452980632439,1436,1552,1728,628.023974355689,795.366,75103.122948972,705001.254,0.480348030696148,58416.1536841801,0.241525037639822,83427.104008314,1.54437925794375,31606.3955261719,1
1682796,-504,695,-436,291,1742,320,-29,1000,97,-41.98,1020.61,74.06,0,997.661890079905,277.089277968402,182.608981159197,1033.58523112514,159.983624161975,31902.7470707071,26922.8867676768,20313.0064646465,178.613401150941,164.081951376977,142.523704921836,2.63663325793961,6.04482689873798,3.77866479193433,-0.347751096363425,1.29966340786229,-0.885460688959842,-174,1000,97,-37.1555555555556,1009.41111111111,81.3222222222222,0.850869056355058,0.850869056355058,0.850869056355058,795,1047,756,629.243429307884,783.402,32403.1728608216,676343.538,0.224320443485332,36518.2594330583,0.639282708941186,31467.5238851767,0.557272108327974,23254.738112306,1
1684359,-475,657,-271,281,1428,378,-19,1000,106,-31.58,1025.03,83.8,0,1002.45976571171,84.9011141853069,158.464317750085,1036.60945876449,141.339661808001,24357.2157575758,24113.8071717172,13085.3131313131,156.067984409282,155.286210500859,114.391053545778,3.43465948707011,3.65952563977917,4.61937502290094,-0.644517639644156,0.582742707486208,-0.908261603254618,9,961,58,-24.9555555555556,1020.55555555556,89.6555555555556,0.789452980632439,0.789452980632439,0.789452980632439,756,771,649,628.252141729589,758.106,33735.2236857914,671788.206,0.315702338040908,28302.1309381358,0.341954374376208,28101.9097259116,0.4919359592464,12996.7439950028,1
1685921,-349,609,-330,194,1590,398,-19,1004.5,58,-33.87,1022,43.98,0,999.91188276297,0,134.009514587584,1032.95451981198,135.119724688885,16981.1849494949,22738.4242424242,16487.9793939394,130.311875704001,150.792653144721,128.405527116006,2.55418019276468,4.81293656230605,4.6854105779668,-0.4485777908494,0.484070951191391,-0.606863065209524,-58,990,-9,-30.0888888888889,1018.56666666667,47.9,0.881290899230693,0.881290899230693,0.881290899230693,543,981,728,623.59515275193,737.742,25973.5561067364,661926.558,0.169792948402683,19933.4966269333,0.470968527211596,27008.1223764795,0.511122120470973,16847.3481246812,1
1687484,-475,628,-300,407,1504,543,-29,1019,116,-31.05,1022.56,88.3,0,998.340612890514,0,166.158147558283,1034.14508653283,175.572264324409,26913.5631313131,24067.7842424242,23261.3434343434,164.053537393478,155.137952295447,152.516698870463,3.68931028703695,4.41911068389133,3.82369547078008,-0.0672031233765272,0.243867839653811,-0.310889989819013,-38,914,165,-29.6333333333333,1020.24444444444,89.9111111111111,0.864376343848461,0.864376343848461,0.864376343848461,882,876,843,629.508309538896,773.79,29884.3361174182,676734.126,0.884860356281849,30336.9786777401,0.700240521074202,28344.5213773646,0.349716622478977,26922.905775663,3
1689046,-543,466,-485,475,1619,436,-53,985,67,-25.9,1016.5,29.97,0,956.238669162987,-469.350562617322,234.038458378105,1045.17702806749,167.779229942207,54649.6868686869,59719.9696969697,27526.9384848485,233.772724817689,244.376696305048,165.912442224351,2.68915204826413,2.821778407619,3.60535981013563,0.0612678249158509,0.319191046344238,-0.724845668878486,0,952,126,-24.8888888888889,1012.33333333333,37.0888888888889,0.907969567560074,0.907969567560074,0.907969567560074,1018,1153,921,635.313535903051,804.966,81220.0609805016,705191.334,0.635598832556282,64639.3414862342,1.15963101308249,69772.6211176489,0.52871836180565,30688.7314845369,2
1690609,-912,390,-601,1087,1780,533,-160,1009,67,-113.43,1016.65,53.95,0,914.616420863955,158.537283265056,309.111905302918,1061.36953508191,216.936234870987,83518.995050505,93866.7348484848,44596.6944444444,288.99653120843,306.376785753237,211.179294544812,5.49209088197581,2.60607464622429,3.86634553476968,0.829374395966591,0.184891407693727,-0.586282822451442,-97,857,135,-123.255555555556,1015.05555555556,59.9555555555556,0.927972814719956,0.927972814719956,0.927972814719956,1999,1390,1134,649.779351766587,857.826,123269.82475479,761470.074,0.629584385129632,95370.8908823079,0.608517487573566,107770.147598526,0.819361910658577,41277.899721413,1
1692171,-786,352,-456,1252,2447,417,-106,971,48,-76.32,1024.88,20.74,0,928.897199439515,0,288.72027985578,1076.36019993309,193.24409434702,78317.8359595959,109264.914747475,37285.9923232323,279.853240037695,330.55243872565,193.095811252426,7.77714753755471,5.94096847824978,3.18520845844366,1.31918034659731,1.23714956556063,-0.492354676286575,-233,895,58,-92.2444444444444,1003.98888888889,25.7333333333333,0.9580420222263,0.9580420222263,0.9580420222263,2038,2095,873,646.350097258518,835.968,150256.143143718,767552.376,0.747174031622974,89467.4317085603,1.71613859647659,124965.391449066,1.2090496700272,32619.734142379,1
1693734,-1262,323,-563,1116,2457,805,-58,961,14,-77.09,1011.33,19.84,-186.562935006085,887.440791712971,0,316.051182563837,1072.74681542291,227.638617110542,94894.4261616161,129290.263737374,51945.1660606061,308.049389159622,359.569553407089,227.914821941457,6.94184646363129,5.97424758777607,5.50576680692787,-0.159406936667458,1.18949259344306,0.682480747386984,-58,933,58,-75.0777777777778,988.211111111111,10.8444444444444,0.962614705998252,0.962614705998252,0.962614705998252,2378,2134,1368,651.684806132744,824.712,189473.31100747,781496.052,0.228258060161191,111490.200850134,0.970851051337609,151455.216780989,0.71607672330696,54990.1329449739,1
1695296,-349,676,-242,203,1428,291,-53,1009,62.5,-48.04,1017.97,73.23,0,1003.52317625178,0,100.640151033273,1025.5460350467,118.722828470349,7899.59434343435,15638.1304040404,8820.68393939394,88.8796621473909,125.052510586715,93.9184962581596,4.09067278631947,5.09804088949136,3.08722381068631,0.101618889461283,0.855819759910635,-0.332085530188633,-126,1057,165,-48.3,1011.97777777778,75.3333333333333,0.911484409698704,0.911484409698704,0.911484409698704,552,752,533,617.920432468766,717.168,17886.4427801863,645580.932,0.241033515505084,8936.60600306827,0.391750237100416,18221.9257376373,0.387869431958145,9259.53918870176,1
1696859,-427,514,-242,504,1704,757,0,990,106,-19.38,1017.12,83.43,0,979.462670260038,90.0500901347929,153.329123130604,1036.53087749473,146.804461785056,23367.9147474747,40265.8238383838,14738.3687878788,152.86567550459,200.663459150847,121.401683628683,4.38080309846851,4.84446517284508,11.6896810240638,-0.271906095038079,0.858592004439986,1.14796156082844,67,971,116,-16.4555555555556,1009.53333333333,83.2111111111111,0.772155143580481,0.772155143580481,0.772155143580481,931,1190,999,622.692812148184,746.286,40337.8586935745,671674.578,0.429555719365237,27182.555252731,0.188116819243465,47865.6027566574,1.31987611848296,15601.7000954435,1
1698421,-398,447,-330,281,1723,339,19,980,92,-0.94,995.95,86.31,0,938.714216245257,0,152.039402787567,1023.15167497297,144.438949040763,23348.5822222222,55477.7247474747,13548.6807070707,152.802428718336,235.53709845261,116.398800281922,2.8719610955903,3.5557246518088,3.81385102340317,-0.386919831868422,0.414935103198736,-0.547033856937061,38,980,77,3.05555555555556,988.988888888889,89.6666666666667,0.800539692451618,0.800539692451618,0.800539692451618,679,1276,669,610.366728653352,742.308,57174.014761814,654490.764,0.0915895668675243,27375.8699004912,0.189653021311269,64890.4591527448,0.748038065959508,14663.147110623,1
1699984,-485,657,-310,572,1914,504,-19,1009,135,-22.1,1042.57,109.57,0,1001.62540460652,0,219.701661350114,1066.98491554473,171.916287768204,48263.0404040404,52024.8536363636,17726.894040404,219.688507674026,228.08957371253,133.142382584976,3.41067691903529,5.60861771589146,3.59415705073361,0.144841592302658,1.43919476965622,-0.372672091885249,116,895,145,-25.9666666666667,1024.8,112.8,0.800539692451618,0.800539692451618,0.800539692451618,1057,1257,814,646.281282845953,813.564,52605.2742153033,729768.504,0.35903983265266,56940.7553539996,0.413606465742276,59708.3952860081,1.65808551711175,19536.1630648306,1
1701546,-601,542,-368,582,1752,388,-4.5,956.5,116,-15.05,1003.51,85.45,0,949.35507585888,0,169.252799090591,1031.97373513089,166.966852997833,28707.0782828283,58522.6968686869,20784.0681818182,169.431633064278,241.914647900219,144.166806796218,4.65581250772319,3.77337717470067,3.93508110985558,-0.00175973125783137,0.763757989934806,-0.833857320599988,-38,904,77,-15.6555555555556,992.644444444444,89.8666666666667,0.805952041954632,0.805952041954632,0.805952041954632,1183,1210,756,617.674582323341,763.266,59950.3455787702,672896.538,0.553292659123043,33404.3036456014,0.202148197673666,69406.3308938043,1.7331619168015,22680.0867398986,1
1703109,-601,619,-504,524,1542,543,19,1000,97,-13.37,1016.96,76.95,215.336290306845,979.565472309789,0,194.231382634218,1035.74872435355,154.990419058728,37926.3364646464,38957.3519191919,18283.5631313131,194.746852258635,197.376168569541,135.216726521955,3.77828279092146,2.94326315869172,6.55012570478539,-0.438587199563754,0.41726263963438,-0.834335017933285,19,1066,77,-8.06666666666667,1012.43333333333,82.4666666666667,0.783776947484701,0.783776947484701,0.783776947484701,1125,923,1047,627.186363521333,773.952,46794.5274726078,680713.968,0.308241824345276,44641.3036858766,0.243707874496248,45730.5690844456,1.24439962406316,19414.0442542994,1
1704671,-475,590,-281,388,1857,951,0,952,92,0.36,1008.31,76.27,0,959.89534269598,0,152.125474526787,1035.30273350359,161.238798060516,23375.7882828283,55719.8928282828,20384.6839393939,152.891426452984,236.050614971202,142.774941566768,3.38325504007744,4.33937547815036,15.8983987983861,-0.285279719452549,1.02942673691707,1.76775643946352,-48,914,135,0.944444444444444,993.611111111111,77.0888888888889,0.846207199895705,0.846207199895705,0.846207199895705,863,1267,1232,618.610535237082,748.404,56172.1892947843,672595.116,0.497343794388594,27128.2007582118,0.195105041047318,66348.4512148889,2.05336581611968,20194.5648094628,1
1706234,-543,466,-543,699,2323,786,33.5,1004.5,116,-0.4,1024.57,92.51,19886.8088840073,956.003549128386,0,209.562210333829,1062.0140629954,190.714157838373,44359.7575757576,78919.3788888889,28094.7372727273,210.61756236306,280.925931321565,167.614848007947,3.56960890013336,6.69748014136967,6.76732941675386,-0.139512027210405,1.25201207096349,-0.121645456248535,213,800,126,3.31111111111111,1008.41111111111,94.7,0.789452980632439,0.789452980632439,0.789452980632439,1242,1857,1329,637.288152784525,807.3,82415.9512468005,724897.248,0.215099473433434,51800.3957534559,0.483209226297304,93053.687705539,0.941118092344951,25041.6747852567,1
1707796,-543,695,-184,262,1361,398,-106,985,126,-82.96,1002.34,117.45,0,983.379457221286,0,162.479783357807,1011.91022329058,158.929638519692,19714.463030303,19471.5397979798,11579.9267676768,140.408201435326,139.540459358495,107.610068151994,3.80717302312662,2.78036356160284,3.83800193776692,0.0960077617639812,0.338738310643663,-0.459438163109364,-184,933,97,-84.3222222222222,1000.22222222222,120.033333333333,0.881290899230693,0.881290899230693,0.881290899230693,805,666,582,616.682477895529,764.754,22326.8789851733,645372.366,0.46259941632413,22506.1717522412,0.291897007518234,22688.9412788744,0.590722853413799,12572.7656766528,1
1709359,-466,609,-407,427,1695,514,-72,1004.5,92,-70.75,1025.23,71.36,0,988.182145076269,0,184.39465827404,1045.04600377208,162.431277776172,29288.7146464646,41438.986969697,21506.7377777778,171.139459641734,203.565682200358,146.651756817904,2.99608780850888,4.05868160352045,4.0132058720104,0.195075065675875,0.831125707626068,-0.457786879025657,-174,1009,77,-72.7888888888889,1014.21111111111,75.4111111111111,0.896983821637745,0.896983821637745,0.896983821637745,893,1086,921,632.455015659429,784.104,57363.2371942826,691503.876,0.409776065070809,33443.0407720776,0.490439679439681,48936.5948410352,0.714944481852517,22831.2040054907,1
1710921,-708,476,-252,466,1990,689,-9,971,106,-24.12,1013.4,95.46,-400.348043011782,955.544484838231,150.315864240675,221.857702142612,1044.13692588664,181.810175732823,49130.3692929293,63881.1717171717,24184.1701010101,221.653714818699,252.747248683683,155.512604315567,3.63946113543853,6.07176770182214,5.61897603280443,-0.700867843151904,1.1630115524545,0.468920590210296,155,885,194,-14.4,998.422222222222,92.6777777777778,0.800539692451618,0.800539692451618,0.800539692451618,1174,1514,941,631.632496744146,798.24,67483.96417785,703498.62,0.326768124159719,56460.8592841816,0.504988385542372,73834.3047783975,0.651714504390628,22547.0331772736,1
1712484,-572,600,-553,728,2219,611,9,952,106,-22.19,998.14,86.87,0,931.146189099861,0,213.444208166912,1038.95788172572,176.867323154957,45521.2463636364,83989.9195959597,23975.4071717172,213.357086509064,289.810144052895,154.839940492488,4.6637128832764,5.36724755236053,5.93376925080574,0.288227777270068,1.36905136187133,-0.659294687758139,77,876,-67,-26.8111111111111,976.066666666667,91.6666666666667,0.789452980632439,0.789452980632439,0.789452980632439,1300,1619,1164,619.921558053154,781.476,84041.8718144438,693764.376,0.704674980945894,52120.6787142404,0.148409406611869,99595.1351326399,2.3927272282232,24487.4969361926,1
1714046,-543,504,-475,592,1952,592,-48,952,106,-40.78,1035.72,66.88,-244.260874417718,961.118490756031,0,199.114539901033,1077.59928544891,179.461193576773,38367.2642424242,89398.2844444444,28013.5208080808,195.875634631835,298.995458902714,167.372401572305,4.15461065104424,3.42578205298212,4.65605873892388,0.0880643247219879,0.942584312782052,-0.583370346702104,-48,952,106,-40.0444444444444,1020.38888888889,72.1444444444444,0.868721246339405,0.868721246339405,0.868721246339405,1135,1448,1067,641.189001613774,802.56,93120.5698051626,739843.884,0.510159426013848,42875.7804608123,0.186757724708047,104274.674783946,1.88883496799547,29010.7429443555,1
1715609,-582,619,-320,708,1885,582,-19,990,130.5,-44.58,1009.89,92.92,0,967.588546226112,0,206.970336038767,1033.68539217694,172.864224176086,41261.9632323232,49118.8665656566,21462.538989899,203.13040942292,221.627765782306,146.500986310328,4.59445465666511,5.63079239886441,4.5849379122173,0.0330871970959908,1.18948478254925,-0.385324798663494,-9,780,135,-42.7444444444444,995.8,96.4444444444444,0.850869056355058,0.850869056355058,0.850869056355058,1290,1266,902,626.19272937056,786.294,56131.7367779362,684734.55,0.458433691466016,47524.1708921294,0.390855259821733,56712.171910811,0.806058685367517,18758.0788431135,1
1717171,-572,590,-524,912,2009,611,-87,980,130.5,-32.27,1019.48,119.9,0,967.032695538713,0,209.516276217386,1049.2256573302,200.274811197015,43288.6031313131,62156.5753535354,25993.9292929293,208.059133736813,249.312204581997,161.226329403511,7.01433717395967,5.44782467113798,5.63849294890057,1.3999226092741,1.20263892357204,-0.585884494952553,-87,1161,145,-44.1555555555556,1001.68888888889,124.488888888889,0.893173458377857,0.893173458377857,0.893173458377857,1484,1419,1135,635.102420117837,803.562,80297.7415344803,710928.93,0.609474667453794,49407.2096660428,0.362977718405391,72536.9203927151,0.95830350456758,24589.3052011637,1
1718734,-611,695,-368,349,1600,456,-87,990,135,-75.11,1018.97,93.33,-181.057204482141,989.963944513234,0,199.529471507344,1035.10520721326,187.485226084617,34515.6544444444,33477.7061616162,26707.294040404,185.783891778713,182.969139916042,163.423664260731,2.97351725925216,3.92806119440472,3.3541828569036,0.0334020536967073,0.990320284951324,-0.776153527384769,-184,923,165,-74.6111111111111,1008,100.666666666667,0.900719679862359,0.900719679862359,0.900719679862359,960,905,824,632.815301996819,805.266,44891.2582682136,687843.306,0.363503450759021,39319.5329722927,0.54847280029368,38575.1611949142,0.279324313277585,28897.3992879334,1
1720296,-475,609,-213,281,1495,339,-77,1009.5,116,-89.26,1010.3,91.5,0,981.599842123035,0,185.91428132341,1024.21247795562,156.470636222903,26865.4266666667,28591.0202020202,16273.5454545455,163.906762113912,169.088793839273,127.567807281247,2.89283317027262,2.62899980706064,2.71359659963193,0.0613093351610115,0.131478730474197,-0.562264814632012,-223,914,77,-89.4777777777778,1010.12222222222,95.4111111111111,0.900719679862359,0.900719679862359,0.900719679862359,756,886,552,623.604990254293,777.6,33466.4578815129,664835.028,0.355458043611104,30951.6807635643,1.05805280235491,33337.4808966671,0.580464742325771,18187.1039401271,3
1721859,-951,304,-533,689,2152,310,-92,1033,67,-68.6,1032.65,55.25,0,950.444244201591,0,329.168680162618,1069.07587663365,159.749585288977,104692.98989899,77330.5126262626,22694.3106060606,323.562961259459,278.083643219558,150.646309633063,2.84196062235075,5.15176608513911,4.09747058857084,0.0378476521090749,0.588100802950338,-0.612115444195383,-155,980,87,-70.3,1024.38888888889,59.8777777777778,0.900719679862359,0.900719679862359,0.900719679862359,1640,1848,843,658.006880733642,856.128,139357.050130484,766077.108,0.159275072924236,123538.162183866,0.918666143741334,92369.3556991923,0.967119253322727,25413.5638681558,3
1723421,-864,247,-601,961,2152,572,-92,975.5,24,-69.93,1011.3,1.21,3934.2559648497,889.737455850131,0,332.631793429311,1065.76140857136,195.828113405609,106821.924343434,114262.313131313,38734.5312121212,326.836234746753,338.027089345385,196.810902167845,3.32618903765896,4.62205757384633,3.63462868267168,0.339678418421548,0.780768414246785,-0.266900316303,174,1000,97,-77.4777777777778,996.944444444444,4.67777777777778,0.92159315967549,0.92159315967549,0.92159315967549,1825,1905,1173,653.07611545861,861.708,178603.297017687,770903.964,0.399362177442503,123963.316822707,0.590830000748853,131672.442938858,1.22090302866062,35284.9765568898,2
1724984,-592,628,-184,621,1666,475,-92,980,38,-68.5,1017.94,40.36,-177.542389660325,980.575594272669,0,230.586773254669,1037.44618173667,125.578979132656,48967.6868686869,40497.7135353535,14283.9903030303,221.286436251043,201.240437127714,119.515648778854,4.63268218349244,3.50184525590046,4.55659817480762,0.998930259149533,0.650219717653376,0.907139170693809,-155,971,38,-80.9555555555555,1009.62222222222,32.9666666666667,0.953197172543056,0.953197172543056,0.953197172543056,1213,1038,659,630.034636018982,774.6,62551.6345311697,687140.952,0.46065820334198,57531.2898659693,0.472407787906143,48012.0627070976,1.14439250348505,13842.8641019027,2
1726546,-291,876,-106,67,1190,165,-67,1019,38,-70.99,1012.89,35.31,0,1008.95705500496,0,97.9260435226503,1014.85737421571,57.9407455940981,4595.88878787879,4029.63424242424,2131.6504040404,67.7929847984199,63.4794001422843,46.1697996967758,4.06181775434666,2.67913888098487,3.93550628971594,-0.568670710182828,0.124499740414195,-0.0896147645504038,-19,1019,29,-68.3,1012.15555555556,35.5555555555556,0.953197172543056,0.953197172543056,0.953197172543056,358,314,271,611.567525846413,683.334,4842.46934747332,625729.278,0.238085465028726,5370.46613566438,0.400197268233304,4604.16012231839,0,2163.79706525286,2
1728109,-213,885,-97,38,1161,145,-67,1014,9,-69.41,1009.34,17.55,0,1005.33038430147,0,85.2289270142479,1011.36748019699,61.8684895564778,2470.93121212121,4138.32767676768,3555.2601010101,49.7084621781967,64.3298350438401,59.6260018868455,2.94706196910399,2.51557834523017,2.13027878966428,-0.284600382025095,0.284371544323929,0.189518057611353,-67,971,-29,-68.1666666666667,1008.12222222222,16.9111111111111,0.996117268879145,0.996117268879145,0.996117268879145,251,276,242,608.920538121676,678.732,4578.58401980721,620373.516,0,2689.25820261256,0.449157176444736,4740.08082329091,0,3955.26416901934,2
1729671,-349,685,-378,310,1561,446,-48,1009,58,-44.79,1025.99,29.77,0,1006.34615020496,0,164.561508257551,1036.062869714,132.28881283011,25327.6221212121,20980.5958585859,16781.8960606061,159.146542913166,144.84680134054,129.544957681131,2.20244266742004,4.32017417869461,4.22064214563866,0.049285615137603,0.603345076370733,-0.228931764557842,-106,1009,87,-45.5666666666667,1021.54444444444,31.2555555555556,0.907969567560074,0.907969567560074,0.907969567560074,659,876,824,628.551352819756,761.502,25549.7770750761,670804.254,0.256301811197167,29429.7393379769,0.929928461736517,24660.1658582105,0.604688527332308,18827.1694407808,1
1731234,-427,619,-417,650,1971,330,-62.5,1028,67,-54.44,1034.57,69.78,0,994.253317935803,0,176.571628525083,1059.60974419831,157.446625876835,28498.8145454545,52967.3990909091,20121.4056565656,168.815919111482,230.146473122899,141.849940629405,4.98882900077178,7.83152966962614,3.12198902501741,0.609133521887748,1.85496697572757,-0.352126386415865,-135,1047,48,-56.8222222222222,1012.1,72.4666666666667,0.914926372779727,0.914926372779727,0.914926372779727,1077,1352,747,636.110550605895,781.71,57259.6006450818,707243.874,0.99400910710146,31785.7279363352,1.20747058608709,61508.8067241789,0.882201770452216,20148.8929082486,1
1732796,-388,742,-281,271,1390,388,0,1023.5,77,3.78,1015.04,73.41,0,1001.26695578703,0,138.828527327779,1021.72375914432,143.954124636983,19453.6076767677,13750.7458585858,15488.6483838384,139.476190357952,117.263574304154,124.453398442302,2.83042153742429,3.41192689689545,3.31825586056246,-0.201655665561114,0.0359715565198135,-0.440903339697061,9,1104,58,6.9,1014.64444444444,77.4666666666667,0.831734874724222,0.831734874724222,0.831734874724222,659,648,669,620.720920249403,746.19,20572.1702425088,650349.354,0.352282289662289,22564.0513070061,0.873635045702331,15593.7941582543,0.284533868037657,16591.354278399,1
1734359,-407,647,-262,427,1552,436,-29,971,145,-9.72,1018.81,112.8,0,986.945272343578,0,167.06639398754,1035.73540540043,160.264905703027,28097.6783838384,35125.2665656566,13091.9191919192,167.623621198918,187.417359296455,114.419924802978,3.32105792907758,3.00801585306304,4.04233007115332,0.375603968825642,0.662856915677178,-0.680893008708675,9,876,165,-12.7333333333333,1010.57777777778,117.577777777778,0.831734874724222,0.831734874724222,0.831734874724222,834,905,698,626.447833579518,768.486,40611.1670068299,675806.31,0.242833927778319,32898.8663140564,0.259880699100546,40574.1426157403,1.2436823513941,12889.089374384,1
