TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1999984,-40,950,297,836,166,202,116,942,252,20,1000,405,881,268,434,165,990,349,-10,980,356,854,222,292,145,971,291,-7.4,981.3,356.06,856.61,225.22,308.27,143.86,966.59,294.98,0,981.186031207986,353.652226461397,856.541519594003,222.26514171901,296.955895433001,143.250938909679,966.515838226787,294.225448157996,14.9666295470958,981.356713942489,357.252823641745,856.644319423178,226.631021707091,313.930931894262,144.159148166185,966.627027348191,295.360186890515,170.949494949495,112.434343434343,859.450909090909,59.3918181818181,644.011717171717,3557.81525252525,87.0307070707071,72.3049494949495,226.706666666667,13.0747655791412,10.6035061858964,29.3163931801119,7.7066087341851,25.377385940473,59.6474245255003,9.32902497963786,8.50323170888277,15.0567814179082,3.17439087452623,3.44612920340921,1.84696311263562,3.40596438078844,2.03346465170648,1.90368531793048,2.9845543207389,2.97478240781734,4.24802178182789,0.164579651270515,-0.414102978039611,-0.021132769897049,0.281467783911955,-0.25902852863456,0.219519701669407,-0.12589958484411,-0.145659659241544,0.321308217960213,-10,980,356,854,250,292,145,971,291,-7.44444444444444,981.666666666667,356.222222222222,856.4,225.811111111111,307.522222222222,144.011111111111,966.655555555556,294.8,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,60,50,108,45,102,232,49,48,97,391.639095415142,352.48511359287,382.850084012905,498.735,521.2875,527.03625,873.449119892805,4091.77712431112,229.338720801399,409092.9675,331407.6525,390895.24125,0,163.580960341843,0,97.6210998046654,0,971.980452308337,0,55.8901762099142,0,753.937866007844,0.0400609372574503,4227.43337967857,0,56.4771968494051,0,56.38947361116,0,181.027946568046,1
2001546,-30,960,306,836,166,191,126,942,262,40,1009,415,881,277,434,165,990,339,-10,980,356,854,222,303,145,971,291,-6,983.19,355.51,855.98,223.04,310.05,142.48,965.91,294.95,0,983.089022208879,353.02930728354,855.912688105765,218.819050092674,296.026494621473,141.953578283671,965.820849828753,294.234379765251,13.7840487520902,983.240463976132,356.762960521408,856.013668115177,225.090337420334,316.862288699681,142.741304463705,965.954507210355,295.31002353459,155.555555555556,100.236262626263,901.464545454546,58.2218181818181,928.099393939394,4313.84595959596,75.2824242424243,86.850404040404,214.65404040404,12.4721912892465,10.01180616204,30.0243991689184,7.63032228557995,30.4647237627291,65.6798748445516,8.67654448743417,9.31935641771491,14.651076424756,4.14876033057851,2.73887602859043,1.93177792155048,3.62592528345027,1.82372912493789,1.7959398136068,2.49378334390466,2.75142203121203,3.11676803892723,0.810009057344993,-0.028567839773334,0.216234869544211,0.0661291343671692,-0.0630736122800463,0.0878129467318206,-0.0144124293140203,-0.139567326704108,0.237792191362152,-10,980,316,854,250,272,145,971,291,-6.55555555555556,983.222222222222,355.066666666667,855.9,223.111111111111,309.844444444444,142.588888888889,966.011111111111,294.766666666667,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,70,49,109,45,111,243,39,48,77,392.235737430043,352.495647005169,382.529938071322,499.7625,520.90125,526.2525,913.442470416903,5186.08142328994,215.662534029716,410336.8575,331435.03875,390244.2,0,135.455686566557,0,89.6765178244451,0,1017.70259536104,0,36.7805445079568,0,1092.23805116048,0.0472213458181765,5101.77768469357,0,56.9417271882759,0,64.1993220258449,0,179.885423274539,1
2003109,-20,960,316,836,175,232,126,942,262,30,1009,415,881,268,424,165,980,339,-10,980,356,854,222,308,145,971,295.5,-6.2,981.98,356.26,856.7,222.83,309.98,142.26,965.96,295.29,0,981.856625592105,354.49323862108,856.62348329101,220.051835000369,301.386819586819,141.731246300355,965.886917972753,294.607038155473,12.2474487139159,982.04155716548,357.146972547717,856.738291428602,224.179593183679,314.216072154179,142.527400874358,965.996345748782,295.636516688991,112.686868686869,122.120808080808,639.164040404041,66.2727272727273,609.374848484848,2670.84808080808,76.9216161616161,70.9276767676766,206.834242424242,10.6154071371224,11.050828388895,25.2816937803629,8.14080630359962,24.685519003757,51.6802484592332,8.77049691645896,8.42185708544598,14.381732942321,3.37299815736179,2.94279287929284,2.1058286689954,3.28257887517146,1.86306232741538,1.73457789749203,2.59860591789401,2.9913245475674,3.54876520266942,0.622364747021394,-0.164085487320711,0.15013033306087,0.115226337448543,-0.13391938645274,0.071848202838239,0.293438524092891,-0.599610295382092,0.427073384988458,-10,980,376,854,240,353,145,971,300,-6.77777777777778,982,355.777777777778,856.6,223.266666666667,309.344444444444,142.233333333333,966.177777777778,294.833333333333,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,50,49,99,45,93,192,39,38,77,391.866896816289,352.348771108808,382.571030849227,499.515,521.06625,526.31625,673.045080499674,3203.83339507547,219.559899733298,409541.092499999,331120.77375,390323.98125,0,95.6730578015002,0,96.3153695159029,0,721.357781383755,0,56.1522501746523,0,700.371860138582,0,3145.6579132708,0,52.1295640148529,0,59.0505494421437,0,183.62131308255,1
2004671,-30,960,306,845,166,222,126,942,262,30,1009,425,872,268,424,155,980,330,-10,980,346,854,231,303,145,961,291,-8.8,982.99,354.86,856.88,223.85,309.51,142.2,964.96,294.27,0,982.897857778058,353.194378662701,856.825367820704,220.797947995596,300.513386825053,141.662150557357,964.894714531881,293.744805081534,15.2970585407784,983.036016634182,355.71471715407,856.90729953712,225.295161954268,313.994824798117,142.464381513415,964.992476654611,294.535549637051,158.141414141414,91.3837373737373,613.475151515152,47.2581818181818,655.643939393939,2824.55545454546,76.0202020202021,63.3115151515151,157.936464646465,12.5754289843891,9.55948415834962,24.7684305420257,6.87445865637301,25.6055450907404,53.1465469672815,8.7189564754162,7.95685334485405,12.5672775351889,2.93642856415486,3.25590269107059,2.52236767739108,2.48645268222313,2.09009968460959,1.89455927797864,2.25397154511362,3.5191683744121,3.30460572920169,0.26272162477048,-0.0980300689706882,0.483926010242975,-0.0621081790348427,-0.317475945454411,0.169202038808486,-0.186497315768691,-0.600251406621409,0.366492148661212,0,980,336,854,240,272,145,971,291,-9.11111111111111,983.111111111111,354.222222222222,856.8,224.711111111111,308.566666666667,142.388888888889,965.177777777778,293.9,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,60,49,119,27,102,202,29,38,68,392.044557724501,352.472037995449,382.093823383495,498.39375,521.34,525.53625,649.0445533229,3412.55311421317,170.275553452907,409922.53875,331365.2925,389346.66375,0,129.847265596041,0,75.666188204032,0,691.526609876198,0,35.060893753217,0,766.25704196422,0,3342.44491169405,0,59.0495464558625,0,35.1748944866535,0,129.530367778814,1
2006234,-30,960,306,836,185,232,126,952,262,30,1009,405,881,268,424,174,990,339,-10,980,356,854,222,303,145,961,300,-7.1,982.29,356.67,856.43,223.46,309.8,142.38,965.41,295.91,0,982.207535700932,355.603765066258,856.330169405542,221.771440581081,304.07164906535,141.796493591917,965.336448030718,295.139879859106,13.228756555323,982.331313763335,357.212919699162,856.47998809079,224.299308960148,312.762018154379,142.674805063823,965.446875804153,296.297468770828,125.848484848485,81.9857575757576,391.496060606061,86.4899999999999,379.604444444444,1862.66666666667,84.8844444444445,71.9211111111111,231.779696969697,11.218221108914,9.05459869766505,19.786259388931,9.3,19.4834402620391,43.1586221590387,9.21327544603137,8.48063152784691,15.2243126928508,3.82324709371323,3.26281836242877,2.9398015244611,3.10912023272485,2.26494509151148,2.87136014874903,3.40725053793787,2.62731081825023,3.01625634311674,0.61961257922572,0.238322695970653,0.444296224609379,0.160154756028447,0.0646376394801277,0.49718900205612,0.318141969993965,0.325964351529488,0.235106898337553,-10,980,346,854,212,292,145,961,300,-7.55555555555556,982.111111111111,356.111111111111,856.4,223.422222222222,308.233333333333,142.266666666667,965.233333333333,295.822222222222,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,60,49,99,45,83,192,48,38,77,391.98791973975,352.09241752425,382.457415346407,499.4475,521.13375,526.3875,415.726250200755,2166.8758623437,241.680806168556,409781.58,330633.08625,390088.485,0,118.318053331022,0,64.0986961862272,0,422.451934633495,0,71.3779588236468,0,424.630380061053,0,2168.30025770591,0,62.8020002641679,0,47.5303612518799,0,199.765947515132,1
2007796,-30,960,316,845,175,242,126,923,252,20,1000,415,872,268,404,165,990,330,-10,980,356,854,222,313,135,971,291,-5.6,980.8,358.18,856.16,221.84,315.39,141.34,965.9,293.06,0,980.69058366129,356.832338373831,856.10303455516,219.367690963316,308.624246508391,140.860112783292,965.799746037214,292.331999098824,12.8062484748657,980.854729305008,358.861783978177,856.18849560129,223.054791475099,318.815291352219,141.587570075907,965.949719188323,293.417859033836,133.979797979798,108.444444444445,493.805656565657,49.2872727272728,545.913535353535,2194.28070707071,70.7519191919191,97.0202020202021,211.996363636364,11.5749642755301,10.4136662345422,22.221738378571,7.02048949342371,23.3647926452073,46.8431500549515,8.41141600397455,9.84988335058858,14.5600949047856,2.48206524348809,2.54980554858398,2.42080815086808,2.47279672809426,2.01777735411679,1.8454408018315,2.88928387786053,5.91455867516512,2.87473824180198,-0.128326160661963,0.0555767755321878,0.286799511050621,0.0694001626877285,-0.0285760093341145,0.237766864352856,0.637569240136368,-0.754376475545366,-0.237762637622867,-10,980,336,854,203,262,135,971,300,-5.33333333333333,980.888888888889,357.666666666667,856,222.055555555556,314.688888888889,141.111111111111,966.211111111111,293.3,0.436469817064103,0.436469817064103,0.436469817064103,0.436469817064103,0.436469817064103,0.436469817064103,0.436469817064103,0.436469817064103,0.436469817064103,50,40,99,27,93,162,39,67,78,391.668193421962,352.643165222352,382.260794855321,500.0175,522.52125,525.1125,517.170820495265,2636.07178715386,215.039763727207,409133.1675,331670.76375,389699.9775,0,132.289349343192,0,94.5149786949623,0,544.351889317171,0,42.0176640767968,0,629.312080405075,0,2565.83059122555,0,45.0765836477833,0,75.4590448811668,0,199.491172443358,1
2009359,-30,960,297,836,166,212,126,942,252,20,1000,435,872,268,434,155,990,320,-10,980,356,854,231,308,145,961,291,-5.9,981.6,355.25,855.98,223.22,310.85,141.17,964.71,293.75,0,981.512992107539,352.935506702589,855.919895149335,219.337753248176,299.661448860064,140.733439628932,964.621961499626,293.028759689159,13,981.643519817658,356.413902646909,856.009883120516,225.053149278121,316.350770506411,141.388012221687,964.754098203268,294.103706199021,135.545454545455,86.3030303030303,836.674242424242,51.6763636363636,830.052121212121,3484.93686868687,62.2233333333332,85.9453535353536,210.027777777778,11.6423990030171,9.28994242732593,28.9253218205821,7.18862738193903,28.8106251444171,59.0333538661566,7.88817680667296,9.27067168738887,14.4923351388856,2.88455924541294,2.79288179101965,2.54653859753943,3.76629335070298,1.94147586211826,1.88174074051267,2.39917286788455,3.41866988256876,2.93744458256095,0.0839788712005705,0.0579826089293676,0.209646845494641,-0.652459301219888,-0.288643285340163,0.119621185927812,0.0700095135769169,0.212702076424201,-0.282480994511083,0,980,346,854,250,232,145,961,281,-6,981.555555555556,354.766666666667,856.4,223.611111111111,310.166666666667,141.244444444444,964.677777777778,293.977777777778,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,50,40,138,36,102,222,29,48,68,391.625981459435,352.440792711495,381.903169940437,499.10625,521.26875,524.86125,866.517997357018,4236.45475132122,219.376816058399,409058.95125,331304.86875,388964.26125,0,120.314027394882,0,59.0414026503677,0,961.141939369188,0,42.1082050632225,0,976.525360851626,0.0273555136116732,4127.84966419623,0,43.0182701106293,0,47.3650045326911,0,176.345654738436,1
2010921,-30,960,306,836,175,232,126,942,262,20,1000,415,872,268,414,174,980,320,-10,980,356,854,222,308,135,961,291,-7.3,982.1,356.78,856.25,222.67,309.57,139.35,965.69,293.93,0,982.017735571465,355.462020405455,856.205772520744,221.113958681778,304.450140380075,138.956422967298,965.61140975394,293.298155000456,12.5299640861417,982.141028569726,357.439757161959,856.272112123243,223.427415506692,312.19207228884,139.558482364921,965.729159754431,294.243691521161,104.757575757576,81.4040404040404,475.971313131313,38.25,341.29404040404,1646.77282828283,58.7348484848485,76.3978787878786,186.368787878788,10.2351148385143,9.02241876682968,21.8167667891306,6.18465843842649,18.4741451873704,40.5804488427966,7.66386641877639,8.74058801156299,13.6516954214042,2.65454945223278,2.69737262019446,2.58102417402715,3.78406588692842,2.45647642495334,2.46572396294749,6.80411208132434,3.10787671454623,2.51880731525089,0.0665295031301301,-0.258445381981783,0.128770971200667,0.0117316431678149,-0.180014835153826,0.383982343217206,1.30426494174044,-0.362345969776724,-0.0714727038953375,-10,980,366,854,212,323,135,961,300,-7.33333333333333,982.111111111111,356.555555555556,856.3,222.955555555556,308.555555555556,138.9,965.988888888889,293.855555555556,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,0.465463526910128,50,40,109,36,93,182,48,38,58,391.942614179522,351.874128333215,382.172198476853,499.3425,520.68375,524.61375,499.163578036886,1921.29448385619,189.773359074879,409695.4425,330219.61125,389508.273750001,0,91.4367370824431,0,65.3382120939897,0,502.230967746586,0,35.0883529495098,0,389.608015246589,0,1919.04449667778,0,45.0845380047484,0,52.9355774213499,0,132.104367780485,1
2012484,-30,960,316,836,185,242,116,952,262,20,1000,405,872,259,414,155,990,330,-10,980,356,854,222,303,145,961,300,-6.1,981.9,354.98,856.25,222.45,312.05,141.27,965.24,297.3,0,981.804634722778,353.575236003063,856.190635048008,220.167697196665,305.065570641503,140.813391240714,965.175467793109,296.533864714056,13.3041346956501,981.947554607679,355.687756325685,856.279679777583,223.576720612858,315.642218342224,141.493356734512,965.272334628938,297.679592851106,141.20202020202,94.3333333333334,508.060202020203,51.3409090909091,507.623737373738,2277.58333333333,63.7950505050505,63.0529292929293,228.131313131313,11.8828456272906,9.71253485622231,22.540190815967,7.16525708477436,22.5305068157318,47.7240330790822,7.98718038515787,7.94058746522758,15.1040164569333,2.81718335937477,2.72950746564419,2.22712761454507,2.96384184378026,1.8070913655798,1.84795528168094,3.06716108169043,2.90371637711228,2.50288014447082,0.335882053049046,-0.253939313952365,0.210378444815981,0.00754415621232434,-0.0189510253523253,0.337269149202845,-0.252644432286742,0.276370502336117,-0.0896285145959086,-10,980,356,854,231,282,145,961,291,-6.33333333333333,982.111111111111,354.555555555556,856.1,222.5,310.966666666667,141.466666666667,965.044444444444,297.588888888889,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,50,40,89,36,74,172,39,38,68,391.650829856842,352.318574918186,382.484572142338,499.0425,521.53125,526.42875,522.589432448844,2684.78112409481,228.808951486445,409091.9175,331061.793750001,390144.07125,0,136.995321971798,0,64.2496685862974,0,556.546480426286,0,39.6919283924206,0,591.083421400466,0,2654.21398958708,0,51.9578880785407,0,38.2349715527655,0,188.809237147538,1
2014046,-40,960,297,827,175,222,116,952,252,30,1000,435,872,268,424,155,990,330,-10,980,356,854,222,297.5,135,971,291,-5.3,981.8,358.15,856.34,221.69,309.55,139.54,965.95,292.82,0,981.719757718031,355.911545221006,856.251359520462,219.089610563171,301.126872797942,138.921786537887,965.890081096782,292.041791391162,13.228756555323,981.840109182753,359.271610345154,856.384096069048,222.946024858036,313.886364788278,139.841124137358,965.97995320814,293.205900349908,148.39393939394,79.5555555555555,812.795454545453,76.2872727272727,564.11505050505,2730.75505050505,84.9781818181818,58.4520202020202,228.431919191919,12.1817051102848,8.91939210683977,28.5095677719858,8.73425856769037,23.7511063006558,52.2566268573188,9.21836112430956,7.64539208948895,15.1139643770891,3.32080138859971,2.63392306499859,2.71774708248024,3.56475559950464,2.1495352447533,2.05599002981794,2.86117449011252,2.98072814877769,2.78674788723965,-0.081573869297448,-0.0159320133286762,0.17808438572254,-0.471878489822116,-0.170096918834264,0.369225123704755,-0.253182606698488,-0.00901801756568474,-0.0542435722329941,-10,980,336,854,240,262,135,971,291,-5.11111111111111,981.666666666667,357.755555555556,856.6,222.111111111111,308.055555555556,139.766666666667,965.833333333333,292.922222222222,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,0.432750158788754,70,40,138,45,93,202,39,38,78,392.070625306413,352.069425152279,382.165438454417,500.49375,520.3425,524.36625,823.444267816534,3220.57800059471,237.847824040916,409972.90875,330608.7375,389490.94125,0,142.225822999985,0,53.319759393876,0,906.016504116199,0,60.8966143260587,0,660.269322396922,0,3249.06568299129,0,66.754228974346,0,40.7872311448841,0,182.963255553967,1
2015609,-40,950,297,836,175,222,126,942,262,20,1000,435,872,259,404,165,980,320,-10,980,356,854,222,313,135,966,291,-5.7,980.7,357.16,856.61,222.09,314.45,140.02,965.34,294.87,0,980.601495186089,355.280100090385,856.54307084105,219.513411987829,306.89726197635,139.514245072941,965.25637675454,294.161763063753,13.8202749610853,980.74920341543,358.107246505848,856.643373872699,223.324942628449,318.215603011543,140.27515817136,965.381655098127,295.219325248196,160.111111111111,97.4848484848484,684.378181818182,57.7554545454545,555.618080808081,2406.43181818182,72.2420202020202,81.2367676767677,208.215252525253,12.6535019307349,9.87344157246339,26.1606227337612,7.59970095105423,23.5715523631364,49.0553954033786,8.49953058715716,9.01314416154361,14.4296657107936,3.05072470012154,2.96542040238197,3.03389671854334,3.41608127525952,1.80195877463736,1.83687016291993,2.74621466127078,2.83053277097048,2.77497137177752,-0.0372239087600567,-0.077010096581021,0.266682500684549,-0.2841461865041,-0.289571296535481,0.151700836901646,0.262763496782233,-0.384935599863215,-0.179487044972621,-10,980,356,854,240,292,135,971,291,-5.66666666666667,980.666666666667,356.877777777778,856.7,222.411111111111,314.322222222222,139.855555555556,965.6,295.2,0.447499255036863,0.447499255036863,0.447499255036863,0.447499255036863,0.447499255036863,0.447499255036863,0.447499255036863,0.447499255036863,0.447499255036863,60,50,138,36,84,182,39,38,58,391.535207847867,352.745038143892,382.190796172087,499.56,522.43125,525.08625,692.801262663961,2886.47455376843,219.155111819081,408862.8,331864.90125,389547.491249999,0,143.945807955435,0,61.1327399506427,0,751.4125041125,0,47.5811519063496,0,654.522470770477,0,2831.66096060584,0,48.2641110154,0,49.3677150357484,0,150.089964056607,1
2017171,-30,960,297,836,166,232,116,942,262,20,1009,405,872,268,404,165,980,320,-10,980,356,854,222,313,145,961,300,-5.6,981.98,356.18,856.07,220.99,315.03,141.87,964.95,297.42,0,981.875510489982,354.50684614099,856.000254599741,218.595025398046,308.11142567858,141.347128879945,964.898150172605,296.868180972019,12.8062484748657,982.032392541101,357.012604819494,856.104870912437,222.162170497139,318.492150609713,142.128005685016,964.975870164638,297.691854104206,133.979797979798,103.93898989899,599.805656565657,60.3081818181819,524.696868686869,2215.50414141414,74.0132323232323,50.4318181818181,163.417777777778,11.5749642755301,10.1950473220574,24.490930087803,7.76583426414586,22.9062626520973,47.0691421359487,8.60309434582885,7.10153632545931,12.7834963049151,2.94860463796542,2.97158885802866,2.45423104624216,2.99043198419131,2.07710038371497,2.03583456215217,3.05533263565098,3.10399382845551,2.73548824652384,0.146613581206835,0.295834146595471,0.0501048999966952,0.0145915105477579,-0.0656377771133679,0.192523039605462,-0.0745059502620928,-0.27161255151178,-0.260250352495761,-10,980,346,854,240,272,145,961,300,-5.66666666666667,981.777777777778,356.333333333333,856,220.988888888889,314.477777777778,142.022222222222,965.044444444444,297.733333333333,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,0.443844129131684,50,49,108,36,102,172,49,38,58,391.844259820444,352.488209243321,382.415084547077,499.71,522.03375,526.59,604.641519895258,2666.55672750683,163.596711343058,409503.6075,331390.81125,389999.715,0,113.726956931412,0,85.7371441150357,0,677.354212647459,0,43.1648577847698,0,610.080611721489,0,2586.94825104075,0,51.348611015914,0,39.0584760563037,0,136.452976331891,1
2018734,-30,950,316,836,175,232,126,942,262,20,1000,405,872,259,424,165,980,330,-10,980,356,854,226.5,303,145,971,291,-6.1,980.3,357.38,855.08,223.77,311.8,142.16,965.31,296.62,0,980.186827884554,355.920276779248,855.028292186914,221.852663961618,305.866125847053,141.732149116015,965.246711851883,296.114356176129,12.6885775404495,980.356567785416,358.109731786222,855.105841402104,224.703471268247,314.842627355319,142.372960916039,965.341499159753,296.87394631392,125.040404040404,112.030303030303,527.389494949495,44.64,422.865757575757,1925.89898989899,61.2064646464646,61.4281818181817,152.23797979798,11.1821466651267,10.5844368310413,22.964962332856,6.68131723539603,20.5636999972222,43.8850656818352,7.82345605512452,7.83761327306864,12.3384755864726,2.87282764516527,2.75195824485597,2.27397235942019,2.96077605111755,1.94340590352751,2.4362363496233,2.97468857989596,2.66064776473456,3.08102453604996,0.0162186963228227,-0.00842953801390965,0.0946159677427502,-0.0450216590511754,-0.179317566528606,0.388730696582343,0.0373781808561347,-0.553882058916876,0.202645426935444,-10,980,346,854,240,282,145,971,291,-6,980.444444444444,357.333333333333,855.1,223.877777777778,310.344444444444,142.233333333333,965.444444444444,296.288888888889,0.451133332769,0.451133332769,0.451133332769,0.451133332769,0.451133332769,0.451133332769,0.451133332769,0.451133332769,0.451133332769,50,50,89,36,84,192,39,38,68,391.398111696972,351.921132985387,382.468191900607,499.3425,521.49375,526.53375,544.822361934372,2286.67393066618,153.205083673073,408563.4675,330308.82375,390108.15375,0,119.190698377076,0,95.5776719604354,0,586.752323229716,0,29.4496478789747,0,494.518639022491,0,2261.70351607052,0,52.2151097364637,0,48.3647067047996,0,103.859105089723,1
2020296,-30,960,316,836,185,262,126,942,262,10,1000,405,881,240,404,165,990,330,-10,980,356,854,222,313,145,961,300,-4.8,980.1,359.79,855.98,219.5,316.88,142.74,964.64,299.2,0,980.023339720691,358.959052603668,855.916437922955,218.740378123742,314.267852920952,142.317889972526,964.554642023983,298.563729742162,9.59166304662544,980.138255553777,360.204788974272,856.011775619939,219.87328168743,318.241009299556,142.951180477812,964.682725044872,299.515642329412,69.6565656565656,75.7474747474748,301.662525252525,54.9490909090908,165.666666666667,873.13696969697,60.9418181818183,83.2630303030303,190.888888888889,8.34605090186764,8.70330251958846,17.3684347381255,7.41276540226998,12.8711563842052,29.5488911754226,7.80652407809124,9.12485782371596,13.8162545173751,2.94177464591599,2.62265483021864,2.82884015206137,4.33937534076306,2.61770360538385,3.65014559008326,2.78742174186697,2.89005718042691,2.82839745677373,0.0412392217556855,-0.204034821516281,0.0651899673965543,0.0110758974781726,-0.182649458669686,0.669869250355101,0.120003819338634,0.134650062859212,-0.0735499487036902,-10,980,366,854,222,313,145,961,300,-4.66666666666667,980.333333333333,359.666666666667,856,219.777777777778,315.344444444444,142.777777777778,964.6,299.488888888889,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,0.458339226943885,40,40,89,45,55,142,39,48,68,391.585546607258,352.235614296343,382.552154665665,500.65875,522.135,527.4675,304.18744898599,971.293736132596,199.063007401706,408941.43375,330891.66,390284.0325,0,67.3166572000092,0,56.850801019081,0,289.672110355757,0,40.7494467681372,0,176.238757904939,0,978.463455099432,0,49.3981404281413,0,52.9696878195222,0,145.612266095324,1
2021859,-30,950,316,836,166,232,126,942,262,30,1000,415,872,259,414,165,980,330,-10,980,356,854,222,303,135,971,291,-6.5,980.5,361.43,855.8,220.99,317.75,139.43,966.09,295.43,0,980.384547869049,359.880831411965,855.741189960436,218.451716329267,310.169995713085,138.908565523192,966.022912139227,294.818762918226,12.8452325786651,980.557494489742,362.214894779328,855.829340464558,222.195386990819,321.615655713462,139.698353605187,966.123485896084,295.736622689852,123.989898989899,113.888888888889,573.722323232323,50.7272727272727,539.60595959596,2496.53282828283,75.6617171717172,65.3554545454545,183.096060606061,11.1350751676807,10.6718737290547,23.9525013982324,7.1223081039276,23.2294201304286,49.9653162532054,8.69837439822621,8.08427204796168,13.5312992948224,4.51249580016675,2.73503571762184,2.3760819456082,3.1363163371488,2.14162117051516,1.88753155854268,3.65548408472708,2.75358086038266,2.97542334140206,0.689900281088263,-0.350185569346614,0.301758864315516,-0.245806697419705,-0.344561473852433,0.292874387874227,0.621334575437817,-0.191336412232141,0.171967129911904,-10,980,356,854,240,272,135,971,291,-6.88888888888889,980.666666666667,360.755555555556,855.9,221.311111111111,317.055555555556,138.977777777778,966.211111111111,295.3,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,0.461911472112098,60,50,99,36,93,182,39,38,68,391.993355933251,352.798563463619,382.48178565788,500.78625,522.9525,525.35625,577.62926007735,2958.48136967568,186.195598340849,409821.61125,331969.23,390138.88875,0,107.297446766402,0,80.8736004027344,0,641.757868299661,0,39.0150942107003,0,632.443528615035,0,2968.368068833,0,53.8714364185362,0,34.8068217217364,0,156.59307958484,1
