TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
705000,-4959,-490,-1475,-2263,212,-848,-834,409,-621,3333,3529,1772,3963,2509,1363,368,1990,631,-141,1058,306,0,981,60,-29,990,38,-251.504464285714,1208.57142857143,306.959821428571,27.3794642857143,1053.8125,117.642857142857,-51.6651785714286,1017.69196428571,33.9330357142857,0,807.539943153932,310.127722335732,0,888.774815122649,0,0,911.655430380467,0,1021.68530021654,1404.70770027586,511.730777257785,843.973660832239,1123.83648960031,354.161219846071,209.647205783567,1067.89070509847,154.792877166324,984983.605361146,514857.29532351,168395.823490551,714732.675988949,153171.471412556,112090.732863549,41467.7842528828,105163.101997918,22911.6681414158,992.46340252986,717.535570772286,410.360601776719,845.418639485166,391.371270550811,334.79954131323,203.636402081953,324.288609109105,151.366007218978,7.87753097256541,3.45200299491473,6.24378243307684,6.56665114540622,3.80697258613209,4.62630514724005,4.12863638469157,2.74409875303807,5.45959689344928,-0.863287961894301,0.511428974292618,-0.442709815637092,1.06713916436987,0.69318106544193,0.515627823273436,-0.786618691644752,0.395753451297649,-0.336662013668414,-40,970,287,-618,990,50,-116,876,38,-216.331683168317,1190.9702970297,314.955445544554,-11.4950495049505,1043.31683168317,109.09900990099,-42.9752475247525,1007.08415841584,36.6732673267327,8292,4019,3247,6226,2297,2211,1202,1581,1252,99.0963626181261,76.0998310824559,71.5281030601066,2246.34821428571,1907.54017857143,1287.28125,1028806.35401613,738591.719341674,113849.085593225,3278912.96428571,2100730.16517857,1208303.34375,1
708500,-3797,-460,-1207,-2054,222,-707,-796,333,-398,2747,3156,2316,3972,2722,1656,446,2171,883,-161,1049,247,4.5,1027,80,-33.5,985,-4.5,-273.540178571429,1246.76785714286,285.15625,55.8214285714286,1062.61607142857,124.299107142857,-72.8616071428571,1016.17857142857,1.99107142857143,0,1121.80694638658,0,0,863.326864430627,0,0,867.593512138834,0,995.370325467576,1422.1418109166,583.958501308098,900.988316477285,1139.19673297836,357.511182392543,233.982380670609,1080.41822259451,175.637969780374,920045.200172165,470156.152146061,260857.988929372,812290.210121717,169372.407991672,112867.851837764,49660.6399543562,135288.613709161,30983.0492472774,959.18986659168,685.67933623966,510.742585780129,901.271440866578,411.548791750956,335.958110242578,222.846673644361,367.816005237892,176.020025131453,6.16726211422475,3.2698755617528,5.89731674701451,6.28258278043433,3.82368012957997,6.0787825944706,3.91910612207239,2.49581246024233,5.55837026131204,-0.957832091601364,0.595406339130744,0.416675511730118,1.15592803203004,0.464628963422706,1.05251588006164,-0.791220951910365,0.218266136048963,0.70924450804432,-181,990,188,36,824,141,-77,857,-106,-228.138613861386,1227.21782178218,281.257425742574,9.33663366336634,1052.43564356436,108.391089108911,-63.980198019802,1009.30693069307,-2.3019801980198,6544,3616,3523,6026,2500,2363,1242,1838,1281,100.396913385428,77.7884597639635,72.4000865697009,2306.64285714286,1957.78125,1311.55803571429,1000158.28617282,826179.346208032,138393.389452124,3354256.94642857,2237363.38839286,1252899.98660714,1
712000,-4333,-558,-2099,-3209,175,-717,-922,295,-592,3393,3862,1702,3972,3009,1606,427,2123,718,-141,1039,287,-31.5,1037,65,-48,1023.5,-9,-287.678571428571,1291.70982142857,267.616071428571,50.3794642857143,1083.73214285714,90.3348214285714,-56.5357142857143,1017.95982142857,7.83482142857143,0,884.438825898528,0,696.026455273687,778.612755825758,0,0,834.198226055905,0,1153.73913088829,1532.19455852662,551.387608350838,1048.72785818615,1198.22242598896,362.727902497175,229.931375631948,1098.2050838755,189.400027813394,1253953.02626522,682151.220351537,233452.129964766,1102212.62217729,262433.201473414,123964.564521941,49894.8955797566,170573.697930013,35971.5734905509,1119.80044037552,825.924464071344,483.168842088111,1049.86314449898,512.282345463334,352.086018640248,223.371653483061,413.005687527439,189.661734386647,6.50274805434344,2.92605668335221,6.98442234088759,5.78418691488925,4.57482970312533,6.41069945222926,5.42868672631972,2.08063600441256,4.97227033889873,-0.940843216346899,0.510428603001463,-0.674188508670686,1.05538713701855,0.808967015128991,1.03176576158792,-0.955523606435083,0.18613089925597,0.213548870641784,-80,970,326,9,879,0,-116,1228,-19,-234.252475247525,1272.00495049505,277.990099009901,-6.33168316831683,1060.96534653465,72.6831683168317,-43.4752475247525,1009.83663366337,7.71782178217822,7726,4420,3801,7181,2834,2323,1349,1828,1310,108.541459499256,82.9169322606623,73.5175689943682,2432.82589285714,2083.91071428571,1313.05357142857,1355044.83731736,1141091.77755524,173517.719177899,3982762.44196429,2667138.63392857,1294795.21428571,1
715500,-4515,-568,-2683,-2163,120,-757,-990,428,-504,3868,3460,2742,3963,2092,1454,407,1971,592,-151,1058,267,27,1013.5,90,-14,990,62.5,-282.540178571429,1203.99107142857,335.214285714286,58.8883928571429,1055.22321428571,133.633928571429,-55.2276785714286,1015.64285714286,62.8303571428571,0,1014.52217183265,0,0,865.977967298702,0,0,927.670040800445,0,1009.98536720305,1380.00203480699,652.650639425763,850.112300879797,1117.6681680752,387.179314308721,228.319413244441,1059.04137919967,159.317797857884,944457.819006247,456850.627722614,314990.447149263,722448.296905029,136294.559817425,132641.946108264,49299.7461362908,90441.9884689302,21530.6258007687,971.832196938467,675.907262664497,561.240097595729,849.969585870594,369.180931004602,364.200420247237,222.035461438687,300.735745246438,146.733178936356,8.96492065478987,3.72840549862541,9.78158505963067,6.83982221008479,3.2460078066013,4.58928716448874,4.73113898600853,3.44221041872182,4.83906003126314,-0.742557378915872,0.563937340814304,0.38142609360076,1.0465140844996,0.213101883161756,0.841268061158622,-0.995968457097461,0.615863472059572,-0.226607864416683,-171,1019,257,-772,888,131,116,876,87,-247.891089108911,1183.61386138614,318.00495049505,20.7821782178218,1053.57920792079,117.732673267327,-41.9554455445545,1005.46534653465,65.2920792079208,8383,4028,5425,6126,1972,2211,1397,1543,1096,97.2711632294699,76.5550885671089,71.0102254356492,2248.22767857143,1915.85267857143,1306.25446428571,952087.683784282,748907.498936183,96582.0444926823,3350428.91517857,2121780.87946429,1199080.55803571,1
719000,-4101,-431,-1524,-2254,83,-848,-796,323,-514,3434,3098,1415,3945,3175,949,398,1952,805,-106,1029,287,-54,1046,95.5,-38,980.5,0,-203.9375,1278.03125,280.852678571429,7.45089285714286,1076.66964285714,89.0223214285714,-49.9419642857143,1004.55357142857,4.87946428571429,0,0,900.006250791978,0,774.736344143604,0,0,835.372144443845,0,1037.46644093745,1471.14620188526,523.183758860799,929.544730634304,1175.67107736086,340.621523573348,212.797050781792,1080.60127524977,179.507299393964,1039386.22926009,533288.021440583,195716.753983824,867872.32044763,223984.894859064,108582.793221493,42980.2611907431,159282.319987188,32343.4517737028,1019.5029324431,730.26571974904,442.398863000149,931.596651157372,473.270424661276,329.519033170305,207.316813574643,399.101891735917,179.842852995894,6.96644682156073,2.8980359512764,4.88344343015227,5.78152057513987,4.83075990710823,3.48273131717383,4.90393159271916,2.18088467424203,5.8348601744842,-0.798607488176173,0.504436869498343,-0.231188002672629,1.18931934103717,0.672963853055308,-0.162093372517368,-0.988386837869331,0.266836161123581,0.708169614944378,-272,1000,287,-372,888,141,-126,714,48,-165.09900990099,1257.0396039604,283.594059405941,-46.8217821782178,1063.06930693069,91.7227722772277,-38.1188118811881,993.133663366337,0.212871287128713,7535,3529,2939,6199,3092,1797,1194,1629,1319,102.5886970988,79.7102379984655,72.3081386326627,2312.41071428571,2026.26785714286,1279.27678571429,1094827.91453682,894137.756716966,161729.943984592,3514329.00892857,2362278.91071429,1245204.57142857,1
722500,-4000,-352,-1742,-2590,27,-717,-815,419,-533,3080,3470,1297,3845,3472,1333,388,2095,650,-156,1014,297,0,1018,80,-38,1014,19,-267.205357142857,1240.26785714286,274.839285714286,54.6964285714286,1095.3125,117.183035714286,-39.2633928571429,1032.75892857143,7.33482142857143,0,732.322762283492,0,0,751.03476847648,0,0,905.957229585203,0,1003.88072890017,1447.70630469127,508.593956413169,924.416466518976,1191.90951238518,366.581133827931,203.130401027095,1091.56563509222,176.744607414201,940576.818625881,560089.587123639,183952.395579757,855372.732543242,221929.570067265,121190.894598815,39898.4639453875,125484.730861627,31324.699051089,969.833397355381,748.391332875815,428.896719012581,924.863629160127,471.094014043126,348.124826174197,199.745998571655,354.238240258766,176.987850009793,6.75326856036829,2.96552800001907,6.92642434636829,6.33380299872518,6.07415070796429,3.86909514498315,4.16082132183013,2.39806540933895,5.31981743741209,-0.904771958630202,0.511647575265675,-1.07818698389215,1.12699578291439,0.984701369843739,0.144146776145667,-0.592259023498876,0.289693580111779,-0.159874007539739,-101,1000,207,-809,944,80,-97,761,19,-228.292079207921,1221.11386138614,295.544554455446,1.66336633663366,1079.30198019802,113.247524752475,-32.3811881188119,1023.25742574257,9.96039603960396,7080,3822,3039,6435,3445,2050,1203,1676,1183,101.507202770686,80.9470442645922,73.0112779094713,2272.79464285714,2029.36160714286,1307.38392857143,1018075.0599504,872100.984412865,129669.184353256,3362297.875,2409575.81696429,1264016.15178571,1
726000,-3777,-303,-1386,-2127,46,-848,-631,428,-495,3717,2882,2207,3636,2750,1747,359,1961,718,-191,1049,277,-36,1018,80,-58,1000,38,-346.866071428571,1174.72767857143,322.575892857143,-1.98214285714286,1040.14285714286,125.825892857143,-93.3794642857143,1009.29910714286,38.7098214285714,0,899.770914039325,461.388792850581,-447.980155841166,827.256113218644,0,0,921.745463921412,0,957.234777702345,1311.0412454692,584.069249655259,742.267562223065,1097.05648376527,359.192851354653,210.443929162684,1050.64455769168,146.495870858436,799551.775704676,340363.508468129,238144.828295163,553427.865150545,122181.217168482,113694.91573911,35726.4158992633,85551.2240350737,20052.1082439142,894.17659089504,583.406812154374,488.000848662339,743.927325180723,349.544299293354,337.186766850524,189.014327232788,292.491408480785,141.605466857442,7.537684818766,3.73115375637209,5.94071874960617,7.13794710240586,5.85137567494294,6.18370005287382,2.6879249630736,3.22115152196516,6.34925933963426,-0.581163226517767,0.58525526237675,0.548554832224075,1.06173506414814,0.525565681621078,1.01167195105198,-0.366990846487395,0.431147544811852,-0.170894385400544,-191,1029,237,-18,990,-10,-58,1142,-29,-318.29702970297,1156.4603960396,311.445544554455,-32.2970297029703,1034.93564356436,110.881188118812,-90.4257425742574,1001.21782178218,41.6336633663366,7494,3185,3593,5763,2704,2595,990,1533,1213,94.3218414213085,74.2114208244457,70.5521709742222,2195.63392857143,1805.26339285714,1279.04017857143,804768.515217223,587008.828646274,88575.3993609895,2976264.45535714,1883513.56696429,1169601.67410714,1
729500,-4252,-382,-1732,-1690,148,-1020,-766,333,-563,3141,3117,1485,3945,2111,969,524,2038,757,-141,1039,257,-109,1064,70,-48,1009,-14,-297.214285714286,1297.30803571429,301.433035714286,8.27678571428571,1080.94196428571,79.4553571428571,-50.9241071428571,1024.41964285714,-2.31696428571429,0,1092.88780775692,423.848921602254,0,774.731145087435,0,0,858.622904150132,0,1157.60751197706,1507.84701496396,584.530928394726,1000.88656682106,1178.84702486612,335.205400783289,202.393898570514,1098.54886018524,175.307268511198,1257331.90903267,593242.886751281,251939.260069667,1006197.36699231,222236.906930653,106525.065262652,38542.0883848494,158079.706518257,30865.0605180974,1121.30812403758,770.222621552549,501.935513855781,1003.09389739561,471.420096019096,326.381778386374,196.321390543286,397.592387399781,175.684548319132,5.96949521343203,2.79700550910895,5.39518618786436,6.09401284866952,2.45104803538298,3.61957131677627,4.7122500762814,2.11159524101564,6.63456692983044,-0.806650016890843,0.463166936565483,-0.512176727744234,1.45202806314713,0.094389986378138,-0.410030217833283,-0.514205280602052,0.210128310965443,0.938378787252564,40,1000,247,-109,907,0,-48,1276,-58,-258.886138613861,1279.14356435644,315.930693069307,-72.1039603960396,1079.50495049505,87.1138613861386,-44.5544554455446,1014.5396039604,-8.38118811881188,7393,3499,3217,5635,1963,1989,1290,1705,1320,108.002997367645,80.817186119263,73.5115665452912,2459.08035714286,2065.89732142857,1291.51785714286,1363733.82191861,1056166.58768904,160765.569893894,3955334.17857143,2503816.88839286,1278505.52678571,1
733000,-5000,-578,-2257,-2218,111,-1717,-883,409,-563,3101,3833,2603,3972,3564,1959,378,2009,747,-136,1039,306,-45,1013.5,106,-14,1000,48,-232.357142857143,1187.06696428571,367.299107142857,16.0625,1063.94642857143,160.883928571429,-51.75,1020.73660714286,48.84375,0,729.202414096594,419.296981667074,0,839.822866192418,0,0,920.082407700239,0,1008.65626224058,1382.14206972108,690.420747106947,859.732225754043,1151.58411857009,446.306609054487,223.76125270986,1070.05099803367,170.926898012822,967717.782190903,503436.206258008,343304.78457319,742194.86603139,195034.669762972,174083.107543242,47603.5515695067,103568.27560458,26950.6077634529,983.72647732533,709.532385630147,585.922165968476,861.507322099696,441.627297348083,417.232677942706,218.182381436968,321.820253564906,164.166402663434,8.04278965458698,4.09085270272694,7.16028147214919,6.87126066261749,7.06711358832736,6.68899092115961,4.21492184320029,3.05273409512407,6.14734487096865,-1.14682617335186,0.795528236823958,0.1514875809694,1.17166288988981,1.09593946954577,0.351438394906724,-0.912310943840579,0.535181635712737,0.105834890249005,-161,970,287,-81,870,40,67,1000,87,-187.5,1154.23267326733,360.985148514851,-28.9009900990099,1048.07920792079,155.118811881188,-40.5792079207921,1008,48.3514851485149,8101,4411,4860,6190,3453,3676,1261,1600,1310,97.524023417845,78.5383641210137,71.6550122520019,2315.01785714286,1993.875,1308.96428571429,982655.169846046,784296.687782297,108165.967665686,3404384.96428571,2264475.07142857,1224294.24107143,1
736500,-4303,-323,-1148,-1709,64,-888,-689,371,-485,3585,3137,1574,3554,3018,949,378,2019,737,-151,1088,277,27,1013.5,50,-29,1019,0,-246.5625,1297.14732142857,281.5,62.8794642857143,1079.65178571429,68.7544642857143,-43.34375,1023.71875,11.1875,0,990.892314909787,0,0,814.290941409888,0,0,882.358729629801,0,1063.30239869542,1456.52500315698,510.461206025632,832.174397394303,1165.45042258347,296.666170913176,205.121991141857,1088.05150834941,162.073230802798,1074616.31894619,440841.955777546,182141.524663677,691648.115450833,193490.506005766,83657.1098454516,40376.603279148,136465.225476457,26259.8032511211,1036.63702371958,663.959302802172,426.780417385424,831.653843525558,439.875557408872,289.235388300691,200.939302475021,369.41199963788,162.048768125898,7.29248215851977,3.51026298511217,4.98223260734517,5.23517755243393,4.17287370573558,4.18361456511981,4.21810922712916,2.42557887177408,4.80365780550713,-0.027723364476887,0.663063224353141,0.166062565566857,0.996600166498999,0.517445567995628,0.0470596038598665,-0.862431981542037,0.296768674979854,0.435958372432249,-131,1009,297,27,888,131,48,485,-9,-241.108910891089,1275.0495049505,280.148514851485,19.0990099009901,1071.05445544554,67.2772277227723,-33.4009900990099,1014.5396039604,8.61881188118812,7888,3460,2722,5263,2954,1837,1067,1648,1222,101.83274127814,78.941618198377,72.7792681729823,2338.06696428571,1897.65178571429,1290.52678571429,1094416.60175017,725617.609461326,139089.29344641,3512647.71875,2138799.73214286,1252198.84821429,1
740000,-4414,-450,-1356,-1700,120,-1222,-708,409,-553,2707,3186,1702,3945,2481,868,504,1990,660,-141,1039,287,-104.5,1018,80,-58,1028,-9,-311.40625,1263.95535714286,298.375,9.42857142857143,1074.10714285714,93.5982142857143,-60.9553571428571,1008.20089285714,-8.20535714285714,0,849.546562553943,0,0,746.099940736169,0,0,851.391398484295,0,1069.07349531866,1471.46056267234,541.611690433548,955.642510117072,1173.8581077553,341.325449534605,202.440776172052,1079.56290137987,174.650671750375,1050634.61897422,570158.392616912,205231.795964126,917258.613709162,225242.248558616,108225.586723254,37433.8275944907,149655.12089606,30572.011450993,1025.0046921718,755.088334313882,453.02516040958,957.736192126601,474.596932731993,328.9765747333,193.478235454251,386.852841395873,174.84853860125,6.23050290028418,2.94067088628041,5.59225000190253,6.05054922732647,3.24181485647048,4.21145847771463,3.87673159725324,1.93824678894856,5.23927207428116,-0.942939535805232,0.560975559291225,-0.59935850019694,1.43906954922291,0.288910898808632,-0.569742257898416,-0.237487455430157,0.164236979926367,0.623114038453525,-202,990,277,-818,898,-60,-145,695,9,-272.608910891089,1240.84653465347,315.475247524752,-69.1485148514851,1065.91089108911,102.89603960396,-57.8366336633663,999.519801980198,-13.4257425742574,7121,3636,3058,5645,2361,2090,1212,1581,1213,104.070649024368,79.8618660884525,72.2927572847313,2350.12946428571,2020,1285.27232142857,1090044.67812313,956109.982317511,153128.130534322,3601457.54910714,2407698.52678571,1236941.18303571,1
743500,-4171,-480,-990,-1718,212,-858,-718,400,-446,2676,3254,2346,3890,2509,1232,436,1847,524,-106,1049,297,36,995,101,-9,990,58,-237.071428571429,1163.1875,364.754464285714,8.36160714285714,1038.95089285714,139.861607142857,-54.0758928571429,1012.27232142857,51.3348214285714,0,815.004155966275,0,0,872.045802962419,0,0,932.837720729978,0,902.946812624405,1328.33338449244,570.3227430587,719.350584480792,1103.41815307512,379.899851699666,221.415868011177,1048.55972009569,143.24767824097,762514.165278668,413309.552130045,193084.195047245,519715.505425208,138732.00206198,125322.101837764,46307.5143938181,75117.5802170083,17964.833580237,873.220570805949,642.891555497539,439.413467075425,720.912966609152,372.467451010125,354.008618310013,215.191808379915,274.075865805452,134.032957067421,6.66880423585288,3.3858216926142,6.49408549798823,6.93152375930821,3.5539782900199,4.54445934697574,3.06932264538231,2.91308607823638,3.9214485597261,-0.631678011371785,0.444846786957556,1.11250440797481,1.11831581553559,0.346647662541097,0.757603820299255,-0.791558070197991,0.275778744445083,-0.147386662803123,-101,1000,287,54,925,141,-19,1057,58,-225.980198019802,1145.56435643564,342.425742574257,-26.0891089108911,1034.01485148515,125.232673267327,-46.7029702970297,1008.76732673267,52.6386138613861,6847,3734,3336,5608,2297,2090,1154,1447,970,93.9170116049427,74.9426137879626,70.2581644162673,2165.20089285714,1833.55803571429,1284.73660714286,779815.099978518,543698.107563938,81266.5052528966,2905050.55803571,1879320.78125,1169022.37053571,1
747000,-3727,-431,-1207,-2427,9,-919,-825,361,-533,2828,3117,1475,3872,3527,1191,417,2180,805,-136,1029,262,-90.5,1022.5,70,-48,1019,-9,-267.236607142857,1269.41964285714,279.580357142857,1.95982142857143,1106.49553571429,92.625,-60.3348214285714,1015.79017857143,3.38392857142857,0,0,620.994892300562,0,559.534330049268,0,0,841.066859658288,0,1053.7611188195,1464.08974037015,528.865978499549,940.189411482753,1234.75655314548,342.290199037517,223.6276700711,1095.70308274446,180.659481384968,1043656.27112027,534518.782751442,202437.787235746,887916.200172165,301637.973074151,109070.109865471,46576.9770779949,169492.220351538,32772.7039557975,1021.59496431819,731.10791457311,449.93086939634,942.293054294769,549.215780066588,330.257641645838,215.816999047792,411.694328782335,181.032328482505,6.13835439584315,3.10005253911241,4.56124151800388,4.89683059401813,6.46049868900067,4.25992487644015,4.91289215766931,2.21766711440084,5.44040772140382,-0.800768204059257,0.66921190057416,-0.0458254518261518,1.00987146954774,1.1197663794869,0.126924334290695,-0.900744629426486,0.278847104264423,0.511270947909566,-161,990,227,-727,898,-30,-29,742,-29,-228.430693069307,1245.01485148515,281.633663366337,-49.1237623762376,1080.04455445545,90.6287128712871,-48.3564356435644,1001.29702970297,1.15346534653465,6555,3548,2682,6299,3518,2110,1242,1819,1338,102.155223733231,83.7721188393888,73.3752823803517,2325.22767857143,2061.72321428571,1300.80357142857,1059795.2265764,938307.020335081,173451.711201046,3533670.48660714,2525742.45535714,1283212.42857143,1
750500,-4646,-372,-1702,-1754,92,-979,-728,314,-543,3202,3127,1405,3918,2759,1353,388,2114,766,-186,1049,277,-45,1009,70,-33.5,1047,9,-299.915178571429,1282.375,277.705357142857,51.6919642857143,1083.70982142857,94.4285714285714,-44.0625,1028.53125,8.0625,-467.648121731342,935.739508882331,0,0,789.204947477506,0,0,888.933657446346,0,1065.26813567893,1464.79290040314,520.196374321412,865.658046042761,1184.63717509081,406.554874612799,204.81088838243,1090.7259398643,171.588820190261,1049532.49949952,503379.831838565,194351.643737988,750040.187199712,229964.888512972,157071.32222934,40185.3951793722,132397.604400224,29509.4579596413,1024.46693431244,709.492658058253,440.853313175696,866.048605564209,479.546544678379,396.322245438406,200.462952136728,363.86481610651,171.783171351682,7.52159967622755,2.94290085665456,6.57693220351047,5.65434411118183,4.01422245388879,4.48198549066156,3.32266335680446,2.51156437189309,5.58868995967199,-0.661281509852584,0.524365046719948,-0.811747883962833,1.20657310581124,0.627678507623904,0.184152490101137,-0.409226598876893,0.250089082942655,0.694722221339441,-121,980,257,-727,888,0,-155,676,29,-267.371287128713,1258.65841584158,293.158415841584,-8.11881188118812,1069.55940594059,90.7970297029703,-38.2871287128713,1020.18316831683,2.56930693069307,7848,3499,3107,5672,2667,2332,1116,1800,1309,102.88870161815,80.6816277037317,72.9694580058115,2341.95982142857,2016.47321428571,1308.21875,1065233.67275418,788504.580129012,136477.37292462,3551018.70982143,2318015.95535714,1261073.29910714,1
754000,-4424,-205,-1415,-1827,129,-797,-718,428,-417,3303,2980,2504,3918,3981,1232,330,1866,679,-186,1039,306,-109,990,121,-29,1004.5,58,-307.598214285714,1166.66517857143,353.982142857143,-47.5535714285714,1046.90625,135.071428571429,-65.2767857142857,1028.44642857143,41.3392857142857,0,1045.13070944363,0,0,847.2942480925,0,0,941.882895105091,0,954.414138733436,1302.47229714164,593.696614141311,737.850189256406,1124.21425536429,380.712067803778,213.266118968766,1068.9357607987,161.818543657483,819950.178651506,336830.151965887,228191.022101217,544592.777386291,168597.663817265,127265.537475977,41406.2279788597,85302.4186418963,24586.0637411915,905.511004158152,580.370702194629,477.693439458003,737.965295516186,410.606458567403,356.74295714979,203.485203341323,292.065777936917,156.799437949221,7.22651731886489,3.82535061245897,6.88352396052833,6.90782617358879,13.8454345346332,3.93516445746192,3.65482303421863,2.83235961400207,4.43311115549772,-0.547275063146612,0.615485376567464,0.898152059934627,1.20320475440711,1.71569187492911,0.431335323407767,-0.942452105507299,0.347072585972951,0.0836964610757275,-191,1009,247,-136,990,151,58,838,67,-289.450495049505,1145.23267326733,336.509900990099,-90.9405940594059,1033.4702970297,125.267326732673,-53.9306930693069,1021.98514851485,41.480198019802,7727,3185,3919,5745,3852,2029,1048,1438,1096,93.7008710785106,75.8152284173083,71.6300965052635,2212.32589285714,1857.62946428571,1307.14285714286,824726.979503329,582812.635119213,89849.7084625089,2959816.10267857,1953222.27232143,1214291.33928571,1
757500,-4525,-470,-1356,-2081,0,-1303,-718,400,-640,4020,3254,1633,3945,2546,1656,495,2057,844,-136,1029,287,-81,1041,60,-53,1019,0,-304.392857142857,1292.14732142857,304.464285714286,9.51785714285714,1087.61160714286,74.9642857142857,-49.75,1011.90178571429,8.29017857142857,0,767.898567682734,0,2651.65216688639,0,0,0,855.236581381474,0,1111.64128576366,1517.20463853054,579.768472877628,980.27763013488,1192.88605423689,399.161587849189,196.969336808695,1085.696094185,193.076236330923,1148217.30685458,635100.484925528,244524.608584241,965162.403267137,241154.713945388,154399.613068546,36484.735426009,155484.914077514,37376.5656430173,1071.54902214251,796.931919881196,494.494295805564,982.426792828421,491.075059380323,392.93716173015,191.009778351814,394.31575428521,193.330198476641,6.71935528427788,2.85041635670348,5.18128065320616,5.92866797616073,3.01276313975362,5.12424371484207,4.21377927356367,2.16988389293516,7.50528223390484,-0.868778534159587,0.577177957423021,-0.619889136111743,1.3930427403092,0.2188575600752,-0.021200375838235,-0.518382271433991,0.307784624668257,0.810545969763572,-101,990,287,-336,879,-50,-135,447,19,-257.831683168317,1269.11386138614,323.247524752475,-68.0346534653465,1083.77227722772,77.6336633663366,-42.960396039604,997.777227722772,2.8019801980198,8545,3724,2989,6026,2546,2959,1213,1657,1484,106.315300998578,81.5558762272962,72.6373547827942,2435.55803571429,2089.90625,1280.29017857143,1162387.17880685,1022930.02641436,158183.729925383,3873787.74553571,2543251.34375,1254811.36160714,1
761000,-3828,-431,-1455,-1381,175,-838,-699,457,-514,2626,3009,1405,3945,2592,1060,339,1809,446,-191,1029,277,-63,1009,85,-19,1019,58,-313.21875,1171.41071428571,278.1875,15.1160714285714,1073.80357142857,103.169642857143,-62.0446428571429,1019.58035714286,42.3258928571429,0,928.438411114104,0,0,900.290043904107,0,0,934.427084999891,0,842.404209793951,1324.00575567912,460.459834218547,780.69756468174,1144.62950961685,320.159502658998,218.365928137676,1059.87274337198,150.904460669657,614281.194086323,382495.749839846,135238.718049327,611992.300368353,157827.189942345,92270.0518097373,44030.7065182575,84161.8500160154,21074.7587884369,783.760929165471,618.462407782273,367.748172054366,782.29936748559,397.274703375818,303.759858786077,209.834950659459,290.106618359553,145.171480630449,8.21617091037735,3.85886725090828,6.24401653197946,8.47594658215901,5.04744456836982,4.04113462493879,3.07601523682455,2.67259759158733,4.54745932400696,-1.03907943113762,0.73828469381545,-0.250524058314115,1.70532508137055,0.894495303382958,-0.00627108562426726,-0.723185421969133,0.308436282458817,-0.641072374664054,-191,970,306,27,879,90,77,1171,19,-280.485148514851,1146.82178217822,280.19801980198,-46.4257425742574,1060.29702970297,103.910891089109,-52.980198019802,1012.87128712871,47.1287128712871,6454,3440,2860,5326,2417,1898,1038,1352,960,93.1665694762605,77.3580923088437,70.9966972015307,2072.60267857143,1853.66071428571,1301.79910714286,619905.05833893,656302.395423526,87911.7127856757,2674659.35267857,2022167.50892857,1193786.06696429,1
