A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
732000,-0.0636091851742493,-0.101775978774346,-0.119599493964135,-0.059070570253145,-0.133443330413768,-0.216672849864032,-0.18352129618711,-0.157895412567532,-0.372493059190836,0.0599832588849542,0.0757124407733334,0.119015574656391,0.0559587132909823,0.131341909037226,0.166689076320306,0.153735759596586,0.260950262301801,0.303949915293347,-0.000198525816721768,-7.73169116572744e-05,-0.00331327737015466,0.00174490128432911,0.000853062852571808,-0.00148234972525951,0.00307315988259107,0.00155742252749041,-0.0121906201042306,-0.000488218101666949,-0.000643245643627509,-0.000227299271856576,2.44126533083309e-05,0.000646935939854744,0.000423099428926308,0.000231927476943264,0.00207030591898747,-0.00290706883859521,-0.015838088464221,-0.00330515294787129,0.00363132358073252,0.0306468493094648,0.0309934111558987,0.0166406705048472,-0.0721141945861812,0.0113473317242143,-2.54661103726401,0.021736169193152,0.0288744584736863,0.039118181743688,0.0200140608071384,0.0451594598248135,0.0655345785014803,0.064087273226942,0.0649956356072418,0.127215718571835,0.000474340284835839,0.000837057450810278,0.00153704227383857,0.00040235827631919,0.00204810159625624,0.00431386027102127,0.00412554239930706,0.00423907090507453,0.0162479233747246,0.021779354555079,0.028931945161193,0.0392051307080919,0.0200588702652764,0.0452559564726704,0.0656799837927908,0.064230385327406,0.0651081477625844,0.127467342385117,2.53979466267632,3.33519633172462,3.51614507254663,2.98514545927691,3.07543801486537,3.00409989052655,2.87108064068832,3.7640541476033,2.82478419983214,-0.165794969701475,0.0324808493472721,0.158848063915706,-0.0251594136903729,-0.156002890399032,-0.129987844103198,-0.106601580044788,0.505045300643813,-0.05210228392019,-0.0636091851742493,-0.101775978774346,-0.119599493964135,-0.059070570253145,-0.133443330413768,-0.216672849864032,-0.18352129618711,-0.157895412567532,-0.372493059190836,-0.000283496540187462,-0.000972960829300808,-0.000560898573768177,3.98821843289049e-05,0.00109533307169025,0.000927016266646751,0.000961885785984637,0.000335988991203805,-0.00183454680239509,0.123592444059204,0.17748841954768,0.238615068620526,0.115029283544127,0.264785239450994,0.383361926184338,0.337257055783696,0.418845674869333,0.676442974484183,0.0026310310941954,0.00446691502908573,0.00864889531400115,0.0709614959182967,0.105530966154215,0.203116683240604,0.00155753996657018,0.00448953042335113,0.0168203188418509,0.00283642754627417,0.00673472042102745,0.0245154502894024,1
733000,-0.0636091851742493,-0.101775978774346,-0.119599493964135,-0.059070570253145,-0.133443330413768,-0.216672849864032,-0.18352129618711,-0.195186440995669,-0.332425656481384,0.0599832588849542,0.0757124407733334,0.0988572020713165,0.0559587132909823,0.132959611697396,0.185584020041958,0.149684431127135,0.260950262301801,0.303949915293347,0.00229914798483857,-3.55482397274342e-05,-0.0035029022410549,0.00186225499580062,0.00273783644596231,-0.0016041434245481,-0.0011778451178891,0.00155742252749041,-0.014857713936676,-0.000247088498706727,0.000273121125307183,-0.000410474036725811,-0.000240068669337917,-2.87917839518975e-05,0.00179856069044847,-0.000497101340245618,0.00204715676394169,9.93249320355824e-05,-0.00562477429733818,-0.00331836862726096,0.00376987519291676,-0.0286581624187512,0.0282966267879092,0.0200670816082368,-0.0298142559645895,0.00893100399422587,-0.143190113745622,0.021860156101284,0.0290525811947131,0.0399134657571948,0.0196348210530261,0.0456638392870595,0.0690928130828356,0.065403095346449,0.0637346316648666,0.114007419194665,0.000479947997033066,0.000847762533091896,0.00160005938205726,0.000387197123404988,0.00209453599659523,0.0047919747435332,0.00429649856833429,0.00407610933933351,0.0130559673344433,0.021907715468142,0.0291163619480851,0.0400007422688287,0.0196773251079761,0.0457661009546939,0.0692240907743338,0.0655476816396606,0.0638444150990007,0.114262711916194,2.65690182335919,3.08002178691821,3.14097037179966,3.19305646284931,3.23627474116288,3.26773714387868,2.7371226229189,3.98021791117816,2.96346346108929,-0.157450152498762,-0.137655384886784,-0.0821171097662848,-0.238801375355628,-0.366731431776437,-0.149012882991672,-0.123257932550792,0.138192992332534,0.0902512280175352,-0.0636091851742493,-0.101775978774346,-0.119599493964135,-0.059070570253145,-0.133443330413768,-0.216672849864032,-0.18352129618711,-0.195186440995669,-0.332425656481384,-2.83992695734848e-05,0.000336666421082834,8.07535121395556e-05,-2.44430219404127e-05,0.00129564029796969,0.00222121420304543,0.000243389524293608,0.00176648500268154,-0.000243607834333118,0.123592444059204,0.17748841954768,0.218456696035452,0.115029283544127,0.266402942111164,0.40225686990599,0.333205727314245,0.45613670329747,0.636375571774731,0.00269062801147163,0.00468464942580587,0.00771473693085286,0.0727382523006828,0.107248434628001,0.192004433038224,0.00162873720330836,0.00493481335700174,0.013391544896945,0.00291500364759866,0.00724452923591841,0.021337359785781,1
734000,-0.0636091851742493,-0.101775978774346,-0.119599493964135,-0.0530464597574714,-0.126321990411026,-0.216672849864032,-0.18352129618711,-0.195186440995669,-0.332425656481384,0.0466609335142621,0.0698256129662312,0.103360923822112,0.0500419671957941,0.132959611697396,0.213009287103361,0.149684431127135,0.260950262301801,0.282433167648547,0.00259342163920553,-0.000210295053166006,-0.00446485175974462,0.00160425516186782,0.00309037711871953,-0.00495539246567876,-0.0025558398045992,-0.00487538368395648,-0.0148993028005882,8.22065453837523e-05,0.000663777542342738,-0.000585827929147726,-0.000289413892353315,0.000457673251855694,-0.001345193859873,-0.000414158442016758,0.000765341074821563,-0.00235891718919782,-0.00587315899670718,-0.0168277524812946,0.00403928269947594,0.0230512827684503,0.0490729398884998,0.0267561145944331,-0.0273559960980464,0.00932503963190749,-0.135336448093474,0.0209387052583635,0.028495455891216,0.0402093571665496,0.0193208296894927,0.0448635813061229,0.072642960926027,0.0668738364058574,0.0675906566907041,0.116870434360768,0.000440388640697918,0.000815189645310514,0.00162369786054775,0.000374884290069966,0.00202155626757158,0.00529884578712933,0.00449199200415512,0.00458839503130959,0.0137143587532318,0.0209854387778268,0.0285515261467844,0.0402951344525334,0.0193619288829901,0.0449617200246118,0.0727931712946299,0.0670223246698823,0.0677376928401727,0.117108320597777,2.6477257387122,3.44326709491376,3.27170733839771,3.24185543946574,3.02817454228209,3.19523925585472,2.63100634582789,4.16882362841818,2.89420311429123,-0.212803791558246,-0.179990817897556,0.0948388431851953,-0.169851924363384,-0.210910940713282,-0.0975958417190357,0.020672414027985,0.412086715811206,0.0317488630446498,-0.0636091851742493,-0.101775978774346,-0.119599493964135,-0.0530464597574714,-0.126321990411026,-0.216672849864032,-0.18352129618711,-0.195186440995669,-0.332425656481384,0.000389836378768863,0.000873532402679019,-0.000559242638299735,-0.000101580292708548,0.00118818617982139,-0.000774361810086525,-3.28288883781222e-05,-0.00100777094311142,-0.00193514684357239,0.110270118688511,0.171601591740577,0.222960417786247,0.103088426953265,0.259281602108422,0.429682136967393,0.333205727314245,0.45613670329747,0.614858824129931,0.00273975918781684,0.00489505383094001,0.0079786408347202,0.0710751837449999,0.109635209312252,0.198462657587842,0.0016884046449919,0.00538951102962144,0.0143173042703316,0.00286721278809202,0.00766303515960177,0.0226993052951927,1
735000,-0.0568328192284794,-0.089708198725136,-0.131182758823632,-0.0533161889854403,-0.126321990411026,-0.21219001429239,-0.227727712007832,-0.195186440995669,-0.292837303293707,0.0466609335142621,0.0701722647198712,0.103360923822112,0.0577288252858512,0.132959611697396,0.213009287103361,0.169773703575586,0.227156860217784,0.306059736922538,0.0039375760023523,-0.000878988014988948,-0.00399908611797365,0.00117999439303438,0.0028245910069576,-0.00904755335145924,-0.00312463425718338,-0.00273487631088567,-0.00376221909945719,0.000271148202413785,-0.00024051227778409,-0.000627345712291832,-0.000146976939243595,-0.000361994811920774,-0.00110868135533076,-0.000120265745895138,-0.000627582710171181,0.000502071425937912,-0.00616138901714786,-0.0137947175435194,0.00418057684324868,0.12828732876062,0.25707649146415,0.0324167048489408,-0.0495323789466717,0.0305049008339715,-0.122322373227075,0.0198563127815628,0.0294281047819419,0.0430693683486193,0.0203601612964789,0.0466546590090672,0.074459138141736,0.0662056872671552,0.0670339445942562,0.115725830892633,0.000395967347303472,0.000869838713443344,0.00186289341576958,0.000416373375510068,0.00218628637403542,0.00556779028509234,0.00440283407191635,0.00451330454882926,0.0134522706397152,0.0198989282953498,0.0294930282175863,0.0431612490061349,0.0204052291217243,0.0467577413273505,0.0746176271740956,0.0663538549891138,0.0671811323872206,0.115983924057238,2.80835473314154,2.87795354292492,2.96744346444306,3.36519071076157,2.97719240583293,3.09079182211361,3.03071678335577,3.695774705281,2.74366142153079,-0.214396030490218,-0.0481633686463568,0.0511502297917508,-0.234250150616872,-0.12553327116652,0.0460135513752474,-0.0157778260730256,-0.00428921923239412,-0.0347117398311187,-0.0568328192284794,-0.089708198725136,-0.131182758823632,-0.0533161889854403,-0.126321990411026,-0.21219001429239,-0.227727712007832,-0.195186440995669,-0.292837303293707,0.000459683342167292,-0.000149530365202185,-0.00075002668532978,0.000125166331022131,4.52837465347352e-05,-0.0011603183179099,2.31665168148273e-05,-0.000306809411383748,0.00116410863128114,0.103493752742742,0.159880463445007,0.234543682645744,0.111045014271292,0.259281602108422,0.425199301395752,0.397501415583418,0.422343301213453,0.598897040216245,0.00291059815817445,0.00505485919909866,0.00785268356926395,0.073654153459406,0.112391778751901,0.196829541244504,0.00190577807841513,0.00574822003109827,0.0138744323247333,0.00311525699828526,0.00813535662808109,0.0222692106901725,1
736000,-0.0577471410687894,-0.089708198725136,-0.131182758823632,-0.0533161889854403,-0.126321990411026,-0.190930787254551,-0.227727712007832,-0.197904120020857,-0.363639263597228,0.0466609335142621,0.0701722647198712,0.103360923822112,0.0577288252858512,0.132959611697396,0.213009287103361,0.169773703575586,0.227156860217784,0.306059736922538,0.00259342163920553,0.00136234539836089,-0.00410744513650682,0.00102360775886569,0.00461813333406044,-0.00829801265692398,0.00295606344643344,0.000247402262832163,-0.00401447852534001,1.61613913791294e-05,0.000461599181091781,-0.00061161836118631,0.000646049878377304,-0.000382526131002674,-0.000210891056203251,0.00053967210622748,-0.000655425454760278,-0.000448975948632972,-0.00474277245570791,-0.0275363612316639,-0.0299555229539577,0.0107563066787739,0.345876116384992,-0.0995043428468438,0.0500146547789021,0.0111301007597107,-0.356007622048898,0.0199204812722033,0.0294671183114458,0.0435105048745332,0.0198178219519594,0.0466725250451629,0.0732874871015733,0.0655021541917677,0.0682884172523778,0.127586422564577,0.000398604798633816,0.000871990803865441,0.00190127780475971,0.000394088007938221,0.00218794588340136,0.00539509654305002,0.00430947970646946,0.00468378811668617,0.0163510895790451,0.0199650894972654,0.0295294904098503,0.0436036443976844,0.0198516500054333,0.0467754837858611,0.0734513209074556,0.0656466275330992,0.068438206556617,0.127871379045684,3.03711255015243,2.89673557299941,2.95433414099243,3.619660096179,2.9398200641577,3.00297176561316,3.2331493085315,3.62092341346924,2.77388321236851,-0.237543146628106,-0.253774115830702,0.0968641633160352,-0.0985285025754072,-0.0294070232289401,0.103464345459142,-0.141309831081613,-0.0236443267611683,-0.0487491749078075,-0.0577471410687894,-0.089708198725136,-0.131182758823632,-0.0533161889854403,-0.126321990411026,-0.190930787254551,-0.227727712007832,-0.197904120020857,-0.363639263597228,0.000298195586855311,0.0010076084408733,-0.000869112791039881,0.000765136821191301,-0.000224108243022418,-0.000431221918785092,0.00105918974385233,-0.000145661958582069,-2.32230669324942e-05,0.104408074583052,0.159880463445007,0.234543682645744,0.111045014271292,0.259281602108422,0.403940074357912,0.397501415583418,0.425060980238641,0.669699000519766,0.00294830699968014,0.00494014457830432,0.00858598452622461,0.0735861519159239,0.11025578067608,0.20742488561292,0.00195539761874466,0.00549120751191778,0.0165870180360954,0.00315830067013372,0.00794212642667419,0.0252321353574237,1
737000,-0.0577471410687894,-0.0751631870552573,-0.131182758823632,-0.0533161889854403,-0.115113347176531,-0.190930787254551,-0.227727712007832,-0.197904120020857,-0.363639263597228,0.0418204797321187,0.0701722647198712,0.0963610496715229,0.0577288252858512,0.101545740830654,0.213009287103361,0.169773703575586,0.227156860217784,0.306059736922538,0.00231505451664633,0.00237962873512221,-0.00217145973949461,0.000267697388118502,0.00250104526863411,-0.00323621733954324,0.00282974331312657,0.00425474759966309,-0.0036236939756956,-0.000143664978690337,0.000585201102510763,0.000354957567466225,-0.00015421647269343,9.42206265146265e-05,0.000256542098672365,8.79927812046788e-06,0.00122800933105479,-0.00128104155262499,-0.0393001148982578,-0.630095555902042,-0.0478693908024541,0.00916913356520759,-0.560038381274721,-0.152971119319803,0.0434940087072098,0.0131296456681007,-0.373870703849917,0.0185659256638863,0.0290816896549872,0.0412133857646092,0.0198873379410307,0.0434808119147987,0.0727697433285255,0.0637754307135398,0.0654433891705602,0.133632869890391,0.000346218574768208,0.000849193254171875,0.00170603339180693,0.000397255891461478,0.00189905002915953,0.00531911578285312,0.00408554452332077,0.00430052796476924,0.0179361750577618,0.0186069496363108,0.0291409206129778,0.0413041570765816,0.0199312792229068,0.0435780911601177,0.0729322684609023,0.063918264395404,0.0655784108130812,0.133926005905357,3.39523424181705,2.77900655045614,3.07738611572692,3.54290486985738,2.60782614125614,2.92678287423815,3.41776140580357,3.71790588879767,2.61115408938504,-0.289615889059788,-0.341833925985013,-0.0765196322434247,-0.0731844165269921,-0.0267402198048933,0.0455054987048183,-0.172383269704579,-0.0970797361922573,-0.0349076960486913,-0.0577471410687894,-0.0751631870552573,-0.131182758823632,-0.0533161889854403,-0.115113347176531,-0.190930787254551,-0.227727712007832,-0.197904120020857,-0.363639263597228,0.000149449356618931,0.00119883819547316,0.000498647558518504,1.38677921636828e-05,0.000111984996595119,0.000536605341575128,0.000764787208224243,0.00203769336678376,-0.000655321890630912,0.0995676208009081,0.145335451775129,0.227543808495155,0.111045014271292,0.216659088007186,0.403940074357912,0.397501415583418,0.425060980238641,0.669699000519766,0.00277348840478694,0.0048916865775156,0.0089724878068802,0.0698298105298067,0.109018528537519,0.20983086082881,0.00173068962340146,0.00538398042874389,0.018112105985818,0.00288898143512843,0.00758152275925035,0.026207886663969,1
738000,-0.0577471410687894,-0.0751631870552573,-0.0998026218852294,-0.0533161889854403,-0.115113347176531,-0.186356758150785,-0.179455077091047,-0.197904120020857,-0.363639263597228,0.0436288216867081,0.0554076318296876,0.0941673227384102,0.0495102276382974,0.114567830130006,0.180813582874867,0.169773703575586,0.144913643439974,0.45002275266562,0.00206010759838305,0.00274121885841601,0.00125169331848597,0.00102360775886569,0.00246488049956822,-0.00464825090876675,0.000885134618566345,0.000813954672524662,-0.0067556840968376,0.00053791425985366,-0.00050452345263844,0.00104791337404719,4.58103061433733e-05,-0.000285245838577411,-0.000104479375316085,-0.000263824347625301,0.000155327526261041,0.00247866732991034,-0.0206227038061917,0.027258762745503,-0.162864496703117,0.0182548906408869,-0.0841106815888463,-0.114600273040715,0.0325419084870806,0.014487353779085,0.170780792062777,0.0192842180582924,0.027481830005448,0.0379243691533572,0.018481049103275,0.0412073017536989,0.0692463282899418,0.0594836810736797,0.0609936096222322,0.138106535723672,0.000373258044926525,0.000758382070778628,0.00144360431536276,0.000343078678617339,0.00170557452461686,0.00481654550097072,0.00355410525209282,0.00373687878267435,0.0191527748771344,0.0193198872907304,0.0275387376395257,0.0379947932664827,0.0185223831786663,0.0412986019692781,0.0694013364494569,0.0596163169953732,0.0611300153989376,0.138393550706434,3.09835832466025,2.82841707364305,2.83266590753265,3.45562958380685,2.88482427794798,2.59160107119302,3.46981904504567,3.16961853301454,3.40308919518171,-0.246548992106152,-0.412594242954617,-0.082803937296786,-0.118861197328991,0.00397964996840315,0.0702189613868076,-0.0925952794043376,-0.207256082631579,0.283198229787784,-0.0577471410687894,-0.0751631870552573,-0.0998026218852294,-0.0533161889854403,-0.115113347176531,-0.186356758150785,-0.179455077091047,-0.197904120020857,-0.363639263597228,0.000827793723044497,4.61426339716065e-05,0.00120640836751147,0.000198001664252784,-0.000425499262400867,-6.54837048656121e-05,9.33588778328823e-05,0.00105200536033902,0.000778156392920759,0.101375962755497,0.130570818884945,0.19396994462364,0.102826416623738,0.229681177306537,0.367170341025651,0.349228780666633,0.342817763460831,0.813662016262848,0.0025525638885346,0.0046281133887668,0.00923952703916226,0.0669014908821552,0.104808052750983,0.201808176169613,0.00146499633921395,0.0048194582830844,0.0192022589367548,0.00256538982224822,0.00683464487541645,0.0263319439384183,1
739000,-0.050968705271801,-0.0751631870552573,-0.096293407323272,-0.0533143756989238,-0.133676954871072,-0.202380375639499,-0.179455077091047,-0.178871962475968,-0.352099511337112,0.0457823124559953,0.0554076318296876,0.0979355395572214,0.0495102276382974,0.114567830130006,0.173709842695843,0.204620801629449,0.187967127731906,0.45002275266562,0.00218586326556554,0.0032244233775874,-0.00244999997809391,0.00114559925060642,0.00083394146427925,-0.00412401282537727,-0.00228357294125233,-0.00256730322453505,-0.014599343262161,0.000403622094359601,0.000365484811294398,-0.000237201133130081,0.000343156202660805,-0.000757155430408358,-0.000199228406962437,-0.00113053588626403,0.000473769656817018,-0.00345831592570176,-0.101106882499014,0.017145148365824,0.488556523610491,0.0135870735841497,0.0213671629042892,1.08994585050945,0.0437819669098104,0.0325385416874459,0.122707178425775,0.0189074839420808,0.0262654539065023,0.0363545467424626,0.0184346848101803,0.0428547513606437,0.0694996610025855,0.0633001810419767,0.0598713422383084,0.136198706476902,0.000358932415078014,0.000692833496447883,0.00132752324754172,0.000341243255260824,0.0018441894183114,0.00485182311212387,0.00402359729648765,0.0036004264963017,0.0186212583144145,0.0189455117396711,0.0263217304987321,0.0364351924317921,0.0184727706438645,0.0429440265731033,0.0696550293383318,0.0634318318865824,0.0600035540305881,0.136459731475679,2.82847114553732,2.9852787585994,3.022582702645,3.02054241412266,3.19976503038646,2.72222493160477,3.02838787696325,3.1190298429602,3.54215562283597,-0.133784250143289,-0.40643024013441,0.138059556245077,0.0237325078402867,-0.185126403786205,-0.0219177359283667,0.00112278777032301,0.144120105939701,0.433207240350051,-0.050968705271801,-0.0751631870552573,-0.096293407323272,-0.0533143756989238,-0.133676954871072,-0.202380375639499,-0.179455077091047,-0.178871962475968,-0.352099511337112,0.000553742850003104,0.000919893023586165,-0.000636803687073031,0.000285344100838918,-0.000267881906453799,0.000174790351654847,-0.00104659545989404,-9.10164146203996e-05,-0.00655170212008085,0.0967510177277963,0.130570818884945,0.194228946880493,0.102824603337221,0.248244785001078,0.376090218335342,0.384075878720496,0.366839090207874,0.802122264002731,0.00245259590193496,0.00464834384763382,0.00913661861386319,0.064498814851973,0.105462503147637,0.204878350478486,0.00135334830681631,0.00486166759632353,0.0187709774412295,0.00236902008678454,0.0070065701977076,0.0261415781873451,1
740000,-0.0640762153354077,-0.0888229738390768,-0.104474609984391,-0.0574501897917123,-0.161641504029564,-0.202380375639499,-0.179455077091047,-0.178871962475968,-0.339707348247686,0.0457823124559953,0.0782098941302219,0.0979355395572214,0.0579090498990634,0.117762791650707,0.187315618088315,0.204620801629449,0.187967127731906,0.45002275266562,0.00204907341578323,0.000797572328473047,-0.00224836698776793,0.000634591158904676,0.00139753884672477,-0.00346003288836107,-0.00447089621137193,-0.00340316444558966,-0.00501804091683461,0.00013875548052539,8.59630828601737e-05,1.724855429383e-05,-0.000113962258099196,9.64239576931093e-05,0.000700343509027605,-0.000784387846196935,0.000202686616265637,-0.000795573407703054,-0.0164529632986587,0.0181476977874689,-0.166724174887656,0.0582660353813491,-0.00209961595350054,0.658486039272105,0.0601256665000916,-0.271797985859968,0.619933545805689,0.0192821531877259,0.0265654334050494,0.035507018115102,0.0200491149857407,0.0452026570280169,0.0716942769908527,0.0619164307330896,0.0596332094115426,0.129668831457161,0.000373449363128376,0.000708879502984824,0.00126640161655891,0.000403756508729151,0.00205243355461027,0.00516262631109931,0.00385021760186914,0.00357202512358678,0.0168887692055145,0.0193248379845311,0.026624791135046,0.0355865370127371,0.0200936932575659,0.0453037918347932,0.0718514182956698,0.06205012169101,0.0597664213717601,0.129956797457903,2.90742401221906,3.81911920085107,3.29944977240694,2.91850050174348,3.89296492368286,2.81966888016208,2.98817821317236,3.17202682266798,4.01669730472979,-0.356062950079221,-0.428583498691048,0.0616464421757692,-0.0432678895596116,-0.309938453735966,0.0245644700865603,0.0886801616058145,0.279856155320555,0.442590176439322,-0.0640762153354077,-0.0888229738390768,-0.104474609984391,-0.0574501897917123,-0.161641504029564,-0.202380375639499,-0.179455077091047,-0.178871962475968,-0.339707348247686,0.000494869139077817,0.000707896237988885,-0.00012923764386538,-6.96462511416046e-05,0.000847769547485599,0.000649879070698942,-0.000977852010025203,-0.000816967042185962,-0.0039448167230588,0.109858527791403,0.167032867969299,0.202410149541612,0.115359239690776,0.27940429568027,0.389695993727814,0.384075878720496,0.366839090207874,0.789730100913306,0.00240891302718211,0.00483799304580137,0.00871068491758271,0.0636892512692409,0.109971849243196,0.194753524770711,0.00130566996433797,0.00526603611363518,0.0170718306979915,0.00233827201897922,0.00758531656734509,0.0242037699109119,1
741000,-0.0640762153354077,-0.0888229738390768,-0.104474609984391,-0.0574501897917123,-0.161641504029564,-0.202380375639499,-0.179455077091047,-0.144893162557248,-0.378088727679474,0.0728636537546018,0.0782098941302219,0.0979355395572214,0.0589148291939156,0.127599930191124,0.187315618088315,0.204620801629449,0.187967127731906,0.45002275266562,0.00236387740893989,-0.000996512253090218,-0.00156774762348498,0.00263529392050763,-0.000150889447250946,0.00117426634655911,-0.00930728120020747,-0.00340316444558966,0.00896499556496218,0.00117963925745448,-0.00048671519527082,0.000345709167607271,-0.000178148577814653,-0.00110296164896517,0.00116253286567584,-0.000605006363274457,-0.000240575765842802,0.0026557123068407,-0.0102184277392909,-0.00678564574911824,-0.373896716119227,0.0396938448063902,-0.00187177986006747,0.0663736785891459,-0.171733114223161,-0.0979882523648733,0.222706602947708,0.022231374663071,0.0239045558197645,0.0336503044087176,0.0210300931321703,0.0475511149780347,0.0678717775716307,0.0638060016087776,0.0606300910968614,0.131271277688407,0.000495052526554223,0.00057375229141704,0.00113730070727111,0.000444216188215081,0.00227002605614871,0.00462587794891249,0.00408909469563381,0.00369243415074471,0.0173023381189784,0.0222497758764942,0.0239531269653263,0.0337238892666773,0.021076436800728,0.0476447904408101,0.0680138070461615,0.0639460295533179,0.0607654025802899,0.131538352274074,2.92597055839371,4.73645538959482,3.84965667893464,2.89920398314956,4.12180671657224,3.06651608616624,2.84804821675381,3.09301272239799,3.95671297795592,-0.142483433688618,-0.357786395083218,-0.0466407125277638,-0.0349672190047206,-0.416059476572853,0.073057887790027,0.224629542391881,0.441710441923051,0.210001329519576,-0.0640762153354077,-0.0888229738390768,-0.104474609984391,-0.0574501897917123,-0.161641504029564,-0.202380375639499,-0.179455077091047,-0.144893162557248,-0.378088727679474,0.00126837835489583,1.83938208054785e-05,0.000400474391157902,-0.000183883359735993,3.29446867890767e-05,0.000796779875768639,-0.00158684404505223,-0.00177905865112611,0.000558500099843597,0.136939869090009,0.167032867969299,0.202410149541612,0.116365018985628,0.289241434220688,0.389695993727814,0.384075878720496,0.332860290289153,0.828111480345093,0.00233971769479481,0.00459480903043528,0.00884184929338391,0.0612107405410948,0.106410555478073,0.200213082810491,0.00123171404053487,0.00474845600879845,0.0175834514539946,0.00219800479514943,0.00730995154353493,0.0249793621336599,1
742000,-0.0640762153354077,-0.0888229738390768,-0.104474609984391,-0.06494970816501,-0.161641504029564,-0.202380375639499,-0.123459960424244,-0.144893162557248,-0.378088727679474,0.0728636537546018,0.0782098941302219,0.0894594660786993,0.0589148291939156,0.127599930191124,0.187315618088315,0.183095601699654,0.175580435961225,0.354248562300247,0.00107278267229111,9.63527260946673e-05,-0.000642799539782373,0.00280634214739789,-6.27198922050355e-05,0.00104791834470226,0.00158924944159844,0.00319111710857848,0.00823705021190205,-0.00011293676092772,0.000618197315826224,0.00088694002160444,0.000201105201586763,0.00140961692589916,-0.00137202758350029,0.00268993840203441,0.00129725659319263,-0.00320314630483723,-0.00881795792407512,-0.00903354356797815,0.0253731054016736,0.0233457355311408,-0.00162707047451299,-0.00245676390224459,-0.0449181186644832,0.215326237296978,0.322827703815763,0.0208197864705855,0.0217621907928586,0.0281946797938976,0.0230788030009086,0.0464339140004589,0.0671617921423962,0.0632816122342747,0.0592246254370029,0.125483300967942,0.000435394479322927,0.000475332801619286,0.000797714531666292,0.000534979003776646,0.00216378108651761,0.00452904280518312,0.0040152519101039,0.00352159478879182,0.0158063627951822,0.0208661083895135,0.0218021283736081,0.0282438405969566,0.0231296131350407,0.0465164603825099,0.0672981634607001,0.0633660154191811,0.0593430264546039,0.125723358192431,3.44343192390658,6.20238203405253,4.88949577326851,2.84460755951348,4.17748852760759,3.38281791056198,2.5851305327814,2.81272007475561,3.18997179574108,-0.201033821651657,-0.507638880520484,-0.314849129884727,-0.212368369581235,-0.513694716468176,0.139426129220732,0.242209906186704,0.241219441975614,-0.0824766758673954,-0.0640762153354077,-0.0888229738390768,-0.104474609984391,-0.06494970816501,-0.161641504029564,-0.202380375639499,-0.123459960424244,-0.144893162557248,-0.378088727679474,9.04218999018279e-05,0.00131851967245438,0.00138728368421727,0.000512909399513161,0.00279014219222091,-0.00219458561812225,0.0014805488701568,0.000681096482332086,-0.00327176619149594,0.136939869090009,0.167032867969299,0.19393407606309,0.123864537358926,0.289241434220688,0.389695993727814,0.306555562123898,0.320473598518472,0.732337289979721,0.00202043765070453,0.00458722602955646,0.00848767959479007,0.0522470793292265,0.106092530936231,0.198520932856997,0.000917471115829126,0.00473177505258432,0.0161994618855843,0.00170199642546598,0.00719944584113519,0.0232581775269335,1
