A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.00174785696241347,0.000281018685059448,-0.000227287987388401,-1.67803340029918e-05,-0.0186062702663519,-0.00663325836850668,-0.000362207701248301,0.0020196018561284,-0.000167515342778473,0.000303149602904801,-0.000528151598575787,0.000180719570292771,9.53251316006825e-05,0.000288988419846579,-9.9601401772596e-05,-0.000496637253018951,-0.00209152883757959,0.001645511122345,0.00354956233821089,-0.459164784569717,-0.0551197907813831,0.0415154725809399,0.176587726975897,-0.0639387405116104,0.00877740165477452,-0.403110207291109,0.0307638393629515,0.0395445812709474,0.415700890060134,0.114174660259476,0.0414280892945777,0.785664450650124,0.0878591009060332,0.136685334998931,1.08876970575758,0.178375504692164,0.00156981409451954,0.17348462537053,0.0130869412500617,0.001723007995702,0.619689206463803,0.00774948310997563,0.0187558993871901,1.19006378434015,0.0319398781162219,0.0396208795273344,0.41651485612224,0.11439816978458,0.0415091314737131,0.787203408569731,0.0880311485212798,0.136952179198398,1.0909004465762,0.178717313420446,5.92547722261903,12.6103901285533,8.44028074806148,4.47290996616865,12.4585876670667,4.86648382831328,7.99224000702735,12.541940888956,8.14172184213782,-0.385780110741781,1.21155243638636,0.62569825437886,0.283064190287964,1.18996542423642,0.590579350474107,-0.711765542037304,1.17253112685968,-0.896624185353649,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.00049951631473607,-0.00342103251294538,-0.000109236729549505,-0.000156851227894054,-0.00439182537042306,-0.0017781276212226,0.000859775187970045,-0.00659119366831132,0.00528392834240563,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0269092300473324,0.0492342841277875,0.0689062766661424,0.372818799571661,0.599350662524564,0.923440462469192,0.186098013648387,0.62298121124306,1.22026901481854,0.187406856950049,0.626704137209976,1.2359201736534,1
441500,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.106606731888905,-0.476001333170668,-0.191167014417648,-0.237970994038329,-0.657512364416888,-0.384226622624353,0.0637583740037075,0.355579111947611,0.138588217294361,0.155404169826548,0.707225415114891,0.2410884586535,0.500756305203132,0.966338592174321,0.422512497404052,-0.00386783642725747,0.0117863501292579,0.00431299639281117,-0.00142006344088628,0.00755076757203035,-0.0040524107817277,-0.00449856177423344,0.032832356226172,-0.00210322407745042,-0.00151649977151016,0.0190922053457784,0.00499404299665026,0.00122621927106836,0.0354426553787206,0.00306076738107501,-0.00148834201378219,0.049871633504906,-0.00483790139769492,-0.144516720486197,-0.108478893954009,0.0523322260359396,0.0329543244762916,0.0758988988845937,-0.0455196318060494,0.008313136940891,0.0484923798935685,0.0223144772016692,0.0275762064475793,0.117594261410009,0.0527921303458958,0.0395021150437792,0.224821181358909,0.0756925502700293,0.103299381480491,0.317446464578746,0.141447095313533,0.000761120517504024,0.0135166976116456,0.00277290020242137,0.00156502686542429,0.0494816695389571,0.0057424252179274,0.0107103844917228,0.0986705097237059,0.0200622436218498,0.0275884127398447,0.116261333261087,0.0526583345959723,0.0395604204404388,0.222444756150729,0.0757787913464407,0.103490987490326,0.314118623649897,0.14164124971861,3.27127926727712,3.82334765355583,2.69232069053848,3.88064026846817,3.69270438922941,3.22315316372136,4.95308176833248,3.52067491485481,3.00862930726816,-0.125083211940412,0.704774042967273,0.0374613597152251,0.311310818901806,0.610650830730102,0.251648203208763,0.7235065755082,0.536974408086282,0.0111719182564222,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.106606731888905,-0.476001333170668,-0.191167014417648,-0.237970994038329,-0.657512364416888,-0.384226622624353,-0.0012930427737085,0.0141415784965815,0.00497327630203079,0.000643380855599395,0.0275986230427672,0.00223126452129296,-0.00492958289093486,0.0384691351383056,-0.00504108764685029,0.161564346290092,0.589749995996036,0.267624869533669,0.262010901715453,1.18322674828556,0.432255473071149,0.738727299241461,1.62385095659121,0.806739120028405,0.00765600172767922,0.0140791209747056,0.0200794186435642,0.148596048694764,0.253506516845129,0.427322248456594,0.0146713078693868,0.0496729452628028,0.101117701347931,0.0173758665050631,0.0578343428469282,0.131450300860433,1
443000,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,0.0702547955040057,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.347683948432361,0.523970215598916,0.411586199925524,0.363644490113697,-0.000967281747166661,0.00698204659702924,0.00324571746914818,-0.00106119197206377,0.0054800786914351,-0.00659035665290192,-4.51944813298999e-05,0.0122454010137802,-0.00688319246355607,-0.000207716413384762,0.00644979831543518,0.00272350218926596,0.00109321632608424,0.0120163724778216,0.00174094487617925,-0.0019219501348392,0.0135127918049266,-0.00121322718981467,-0.0883743163692536,0.235128677096914,0.117565558475677,0.0133290291835098,0.0921723895612288,-0.164522866230694,0.0088245814290383,0.041624315751437,0.0161928556635035,0.0268378999733181,0.0476052818721487,0.0480645393149133,0.0456158297647923,0.0969369110505311,0.0841667454577853,0.142209188439092,0.151221689187039,0.139232886837717,0.000723054159178732,0.0022333871323025,0.00231181299489121,0.00208776413183487,0.00928865532636143,0.00710877881915606,0.02029905255824,0.0227743661058192,0.0194603418171739,0.0268896664014028,0.0472587254621038,0.048081316484589,0.0456920576450095,0.0963776702683844,0.0843135743469345,0.142474743580187,0.150911782528135,0.139500329093425,3.16882294469478,3.98732431343854,2.84492680525826,3.59641532463084,3.22209948511281,4.17931912023281,4.8162625326377,2.74080140526311,2.88665868245858,-0.069419950977291,0.358589479514939,-0.00640903817645023,0.27341130098102,0.406391412152209,0.461547141520159,0.494768260926559,0.128607496890917,0.13092502538025,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,-0.000131285178712638,0.00516714832747854,0.00266216314588299,0.000140243711692718,0.00907753477755221,-0.000250545669429264,-0.00648610070398605,0.012347852244783,-0.00239125103995743,0.16806076779039,0.292661369043814,0.262129896844003,0.294351728750817,0.499155990000322,0.58377099623811,0.996340069558626,0.74652604838027,0.773061518384999,0.00327802336999539,0.00611400302299373,0.0096247278718411,0.0962828596803706,0.172743835305216,0.337218512918014,0.00272005005090787,0.00947455498216165,0.0236480003255758,0.00529673567665941,0.0185616096901047,0.0624772493342514,1
444500,-0.0978059722863844,-0.0961256310419933,-0.129036652239308,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.133093244604695,0.145956011628235,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.43704005933453,-0.00101962381625868,0.00196963934920492,0.0035010239937039,-0.00480750909095007,0.0044808350072564,-0.00338584982526923,0.00110040069938188,-0.00365252588614477,-0.00122314175926159,-6.68568119058145e-05,0.000539576116003477,0.000275056889184065,-0.000871157620392624,0.00293323764704415,0.000394744716887981,-0.00165403370402483,0.00409198932757746,0.001814565647531,0.297592716569905,-0.427922426802818,-0.256654343495043,0.012482551608367,-0.131010566212464,-0.0341464684096077,0.0331814308352116,0.0449154981253856,0.017252689455643,0.0262209263890809,0.0306943213339555,0.0475628153696404,0.0430941321293537,0.0647681723181529,0.0884924823676123,0.142147657736942,0.118207427081529,0.149481574437285,0.000690228716793276,0.000945543750040753,0.00227101690939654,0.0018636250939057,0.00420272917317262,0.00786147248910123,0.02028244908936,0.0140109818383842,0.0224290619710849,0.0262722042621718,0.0307496951211025,0.0476551876441226,0.0431697242741449,0.0648284595927793,0.0886649450972662,0.142416463547442,0.118367993302177,0.149763353231306,3.158834508753,3.34403054570216,2.99064197574646,3.57933158079147,3.46761034920928,3.92931955000498,4.77832546643433,2.93369019745365,3.00206086643068,-0.0427759154015249,-0.165965248455009,-0.000897853081538906,0.237285634509952,-0.171265923930217,0.403757111064737,0.440836685125577,0.134734494033192,0.103867226996243,-0.0978059722863844,-0.0961256310419933,-0.129036652239308,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,-4.66259303841446e-05,0.00072923014556955,-3.23972744648939e-06,-0.00156137248995034,0.00411945542174447,-0.00180592858893351,-0.00600342316264322,0.00301993723100099,0.000943266010136922,0.16806076779039,0.181770916306848,0.262129896844003,0.284903570552504,0.416810432531748,0.58377099623811,0.996340069558626,0.67639285968944,0.846457087605832,0.00298480246827441,0.00560714359928407,0.00955343468968234,0.0835363404233864,0.150849297080394,0.319159162333344,0.00228961457356156,0.0080800741276191,0.0234531912849923,0.00389189974874022,0.0138829398049983,0.0565236935135833,1
446000,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.519185075382666,-0.437519343322917,-0.433555976976436,0.0609945394350733,0.0856452852648548,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.523970215598916,0.315744450186615,0.460989427030034,-0.0012833909468904,-0.00166141148909657,0.00324571746914818,-0.00469208569792963,-0.00162430474648699,0.00512620557299982,0.00878123308220293,-0.00365252588614477,0.00381443080523094,0.000674730949884978,4.93590173797612e-05,-1.177064814023e-05,0.00143534846030148,-0.000689021992951303,0.00195237861473758,0.00506680141244419,-0.000188949423053118,0.00338470997436191,0.0189448439507522,0.0432701004042374,0.0639698489432891,0.143850571416657,-0.0345242406079054,-0.043296405588907,0.0395500451127208,0.139257142845863,0.0178349777052144,0.0256173236215647,0.0302722414401687,0.044407294422746,0.0506283407539514,0.0710161164795813,0.111915713626949,0.15778858252331,0.117472755461787,0.163667118991952,0.000658363741040686,0.000919999915167896,0.00197974102277049,0.0025712124609714,0.00506258978990149,0.0125704183711363,0.0249690998444296,0.0138539294859547,0.0268804714189958,0.0256585997482459,0.0303315003777903,0.0444942807872033,0.0507071243610934,0.0711518783301009,0.112117877125534,0.158016137924041,0.117702716561491,0.163952649929777,2.60525437669691,3.33471900282528,2.63656226714939,18.0999260277843,24.7256440488701,20.9662780299292,4.24351187148517,3.32106460823168,2.95888812490474,0.123390461520096,0.0787623060260402,-0.0168894166721392,2.15463331277241,1.52790564996766,1.39143587503083,0.146906391195482,-0.100456927110132,0.0493409445706702,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.519185075382666,-0.437519343322917,-0.433555976976436,0.000569775615759605,-0.000180169085938943,-0.000168356939246044,-0.000660116352622995,-0.000662093146664523,-0.000344882428617903,0.00294129140733153,-5.54031245918138e-05,0.0025876185572126,0.127767095925308,0.181770916306848,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,1.04315529098158,0.753263793509531,0.894545404006469,0.00279761588172589,0.00734232426626207,0.0117819134645511,0.0805343438731461,0.155591144492403,0.342229455897131,0.00201148093002065,0.0138512389820523,0.0356426107434043,0.00354466366929229,0.020131644643969,0.0654840108896261,1
447500,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0808832480838145,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.00107177403787436,-0.00314913386489892,0.00099778930458899,-0.00591129831765855,-0.00129867854277285,0.0084293310338912,0.0148863062088284,0.00808269970629901,0.0178866895797721,0.000215977373587646,-0.000314078775344373,-0.000168291991847271,-0.000518449221698616,0.000148153365842056,0.000286740269190228,-0.000377610767022412,-0.000712143554591391,0.0013700700943448,-0.00916172139845222,0.0345122301024734,0.0334681878025224,0.126941710399775,-0.0100463461613481,-0.0363598100027884,0.0463463771088917,0.0853741188292818,0.234785181643897,0.0242740594491495,0.0305275079997587,0.0400951853805926,0.0577460202379116,0.0794422126164897,0.116243945235688,0.185051437980206,0.147670854271425,0.198307131035129,0.000591493838722454,0.000935484334881342,0.00161389986485666,0.00334740988357955,0.00633579238498761,0.0135655630646971,0.0343781818816259,0.0218916884608604,0.0394780522689963,0.0243206463467247,0.030585688399664,0.0401733725850427,0.0578568049893835,0.0795976908269807,0.116471297171007,0.185413542875449,0.147958401116193,0.198690845961751,2.97772089234605,2.93470172884724,2.83196924840129,11.9014586778519,18.962286768456,18.0088323767717,5.58641538491194,3.67564056336755,4.19152698508777,0.10622100230614,0.155764343664124,0.164163952075552,1.33628527464115,0.967191184685104,1.12978990558759,0.0903745315073631,-0.188216332930877,0.213888000853469,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,9.7093533580839e-05,-0.000682562096810244,-0.000550663947470144,-0.00177932773316854,3.54859184425177e-05,-0.00134487592732643,-0.00082440363676902,0.000963297365808781,-0.00191992010290203,0.128652928834841,0.177008879125808,0.217838355189513,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00252450214537089,0.00759350015961978,0.0140691001180635,0.0760407892631929,0.172790482126158,0.405215970195504,0.00163790255300271,0.0148191209899168,0.0508704955642,0.00312878259752026,0.0231583228026785,0.0953764341191786,1
449000,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-5.54371006039121e-05,-0.00334587150582994,0.000851693697445867,-0.00210484202969005,0.000227278996126064,0.00436884689426217,-0.00379327391780863,0.00808329273249974,0.0112863658175648,-4.10518419592941e-05,4.25730600240938e-05,0.00050343527662989,0.000251081413759884,-9.10438931324462e-05,-0.00099218739542325,-0.00219739252012634,-0.00362239777896689,0.00179474553279502,-0.00639673474394638,0.00210999390598622,0.0236117336616461,0.0339199466009171,-0.00755304384630384,0.125646678873124,-0.0503144456985042,0.0881944427163717,0.0898294865129534,0.0263641822413022,0.0300279243716117,0.0398317702816393,0.0627313352586006,0.087072920015996,0.115890653233336,0.198807464804752,0.16293591782034,0.225501122988941,0.000697794178508666,0.000905210407757093,0.00159253732561973,0.00395058937118179,0.00761141720959653,0.0134823244007119,0.039674558271453,0.0266390503406809,0.0510469374571881,0.026415794110885,0.0300867148049948,0.0399066075433597,0.0628537140603623,0.0872434364843369,0.11611341180377,0.199184734032136,0.163214736897993,0.225935693189872,3.13871720104367,2.50548589957322,2.86490089324829,9.01045141860699,13.7816637558097,18.2367431630684,5.48111170997679,3.55576286480157,5.50290563821334,-0.0105486316678317,0.104274919821371,0.0287250772657534,1.04134325195836,0.734946898656841,1.18531875148778,0.307511767446494,-0.0253536011223206,-0.331323581925379,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,5.58716586616279e-06,-0.000165247890408152,0.000528959334454852,-0.00112708557369752,-0.000391379071998465,-0.00245812151860909,-0.00496659703345725,-0.00366166000071449,0.00351242734624559,0.152433843639612,0.153445726540947,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.968310606881021,1.91113081669341,0.00249855360098003,0.00765259070627798,0.0158267950667492,0.0779134855246659,0.185277682774327,0.440224188308333,0.00160417244117658,0.0150499266782961,0.0643757584994709,0.00318331627108911,0.0249475573302883,0.116923277847323,1
450500,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.155663361632848,0.187866863804208,0.236359322835474,0.863324498254415,0.414323548758086,0.778787674439389,0.000956282347112548,-0.00300478213932876,0.000111162927441677,0.00145308014491293,0.00210277397616928,0.000383392901831331,-0.000622600324829069,0.0088093777386095,0.0164263883058113,0.000723795495198022,-0.000382983203601649,0.000906552403272328,0.00137507006065387,9.57535562172847e-05,0.00100423455532466,0.00660673162479073,-0.00056962431073527,0.00929988651008304,-0.0239477278392817,0.00260248163837952,0.0076818194084347,0.0299629083771876,-0.00652383816373399,0.0632137596094113,-0.041472873168758,0.239154961109276,1.03617214266807,0.0263448240879319,0.0312229567982322,0.0396203790496097,0.0543234529582278,0.0732129733699465,0.0905226089243557,0.179471122882239,0.153253618017841,0.220091487646975,0.000696245585624052,0.000978548811384507,0.00157510535406419,0.00296071200490224,0.00538115041975214,0.0082254649619373,0.0322923771440689,0.0235784502851294,0.0485433976927955,0.0263864659555624,0.0312817648380731,0.0396875969802177,0.0544124250966839,0.0733563250153123,0.090694349117998,0.179700798952228,0.15355276059104,0.220325662810294,3.11054921761372,2.45439694163585,2.87216501692538,3.2943584646277,5.07874649039031,2.82044947716658,6.22888105762483,3.73093860306403,5.71646810431763,-0.0212284446186817,0.209647488515515,-0.0259393937929952,-0.0440166344383254,-0.431137325214492,0.0147772843936182,0.673403111920605,-0.107467444451679,-0.364188554861469,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.00070746843459155,-0.000856045632967023,0.00112743681987856,0.00144722110280201,0.000961477543838885,0.000800428533662834,0.00169639584339915,0.000759231548106763,0.0120879246123735,0.152433843639612,0.153445726540947,0.215952927458452,0.328065844357134,0.557112553144882,0.464600718652599,1.42973425318236,0.895609541237635,1.91113081669341,0.00249770048330401,0.00569421100617811,0.0149645195995498,0.0781511793896925,0.169896113865667,0.412286719644345,0.00160237475743581,0.00833180848972029,0.0574235930689009,0.00323869722348311,0.0165055197374451,0.104136818318829,1
452000,-0.079395768476391,-0.102888210386353,-0.114442846295711,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.187866863804208,0.236359322835474,0.750186833217048,0.414323548758086,0.488340984517108,-0.00236200526179989,-0.00357422169620425,-0.00079893150441359,5.3906433336895e-05,0.00330001415990462,-0.00374565779392962,-0.0143631824051761,-0.00151116058666122,0.00433367734699154,0.000127719675739743,-0.000493829376723825,-0.000263077103867004,-0.000125574708728984,-2.23893618175069e-05,-0.000349793562726217,-0.00253212666489575,0.00210826161553018,0.00404368885857884,0.0364239843580344,0.00275271128993133,0.00836485650977081,-0.00921948259991633,-0.0208723177029772,0.105924920640926,0.456948489517101,-0.0142495799914935,-0.242843517269253,0.0275664566359743,0.0325121808256222,0.0405194900264861,0.0446058968430708,0.0598672037772097,0.0831694908780432,0.148795498918827,0.1357789542937,0.196866121900369,0.000762873192555902,0.00106094234060262,0.00164819813641429,0.00199747289265414,0.00359813680872751,0.00694416751171904,0.022220487612793,0.0185037599744512,0.0388918397816532,0.0276201591696337,0.0325721098580153,0.0405980065571487,0.0446930967002079,0.0599844713965832,0.0833316717204152,0.149065380329549,0.136028526326103,0.197210141173453,3.15957196097575,2.8415451151236,2.86549881405465,3.7648407467358,3.37667817492605,2.96441332640097,6.51053413634856,4.42827311297312,6.8041517739407,0.181690747188587,0.226070684334965,-0.0652246408512865,0.0972252761035797,-0.0184101463913924,0.0539992460916581,0.484470663639294,0.114429985533756,-0.812145301731509,-0.079395768476391,-0.102888210386353,-0.114442846295711,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,-0.000307435771281008,-0.00103318091239939,-5.79704566865259e-05,-0.000389168195353564,0.000122920145254503,-0.000667929437621869,-0.00516886345705255,0.00116402785841904,0.00948844566617529,0.153740395537302,0.195362573462545,0.21173087586302,0.279949020656634,0.361432037793294,0.464600718652599,1.31659658814499,0.895609541237635,1.62068412677113,0.00256718219093486,0.00521354869721425,0.0127679985167379,0.0802695089889977,0.146740732996641,0.356442350073257,0.00169375126863109,0.00698551877381274,0.0418892568744255,0.00345878050550751,0.0124909323341896,0.0793322948796844,1
453500,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.119350495875088,-0.163600680551772,-0.201961554526177,-0.48326810710144,-0.397186209150346,-0.606288207687648,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.156026834386483,0.217503380312963,0.319127270659989,0.40224453489879,0.370251215992337,-0.00368047639001054,0.00280412588452421,0.00356642096183453,0.00152823923334854,-9.06362014710099e-05,-0.00374832282012369,-0.0143381399426669,-0.000491608247825617,0.00493754665678145,-0.00051243570138947,4.51753483402419e-05,0.000384638525505111,-0.000372447632976412,0.000275660216535407,0.000264173940116278,-0.0052725246505257,-0.00150524717759166,-0.0045508805785888,0.0263444141745382,-0.0380476456629428,-0.0501795737452131,-0.00870642921399269,-0.276573522179285,0.067040982331505,0.107399927443521,-0.0219908655943286,-0.17630949462744,0.0253088558257158,0.0304893540890412,0.0426551677265875,0.0365990564370705,0.0522152257598217,0.0759549787724589,0.108142745704247,0.0979027918825022,0.159676691283767,0.000642786477536686,0.000933244156942897,0.00182644995713306,0.0013446045764714,0.00273704539617297,0.00579171289093426,0.0117128070849386,0.00962027006928102,0.0255758408536254,0.0253532340646452,0.0305490451068916,0.0427369858218038,0.0366688502201992,0.0523167792985479,0.0761033040737014,0.108225722843225,0.0980829754304029,0.159924484847147,3.18450938030572,3.33302858520281,2.71421731428373,4.06582847600608,3.25696942255796,2.88297985379692,4.78784840456097,5.70936385542995,3.50852940454793,0.27509770391484,0.0792540017783127,-0.202209890635119,-0.017983816257487,-0.00725191430192033,0.180019182453606,-0.304184098692467,-0.191060795862358,-0.397966312686214,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.119350495875088,-0.163600680551772,-0.201961554526177,-0.48326810710144,-0.397186209150346,-0.606288207687648,-0.00110334194308536,-0.000350741318392395,0.000877235580372777,-0.000184809672353655,0.000251608780501825,-0.000829820246148121,-0.0040489404628564,-0.00100294294002181,-0.00086704697183231,0.151668149459578,0.195362573462545,0.213282265778172,0.275013857507936,0.319627514938255,0.41946493483914,0.802395377761429,0.799430744049135,0.976539423679985,0.0026801397411761,0.0047562475668972,0.010072803836199,0.078948102122438,0.129831850121219,0.277697645096805,0.00184595816046978,0.00581385746285697,0.0260498624767981,0.00338960222975711,0.0098350795335577,0.0467764558461735,1
