A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.000718988498620237,0.00450699565765691,0.000565364326959354,-1.67803340029918e-05,-0.0187414335475082,-0.00781505648016348,0.000246453487276041,-0.00404955684666648,-0.00102444840707955,0.000133588010353783,-5.18157598239226e-06,-7.21818367852672e-05,0.00103308217087532,-0.00126571782079498,0.000261646027146154,0.00281069142494575,-0.0014107522948993,0.000606720496151007,0.0038276869674013,0.268946320910689,-0.0726591995950368,0.0601721138433513,0.120318287245954,-0.0555550568555565,0.00980221189386341,-0.300873069857954,0.0341058425486082,0.0379963560820565,0.392087796816016,0.108696057818662,0.0422391074679777,0.741218017274831,0.08486044384643,0.135047511816123,1.02719861904069,0.175782740263791,0.00144873556156893,0.154268494881304,0.0118559944224003,0.00178928774559179,0.551316841680398,0.00722631785260222,0.018293449382908,1.05881144135286,0.0310068663954265,0.038062259018205,0.392770282584241,0.108885235098246,0.0422999733521404,0.742507132410456,0.085007751720665,0.135253278640142,1.02898563709746,0.17608766678966,6.20940862277604,14.1565055853345,9.14723209538368,4.52148257589925,13.9898710574005,5.02297063634209,7.68236624537766,14.0681566804698,7.81883003387149,-0.383208259805014,1.27944386639134,0.648862899330531,0.3912496410275,1.26587628213419,0.598513103916121,-0.669023844485861,1.23918536781978,-0.797611208333807,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.000250580535787281,-0.00260989634811331,-0.000339420016955561,0.00038251679116263,-0.00575941236188448,-0.0012495594165667,0.00400793016715545,-0.00620026509647622,0.00340706102927101,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0239301750184645,0.0437922925140901,0.0612862863500627,0.34033581658517,0.548712152352625,0.856199911567339,0.165498791097892,0.554239253876388,1.08549653342556,0.16699139647287,0.558389586262335,1.10427440518147,1
442000,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.236087047805749,-0.47236985395971,-0.657512364416888,-0.409417028271302,0.0702547955040057,0.179319794896149,0.138588217294361,0.155404169826548,0.392371738769897,0.347683948432361,0.523970215598916,0.577884927063483,0.422512497404052,-0.000870931348574878,0.00320224091842917,-0.00370469014922433,-0.00189505209862542,-0.000348480190043448,-0.00805554587718356,0.000744349796630361,-0.0124069920141955,-0.00274402745892003,0.000473519231970009,-0.00788935049018377,-0.00249946387888473,-0.000408287647962881,-0.0149737152948689,-0.00195125100449892,0.00135980877212449,-0.0217055338919302,-0.000622332628458656,-0.048745465387644,0.116179962841621,0.513878862246655,0.0219736608029359,0.158973241100786,-0.043534382890205,0.00866297829712295,0.0533902316734671,0.0265834078526064,0.0266402560069832,0.0730586340920721,0.0497725979448874,0.0447350355099545,0.146526572789365,0.0856931596167206,0.137701653277529,0.214235481199791,0.138350238105266,0.000711951071987852,0.00529370307770658,0.00247967416624547,0.00200802902628133,0.0213198516463262,0.00736508343097174,0.0190259585916892,0.0455839889427566,0.0192070923788655,0.0266824112851116,0.0727578385997453,0.0497963268348727,0.04481103688023,0.146013189973804,0.0858200642680471,0.137934617089725,0.213504072426632,0.138589654660315,3.23115758634443,3.79356317563338,2.8300557038887,3.71240889743996,3.64713010545416,3.97341283884913,4.91982927790977,3.22606492902356,3.0242123907811,-0.0501682447082014,-0.621795730028543,0.0832957940093811,0.258522560151256,-0.511360239386279,0.46107402269987,0.459593168123402,-0.416101279858073,0.0372487056523387,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.236087047805749,-0.47236985395971,-0.657512364416888,-0.409417028271302,0.000542043842463504,-0.00585323589042759,-0.0027020748916296,-0.00124895614431237,-0.0104069413594026,-0.00375099552364879,-0.0025617116782314,-0.0161109322849504,-0.00103086209988171,0.16806076779039,0.413490678944574,0.267624869533669,0.294351728750817,0.868373071940564,0.58377099623811,0.996340069558626,1.23539729148037,0.831929525675354,0.00454261023619526,0.00864041015900909,0.0127696915099722,0.114509146323485,0.209066472547966,0.376624743826629,0.00589520411039953,0.021350311176646,0.0466701404948245,0.0085245787617003,0.0308145775405708,0.0839993751040543,1
444000,-0.0978059722863844,-0.0961256310419933,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.133093244604695,0.155404169826548,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.43704005933453,2.5455194126024e-05,0.00294355778416094,0.00389695045727305,-0.00413919832383156,0.00286268259519988,-0.00481796018061586,0.00575789147758835,-0.00387441188383504,-0.00270385926073995,-0.000195306580588987,0.000943909725865842,1.16735577847716e-05,0.000173986391325716,0.00108472593671397,0.000701064799288889,0.00178189457960719,0.00408570829635141,0.000756991185205229,0.0723630622478528,0.279573532308693,-0.909289754169621,0.0150560508437808,-0.285121938642287,-0.0331899361609461,0.0363156028544391,0.0535570881753203,0.0192499096676822,0.0257846040671263,0.0310462998891281,0.0473103744225527,0.0436956912804453,0.0667063542167944,0.0854434426044133,0.139970266842705,0.117691317420777,0.149930172394555,0.000667124065242356,0.000966337108417093,0.00224607024675363,0.00191593571979424,0.00446406127530012,0.00732552624726611,0.0196567530665396,0.0138827572020179,0.0225568058009709,0.0258287449412928,0.0310859632055546,0.047392723563366,0.0437714029909282,0.0668136309094194,0.0855892881572578,0.140202543010245,0.11782511278169,0.150189233305756,3.17685944112005,3.39120104329191,2.93671125698246,3.75349187374419,3.43830978184388,4.073444139453,4.61544336112252,2.9526595919985,2.95214222338725,-0.0537517942593041,-0.220167750155455,-0.0174643015731316,0.338252230887861,-0.194590911722486,0.415265985690205,0.39350430779627,0.137655316053074,0.140224980133521,-0.0978059722863844,-0.0961256310419933,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,-0.000142847586275608,0.00125407843093094,-0.000216407096969894,-0.000747019701687701,0.00218054743735673,-0.00123911165123461,-0.00196579366023966,0.00321870809571435,-0.000584744561015425,0.16806076779039,0.181770916306848,0.262129896844003,0.294351728750817,0.454690182449556,0.58377099623811,0.996340069558626,0.67639285968944,0.846457087605832,0.00279333251675275,0.00510104501475312,0.0090903289982624,0.0831958528978147,0.150044271957807,0.319060978113252,0.00225500495240618,0.00751988199367624,0.023876161102897,0.00386699007170627,0.0136596330134661,0.0559219783905172,1
446000,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0856452852648548,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.523970215598916,0.487024614401472,0.503000450025044,-0.0012833909468904,-0.001040581936967,0.00277795539306201,-0.00596151542912069,-0.00162430474648699,0.00636924824835847,0.00371309772837506,-0.00458664543301306,-0.00122314175926159,5.72708800828002e-05,0.000201759549649527,-0.000541143444147936,-0.00021660024442383,-0.000677850654171877,0.00106841288974156,-0.00399760191651528,0.00100092131413697,-0.00352437825857714,-0.0532089337579347,0.041898223172079,0.0402825884371585,0.131102003974902,-0.0498217393652578,-0.0521819714261482,0.0454508225172549,0.13259843694295,0.0191958945175013,0.0251638413266042,0.030500734397785,0.0434742991969977,0.0518759278677573,0.073307173030988,0.11162058663054,0.171746018601796,0.132222959691036,0.174178726976834,0.000635421956594985,0.000933495395344409,0.00189630625114831,0.00270044150949395,0.00539220507055862,0.0125014215674187,0.0295834343426195,0.0175428218016805,0.0304314725243149,0.0252075773646534,0.0305531568801721,0.0435465986174386,0.051965772480489,0.0734316353526096,0.111809756137015,0.171998355639289,0.132449317860382,0.174446188047532,2.66360755538017,3.15274866992128,2.65403895473149,15.3036855148515,21.1456743315139,19.1433522088893,4.57255625479538,3.85879753147192,3.72976394366957,0.116706648571837,0.10584286665016,-0.00737727961608882,1.82969999954724,1.42724540184666,1.24269986004606,-0.198030938470259,0.103696514327058,-0.145459505870417,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-5.19040657832922e-05,-6.57585765693325e-05,-0.000720037834718187,-0.00203755157179236,-0.00104746028934735,-0.00096728469360064,-0.00354415853745802,0.000198552279115028,-0.00302722189645755,0.127767095925308,0.181770916306848,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,1.25916329850687,0.924543957724389,1.15591498996123,0.00258438957042432,0.00680801192984723,0.0116308931761224,0.079847068629174,0.16033217764537,0.36738123896342,0.00192995148306768,0.0133943496344107,0.0390691771996833,0.00345352839978481,0.0205242088696818,0.0773178349062962,1
448000,-0.0676583893997676,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-1.13234314225402,0.0683284911659753,0.0791070233264369,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.000343497352852235,-0.00381050407288949,0.00099778930458899,-0.00300650471877645,-0.000900972227484637,0.00684070894488523,0.0100683059969382,0.00953352892228235,0.0225620789280707,0.000242454615724956,-0.000361422322853037,-0.000240982385708256,0.000315234984504898,-0.000708213954554115,0.00137710051985088,0.00356774464647614,0.00407194828097323,0.00418129014775455,-0.00979302808117377,0.0468353532585348,0.0473776300994715,-0.373467886371001,-0.00907624130808857,-0.0515280447754597,-0.0574432756395407,0.120191061578924,0.137526234535947,0.0252196527222202,0.0310937098333546,0.0397075259457583,0.0594395872837698,0.0834495884534624,0.114605116179503,0.190296357598211,0.153822161134983,0.213577060110502,0.000638188029847898,0.000970056416551755,0.00158212302695533,0.00354527514651706,0.00698759472774037,0.0131781938662667,0.0363261072300548,0.0237270621258151,0.0457565543429474,0.0252623836929118,0.03114572870478,0.0397759101335888,0.0595422131476238,0.0835918340972392,0.114796314689395,0.190594090228566,0.154035911805706,0.213907817395595,3.04209736321851,2.80015080701743,2.87412412898834,9.85622934169895,14.5440097638723,17.0595499186787,5.79896643197631,3.66554572216997,6.01028437028874,0.0604657685125416,0.118537100905714,0.0425249625650127,1.12419783586346,0.776208119406337,1.03609505215114,0.243894246513237,-0.0225913907190696,-0.380815406669811,-0.0676583893997676,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-1.13234314225402,0.000205378843476626,-0.000501241386242595,-0.000294066031958021,-0.00105225071142104,-0.00130955900113107,0.000156067554941361,0.00166214340828362,0.00391897510374194,0.00543947434260308,0.135986880565743,0.17523265436843,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.91113081669341,0.00235627797590333,0.00703396108810668,0.0142006688550886,0.0771476743300184,0.179767946054157,0.416769705272428,0.00160453494355872,0.0142976060486013,0.0582551358086673,0.00317953729136331,0.0236312310040344,0.105489121576828,1
450000,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.155663361632848,0.32641451152001,0.246523000997395,0.863324498254415,0.487024614401472,0.778787674439389,0.000303546746745258,-0.00224198515574331,-0.000317986049957377,-0.000233062647519536,0.0018552030103603,0.00254255786252578,-0.00516191693689881,0.00663458575124722,0.0026189085814572,0.00010088380924995,-0.000182544646778394,0.000275143712663227,-0.000270181044110594,1.97276117557578e-05,0.000225618170263402,-0.00262877506109613,0.000662543636197279,0.00173355643984164,-0.00972464207653688,0.00289956851574802,0.00789624248545514,0.0321391440390672,-0.0076583049575104,0.0648161844814735,-0.0456490554880394,0.205116348240128,0.321265559440012,0.0258228797910591,0.031341078164354,0.0391468252164153,0.0550983728936199,0.0752036346039305,0.0927877652354212,0.18972829448137,0.161534580027967,0.222678332315596,0.000669134326237736,0.000985652261642335,0.00153773758708377,0.00304633525068154,0.00567529214396269,0.00863951679603335,0.0361153156701201,0.0261838978928699,0.0497553962574856,0.0258676308586182,0.0313950993252504,0.0392139973362035,0.0551936160319429,0.0753345348692264,0.0929490010491417,0.190040300121106,0.161814393342712,0.223059176582103,3.14149613405043,2.39517986222236,2.834157982103,3.1557128434486,5.66282076266454,2.84974256013976,5.7855302457116,3.59577957956524,5.43237206280636,-0.0151747474321924,0.218190517019197,-0.02003254244429,0.0157795803293032,-0.176775366601946,-0.00547463006773467,0.307518201084761,0.00297059232896632,-0.364361528403705,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,5.96209219710054e-05,-0.000665111038359379,0.000453040265551474,-0.000407916149072626,0.000354720006841355,0.000138691551369656,-0.00450800562420317,0.00105624447023415,0.00510757004934281,0.152433843639612,0.153445726540947,0.215952927458452,0.328065844357134,0.695660200860685,0.482457897877668,1.59851758116237,0.968310606881021,1.91113081669341,0.00233009507049992,0.00552308442901103,0.0143333317138595,0.0777287001994375,0.173047705977161,0.429654362294276,0.0015690029327626,0.00881585953553811,0.0593741461033988,0.00318155822573221,0.0173009867305495,0.111675885954476,1
452000,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.187866863804208,0.236359322835474,0.750186833217048,0.414323548758086,0.488340984517108,-0.00137843326416666,-0.00122767930627475,-0.000188064734748896,0.00169072890809559,-0.000699276921583088,-0.00345257512872144,-0.0146189670424486,-0.000275409801096277,0.000499375759443496,0.000291051707613144,-0.000334580734092563,0.000102218443662981,-6.86535863592699e-05,-0.0011315026986486,0.00078274782409219,-0.0027420057051487,0.000425841757470955,-0.00103951301954536,0.0335998958527519,0.0030247931293745,0.00992959709690538,-0.0107154159882776,-0.0210557358607911,0.114123239823896,1.22448334742462,-0.0186389598800581,-0.155878409163117,0.0273799824244777,0.0321183029160994,0.0410877177159124,0.043235698934726,0.0582810589018872,0.080850603584814,0.144400250942089,0.130790836428742,0.193994845291491,0.000752190499034292,0.00103506742204702,0.00169407229395741,0.0018758342624707,0.00340723219571442,0.00655898164770493,0.0209165407544709,0.0171656645544528,0.0377640445670988,0.0274260915741615,0.0321724637236103,0.0411591094893635,0.0433109023511483,0.0583715015715239,0.0809875400768842,0.144625519029219,0.131017802433306,0.194329731557214,3.10170063365719,2.96913842924455,2.84539614633364,3.87348357504594,3.49627591873425,3.01516542980424,6.6092657167476,4.62110916262201,6.57822908311777,0.145233828660698,0.165391933281061,-0.139687899640084,0.0734407824954051,0.04811740186971,0.0367744156250632,0.476026071147612,0.132645076578439,-0.758438495354912,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,-6.84340332520618e-05,-0.000771020504404226,0.000505440265115032,-0.000274440652871262,-0.00118438162750132,0.000553985341623974,-0.00516151668273753,-0.000748722899563201,0.00431071816990615,0.153740395537302,0.195362573462545,0.213282265778172,0.279949020656634,0.361432037793294,0.464600718652599,1.31659658814499,0.895609541237635,1.62068412677113,0.00244944096602741,0.00478554840973726,0.0117740455842873,0.0802555036093633,0.142444283300828,0.346461756127888,0.0017339130056095,0.00661782156995733,0.0400604749927314,0.00346944936687753,0.0118028275891283,0.075591675365538,1
454000,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0992432614296482,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.209683048831115,-0.466224592420194,0.0743446270609111,0.0924743630761927,0.107973810523716,0.0829852585329177,0.156026834386483,0.217503380312963,0.21580450404629,0.260134931088896,0.483252231335915,-0.00268505510083349,0.00379075599285769,0.000842663077099878,0.00128643924431093,-0.000371452506203533,-0.00348002696483954,-0.0112811157884311,0.000990398586074625,0.00668068088548691,0.0002172846874372,-9.25483753894554e-05,-0.000452531755006398,0.000353377164049874,-0.000342897201057455,-0.00129392453860026,-0.00149937585587786,0.00146823134610955,0.00574295007424713,-0.201134054274639,0.0309882195656369,1.97278012697902,-0.0446193723577651,0.318746912750974,-0.189172219423921,0.177418630450821,-0.0219305497818805,-0.158368747058485,0.025364369006296,0.0307167166908925,0.0428983208754984,0.0338373347300983,0.0545467929897144,0.0742262138996164,0.0841473542942892,0.0818879142649936,0.148737851825964,0.000645545479812615,0.000946795603802189,0.00184647251183625,0.00114882933697001,0.00298560171960979,0.00552704772710134,0.00710319297125496,0.00672683185443535,0.022166935616694,0.0254075870521507,0.0307700439356558,0.0429706005524271,0.0338943850360205,0.05464065994852,0.0743441169636262,0.0842804424006837,0.0820172655874076,0.148885646106984,3.24997805828069,3.20937476371815,2.9041941794544,2.85268340886406,3.26899138521688,2.85970414696023,3.12469141850764,3.63489451511006,3.09499583902259,0.189261549696278,-0.0818771936423389,-0.224495234749585,-0.202358694165147,-0.00694804334320165,0.0904312679447164,0.101574766443717,0.231406239349029,-0.0256066393394146,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0992432614296482,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.209683048831115,-0.466224592420194,-0.000126042109763801,-0.000146589544269037,0.000177454892622681,0.00072300727868976,-0.000266711441921431,-0.00183045570468545,-0.00155210048824505,0.000173806998348313,0.00593256193644613,0.151668149459578,0.195362573462545,0.239540269184054,0.182228519962566,0.319627514938255,0.41946493483914,0.472267138666628,0.469817979920011,0.949476823756109,0.00254085408660108,0.00442839126727209,0.00878375881705096,0.0789480368282163,0.128938967220436,0.247213344247176,0.00186560812095567,0.00566616349329403,0.0222647551442878,0.00342713383329332,0.00962984867697107,0.035909356303202,1
456000,-0.0668300270230614,-0.0818699538739164,-0.131566458660338,-0.0958228921450222,-0.149702058838102,-0.152001832243985,-0.212003484050495,-0.19779732942562,-0.466224592420194,0.059584128814981,0.0810593307369755,0.131785144259622,0.0829852585329177,0.156026834386483,0.222801766854901,0.203486202652821,0.258443862173835,0.483252231335915,-0.00192695362154853,0.00472202494367594,0.00213565418817251,-0.000194820398285481,-0.00688726319642432,-0.00339028365779682,-0.00222197398013601,0.00131680890079676,0.00127589542066704,5.95226601403535e-05,0.000323299541964687,0.000128388588012893,-0.000237978429019203,-0.000754151217400824,0.000236124218448975,-0.00152037034853451,-0.00071955833634009,-0.00190102996148841,-0.110240113798229,-0.0471729335138475,0.0311832405939778,0.0116979702769665,0.00882924800406757,0.148277788230553,-0.126368757314627,0.0689990623716398,0.57410232246631,0.0220589437082839,0.0294867305813913,0.0420905299145947,0.0299054001034624,0.0550423947665246,0.0688372610569558,0.0755537934161388,0.0784571136176405,0.142336727884696,0.000488288902155097,0.000872391896314592,0.00177776903400772,0.000897392266986972,0.00303965082070267,0.00475502325258174,0.00572594593027422,0.00617644690922453,0.0203267090408439,0.0220972600599055,0.0295362810169898,0.0421635984470932,0.0299565062546848,0.0551330284013374,0.068956676635274,0.0756699803771233,0.0785903741511932,0.142571768035765,3.04566201558004,2.87661199087443,3.07464073934864,3.141589935271,3.17339658455719,2.90711988081567,3.09606086494874,3.45284589100205,3.5123159779323,0.0941456552273912,-0.275329537806097,-0.0579727827201027,-0.121950434360372,0.132605891379708,0.225268648647669,0.0690035325440565,0.164382042951345,-0.0113440635414899,-0.0668300270230614,-0.0818699538739164,-0.131566458660338,-0.0958228921450222,-0.149702058838102,-0.152001832243985,-0.212003484050495,-0.19779732942562,-0.466224592420194,-7.90881467623406e-05,0.000656012352840889,0.000302634241097197,-0.000140642119566405,-0.00132100936407826,-0.000651622496253361,-0.00177972409944347,-0.00149438542113663,-0.00157479512299104,0.126414155838042,0.162929284610892,0.26335160291996,0.17880815067794,0.305728893224586,0.374803599098886,0.415489686703316,0.456241191599455,0.949476823756109,0.00249931192587786,0.00411256197816714,0.00839304222862283,0.0751292093384679,0.122819629845335,0.230482465546073,0.00180527127835376,0.00488778341854142,0.0203546447806977,0.00312767698639619,0.0086625666868056,0.032123638481702,1
458000,-0.0520381325938744,-0.0722770564490766,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.184421842624667,-0.190751788210529,-0.277033971668832,-0.36835199587924,0.0635512904969601,0.119436623549779,0.131785144259622,0.0763767045758389,0.14854365193841,0.222801766854901,0.204415590840676,0.27825918299815,0.483252231335915,-0.00136636859023129,0.00243897369094184,0.00227648929182794,0.0026749550490531,0.00141471889939011,-0.000479110443280454,-0.00172710562558409,-0.0012452870232648,0.00752271316057948,2.51598257468978e-05,5.06331498593676e-05,0.000590563179927595,0.000209274164291937,-0.000837879675989442,5.17520966444573e-05,0.00100776361611638,-0.000663204088768883,0.00261132753195934,-0.116315606237982,-0.0398128781785707,0.00748317816685266,0.0077017037190755,0.0110932685696144,0.0811689523685526,-0.0731021482271922,-0.0860594476529302,0.111991939292886,0.0220121741007929,0.0303428005673353,0.0421149654967827,0.0293785514185358,0.0529508685051743,0.0668830152673274,0.0713854331193643,0.0834251542895734,0.138540425133339,0.000486223451500052,0.00092389093719626,0.0017795003746711,0.000866062649754027,0.00281285930569003,0.00448892158625565,0.00511261661515812,0.00698356501822236,0.0192534827352555,0.0220504750855861,0.0303955743027872,0.0421841246758908,0.0294289423825259,0.0530363960473374,0.0669994148202478,0.0715025636964027,0.0835677271332801,0.138756919594143,3.0978977694909,3.04330017351792,3.00079896597631,3.19077249039257,3.1310016506388,2.87760941680334,2.86930655929061,3.7506384436866,3.13035747099228,0.278334206742348,0.101808372983218,0.0508216408585957,-0.326288598809942,0.0247057741929803,0.112752641674877,0.0762763741496397,0.108246349396664,0.175093657698886,-0.0520381325938744,-0.0722770564490766,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.184421842624667,-0.190751788210529,-0.277033971668832,-0.36835199587924,-0.000400428595252214,-5.62456920077869e-05,0.000322012163593705,0.000642286250340173,-0.00117908869805576,-0.000356545373551093,0.000776555630767562,-0.00113031105265513,0.00102819717713643,0.115589423090834,0.191713679998856,0.26335160291996,0.172199596720861,0.302356832724172,0.407223609479568,0.395167379051205,0.555293154666982,0.851604227215156,0.00251159583267266,0.00395945092350915,0.00818928933357067,0.0756610892923416,0.119607005503156,0.231403985753508,0.00182274367818599,0.00453074746950576,0.0193746871154159,0.0031788916737079,0.00814023149015336,0.0312490858260046,1
