A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.0021851588883054,0.0117611801402249,0.000694216092529459,-0.0032026332327294,0.00437951837145394,-0.00774756443857126,-0.00262676770652105,0.0296083939316062,-0.00102444840707955,-0.000408642629472761,0.00149006022939493,0.000104941794445507,-0.000586661763364864,0.00373817161858047,0.000410483670777206,-0.00200988720939611,0.0055901247729732,-0.000885649909198484,0.0042499680564378,-0.153747763422478,-0.0749096887490825,0.0784469210770998,0.0863472096052551,-0.0605554961004899,0.0112504242599074,0.0848233538782625,0.0343796164426249,0.0371311709137108,0.372119391465458,0.104699526759383,0.0418600422896059,0.703548182824118,0.0847748225841605,0.13377404873272,0.975284166138655,0.171941909261638,0.00138287835949802,0.13890469840766,0.0109963434641841,0.00175741087745505,0.496517689407467,0.00720913058039565,0.0179475425381815,0.954129610257849,0.0296559105051041,0.0371870724781881,0.372699206341602,0.1048634515176,0.0419214846761782,0.704640113396525,0.0849065991569304,0.133968438589772,0.976795582636331,0.172208915289262,6.30356280775966,15.6826926056443,9.58959033077284,4.51242816302389,15.4750983864675,4.85228718735734,7.24329031137926,15.5441035514391,7.78900286215288,-0.388936127197958,1.3349810619863,0.647977233014204,0.386937793226779,1.31113205779109,0.573363465012502,-0.578610365907818,1.28178778753424,-0.76933485706231,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,-0.000284029881475625,-0.0013228396291181,-0.000213837882943126,-0.00112090224466339,-0.00075072184593344,-0.00112096268777629,-0.00148303488015591,0.000870075233754084,0.00179312490752485,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0215489247184814,0.0394332855957028,0.0552048095104281,0.315621992525458,0.509300643892637,0.800885733026426,0.149057541139012,0.499140723289743,0.978245647221214,0.150813556261685,0.503919079239781,0.998638720995652,1
442500,-0.0978059722863844,-0.218846625238577,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.236087047805749,-0.47236985395971,-0.577117079507364,-0.409417028271302,0.0702547955040057,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.347683948432361,0.523970215598916,0.411586199925524,0.422512497404052,-0.00045731890853921,0.00424737464214568,0.00269828291562742,-0.00189505209862542,0.00430113178584673,-0.00659035665290192,0.00153913740242599,0.000380506929664293,-0.00504742235057652,-6.74015251086533e-06,-0.000961190100909791,-0.000506632891756773,9.35410611789812e-05,-0.00264027596655532,-0.00112555560089383,0.00206602525608739,-0.00239044956505738,0.00147499293771372,0.156245756972102,0.255820159985399,0.109144668655829,0.0175564159165089,-1.37266463784823,-0.193079925579923,0.0101656978381557,0.0584184288762609,0.0130836545224461,0.0265975548508996,0.0560478440000938,0.0492768062052625,0.0434333359808888,0.112957822901182,0.0835814551355102,0.133247361463324,0.17196852940767,0.139989552907041,0.000709647527139265,0.00315028156052541,0.00243555807187861,0.00189235954808642,0.01279247518234,0.00700648804229076,0.0178062353620855,0.0296601488225843,0.0196563253356207,0.0266392103325017,0.0561273690860832,0.0493513735561495,0.0435012591551833,0.113103824790941,0.0837047671419661,0.133440006602538,0.17222122059312,0.140201017598378,3.05680926838845,4.85177059580313,2.71084778061,3.80957243160505,4.77160886298501,3.97213795077806,5.07527947000255,3.35802179593995,3.03382297808243,-0.0278137454213389,-0.54358264268641,-0.0596603126530627,0.264007640916001,-0.55091291491072,0.382666996406588,0.43905761351991,-0.345100346026934,0.191242594585181,-0.0978059722863844,-0.218846625238577,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.236087047805749,-0.47236985395971,-0.577117079507364,-0.409417028271302,-1.12089257627875e-05,0.000594497258576246,-0.000417860137321245,-0.000735520592150816,-3.24504073361032e-05,-0.0026478146769933,-0.00134190851984915,0.00192385885395067,-0.000313800250521253,0.16806076779039,0.369015993282378,0.262129896844003,0.294351728750817,0.758924374475267,0.58377099623811,0.996340069558626,0.988703279432887,0.831929525675354,0.00335228679046155,0.00633754452440983,0.00981372647721853,0.102442350291118,0.179663899959042,0.342470223318396,0.0036062074649122,0.0128861130066992,0.0309064483377097,0.00627699437089646,0.0216317840715728,0.0669251093666877,1
445000,-0.0735730719091742,-0.0961256310419933,-0.10880076518013,-0.138947558924268,-0.398163134974325,-0.619756932571853,-0.519185075382666,-0.437519343322917,-0.433555976976436,0.0702547955040057,0.0856452852648548,0.12521802025404,0.406652339847958,0.598190316949171,0.893841179820125,0.523970215598916,0.361707654492208,0.460989427030034,-0.001182213348874,-0.00218737591344052,0.00127272035872135,-0.00181043493293769,-0.00170901637352161,0.00202840139953529,0.0100792957417939,-0.00868762827333582,0.00377139999287068,0.000681253416814576,-0.000888022636090376,0.000258193745999563,0.00127107954514565,-0.00251613988393641,0.000503542794990734,0.00558149083525099,-0.00323854738770991,0.00279850725813281,0.0354843707780639,0.0425922037685003,1.01654089391895,0.0175236436983681,-0.0469706770100121,-0.0516564340887573,0.0366964587727521,0.0910160488274107,0.0220659908810283,0.0264669175545796,0.0307141009906345,0.0454529515729205,0.0507485720730886,0.072669148192104,0.108353022248538,0.156155886834377,0.121914809619357,0.159141287821359,0.000702228081377298,0.000945522172248967,0.00207238033121483,0.0025818702688375,0.00529100854074024,0.0117769267712058,0.0244298512382061,0.014899292905672,0.0253974849871516,0.026499586437854,0.030749344257219,0.0455234042138198,0.0508121075024201,0.072739319083562,0.108521549800976,0.156300515796353,0.122062659751752,0.159365884012707,2.67892992645143,3.22484869041427,2.71026391046479,14.9849227788852,19.1156131222773,19.4315017131139,4.17359828860684,3.16715037382745,2.96587907518535,0.163371430188481,0.0715001365680291,0.0741217710233236,1.70228278891753,1.15017357064518,1.28711388718119,0.186638543724642,-0.0280500006097384,0.0641584972057178,-0.0735730719091742,-0.0961256310419933,-0.10880076518013,-0.138947558924268,-0.398163134974325,-0.619756932571853,-0.519185075382666,-0.437519343322917,-0.433555976976436,0.000464831462205652,-0.00110750530955727,-0.000111788713105412,-0.000480463251473678,-0.00218137566417749,-0.00181708590178484,0.00320819756958471,-0.00331343335415678,0.00190888367633284,0.14382786741318,0.181770916306848,0.234018785434171,0.545599898772227,0.996353451923496,1.51359811239198,1.04315529098158,0.799226997815124,0.894545404006469,0.00257446695575715,0.00626883151669086,0.00993962201412126,0.082457722103908,0.160041800405935,0.342157384790285,0.0021273516277308,0.0126148500902869,0.0316881068462632,0.00370982453119407,0.0195966000968156,0.0645738312869954,1
447500,-0.0676583893997676,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-1.13234314225402,0.0683284911659753,0.0808832480838145,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.000277246435909976,-0.00334230793110524,0.000732991511278497,-0.00392750248803214,-0.00153466695286692,0.00684070894488523,0.0100683059969382,0.00808329273249974,0.0202114480915782,0.000407212255403292,3.68233159180841e-05,-0.000231996125230554,0.00018192518497362,-0.000228267141359779,0.00147827320846922,0.00334288570055657,0.00281541271226588,0.00144953935810082,-0.0113735401702426,0.0513761938389681,0.0570975224939298,-0.712864717600097,-0.00986749697304047,-0.0661086471184342,0.345812525100305,0.142956126165638,0.166483684439315,0.0250785661668586,0.0311983477549716,0.0392909053137603,0.0576567471892088,0.0811850914766169,0.111015154972445,0.182318125651188,0.150238312607806,0.210979835354711,0.00063073972079203,0.000976386755293836,0.00154856067026734,0.00333468830060681,0.00661162831064961,0.0123608068633251,0.0333328893353284,0.02263435639022,0.0446499207643388,0.0251145320639671,0.0312471879581801,0.0393517556186168,0.0577467600875305,0.0813119198558835,0.111179165599158,0.182572969892392,0.150447188043579,0.211305278600273,2.97052266341295,2.87451152839766,2.89899115160755,10.0799707515644,14.6471781875433,17.4955332344924,6.20680015124302,3.72879801141129,5.82418146856971,0.0514438366528069,0.159703020076184,0.0756454463791557,1.1252526186307,0.755231743642574,1.02811957831676,0.247135718915072,-0.037244650638539,-0.329176522249566,-0.0676583893997676,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-1.13234314225402,0.00036949194471731,-0.000239169576584325,-0.000375557267688135,-0.00110644483213539,-0.000705540542052198,0.00031321091178532,0.00165323539701824,0.00278205025165846,0.00213889539738369,0.135986880565743,0.177008879125808,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.91113081669341,0.00221409341924276,0.00644195735113314,0.0130687199781446,0.0766138250388875,0.174893437420041,0.405539891589029,0.00157357779932134,0.0133194015206305,0.0548167002209456,0.00314604662400052,0.0222396842080631,0.100323940442504,1
450000,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.155663361632848,0.32641451152001,0.246523000997395,0.863324498254415,0.487024614401472,0.778787674439389,-0.000343497352852235,-0.000965376074949113,0.000111162927441677,-0.00133977767329256,0.0018552030103603,0.00120990597999891,-0.0102703216425971,0.00235139411641976,-0.00252564260710034,-0.000665928349660985,0.000236581855806797,-0.000290719897322564,-0.00137359242323962,0.000187411206694392,-0.000757675556326806,-0.00396231081181593,-0.000905600584364154,-0.00457479653279287,-0.00977051133717297,0.00320425207229064,0.00915384608513189,0.0352660808346256,-0.0079484838154653,0.0688573331291611,-0.0508097741107191,-0.0209235790936065,0.386336321654657,0.0257543322561087,0.0309287784788372,0.0396189231265569,0.0533578630758761,0.0723315482413667,0.0909880378575842,0.181552886356746,0.154642328487572,0.216979241240802,0.000664920044530315,0.0009595319044198,0.00157449484804948,0.00285409383912602,0.00524821843062847,0.00830419958462648,0.0330490288526605,0.0239883933769425,0.0472065829377983,0.0257860435997909,0.0309763119886761,0.0396799048392191,0.053423719817381,0.0724445886911401,0.0911273810916702,0.181793918634977,0.154881869103335,0.217270759509416,3.13262320629775,2.41525234094299,2.96178894863578,3.28461238313176,5.9827516777466,2.8586220155764,6.2310121639169,3.86220181986141,5.43919947375261,-0.0160150400275115,0.203629694155946,-0.108436550674864,0.044880356359807,-0.189446292733507,0.00548917968014468,0.336026575434458,0.0305556154645561,-0.292579965733422,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,-0.000696047082886795,-0.000230550932785474,0.000111766018915234,-0.00165402096528337,0.00051486451333508,-0.000977655853303725,-0.00584596422507368,-0.00080406365496034,-0.00230197803381789,0.152433843639612,0.153445726540947,0.215952927458452,0.328065844357134,0.695660200860685,0.482457897877668,1.59851758116237,0.968310606881021,1.91113081669341,0.00223350660783253,0.00513380641338116,0.0131423059815134,0.0776126840809442,0.167218354008541,0.411755293297793,0.00160122807039006,0.00845952649294894,0.0554107326223391,0.00318953403785905,0.0163577374561903,0.103955691433958,1
452500,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.48326810710144,-0.481285992479548,-0.606288207687648,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.164109708403704,0.236359322835474,0.488249236774362,0.40224453489879,0.40456385593011,-0.00289939344764526,0.00133215284850625,0.00170198955728544,5.3906433336895e-05,0.00236331753067999,-0.00345257512872144,-0.0137280970191184,2.35268731302492e-05,0.00336965674832373,-0.000505253236833456,0.000225146725284045,9.20751775749623e-05,-0.000561965086754751,0.00110320761462055,-0.000294957406535743,-0.00421033302434279,-0.00191244044835343,-3.78884815966545e-05,0.0330331372081936,0.00324075954258408,0.0106159466101111,-0.0131662508917375,-0.0232198198900058,0.123967816538255,0.125123947612372,-0.0286542420230137,-0.234612281860151,0.026057214520888,0.0307399505150933,0.0415426826624059,0.0388298750126782,0.0545355308280164,0.0776613932537826,0.120960028424585,0.107553374860008,0.165952929642498,0.000680850806524634,0.000947855916361111,0.00173119599242737,0.00151216891660587,0.00298222651350728,0.00605011160100012,0.0146594122355367,0.0116003220216265,0.0276267068803919,0.0260931179916206,0.0307872687382481,0.0416076434375629,0.0388866161629663,0.0546097657338619,0.0777824633256117,0.121076059712631,0.107704791080186,0.166212836087927,3.2362502601905,3.08905256017833,2.78085208919569,3.81626484202735,3.38907823234382,3.04889485682675,4.54136143840358,5.49893493809349,3.36032699937083,0.187394954793036,0.119212149059564,-0.174931605618764,0.00955016459478587,-0.0680333493906311,0.0927452887137108,0.0148114651308902,-0.184676257935523,-0.225317073666723,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.48326810710144,-0.481285992479548,-0.606288207687648,-0.000860093644532732,-0.000221599826689409,0.000551232780080141,-0.000610508352805061,0.00132852784885558,-0.00080628853432518,-0.00409500567225565,-0.00193450689382668,0.00214277867893651,0.153740395537302,0.195362573462545,0.213282265778172,0.279949020656634,0.33767488239279,0.464600718652599,0.971517343875802,0.883530527378338,1.01085206361776,0.00234051768300512,0.00434731636880922,0.00941518220764061,0.0785567939459723,0.134482510586888,0.298544816142899,0.00175846059073273,0.00606653926289708,0.0284543086041407,0.00334971746904732,0.0105131753183124,0.0537394317771816,1
455000,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0958228921450222,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.19779732942562,-0.466224592420194,0.0743446270609111,0.0924743630761927,0.131785144259622,0.0829852585329177,0.156026834386483,0.222801766854901,0.21580450404629,0.260134931088896,0.483252231335915,-0.00214123124363352,0.00350688986158956,0.00203662039512417,0.000869641143031572,0.00169122428001132,-0.00348002696483954,-0.00242286081602595,0.00131680890079676,0.00327179891302765,0.000688681351950299,-0.000437078924687408,0.000521229274612209,0.000932567837334141,0.000362323273461219,0.000395328659000636,0.000648741258115911,0.000137310644975644,0.000756179871059411,0.181122739427214,-0.0389974086517259,0.0425443283452719,-0.0401681527441145,0.00998502085303346,0.19093698817473,0.15611302961025,0.0620872171396906,0.336765724878941,0.0239292168110455,0.0304429071225667,0.0412798125512468,0.030762863968865,0.0554483150338124,0.0717763872035199,0.0793612176524012,0.0787956556955617,0.14125075735565,0.000573926655985451,0.000929484194193674,0.00170909215730092,0.000948448016848313,0.00308402193046713,0.00516784298456776,0.00631752426538113,0.00622819962611188,0.0200137476068186,0.0239567663925132,0.0304874432216556,0.041341167827009,0.030796883232696,0.0555339709589286,0.0718877109426066,0.0794828551662629,0.0789189433920138,0.141469953017659,3.26093422184043,3.18804809750821,3.0558000624207,2.92798868435756,3.17975018008468,2.87293158503244,3.23158780082223,3.54906000103135,3.32971268674207,0.200786509202059,-0.206651860835982,-0.0533820109098611,-0.0512819476661708,0.0297892806902718,0.126175040816229,0.0408605516446882,0.233791925818204,-0.0945675572071725,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0958228921450222,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.19779732942562,-0.466224592420194,0.00032373303697089,-0.000214655328074227,0.000609103675121593,0.000874389938790075,0.000216350139015093,-0.00023258187258538,0.000596268509667261,-0.000986482421345813,0.00188081144397558,0.151668149459578,0.195362573462545,0.26335160291996,0.17880815067794,0.319627514938255,0.424763321381078,0.472267138666628,0.457932260514516,0.949476823756109,0.00232585820618733,0.00406434102928728,0.00789772670113224,0.0762840472321345,0.126225072791349,0.233988762363074,0.00173609067805592,0.00530251712070441,0.0200217071137908,0.00320340093552932,0.00917271919964542,0.03245873467731,1
457500,-0.0668300270230614,-0.0796978346621277,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.184421842624667,-0.212003484050495,-0.277033971668832,-0.36835199587924,0.0635512904969601,0.119436623549779,0.131785144259622,0.0763767045758389,0.14854365193841,0.222801766854901,0.204415590840676,0.27825918299815,0.483252231335915,-0.00167139666493252,0.00312679847990444,0.000995941985532088,0.00115381937138273,0.00296609197643488,-0.00303802557269965,-0.0021508643732986,-0.000780330677257964,-0.000422759786564416,2.83340902226725e-05,-4.19852279951453e-05,0.000368103547093909,0.000221908180812317,-0.000441431331416703,-0.00122806578990861,0.00156968043683215,-0.00112537471146512,-0.00131492127413049,-0.0680417840482172,-0.0469374592855089,0.00794183517519116,0.00776931716950803,0.0119601693130226,0.0942971970973702,-0.0710225678476366,-0.101043804995833,0.150459887370279,0.022118444594564,0.0304882303602005,0.0419277601690411,0.0299915583709894,0.0545019063325417,0.0668915141636399,0.0718699193286564,0.0842273554088142,0.138304779910224,0.000490758408488657,0.000932444316225487,0.00176331192232852,0.000902263904982823,0.00297957410132744,0.00448698836014554,0.00517900580076118,0.00711521598086169,0.0191864407554191,0.0221530676992749,0.0305359512087881,0.0419918078001951,0.030037708051428,0.0545854751864215,0.0669849860800578,0.0719653097037815,0.0843517396433629,0.138515128254711,3.24126814001878,2.98851825382283,3.03136160691895,3.08639168151516,3.10107993899662,2.8383576196407,2.98488285787285,3.62518536081841,3.06523983300277,0.17277335572791,0.0126722540260477,0.0823244800745064,-0.255629933270663,-0.0285828435032689,0.102501682003349,0.0423606940265385,0.128915977841347,0.240663240137578,-0.0668300270230614,-0.0796978346621277,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.184421842624667,-0.212003484050495,-0.277033971668832,-0.36835199587924,-0.000242881838733985,-9.81888927610711e-06,3.31829974738694e-05,0.000489143693661615,-0.000522414265134468,-0.00156224895065566,0.00145297138220684,-0.00186341752006403,-0.00345460542362371,0.130381317520021,0.199134458211907,0.26335160291996,0.172199596720861,0.302356832724172,0.407223609479568,0.416419074891171,0.555293154666982,0.851604227215156,0.0023767611604107,0.00377462895238446,0.00774932837201377,0.0755570654926332,0.121462471438155,0.232802758548745,0.00181320805852572,0.00457239617274435,0.0192754409382403,0.00317669485457208,0.00834442603450604,0.0313877448494859,1
460000,-0.086593274468053,-0.0721392592332395,-0.127450204236431,-0.102246488667996,-0.153813180785761,-0.184421842624667,-0.24892008543531,-0.277033971668832,-0.36835199587924,0.0694174202618103,0.119436623549779,0.108293598827313,0.0879837705557798,0.210458183577606,0.18686008450282,0.204415590840676,0.27825918299815,0.390934380056825,-0.000469608933743603,0.000419421052757205,0.00314063051327654,0.00227918401930039,0.00246557878093971,0.0019189268135999,-0.00194157897217575,-0.0012452870232648,0.000204982000609523,-0.000526854253329591,0.000374146513635174,4.65234599130122e-06,-0.000764954590386381,-0.000301405777016591,-6.79811229607038e-05,-0.0008047030229855,0.000353977547260359,0.00127768208942513,-0.00547606050585973,-0.0235545218026213,0.0104391246864757,0.0138500673536918,-0.0625796525637712,0.191976295211604,-0.0682663065701028,-0.0931102244633468,-0.00235825743751487,0.0226777553626113,0.0300120940295941,0.0430054585896709,0.032211687251498,0.051308574409662,0.0662643716663858,0.073624629055232,0.0843385022720027,0.130520438548677,0.000515614307593426,0.000903408955413198,0.00185526715672835,0.00104025844771206,0.00264073124765834,0.00440472710310503,0.00543692885925047,0.00713515502483324,0.0170873503773465,0.0227071422154666,0.0300567622243847,0.0430728122686266,0.0322530378059504,0.0513880457660956,0.0663681181223713,0.0737355332200864,0.0844698468379886,0.130718592317032,3.5334784167107,3.30640198705702,2.69281527677247,3.16940008847487,3.87055068409118,2.84513050326326,3.11210512011829,3.57315811589534,2.86683127555664,0.107407912304287,0.204121954817711,-0.0704997373519888,-0.272167065548882,0.146871388899431,0.212541423938703,-0.0804542703050626,0.00200692114098123,0.176287917401942,-0.086593274468053,-0.0721392592332395,-0.127450204236431,-0.102246488667996,-0.153813180785761,-0.184421842624667,-0.24892008543531,-0.277033971668832,-0.36835199587924,-0.000762299169480175,0.000109388798093005,-4.32636643791389e-05,-0.000282848379377087,-0.000723319458591793,-0.00142489106920514,-0.000342129463303387,6.59449344415634e-05,-0.000609278035280071,0.156010694729863,0.191575882783019,0.235743803063743,0.190230259223776,0.364271364363367,0.371281927127487,0.453335676275985,0.555293154666982,0.759286375936065,0.00244373873492406,0.0037466528347822,0.00732270274130365,0.0764761131051871,0.118938973946494,0.228753556426158,0.00191697921088205,0.00450605087455756,0.0172112237057294,0.00326447584483554,0.00806112955588105,0.0295691538479441,1
462500,-0.0905784963107012,-0.10143766494077,-0.127450204236431,-0.124379318276176,-0.163352473021627,-0.352542900482003,-0.332133612831492,-0.259742775411116,-0.403814091301368,0.0718670990869416,0.0841645998514441,0.151513447569342,0.131239991495823,0.210458183577606,0.197226564768598,0.275178757860314,0.27256828366512,0.560631739926955,0.00141642019070013,0.00182791531784314,0.000532269913064042,0.00357135136222441,0.00197600291486102,0.00515096521235053,0.00211663037552116,0.00454596045734897,-0.00657920365192818,-0.000189287141319338,4.58668272157111e-05,-0.00025914441911167,-0.000651900957880868,0.000745959980958212,-0.000766748189667044,0.00128979775813009,0.00177402994689709,-0.000223415736477456,-0.00532651017408917,-0.0265046609066273,-0.029067394841655,0.120982366977037,-0.142307603703227,-0.224453962101463,-0.0493507610052419,-0.0220982445645462,-0.00233355326824334,0.02606984758964,0.028851484115973,0.0449940814735743,0.0413503832200476,0.0563807583880382,0.0795392841686738,0.0958726899716375,0.0921441479444632,0.138917376189849,0.000681731534771349,0.000835015455225985,0.0020307462939894,0.00171478792986674,0.00318819657441219,0.00634574026159616,0.00921871759663032,0.0085140030777767,0.019358482751479,0.0261099891760098,0.0288966339774373,0.0450638024803656,0.0414099979457466,0.0564641175828702,0.0796601547926952,0.0960141531058329,0.0922713556732353,0.139134764712055,3.77185724162625,3.27399670764854,3.10701616103499,3.17900442294324,3.61045329819693,3.76789622869093,3.05475492658202,3.13354694573431,3.95354945710961,-0.149987061479167,-0.132045445799576,0.110196698779313,-0.241402755488729,0.133583122319474,-0.190492876279203,-0.0215047010461055,0.0797020119812374,0.374319617197424,-0.0905784963107012,-0.10143766494077,-0.127450204236431,-0.124379318276176,-0.163352473021627,-0.352542900482003,-0.332133612831492,-0.259742775411116,-0.403814091301368,-0.000111036759001606,0.000296003001541915,-0.000653784073487778,-4.71095126751776e-05,0.00036271792244242,-0.000584708442244627,0.00109721661341145,0.000963034895925523,-0.00259859271087996,0.162445595397643,0.185602264792215,0.278963651805772,0.255619309771999,0.373810656599233,0.549769465250601,0.607312370691806,0.532311059076236,0.964445831228323,0.00253303877643092,0.00450762372751208,0.00783352263274232,0.0788631606221755,0.139707457864695,0.255695045648407,0.00205957760531404,0.0065214338385806,0.0196978448199395,0.00353651245669194,0.0112151418349202,0.0369801540902808,1
