TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
915281,-5000,-4911,-3752,-4063,-194,-2040,-1883,57,-776,5161,4764,1683,3936,2388,1444,1572,2123,378,60,1029,277,-190,981,141,-116,990,-213,122.089820359281,967.353293413174,235.161676646707,-74.9281437125749,1006.46706586826,123.11377245509,-151.922155688623,974.377245508982,-218.778443113772,0,887.616228430359,273.128153195287,0,831.660146059154,0,0,841.215579399632,-159.241255855089,1243.38634333919,1382.74590129384,555.557701126928,953.364960811438,1059.42150071049,541.894525389126,449.151622106298,1004.19423712162,263.055901256042,1540327.19067888,982094.6394921,254869.509847775,908732.030950148,110056.985354592,280170.342399538,179733.084265205,59350.4411658611,21462.9204963567,1241.09918647902,991.006881657287,504.846025880936,953.274373383733,331.748376566626,529.311196178145,423.949388801547,243.6194597438,146.502288365598,11.2323590231922,11.4493881718202,27.5426830671657,6.589162352477,7.35440295881163,5.59324169387746,8.1117988685952,7.35498551939106,6.44637010905406,1.28320354470521,-1.21992379343473,-3.32194082715171,0.518010846557569,0.261062253389224,-0.639604169889997,-0.599811334192264,0.369722374572945,0.189259090043959,111,1029,287,-345,962,111,-126,990,-252,39.1788079470199,998.364238410596,264.668874172185,-101.774834437086,1004.66887417219,139.298013245033,-137.801324503311,972.092715231788,-219.483443708609,10161,9675,5435,7999,2582,3484,3455,2066,1154,1560.21521088546,1403.25282182978,1089.85420592257,2184.90419161677,2068.28143712575,1486.31137724551,1985938.12292082,1058229.68279233,183123.602132953,3766640.18562874,2324928.34131737,1279341.65269461,2
917890,-3858,-1617,-1178,-1854,231,-1232,-1368,523,-601,5101,3735,1029,2827,1916,1787,1097,1857,252,30,1107,267,-345,972,80,-77,952,-233,161.964071856287,1017.68862275449,210.023952095808,-105.149700598802,1005.74251497006,109.275449101796,-143.538922155689,974.377245508982,-224.874251497006,0,7113.74624028631,559.224867127566,-14898.2324362586,912.338159067828,0,0,932.163305711069,-187.498079295762,981.707951986746,1270.02081174894,381.730537935877,926.793648589517,1041.1449737128,469.752189734629,428.188364448524,995.888809535524,262.394843493952,943165.842074886,580740.215713152,102220.240386697,852997.778659548,72901.3851092994,209983.381502056,163722.225885578,42638.8267080297,18392.7612004906,971.167257517924,762.06313105487,319.719002229609,923.578788550034,270.002565005037,458.239436869041,404.626032140269,206.491710991095,135.619914468674,13.6093811430166,5.79753822002493,5.95947828133071,3.53504944103415,4.36192771243251,3.6826788567898,4.3016614345456,4.7824522247965,3.75424939930767,1.89311696366605,-0.423905255758803,-1.28261876152625,0.918425465278783,0.268863790897717,0.371120295466323,-0.364342155158048,0.742616474133676,0.0488093501035893,-70,970,336,-200,916,80,-203,885,-291,94.3841059602649,1039.24503311258,230.384105960265,-155.668874172185,1004.00662251656,103.867549668874,-136.708609271523,967.556291390728,-224.549668874172,8959,5352,2207,4681,1685,3019,2465,1334,853,1441.69311160302,1407.27678820047,1087.78977891321,1994.93413173653,2126.58682634731,1508.16766467066,1113135.0283639,975628.421539638,167137.652313002,2722421.56886228,2163596.44311377,1243990.8502994,2
920500,-3494,-1401,-1069,-1845,462,-1000,-834,542,-553,5101,3343,1198,2527,1527,1070,495,1352,126,60,1039,277,-209,962,121,-97,980,-203,199.497005988024,978.317365269461,227.203592814371,-91.622754491018,989.293413173653,123.502994011976,-130.149700598802,977.754491017964,-208.40119760479,0,0,346.146489222213,-569.055470362478,942.890062665234,0,0,953.274780862376,-147.207020151149,1106.25052657385,1136.96429775576,385.345268620109,779.628020468352,1011.97817187886,417.330158361272,263.944185262968,989.522394320753,236.929345945284,1191123.64908737,337604.531202655,97453.0546858091,603036.115864657,45671.847125027,159868.769569295,53045.2244426809,23290.1863501912,12780.9886732559,1091.38611365885,581.037461100965,312.1747182041,776.554000610812,213.709726322943,399.835928312221,230.315488933508,152.611226160434,113.053034781274,12.7602419330422,6.32745014795184,7.52827507639664,3.34666656698374,3.27488051548242,2.84551812044838,3.67349241025629,2.72302855802211,3.76247032018974,2.3630590959113,-0.674668393014044,-1.11270414558016,0.432849987697094,0.455943841645668,-0.0777653316807198,-0.439440887270973,0.0798936955595969,-0.407549032608777,111,1000,366,-272,962,131,-155,1009,-203,89.8013245033113,999.715231788079,242.827814569536,-103.973509933775,984.774834437086,128.423841059603,-125.880794701987,976.529801324503,-205.17880794702,8595,4744,2267,4372,1065,2070,1329,810,679,1372.34576700492,1295.38757180563,1039.49909168242,1901.62874251497,1931.78443113772,1384.31736526946,1259969.88735755,688040.661308545,54930.6666205046,2664969.01796407,1806084.13173653,1104956.61676647,2
923109,30,970,178,-190,944,101,-145,933,-252,151,1058,257,-9,1018,212,-29,1038,-126,90,1009,227,-100,972,151,-106,1000,-174,86.5568862275449,1011.60479041916,228.730538922156,-100.329341317365,974.964071856287,152.814371257485,-104.161676646707,993.14371257485,-175.071856287425,79.6555477514713,1011.4112678829,227.704221580772,-77.7442553935366,974.769059047858,150.412490914351,-99.741995951051,992.812166153326,-173.311401826414,89.5328862739882,1011.70172641621,229.226217267211,106.206583239238,975.061788307779,153.938240979713,105.804615997919,993.308338377274,175.983276968168,527.200057715894,197.31274799798,228.366712358416,1221.17401341894,191.697496573119,346.82678017459,347.039968256258,328.991270471106,321.886371834644,22.9608374785393,14.0468056154408,15.1118070513892,34.9453003051761,13.8454865054688,18.6232859660853,18.6290087835144,18.1381165083673,17.9411920405152,2.93366818498862,3.82703722620249,3.14552123761793,2.98632435749273,3.60861804198894,3.90392455630155,4.09897677099471,3.34174460266661,5.15291123029203,0.106447243755016,0.172554737210065,-0.359561333928726,0.151130507573823,0.191796571260533,-0.140405863689436,0.576466101171382,-0.334698765565961,-0.721517155991471,80,1009,227,-100,972,161,-116,1000,-174,86.5364238410596,1011.50331125828,229.059602649007,-100.953642384106,974.741721854305,153.05298013245,-104.668874172185,993.298013245033,-174.450331125828,121,88,79,181,74,111,116,105,126,1041.12246793269,992.755500305999,1014.14499698515,1326.89221556886,1228.10778443114,1272.37724550898,614.011011531117,1282.14811536901,369.07012389519,1084101.17964072,985722.311377245,1028826.18562874,2
925718,40,970,198,-190,944,101,-145,952,-233,161,1049,277,-18,1000,212,-77,1019,-145,90,1009,237,-109,972,151,-106,990,-184,94.5508982035928,1010.5628742515,237.964071856287,-108.221556886228,974.035928143713,154.299401197605,-111.083832335329,991.74251497006,-182.497005988024,88.2416107375375,1010.36137194939,236.759719788057,-88.1578538518749,973.92384558338,151.895236582582,-109.46051353715,991.551919342914,-181.153099365204,97.4114060874195,1010.66337377478,238.571823504076,114.288976108285,974.091857120151,155.463186623746,111.889996235075,991.837323077279,183.168764824098,552.417574489575,204.355962773249,291.360147175529,1358.19760479042,109.613159223721,362.668855060963,180.83630329702,189.192338215136,247.118966885506,23.5035651442409,14.2953126154432,17.0692749458063,36.8537325760963,10.4696303288951,19.0438665995371,13.4475389308609,13.7547205793188,15.7200180306991,3.13129142133868,3.31577878839035,2.57371525149486,2.75453044480229,2.78692525595407,3.05190914697195,2.68103938803007,2.71450397095874,3.07486028019847,0.229746568386162,-0.140994634190681,0.255921243963497,0.209471879014594,-0.165434179956139,0.0403136427379629,-0.175154543821643,-0.345989906648153,-0.190802302727586,101,1009,227,-100,972,151,-116,1000,-184,94.1854304635762,1010.60927152318,237.794701986755,-109.026490066225,974.23178807947,154.311258278146,-110.960264900662,992.119205298013,-182.337748344371,121,79,79,172,56,111,68,67,88,1042.91762909081,992.963319577535,1014.70901477765,1343.07784431138,1236.55688622754,1285.32335329341,731.268837328954,1496.54858348642,292.027327199458,1087845.95209581,986085.718562874,1029811.44311377,1
928328,20,970,237,-190,944,101,-126,961,-203,80,1058,287,-100,1018,191,-67,1028,-126,50,1009,267,-145,972,151,-97,1000,-165,52.814371257485,1007.17964071856,263.047904191617,-143.59880239521,971.14371257485,145.431137724551,-98.2574850299401,998.005988023952,-161.538922155689,49.1624027475994,1007.03135933124,262.595061251138,-141.453695508872,971.019279681852,143.787843532575,-96.7250004536214,997.839583633318,-160.010514918721,54.2780598808684,1007.25387924073,263.270801590415,144.648717578159,971.205988375426,146.197450767031,98.9614634970857,998.089231367845,162.300324120381,157.694250054108,150.449462520741,118.021787749802,304.45855277397,121.690065651829,224.825048697785,139.674265925979,167.162614529976,248.057210879446,12.5576371206572,12.2657842195573,10.8637833073843,17.4487407217246,11.0313220264767,14.9941671558571,11.8183867734128,12.929138197497,15.7498320905159,2.85703122294082,4.29623684711385,2.74142638445891,2.7618354876382,3.98968107422731,3.50142841260223,3.39873252416426,2.8813261731653,2.82489692967595,-0.267713861698376,0.150947774249784,-0.298809223429784,-0.0763287057847116,0.120053170736982,-0.384738477120202,0.36398405299743,0.0657558200461541,-0.157322000875647,50,1009,267,-136,972,151,-106,1000,-165,53.046357615894,1007.20529801325,263.35761589404,-143.569536423841,971.039735099338,145.834437086093,-98.5099337748344,997.794701986755,-161.298013245033,60,88,50,90,74,90,59,67,77,1042.44602486695,992.682204554235,1015.94301137337,1323.04191616766,1260.17365269461,1257.80239520958,227.546977823991,395.936310353275,256.442183463814,1086818,985538.017964072,1032316.88023952,1
930937,10,980,237,-200,953,101,-135,961,-194,90,1039,306,-81,990,191,-67,1038,-126,40,1009,267,-145,972,141,-106,1000,-165,43.3532934131737,1006.64670658683,269.988023952096,-145.904191616766,970.952095808383,145.191616766467,-100.904191616766,998.473053892216,-161.365269461078,38.3652557592554,1006.53109085979,269.287500589907,-142.727381234041,970.850182444836,143.550490222192,-99.1947018610516,998.301426394607,-160.390030489263,45.1875665162959,1006.70464958547,270.334124597979,147.336309251834,971.003021758158,145.978568683797,101.704721126412,998.558670866002,161.84501346422,163.386480051944,117.362383666402,188.132385830748,422.484741360652,99.491667267874,230.517278695621,163.171488348604,172.009811701897,155.992280499243,12.7822721005283,10.8333920664952,13.716135965743,20.5544336180945,9.9745509807647,15.1827954835604,12.7738595713513,13.1152511108975,12.4896869656226,3.64630873117608,3.41779044692486,2.90771667659042,4.10234990489264,2.31257436787636,3.57640743123636,3.32726515092577,3.27337863131096,3.00541208058142,0.100847910884045,0.245670061919157,-0.124297991234146,0.17414149496661,-0.0429152356593032,-0.0992442585339139,0.182978586334147,-0.14232421136552,0.0312509757734505,40,1009,267,-145,972,151,-106,1000,-165,43.5099337748344,1006.34437086093,270.17880794702,-146.013245033113,970.894039735099,145.370860927152,-100.854304635762,998.609271523179,-161.284768211921,80,59,69,119,37,90,68,77,68,1043.30380117261,992.857387301418,1016.60717137838,1319.9880239521,1262.04790419162,1260.74251497006,229.178073484995,495.510985302427,201.248915359063,1088576.70658683,985864.598802395,1033657.07784431,1
933546,10,980,237,-236,944,101,-145,961,-213,90,1029,306,-90,990,171,-77,1028,-135,50,1009,277,-154,972,141,-106,990,-165,46.4670658682635,1005.75449101796,274.538922155689,-151.11377245509,970.425149700599,141.479041916168,-110.191616766467,995.652694610778,-168.754491017964,41.5541841520613,1005.65409376732,273.957392023922,-147.440300046398,970.318331889173,139.735027043967,-108.550147954703,995.487239362981,-167.519988843904,48.5724349515829,1005.80473635029,274.829179390238,152.881661409109,970.478550389686,142.309584933946,110.974993137177,995.735493819867,169.373908728835,201.298607604069,101.680326094798,160.418656662579,540.667700743092,104.269966091912,237.118534016305,174.300411225741,165.878652333886,210.70442248034,14.1879740486113,10.0836663022334,12.6656486870029,23.2522622715101,10.2112666252484,15.3986536429749,13.2022881056937,12.8793886630494,14.5156612829158,3.0827857116217,2.80969258084576,2.67188168262703,3.93325714545788,2.52980238054749,2.63339941632157,2.89102551903108,2.53624134327905,2.96530321724526,0.309998101753039,0.113554871145191,0.052012549350953,-0.2271601112554,0.00406126072704895,-0.229333410184552,0.112768963238342,0.0900755322434874,-0.22482212801797,50,1000,277,-145,972,141,-106,990,-174,46.158940397351,1005.62251655629,274.483443708609,-150.960264900662,970.430463576159,141.728476821192,-110.304635761589,995.668874172185,-168.569536423841,80,49,69,146,46,70,68,67,78,1043.76002687972,992.645234608821,1016.02819927142,1326.76047904192,1263.01796407186,1274.59880239521,241.776518301521,584.413413960989,251.880374798331,1089533.52694611,985453.437125748,1032492.14371257,1
936156,-10,921,158,-690,731,-151,-320,800,-466,232,1078,326,-145,1000,181,-87,1009,-165,80,1000,267,-290,944,40,-165,942,-300,91.3712574850299,1004.88622754491,258.149700598802,-327.395209580838,920.616766467066,40.377245508982,-179.664670658683,929.874251497006,-302.568862275449,0,1004.44035728958,251.577733222756,-275.639215945623,916.250339038576,0,-162.125406944579,926.560367207636,-282.933680290674,105.461489409656,1005.10782333387,261.022046927144,356.068763122878,922.601538478229,83.67298049353,188.876666662616,931.478905878071,312.125253147986,2790.1263978068,448.08938749008,1500.2244426809,19715.3970853474,3680.40646418007,5403.20020200563,3415.45314190895,3004.82144145444,5909.64432580622,52.8216470569292,21.1681219641725,38.7327308962446,140.411527608482,60.6663536417022,73.5064636750104,58.4418783229026,54.8162516180598,76.874211058106,3.1781223707358,4.36531933886907,2.56348230290846,2.49766246403893,3.81380915849043,2.23796944683797,2.24184098872315,2.23632136711672,1.70540549550573,0.959182609198225,-0.210209973154658,-0.609843512586996,-0.733154414455701,-1.2868271847605,-0.304759294423287,-0.534399148391043,-0.459935356915821,-0.133225453523214,60,1000,287,-318,953,131,-126,980,-398,88.4966887417219,1005.13245033113,259.596026490066,-319.695364238411,925.549668874172,42.2582781456954,-177.470198675497,932.006622516556,-301.622516556291,242,157,168,545,269,332,233,209,301,1043.61559070962,992.175135088006,999.906214120054,1354.52694610778,1318.88023952096,1412.10778443114,3275.68889432809,24086.7581080424,10862.6609277738,1089496.37125749,984979.730538922,1000749.52095808,1
938765,-30,901,257,-972,157,-40,-291,771,-378,232,1019,475,-645,750,191,330,1409,233,30,980,376,-900,361,40,155,990,-9,70.0359281437126,972.275449101796,368.580838323353,-881.892215568862,405.347305389222,51.3353293413174,117.107784431138,997.688622754491,6.88622754491018,0,971.687962899847,362.644940651669,-876.583981611336,379.922630784088,0,174.550132932764,992.676715107176,-87.725332234012,100.219519534911,972.565660545269,371.28368513887,884.164276062921,419.842464039523,71.2662629827112,170.952894727082,1000.45692554964,163.05838196224,5169.8782194647,567.815236995888,2011.7871004978,4036.75939686892,12033.3123872737,2458.28446721016,15604.0967462665,5564.79402640502,26700.4990260443,71.9018652015697,23.8288740186331,44.8529497413247,63.5354971403303,109.696455673252,49.5810898146678,124.9163590018,74.5975470535393,163.402873371445,2.17019394103973,3.06685009997918,3.00602766586145,6.53155067006602,4.74769640881026,2.88891999361366,4.92777579482282,12.4703768942856,2.56830646742065,0.648902932948487,-0.439751635454102,-0.486546215501121,1.80790533718776,1.26968774410818,0.798331072183475,-1.53266836708363,1.95089000435088,-0.647732443627331,20,980,396,-927,342,30,174,1009,174,66.7549668874172,972.980132450331,369.649006622517,-888.278145695364,398.364238410596,49.1059602649007,127.58940397351,992.76821192053,15.1920529801325,262,118,218,327,593,231,621,638,611,1045.66746521996,981.0067925429,1025.56661569355,1413.40718562874,1341.08982035928,1290.80838323353,6231.16115287804,15295.5905910743,39940.5368702927,1093779.49101796,963093.041916168,1056726.98802395,1
941375,-161,872,316,-1018,138,-80,-135,695,-106,40,1068,475,-836,509,151,310,1276,368,0,970,396,-918,333,10,165,980,223,-7.26946107784431,965.479041916168,397.461077844311,-915.700598802395,334.994011976048,17.4011976047904,131.766467065868,981.137724550898,210.455089820359,0,964.800842178393,395.707310291034,-914.891262700944,327.180330884799,0,123.998837511357,977.063930712942,219.900331186978,34.5842718050767,965.818026896291,398.307467069541,916.104104640364,338.4751824016,38.992245505752,155.115081867478,983.073349033956,230.371478191359,1150.11370031022,658.62455811269,677.587331361374,743.596565904336,2358.58430127697,1224.92843229204,6738.63790491307,3824.87850804415,8832.56272996176,33.913326293807,25.6636816944235,26.030507704641,27.2689670853946,48.5652581716289,34.9989775892388,82.0892069940566,61.8456021722171,93.9817148702968,6.56611501718069,7.28641660159271,4.23748705802789,5.52625917651539,9.74180085767575,5.85374107328526,2.89563871021957,12.7457627625907,4.5084850564031,-1.46568059246139,0.158487144543688,-0.301584401015293,-0.0429076406762537,0.797096693645806,1.19558713678514,-0.622172542699008,-0.0427805139968826,-1.1666616060844,10,960,386,-918,324,0,58,971,242,-4.63576158940397,965.516556291391,397.867549668874,-915.668874172185,332.324503311258,15.364238410596,136.907284768212,981.960264900662,217.523178807947,201,196,159,182,371,231,445,581,474,1045.10654291991,977.14281756957,1019.54673335642,1388.05389221557,1276.35928143713,1335.46706586826,1212.2323499367,2751.13457316165,10209.3941966875,1092649.37125749,955332.574850299,1043564.91616766,1
943984,-111,901,316,-1218,-83,-363,38,942,271,151,1127,653,-672,601,393,97,1000,368,-30,950,435,-927,296,40,67,971,330,-34.8802395209581,950.706586826347,432.461077844311,-929.185628742515,296.245508982036,32.4071856287425,65.2994011976048,966.425149700599,324.40119760479,0,950.241679355894,430.731005585294,-926.148841969492,301.925488841671,0,63.6910774992231,966.308643803797,323.387766315937,46.9403367007613,950.954244981274,433.395775479633,930.656023851207,300.765938398281,76.2184851924383,66.0925227002739,966.48346154351,324.896786927308,992.708462592884,473.798932255969,814.189740999928,2751.17617776495,2715.00562729962,4787.7006709473,104.837529759758,113.390448019623,323.723613014934,31.5072763436144,21.766922893601,28.5340102509256,52.4516556246316,52.1057158793507,69.1932126075043,10.2390199609024,10.6484951058646,17.9923209457517,9.29458691146839,27.7487866101935,24.3453933942886,15.5622979391847,27.4312575239077,16.8938476810506,3.34114303577921,3.04851885230289,3.39943851629647,0.964306158327483,3.21460523452777,2.25919406977546,-0.305400517601758,-0.447502957430801,-1.34763472291798,0.296945517286167,0.117050486000199,-0.251617282719051,-20,950,415,-927,296,40,67,961,320,-34.9668874172185,949.701986754967,432.152317880795,-927.390728476821,294.64238410596,36.2450331125828,65,966.337748344371,324.629139072848,262,226,337,546,684,756,59,58,97,1045.78104786977,979.763829239357,1021.71328988257,1421.17365269461,1278.25748502994,1356.12574850299,1120.21379400691,7718.77120843829,326.276025754317,1094349.26946108,962390.041916168,1044016.4251497,1
946593,-70,921,415,-945,259,0,48,933,310,-30,960,475,-909,314,70,87,980,378,-50,941,455,-927,296,40,77,961,330,-51.2574850299401,941.934131736527,449.610778443114,-928.88622754491,291.802395209581,38.8622754491018,73.2035928143713,962.023952095808,332.62874251497,-49.9928724162509,941.867642533134,449.351246689865,-928.807972743083,291.528241040666,0,72.1284424217675,961.934385039583,332.186339852136,51.8403814579002,941.967278249841,449.739611956601,928.925301393423,291.937457414968,40.8663661247183,73.7101866553495,962.068641967031,332.851884845961,60.4573984560998,62.8209364403722,116.564461438569,73.0291465262249,79.316138806724,160.745977923671,74.8739629175384,86.5054469374503,149.39145804776,7.77543557983087,7.92596596260495,10.7965022779865,8.5457092465298,8.90596085814012,12.678563716907,8.65297422378794,9.30083044343086,12.2225798441966,3.03535427856985,3.2256902132944,3.0898331732029,2.69039140890971,3.83519036865551,3.37147269069648,2.76555348861114,3.03428841331238,3.41732714088513,0.143858531223301,-0.33182255967694,-0.244961286859442,0.131545483895447,-0.391301036035575,-0.0701975426369255,-0.234167281116908,-0.195209774115407,0.330408368231532,-50,941,455,-927,287,40,77,961,330,-51.3245033112583,942.086092715232,449.834437086093,-928.966887417219,292.066225165563,38.9403973509934,73.4105960264901,962.192052980132,332.370860927152,40,39,60,36,55,70,39,47,68,1045.08189907619,974.536112419912,1020.65211468519,1442.80239520958,1259.55089820359,1367.85628742515,122.355471129036,168.016638410231,167.145438076888,1092255.49700599,949799.754491018,1041799.64071856,1
949203,-70,921,425,-972,250,0,48,933,300,-30,960,475,-890,314,70,87,980,368,-50,941,445,-927,287,40,77,961,339,-49.1616766467066,941.760479041916,450.269461077844,-930.173652694611,289.197604790419,37.9041916167665,73.4251497005988,960.85628742515,336.491017964072,-47.8771331058021,941.694485461447,449.99235584396,-930.01735069263,288.834066518464,0,72.4063443242356,960.753817591862,336.052947633989,49.7959909888625,941.793466813046,450.407500123682,930.252161423093,289.37566492209,40.0224487904679,73.9055069131916,960.907389906045,336.710398139958,63.1484019911984,62.5085491667268,125.07755573191,146.939542601544,103.641440011543,166.063054613664,71.1976769352861,98.7984993867689,148.57672606594,7.94659688113084,7.90623482871125,11.1838077474494,12.1218621754887,10.1804439987431,12.8865454879756,8.43787158798273,9.93974342660659,12.1892053090405,3.12727974097086,2.71163607137096,2.49161856855463,5.34388577914579,3.59814618573039,3.47055481692217,2.89072394778254,2.58735176185718,2.90203660912067,-0.294538986221107,-0.0162557326464098,-0.106528633689747,-0.40959043404269,-0.486584473489493,-0.198041306099793,-0.229778824854087,-0.232184617052413,0.121513457536182,-50,941,445,-927,296,40,77,961,339,-48.9403973509934,941.629139072848,450.496688741722,-929.920529801325,289.483443708609,38.1456953642384,73.6556291390728,960.900662251656,336.317880794702,40,39,50,82,64,70,39,47,68,1045.1161821684,974.964338152336,1020.82869230906,1441.19161676647,1257.2754491018,1370.77245508982,136.309214690497,179.147804482395,161.411044628812,1092321.49101796,950709.155688623,1042178.92814371,1
951812,-80,921,425,-945,268,10,58,933,291,-30,960,475,-909,314,70,97,980,368,-50,941,455,-927,287,40,77,961,339,-48.2634730538922,939.11377245509,451.766467065868,-929.802395209581,290.508982035928,41.7365269461078,77.1137724550898,957.131736526946,341.874251497006,-46.2207578253707,939.03312311184,451.496057714261,-929.756559840104,290.237101162155,37.6085790884719,75.9633446728244,957.047500164981,341.438782377545,49.2579669230189,939.154072161477,451.900676650175,929.825297479228,290.643854742193,43.2857100509022,77.6688039934468,957.173724525572,342.090447471859,97.5687179857153,76.1496284539357,122.011398888969,42.8462592886516,78.8538344996752,132.50847702186,86.4267368876706,80.862059014501,148.761200490585,9.87768788663194,8.72637544768364,11.0458770085933,6.5457054080253,8.87996815870841,11.5112326456318,9.29659813521434,8.99233334649584,12.1967700843537,3.4161972589661,2.88176702369953,2.91009486177095,3.06823679666203,2.8882444163625,3.15849892482567,2.43975996840596,2.95509434895271,3.85293148809763,-0.352663419885769,-0.0471347579705868,-0.250521081499071,0.0795692092563124,-0.193310441215066,-0.0573054594478837,-0.0874443198216012,-0.310190856139266,-0.0803988432936589,-50,941,455,-927,287,40,77,961,339,-48.0132450331126,939.165562913907,451.953642384106,-929.801324503311,290.635761589404,41.7880794701987,77.205298013245,957.317880794702,341.960264900662,50,39,50,36,46,60,39,47,77,1043.35144740623,975.12780863665,1019.39056599517,1439.14371257485,1262.04790419162,1376.11976047904,132.853572529223,139.287965850088,155.77046767858,1088650.94011976,950922.586826347,1039239.85628743,1
954421,-70,921,425,-954,268,20,48,923,320,-30,970,475,-909,314,80,97,980,378,-50,941,455,-927,287,50,77,961,349,-47.7245508982036,941.11377245509,452.305389221557,-930.77245508982,288.706586826347,47.5449101796407,77.7604790419162,957.119760479042,346.059880239521,-45.9572795177566,941.03151978482,452.077537684819,-930.706416284441,288.489715773636,44.3657294664601,76.658855091678,957.007239651735,345.644500184815,48.5539393864197,941.154966335875,452.418484403478,930.805455724871,288.814674432697,49.0020163339267,78.2827670484792,957.176020453781,346.267246484596,80.3333092850443,78.0050501406827,102.936296082534,61.8033330928505,62.79893225597,141.52658538345,81.9904768775702,108.347016809754,144.430127696415,8.96288509828416,8.8320467696159,10.1457526129181,7.86150959376445,7.92457773360638,11.8964946679032,9.05485929639827,10.4089873095203,12.0179086240666,2.80314989991994,2.96853097404299,3.06781082217307,2.7759358689128,3.23664987123021,2.71985606097087,3.28114292117029,3.49237632988419,2.69201589047362,-0.058734738297167,0.195831729949012,-0.275395387778246,0.05049785353823,-0.0496899745258139,0.202786052373982,-0.127514034269094,0.0291336857299533,0.0218435663112476,-50,941,455,-936,287,50,77,961,349,-47.7483443708609,940.847682119205,452.549668874172,-930.695364238411,288.582781456954,47.4172185430464,77.794701986755,957.013245033113,346.013245033113,40,49,50,45,46,60,49,57,58,1045.34071164972,975.781550199315,1020.84895348031,1441.14371257485,1267.02395209581,1380.94011976048,107.242099997347,144.358838702839,174.484462045803,1092812.64071856,952213.910179641,1042215.13173653,1
957031,-70,921,425,-981,-111,-10,58,923,320,-20,960,475,-754,388,262,97,980,378,-50,941,455,-927,287,50,77,952,349,-45.748502994012,940.736526946108,453.323353293413,-929.131736526946,287.299401197605,52.2275449101796,77.5568862275449,955.305389221557,346.760479041916,-43.7336326225216,940.64409919128,453.03415687808,-928.734030826571,295.549252768619,0,76.7441310190746,955.215614271889,346.341915180107,46.6481286247542,940.78268154352,453.466851741935,929.308406166895,289.244059141243,56.4649220768939,77.9623738512813,955.350134892711,346.968798749094,83.6231152153524,87.3638987086067,130.906860976841,330.307842147031,1127.93391530192,463.34550176755,63.4410215713153,86.00858523916,145.388067239016,9.14456752478499,9.3468657157684,11.4414536216707,18.1743732256997,33.5847274114578,21.5254617085801,7.96498722982751,9.27408136901763,12.0576974269143,3.00816952017004,2.5348494222995,2.8847182349162,53.479577138026,120.421635583088,55.6869895529129,3.19144869302292,3.62121538426857,2.68752560853091,0.0088174122465651,-0.11193827416013,-0.249752749570802,5.17854467173119,-9.90492284563867,5.32769322529512,0.224802457895582,-0.299305981758213,-0.0649343969168432,-40,941,455,-927,287,50,77,952,339,-45.8278145695364,940.761589403974,453.476821192053,-929.682119205298,289.211920529801,51.523178807947,77.3311258278146,955.543046357616,346.986754966887,50,39,50,227,499,272,39,57,58,1045.37195022481,974.741531448532,1019.35562244945,1439.80838323353,1270.10778443114,1379.62275449102,142.437850900029,1646.38247854772,157.778650589661,1092880.28742515,950464.526946108,1039159.35928144,1
