TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1568156,-4505,-313,-2683,-927,518,-747,-553,390,-252,3131,4029,1108,1254,2000,707,504,1666,766,-242,990,366,-36,990,222,-29,1000,116,-433.93991416309,1011.37768240343,331.789699570815,-39.480686695279,1019.57081545064,196.227467811159,-34.0300429184549,1017.30901287554,121.699570815451,0,529.002890003261,310.772212235987,0,965.56220153327,0,0,963.965444876018,0,969.560787249399,1140.66292561442,540.738316599283,443.232938496498,1049.76925320688,289.565302440887,204.811302246475,1041.09113485466,197.109259259521,754984.548098269,279426.348120468,183099.356445168,195736.785185733,62760.1943170046,45538.2885526121,40965.4430590498,49164.1282373834,24144.9007325736,868.898468233354,528.607934220125,427.901105917206,442.421501721755,250.519848149811,213.397020955336,202.399217041593,221.729854186087,155.386295189034,8.61594332310513,14.5989776704123,24.1643980806271,2.78718044562742,5.42605173065944,5.37175173491234,2.89627223794847,3.5446722708405,5.79914661823102,-1.69588170113901,2.03468327197304,-3.82980477534017,0.250753673596263,1.20871082500202,-0.800174109649216,0.0378211982845417,0.179430234513645,0.751990722044848,-242,931,386,81,898,222,-116,857,116,-352.741626794258,989.497607655502,376.291866028708,-50.6650717703349,1002.42105263158,203.717703349282,-34.4497607655502,1015.78947368421,116.301435406699,0.83440506444969,0.83440506444969,0.83440506444969,0.83440506444969,0.83440506444969,0.83440506444969,0.83440506444969,0.83440506444969,0.83440506444969,7636,4342,3791,2181,1482,1454,1057,1276,1018,957.842496955117,801.764998790831,737.825677797967,1415.712,1126.986,934.932,781726.079623549,201094.588415704,54869.4129457127,1770957.012,966240.972,814104.666,0.723214046471311,3428204.59438607,0.212209100719016,938850.251990176,3.26711704608488,499297.398255777,1.00469083903325,1074445.44642645,1.61793294569064,259473.854733093,3.27207456559912,201549.994932035,2.97448893447189,240498.144817425,2.82853638481767,270002.008093476,1.36415989770233,117484.473510858,1
1571796,-5000,107,-1574,-1427,388,-545,-543,514,-310,1818,2470,1287,1663,2092,707,825,1790,1126,-242,950,405,-18,962,252,-9,1000,116,-313.562231759657,983.334763948498,367.042918454936,-20.1201716738197,1007.54506437768,238.463519313305,-30.6523605150215,1017.27038626609,95.5407725321888,0,815.847765820354,0,0,954.318489884355,0,0,977.6404028566,0,784.271078431125,1036.48269324218,472.081988041777,398.228933230375,1036.37944399304,313.835034985818,176.885331785477,1037.51838289728,175.267508599898,518987.26442948,107811.827105224,88520.8171155839,158863.27859997,59189.3266242415,41807.008361699,30479.6674189729,41784.6895071777,21683.7235459523,720.407707086397,328.347113745841,297.524481539896,398.576565542896,243.288566571143,204.467621793033,174.58427025071,204.413036539203,147.253942378302,22.6511261519313,5.06584058244559,17.5057061749967,4.70408802347571,5.47283822638423,6.12349615771244,5.47960669621706,5.04280343597406,13.1628753105913,-3.76151602685155,0.461646457241391,-2.51729087678346,0.0663331276869803,1.1474255001777,-1.13203655385398,0.0485496016253669,0.831922304553163,1.00615957565594,-282,960,435,-327,944,222,-135,933,145,-230.674641148325,979.516746411483,387.784688995215,-19.8181818181818,993.459330143541,251.784688995215,-28.1818181818182,1009.04784688995,96.7703349282297,0.815595255759287,0.815595255759287,0.815595255759287,0.815595255759287,0.815595255759287,0.815595255759287,0.815595255759287,0.815595255759287,0.815595255759287,6818,2363,2861,3090,1704,1252,1368,1276,1436,855.878320385398,784.999785290838,731.877185111334,1269.084,1109.694,900.033,540984.0873545,166196.497338364,49602.7427764146,1336654.992,930481.584,795777.609,1.23983225199495,1947960.51530382,0.280282982558735,546229.846714736,1.14829673071067,231396.025117828,1.11266031256413,633453.927389818,1.02089392661754,285503.778261364,2.97233242580859,193829.734971753,2.85679828413521,160033.489948026,3.18212323079748,241656.601068675,1.62225051725377,70678.3006068156,1
1575437,-4989,-1088,-4881,-1472,314,-1080,-893,361,-252,2616,4754,1455,1390,2712,909,689,1685,1213,-151,980,386,-100,962,232,9,980,145,-388.407725321888,1020.36480686695,330.137339055794,-42.0815450643777,1014.3347639485,209.725321888412,-11.8841201716738,1015.20600858369,130.248927038627,0,563.072765681215,0,0,917.889543053353,0,0,950.769838797456,0,1031.14379385474,1222.84214956256,751.800996406246,500.285339182409,1066.08452909512,333.297415804525,235.255472495447,1044.112282864,199.555149045896,916329.70804351,456156.336169897,458180.515539441,249585.747632085,108125.266760397,67391.6914681072,55441.8528932958,59783.8022051206,22955.9981130679,957.251120680206,675.393467668956,676.890327556422,499.585575884738,328.824066577245,259.599097587236,235.460937085742,244.507264115242,151.512369505159,7.73334881010958,13.9680667458649,38.2611341269791,2.84983350612165,6.18388268098274,9.44217677354076,5.33179550742175,3.67596953517351,15.7747626034892,-1.44255203146939,2.18363232390536,-5.34091988617461,0.318995235752258,1.23058704644824,-1.80763291392522,-0.668897347152203,0.405217051663477,1.78334325991226,10,911,425,36,944,232,-87,980,145,-330.057416267943,975.464114832536,400.263157894737,-53.3349282296651,993.272727272727,231.014354066986,-3.49282296650718,1012.37320574163,126.8995215311,0.789219264565635,0.789219264565635,0.789219264565635,0.789219264565635,0.789219264565635,0.789219264565635,0.789219264565635,0.789219264565635,0.789219264565635,7605,5842,6336,2862,2398,1989,1582,1324,1465,997.946284637555,817.897473491225,740.657843699709,1500.468,1195.695,937.386,990805.991605497,279307.339569101,66745.2490812073,2183539.824,1047038.259,828551.16,0.654673192715877,3480337.00887471,0.3016613171683,1623293.98945525,3.39859613793795,1428106.98266186,1.11806932045722,1389490.8556502,0.720112979310422,476052.708247971,5.03205222088516,283708.745503761,3.96893889970566,328494.715770077,4.96283423054812,352734.387051461,1.92770721554054,84988.5151133933,1
1579078,-4373,-343,-2128,-1318,314,-585,-640,276,-281,4626,4294,1445,1336,2370,969,495,1952,475,-181,1000,415,-100,962,242,-9,971,126,-334.87982832618,1016.21030042918,389.111587982833,-33.6909871244635,1019.92703862661,229.051502145923,-27.412017167382,1004.24034334764,111.467811158798,0,856.766013169309,400.940593319541,-535.484156627165,945.116731530578,0,0,935.712991762031,172.082178210014,977.415579266197,1137.53375840111,555.054724131879,472.884537078265,1057.94311934849,317.961485777395,200.027562478457,1033.28263939521,179.729195432982,846831.183772384,262425.968514133,157353.25473583,223443.688582211,79332.9644812787,48844.5490602338,39428.8295101376,59429.4075033299,19963.1896921711,920.234309169346,512.275285870921,396.677771920522,472.698306091963,281.66108087785,221.008029402178,198.566939620214,243.781474897765,141.29115220767,10.1864176396552,11.9479764011668,19.4366227260681,3.11408735174533,7.08619354354416,5.86729300076572,3.33426958384926,5.11462570059038,3.25329793680567,-0.589881303488815,1.38707161680652,-2.99766394113108,0.219466100545697,1.34017206076246,-1.01668406367658,-0.439647942460485,0.521790668374284,-0.525438536031788,50,950,415,-109,962,212,19,933,67,-277.167464114833,1004.6028708134,418.488038277512,-37.4688995215311,1002.55502392344,243.617224880383,-22.200956937799,998.995215311005,115.909090909091,0.794023738188344,0.794023738188344,0.794023738188344,0.794023738188344,0.794023738188344,0.794023738188344,0.794023738188344,0.794023738188344,0.794023738188344,8999,4637,3573,2654,2056,1554,1135,1676,756,959.513497901485,811.161812439096,728.147590080232,1433.373,1169.31,918.207,850258.991101431,234962.470052265,63634.7328838468,1787629.599,1009330.092,796850.649,0.946608041604019,3193676.27243611,0.21158402131097,950205.55283502,3.69866902485452,399663.076080642,1.28795091607062,1186836.19976715,1.50274343652288,250064.862798539,3.65677468683607,232102.898540341,3.07456070079908,232347.82637192,2.03462546169396,319998.215027447,0.953837076395185,92421.4248875523,1
1582718,-4969,-892,-1396,-1009,361,-595,-1359,152,-349,1797,3264,1336,3400,3296,1090,524,2495,640,-212,980,396,-90,981,242,-9,1009,106,-329.515021459227,1001.51931330472,364.158798283262,-24.2832618025751,1012.2660944206,218.124463519313,-32.9871244635193,1024.88412017167,107.042918454936,0,731.869391671057,0,0,950.207938422839,0,0,925.547457989503,0,797.437314392966,1100.07128524384,476.411699369503,528.255506197831,1050.05564536795,333.234512533362,236.468528153044,1060.44309307387,176.931583974499,529599.078437176,208008.638634009,94763.1858813083,279664.479761729,78270.1357851118,63740.5232351636,55065.5472472991,74471.7149622613,19932.1447017908,727.735582775211,456.079640670365,307.836297212184,528.833130355624,279.768003504889,252.468855970719,234.660493580192,272.895062180065,141.181247698803,11.4547296514488,8.48854047376231,13.4162900803368,10.37314108459,22.8149725286885,4.42058599680163,7.08134338858814,7.89513975719062,4.12727413614733,-1.73063230235493,0.484058372589833,-1.88482546516046,1.79726714655118,2.91557187466838,-0.406298151517775,-1.05276778736619,0.725076724604959,0.259459781684026,-242,970,504,-327,1009,313,0,914,9,-283.44976076555,997.334928229665,379.397129186603,-65.5311004784689,994.411483253588,225.095693779904,-22.9282296650718,1020.22488038278,105.267942583732,0.832293458360918,0.832293458360918,0.832293458360918,0.832293458360918,0.832293458360918,0.832293458360918,0.832293458360918,0.832293458360918,0.832293458360918,6766,4156,2732,4409,2935,1685,1883,2343,989,902.43220072934,816.120059745864,745.303099499728,1348.23,1177.899,936.051,568147.620691652,312737.22268397,75101.0388884362,1449048.816,1043408.469,847021.431,0.905134774300108,2098149.65082487,0.356922124499341,871771.158814031,2.4129941910548,298775.268989747,1.38837293370378,1402213.56462336,3.46959593872448,273626.859399408,7.46059005148848,290799.762056104,6.33162527307318,316383.893371088,2.55650555014844,387922.106695183,1.05268606352518,89653.8344618835,1
1586359,-3000,-1000,-2049,-1527,462,-595,-864,161,-339,2626,4578,2217,1918,2157,858,757,1990,543,-181,950,405,-27,953,262,9,990,126,-281.93991416309,979.463519313305,351.416309012876,-17.9570815450644,1004.64806866953,228.974248927039,-3.13304721030043,1011.0643776824,105.789699570815,0,763.905358209723,464.698947896602,0,944.698135108252,0,0,942.298863784596,0,692.539117439982,1103.34959576378,507.971831870871,430.456709252827,1035.81863501059,303.976513944816,187.045586695185,1034.62982121761,167.599115508744,401844.970512061,259143.749741009,135121.881974249,185767.808494894,63876.651472547,40144.8096788516,35126.9951531745,48415.4829066154,16970.8392037887,633.912431264809,509.061636485219,367.589284357214,431.007898413584,252.738306302284,200.361697135085,187.421970838999,220.035185610428,130.272173559009,9.84082292062802,19.2350207727435,20.9735048076696,5.26038656631558,5.16291339893721,6.30799793147574,6.91325145465997,6.82625489225868,4.01901442969761,-1.2347105079152,2.1505848133629,-2.31558729993608,0.501447349251879,0.955048223652734,-1.15816438172986,-0.769621840025414,0.467722803442349,-0.186680096745818,-242,921,445,-27,981,292,-48,980,184,-237.421052631579,962.861244019139,374.296650717703,-30.6267942583732,994.11961722488,242.224880382775,4.1866028708134,1004.83253588517,106.923444976077,0.80728588178616,0.80728588178616,0.80728588178616,0.80728588178616,0.80728588178616,0.80728588178616,0.80728588178616,0.80728588178616,0.80728588178616,5626,5578,4266,3445,1695,1453,1621,1829,882,867.791645710284,784.807337792152,728.636839491838,1285.773,1117.218,894.729,462928.726572219,199979.641600233,55842.1871530639,1366563.273,944079.846,792340.533,0.867215548666915,1645924.74219589,0.380008728704337,806702.570368008,1.6122114511009,360032.703115289,1.49630871181252,951471.470576497,0.839637115023146,257041.974053779,1.97972858744436,175488.635701773,2.72540123477587,202709.307292819,3.90852897839338,276866.265399199,1.70198893304079,80449.244343003,1
1590000,-5000,-1205,-2594,-1436,342,-646,-980,123,-378,4272,3970,1227,1709,2592,666,466,2180,854,-181,990,415,-63,972,252,0,980,116,-360.982832618026,1032.68240343348,382.50643776824,-21.3776824034335,1018.0643776824,220.570815450644,-23.6652360515021,1022.7982832618,110.729613733906,0,874.674029105736,270.0270326387,0,929.976993504267,0,0,894.351277348115,0,1052.59560441689,1155.36731242036,535.440607142215,547.174792199791,1065.73113995085,324.060497451608,218.472025099492,1061.0718323829,197.362458218789,981862.904876424,269597.752145923,140990.57862217,300231.79639633,99755.9225617879,56606.6684549356,47373.3012431553,80100.885859109,26805.9395071777,990.889955987255,519.228034822777,375.487121779389,547.934116839178,315.841609927805,237.921559458019,217.654086208266,283.020998972,163.725195089753,10.8644282545888,9.59443798706858,23.4830334255977,3.3499576383469,6.48460978715061,5.29582078449897,4.88607075112516,5.44669008211547,4.74658270334197,-0.644713390351608,0.915633825162002,-3.22036856922701,0.432018741437339,1.29725860310381,-1.21995618109678,-0.928730587541345,0.295087235801214,0.104780581740421,-171,990,336,-154,916,303,77,895,67,-312.296650717703,1016.53588516746,408.913875598086,-35.0574162679426,999.688995215311,239.287081339713,-13.3397129186603,1020.23444976077,111.832535885167,0.813350031339404,0.813350031339404,0.813350031339404,0.813350031339404,0.813350031339404,0.813350031339404,0.813350031339404,0.813350031339404,0.813350031339404,9272,5175,3821,3145,2250,1312,1446,2057,1232,981.362802846324,830.041477218363,744.645067074302,1469.202,1208.157,937.662,996446.215092536,320861.091977258,81649.2395264324,1907939.916,1076598.627,847576.224,1.17663841246855,3180390.86346681,0.524542981907957,1066810.03002468,5.34033077050988,360258.736820012,1.77482684629332,1570695.6300799,1.71870666401328,325089.053734708,2.59048172926262,211374.543919565,7.19631825831231,255258.629646334,2.45659860734907,435992.115262171,1.44640316596025,109798.302040926,1
1593640,-4262,-49,-2049,-963,92,-787,-1834,133,-320,2595,4656,1702,1800,3333,727,737,2771,1029,-181,980,425,-63,972,252,-9,980,116,-314.137339055794,1009.06008583691,391.128755364807,-20.5751072961373,1006.8025751073,232.420600858369,-24.7167381974249,1003.5321888412,118.437768240343,0,780.071828164988,0,0,896.064447724924,0,0,907.89891651092,0,797.13918741972,1140.32164162219,527.186356932368,456.487682519305,1048.98198964152,312.850579316294,240.125280248857,1041.21596750488,196.645603973828,539062.187953233,283347.272236199,125482.302316117,208854.038515614,87085.5470623057,44045.1844013616,57295.1349341424,77385.96555424,24748.204084653,734.208545273912,532.303740580695,354.234812400075,457.005512565892,295.102604296041,209.869446088185,239.364021803909,278.183330834614,157.31561932832,11.2839128889697,21.4820135708732,21.0064380570831,3.62943222908054,19.7598226571993,7.94734798604666,17.0198654688653,12.7873965150438,11.7844483544136,-1.95135533419601,3.13388092745554,-2.41351140583216,0.672548151675952,2.24798700357573,-1.63627655596443,-1.79954592482812,1.64646318863406,1.55110949752473,-222,980,445,63,944,232,9,1038,77,-252.488038277512,971.928229665072,406.722488038278,-37.4306220095694,997.052631578947,250.062200956938,-17.0478468899522,992.507177033493,113.593301435407,0.801108988201679,0.801108988201679,0.801108988201679,0.801108988201679,0.801108988201679,0.801108988201679,0.801108988201679,0.801108988201679,0.801108988201679,6857,4705,3751,2763,3241,1514,2571,2638,1349,905.09024905281,798.88865192368,730.897592995264,1347.51,1151.889,916.422,571014.777280371,239854.161719989,90542.9100891102,1547369.16,983227.173,825141.774,0.752595892908138,2220941.36648988,0.278285214807618,846037.24801396,3.82594919966756,422075.530640637,1.25788300710911,1189910.77354068,2.86875143114566,281067.606638969,3.10022742347891,203117.223931055,4.42521274231749,269669.287590112,4.45689878975381,326062.199403623,0.86922135376184,81802.9103973361,1
1597281,-2111,58,-1722,-1081,324,-494,-495,352,-281,1656,3225,1326,1400,1888,818,504,1714,708,-272,980,366,-36,990,232,-29,1009,116,-328.708154506438,982.167381974249,323.793991416309,-30.8712446351931,993.437768240343,208.214592274678,-26.274678111588,1016.84120171674,117.832618025751,0,737.098252717436,0,0,948.579216395363,0,0,959.08691441509,0,600.682612415549,1050.72816566017,450.469588080492,397.740177662552,1014.1040634482,286.832995629816,176.789805116508,1040.11861736892,170.538367424895,253860.078252183,139977.67444872,98503.0608258103,157921.991971289,41667.2816708599,39087.6089240787,30696.019054314,48087.0910537221,15264.321000444,503.845291981758,374.135903715107,313.851972792605,397.394000925139,204.125651672836,197.705864667892,175.202794082498,219.287690155472,123.548860781652,6.74234160800636,11.7950755283573,21.0288449268361,3.68037365210437,6.71315267796984,5.20625382352756,2.98498106012193,4.28600261584366,5.19139763150442,-0.830819000024107,1.42757559493243,-2.88301338687313,0.623945089304589,0.718870432133515,-0.747088214738035,-0.0250696587752693,0.0455458301585284,0.273406434852195,-353,931,366,-327,944,333,-145,971,19,-301.555023923445,973,342.358851674641,-47.9090909090909,988.100478468899,215.593301435407,-25.8564593301435,1017.53588516746,117.593301435407,0.81856457862419,0.81856457862419,0.81856457862419,0.81856457862419,0.81856457862419,0.81856457862419,0.81856457862419,0.81856457862419,0.81856457862419,3767,3167,3048,2481,1564,1312,999,1362,989,842.064008423306,769.041140133196,731.886448451126,1252.392,1086.102,905.931,269900.474449782,166235.492280278,51916.7411697884,1165772.718,886945.35,798387.111,0.919573273187914,1264723.64552633,0.44514602116658,650175.585601982,1.38420209031654,314051.562243119,1.20054588252041,882218.89842925,1.9343523291888,148214.444579438,2.47673425850536,169976.057109678,3.33816998110682,187768.132103997,2.94862657088687,286062.106508665,1.21797567771633,73796.4243314603,1
1600921,-3606,29,-1742,-1472,527,-484,-495,495,-271,2434,3039,1049,1136,1666,797,524,1714,514,-212,960,386,-9,972,242,19,980,126,-260.055793991416,957.708154506438,352.515021459227,-3.06008583690987,985.952789699571,221.545064377682,3.75536480686695,1009.03004291845,113.283261802575,0,715.467547487299,334.902798007848,0,949.66797751993,0,0,979.918054613317,0,644.208623873479,1019.0873725846,451.071000187665,375.971342849128,1004.02544510615,292.077022589014,146.162632096782,1023.53957091013,165.14362327687,348873.044287406,121857.15583839,79539.5784371763,141954.332581027,36119.2089684772,36382.9214518277,21441.4355853189,29618.7447831878,14501.5573479355,590.654758964495,349.080443219596,282.027619989916,376.768274382315,190.050543194375,190.743077074445,146.428943810023,172.100972638704,120.422412149631,13.8375875519523,8.11895287751578,26.4839240867052,3.57172301072295,4.03539736261754,4.76857461727534,5.00657844495744,5.19190422151667,4.76127505229903,-0.834070919105895,0.761901579817143,-3.78685465316885,-0.0260650924580485,0.548070978892822,-0.508216041995797,-0.464622575659568,0.682852628990382,-0.378493422478379,-232,931,346,-227,972,262,67,971,174,-233.851674641148,953.095693779904,376.574162679426,-4.02870813397129,980.00956937799,227.617224880383,7.15311004784689,1003.93301435407,116.636363636364,0.782711463032828,0.782711463032828,0.782711463032828,0.782711463032828,0.782711463032828,0.782711463032828,0.782711463032828,0.782711463032828,0.782711463032828,6040,3010,2791,2608,1139,1281,1019,1219,785,825.328390037471,761.23895041013,721.757216296489,1224.087,1074.912,879.186,373231.726878173,147055.729899904,32745.9948934965,1158249.201,863076.642,766292.16,1.93845626445944,1167084.15032519,0.233071855958826,602277.577639904,3.33095000052281,244347.432124422,1.62461793196408,779601.151107584,0.613315977170746,176654.293612894,5.84671736740306,190706.129091759,2.20467565454158,119871.610337151,3.61982540667051,175739.336517573,1.71311727637066,73079.2639108017,1
1604562,-3090,19,-2643,-1100,305,-535,-961,114,-203,2626,4088,1495,2509,2981,626,378,2323,533,-191,1009,425,-100,981,252,0,990,135,-349.592274678112,1035.56223175966,373.072961373391,-3.79399141630901,1008.41630901288,227.407725321888,-18.755364806867,1013.36909871245,129.738197424893,0,611.273094155267,408.870673258068,0,934.245622328174,0,0,898.258899836683,0,770.89898193171,1141.52242669331,492.797549600953,526.747759099873,1048.73424832278,297.015006629446,199.143380098134,1047.34130800358,184.812734358636,474105.268388338,231678.643739825,104112.826550244,278644.707377534,83297.5716294213,36660.9839055794,39475.7459301465,70308.6390409945,17398.4182329436,688.553025110149,481.330077742733,322.665192653692,527.868077626915,288.613186859889,191.470582350343,198.68504203927,265.157762550891,131.903063773908,6.22011883859654,10.7599187541818,36.7590627508977,4.59396450017477,12.6481480982567,5.65805611960048,4.79472848747177,6.42950773244729,3.34499376175031,-1.00758718492274,1.43144004789211,-4.05583391164055,0.871435263683025,1.86398127135877,-1.15041145321627,-0.969952419036054,0.306596556192369,0.168258050387723,-262,1019,425,-427,916,222,-9,961,184,-305.971291866029,1016.95215311005,397.822966507177,-26.3588516746411,992.564593301435,240.813397129187,-8.13397129186603,1013.95215311005,127.870813397129,0.779413547960706,0.779413547960706,0.779413547960706,0.779413547960706,0.779413547960706,0.779413547960706,0.779413547960706,0.779413547960706,0.779413547960706,5716,4069,4138,3609,2676,1161,1339,2209,736,922.200859162744,811.590004041754,734.075226628673,1373.559,1179.369,920.628,495055.699402602,301180.897953594,70460.3024969397,1496005.473,1024401.723,818345.616,0.756819791584841,2374379.87300595,0.380889466517856,1040899.905683,2.2370789256916,309757.521050913,1.4642951018494,1443702.6401874,2.02208022874788,265086.766519178,3.4985791068647,141429.742177173,9.21234289794872,222655.776020791,2.59591159741667,367850.064866472,0.773352500113963,81018.6781533342,1
1608203,-3404,-39,-2376,-1763,92,-616,-1087,171,-320,1424,4696,1099,2590,2972,717,699,3104,932,-161,990,405,-81,990,242,-9,980,126,-312.188841201717,1045.57081545064,362.064377682403,-31.0343347639485,1021.84120171674,217.489270386266,-21.8154506437768,1011.92703862661,132.982832618026,0,740.866384844047,0,0,895.664239902349,182.366047673748,0,893.348086185163,0,800.132660674536,1178.43159752398,522.217584928527,604.30460514048,1070.64826337255,299.919810455833,245.187403144909,1059.8226610907,206.345401918007,545089.843495634,296756.332248039,142231.026010064,365790.843643629,102568.470364067,42834.1475136895,59898.0218292142,99655.4472398994,25001.292807459,738.302000197503,544.75346006064,377.135288736103,604.806451390549,320.263126763084,206.96412131983,244.740723683686,315.682510190063,158.117971171714,7.29063240422057,14.33178557404,24.9351285508427,5.33733211540405,12.6807350948798,6.19286328900951,4.83952223731797,11.762734332183,6.38502892991467,-1.62302820717754,2.03671596003299,-3.76183765208586,0.552365091747368,1.87490304363791,-1.32365657103512,-0.395864897084013,1.38227149971773,0.653740927993156,-202,970,396,-500,962,181,-67,847,184,-253.760765550239,1017.87081339713,397.526315789474,-44.5933014354067,1005.97607655502,233.784688995215,-16.7942583732057,1005.6985645933,129.344497607656,0.797190650988334,0.797190650988334,0.797190650988334,0.797190650988334,0.797190650988334,0.797190650988334,0.797190650988334,0.797190650988334,0.797190650988334,4828,4735,3475,4353,2880,1333,1786,2933,1252,934.701520947185,838.630130459243,740.574735199509,1387.491,1209.987,947.799,548049.894865599,396092.495852774,100005.747886227,1608835.533,1119395.133,856917.633,0.982467674821922,2586078.04663252,0.306997493797943,1125220.9012559,3.48573460975458,465466.07992555,1.37694880415437,1771690.14768172,2.41383215789581,228453.014412398,3.25474187650851,157300.15387799,8.84734553927681,320970.090888565,2.64096824708004,462680.746953129,1.46071152200557,102806.971440347,1
1611843,-4939,-166,-2960,-1054,333,-676,-553,266,-349,2737,3500,1871,1409,1712,747,747,2009,737,-202,970,386,-54,972,232,-48,980,126,-313.334763948498,974.871244635193,348.12017167382,-37.7768240343348,1007.2660944206,212.579399141631,-43.5622317596567,1012.64806866953,106.974248927039,0,0,330.865725429794,0,952.98968358946,0,0,946.236116640463,0,884.117408648126,1072.53317925408,560.916876630816,422.4101397697,1034.08420847366,312.976963048627,181.443780531497,1040.8434451219,183.901762822162,686430.973656948,200815.345419565,194273.882048246,177766.182736422,54981.1357851118,52992.0119875684,31157.902360515,58148.5307828918,22472.8182995411,828.511299655562,448.124252210885,440.765109835439,421.623271103982,234.480565900698,230.199939156309,176.516011626467,241.140064657227,149.909366950638,11.2558571106983,7.7040736819678,22.3549493634752,2.96677912055002,3.75407802596185,5.39661781847591,5.38429167622912,6.19356851486073,4.71316973744259,-1.69716249232761,0.680519610205675,-3.13535707308304,0.299930592852041,0.643611430130686,-1.05823603448806,0.348569221441557,0.722021537839585,0.0732910135215432,-202,931,425,18,1009,282,-48,923,116,-245.933014354067,969.244019138756,382.129186602871,-46.4736842105263,997.866028708134,226.602870813397,-44.88995215311,1005.04784688995,107.00956937799,0.839962066155808,0.839962066155808,0.839962066155808,0.839962066155808,0.839962066155808,0.839962066155808,0.839962066155808,0.839962066155808,0.839962066155808,7676,3666,4831,2463,1379,1423,1300,1743,1086,909.184224613131,792.481233134606,731.506000763878,1350.456,1130.394,907.224,729203.897196851,182915.019629683,65362.4807956095,1570386.51,940654.824,803917.65,1.75498852000529,2790734.97697809,0.293442743256811,883898.748551003,4.1168641582941,655553.194704464,1.09452630590446,902414.651076691,1.6113461643404,284409.951460036,4.56219153279477,244611.212881888,2.34750550005613,169684.502187054,3.65734579615232,351118.161681614,2.00414016266464,107860.925649954,1
