TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
620000,30,950,257,-336,833,151,-48,942,-184,141,1029,356,-81,1064,323,233,1066,-9,80,1000,306,-254,935,232,101.5,1009,-97,80,994.89375,309.3,-243.30625,935.1875,231.425,92.09375,1007.4375,-96.925,71.8558825318966,994.61013305555,308.505580973362,-226.02630067573,933.210116823998,226.899999773252,0,1006.7542854486,-79.9020435519584,83.6645086043061,995.034883182494,309.693840752444,248.820756268443,936.186713481878,233.710477942261,118.824634440843,1007.77929751509,102.754379468712,603.522012578616,282.611281446541,245.318238993711,2730.90562106918,1881.66273584906,1069.7427672956,5673.49430031447,693.128144654088,1171.32767295597,24.566685014031,16.8110464114088,15.66263831523,52.2580675213807,43.3781366110747,32.7069223146355,75.3226015238087,26.3273269561133,34.2246646872687,2.86368938287299,2.59441710751494,3.38546340916157,4.20700131128743,3.07760059872013,2.91761058139311,1.82956143741848,2.38853434983377,2.24893913606637,0.312683957947208,-0.252619896432463,-0.0308814287329763,1.08676102749022,0.332086062439257,0.361828026626618,-0.00895107118971006,0.0640320934158048,0.037180732138286,80,1000,306,-236,925,202,135,1009,-126,79.3888888888889,995.284722222222,309.333333333333,-246.770833333333,934.527777777778,230.756944444444,91.5347222222222,1007.26388888889,-96.8888888888889,111,79,99,255,231,172,281,124,175,82.6173106966108,78.6040945361534,80.3796463478923,1384.19375,1409.91875,1201.30625,608.553265093502,4003.85245051424,5992.46024088723,1093004.44375,992977.91875,1040296.86875,1
622500,40,950,287,-336,842,171,-67,942,-135,151,1029,356,-63,1046,323,233,1047,-19,101,990,316,-236,935,252,116,1000,-87,95.69375,989.4625,321.725,-230.33125,934.86875,249.35,110.0125,1003.19375,-84.73125,89.8083677142394,989.212034239995,320.951247543415,-217.685825790642,933.318594826765,245.793904673961,0,1002.70750393656,-74.427385809925,98.2287190693231,989.58781191969,322.112247516297,234.616402346469,935.655535573856,251.130419304393,134.450455558916,1003.43614956309,88.6413066803508,494.679205974843,249.558333333333,250.892452830189,2004.90216194969,1480.95750786163,896.669182389939,6011.74827044025,489.465369496856,682.160023584906,22.2413849832883,15.797415400417,15.8395849955164,44.7761338432617,38.4832107270383,29.9444349151881,77.5354645980808,22.1238642532641,26.1181933445808,2.58471594959634,2.69325985311913,2.16560882866255,4.67422930300095,3.62837769116152,3.07715854456591,2.02132603068441,2.34517086053316,2.34024864629289,-0.13944106402071,0.0704659590910291,0.0889517824706285,0.844653571399724,0.475957766433724,0.283180673371791,-0.257366211495523,-0.100313379183046,0.19463198872838,90,990,316,-218,925,262,184,980,-106,95.9930555555556,989.388888888889,321.680555555556,-232.520833333333,933.722222222222,248.680555555556,112.104166666667,1003.35416666667,-85.0416666666667,111,79,69,273,204,152,300,105,116,82.6088065947827,78.6701366748686,80.0913504537855,1406.88125,1414.55,1203.075,522.099431271341,3055.57934900705,6206.14479455668,1092689.21875,993562.625,1032818.3125,1
625000,40,950,277,-336,851,171,-29,942,-155,161,1029,356,-27,1055,343,262,1066,-19,101,990,326,-236,925,242,126,1000,-87,95.98125,990.2875,321.225,-224.50625,932.15,245.90625,114.3125,1003.85625,-85.93125,90.6044896644981,989.990235489723,320.590943458157,-182.010940213547,930.628792730795,241.038115409671,0,1003.26446112967,-71.5760866923597,98.429765569161,990.436564096863,321.537595002513,232.459176523535,932.936365729196,248.331444344046,134.428373121153,1004.15169110548,90.8488098436078,479.012224842767,297.11179245283,202.188050314465,3657.06914308176,1475.8641509434,1206.16096698113,5035.10927672956,596.979205974843,874.793985849056,21.8863479101189,17.2369310624841,14.2192844515631,60.4737062125496,38.4169773790624,34.7298282025859,70.9585039070692,24.4331579206381,29.576916435779,2.94101217644435,2.43957659415102,2.80102611057053,5.0688266995499,4.0963691038947,3.05816008901502,1.83737075078228,2.64901040708952,2.49696692136043,0.105464264153804,0.196106572410861,-0.227074968383797,1.31025699330724,0.925132601470689,0.269974726250691,-0.184930583691326,-0.0169583088524616,0.215948737985561,101,980,326,-254,916,272,194,990,-77,95.6180555555556,990.166666666667,321.333333333333,-229.222222222222,929.944444444444,245.090277777778,115.145833333333,1003.88888888889,-86.2916666666667,121,79,79,309,204,172,291,124,136,82.662165384471,78.2944995438409,80.1946602368661,1407.49375,1402.5625,1205.4,525.418523983854,4716.11218160447,5327.28602484039,1094039.43125,986076.0375,1034645.1125,1
627500,-10,950,287,-390,842,161,-58,923,-155,161,1058,376,-18,1064,343,281,1076,-9,101,990,326,-236,925,252,116,1009,-87,94.08125,988.31875,327.7375,-229.81875,931.275,254.825,112.30625,1005.46875,-81.575,88.1863411391829,987.885792363272,326.882920906929,-185.840323911579,929.289160054061,250.769192613273,0,1004.555299649,-63.0070916745213,99.0303930619282,988.537053554393,328.165392751887,239.470809807793,932.291987523222,256.805714500281,147.193176642126,1005.92152092,87.1202473596121,961.748073899371,434.268828616352,282.421226415094,4558.0990172956,1907.14402515723,1019.7679245283,9110.07543238994,916.426690251572,941.340251572327,31.0120633608822,20.8391177504316,16.8053927777691,67.513695035123,43.6708601375933,31.9338053562099,95.4467151471958,30.2725402015023,30.6812687412422,2.73341182461807,3.04521890016666,2.81339679268986,3.90898363453139,3.16898336175478,3.41432314852176,1.65967125267979,2.9108072365751,2.49527195484501,-0.301173024077087,0.444475013403433,0.131760865700664,0.736901180852319,0.613224952770667,0.164200132994761,-0.0862441111023335,-0.224477614029575,0.137880253265679,101,980,326,-236,916,232,-19,990,-97,94.7569444444444,987.638888888889,327.666666666667,-233.1875,929.868055555556,254.486111111111,112.513888888889,1006.05555555556,-81.875,171,108,89,372,222,182,339,153,146,82.6648975015049,78.5158007067755,80.2871547890017,1410.2625,1415.91875,1207.3375,1020.21762080462,5731.58218456922,9396.42166229728,1094705.05,992463.79375,1041133.875,1
630000,10,941,287,-372,842,90,-87,933,-126,191,1019,386,109,1083,353,281,1095,-9,95.5,990,336,-245,916,262,106,1009,-77,92.6875,986.54375,333.84375,-227.29375,931.6375,260.975,108.0125,1004.45,-77.475,69.6939367459685,986.268184141659,332.838560895964,-176.008956737141,928.793537174852,252.918680491601,0,1003.12273430593,-56.1959857882411,99.6700807664968,986.680751940566,334.348293325987,244.223578407164,933.127235429338,264.056528038979,155.638282565698,1005.11066554882,83.5969497051178,1351.5998427673,272.035809748428,339.252161949686,8032.91316823899,2795.47783018868,1628.0748427673,12635.5470125786,1335.99748427673,992.276100628932,36.7641107979956,16.4935081092055,18.4187991451583,89.6265204514768,52.872278466023,40.3494094475656,112.407949063127,36.5512993514147,31.5004142929729,2.76027447946983,2.74288765769604,3.0608844765039,5.00003461050935,3.55461131844691,5.14448793101143,1.53538706052749,2.03853628216132,2.16309323270504,0.0129668893080352,-0.30835048279781,0.193463779832676,1.34945815870575,0.949716569024775,-0.615846909385596,-0.0566861702779402,-0.0770519447739192,0.254588487084292,70,990,346,-281,907,292,233,1028,-77,92.375,986.902777777778,333.5,-233.770833333333,929,262.104166666667,108.8125,1004.59722222222,-78.2361111111111,181,78,99,481,241,263,368,162,117,82.6700997933233,78.6431592392174,80.171673231192,1413.075,1422.96875,1207.7625,1413.18680676968,9906.11138082362,13324.6558713138,1095261.8125,1000097.44375,1041459.175,1
632500,0,931,287,-400,814,131,-87,923,-135,181,1019,386,145,1120,363,320,1085,38,101,980,336,-254,925,262,111,1009,-87,91.075,983.73125,339.5125,-232.9625,927.575,260.43125,111.51875,1004.9125,-75.075,0,983.420983088823,338.572012445703,-768.168356162756,924.626896852928,253.364154073575,0,1003.64269696019,0,99.530208981997,983.885533865602,339.978363282136,255.533877401804,929.115728798087,263.440042988912,163.512251070065,1005.54219826917,82.8806370631886,1621.7427672956,305.480778301887,318.54072327044,11095.3822327044,2878.64842767295,1586.13360849056,14389.7606525157,1273.94198113207,1240.69874213837,40.2708674763234,17.4780084192075,17.8477091883087,105.33462029506,53.6530374505764,39.8262929293019,119.957328465233,35.6923238404573,35.2235537976844,2.53004272268008,2.76227690258157,2.73956172252691,5.77403986746972,4.19364984807973,4.22625039650455,1.57944487138886,2.24463224840381,2.69861147240862,-0.323631796678347,-0.274640228061323,-0.0716938073092743,1.53682352126869,0.929671560276131,-0.33426194440447,-0.0485649962412338,-0.179842359549515,0.602299398682277,111,980,336,-263,925,232,19,1019,-87,91.5555555555556,984.041666666667,339.75,-241.930555555556,924.673611111111,261.277777777778,111.763888888889,1005.25,-76.3680555555556,181,88,99,545,306,232,407,162,173,82.5950365573772,78.4247141328666,80.2195877425331,1414.31875,1430.34375,1213.06875,1673.90825121715,13011.2295817784,14887.1270554329,1093522.29375,997954.25625,1044720.56875,1
635000,0,931,297,-400,824,101,-116,914,-155,191,1029,396,254,1129,353,291,1095,29,90,990,336,-254,916,257,135,1009,-77,90.125,986.15,335.59375,-232.575,928.775,261.525,117.68125,1003.99375,-80.30625,0,985.775100074191,334.647004612792,0,925.548786875407,254.389373812426,0,1002.28316332213,-70.777457036913,99.3525918131983,986.337568989441,336.070909556302,258.35789130584,930.500470177205,264.512641474845,166.224076926298,1004.84294481775,86.914361586564,1759.41823899371,372.304402515724,322.506878930818,12737.2773584906,3228.30125786163,1581.49622641509,13868.2436713837,1716.62260220126,1111.96222484277,41.9454197618013,19.295191175931,17.9584765203181,112.859547041846,56.8181419782593,39.7680302053684,117.763507384009,41.4321445522828,33.3460975954124,2.48319003294674,2.69082444737815,3.37264281538021,8.14809107882764,4.9715911100494,4.48733770581803,1.61897258705922,2.19673802495373,2.84648734377392,-0.163041844748562,0.0704381747654595,0.282037719893816,2.0369896698672,1.29432555308162,-0.284892233873957,-0.190066702151973,-0.114752081549464,0.256999160776892,80,980,336,-254,907,242,242,1028,-77,90.7083333333333,985.979166666667,335.305555555556,-245.229166666667,924.770833333333,262.076388888889,119.423611111111,1003.96527777778,-80.7847222222222,191,98,99,654,305,252,407,181,184,82.6695554290818,78.5358020673687,80.261437850588,1411.86875,1436.4625,1222.09375,1792.48310391724,15159.4798176207,14769.7633728068,1095676.39375,1002546.8625,1044893.89375,1
637500,-10,931,267,-372,851,70,-106,904,-165,191,1039,396,145,1083,353,359,1085,29,95.5,990,336,-254,925,262,111,1009,-97,85.125,984.98125,340.33125,-230.075,931.41875,264.15625,118.80625,999.975,-85.5875,0,984.544855073981,339.078938129842,0,928.929666859318,253.131416436404,0,998.005349097518,0,94.3530603637211,985.20007168595,340.951233683059,254.281340251305,932.721766525259,267.085812520995,170.243079888729,1000.95423846448,92.5507293326206,1666.65094339623,433.82983490566,425.04052672956,11798.2333333333,2444.28266509434,1566.09492924528,14961.2892688679,1971.71006289308,1248.21871069182,40.8246364759838,20.8285821626356,20.6165110222259,108.619672865155,49.4396871459998,39.5739172845611,122.316349147888,44.4039419747063,35.3301388433703,2.55995109007397,2.89791917337265,3.60321940477029,5.11071698036325,3.99519239472648,10.1086565525377,1.78449072052708,1.78174692447137,3.30752648524904,-0.309230280134677,0.180163693936796,0.0189974103991505,1.41529497565973,1.00263301478669,-1.61484540970832,0.047311722181159,-0.0828498197756706,0.644397230450748,101,990,326,-309,888,272,19,1028,-97,85.6388888888889,984.736111111111,340.236111111111,-240.25,927.951388888889,266.125,118.180555555556,999.965277777778,-87.0416666666667,201,108,129,517,232,283,465,181,194,82.6721675320755,78.7109677122654,80.0026575825841,1410.6875,1434.3625,1222.80625,1774.24040485041,13606.9730860879,15672.1732466122,1095769.425,1005963.725,1039457.73125,1
640000,-30,950,277,-390,861,151,-19,895,-155,141,1058,356,-36,1009,333,223,1085,-29,70,990,326,-249.5,925,252,92,1009,-97,68.14375,989.1875,327.7875,-244.54375,928.80625,250.0125,93.69375,1006.175,-89.64375,0,988.827883468378,327.024231386439,-211.554211653165,927.663836300839,246.780831795199,0,1004.62982689399,-80.193973165235,74.6380013799941,989.370102641069,328.163431082746,254.236049273112,929.379036642209,251.561597824469,111.969275919781,1006.93216007832,93.5850882886798,933.092413522015,363.562106918239,248.143238993711,4864.7276336478,1071.03769654088,781.874056603771,3782.23895440252,1533.83081761006,726.708765723271,30.5465614025869,19.0673046579279,15.7525629341295,69.7475994830488,32.7267122782121,27.9620109542173,61.4999101983289,39.1641522008336,26.9575363437253,3.4230433882848,4.16709159150889,3.03432652005827,3.21686187775419,2.41102112651453,3.74677918615153,1.83575508985373,2.7402149375422,2.25909889366709,-0.282526262153242,0.859378919160234,-0.200048962087736,0.384752450244327,0.136269971319376,-0.00205636550145434,-0.0223160490583242,-0.443963170854531,0.0559141271693026,60,980,336,-254,907,262,19,1019,-97,68.8541666666667,988.118055555556,328.083333333333,-246.645833333333,928.458333333333,249.847222222222,93.6597222222222,1007.31944444444,-89.8472222222222,171,108,79,354,148,182,242,190,126,82.5710594603528,78.4846705506047,80.2662417721205,1385.99375,1423.3625,1190.45,1002.60642792729,5501.14396376654,4203.97175989418,1092115.26875,991664.6,1035207.6625,1
642500,10,941,297,-381,861,191,-48,933,-145,131,1039,376,-90,1000,313,252,1085,-19,70,990,336,-245,925,252,101.5,1009,-77,74.15625,988.71875,336.2125,-241.5875,929.01875,256.16875,95.29375,1006.6125,-78.99375,63.6925345636694,988.395193930378,335.421353662913,-226.052028196218,928.200089827407,253.810999351266,0,1005.69894901656,-69.1647021510541,78.0222324084616,988.881650527504,336.60243611715,248.025149934437,929.430622074612,257.324904060994,119.800589522757,1007.06894004333,82.9488170500339,592.01945754717,324.178262578616,264.004874213837,3171.7784591195,770.257507861636,597.411595911951,5304.43518081761,924.905503144654,644.521973270439,24.3314499680387,18.0049510573791,16.2482268021417,56.3185445401379,27.7535134327464,24.4420047441275,72.8315534697538,30.4122590930804,25.3874373119943,2.3089080783977,3.49812250879022,2.92965845590711,2.76859004321163,2.78970240958997,2.60815636752157,2.01225449129919,3.18738693931463,2.53548670162903,-0.0104720553210137,0.428542039539919,-0.19272708207245,0.220226652649854,0.267097913143982,-0.0218859164334115,0.0285661711799357,0.0488541116343778,-0.0156159315152355,60,990,336,-300,907,252,135,990,-97,74.3541666666667,988.138888888889,336.416666666667,-242.402777777778,928.583333333333,256.166666666667,94.625,1006.48611111111,-78.8541666666667,121,98,79,291,139,122,300,152,126,82.7779149773141,78.5547077496938,80.2210941711373,1399.0875,1426.775,1184.7875,653.237428141798,3812.39818224748,5527.13330340851,1097275.5875,991573.8625,1035420.5375,1
