A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1463187,-165,885,-359,87,1133,-174,-29,971,-252,-31.8012048192771,979.28313253012,-252.487951807229,0,976.41852249169,-248.100304186354,63.9290363351974,980.748389554863,254.62711929313,3094.24508944871,2889.35571376415,1091.37864184009,55.6259389983549,53.7527275006966,33.0360203692891,2.12323422696549,2.68740379025486,3.01551277114928,-0.137013597370796,0.510378558288897,-0.100542327263925,-48,961,-262,-31.18,977.386666666667,-252.233333333333,0.984013300168447,0.984013300168447,0.984013300168447,252,248,185,560.956608764384,709.836666666667,3447.54787004607,570370.076666667,5.75470351118528,9573.60629852094,11.1401426447593,8729.22794966679,0,2425.60779379427,1
1465781,-145,876,-339,48,1095,-213,-48,971,-271,-47.7650602409639,974.542168674699,-270.897590361446,0,972.825942333365,-269.279637856505,59.1613578703214,975.409478425553,271.689548645828,1225.95052939029,1701.46184738956,432.310660825118,35.0135763581827,41.2487799503156,20.7920816857071,2.96551346337762,3.00832040006472,3.31636315527143,0.199566885923585,0.343114733533836,0.0838100168413281,-58,980,-271,-48.26,973.393333333333,-270.906666666667,0.940528958019939,0.940528958019939,0.940528958019939,193,219,126,560.732880428185,717.273333333333,1981.37651287595,569235.54,0,3109.14807089343,19.3818033403878,5059.01641877581,0,767.110950282271,1
1468375,-194,895,-330,0,1066,-233,-67,961,-291,-73.0301204819277,966.530120481928,-285.951807228916,0,965.670816847483,-284.879801559619,79.4384280774846,966.962671062806,286.471428798881,982.986966046002,841.402117561154,299.24614822928,31.3526229532076,29.00693223285,17.2987325613549,4.32130227137195,3.81857181756571,3.20749702950538,-0.624620979668087,0.312950233792906,0.361141565874331,-67,961,-291,-72.0666666666667,966.18,-286.606666666667,0.91829583405449,0.91829583405449,0.91829583405449,194,171,97,559.535845404818,733.45,1094.23426169911,566277.543333333,0,3001.86098755974,0,2263.95849751484,0,570.521928338022,1
1470968,-184,838,-339,87,1152,-145,-43,971,-271,-42.7168674698795,976.415662650602,-263.759036144578,0,973.300447504873,-257.968251958243,61.2495881471277,977.988447587423,266.139536732234,1938.45874406718,3092.48678349763,1269.06885724717,44.0279314079957,55.6101320219403,35.6239927190534,4.16986349770433,4.1665950297977,4.26311938922424,0.238415895068413,0.356771518751059,0.906103238419453,-58,971,-262,-43.52,975.54,-265.72,0.947123737409191,0.947123737409191,0.947123737409191,271,314,194,561.036809914212,714.666666666667,3192.59502725217,570510.553333333,0.511148286469782,5237.42701367965,2.54210418285887,8889.54241077062,0,2879.71133811633,1
1473562,-135,895,-339,106,1114,-213,-48,971,-262,-46.4879518072289,977.325301204819,-266.813253012048,0,975.807553800037,-264.975049881021,64.0439890241112,978.101289504375,267.749444556363,1952.26349032494,1526.58444687842,503.486126323476,44.1844258797705,39.0715298763489,22.4384965254688,5.05878975871394,4.16327338655853,3.17036473704964,1.08127103812204,0.679913907162541,-0.406023461913546,-48,961,-262,-49.5666666666667,975.84,-266.186666666667,0.945512819384843,0.945512819384843,0.945512819384843,241,219,126,561.842474523471,719.393333333333,2098.44130711572,571302.02,0.788064326019724,5715.8928442208,2.54306835668363,4154.43403488365,0,1016.43225012893,1
1476156,-145,904,-300,9,1076,-194,-87,980,-252,-82.8313253012048,977.771084337349,-250.036144578313,-77.8527459845111,976.721604519658,-248.763523971507,88.611987548804,978.299846857519,250.661197923768,997.06228550566,1040.56546184739,314.859291712304,31.5762930931682,32.2577969155891,17.7442748995924,2.8647877935542,3.00822537478864,3.52697693245239,0.271067800609604,0.303439809931145,0.0437458669510279,-87,990,-252,-83.2933333333333,977.053333333333,-250.02,0.922259647473802,0.922259647473802,0.922259647473802,154,172,106,560.677264332453,725.34,1151.83412656906,568690.386666667,0,2845.30043601572,0,3009.95774220854,0,543.440765505711,1
1478750,-174,914,-310,-9,1057,-165,-87,980,-233,-87.421686746988,983.114457831325,-230.728915662651,-69.8124960563885,982.553751753605,-227.320032779636,92.9339057791799,983.395123986039,232.40755384526,1000.18473895582,555.277729098211,782.150310332237,31.6256974461564,23.5643317133801,27.9669503223401,2.95159637520773,3.33375526752935,2.87506050210661,0.0357062327730377,0.107872587793119,-0.129673997261767,-97,980,-242,-87.2733333333333,982.886666666667,-230.4,0.91829583405449,0.91829583405449,0.91829583405449,165,143,145,561.338221529419,720.033333333333,1018.83419053499,569776.16,0,2585.89430761745,0,1200.71502246961,0,1509.47438798111,1
1481343,-126,895,-291,252,1123,9,-38,990,-203,-26.9939759036145,991.83734939759,-197.963855421687,0,990.378585331646,-184.980013023083,60.2514310183504,992.583792098858,202.636002224655,2919.14541803578,1490.23399050748,1883.00474625776,54.0291163914031,38.6035489366908,43.393602595979,9.94580118995326,4.67332642844228,9.09466922711122,1.85100736654123,0.73308532987001,1.97477076234665,-48,1000,-203,-30.5733333333333,990.26,-201.846666666667,0.975239524955419,0.975239524955419,0.975239524955419,378,228,300,561.10819958003,685.38,3481.70355005837,569885.84,0.592043950001985,6367.99674017802,0,3608.01800860741,0,3925.6364263233,1
1483937,-339,904,-291,155,1123,-9,-155,990,-121,-107.831325301205,991.228915662651,-125.590361445783,323.744424969644,989.629381572663,-76.1326142219302,184.186521490567,992.058696767145,142.605530570864,22432.2138006572,1655.66849215042,4591.05542168675,149.773875561318,40.6899065143977,67.7573274390803,1.50990625277223,4.83862824004517,1.93195245516016,0.28028826405243,1.03851155482408,-0.22606785010891,-242,990,-87,-109.126666666667,988.78,-124.806666666667,0.992716202606058,0.992716202606058,0.992716202606058,494,219,282,563.476261318509,707.426666666667,26378.7999844254,574604.28,0.0572280100367888,44579.0813213579,0.156673208447843,4479.25806998582,0.0616648843364157,8864.33348139615,1
1486531,-310,942,-106,-106,1028,9,-252,990,-48,-245.096385542169,987.234939759036,-49.8975903614458,-234.476871701537,986.965875400027,0,249.117357547252,987.369521652941,55.3384439019925,1999.26338079591,267.356589996349,576.043994158451,44.7131231384692,16.3510424742996,24.0009165274673,3.44429627321484,2.88845227611626,2.86204907597363,0.916211135205801,0.0577955130071382,-0.111593018934456,-252,990,-38,-248.086666666667,987.306666666667,-49.7466666666667,0.922259647473802,0.922259647473802,0.922259647473802,204,86,115,564.235421844974,709.62,2356.85854306934,575477.94,0.197544678439898,4894.57741903277,0,519.784912844504,0,1243.36671394403,1
1489125,-135,552,-271,223,1228,-58,-9,1009,-174,6.72289156626506,984.5,-170.638554216867,0,970.089554304637,-158.047802437576,79.3069376627656,990.00252829177,175.708136970347,6282.23789704272,10930.603030303,1766.47462577583,79.2605696235065,104.549524294963,42.0294495059813,2.81740450898451,7.69577587563421,2.67121110295054,0.548458283099128,-1.78389872772068,0.259059101884146,-19,1019,-203,3.94,993.64,-171.346666666667,0.998323990113006,0.998323990113006,0.998323990113006,358,676,213,555.127457893206,673.603333333333,11555.9730197543,562888.263333333,0.343097396624226,18766.3816979029,0.23999839537652,34303.346354259,0.619853149194209,4780.51628544539,1
1751703,-155,857,-291,242,1200,-58,-9,990,-194,-4.72289156626506,992.638554216867,-197.475903614458,0,990.028974716238,-188.238440305445,63.3456762438857,993.969012389401,201.329332189823,4014.55304855787,2659.11705001826,1546.08123402701,63.3605006968684,51.5666272895393,39.3202394960536,3.41154460080679,4.38281105380797,3.26037341261693,0.339079100173175,0.545103273451508,0.0863204367858329,-58,961,-213,-5.56666666666667,991.453333333333,-197.833333333333,0.997718444865972,0.997718444865972,0.997718444865972,397,343,233,561.587184295977,687.136666666667,4349.60253795829,571328.05,1.33859646367929,12576.8238050118,1.63435063385573,7582.21019822648,0,3684.52651345694,1
1754296,-126,828,-271,165,1238,-58,0,1009,-165,4.25301204819277,1001.22891566265,-163.987951807229,0,997.034867820837,-149.798922049821,60.3944863038309,1003.34996717322,170.216977053138,3651.40226359985,4277.58364366557,2094.38773274918,60.4268339696848,65.403238785748,45.7644811261876,2.66291561246412,4.34482533273465,2.30124930612306,0.247478175116417,0.390487448771868,-0.0602786941818081,-19,1019,-155,3.04,999.186666666667,-163.86,0.999953461700492,0.999953461700492,0.999953461700492,291,410,213,562.98355669711,671.56,4319.15660081036,575097.3,0.852970234939426,11730.9198464551,1.11168533933808,12652.2207669175,0.330880073775272,5922.96207598411,1
1756890,-184,800,-271,184,1238,-38,0,1000,-184,-0.746987951807229,998.325301204819,-179.849397590361,0,993.40353952339,-161.091815367395,67.1124752735987,1000.77146145975,185.997878599121,4530.82044541803,4919.74808324206,2263.03778751369,67.3113693622261,70.140915899652,47.5713967370487,2.82183425743262,4.01241380637435,2.95279778633602,-0.0796300767868943,0.134008164721384,0.517915568448929,-9,1019,-184,-0.12,997.553333333333,-181.486666666667,0.999895287418619,0.999895287418619,0.999895287418619,368,438,233,563.210706725498,681.956666666667,5063.74461920711,575822.356666667,0.858511033646546,14762.0497414905,1.68982992689294,14727.3433833774,0.584513086868691,6463.49314223383,1
1759484,-174,838,-320,194,1161,-87,-29,1000,-194,-28.4879518072289,992.789156626506,-193.686746987952,0,989.453484603317,-179.888435918215,73.3394895188913,994.430990052052,199.936556202272,4594.79682365827,3282.45830595108,2474.98006571742,67.7849306531936,57.292742175175,49.7491715078494,3.46912295961111,3.27849718096251,2.4897984603634,0.386798748662264,-0.12695534085274,-0.109593804377233,-67,1000,-174,-30.12,992.573333333333,-193.433333333333,0.98570049225046,0.98570049225046,0.98570049225046,368,323,233,561.844127123489,688.686666666667,4944.63817921446,572282.953333333,0.682589917814459,14849.5357427882,2.11172662816537,9613.23419332013,0.912511040955558,6763.59173950061,1
1762078,-145,857,-330,87,1180,-97,-19,1000,-194,-21.210843373494,996.289156626506,-194.319277108434,0,993.221294600698,-180.441920989708,56.7017668282549,997.827718910688,200.952865659755,2781.94921504199,3086.66739686017,2637.96411098941,52.744186552093,55.5577843048134,51.3611147755713,2.2894332482777,3.52030832609984,2.61434305147894,-0.152342446746107,0.200713907935675,-0.283752528787172,9,990,-223,-20.7466666666667,994.986666666667,-192.973333333333,0.993836594064216,0.993836594064216,0.993836594064216,232,323,233,563.332156835857,683.713333333333,3532.62133051742,575055.706666667,1.03241092333195,8850.62368708361,3.76943202302209,8786.36928121098,1.050422362635,7090.66447081645,1
1764671,-223,857,-281,126,1104,-106,0,990,-208,-11.2650602409639,990.132530120482,-209.397590361446,0,988.694565299606,-203.673996521458,55.6134464107984,990.840357705433,212.060573296848,2983.92931726907,1410.6853596203,1129.13793355239,54.6253541614979,37.5590915707542,33.6026477163986,4.45291531682906,4.17765868221037,2.74401065949627,-0.841577958304409,-0.27946091843715,0.0557484933899508,29,990,-184,-8.64,990.453333333333,-209.793333333333,0.999255267059552,0.999255267059552,0.999255267059552,349,247,175,561.189444213619,687.42,3066.2706890051,569837.693333333,3.3110960814127,9284.37082453544,0,3922.46738512947,0,2774.20993949178,1
1767265,-174,895,-320,97,1076,-126,-9,990,-213,-14.1927710843374,989.626506024096,-217.28313253012,0,988.572303187467,-211.684025775561,61.2206162613681,990.14753677334,220.035717253972,3568.02322015334,1037.77480832421,1211.05268346112,59.7329324590158,32.2145123868763,34.8001822331596,2.58326984025309,2.86591346261463,2.95593819852359,-0.314874805644816,-0.288533102476796,-0.248876739354765,0,1000,-223,-13.1333333333333,990.213333333333,-216.813333333333,0.997380663206337,0.997380663206337,0.997380663206337,271,181,194,561.985810560592,694.556666666667,4010.59566455609,571347.556666667,19.1121224067432,11296.2921722574,0,2599.00063589906,0,2982.78907755818,1
1769859,-97,885,-281,87,1114,-145,9,990,-213,1.24096385542169,991.536144578313,-211.066265060241,0,989.513947057357,-208.196288515185,53.6292493471815,992.556674962215,212.469884471256,2891.97794815626,2037.0986856517,598.086491420227,53.7771136093809,45.1342296450454,24.4558069059319,1.71864213354262,2.68966411599562,3.01361233848913,-0.138491893715165,0.28923008804647,-0.0811558582667335,58,990,-203,1.90666666666667,990.566666666667,-211.033333333333,0.999953461700492,0.999953461700492,0.999953461700492,184,229,136,561.93399625671,691.68,3214.90274127252,571697.526666667,19.5875169819414,9151.162454933,51.3880183089581,5929.79693885182,0,1166.19327767913,1
1772453,-116,904,-310,126,1095,-155,0,990,-213,4.05421686746988,989.885542168675,-214.915662650602,0,988.002395678605,-210.284803115143,51.0399678022333,990.836414956989,217.29376041031,2604.33037604965,1894.82924424973,1034.06557137641,51.0326403005925,43.5296363900473,32.1568899518659,2.45803448544551,2.4253771024845,2.8576011774293,-0.0474126824086759,0.294415777587751,-0.449462796386452,0,1019,-213,4.23333333333333,988.986666666667,-214.006666666667,0.999813840796414,0.999813840796414,0.999813840796414,242,191,155,561.559312841405,688.9,2874.23528022268,570806.746666667,4.49544475234117,7997.31571574923,36.5243345693698,5380.67648431638,0,2653.3261840561,2
1775046,-97,866,-320,126,1095,-67,29,1000,-194,23.9578313253012,996.638554216867,-191.150602409639,0,994.576416921612,-181.597728023648,52.2383900746411,997.659815986258,195.220959150308,2167.93154435925,2049.04432274553,1582.20142387733,46.5610517961016,45.2663707706453,39.7768956038217,2.58026308517376,2.74424139848929,3.56933045207882,-0.194495918229983,-0.118382925025843,-0.0178387803393217,48,1000,-194,24.6266666666667,997.04,-191.333333333333,0.992120757378254,0.992120757378254,0.992120757378254,223,229,253,562.74667128005,680.753333333333,2562.39851045166,573344.733333333,7.58868275055211,6557.01026257315,4.88629883029455,5520.79161937806,0,3306.76535806909,2
1777640,-116,923,-271,145,1095,-97,48,990,-184,36.1746987951807,995.343373493976,-185.415662650602,0,993.979104529929,-176.398179201452,64.1869915132192,996.025532527045,189.651948172918,2828.39959839357,1366.66319824754,1598.52314713399,53.1827001796033,36.9684081108118,39.9815350772577,2.6416770214811,2.33089264047847,2.24016266950543,-0.306625814793705,0.0589777964022377,-0.0593727959197846,58,990,-155,37.18,995.146666666667,-185.433333333333,0.990859270178259,0.990859270178259,0.990859270178259,261,172,174,561.847894828185,682.55,2847.53633294773,571125.596666667,10.0731154941146,8666.39749969272,0,3575.08709029622,0,4005.8041609273,2
1780234,-106,876,-281,155,1085,-87,48,1000,-184,46.9638554216867,997.331325301205,-187.265060240964,0,995.962585341218,-179.595824193282,69.7719175738184,998.002055313334,190.767599734425,2678.65323110624,1346.44107338445,1332.09901423877,51.7557072322101,36.6938833238518,36.4979316432969,3.11504117334884,3.46772832105442,2.61970749184706,-0.26295980369537,-0.448956229364291,0.0418915453152258,38,1009,-184,47.96,998.173333333333,-187.413333333333,0.964513868872995,0.964513868872995,0.964513868872995,261,209,194,563.224442639714,687.33,2726.27745820211,573955.236666667,3.52632136634749,8115.33040840269,0,3753.45443814955,0,3353.82224052789,2
1782828,-67,857,-262,213,1085,-97,67,990,-194,67.433734939759,995.042168674699,-194.849397590361,0,993.162204273304,-189.741466744047,92.0138150968359,995.976105945548,197.316347431873,3942.98649142023,1870.7557867835,973.316575392479,62.7932041818239,43.252234471568,31.1980219788447,2.27979070043052,2.78128766626619,2.76667855425082,0.0698440010572466,-0.0575591200800649,-0.168032957670266,67,971,-203,66.92,995.393333333333,-194.64,0.969523582822043,0.969523582822043,0.969523582822043,280,228,165,563.629925369352,700.04,4203.47655604213,575117.34,12.7128181322846,12483.7430355331,22.236802623296,4975.66255656733,0,1985.77274679534,1
1785421,-106,866,-291,262,1114,-135,92,980,-203,74.566265060241,987.33734939759,-210.361445783133,0,984.015626373049,-203.26906013841,126.577468064766,989.01341250788,213.878385666766,10525.1319459657,3332.56429353779,1501.06856516977,102.592065706689,57.7283664547836,38.7436261231415,1.61129527280759,2.16770885109892,2.04688098414292,-0.120562951974379,0.236220899328051,-0.193838899190779,174,961,-184,75.1333333333333,986.293333333333,-210.146666666667,0.989503514290972,0.989503514290972,0.989503514290972,368,248,156,563.493526146982,721.666666666667,11266.5420860323,575418.72,15.931427205749,34412.5486886248,16.9886778526047,9506.74851125345,0,3902.01273938548,1
1788015,-48,914,-291,194,1095,-106,92,990,-194,82.6626506024096,989.132530120482,-198.379518072289,0,987.552786241247,-193.50604308887,98.5040516566252,989.927848167892,200.672498881209,2887.32792990142,1583.52172325666,920.564184008762,53.7338620415602,39.7934884529701,30.3408006487759,2.17552810871658,2.3659935296528,3.18571311373376,-0.228348668738328,0.233018820455572,-0.00783375487219413,116,952,-194,83.26,987.966666666667,-198.306666666667,0.942215490459054,0.942215490459054,0.942215490459054,242,181,185,561.160826573099,703.91,3460.64238082126,569894.403333333,7.15205498976423,9161.3605869185,9.10748063882114,4326.607473893,0,2350.43232705435,1
1790609,-145,866,-262,252,1133,-126,97,990,-184,80.6867469879518,990.174698795181,-192.048192771084,0,987.152453749909,-187.352745301454,128.490869770804,991.691001355097,194.468320584211,10060.1558232932,3023.32081051479,941.088572471705,100.300328131533,54.98473252199,30.6771669564141,1.96700943958044,2.33931245473841,2.5514550670993,-0.195121837364233,0.148426770711915,-0.454910728099313,-38,961,-174,81.8533333333333,989.673333333333,-191.353333333333,0.98570049225046,0.98570049225046,0.98570049225046,397,267,136,562.932666172865,713.583333333333,10848.3030771337,574237.643333333,50.4305602004072,33186.2638941951,17.522522983349,8571.54848523592,0,2550.9647086629,1
1793203,-48,876,-271,174,1104,-126,87,990,-194,79.066265060241,989.83734939759,-194.975903614458,0,987.222443108424,-189.491766160857,98.8953749207863,991.138091724594,197.731075739887,3550.20770354144,2592.3552026287,1088.53274917853,59.5836194229709,50.9151765451982,32.9929196825399,1.78640102001877,2.14733150891689,2.488952808987,-0.279516803973858,-0.0288421404789946,-0.314755071024536,135,1019,-184,80.1866666666667,989.686666666667,-194.526666666667,0.960499876478778,0.960499876478778,0.960499876478778,222,228,145,561.294009736081,701.56,4081.75593530956,570615.366666667,3.71092560951728,11371.5710400186,10.5474144721332,7186.03200521904,0,2818.0594478756,1
1795796,-19,885,-281,242,1114,-135,87,990,-194,86.9277108433735,991.030120481928,-195.457831325301,0,988.964435245791,-191.116788863352,100.806387252214,992.068221153005,197.694147368136,2621.29171230376,2071.13242059146,884.540635268345,51.1985518574868,45.509695896495,29.7412278708924,2.53298594999763,2.62859715508447,2.60696273697543,0.150770437472517,0.195540539703044,-0.444137934936205,29,952,-184,86.2533333333333,990.82,-194.546666666667,0.931715077743194,0.931715077743194,0.931715077743194,261,229,146,562.004823923916,704.81,2927.13716511048,571839.156666667,8.76372030763908,8420.30402227167,42.2692927795245,6245.75137642627,0,2194.81021725749,1
1798390,-48,866,-271,184,1142,-145,97,990,-203,83.6807228915663,988.289156626506,-205.385542168675,0,984.726353253453,-200.966798954578,101.633969987508,990.059265598575,207.576288777525,3347.16411098941,3523.11588170865,910.177729098211,57.8546809773368,59.3558411759841,30.1691519452936,2.18255699071543,2.57394712307935,2.08515096415283,-0.352597199258731,0.00218124523982854,-0.138271231202269,97,971,-194,85.2933333333333,988.04,-205.126666666667,0.948709570224763,0.948709570224763,0.948709570224763,232,276,126,561.713605479987,709.163333333333,4267.73575081861,571944.55,39.0936603394637,10885.4595784557,42.4107824015547,10651.3441944089,0,2399.95718458764,1
1800984,9,857,-300,165,1095,-145,111,980,-223,106.680722891566,981.156626506024,-219.222891566265,86.4032265524816,979.179134196413,-213.774063799749,111.164347019144,982.139102605873,221.767529970908,982.655020080321,1940.58138006572,1128.96213946696,31.3473287551,44.0520303739307,33.6000318372908,3.20580785929694,2.56806949086849,2.64513814194018,-0.694565946601927,-0.0595955479596206,0.137417338279781,97,952,-242,108.213333333333,981.413333333333,-219.5,0.91829583405449,0.91829583405449,0.91829583405449,156,238,155,560.079620257708,723.24,2243.71543479563,567795.013333333,0,2924.02019114803,9.7415379302352,5884.73743130331,0,2556.66060465159,1
1803578,77,866,-281,194,1085,-165,126,980,-228,128.451807228916,974.319277108434,-227.644578313253,123.367265707265,972.492472897181,-225.002899344391,130.833541810388,975.221683170191,228.923712762702,621.291602774735,1769.93986856517,587.55169769989,24.925721710208,42.0706532937768,24.239465705743,2.70934027042009,2.56929390010293,2.44564740487445,0.0541114443104086,-0.203108657680344,0.110917671444089,135,990,-242,128.3,974.8,-227.84,0.91829583405449,0.91829583405449,0.91829583405449,117,219,116,558.56480900908,736.163333333333,1879.66706026453,564721.383333333,0,1761.96697866904,24.454043862527,4799.6931280377,0,1342.53721078377,1
1806171,19,876,-291,271,1133,-155,130.5,971,-233,129.006024096386,978.210843373494,-226.44578313253,114.805227046325,975.074768316123,-222.679056471374,133.63263345041,979.805005803497,228.265750852046,1222.49087258123,3140.31285140562,832.575830595109,34.9641369488971,56.0384943713303,28.8543901442243,5.09390345741585,2.62750182853918,2.50663514942398,0.0892601445333118,0.388535320798849,0.0374125210561896,126,942,-242,129.153333333333,976.646666666667,-226.446666666667,0.91829583405449,0.91829583405449,0.91829583405449,252,257,136,560.713884550766,737.96,3304.43244451068,569922.7,0,3801.31284114309,11.5528802194539,9720.03623981704,0,2233.36199190183,2
1808765,-58,780,-349,349,1104,-116,116,980,-223,108.548192771084,978.240963855422,-223.903614457831,0,975.296824281741,-216.464075425944,124.618574685424,979.659087494646,227.306014210767,3769.78857247171,2793.3718875502,1544.49974443228,61.398603994486,52.8523593375944,39.3001239747698,5.10281774012574,4.78143599640002,3.17640981931774,0.136424897452472,-0.464794335405622,0.054189838100525,135,1009,-252,108.273333333333,979.4,-224.16,0.937079844451473,0.937079844451473,0.937079844451473,407,324,233,559.950666124094,726.963333333333,4058.86476734937,568234.456666667,0.779630729030243,12113.540086525,1.99692024855875,8342.72364917095,0,4062.11210398827,2
1811359,-87,771,-368,359,1257,-58,126,990,-194,124.951807228916,986.548192771084,-191.307228915663,0,977.018230000802,-171.248815636712,146.523734661921,991.300104706118,199.415788308012,5891.74311792625,9455.52190580503,3187.40200803213,76.7576909366498,97.2395079471561,56.457081115057,3.93234055662123,2.98227502842568,3.04934087059551,-0.247635267672106,0.186036013109207,-0.0467993401667963,97,990,-223,126.166666666667,985.353333333333,-191.126666666667,0.938817097266977,0.938817097266977,0.938817097266977,446,486,310,562.735964279022,724.473333333333,9900.66956959804,577631.173333333,1.74894106015137,18763.9597698649,1.3624099688361,29272.6842059491,0.939419400478643,8935.45333430255,2
1813953,-29,828,-281,349,1142,-87,77,990,-194,87.5240963855422,990.072289156627,-194.590361445783,0,986.222265920449,-186.013486543283,112.561763500798,991.983706871638,198.136711960469,5040.04487039066,3811.49777290983,1401.18875502008,70.9932734165051,61.7373288449527,37.4324559042027,4.06809712677057,2.56099261286672,3.24872722770996,0.954699682409475,0.000966398311960306,0.374079766681935,77,952,-194,83.4733333333333,990.206666666667,-195.726666666667,0.942215490459054,0.942215490459054,0.942215490459054,378,314,194,562.102378919332,705.216666666667,6360.87065887316,573231.19,1.74083706412043,15616.4620229481,9.03432539225596,11709.4759453795,0,3981.66273505519,2
1816546,19,895,-252,194,1076,-116,87,990,-194,93.2710843373494,989.222891566265,-194.120481927711,73.9842897182257,987.852492878278,-190.97917417712,100.968651940584,989.909199316567,195.599110550618,1504.23515881709,1366.52577583059,579.74297188755,38.7844705883307,36.9665494174205,24.077852310527,2.59552165091916,2.53715978403126,3.29505206566,0.307880730151953,0.109762650147362,0.132216949058367,67,961,-194,92.38,988.946666666667,-194.18,0.91829583405449,0.91829583405449,0.91829583405449,175,181,136,560.713433516662,706.393333333333,1800.67807892952,569033.56,8.80751050313472,4741.46118576499,0,4057.00117744608,0,1519.87502379778,2
1819140,29,895,-281,155,1123,-106,87,980,-203,88.2048192771084,987.987951807229,-200.439759036145,77.288479888617,985.071869479966,-195.245405161942,92.4742230446455,989.473439131636,202.877359238448,776.066885724717,2955.29682365827,989.084227820372,27.857977057294,54.3626418016847,31.4497095029568,2.28879651121744,2.30730048220465,2.66829857950459,-0.143904961213271,0.418332899814202,0.0541355528334848,77,952,-174,88.4933333333333,986.646666666667,-200.513333333333,0.91829583405449,0.91829583405449,0.91829583405449,126,228,175,560.345683874295,706.403333333333,3493.48250662627,569251.843333333,0,2355.73863029481,31.9705891352831,9315.14868361616,0,2905.89587250744,2
1821734,0,876,-271,184,1104,-97,87,990,-213,82.0361445783133,990.150602409639,-208.295180722892,0,987.955425621985,-201.302262776847,88.5781936231608,991.255912029043,211.314403457109,1122.93201898503,2203.34081781672,1274.57294633078,33.5101778417398,46.9397573259249,35.7011616944152,2.87953242904619,2.73125885205135,2.53824264900077,0.136435342353223,0.240446498952411,0.475106586024947,87,961,-242,81.8333333333333,989.713333333333,-209.453333333333,0.922259647473802,0.922259647473802,0.922259647473802,184,228,174,562.301335713661,708.533333333333,2682.6159215593,572748.78,0,3178.80184446521,11.4622799549762,6776.52209033085,0,3314.52357165007,2
1824328,-67,885,-271,116,1095,-165,38,990,-203,37.5180722891566,990.397590361446,-206.28313253012,0,989.194855397708,-204.767856904589,52.7386143710956,990.99514910123,207.052245894896,1382.08148959474,1191.17429718876,319.828441036875,37.1763565938722,34.5133930118259,17.8837479583245,2.93192353613265,3.36703767657546,4.10242225037389,-0.106112103121772,-0.0910528743700812,-0.435514172976222,29,990,-194,37.9,990.826666666667,-205.94,0.965802879510896,0.965802879510896,0.965802879510896,183,210,106,560.627452485879,686.023333333333,1428.65268857456,568673.603333333,0,3158.01373771778,0,3571.50486837524,0,633.515056337041,2
1826921,-145,714,-262,291,1580,0,19,990,-155,26.644578313253,1002.64457831325,-160.903614457831,0,994.845685271602,0,76.3216481471909,1007.23032206479,167.504180850538,5146.06078860898,9272.63048557869,2180.81489594743,71.7360494354755,96.2944987295676,46.6991958811651,4.00861923963592,14.7397745116687,2.90581945727957,0.548958731446249,2.49588571716756,-0.0689666768212205,9,990,-145,25.0133333333333,993.006666666667,-160.566666666667,0.996635027022071,0.996635027022071,0.996635027022071,436,866,262,564.026179820104,675.266666666667,9781.27283934535,580112.213333333,0.728257332118595,16603.5433931307,1.87599739604747,27640.0180508011,0.320326828522302,5465.88047767266,2
1829515,-155,809,-291,126,1304,-77,19,990,-174,12.1626506024096,999.668674698795,-177.415662650602,0,995.17724329342,-166.769543787231,66.8590046741955,1002.08612223977,182.223532131969,4348.39156626506,4868.46531580869,1739.57769258853,65.9423351593274,69.7743886810102,41.7082448994025,2.38163795278013,6.87623977325411,2.46313050364527,-0.42998100585766,1.37595032478383,-0.0222565928159137,29,961,-155,13.9133333333333,994.606666666667,-177.68,0.99701952783345,0.99701952783345,0.99701952783345,281,495,214,563.520007388906,682.303333333333,5101.12218504092,576491.516666667,0.483287229002318,13199.5486080022,1.85549527471266,14833.489521038,0.453067593061846,4861.53509684284,1
1832109,-155,838,-271,87,1257,-77,-29,990,-194,-21.8253012048193,992.94578313253,-193.638554216867,0,989.690818570371,-181.699916781119,60.6345461991024,994.623356091102,198.803741692261,3219.59959839358,3354.50007301935,2039.32311062431,56.7415156511842,57.9180461775028,45.1588652495201,2.16031052110451,5.43164675822701,2.22027876357587,0.0269022338251346,0.753946153428722,0.148788781386201,-38,1009,-155,-21.9533333333333,991.166666666667,-194.493333333333,0.990859270178259,0.990859270178259,0.990859270178259,242,419,194,561.352964133274,684.566666666667,3660.65017718463,571302.886666667,0.519360524125719,9835.53873615594,1.98330540210657,10403.6151772789,0.232321236816218,6131.02438980326,1
