A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1647609,-383,941,178,163,898,232,-19,971,-203,-323,980,227,218,944,303,77,1028,-135,-353,960,207,200,925,272,29,1000,-174,-354.666666666667,957.287878787879,205.80303030303,193.272727272727,928.015151515152,270.348484848485,28.8333333333333,996.772727272727,-174.575757575758,-354.225130831907,957.168133949339,205.016693318266,191.833805361682,927.925581830078,269.831953247285,0,996.673715969255,-173.089854162229,354.88696450526,957.347907059662,206.186477821325,193.975396752925,928.059779618455,270.600034715221,38.3786951631272,996.82220079611,175.27917126341,158.717948717949,116.700466200466,160.40675990676,276.293706293706,84.1074592074592,138.168997668998,651.433333333334,100.147552447552,249.878787878788,12.598331187818,10.8027989984293,12.6651790317689,16.6220848961166,9.17101189659348,11.754530942109,25.523192067869,10.007374902918,15.8075547722849,2.6975422864018,2.67085773361294,2.90824002363976,1.76997439683965,3.32979718559281,4.38823636297327,1.76838382090297,3.51244899331545,2.91297184607823,-0.00861430729990265,0.253145982589753,-0.276046019323176,-0.189473863588113,-0.332368615114212,-0.452586733147854,-0.0832223151566856,-0.0378333150598375,0.404830834893003,-363,960,207,200,925,272,0,1000,-174,-354.666666666667,956.966666666667,206.133333333333,193.55,928.116666666667,270.5,28.8166666666667,996.833333333333,-174.966666666667,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,60,39,49,55,46,71,96,57,68,343.714955430728,325.360270920323,334.219624833784,500.86,459.24,396.79,177.903750585989,296.284637987687,672.749772210934,358040.97,320808.11,338530.57,0,74.4823619259048,0,57.5003994779637,0,80.236718137879,0,116.751396332575,0,39.8794611987679,0,64.1731834969853,0,225.275765310303,0,49.9883307538598,0,126.840309285649,1
1648640,-363,941,168,172,907,232,-9,980,-213,-303,980,237,218,953,282,58,1019,-155,-333,970,198,190,935,252,19,1000,-194,-334.212121212121,965.924242424242,199.181818181818,191,932.015151515152,251.545454545455,18.5757575757576,997.106060606061,-187.969696969697,-333.791260489102,965.840254727986,198.054110974494,190.208258149528,931.928807332501,250.945381691852,0,997.032706710613,-187.081496081807,334.422931285666,965.966159454937,199.733307035642,191.405804034731,932.058206336922,251.849040883501,21.7694531605434,997.142667826425,188.392321145706,143.123543123543,82.2249417249417,223.381818181818,157.569230769231,81.4920745920747,155.174825174825,130.832634032634,74.1270396270396,161.50675990676,11.9634252253919,9.06779696094601,14.9459632738013,12.5526583148443,9.02729608421451,12.4569187672885,11.4382093892634,8.60970612895932,12.70853098933,3.43169646362295,2.71866139729391,2.95000694321106,2.52204867170536,2.85229700088827,2.6414362339588,4.36856864310624,2.81937015186734,2.81167171163765,-0.145344482695147,-0.178193483802409,-0.134843886702651,0.484470800057377,-0.262987757664298,0.326894590043052,0.311838610562499,-0.204530146033517,0.602782096425648,-333,960,207,190,935,252,19,1000,-194,-334,966.166666666667,199.183333333333,190.6,932.216666666667,251.166666666667,18.5,997.2,-188.533333333333,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,60,39,69,46,46,50,67,39,58,343.700924569923,324.800593246398,334.94324213591,494.775,453.605,397.385,254.235959374782,189.455070015207,182.941320466395,357991.495,319702.885,339985.495,0,61.2612654999965,0,37.8377846594118,0,104.24014849753,0,71.3044342622632,0,40.5225104138415,0,71.0248110717563,0,61.1437077503185,0,35.9695924211947,0,75.5866792184766,1
1649671,-353,941,178,163,916,222,-19,971,-213,-303,990,217,209,944,282,29,1019,-155,-333,970,198,185.5,935,252,4.5,990,-194,-330.878787878788,965.166666666667,197.045454545455,184.378787878788,934.227272727273,255.181818181818,3.53030303030303,995.712121212121,-190,-330.587483575389,965.094399486307,196.477834928796,183.865744023564,934.183482167772,254.580802208941,0,995.61867073037,-189.088944428216,331.023069781054,965.202765634185,197.323722636564,184.631943459019,934.249115113795,255.485396605731,11.5791086693129,995.758847220642,190.446206514484,96.969696969697,70.7564102564102,111.428671328671,94.8543123543124,41.4398601398601,157.412587412587,123.483682983683,94.4850815850816,172.369230769231,9.84731927834662,8.41168296219075,10.5559779901566,9.73931785877801,6.43737991265547,12.5464173138226,11.1123212239245,9.72034369685978,13.128946293181,3.18804918639054,3.78732781032406,2.2877233560105,2.84422961855744,2.9231098969248,3.13782945770092,2.71436153642911,2.57720316558374,2.64021207553124,0.247741492716762,-0.0846229390104654,-0.290542785133471,-0.142585499131197,-0.339166667601721,0.323451858118683,-0.0415547172120597,0.019455596113221,0.166134518501501,-333,970,198,190,935,252,9,990,-194,-331,965.166666666667,197,184.516666666667,934.35,255,3.55,995.816666666667,-190.266666666667,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,50,49,39,46,28,60,48,48,58,342.954543322264,325.371352258466,334.563751792179,492.72,453.35,394.29,118.789757661849,177.028114462438,178.813524341832,356442.67,320820.44,339220.04,0,47.5808832138947,0,35.8580397145435,0,54.043723501001,0,43.6145630454113,0,20.4876718590418,0,74.1496469583046,0,54.6137994996106,0,47.285439692798,0,78.5020145538532,1
1650703,-373,941,178,154,916,252,-9,971,-213,-323,980,227,190,953,292,29,1009,-165,-353,960,198,172,935,262,9,1000,-194,-348.757575757576,961.833333333333,198.106060606061,173.772727272727,934.469696969697,265.787878787879,5.34848484848485,995.606060606061,-190.651515151515,-348.460948435604,961.755576251266,197.489837485321,173.354367775185,934.403279734378,265.433179953882,0,995.528925005961,-190.019557401838,348.905518165105,961.872235262926,198.415656457026,173.978969470973,934.502808984542,265.968897703199,10.0007575470637,995.644545310253,190.962672855829,104.801864801865,75.9871794871795,124.650116550117,72.8244755244755,62.8375291375292,97.7389277389277,72.5074592074592,77.811655011655,120.568997668998,10.2372781930484,8.7170625492295,11.164681659148,8.53372577040506,7.92701262377759,9.88630000247452,8.51513119144146,8.82109148641227,10.9803915080018,2.56664207646812,2.60748698615906,2.58039917911016,2.92211891426509,2.8151975333345,3.03379589243062,2.81365739487959,2.71274807331449,3.09774925107189,0.0326669498710256,0.0835265364553386,0.18523677450392,-0.182517997383492,-0.329063062103018,0.629219638895161,0.321218201704527,-0.228130200397582,0.131582659662838,-343,960,198,172,935,262,0,990,-194,-348.833333333333,961.666666666667,198,173.95,934.766666666667,265.333333333333,5.21666666666667,995.866666666667,-190.816666666667,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,50,39,49,36,37,40,38,38,48,343.928603845772,325.723171772619,334.554134236995,497.87,453.43,393.86,138.30107625565,116.865434741435,125.495283325657,358479.67,321520.2,339198.69,0,51.5143872399096,0,36.8630101090569,0,63.1714082102151,0,34.0141653357911,0,32.3712814319605,0,49.3332070167485,0,34.7739317067334,0,36.9237643830555,0,57.8479911005627,1
1651734,-373,941,168,154,925,232,-9,971,-223,-333,980,237,200,953,292,19,1019,-155,-343,960,188,172,935,262,9,1000,-194,-347.393939393939,961.848484848485,192.666666666667,175.287878787879,936.651515151515,260.939393939394,6.15151515151515,996.409090909091,-191.484848484848,-347.125939792069,961.755476921077,191.935068062855,174.923421373981,936.608770747486,260.20520471536,0,996.321182411583,-190.373629355463,347.529680441655,961.894925906592,193.043565502241,175.469370546543,936.672907883876,261.305695817498,9.69379682940059,996.453020072758,192.012310211422,95.7808857808857,90.7151515151515,147.610256410256,64.6389277389277,40.6920745920746,194.242424242424,56.9920745920746,88.8916083916084,205.392074592075,9.7867709578229,9.52445019490109,12.1494961381226,8.03983381289239,6.37903398580652,13.9370880833273,7.5493095440626,9.42823463812863,14.3315063615823,2.95174557318901,2.29597855019381,4.45860022251571,4.15835163718121,3.20921089850822,2.49408035603796,2.4986734909501,3.55106849125734,3.26827807273266,-0.518206654435503,-0.122610755012549,0.67533269975713,0.0662485284428681,0.158563221741205,0.0529789044643812,0.0849587543147844,-0.0345280801493152,0.51501831711159,-343,970,188,172,935,262,9,1000,-194,-347,961.833333333333,192.183333333333,175.3,936.566666666667,261.166666666667,6.26666666666667,996.25,-191.733333333333,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,40,39,69,46,28,60,28,48,68,343.452684432595,326.081949330228,334.878342044389,495.63,453.05,394.395,150.54265875465,206.334386187955,207.532394077164,357483.9,322220.68,339860.835,0,45.3213645456201,0,43.0868787155526,0,72.9717752187216,0,32.0495419401523,0,19.7963107061326,0,85.942493988783,0,27.5551369123291,0,44.3708074485886,0,87.7164631869577,1
1652765,-373,941,168,145,916,232,-19,971,-223,-323,980,198,181,953,292,29,1009,-174,-343,960,188,172,935,252,9,990,-203,-344.818181818182,964.560606060606,183.909090909091,168.318181818182,937.545454545455,256.242424242424,5.31818181818182,992.742424242424,-200.727272727273,-344.487453311452,964.4853044597,183.543833427029,167.989600267341,937.466664417411,255.799098553924,0,992.651414294288,-200.150766658978,344.984716394009,964.59821279184,184.090063597011,168.478350376108,937.584711324311,256.467376388334,10.2432535077602,992.788016373357,201.018768911128,116.643356643357,73.6655011655012,67.6223776223776,54.7741258741258,74.744055944056,117.109557109557,77.8202797202797,91.9172494172495,118.909090909091,10.8001553990374,8.58286089631547,8.2232826548999,7.40095438940991,8.64546447243038,10.821716920598,8.82158034142861,9.58734840387317,10.904544507181,3.13736349050256,2.90372752038283,2.51396925854117,3.48291232171484,2.81468770347745,4.3242639153718,3.25201739803019,2.35961442150904,2.96723877664551,-0.298391645045689,-0.113563144851326,-0.126489143552545,-0.461028736336325,-0.365871379218843,0.490263987935316,-0.065928668469564,0.214879819286713,-0.324757600931322,-343,960,188,172,935,262,9,990,-194,-344.666666666667,964.666666666667,184,168.55,937.7,255.833333333333,5.35,992.716666666667,-200.616666666667,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,50,39,30,36,37,60,48,38,49,343.465462459823,325.54137399195,334.268995754474,492.785,449.495,396.42,118.313261577157,119.270066227566,138.766150773131,357506.595,321164.435,338626.7,0,56.9016720764359,0,35.934451898896,0,32.6797429311603,0,27.470449233813,0,32.4347526223408,0,57.3975972593583,0,37.0495749254752,0,46.8805671078646,0,56.5959688714125,1
1653796,-373,941,158,145,916,232,-9,980,-242,-333,990,217,181,953,272,29,1019,-165,-343,965,188,172,935,252,9,990,-203,-345.878787878788,965.166666666667,183.727272727273,170.227272727273,936.757575757576,252.606060606061,8.03030303030303,993.454545454545,-198.439393939394,-345.637442385795,965.088213857997,182.992250277635,169.835771568611,936.685924103301,252.261539359361,0,993.393387626846,-197.595315448792,346.000394114331,965.205905179791,184.093767280468,170.416201747903,936.793273013655,252.779218555113,11.6032910691908,993.485157199521,198.858903839792,85.4312354312355,76.9102564102563,136.878321678322,65.3475524475524,67.9095571095571,88.8578088578088,71.2298368298368,61.7594405594405,169.234731934732,9.24290189449371,8.76984928093159,11.6995009157793,8.08378330038309,8.24072552082383,9.42644200416089,8.43977706043452,7.85871748820636,13.0090250186066,2.84281844593878,3.45920188787369,2.94521514627611,3.34679924174278,3.46089862116336,2.72912402321492,2.80336526725485,3.41045164145785,3.99068630286902,-0.342929779481485,0.0586347284555598,0.0913918899365646,-0.631300155982137,-0.388675979222582,0.21254411165234,0.269559032291926,0.157266343430563,-0.107447300843375,-343,960,188,172,935,252,9,990,-203,-345.5,965.166666666667,183.666666666667,170.65,936.983333333333,252.5,8,993.333333333333,-198.433333333333,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,40,49,59,36,37,40,38,39,77,343.762411818992,325.089326283966,334.364663104903,493.275,448.665,396.245,137.95153740176,91.2218282681948,171.984726093766,358125.645,320271.815,338808.445,0,38.2525286890985,0,38.1138582453977,0,68.3695303216757,0,33.3358093409141,0,34.2565465814971,0,43.0326514518778,0,33.9091999177288,0,30.959192833197,0,84.0480909179212,1
1654828,-525,656,-29,-154,907,101,-106,895,-281,242,1294,633,554,1083,515,97,1085,-87,-363,960,188,172,935,267,-9,1000,-194,-336.045454545455,968.212121212121,185.681818181818,195.954545454545,941.530303030303,277.712121212121,-2.31818181818182,995.954545454545,-195.742424242424,-386.681577197705,952.613891773206,113.503155756738,0,940.148540205587,245.498637375462,0,994.694401726533,-187.629570728504,366.311363666915,975.48089150786,220.184874112367,231.153005866703,942.287923250123,293.016573116969,48.9128786412096,996.568939670082,199.124028655205,21584.5055944056,14345.6158508159,14219.0818181818,15264.8132867133,1449.17599067599,8869.0696969697,2423.82027972028,1243.02867132867,1355.82494172494,146.916662072093,119.773185024094,119.243791528875,123.550853039197,38.0680442192134,94.1757383670003,49.2323093072048,35.2566117391997,36.8215282372275,10.8569264631125,5.10862012137646,6.9281058133799,4.91623130742405,8.5728126901078,3.51531125764769,2.55440615785685,4.4131483551297,3.22415125588568,2.87515968734352,-0.0155316074932904,1.58461614061293,0.593864246737891,2.47425034066744,0.671272161663626,0.0882883708478081,-0.591289854487641,0.371109142117834,-353,960,188,154,935,252,-9,1009,-184,-356.016666666667,968.033333333333,176.383333333333,192.683333333333,936.65,274.7,-2.56666666666667,997.033333333333,-196.416666666667,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,767,638,662,708,176,414,203,190,194,349.911414615687,333.809864339042,335.576421084989,499.21,469.185,406.195,42125.0480954403,19536.0965767697,2605.93901456319,374295.36,338974.995,341613.525,0.0334417618817595,10461.6356489553,0.0603130673594414,6936.04177096968,0.0977251232001344,6961.76225958939,0.105278412750128,7018.79529363698,0,679.514609545785,0.0270482508536956,4431.4640618013,0,883.890908135276,0,625.552323387282,0,562.991665762488,1
1655859,-1070,627,-445,-554,722,-101,-300,819,-398,181,1980,534,972,1481,474,223,1447,-87,-464,955,188,231.5,925,202,-62.5,971,-189,-492.939393939394,1028.30303030303,146.227272727273,252.984848484848,947.5,175.954545454545,-36.2878787878788,998.19696969697,-195.484848484848,-476.260060628261,987.401030076934,217.234487982367,760.942666379169,930.665307787642,0,0,986.05664228619,-172.695124422626,531.456118659486,1055.76199682475,249.294732468144,363.815658449899,957.528486798332,230.952802472057,120.700166955271,1005.18262323849,207.461716073987,40063.3808857809,58106.675990676,41392.6090909091,69412.1997668998,19398.4692307692,22723.4902097902,13455.5927738928,14210.2221445221,4900.28438228438,200.158389496371,241.053263804239,203.451736514853,263.461951269818,139.278387522147,150.743126575609,115.998244701775,119.206636327522,70.0020312725594,5.47905307074212,7.57570385985324,4.49418326932723,4.79776504768792,6.7391696303342,1.83040632346352,2.49831130676856,5.76921557216296,3.50692078815552,-0.582921406545947,2.04412051406523,-1.10111734517853,0.00424081595709151,1.71884782533759,0.028882378706671,0.376886217916704,1.55464589446555,-0.795821776954226,-505,921,198,127,935,-20,-106,971,-184,-487.533333333333,1003.06666666667,156.566666666667,256.766666666667,935.816666666667,174.2,-37.8333333333333,988.366666666667,-191.583333333333,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,1251,1353,979,1526,759,575,523,628,311,391.304191520742,341.194742549063,338.563182312744,577.075,472.865,428.21,64309.3885860485,84422.4858122538,18089.0691135431,481544.865,363845.405,352440.33,0.228449959082969,18121.9993552828,0.396252004254432,28342.1105529486,0.312493834440292,20037.1526318559,0.150672433258648,35263.0115594912,0.245392153171693,10073.4525318256,0.0407901425441086,8149.4960765385,0.0733313501544517,5924.49247507017,0.208015243599724,7426.06401060339,0,2481.9062360474,1
1656890,-1929,372,-643,-618,629,-383,-281,790,-485,656,2147,554,1045,1638,646,271,1695,-48,-469,965,212,200,925,272,-57.5,942,-218,-498.681818181818,1074.48484848485,159.287878787879,188.924242424242,952.5,216.363636363636,-41.3333333333333,971.833333333333,-226.621212121212,0,920.949073002935,0,-41591.9587421457,920.260017331971,1463.38669292849,-150.726121099456,952.455707741259,-180.421031315259,735.272110009332,1150.95291218216,288.900239675997,438.128094594181,970.502017858112,342.988470519187,135.00864169872,984.664709893216,246.871117153969,296432.927972028,172792.992074592,58984.4235431236,158667.917249417,35150.5,71917.5272727273,16773.0256410256,25490.7871794872,9735.68508158508,544.456543694745,415.683764506857,242.86709028422,398.331416347515,187.484666039652,268.17443441299,129.510716317321,159.658345160806,98.6695752579542,4.53347208347761,2.88339864646175,5.20787087900082,2.45435204835029,5.33412305669305,2.47003597382755,2.25001417721592,11.9892977540084,2.59321943385005,-0.809859666987351,0.682186260821738,-1.47871624040368,0.272189591951038,1.14359100463439,-0.580118867976153,0.324646618501699,2.6009378528962,-0.43612396095818,-484,901,257,272,722,282,-213,942,-165,-485.75,1059.1,175.216666666667,181.45,939.483333333333,223.7,-43.85,952.85,-223.3,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,2585,1775,1197,1663,1009,1029,552,905,437,431.975554770204,362.087802703728,334.003252471672,631.68,533.2,433.86,360362.656903235,213002.639961536,25935.2704332506,643097.74,412985.59,346083.3,0.0707468827602328,139590.074176133,0.078956609245048,89205.0107517987,0.215019359325921,27600.0552874943,0.0333474413300683,78740.4777573328,0.387207518326033,17591.9661648773,0.0197831556574093,37603.5091165369,0.0872480669515916,6630.97567277186,0.195897109034702,13013.6761638669,0.0775790859339382,4992.29782594482,1
1657921,-4787,-29,-2603,-600,574,-202,-339,733,-436,1808,2490,940,709,1398,757,184,1361,-145,-444,896.5,217,81,962.5,262,-92,952,-242,-522.015151515152,907.424242424242,169.575757575758,19.8333333333333,968.818181818182,281.318181818182,-82.6363636363636,986.969696969697,-253.69696969697,-1638.01908796964,1300.77293664,472.316442219876,165.300528788019,937.332868386946,256.476699142921,0,971.387696349495,-239.511069215466,1108.30853241789,987.606150796414,477.22410719163,309.81233322478,983.50503380265,353.350306910776,138.23179917454,995.268396875025,261.273570779516,970553.338228438,154284.801864802,202048.248018648,97060.941025641,29114.6125874126,46419.851048951,12468.1734265734,16703.075990676,3961.75291375291,985.166655053062,392.791040968098,449.497773096428,311.546049606862,170.630045969087,215.452665448704,111.660975396839,129.240380650461,62.9424571632925,11.0537545021254,8.02238441852514,23.9394955087447,2.46894902105122,3.54350808684989,2.81787183886281,2.81915445944318,3.45851309261119,3.28375073217737,-2.29837740061869,1.43233904329194,-3.84392099688115,-0.269313927199993,0.113442648135622,0.0376744586913714,0.177269839526278,0.781279066738772,-0.744299574153649,-424,843,217,-418,972,171,-97,933,-242,-423.033333333333,880.216666666667,214.266666666667,17.7333333333333,967.75,282.7,-83.2833333333333,983.65,-251.116666666667,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,6595,2519,3543,1309,824,959,523,628,291,431.581551388303,354.836529506911,340.223630490026,641.075,504.1,447.37,1004004.10413021,111153.515005662,21092.2633021809,802380.665,392080.35,355717.26,0.210728446925591,495695.146941159,0.576695380921111,78445.3227527305,0.612430782295634,96553.0137155725,0.216098529608053,40005.7496857912,0.280338250641905,14826.6822158713,0.109285963582636,23671.9308820124,0.0317473745822125,5478.2791230929,0.0510414647415186,8665.18882887868,0,1917.13015476507,1
1658953,-777,813,-168,-200,787,-292,-165,857,-330,191,1411,514,1081,1046,505,126,1085,-116,-454,931,207,158.5,925,333,-29,990,-203,-431.19696969697,951.636363636364,168.969696969697,215.727272727273,930.484848484848,280.636363636364,-17.7121212121212,988,-218.818181818182,-471.614337019723,940.359904458863,0,-401.10118734545,926.27033316968,286.709299602,0,985.415159974558,-199.735685057774,456.006794872288,958.80809847277,214.047360944424,316.991300903487,932.537821151929,323.050938848518,89.3912916916577,989.249440002598,228.029570118625,22350.0067599068,13911.9888111888,17531.1375291375,54775.1552447553,3883.57668997669,25999.0657342657,7795.19277389277,2508.46153846154,4179.41258741259,149.499186485769,117.949094151625,132.405202047116,234.040926431159,62.3183495447103,161.242257904886,88.2903889100777,50.0845439078918,64.6483765257302,10.3823399242989,9.73138099273262,3.82824738309371,6.25553305114858,2.64574494193489,6.50327548658993,1.54295338809928,2.90151025560082,1.62323143448716,1.99491535493686,2.51723669525343,-0.250013575818033,1.6879085577315,-0.263242359838644,-1.81887437338572,0.0907353485463583,-0.567350715586664,-0.145047937042732,-515,950,227,145,925,333,-106,980,-281,-440.816666666667,935.9,168.366666666667,195.05,931.733333333333,297.733333333333,-17.5333333333333,989.85,-218.4,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,968,598,682,1281,259,797,291,228,214,355.878128878842,340.673397855452,336.020283930376,522.595,483.29,425.035,28903.2242649291,55821.1243451075,9407.00765915694,387113.575,354575.82,342738.905,0.361190317360453,10107.7993479266,0.259923887522882,6870.33479646308,0.229475015473856,8881.85228697815,0.109200351946068,28285.3294398739,0,1853.08415772468,0.0593219740380977,12744.9890344041,0,2788.97110866192,0,1195.4511095278,0,1411.63980973797,1
1659984,-2252,500,-524,-490,703,-232,-135,771,-339,646,1529,663,527,1361,676,213,1276,-106,-439,950,168,181,925,272,-19,971,-223,-460.30303030303,970.121212121212,122.681818181818,138.681818181818,947.787878787879,238.5,5.95454545454545,982.469696969697,-226.575757575758,-1192.511487239,938.586583501566,0,208.053208987791,933.312197674771,1554.45611659513,0,974.349008490243,-207.814011277809,719.886165243569,985.07544704131,268.470443043324,234.433391716102,955.623816565849,294.54379208285,89.9952018923029,986.59577703978,234.753900796971,311070.399067599,29688.2927738928,57902.8664335664,36276.0048951049,15144.4773892774,30333.3923076923,8187.73636363636,8249.51445221445,3830.8634032634,557.736854679336,172.302909940293,240.630144482287,190.462607603448,123.062900133539,174.164842341077,90.4861114405761,90.8268377310057,61.8939690378909,5.44891383826638,4.70242207690643,3.56554145042454,5.19605355271637,4.59645464904579,4.3889146439824,2.71443440923279,4.77590135099896,1.90560292128564,-1.05024949361895,0.425241395198857,-0.286465368584243,-1.40604112025744,0.999291201131273,-0.272279636127743,0.759659021962098,0.517107902323514,0.150832438754523,-454,931,168,181,907,282,-38,961,-300,-432.266666666667,968,124.716666666667,152.1,941.833333333333,239.133333333333,2.98333333333333,980.116666666667,-226.95,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,2898,1029,1187,1017,658,908,348,505,233,398.567918192625,335.690114625145,334.806273928036,581.315,467.12,421.7,315461.371733888,54870.5068704206,11594.8175079252,515026.415,348127.54,342071.32,0.176048425740896,154228.623416625,0.299707585859301,15279.9943070358,0.287256549140677,26877.2198207214,0.121601958279928,17181.040607033,0.216010753731245,7675.22401050951,0.110485095023989,15578.8705885987,0,3244.85661074728,0.0445072090352494,4273.36448404318,0,1513.19717869979,1
1661015,-4898,284,-871,-690,648,-525,-242,819,-368,2010,2323,1168,909,1398,1090,174,1533,-48,-434,950,193,163,967,272,-62.5,980,-179,-484.772727272727,1003.22727272727,238.257575757576,157.030303030303,967.818181818182,254.393939393939,-48.4848484848485,998.409090909091,-190.727272727273,8142.64476403982,848.984889804475,0,0,945.977946166171,-1186.86035853407,-1575.45289360917,983.698028144012,-152.163533227652,1044.96190303182,1074.07395631603,366.356694046563,378.65695676838,978.497487647942,404.537895741436,127.616138430368,1006.89970461388,207.362002305148,870124.486013987,149434.055244755,78642.1018648019,120549.075990676,21105.0741258741,100456.703962704,14149.4843822844,17288.2454545455,6723.98601398601,932.804634429947,386.567012618453,280.431991514524,347.201779935927,145.27585527497,316.949055784528,118.951605211045,131.484772709791,81.9999147193826,11.318139556829,4.13550879390361,6.60709965704256,2.86101354863968,3.85655016134438,3.0249797864873,1.64099845613978,6.51927367519763,2.21663722673371,-2.08294804237844,0.785591502309607,-0.271522175100005,-0.0128521195960589,0.279365658257374,0.00487683761113947,0.122688026230821,1.5580586764865,-0.314907761632077,-484,950,99,181,916,414,-165,895,-252,-406.833333333333,986.583333333333,240.133333333333,157.4,965.1,252.066666666667,-49.6,987.5,-189.15,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,6908,2039,2039,1599,750,1615,416,714,320,449.559170132473,365.782453374384,339.271408588608,646.515,531.73,429.265,882555.703557947,177665.064692721,20300.362644066,785333.165,417281.48,354133.525,0.599361148578426,422299.582227637,0.344167459745261,75049.365673576,1.49627218406395,35255.9106508614,0.127373898811385,53072.5259725366,0.147816770191711,10355.9143296191,0.0963013545164622,51995.9177846076,0.0504677160115836,5232.8954491073,0.104424244025141,9030.28690428828,0,3357.22472878784,1
1662046,-2747,372,-564,-772,638,-505,-281,809,-349,696,2421,554,1027,1620,919,203,1761,-48,-439,980,138,149.5,944,257,-53,966,-189,-578.015151515152,1074.93939393939,156.287878787879,137.015151515152,974.530303030303,273.742424242424,-61.0757575757576,993.166666666667,-203.045454545455,-542.265375430059,932.74728404827,554.14173602708,262.780670163595,946.312547003954,1636.32374853036,0,977.272365990926,-163.583415079312,904.673078403397,1149.72547447931,285.33024460237,422.603062559713,989.934915215963,426.057987944023,133.72059291559,1003.3640159408,217.556506069879,491783.122843823,168933.565501165,57864.1773892774,162278.968997669,30727.3913752914,108230.348018648,14368.6557109557,20672.541025641,6197.27482517482,701.272502557902,411.0152862135,240.549739948472,402.83863890852,175.29230266983,328.983811180198,119.869327648718,143.779487499577,78.7227719606902,5.17451858388058,4.11499142769376,3.8277843884698,2.83536425674883,4.94702380443856,2.66222496082282,1.90927249231469,14.2206417736126,2.11809775108394,-1.49338554750686,0.989866288010227,-0.640010059227534,0.0694429900760146,1.02125864270796,-0.174608181558672,-0.0457966019739176,2.67830130608966,0.0303951694557876,-505,911,108,127,944,232,-77,1000,-184,-536.133333333333,1051.93333333333,169.95,132.233333333333,965.866666666667,277.883333333333,-61.1833333333333,978.566666666667,-203.5,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,3443,2049,1118,1799,982,1424,484,952,301,455.731284535884,374.91394734485,338.439646042017,646.15,552.995,430.815,503841.076809786,219159.814817481,21522.927725159,733166.08,442229.665,353743.955,0.106046567904549,226373.883095331,0.140599507769676,86443.2217824462,0.126336200101151,25995.5900490015,0.0809138521433149,77601.858118607,0.265032780845321,15384.8048381724,0.0737222665028343,54397.2828566723,0.073818822566685,5760.41842520222,0.222990393317979,10702.5457410208,0,2796.84180324155,1
