A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1520781,-737,392,-158,-1081,814,-414,-19,828,-97,2282,2372,2148,790,1620,484,320,1238,271,111,1029,188,-181,962,161,213,990,58,192.879518072289,1027.32530120482,231.05421686747,-118.801204819277,977.126506024096,143.560240963855,191.030120481928,996.55421686747,40.6325301204819,0,992.300558301892,201.509089103636,-370.87541409188,971.205152499591,0,0,993.064555159502,0,440.128171364792,1044.59410460403,356.950799822575,279.389318991018,980.734403332277,200.081895883263,204.839152295778,998.33883110232,85.2970359235853,157458.846002191,35996.4147499087,74476.4758305952,64332.2087258124,7106.57177802118,19540.9387732749,5499.70211756116,3581.69098211026,5658.67020810515,396.810844108614,189.727211411302,272.903784932703,253.637948118598,84.3004850402486,139.788907905008,74.15997652077,59.847230362902,75.224133149576,14.7683793986995,17.8968908834882,18.3789407297684,5.00806218499524,23.3482672317327,5.23686419539648,2.67028016774212,5.52248318415005,2.0227724398015,2.94615224723163,1.77477135104914,3.14339024369191,0.451195351965689,3.31171820934602,-1.08216112419692,-0.709193981008509,0.628332823091313,-0.130970174726581,121,1019,188,-263,972,202,233,980,97,147.453333333333,1024.99333333333,201.266666666667,-125.46,970.106666666667,151.486666666667,194.1,994.84,40.9,0.640613096003665,0.640613096003665,0.640613096003665,0.640613096003665,0.640613096003665,0.640613096003665,0.640613096003665,0.640613096003665,0.640613096003665,3019,1980,2306,1871,806,898,339,410,368,564.768067933937,514.545886536708,508.413492349626,756.075,689.979,628.65,217318.631882103,66997.4170690902,8640.35779411717,703327.155,537805.701,520865.712,0.737744740195903,373335.322719958,0.398063666136415,81483.9347200366,0.341483809349023,183371.528617203,0.407647454760967,164221.309814633,0.602952820760166,15165.5618135329,0.491031224467052,59837.3443529386,0.331755906102635,17316.5270620939,0.908907693464165,11048.4203974545,0.119297057470818,15951.3377808642,1
1523375,-626,254,-930,-872,537,-575,-38,771,-135,3030,2058,881,900,1546,575,417,1266,184,101,1039,158,-154,962,161,203,1000,29,140.5,1021.99397590361,170.897590361446,-122.5,978.240963855422,146.873493975904,193.072289156627,996.5,26.6686746987952,132.693538857512,988.902640832282,0,0,968.939716184952,0,0,992.215971311637,0,379.938493754114,1034.77627230959,273.971362059825,276.43782934681,982.968751418406,202.983039828039,213.290627000497,998.645893438674,87.341836398957,125368.239393939,26449.5817816721,46132.2258123402,61783.8151515152,9328.37794815624,19749.2626871121,8265.7765607886,4307.31818181818,6959.30167944505,354.073776766848,162.633273906886,214.784137711192,248.563503257246,96.5835283480379,140.532069959537,90.9163162517521,65.6301621346327,83.4224291149871,34.0285333237112,15.1293139091072,10.0753017284513,5.44833361344293,13.4203748671211,8.45165944856587,2.96896491292758,4.62797947879553,1.99223276051363,4.49520187722337,0.977543554635711,-0.920882692951638,0.704553285532917,1.31878029192643,-1.5054834246518,-0.59907814790335,0.271636802676056,0.0119858810626818,90,1039,168,-290,925,161,174,1009,48,109.573333333333,1018.57333333333,175.926666666667,-128.906666666667,973.38,155.74,195.373333333333,995.62,26.52,0.65312147141716,0.65312147141716,0.65312147141716,0.65312147141716,0.65312147141716,0.65312147141716,0.65312147141716,0.65312147141716,0.65312147141716,3656,1804,1811,1772,1009,1150,455,495,319,547.982500432768,515.705395575599,509.357668164438,715.671,688.434,629.604,143262.642913412,63373.1641556605,10988.6699961324,642507.399,539756.082,523106.724,0.865988611322614,252345.160030862,0.516131299867361,45205.1597599193,0.699988545580458,111104.411968712,0.693998423719825,154380.632631515,0.658800124617382,15170.8118099383,0.629400950386324,55362.188251237,0.201782870968696,24558.2656258444,1.40127534759871,12473.9823068706,0.111882680630225,21239.8964661867,1
1525968,-2373,254,-1069,-2227,268,-898,-689,342,-300,2454,2901,3801,972,1685,898,592,1638,407,111,1029,143,-245,953,101,213,1000,19,75.8373493975904,1038.93373493976,145.295180722892,-247.439759036145,957.192771084337,108.234939759036,166.487951807229,995.39156626506,18.5060240963855,0,949.481784098504,0,0,894.941716295766,0,0,930.942372595515,0,532.028087174135,1082.81103659127,491.31124652694,595.473250084557,983.137196421716,248.74442537799,280.583696681353,1018.97189800095,108.668834826967,278983.203687477,93660.6561883899,221611.057794816,295139.908470245,50645.8414019715,50462.9808324206,51318.1180357795,47787.2336254107,11535.9363271267,528.188606169688,306.040285237728,470.755836708177,543.267805479254,225.046309460901,224.639668875336,226.535026068331,218.602913121968,107.405476243657,10.4903947853128,18.5002730081124,32.8675592674881,5.32981688045693,4.82178638557535,6.8189381331089,5.40295732273421,4.31555562113476,4.08984627472183,-1.03261269596409,2.63169543962304,4.10774461661331,-0.869405465647938,0.353155340897651,-0.484981844079274,-1.25596438118671,-0.355439940534737,0.145528533951086,70,1009,128,-309,962,80,223,980,58,100.486666666667,1020.28666666667,122.906666666667,-223.273333333333,952.486666666667,113.273333333333,181.14,1001.06,17.8333333333333,0.773763453362393,0.773763453362393,0.773763453362393,0.773763453362393,0.773763453362393,0.773763453362393,0.773763453362393,0.773763453362393,0.773763453362393,4827,2647,4870,3199,1417,1796,1281,1296,707,601.686620588495,561.515269546682,517.437970632161,816.453,781.638,657.744,352026.038492509,302883.666109616,64692.9538680829,845066.343,688744.422,562162.248,3.94053717749721,331474.785575026,6.96927233498455,118041.611530578,8.20644562551508,272807.682177657,9.32665850533612,611160.61233824,1.34832956262984,68507.9811733441,8.78285466569116,123153.708904081,1.67802603989188,164436.836890407,1.86398183622297,143852.894263272,1.12254298339947,24949.8381463696,2
1528562,-1171,637,-1188,-2063,166,-575,48,723,-126,606,2735,504,745,2092,424,514,1361,203,90,1024,183,-163,953,141,174,1000,-9,62.6265060240964,1032.14457831325,162.060240963855,-195.807228915663,966.078313253012,108.710843373494,174.33734939759,1001.92168674699,3.20481927710843,0,1014.25012140817,0,0,933.776819840067,0,136.832840905756,996.436180506246,0,235.885642090777,1047.01604687304,275.87213294376,310.714663975871,975.704357874814,172.114839779402,191.188703855452,1004.72952963016,66.1528897273362,52033.4111719606,31107.566849215,50143.9842278204,58555.8777656079,18804.9695874406,17913.3825483753,6196.94005111355,5668.50898138006,4392.39415845199,228.108332096749,176.373373413378,223.928524819462,241.983217942088,137.131213031318,133.840885189748,78.7206456472097,75.2895011364803,66.2751398221987,10.6246161076974,56.9143777412155,18.2886880312174,27.4533912934062,37.3954212570447,7.07903453631377,5.41855580906409,9.55984804589355,2.57897937123981,-2.17232736729811,6.1574299709407,-3.26026828120274,-3.26986937651503,2.74865378208921,-1.43512497157852,0.815393397086895,0.894026962466725,0.51336142098448,80,1029,188,-127,944,141,194,980,-58,83.1066666666667,1016.74666666667,188.066666666667,-181.173333333333,958.56,116.526666666667,171.1,999.773333333333,0.966666666666667,0.739250631761885,0.739250631761885,0.739250631761885,0.739250631761885,0.739250631761885,0.739250631761885,0.739250631761885,0.739250631761885,0.739250631761885,1777,2098,1692,2808,1926,999,466,638,329,542.055831616828,507.957116782675,508.755314932814,708.696,665.781,613.527,72607.4614632187,73072.5870604963,10687.7364686417,611539.056,536926.725,523104.555,1.04934567125644,135075.500988231,4.73933628130225,39234.2564710106,1.13374542284801,112871.589745434,4.18404216952305,144065.885645465,3.51635478956134,20926.657322682,1.17079038118404,53031.3252163656,0.584631210604775,18612.228277795,1.37976138767976,15770.187492299,0.340942372381664,12929.8493825134,1
1531156,-1020,715,-1148,-1100,675,-353,9,857,-184,505,2254,603,136,1555,343,242,1285,135,80,1029,178,-181,962,141,155,1009,9,86.1867469879518,1029.01807228916,167.222891566265,-183.843373493976,969.144578313253,115.831325301205,150.560240963855,1001.71686746988,2.19879518072289,0,1020.35020204046,0,0,964.891006239209,0,105.177372274785,998.559959233995,0,163.056849425525,1035.70653086301,235.37203312183,236.25223910458,971.559155569585,154.869630365797,161.741817915623,1003.33494209267,66.9055709316253,19275.4982475356,13893.5208835341,27602.7803212852,22150.1692588536,4714.37897042716,10631.7531945966,3513.19331872946,3263.98601679445,4498.62084702446,138.836228152221,117.870780448482,166.140844831381,148.829329296525,68.6613353382175,103.110393242372,59.2721968441314,57.1313050506852,67.0717589379052,27.2362234279363,72.7811169937576,31.4483021357099,14.9190561751474,35.1104648134177,7.13758411987245,2.31749022651308,8.26261160830539,2.00026449815724,-3.02868121214792,6.93275581894326,-4.26513221557026,-2.14664785420051,3.3305049087394,-1.66243360156365,-0.432179397593641,0.797149151974655,0.0424681556803216,80,1039,188,-254,953,141,165,1009,-87,91.1266666666667,1021.71333333333,182.173333333333,-177.266666666667,967.026666666667,124.093333333333,152.493333333333,1001.26,1.28,0.698859781286107,0.698859781286107,0.698859781286107,0.698859781286107,0.698859781286107,0.698859781286107,0.698859781286107,0.698859781286107,0.698859781286107,1525,1539,1751,1236,880,696,233,428,319,530.62634226198,501.60833644746,506.410779234722,672.705,648.174,602.859,37993.9174699531,26572.6764302761,6097.71856571412,575028.423,509816.004,516584.253,2.32510676431512,35291.446046103,1.42636876899476,21772.4071774425,1.24259514293182,64318.2481765502,2.4843203270985,61352.8461889558,1.88634204629081,10433.9592827145,1.35290494858857,32731.7705703786,0.597992211954557,10990.5763591994,0.556097640497251,9453.24781358679,0.129028826704059,13342.5654553261,1
1533750,-1222,382,-1564,-1372,564,-313,-165,819,-145,1414,2500,792,427,1564,373,310,1380,194,101,1029,198,-190,944,141,87,1000,-29,130.78313253012,1044.78313253012,171.385542168675,-208.83734939759,960.084337349398,130.566265060241,90.6084337349398,1010.51807228916,-15.4156626506024,0,989.324486819017,182.383578397968,0,947.457215001649,126.739236689522,0,1004.49790427183,0,304.211879238598,1071.12981675302,257.788135668743,346.609907115829,966.994050641421,170.597002756196,127.381530124534,1013.93403578125,60.5816684667637,75897.8557137642,56085.1526834611,37306.4565169771,76989.1794450529,13396.2595107703,12128.8531580869,8064.74877692589,6957.3663380796,3453.29890470975,275.49565461866,236.823040862711,193.148793723847,277.469240538574,115.742211447554,110.131072627515,89.8039463326968,83.4108286619885,58.7647760542806,9.86320711092646,11.9148625371437,43.4647269737093,5.6452213284757,9.66056387129441,7.03874050209154,3.06170022705271,8.13685340413827,3.55455457958448,0.784932520392577,1.43615159797297,-4.95591988945163,-0.991898531893401,1.53443570218274,-1.36615264270349,0.0707519289578038,1.9239586973366,0.662129924348113,121,1019,168,-372,944,131,9,1000,-48,116.26,1039.47333333333,189.126666666667,-192.026666666667,953.766666666667,138.146666666667,89.92,1001.97333333333,-17.58,0.743091727765721,0.743091727765721,0.743091727765721,0.743091727765721,0.743091727765721,0.743091727765721,0.743091727765721,0.743091727765721,0.743091727765721,2636,2118,2356,1799,1000,686,475,561,339,552.349544847053,511.850074384057,507.96215732599,724.422,686.775,579.504,112892.776905433,85472.3289854139,10791.2930821496,650546.7,539990.991,521883.294,0.471536531991387,162848.822903311,0.251199564553218,141373.961898713,1.84204183266189,82574.8845749536,0.832018014422742,215879.44526266,0.990852552114995,31036.0487722215,1.10825043838254,33234.5369152286,0.447836755753955,24475.8936723427,1.72334898925284,18997.041617291,0.463181167486763,9655.90472424978,1
1536343,-919,382,-920,-1136,592,-252,-106,876,-262,1878,1813,762,481,1287,404,359,1600,203,111,1029,217,-181,962,186,106,980,0,184.084337349398,1075.76506024096,192.090361445783,-147.734939759036,979.415662650602,156.060240963855,106.361445783133,1017.43975903614,0.734939759036145,0,988.267770538964,0,-454.722103227859,963.983209145638,0,0,1008.8354397888,0,434.68470778338,1109.55564480366,268.29491730296,363.265311786011,986.92448838963,191.093240346235,138.46403560718,1022.53376825849,57.4848329918109,156003.532238043,74290.7990142389,35296.082694414,110803.565680905,14854.3898138007,12235.5357429719,7907.16553486674,10454.6236217598,3323.98992332968,394.972824682969,272.563385314754,187.872517134396,332.871695523824,121.878586362825,110.614355953339,88.9222443197805,102.247853873613,57.654053832577,8.57298161211887,3.51157616827546,13.28669612576,3.45295242915985,3.10028467436063,3.72341757562848,3.23126361494904,9.74970274838353,5.10168543079386,1.9429535429996,-0.14256068796088,-1.75838398759551,-0.39649019620047,0.106129434941828,-0.797463813087565,0.214680000782849,2.17728348402572,-0.354401671643558,60,1029,217,-163,953,191,87,971,38,150.373333333333,1078.93333333333,200.56,-132.886666666667,979.18,160.98,104.5,1007.53333333333,1.65333333333333,0.705847491298452,0.705847491298452,0.705847491298452,0.705847491298452,0.705847491298452,0.705847491298452,0.705847491298452,0.705847491298452,0.705847491298452,2797,1431,1682,1617,695,656,465,724,465,582.050715784528,526.736062799993,512.00893983053,778.788,722.415,587.331,182493.968907739,115841.162081898,12173.8434990713,743039.25,568964.133,531889.947,0.458261805161049,426519.414740479,0.0782588194818783,236997.389374801,1.14041438342388,68982.5438154423,0.269337872519969,335775.838139482,0.301605411641667,38877.0580130537,0.289947804527953,33752.1233048978,0.529051658638445,25210.3695932867,0.396615842041642,31961.6680187591,1.02230788814936,8983.22822280701,1
1538937,-454,431,-485,-1245,722,-161,-48,866,-106,1707,1725,633,509,1259,373,330,1295,116,121,1029,207,-172,962,171,106,990,-19,198.144578313253,1043.68072289157,201.078313253012,-149.710843373494,978.885542168675,152.957831325301,117.566265060241,1006.60240963855,0.337349397590361,0,982.316062965179,0,-1176.66790954339,970.307259373803,0,0,1001.46000204848,0,373.919116954585,1067.44867261836,243.941295031585,303.760348626331,983.193870377042,184.233988858197,140.788185772145,1009.41253940042,59.1025247661632,101163.6516977,50481.321686747,19190.4726177437,70280.3886089813,8504.51409273457,10609.9800292077,6035.84709748083,5699.598539613,3514.16429353779,318.062339326271,224.680487997394,138.529681360146,265.104486210591,92.2199224285868,103.004757313474,77.6907143581576,75.4956855695277,59.2803870899793,10.5328404252544,4.02941968069879,9.65421231931009,5.2711259735887,3.66008062296877,3.41794047965359,3.64517802141236,6.34809122813568,1.75478922249683,2.33772240204337,-0.365745850404452,-1.28999259960027,-0.461818712345805,0.32505684103441,-0.366643306187924,0.617274727369897,1.48303444448596,0.181426944072184,80,1019,217,-172,944,171,135,990,-38,164.66,1047.42,207.42,-143.26,978.593333333333,155.206666666667,114.766666666667,1000.58,-0.14,0.687459333511802,0.687459333511802,0.687459333511802,0.687459333511802,0.687459333511802,0.687459333511802,0.687459333511802,0.687459333511802,0.687459333511802,2161,1294,1118,1754,537,534,378,429,222,558.514412025539,517.012550603946,506.94607706234,747.99,693.066,587.37,114710.204336097,74165.767470642,6833.9856464298,666707.226,544255.584,519029.592,0.378752892110831,297962.233380303,0.0615474822468503,166088.810271479,0.999731781471554,50595.0118028917,0.262107119207286,222641.140672416,0.547482890835695,24414.8881684549,0.291619183366987,30831.7662630081,0.386851093158014,19011.8679214915,0.464012773737985,17774.2079024554,0.294354217941902,10083.7478393048,1
1541531,-747,549,-366,-1263,722,-292,-29,857,-106,2373,1627,811,736,1370,404,339,1266,165,111,1029,188,-176.5,962,151,145,1000,0,168.018072289157,1043.78313253012,196.795180722892,-163.957831325301,971.909638554217,141.415662650602,144.397590361446,1007.42168674699,11.0542168674699,0,1009.12725471989,165.784878198712,0,964.668658811043,151.341102962188,91.497011482088,1002.78427680753,0,410.909328080557,1059.0836116122,254.303798018722,289.185593052136,975.683748510978,185.56749494651,162.262876111128,1009.86623234412,62.6141848511846,141468.623913837,32369.8678349763,26099.3032493611,57090.0527564805,7394.97966411099,14524.4019350128,5511.78035779481,4961.23928441037,3821.36067907995,376.12314993076,179.916280072083,161.552787810551,238.935248041139,85.9940676099869,120.517226714743,74.2413655437103,70.4360652252123,61.8171552166545,17.2133202922088,4.66359866977017,7.34668929349661,7.0357160814661,7.48341912441953,5.2393366556002,2.56993641538933,4.65788081670555,2.07102059483902,3.073228670187,-0.0287284420353415,0.0582452459556492,-0.458290587568009,0.96569825132958,-0.928749996586184,-0.0934855444345562,0.978572725504597,0.342885609062234,70,1029,188,-218,981,161,194,1000,-58,131.193333333333,1043.39333333333,196.813333333333,-159.626666666667,968.973333333333,148.093333333333,144.493333333333,1003.82666666667,9.11333333333333,0.656202024516524,0.656202024516524,0.656202024516524,0.656202024516524,0.656202024516524,0.656202024516524,0.656202024516524,0.656202024516524,0.656202024516524,3120,1078,1177,1999,648,696,368,409,271,561.049377879535,511.50627078872,509.059103875369,741.861,678.045,600.531,159413.492819024,61186.6946883957,7211.94729305561,674877.147,532871.145,522939.633,0.969800369935966,382134.425008346,0.255712436759555,92345.3748484709,0.683428619038751,66155.3057910873,0.545528310736735,136731.16186505,0.814868464790518,14764.8007009193,0.147206037038032,42281.2129205018,0.485026441559715,16908.0873587794,0.857039035896197,14259.4921086146,0.125807896847503,10987.857599125,1
1544125,-323,529,-801,-1263,583,-353,-106,895,-165,848,1764,514,245,1518,404,349,1428,194,101,1029,217,-181,953,171,106,990,-19,160.295180722892,1048.51204819277,190.861445783133,-182.307228915663,975.789156626506,146.843373493976,112.789156626506,1011.09036144578,-15.8433734939759,0,996.959984823921,157.06557769937,0,961.246032579645,0,0,1003.88846744919,0,277.343866854718,1071.15026282131,231.802146106888,328.363219034133,983.660685080731,185.83896384216,140.344005069815,1015.3659587166,58.0150582862054,51535.5305220884,48276.1907630522,17409.0170500183,75038.5171595473,15517.3431544359,13051.7692588536,7017.31891201168,8716.82208835341,3133.61168309602,227.014383954164,219.718435191616,131.943234195688,273.931592116622,124.56862829154,114.244340161137,83.7694390097707,93.3639228414992,55.9786716803465,4.04490591717697,3.95447895109154,25.4715793820058,5.19848435247697,8.13412380957872,7.85463979020392,3.3922674633791,8.75553318779257,3.30604624373145,1.1484415506902,0.0716503700579481,-3.6128725369443,-1.00456733915124,1.34663458123827,-1.68542178251545,0.457577189826744,2.27261208127806,0.316721105306639,90,1029,227,-181,925,181,116,971,-38,148.78,1047.84,201.153333333333,-164.613333333333,969.066666666667,156.366666666667,110.386666666667,1000.2,-16.5466666666667,0.69033510007124,0.69033510007124,0.69033510007124,0.69033510007124,0.69033510007124,0.69033510007124,0.69033510007124,0.69033510007124,0.69033510007124,1171,1235,1315,1508,935,757,455,533,359,550.611810348308,517.624077500064,508.860018799446,723.783,697.242,585.684,66541.6784805036,85261.4789780162,12993.9011689097,636451.341,552753.54,524907.048,0.312644028987606,156000.997519627,0.153010836088038,145151.210267067,1.49768250099239,40264.5814449073,0.372317701943224,218321.17858877,0.758171207909786,33843.7904182634,0.56759636735306,40063.6448379825,0.485653661661647,22103.1688860513,1.43726206572154,26441.3445970627,0.393953746994187,8761.11473906062,1
1546718,-383,500,-435,-954,675,-242,-38,857,-116,929,1421,475,418,1212,323,300,1323,87,101,1029,217,-167.5,953,171,116,990,-19,151.668674698795,1037.02409638554,202.421686746988,-135.861445783133,972.584337349398,152.71686746988,120.355421686747,1004.5,-20.5421686746988,0,994.641371151828,208.046381099243,0,965.893121571345,110.270729945324,129.125375294345,998.588260962386,0,265.040449288474,1053.56919478161,229.261149562666,263.000194695058,975.946920465588,174.142010322139,139.102306980254,1007.78108578573,57.2890578084359,47529.3744067178,34798.7024461482,11656.3544359255,51018.1079591092,6591.80799561885,7045.44056224899,4893.5032128514,6642.48181818182,2877.38912011683,218.012326272433,186.544103219985,107.964598067725,225.871883949971,81.1899500900133,83.9371226707766,69.9535789852914,81.5014221850258,53.6413005073221,5.34360960117672,4.00605900491584,16.2828673030401,3.95451075634657,3.99287346357023,6.16378626316781,3.15891655660564,6.15467086847713,1.68721221479755,1.15456585598622,-0.707100514176644,-2.47361401726515,-0.22985979900092,0.351025471415858,-1.17247563154423,0.324558712936327,1.58048954447165,0.0794097131746573,101,1019,207,-163,944,171,87,980,-77,140.826666666667,1043.04666666667,209.24,-131.38,970.893333333333,156.686666666667,119.093333333333,997.353333333333,-21.0333333333333,0.675782640314072,0.675782640314072,0.675782640314072,0.675782640314072,0.675782640314072,0.675782640314072,0.675782640314072,0.675782640314072,0.675782640314072,1312,921,910,1372,537,565,338,466,203,543.71118419036,508.522237440926,505.680726593452,715.725,674.985,585.57,58870.1778619537,53041.3636641666,8592.13558036367,613941.951,523879.533,517050.594,0.37093422956969,142350.110150472,0.0361826435347397,112325.768970486,0.645714903051889,24019.481444028,0.350744230716199,156757.243286111,0.381007040893633,19619.5518789443,0.380323222100373,21041.2640338996,0.285799136650028,15570.9200833591,1.02347696171508,19855.6175571481,0.302206027002149,8705.59518134684,1
1549312,-1676,-107,-1801,-4754,-509,-1646,-145,304,-436,1454,3294,1059,1254,2333,1090,553,1952,582,121,1029,178,-190,962,131,174,1000,-29,131.439759036145,1036.36746987952,149.265060240964,-195.530120481928,969.614457831325,119.704819277108,168.240963855422,1005.92168674699,-18.3915662650602,105.282616695503,1047.52381644887,206.427357447572,0,976.234715765683,0,144.24845252533,982.513094044191,0,324.201920941516,1071.70833954964,353.734057071877,511.644066321901,989.214779265894,245.670008369048,199.180550170605,1015.8823187467,99.4091278444549,88362.7811975173,74952.75505659,103471.044468784,224902.456663016,38626.3716684922,46303.4456736035,11436.7658269441,20260.496860168,9601.76695874408,297.258778167302,273.775008093489,321.669153741518,474.23881817394,196.535929713862,215.182354466168,106.942815686441,142.339372136342,97.9886062700357,13.4425710521242,34.2480012487062,15.1153294233296,53.8802859709083,35.4513204086689,31.8051008094142,5.19724965235587,17.5504039142289,12.5083096648827,-1.07706999382165,3.41326516926548,-2.10419467291815,-5.09436151882415,-0.23354918730191,-2.58958598913967,0.263261317584433,1.42055642470127,0.944180456565291,90,1019,247,-190,962,0,174,1009,-38,140.406666666667,1024.53333333333,165.253333333333,-180.566666666667,965.493333333333,122.333333333333,167.2,999.873333333333,-19.76,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,0.779618039024182,3130,3401,2860,6008,2842,2736,698,1648,1018,563.035584224177,533.494203872935,512.710853713829,753.426,715.191,624.3,131760.452239539,261754.356666807,23389.6731296034,686639.13,647738.283,538622.832,1.12484117216091,159858.020723829,2.01284004514429,131794.796122064,1.34139308336458,266551.309354581,3.47721563425503,523430.257754082,1.61664451786815,36932.5205108878,3.20561788525292,84378.2346794945,1.760973658199,33043.8591326216,2.34325901473922,45536.8772078308,0.867653310404492,18934.9154194845,1
1551906,-808,794,-702,-854,833,-313,-29,914,-126,1595,1333,386,190,1157,252,271,1171,87,65,1029,198,-190,962,151,155,1000,-19,93.5240963855422,1028.05421686747,159.66265060241,-180.246987951807,969.036144578313,112.463855421687,151.295180722892,1001.07228915663,-21.1746987951807,0,1021.5728073479,0,0,966.496311513753,0,138.774320301644,999.2885484528,0,212.038797881965,1031.26644857273,201.751994958859,227.226745731887,970.335422070792,142.487391114112,163.586810526745,1002.01735670223,59.7926638527036,36433.1721431179,6655.10613362541,15303.8976268711,19259.0355969332,2535.05323110624,7700.92898868199,3893.86991602775,1904.52807594013,3145.74505293903,190.874755122614,81.5788338579647,123.708922988082,138.776927466107,50.3493121214803,87.7549371185576,62.4008807311864,43.6408991192909,56.0869419110993,32.2086158829565,6.9382780454078,21.4311406791684,7.66204453455941,5.21544085041469,5.72412332526804,3.37012580649751,6.99664486661725,1.74939914222276,3.20612342923764,0.357277510311591,-3.46838371986658,-0.945845208073631,0.649481502721321,-1.42877616050796,-0.565816045620925,1.53505400467146,0.0110899639029589,30,1029,217,-200,962,161,135,1009,-67,81.4733333333333,1027.7,172.6,-174.68,967.333333333333,119,153.48,997.313333333333,-20.9666666666667,0.735374327027247,0.735374327027247,0.735374327027247,0.735374327027247,0.735374327027247,0.735374327027247,0.735374327027247,0.735374327027247,0.735374327027247,2403,539,1088,1044,324,565,300,257,213,529.985040610925,500.251261509641,506.024762868583,662.364,642.312,600.126,37869.6425628771,21558.9973707778,4579.92936933596,572289.054,504715.77,515118.546,1.24548790006363,78502.6705346349,0.183466275162815,20551.3247499198,0.594257771672826,41830.717551978,0.888359602814326,56735.2445149296,0.635201165105969,6661.40405513336,0.487317734151547,24152.5868240492,0.326864443747499,10592.3403806659,0.765268233478425,6005.38717213756,0.0741576666620533,9691.16522004964,2
1554500,-1111,519,-356,-945,629,-262,-67,885,-135,1040,1470,415,281,1175,303,271,1304,87,111,1039,178,-154,962,146,92,1000,-19,154.343373493976,1045.15662650602,173.415662650602,-161.397590361446,968.180722891566,131.963855421687,95.2409638554217,1013.06024096386,-16.3493975903614,0,1010.77497708459,150.585479826052,0,960.374636001784,0,0,1009.74001594497,0,294.999070858247,1059.01662159726,195.55313886635,272.316811422161,971.762762957029,156.337987274559,117.978556352568,1014.8635079453,46.9204659022257,63585.6207740051,29340.5813800657,8217.54132895217,48398.8227820372,6991.07017159547,7069.69565534866,4877.48097845929,3679.05089448704,1945.94990872581,252.161893976876,171.290926146325,90.650655424835,219.997324488361,83.6126196910219,84.0814822380568,69.8389646147428,60.6551802774259,44.1129222419668,8.6290259485355,4.44804313133306,11.1350645593662,4.61659153252935,5.3891865903439,5.42521184954444,2.75411780608656,7.35400971096222,2.20179617272661,0.290508346975322,-0.6095147133463,-1.69986712287956,-0.846372742431012,-0.520819203416926,-1.22680583004302,0.0664272243548346,1.65793013254497,0.0786995710607186,101,1019,217,-136,962,181,77,1009,-38,146.766666666667,1049.84,177.56,-149.633333333333,969.846666666667,137.68,95.1066666666667,1008.1,-16.6666666666667,0.70999005064532,0.70999005064532,0.70999005064532,0.70999005064532,0.70999005064532,0.70999005064532,0.70999005064532,0.70999005064532,0.70999005064532,2151,951,771,1226,546,565,338,419,222,547.269851751159,505.895262932269,508.423422014425,711.984,657.258,574.11,71313.4237821785,51531.5358610117,5429.52558858322,620897.28,519374.598,520942.068,0.609306192125648,172134.554098203,0.0393436582394964,95480.3622997871,1.51677273243465,20397.9307503611,0.452186763124196,150094.363444267,0.637011379022732,20691.1617437331,0.410118437392809,21424.0346422457,0.268475873578308,15859.4891647532,1.45023206720944,11703.6953561877,0.25837817230636,5621.80546515813,1
