TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
958203,-202,921,366,809,314,242,320,819,388,-161,970,435,854,361,303,378,876,446,-181,941,415,836,342,272,359,857,417,-179.203007518797,944.398496240602,410.597744360902,835.323308270677,339.240601503759,272.045112781955,355.052631578947,854.34962406015,417.37969924812,-178.82203304934,944.296756286991,410.294605879149,835.233848995688,339.027931011083,271.597767037247,354.802404265588,854.240523261836,416.988981842143,179.391955461248,944.449276610568,410.74651916665,835.367871780456,339.346607911074,272.266275568661,355.176404333802,854.403870358866,417.57477831967,68.0114626188113,96.2783373528159,122.656447723081,74.732813164988,72.2060434104127,120.8356930061,88.2387288977162,93.0433394807774,163.496793871471,8.24690624530262,9.8121525341189,11.0750371431919,8.64481423542392,8.49741392486047,10.9925289631686,9.39354719462867,9.64589754666602,12.7865864823834,2.70658002435616,2.93757199156773,4.24040113346491,3.14161517099797,3.44218688547034,3.16182176940331,3.30328361612114,3.56424292339632,2.60015261961147,0.0860954600554275,-0.147403337764226,-0.597862075398673,-0.335902820430364,-0.0562648285821932,-0.181455986608358,-0.340369628733495,-0.465232404406827,0.00969902337825502,-181,950,415,836,342,272,359,857,417,-179.458333333333,944.529166666667,411.025,835.55,339.2625,272.166666666667,355.245833333333,854.6,417.295833333333,41,49,69,45,47,61,58,57,58,1045.36609634136,941.846253176696,1015.11976780499,1534.1992481203,1446.60902255639,1626.78195488722,139.392217243598,128.014770554255,185.337223638553,1092878.61278195,887124.526315789,1030524.94736842,1
960281,-202,911,376,809,314,242,330,819,388,-151,970,445,854,361,303,378,876,446,-181,941,415,836,342,272,359,857,417,-178.375939849624,944.146616541353,411.714285714286,834.68045112782,340.03007518797,272.454887218045,354.665413533835,854.65037593985,416.913533834586,-177.964649550717,944.050024843509,411.39779402098,834.596561800643,339.802458850415,271.956267483261,354.434025466833,854.535508028007,416.547588964992,178.57868255943,944.194813512901,411.870052139779,834.722273834891,340.143667125693,272.70042639569,354.779689130521,854.707567718801,417.09538495454,72.6430415661798,91.3557809618387,128.770889487871,70.0824088523195,77.5538090509292,134.36210810044,81.3781954887217,98.1301319336079,152.237778408285,8.52308873391447,9.55802181216588,11.3477261813929,8.37152368761622,8.80646404926115,11.5914670383192,9.02098639222572,9.90606541133299,12.3384674254254,2.98194361218432,3.29224581099735,3.86176052581924,2.9331886119864,3.09412262380484,2.79321778657571,2.89858374740806,3.27911610578851,2.60667055485126,0.190084972238156,-0.177185345027856,-0.489180375140623,-0.269235306299964,-0.0127114818827366,-0.271451532905915,-0.432709509548742,-0.336329752183392,-0.153246057727852,-181,950,415,836,342,272,359,857,417,-178.583333333333,944.208333333333,412.095833333333,834.9125,340.0125,272.666666666667,354.9375,854.808333333333,417.029166666667,51,59,69,45,47,61,48,57,58,1045.44243275879,941.686724642932,1015.03756505255,1534.23684210526,1447.16541353383,1626.22932330827,148.55853452115,151.036011143533,172.441411613981,1093031.13157895,886824.511278196,1030362.21428571,1
962359,-202,911,376,809,314,242,330,828,368,-151,970,445,854,361,303,368,885,446,-181,941,415,836,342,272,359,857,417,-178.421052631579,944.327067669173,412.161654135338,835.052631578947,339.669172932331,272.796992481203,353.93984962406,854.913533834586,417.451127819549,-178.029324556963,944.244323341278,411.868510103447,834.966824419564,339.461798597209,272.270448273748,353.729763438285,854.81184557539,417.130005220546,178.615792985277,944.36827156085,412.30661905953,835.09548776425,339.772203654066,273.056316315333,354.043835695504,854.964337734032,417.609577714037,69.7918570009928,78.1152645765358,119.969995744077,71.8462760675276,70.2674989360194,142.086934316924,73.8982550716415,87.1962689743225,132.814583628884,8.3541520815097,8.8382840289581,10.9530815638375,8.47621826450496,8.38257114112486,11.9200224126016,8.5964094290373,9.3378942473302,11.5245209717751,3.32441900711124,3.68177150226557,3.63110929443537,2.822000289193,2.89365658165085,2.95111924407725,2.78089925224596,3.12246022801338,3.78250585949939,0.00195672186905504,-0.409432601465898,-0.338848337151009,-0.0880834030894824,-0.204801380837516,-0.249073787933294,-0.368643926997112,-0.0467992038887004,-0.395151298845878,-181,950,415,836,342,272,359,857,417,-178.541666666667,944.491666666667,412.341666666667,835.1375,339.8625,273.083333333333,354.1375,854.9,417.666666666667,51,59,69,45,47,61,38,57,78,1045.78307145162,941.98382046883,1015.20938397629,1534.90977443609,1447.51879699248,1626.3045112782,135.034175029695,153.775156640409,140.551125706276,1093731.78195489,887389.37593985,1030708.81578947,1
964437,-1151,784,-9,609,259,60,223,761,310,40,1098,475,972,490,474,456,942,466,-181,941,405,836,342,272,359,857,417,-246.898496240602,939.744360902256,346.65037593985,832.898496240602,358.015037593985,254.278195488722,366.496240601504,851.285714285714,412.860902255639,0,937.198798469785,253.782161833606,831.243942350826,353.557710074644,239.95103884341,364.523479546153,850.946132548856,411.881381888201,285.994065083802,941.00677168706,366.61093162639,833.662259645892,360.564219510169,259.455024569647,367.428587506869,851.451410098896,413.330972080732,20912.3556958434,2383.2400624202,14290.8169243864,1277.66135622074,1838.7016598099,2669.54495673145,686.854702794722,283.201078167115,389.833408994184,144.611049701755,48.8184397786349,119.544204896709,35.7443891571914,42.8800846525506,51.6676393570623,26.2079129805241,16.8285792082135,19.744199375872,8.67722133330572,5.45574809669626,3.79114722171237,12.187618662316,3.87658193416897,5.33779969313115,6.72970305585295,13.2775034383625,5.84758341538625,-2.09230642529697,0.0878376632822875,-1.52401946768524,-1.34447843314419,1.364568354726,-0.496341577344981,-0.231435330725993,-0.992950464906175,-0.589260132718625,-181,941,415,836,342,272,349,857,417,-234.183333333333,939.304166666667,357.3125,834.270833333333,355.275,255.520833333333,366.204166666667,851.729166666667,413.308333333333,1191,314,484,363,231,414,233,181,156,1048.58954495505,943.940951243907,1015.16002089745,1533.66165413534,1445.19172932331,1630.64285714286,33899.9059102692,4041.04860352827,732.500762714175,1101689.92481203,892316.229323308,1030815.76315789,1
966515,-1151,784,-9,609,259,60,223,761,310,40,1098,475,972,490,474,456,942,466,-555,872,99,818,444,202,388,847,398,-438.699248120301,900.642857142857,186.248120300752,819.563909774436,412.003759398496,216.627819548872,381.830827067669,849.097744360902,402.432330827068,0,896.985233812303,119.55521024415,817.818576366107,404.477924269522,205.232016003224,380.167981938817,848.77796494616,401.453834983818,473.233700552217,902.614033784631,232.428451275669,820.409296347765,415.309265143803,222.730652603144,382.526165010046,849.254414266053,402.924557762518,31611.9469428288,3567.95121293802,19407.5834870194,1391.64306993899,2745.0075329834,2691.44963824656,533.492027237908,267.084749609874,397.914271527876,177.797488572895,59.7323297129621,139.311103243853,37.3047325407782,52.3928194792321,51.87918309155,23.0974463358595,16.3427277285609,19.9477886375376,2.73891795866155,4.38064233930306,1.92416475570056,9.27990987635219,2.2138432563855,6.40356420274315,13.9719824570082,14.2720424003702,5.53516053012996,0.534394412975314,1.30166412849792,0.822087314927404,-0.265669275035712,-0.857985042028606,1.27175901108868,-2.02524363725901,-0.799837320715358,0.37299056334988,-565,872,89,809,453,191,388,847,398,-446.345833333333,896.045833333333,179.866666666667,819.491666666667,414.8875,213.791666666667,383.1625,849.383333333333,401.9125,1191,314,484,363,231,414,233,181,156,1044.25644748355,945.447610080063,1014.71356455324,1525.95864661654,1448.1954887218,1633.36090225564,50793.1884311388,4872.53415252711,592.921975104283,1092685.21428571,895162.142857143,1029907.52631579,1
968593,-585,833,59,781,416,151,359,819,359,-535,892,118,827,462,242,407,876,427,-565,862,89,809,444,202,378,847,398,-563.007518796992,865.229323308271,91.5112781954887,808.293233082707,447.763157894737,198.417293233083,382.661654135338,850.763157894737,398.229323308271,-562.878790584241,865.114572429635,90.0204266035582,808.195399181848,447.607224880257,197.573258768278,382.423331323615,850.66166883783,397.890650965118,563.071764547003,865.286577326989,92.213629054813,808.342084028804,447.840310388673,198.832541851801,382.780645483012,850.813849656267,398.398160117441,72.6188111788907,99.4528727479078,129.526287416655,79.2721804511277,69.3587884806354,165.579926230671,91.4247127252094,86.5814299900694,135.00758972904,8.52166715959328,9.97260611615178,11.3809616209112,8.9034925984766,8.32819238974673,12.8677863764779,9.56162709611755,9.30491429246231,11.6192766439671,3.20129091328754,2.99802016940101,2.71382164725851,2.88656013314298,3.59423289673838,3.2656003368462,2.76279835797427,3.45110111177499,3.34301076813284,0.0847133485234346,-0.158369557551095,-0.210662744764494,-0.0992831296153597,-0.51363695838945,-0.0806253551602061,-0.00712668303463254,-0.0657704625871944,-0.0246931805739123,-565,872,89,809,453,202,388,847,398,-563.166666666667,865.291666666667,91.7958333333333,808.308333333333,448.0125,198.375,382.625,850.75,398.304166666667,50,59,59,46,46,91,48,57,68,1036.42300508282,945.227524902753,1014.43011005432,1519.74812030075,1454.47368421053,1631.65413533835,141.451605343083,168.205921017102,150.508918550529,1074274.02631579,893512.248120301,1029126.32330827,1
970671,-585,843,69,781,425,171,359,819,368,-535,892,118,827,472,242,407,876,427,-565,862,89,809,444,202,378,847,398,-563.421052631579,863.962406015038,92.9172932330827,807.383458646617,448.368421052632,200.31954887218,382.586466165414,850.142857142857,399.492481203008,-563.306489383156,863.855164111533,91.598873654893,807.300548639324,448.221686136111,199.479812306211,382.321717060792,850.028062524197,399.136206066247,563.478222087524,864.015942487279,93.5552990747312,807.424788741146,448.441813561554,200.738607950251,382.718677968773,850.200144503802,399.670630372004,64.6673286991064,92.8589587175484,119.41954887218,66.992027237906,66.067527308838,168.701276776848,101.564193502624,97.775741239892,142.907490424174,8.04159988429581,9.63633533650362,10.9279251860626,8.18486574342585,8.12819336069449,12.9885055636454,10.0779062062823,9.88816167140748,11.9543920976423,3.36493806180536,2.78617763019584,2.47662765799559,3.26562364261439,2.73993933837629,3.06660823658904,2.6259663980078,3.30374739114306,2.66058901927389,0.10017127565763,-0.119099842104355,-0.0666609528986591,-0.272971471721931,0.0547020390172926,0.113451822747531,0.00243412413643933,-0.135556507658259,0.0593310210246093,-565,862,89,809,453,202,388,847,398,-563.541666666667,864,93.0625,807.6375,448.3125,200.066666666667,382.541666666667,850.3125,399.5,50,49,49,46,47,71,48,57,59,1035.70474597429,945.134946022996,1014.39032674555,1520.3007518797,1456.07142857143,1632.22180451128,130.079598468011,182.366582114358,165.448548637886,1072783.84962406,893330.838345865,1029050.48496241,1
972750,-585,833,69,781,425,171,359,819,368,-545,892,118,827,472,242,407,876,427,-565,862,89,809,444,202,388,847,398,-563.195488721805,863.654135338346,93.1541353383459,807.646616541353,447.68045112782,201.507518796992,385.135338345865,849.037593984962,399.687969924812,-563.081123492741,863.544677771373,91.9229414481108,807.558757992377,447.527731847117,200.74600982629,384.902199463078,848.93160225532,399.314263976636,563.252671035452,863.708897806649,93.7506090205782,807.690222944788,447.756525374045,201.88650686496,385.251202102997,849.090557264707,399.873941602766,64.6559795715705,94.9516243438787,111.904454532558,70.7048375656121,68.3767484749609,153.4584338204,89.5967087530145,90.2778266420768,149.256986806639,8.04089420223712,9.74431241001019,10.5784901820892,8.40861686400398,8.26902342933921,12.3878341052986,9.46555380065078,9.50146444723532,12.217077670484,2.98429760293449,3.08965029658445,2.55818824329129,3.84733074177741,3.04029462333885,3.02478870904374,2.65783341256779,2.97053777952027,2.57025912285059,-0.0313979445776202,0.0809520234310984,-0.0649368515790537,-0.679693099230226,-0.161066957478013,0.0611811344860378,-0.200788718483154,-0.0302014863865648,-0.0992789613112069,-565,862,89,809,453,202,388,847,398,-563.291666666667,863.625,93.2416666666667,808.116666666667,447.675,201.383333333333,385.291666666667,849.0875,399.758333333333,40,59,49,46,47,71,48,57,59,1035.34344786808,945.28222391768,1014.50232321425,1520.0037593985,1456.83458646617,1633.86090225564,134.900559313691,160.888851399172,167.833448344693,1072035.80827068,893607.563909774,1029272.43233083,1
974828,-585,833,69,781,425,171,359,819,368,-535,892,118,836,472,232,417,876,436,-565,862,99,809,444,202,388,847,398,-563.12030075188,864.327067669173,93.5300751879699,807.815789473684,447.635338345865,200.609022556391,386.34962406015,848.086466165414,399.357142857143,-563.003637331019,864.22137664003,92.1566329362726,807.721102220965,447.479219676979,199.915537755369,386.126949171721,847.977306880586,398.948595228671,563.178579832325,864.379887679927,94.1854872846002,807.862856391382,447.712888832863,200.952188231149,386.461054462854,848.1408128052,399.560712730737,65.8873599092068,91.6548872180453,123.495318484892,76.3319761668321,69.6967087530146,138.322031493829,86.4395658958718,92.5321180309266,163.249326145553,8.11710292587243,9.57365589615824,11.1128447521277,8.7368172790114,8.34845547110449,11.7610387081171,9.29728809362557,9.6193616228379,12.7769059691912,3.24424215108313,3.0623898381542,2.61982890912673,3.80254339993574,3.06387805288899,2.89424954372624,3.10699258690311,3.3255936041227,2.85629863286933,0.0266781599917931,-0.0179941059783839,-0.164162945153796,-0.511195967766874,-0.308744347220524,-0.0514389789438015,0.0909812526434172,-0.349152399863536,-0.0407543163842072,-565,862,99,809,453,202,388,847,398,-563.208333333333,864.375,93.6583333333333,808.229166666667,447.75,200.554166666667,386.333333333333,848.3125,399.354166666667,50,59,49,55,47,61,58,57,68,1035.90448613033,945.209578503148,1014.04351159883,1520.97744360902,1456.06015037594,1633.79323308271,148.026771015797,142.781553226299,174.142848506009,1073193.60902256,893471.007518797,1028343.7481203,1
976906,-585,833,59,781,425,171,359,819,359,-535,892,118,836,472,232,417,876,436,-565,862,99,809,444,202,388,847,398,-562.932330827068,864.413533834586,93.8345864661654,808.233082706767,447.672932330827,199.800751879699,385.413533834586,849.135338345865,397.048872180451,-562.801214217286,864.295559817753,92.3482199478945,808.13467939898,447.50841139058,199.165230715433,385.164065992097,849.00721803435,396.589668255284,562.997649536353,864.472380264749,94.5316512217298,808.282170822277,447.754820967065,200.113867961158,385.538340544848,849.199060946715,397.277165989365,73.8218186976875,102.122684068662,131.798950205703,79.6511278195488,73.6020570293661,125.692225847638,96.583061427153,108.630671017165,182.024017591148,8.59196244740906,10.1055768795582,11.480372389679,8.92474805356145,8.57916412183413,11.2112544279237,9.82766815817227,10.4226038501502,13.4916276850182,3.48077920319504,2.73273762081523,2.97684163762006,3.43226002386585,3.07162580101161,2.80448192982352,3.14714721349346,3.10182428492354,2.84522153854273,0.198493361691352,-0.181437569708554,-0.233549937564322,-0.180139660127151,-0.192564882295416,-0.147037895145398,0.0836951599112487,-0.403171373244653,-0.0974552358672039,-565,862,99,809,453,202,388,857,398,-563.166666666667,864.583333333333,93.9541666666667,808.466666666667,447.75,199.741666666667,385.333333333333,849.433333333333,397.125,50,59,59,55,47,61,58,57,77,1035.90779448658,945.407718260231,1013.67913053913,1521.18045112782,1455.70676691729,1631.5977443609,156.295903224434,136.823538386675,201.084052710646,1073215.08270677,893850.007518797,1027608.0037594,1
978984,-585,833,59,781,416,171,359,819,359,-535,892,118,836,472,232,417,885,436,-565,862,89,809,444,202,388,847,398,-563.421052631579,864.187969924812,93.7593984962406,809.109022556391,447.03007518797,199.631578947368,386.308270676692,848.913533834586,396.992481203008,-563.286475891381,864.070515395203,92.4389468960048,809.020549016773,446.860732823154,198.983822144241,386.042967048315,848.799553509869,396.552352140085,563.488229657378,864.246562215177,94.3931547792155,809.153314561688,447.11429801419,199.949655317668,386.440756968797,848.970480016737,397.211842875185,75.9880834160876,101.655100014187,119.692835863243,71.9465597957158,75.5915448999858,127.576961271102,102.764987941552,97.0528727479078,174.875414952476,8.71711439732711,10.0824153859175,10.9404221062646,8.48213179546957,8.69433981967497,11.2949971788886,10.1373067400346,9.85154164321036,13.2240468447626,3.40071166850521,2.69640432021178,3.15491356390393,3.121232669502,3.56876810349305,2.83523831602006,2.78550068036052,3.49871338156634,3.01624145943084,0.0660247946737152,-0.175018649529602,-0.0473656632558861,0.143982166708856,-0.218755321173346,-0.200718247520964,0.00565804922371616,-0.0349210076787208,-0.0211397884115661,-565,862,89,809,453,202,388,847,398,-563.541666666667,864.333333333333,93.7458333333333,808.925,447.075,199.720833333333,386.25,848.991666666667,396.895833333333,50,59,59,55,56,61,58,66,77,1035.97334642504,945.816730775122,1013.80936086068,1521.36842105263,1455.77067669173,1632.21428571429,143.223779520812,140.306226079285,204.855986653359,1073351.17293233,894620.146616541,1027864.58270677,1
981062,-585,843,69,772,416,171,368,819,368,-545,882,128,836,472,232,417,885,436,-565,862,89,809,444,202,388,847,398,-563.872180451128,864.477443609023,93.4398496240601,808.654135338346,447.612781954887,199.90977443609,391.759398496241,845.793233082707,398.582706766917,-563.767927114844,864.377511265103,92.0206055849516,808.560636312445,447.424709048867,199.22806370031,391.461248407616,845.694254271068,398.172501307676,563.924387028717,864.527270972778,94.1354207703403,808.700842482298,447.70637279427,200.249712530183,391.908593762196,845.84270609768,398.787839084273,59.1005816427864,86.4768477798271,130.96429280749,75.8270960419919,84.1098737409561,136.542772024401,117.360760391545,84.0061427152785,164.183699815577,7.68769026709495,9.29929286450465,11.4439631600023,8.70787551828756,9.17114353507545,11.6851517758393,10.8333171462643,9.16548649637751,12.813418740351,3.12147194362423,2.53018674076737,2.73940920550748,3.92135054808588,3.81530446598581,2.66237070200699,2.74468993162851,3.91766250210331,3.11095938095282,-0.144556625001877,-0.240228284854064,0.0789783117583874,-0.0499025105540216,-0.168979855681144,0.0663723115155226,0.0839702716809945,0.00335006103552032,0.0797237469395914,-565,872,89,809,444,202,388,847,398,-563.791666666667,864.541666666667,93.35,808.625,447.675,199.8625,391.679166666667,845.995833333333,398.5,40,39,59,64,56,61,49,66,68,1036.43187820131,945.773146086896,1013.90700812036,1521.78947368421,1456.17669172932,1636.13533834586,142.590207327571,153.514826492254,171.750645962585,1074279.59398496,894537.996240602,1028073.96992481,1
983140,-585,833,59,772,416,151,359,819,368,-545,892,128,836,472,242,417,866,436,-565,862,89,809,444,202,388,847,398,-563.947368421053,864.84962406015,92.8007518796992,807.875939849624,448.259398496241,199.755639097744,391.672932330827,845.684210526316,399.041353383459,-563.83744009371,864.742394017628,91.3789000683146,807.766968686367,448.088607240517,198.936998397871,391.421013343444,845.579497036787,398.655617377411,564.002379614241,864.903106399004,93.4671145577919,807.930087517348,448.344477691754,200.163495203371,391.799449043355,845.736472224728,399.23263329633,62.2840119165838,92.8603206128528,124.590339055185,87.8222868491983,76.5701943538092,163.724968080578,99.4963966520074,88.7300893743793,153.269981557668,7.89202204232754,9.63640600083106,11.162004257981,9.37135458987645,8.75043966631444,12.7955057766615,9.97478805048044,9.41966503514744,12.3802254243478,3.2244214650146,2.96854649906235,3.07558279238418,4.26071028834715,3.35049341095917,3.75373059646643,3.14135013072798,2.89984040810156,3.08250600672333,-0.0956208907607708,-0.198269750872734,-0.239197473284475,-0.497494661456838,-0.139317282504666,0.141575563721199,0.233706163247757,-0.139500506793116,-0.194777269492318,-565,872,99,809,444,202,388,847,398,-563.916666666667,864.875,93.0583333333333,808.108333333333,448.3125,199.608333333333,391.4125,845.804166666667,399.254166666667,40,59,69,64,56,91,58,47,68,1036.72504899867,945.394893759277,1013.95121535235,1521.5977443609,1455.89097744361,1636.3984962406,145.055109051489,177.879269785567,157.766747335329,1074892.16917293,893829.221804511,1028163.68421053,1
985218,-585,833,59,772,425,151,359,819,368,-545,892,118,827,462,242,417,866,427,-565,862,89,809,453,202,388,847,398,-564.323308270677,864.887218045113,92.0526315789474,807.631578947368,447.868421052632,198.567669172932,388.860902255639,846.703007518797,400.781954887218,-564.20710008506,864.778306768359,90.7976037182356,807.509695058225,447.723899629498,197.757733539451,388.656476616865,846.613690089608,400.438704872367,564.381523226442,864.94165999099,92.6378266006561,807.692177834686,447.940009241973,198.972407124688,388.962669991114,846.747556720437,400.952831306041,65.9554546744217,94.5306284579374,108.48778550149,98.2562065541212,64.3713008937438,161.506724358065,79.4560505036177,75.7265569584339,137.514541069655,8.12129636661671,9.72268627787287,10.4157469968068,9.91242687509578,8.02317274485249,12.7085295907145,8.91381234397593,8.7021007210003,11.7266594164602,3.11351075071517,3.18931347949222,3.22409224418188,3.60037516690483,3.1704498514337,4.02616636077139,3.21633908963436,3.17982850709868,2.95291397154708,-0.166323532310576,0.00500266936360932,-0.310080577540325,-0.426422268889413,-0.481013458613187,0.200438992041988,-0.133994428260021,-0.214458158113198,-0.0847573521989937,-565,862,89,809,453,202,388,847,398,-564.208333333333,864.875,92.3125,807.8,448.05,198.25,388.875,846.933333333333,400.8875,40,59,59,55,37,91,58,47,59,1036.88700584898,944.745032371758,1014.38719716123,1521.26315789474,1454.06766917293,1636.34586466165,129.182466884559,171.955803007367,145.961788560097,1075232.34586466,892606.92481203,1029036.55639098,1
987296,-585,843,69,772,425,171,359,819,368,-545,892,128,827,472,242,417,866,427,-565,862,89,809,444,202,388,847,398,-564.172932330827,864.056390977444,92.6654135338346,807.563909774436,447.364661654135,198.684210526316,389.714285714286,846.387218045113,401.112781954887,-564.055958119903,863.953969377705,91.1048236725359,807.453313636254,447.206704797492,197.919576735372,389.493921190433,846.292086679844,400.787245027383,564.231628701429,864.107734424203,93.4179910543551,807.618991907834,447.443107653326,199.070093825364,389.823538254739,846.434643231926,401.275569536406,66.4831891048375,89.0647325861824,140.57064831891,89.3034472974888,70.458972903958,154.065938430983,85.4878706199459,80.5853454390694,131.111760533409,8.15372240788448,9.4374113286527,11.8562493360637,9.45005012142733,8.39398432831263,12.412330096762,9.24596509943369,8.97693407790596,11.4504043829644,2.9132297974797,2.98488794639006,2.76383423927525,3.29041013401901,3.56271294329551,3.62081055904891,3.18136549275504,2.98547205638865,2.83612872096846,-0.278028848289451,0.261186677570461,-0.0245849919876064,-0.305472667841538,-0.309269299673595,0.315732865019307,-0.300487138413259,-0.25593701874857,0.0638339736778303,-565,862,89,809,453,202,388,847,407,-563.958333333333,863.916666666667,92.6583333333333,807.6875,447.45,198.379166666667,389.866666666667,846.620833333333,401.004166666667,40,49,59,55,47,71,58,47,59,1036.18031747919,944.469492520547,1014.58515506438,1520.89473684211,1453.61278195489,1637.21428571429,151.696723312852,165.330285630222,139.167261276774,1073766.42857143,892082.672932331,1029436.07894737,1
989375,-585,843,59,781,425,171,359,819,359,-545,892,128,827,472,242,407,866,427,-565,862,99,809,453,202,388,847,398,-563.533834586466,863.593984962406,93.4097744360902,807.721804511278,447.597744360902,199.894736842105,389.736842105263,847.075187969925,398.537593984962,-563.406506177142,863.47797085546,91.8283569253258,807.630493682898,447.436773202109,199.069548136744,389.526593478659,846.952484513194,398.116234077985,563.59763416207,863.652050690354,94.1508747598508,807.767451460566,447.677553300725,200.308071001322,389.840482125394,847.136255030126,398.745594172751,72.1818697687617,100.672265569584,139.525790892325,74.0204284295646,71.7205986664779,166.041708043694,81.1002979145977,103.850929209817,166.460845510001,8.49599139410826,10.0335569749508,11.812103576092,8.60351256345712,8.46880148937722,12.8857172110711,9.00557038252424,10.1907276094407,12.9019706056866,2.8542800093403,3.03953388487229,3.03818322740123,3.0760915607569,3.64637871185677,3.2185623542665,3.50605315461025,2.70417893736404,3.13424423653928,-0.172456292377144,0.113495679196856,-0.202679658035811,0.00734063656717118,-0.393538836149333,0.180526710948558,-0.554375392690821,-0.364452266841577,-0.31950984084121,-565,862,99,809,453,202,388,847,398,-563.5,863.545833333333,93.5666666666667,807.7125,447.75,199.7625,389.958333333333,847.195833333333,398.770833333333,40,49,69,46,47,71,48,47,68,1035.51859465488,944.973297028948,1014.17677403046,1520.53759398496,1455.21428571429,1635.34962406015,149.698237919927,183.441118829495,182.609078936629,1072401.54511278,893026.770676692,1028613.48496241,1
991453,-585,833,59,781,425,171,359,819,359,-545,892,118,845,472,232,417,876,436,-565,862,89,809,453,202,388,847,398,-563.308270676692,863.90977443609,92.4924812030075,807.533834586466,448.266917293233,200.270676691729,391.759398496241,847.026315789474,397.533834586466,-563.183346005534,863.776459109529,91.1601928156095,807.425194715829,448.111390224269,199.489318226331,391.493895179698,846.893433614041,397.030597332768,563.370796310333,863.9762815249,93.1132183343022,807.588171121481,448.343672724597,200.658165166834,391.89082797717,847.092455296084,397.782263711328,70.7121577528728,115.350319194212,115.647113065683,88.0913037310256,69.0794297063413,155.941551993191,103.383401900979,112.471002979146,198.325265995177,8.40905213165389,10.7401265911632,10.7539347713143,9.38569676321506,8.31140359423974,12.4876559847391,10.1677628759221,10.6052346970327,14.0828003605525,2.76514142261112,3.38731256060795,3.01945513705201,3.7611617438563,3.64970953745969,2.41816238711856,3.45695678714915,3.06589553240837,3.14973674233482,-0.0978545720964446,-0.149649345739364,-0.319650871639094,0.0610167742692279,-0.654556145237183,-0.0269164909522007,-0.315846364176307,-0.33568488674541,-0.276657268044462,-565,862,99,809,453,202,388,847,407,-563.375,863.9375,92.7166666666667,807.466666666667,448.575,200.2625,391.958333333333,847.133333333333,397.741666666667,40,59,59,64,47,61,58,57,77,1035.56923604171,945.206927345271,1014.54598400807,1519.71052631579,1456.07142857143,1636.31954887218,143.418127817628,171.334759029073,209.992843264706,1072511.7406015,893474.402255639,1029374.77819549,1
