TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
688578,-676,519,-237,-972,740,-20,-184,809,-233,1434,1588,564,418,1361,545,271,1342,9,171,1000,326,-236,935,232,67,1000,-116,210.667436489607,1001.33256351039,315.852193995381,-218.676674364896,945.487297921478,228.852193995381,65.189376443418,1004.6558891455,-114.711316397229,0,972.091881964547,320.226416071189,0,939.288682739636,180.933093389932,0,999.142273651582,0,388.92297247905,1014.76270676413,328.166936339168,315.289210684625,948.696397433586,245.201896356666,98.6582853835743,1007.55885220003,126.797177608268,107127.7178492,27139.1252566076,7949.28828799931,51707.2146629886,6092.69486143186,7768.5845842956,5496.49646095288,5854.90677658028,2925.59470960569,327.303708883966,164.739567975055,89.1587813285899,227.392204490366,78.0557163917664,88.1395744503886,74.1383602526579,76.5173625824903,54.0887669447704,5.19785267941293,4.23703834729833,8.66957688243588,3.63822684084357,5.81474839166957,3.11189070678889,3.32178964368399,5.70161591164051,2.09570622769797,1.24892185641952,0.0802786838870448,-1.23307308055133,-0.330922079300923,0.761397522333614,0.0529940613655572,-0.122275799396718,0.980194664312771,0.133720190426302,171,980,326,-300,916,202,87,980,-58,188.586118251928,1000.15424164524,319.259640102828,-212.47557840617,943.113110539846,228.213367609255,65.6246786632391,1000.65552699229,-115.254498714653,2110,1069,801,1390,621,565,455,533,242,1117.74569814669,1023.84859596049,1017.49863029712,1595.10854503464,1428.24480369515,1200.6351039261,108765.265774329,52166.3190491569,6301.94953753837,1288697.96766744,1059556.1108545,1040985.8221709,1
690656,-515,509,-237,-927,685,-20,-116,780,-233,1656,1431,544,436,1361,464,262,1295,9,171,990,326,-227,935,232,67,1000,-116,216.060046189376,996.637413394919,310.362586605081,-211.727482678984,944.556581986143,230.674364896074,68.9607390300231,1003.24480369515,-114.845265588915,0,970.11632160642,326.775317272052,0,938.768039318603,192.492560904384,0,998.143735963514,0,392.664710736446,1008.15315792708,322.95141169951,300.962390137267,947.510138148276,243.241001390608,94.2444612470705,1005.87396879954,126.445544605484,107752.48249722,23140.0973932941,7991.13443033102,45855.7357475836,5601.26125866051,5969.3080681721,4135.98688093405,5294.53252501924,2805.5199833205,328.256732599988,152.118695081486,89.3931453207181,214.139524020167,74.8415743999317,77.2612973497863,64.3116387672873,72.7635384311349,52.9671594794406,6.61575918858977,4.13074757402448,8.905053492737,3.70114170539965,6.12631514391413,3.22526457045906,3.26948306311569,5.2562657949295,2.0769549395225,1.53491757843975,-0.332148695132071,-1.46264753226234,-0.164917912073354,0.625389374944882,-0.15387019020764,-0.0453643880015957,0.704571295873299,0.0966083770172872,191,970,326,-300,925,232,87,1000,-58,191.421593830334,999.359897172237,314.876606683805,-208.285347043702,942.809768637532,231.467866323907,69.012853470437,1000.43444730077,-115.177377892031,2171,922,781,1363,676,484,378,515,242,1111.3894125369,1018.99513642771,1015.62584336812,1584.53348729792,1424.04849884527,1197.27251732102,110381.289307286,46160.0417432173,5530.56837370886,1274855.97921478,1047520.00692841,1036652.93533487,1
692734,-515,509,-287,-918,685,50,-77,780,-213,1656,1431,594,436,1194,444,271,1295,0,181,990,316,-218,944,242,67,1000,-116,226.473441108545,992.524249422633,305.360277136259,-202.517321016166,946.921478060046,233.420323325635,71.2286374133949,1003.74595842956,-113.591224018476,277.472596212537,971.042755045861,350.332973727359,0,942.111556701653,206.891217840143,0,999.546930704156,0,394.89930017009,1001.95858197832,321.360757903877,287.820238356149,949.301492322452,242.899113244122,93.976214375555,1005.90929071897,124.147057624654,104897.495242067,18860.1712856043,10051.0504554786,41924.0465742879,4523.48456077324,4525.38310452485,3766.70917800017,4357.61586904457,2515.33483021127,323.878828023794,137.332338819392,100.254927337655,204.753624080962,67.256855121045,67.2709677686062,61.373521798901,66.0122402971189,50.1531138635606,7.49357247490061,4.07338090005388,12.1634896321257,3.37180715614394,4.75985113050236,2.81818406762802,3.1690448475901,5.27396760491822,2.01203024559902,1.78200705776503,-0.421368620125354,-1.93882361654737,-0.055310730909134,0.146635530278035,-0.273766777339794,0.322186846924008,0.715434366275502,0.138243237044909,161,980,336,-236,925,282,97,1028,-155,197.565552699229,996.118251928021,310.804627249357,-200.951156812339,946.565552699229,234.719794344473,69.9460154241645,1000.99742930591,-114.102827763496,2171,922,881,1354,509,394,348,515,213,1105.66607869392,1017.66934997095,1015.8071964581,1579.60508083141,1419.26558891455,1194.82448036951,107796.814546878,42187.7662001926,4667.06294921618,1263139.19399538,1043013.79214781,1036097.52193995,1
694812,-494,509,-287,-945,685,20,-87,780,-213,1656,1431,663,436,1194,444,271,1295,0,181,990,316,-209,944,242,67,1000,-126,229.355658198614,990.704387990762,306.903002309469,-198.122401847575,946.581986143187,234.612009237875,68.3810623556582,1005.26558891455,-114.939953810624,307.878722040981,970.869798442364,343.992576764179,0,941.92558904797,203.099811446539,0,1001.14507758249,0,381.486756646329,999.469973854849,323.019032894363,281.443273853238,948.883128570591,244.553498022251,91.7801243408314,1007.39275212991,125.59623161114,93143.2389551791,17485.4263001454,10175.3424215208,40050.3252608844,4371.83180437943,4774.64541099992,3756.2965849799,4291.16309554358,2569.15379351638,305.193772798822,132.232470672469,100.872902315343,200.125773604712,66.1198291315051,69.0988090418346,61.2886334076711,65.5069698241613,50.6868207083102,8.25700761890078,4.43230740549813,10.6679529194463,3.59042453768433,4.68470358029836,2.84191102370291,3.07118958124495,5.07324027146657,1.91563231014326,1.92389067708709,-0.362112863841561,-1.47140755395551,-0.0791408360967213,0.120717851970741,-0.351540848012074,0.328342610678833,0.737922682009971,0.13076363860232,191,970,326,-218,925,262,58,1019,-155,199.573264781491,993.992287917738,310.951156812339,-196.52442159383,946.092544987147,236.19794344473,67.1028277634961,1002.04627249357,-115.305912596401,2150,922,950,1381,509,424,358,515,213,1100.52755732204,1015.87950893033,1017.28868363909,1571.61893764434,1415.0623556582,1194.84526558891,95416.550887445,40273.49994496,4590.13973239647,1248813.66974596,1039395.92147806,1039038.16166282,1
696890,-494,500,-287,-945,712,-111,-87,780,-233,2171,1627,742,781,1157,474,271,1285,29,191,990,316,-209,944,242,67,1009,-116,235.84064665127,988.635103926097,307.036951501155,-191.136258660508,948.956120092379,235.570438799076,70.5773672055427,1005.95150115473,-111.390300230947,0,965.5436611473,335.243033526013,0,944.376829872211,202.008804529744,0,1001.62612537056,0,404.15550765132,998.699330804186,324.935669596989,296.741067211764,951.192886654041,246.888975618101,94.5628571331878,1008.14756036217,123.167528938262,107970.217603284,20047.2832093063,11337.6838166111,51641.4559276366,4260.02816268925,5473.37523522365,3970.13809768198,4433.31940167651,2768.83573903003,328.588218905189,141.588428938619,106.478560361281,227.247565284288,65.2688912322651,73.9822629771735,63.009031873867,66.5831765664309,52.6197276601659,10.6283637955642,4.90176799674632,9.54697512425807,4.81686465057273,4.23205485101968,3.84420145974636,2.93956955874104,4.88000297719074,2.09849783809084,2.21027549842943,-0.309136962345361,-1.09095858607757,0.289685005858324,-0.0836474921973862,-0.430483043778591,0.288768581264435,0.488416183098843,0.0692034789642961,181,990,326,-218,916,222,106,1028,-155,204.017994858612,992.115681233933,310.514138817481,-192.05912596401,949.239074550129,237.030848329049,69.4473007712082,1003.735218509,-111.652956298201,2665,1127,1029,1726,445,585,358,505,262,1104.59014335692,1022.63164878085,1017.93279812524,1579.30484988453,1428.42032332564,1194.6351039261,110444.747089309,51872.3082833829,4757.93954241384,1266325.21709007,1053777.33487298,1040473.87759815,1
698968,-424,500,-287,-945,731,-111,-87,790,-233,2171,1627,742,781,1138,474,271,1285,29,191,990,316,-209,944,242,67,1000,-116,243.526558891455,986.025404157044,309.240184757506,-188.725173210162,946.512702078522,236.775981524249,72.1339491916859,1004.66050808314,-112.471131639723,0,967.226245241344,309.384528964315,0,942.48362117326,206.079038103696,0,1000.953400107,0,398.560982552147,994.516500257318,324.686955293317,287.901461844329,948.500564584,247.08210339857,93.0062452893221,1006.56166626331,125.15119724118,99776.101723548,16855.8998160979,9814.79402959542,47379.4821657685,3775.7457873578,4998.24368103669,3454.83386793259,3832.50253400051,3020.04141005902,315.873553377848,129.830273111081,99.069642320922,217.668284703511,61.4470974689431,70.6982579773837,58.7778348353577,61.9072090632465,54.954903421433,11.5246519583032,5.63011919157862,9.80241446750398,5.72717084733944,3.96148260016998,4.1647456345113,2.89124735341748,4.99446344413195,2.06651154614507,2.38218211827718,-0.104237415016913,-1.05265947706927,0.437560212144407,0.0136859471296723,-0.468324806064309,0.190371326943389,0.645102941003097,0.122614093565714,181,990,326,-218,916,232,58,1019,-77,211.300771208226,987.768637532134,312.74293059126,-190.946015424165,946.372750642674,238.262210796915,71.6606683804627,1002.35475578406,-112.938303341902,2595,1127,1029,1726,407,585,358,495,262,1100.53886328108,1018.13766371997,1016.75149508529,1577.24942263279,1420.40184757506,1194.60969976905,101406.601643901,47554.6615371128,4503.11009052957,1253335.54503464,1043590.13856813,1037479.37182448,1
701046,-424,500,-79,-927,731,-111,-58,790,-233,2171,1627,742,781,1138,474,203,1285,29,212,980,326,-209,944,242,67,1000,-116,248.293302540416,982.046189376443,311.182448036951,-186.108545034642,947.91454965358,242.08545034642,74.7113163972286,1004.79676674365,-110.346420323326,0,963.504854093295,313.005626798655,0,944.25688344129,215.620793079072,0,1001.57554991366,0,400.258020130745,990.434674910763,323.900463711631,284.554621405997,949.719641382991,252.038428647323,93.9997543115064,1006.4205074795,123.799286263878,98785.0596078179,16584.4284171585,8095.69117269695,46442.1988388504,3433.33295911385,4929.3885146694,3261.70582071678,3273.25489692926,3157.2223077581,314.300906151761,128.780543628137,89.9760588862223,215.50452162043,58.5946495775327,70.2096041483599,57.1113458142669,57.2123666433163,56.1891653947458,11.8483057633231,6.15302458888487,8.03427287327971,6.01474385800296,4.2486318259685,4.36391417882944,2.43248717765961,5.38737630263255,2.18375161138374,2.3367625160899,-0.0176732399096987,-0.662587765398788,0.691954410855222,0.0159226619624591,-0.32264634770903,-0.0549859793526871,0.38989880946756,0.16502271658231,181,960,336,-218,953,232,58,1019,-77,218.92030848329,982.784061696658,314.164524421594,-191.236503856041,947.737789203085,242.925449871465,75.3290488431877,1003.87917737789,-111.012853470437,2595,1127,821,1708,407,585,261,495,262,1097.73577214289,1020.06331230188,1016.81934853034,1581.3233256351,1425.80831408776,1195.32794457275,100616.063726855,46687.5755663764,3950.90196918206,1246078.83833718,1046462.09930716,1037044.45496536,1
703125,-494,500,-178,-927,722,-111,-106,790,-223,2171,1627,1019,1127,1203,515,242,1285,38,212,980,336,-200,944,252,77,1009,-106,248.695150115473,973.61662817552,319.4896073903,-177.561200923788,946.182448036952,251.429561200924,77.0300230946882,1005.90300230947,-101.782909930716,344.829705640116,953.659755753929,309.939985933651,0,943.219060881464,218.434649174667,0,1002.49815767233,0,428.601272522976,982.773186579009,335.213313217073,290.641354986928,947.656013102113,262.668931675287,94.8173155369582,1007.60546184687,115.49925766835,122131.83277735,17955.2647228637,10318.1856556325,53066.9736763322,2797.15413565991,5791.5187537422,3063.7745594902,3435.85168078009,2987.21665169789,349.47365104876,133.997256400509,101.578470433614,230.362700271403,52.8881284945867,76.1020285783645,55.3513736007536,58.6161383987387,54.6554357012904,11.4981686287615,6.43929242759915,11.8835063794172,7.76902377517977,5.53885773975201,5.11308735386768,3.22308390452412,5.65115598503053,2.14376260315081,2.27170802587276,0.142460313525315,0.14010686655159,0.897414723391911,0.169500312409495,-0.371340031486272,-0.126175115187922,0.271529827445809,0.0916279731677733,202,960,356,-263,953,232,58,990,-135,216.092544987147,973.473007712082,320.491002570694,-184.215938303342,945.850899742931,252.305912596401,77.7609254498715,1005.43187660668,-102.192802056555,2665,1127,1197,2054,481,626,348,495,261,1099.55036035827,1022.29197214962,1017.01224535453,1598.26789838337,1432.66974595843,1190.23094688222,125082.405851583,53451.6145548196,3947.17748333724,1261910.15242494,1051519.28406467,1037599.16859122,1
705203,-545,450,-188,-1081,722,-101,-106,819,-223,2707,1901,1019,1127,1203,515,281,1247,38,212,980,336,-200,944,262,77,1009,-97,260.434180138568,975.799076212471,327.54272517321,-183.090069284065,945.568129330254,254.454965357968,79.3487297921478,1006.04387990762,-96.4249422632794,305.016247050093,947.662755763992,325.533014743283,0,941.963531161902,215.103009691712,0,1001.93508626319,0,472.896050274155,988.46551360861,345.589799428198,315.13980914375,947.390002877359,267.934098787934,100.582644428734,1008.09456579216,111.324235682741,156165.371236421,24937.8275917373,12176.1931934822,65943.420109486,3456.71351894619,7057.65132366777,3829.49153194765,4139.9263108374,3102.48104311009,395.177645162807,157.917154203517,110.345789196879,256.794509500273,58.7938221154757,84.0098287325226,61.8828856142605,64.3422591368799,55.6999195969805,11.4690744658919,7.10497120278064,11.8033897087162,7.25302116408889,6.47257871571331,4.5029319051296,3.6019913310884,4.47988349655671,2.07332431740687,2.3496768964487,0.27901336664231,0.291763437449647,0.849599472127511,0.514444608752247,-0.549549788995137,0.0916539599196018,0.201511731126757,0.0335166371454063,202,970,346,-281,925,282,58,990,-67,220.041131105398,974.928020565553,326.40616966581,-191.033419023136,944.305912596401,256.508997429306,79.2879177377892,1005.28791773779,-96.7866323907455,3252,1451,1207,2208,481,616,387,428,261,1116.72782579922,1029.67360901999,1017.29790949357,1627.49422632794,1453.06697459584,1189.01847575058,160213.075287676,66921.5373272768,4600.32017363138,1320127.05542725,1068649.59815242,1038764.6073903,1
707281,-595,264,-326,-1081,722,-101,-106,819,-233,2707,1901,1019,1127,1212,515,281,1247,38,212,980,346,-200,944,272,77,1009,-87,253.034642032333,979.293302540416,330.586605080831,-184.898383371824,946.496535796767,256.120092378753,80.5981524249423,1005.47113163972,-91.4387990762125,254.969971242267,945.164774146389,336.031441315226,0,942.495484960956,0,0,1000.35353337557,0,480.470218104086,993.319800632175,350.212301167657,320.531281687787,948.553505547703,271.253305340596,101.710600181969,1008.01259546183,107.774173702799,167211.269630485,27732.9022004105,13392.0810238645,68711.5776131212,3907.08390000855,7999.32813702848,3857.89370028227,5129.04141005902,3261.75145411,408.914746164142,166.531985517529,115.724159205693,262.128933185792,62.5066708440671,89.4389631929422,62.1119449082241,71.6173261861892,57.1117453253707,11.6522350230109,6.78439260431452,12.2418859309165,7.15825003156712,6.12039283139269,4.59801222661611,3.54249532173622,3.7372398463176,2.10272565547918,2.39976087892885,0.0453040741413645,-0.126266918700208,0.857050738676897,0.745813981019111,-0.674083641360101,0.102769396595912,0.110760954880202,-0.0614990221061094,242,970,346,-281,953,282,58,1038,-67,210.634961439589,980.329048843188,329.925449871465,-192.550128534704,944.27763496144,259.002570694087,80.401028277635,1004.72750642674,-91.5038560411311,3302,1637,1345,2208,490,616,387,428,271,1122.79742251147,1032.6964429444,1016.49645340342,1634.32794457275,1461.44110854503,1184.96766743649,171908.163100297,69908.8121154135,5563.56127421352,1340184.51270208,1076072.41108545,1038049.7113164,1
709359,-595,264,-376,-1081,722,-101,-106,828,-233,2707,1901,831,1054,1212,505,281,1228,38,212,980,336,-200,944,262,77,1009,-87,248.300230946882,980.311778290993,324.963048498845,-186.258660508083,948.307159353349,253.921478060046,80.5588914549654,1005.24711316397,-94.3094688221709,0,940.848231614988,320.556636806116,0,944.109822193166,0,0,999.730443018387,0,481.671536238307,996.236681998255,345.988255550987,330.783198257443,950.46438510031,268.729462935166,104.783886249518,1007.9866517317,110.556601452429,170748.803171243,31549.2058100248,14139.5449277222,74898.2107176461,4105.56052732872,7757.3225237362,4500.32117654607,5528.09851595244,3336.19104439313,413.217622048289,177.620961066043,118.909818466442,273.675374700842,64.074648085875,88.0756636292693,67.084433190913,74.35118368898,57.7597701206742,11.3652051012349,5.77717962439184,13.424975180433,6.18740319853077,5.49872778849443,4.50408335182213,3.21277229737147,3.41514541258074,1.99626898677643,2.3349556570226,-0.10351579974345,-1.29172191588082,0.795483810393143,0.702387137259093,-0.635476068437142,0.238281634140336,0.0997669745830292,-0.0209500975062141,242,980,346,-118,944,282,58,1038,-77,205.832904884319,983.131105398458,327.652956298201,-195.727506426735,946.056555269923,256.568123393316,79.5784061696658,1004.47557840617,-94.5295629820051,3302,1637,1207,2135,490,606,387,400,271,1124.76456759929,1036.85848284333,1016.88959320339,1632.10623556582,1469.78060046189,1187.78290993072,174561.898297579,76252.5319495749,6035.70323323324,1344202.86836028,1085015.59584296,1039239.51501155,1
711437,-595,264,-376,-909,731,-80,-106,828,-233,2191,1470,702,1054,1212,505,281,1266,38,202,980,336,-200,944,252,77,1009,-97,250.711316397229,982.866050808314,319.503464203233,-188.240184757506,948.937644341801,247.722863741339,75.4064665127021,1004.78060046189,-98.2933025404157,0,949.263472886206,317.586871129636,0,944.554581427729,0,0,999.099128393976,0,463.880484528178,996.311533635653,341.783013292819,314.568071478231,951.189795841832,262.39752646274,102.849213604334,1007.63360537399,113.233729948953,152681.553042939,26672.5977568216,14767.2690851937,63665.7384740399,4289.28082499358,7503.17301770592,4903.14921734667,5754.71795612009,3167.61979300317,390.744869503028,163.317475356502,121.520652916258,252.320705599124,65.4926012996398,86.6208578675247,70.0224907965053,75.8598573431304,56.2816114997,9.04437937023937,4.80829364644347,14.3301247953415,6.0022837679288,4.44034087070478,3.81720677626702,2.98830673401685,3.64679039710275,2.05641712855216,1.96616360490956,-0.33860156651744,-2.05617080743396,0.667337666479659,0.624755507830266,-0.449525970385234,0.106343857684819,0.26338284805653,0.122688453412919,212,950,346,-118,925,252,58,1019,-77,215.221079691517,985.74293059126,325.25706940874,-193.53470437018,946.74293059126,249.727506426735,74.8431876606684,1003.53984575835,-98.8971722365039,2786,1206,1078,1963,481,585,387,438,271,1123.67564259478,1031.20123707391,1016.4934456826,1629.60277136259,1450.92840646651,1189.25173210162,154909.89070193,64423.8477183876,6209.12498230116,1324637.40415704,1072567.56120092,1038725.32101617,1
713515,-595,264,-376,-909,731,-90,-106,790,-233,2191,1470,702,1054,1194,505,281,1266,38,202,980,336,-200,944,252,67,1000,-106,259.884526558891,982.484988452656,325.602771362587,-191.89376443418,947.127020785219,244.752886836028,70.6027713625866,1006.40415704388,-100.61662817552,0,952.774704389896,324.865938367046,0,942.624916154526,0,0,1000.74278097545,0,474.623784402504,994.276307896059,346.615173531021,301.574995747403,949.403201384468,260.392100858257,101.200267916285,1009.26194307819,114.375510953061,158092.880153537,23362.5790565392,14157.6103626721,54249.5488730647,4326.83799503892,7918.35777521169,5268.91128859806,5773.67655675306,2964.89898212299,397.608953814595,152.848222287795,118.985756973985,232.915325543565,65.778704723025,88.9851548024258,72.5872667111668,75.984712651645,54.4508859627003,7.81082235022123,5.15407882876994,15.428376489562,5.81198377319467,3.94875015945216,3.95182007733957,2.75555294250147,3.80579694023642,2.11290487811165,1.72917165799684,-0.416358240626617,-2.25069429604128,0.579547903285315,0.371501699307994,-0.508778006803027,0.0914770825086712,0.343210514345678,0.0928380635033505,202,970,346,-281,925,252,58,990,-77,227.820051413882,985.619537275064,331.640102827763,-195.154241645244,945.488431876607,247.113110539846,70.0668380462725,1004.75321336761,-100.92030848329,2786,1206,1078,1963,463,595,387,476,271,1129.77329134119,1025.44898442169,1018.03620555051,1645.40415704388,1438.89145496536,1190.34872979215,160173.989954673,54628.1489067281,6548.92682214101,1333995.19168591,1060117.9630485,1041932.92147806,1
715593,-666,343,-356,-872,759,-90,-106,790,-233,1979,1490,702,927,1212,565,281,1285,38,212,980,326,-209,944,252,77,1000,-106,262.94688221709,984.635103926097,315.912240184757,-189.487297921478,948.972286374134,242.688221709007,73.7505773672055,1005.65127020785,-104.039260969977,305.177109734074,960.143505812383,314.888827884924,0,944.310515541831,232.782441453605,0,999.610187346197,0,484.560208687172,994.508957714608,334.910866774434,287.665068588302,951.351739179428,257.923453922168,102.347548994685,1008.73622372408,118.063835631681,166040.999486785,19587.0146907878,12393.3672803866,46954.1948614318,4532.19830425114,7644.59006928405,5047.53023693439,6228.67671713284,3122.11188093405,407.481287284195,139.9536162119,111.325501482754,216.689166460697,67.3216035478296,87.4333464376382,71.0459727003184,78.9219659989083,55.8758613440012,8.09964595696279,5.66349035497176,13.8036902880525,5.84652337792301,4.03959421253854,3.82587222090778,2.78993643287316,3.95711106548329,2.18835355078376,1.70157787191235,-0.58417609536824,-2.08174961338983,0.563905968699879,0.504543322370271,-0.463758884260208,0.00794720670250422,0.494955624222104,0.137877926916515,202,970,346,-236,925,252,87,1019,-155,231.462724935733,988.485861182519,322.154241645244,-191.568123393316,946.827763496144,245.210796915167,73.694087403599,1003.05655526992,-104.429305912596,2645,1147,1058,1799,453,655,387,495,271,1132.10319326595,1022.69371403716,1017.8435708041,1645.72979214781,1430.79676674365,1195.20554272517,167446.056852805,47151.9416877328,6503.2258106636,1336011.95150115,1054345.83140878,1041962.8591224,1
717671,-666,343,-297,-1018,759,-101,-116,761,-233,2434,1490,851,1172,1212,565,223,1285,38,212,980,326,-209,944,252,77,1009,-106,264.362586605081,980.727482678984,314.448036951501,-185.027713625866,949.286374133949,246.108545034642,78.3048498845266,1005.32563510393,-103.224018475751,275.301679552251,946.463412821096,331.897164522501,0,944.819877615219,218.799680034112,0,998.928704948918,0,506.948360015952,993.439706447462,332.623326205873,310.694673495649,951.567564127376,262.067710694112,102.037872785937,1008.53492395685,117.845536355006,187542.185356257,25154.1477846206,11787.9330574801,62440.1288598067,4346.2465037208,8128.84235736891,4289.98555512788,6478.02103113504,3239.8547921478,433.061410606229,158.600592005896,108.572248099964,249.880229029443,65.9260684685565,90.1600929312349,65.4979813057462,80.4861542821809,56.9197223477751,9.30888765986789,5.63230859708836,10.8196910893683,7.91469271519911,3.91251223984998,4.23363977531779,2.75235692222479,3.95000706802308,2.19272362531613,1.92467665000716,-0.810694845251637,-0.951308210948478,1.06487511121834,0.508408707045767,-0.361248675651608,-0.224568338060758,0.286707307144618,0.0483934812777007,202,970,336,-236,925,252,87,1057,-135,226.33676092545,987.447300771208,317.169665809769,-192.503856041131,947.323907455013,247.814910025707,79.439588688946,1003.82776349614,-103.282776349614,3100,1147,1148,2190,453,666,339,524,271,1132.51255449747,1029.95619917423,1017.48797049397,1646.86374133949,1450.0207852194,1195.74133949192,190494.190700909,62986.9761045871,6654.4535203984,1354557.36720554,1070691.49422633,1041441.99076212,1
719750,-666,294,-277,-1018,777,-121,-116,761,-233,2434,1490,851,1172,1212,565,291,1285,38,222,990,316,-209,944,252,77,1009,-106,272.64896073903,972.92609699769,311.399538106236,-174.40415704388,950.230946882217,244.877598152425,79.2586605080831,1005.45265588915,-103.923787528868,0,921.506543729011,0,0,945.366134460363,254.880872037515,0,999.424208468858,0,526.998680927921,990.833007372506,332.012333169181,336.317961700809,952.72996351108,263.738664478452,104.606697686734,1008.46350669809,118.904730238032,203860.964449149,35246.2584145925,13293.217314601,82884.3802604568,4766.53913266615,9615.25118681037,4671.41442134976,6077.63722093918,3345.90853006586,451.509650449632,187.739869006539,115.296215525927,287.89647490106,69.0401269745802,98.057387211828,68.3477462784967,77.9592022851644,57.8438287984627,8.5775622756851,4.751474833566,8.05286621008937,6.40899994968584,3.73836989496522,4.24564635596733,2.85922238406933,4.03296680642119,2.17620363258471,1.87816036687144,-0.860766633064901,0.198709475307842,1.05358032544481,0.565249335997558,-0.498531814742987,-0.0945458192963229,0.230053861364424,0.0269821907435996,212,990,336,-236,925,252,58,1019,-48,231.665809768638,981.714652956298,309.383033419023,-187.282776349614,947.825192802057,247.750642673522,79.7994858611825,1004.46529562982,-104.156812339332,3100,1196,1128,2190,435,686,407,524,271,1130.80735039077,1038.884514622,1017.95463541797,1645.97228637413,1472.01616628176,1198.27944572748,210176.739579234,84035.7721285414,6221.33383820335,1369709.84757506,1090362.23787529,1042079.5404157,1
721828,-666,274,-158,-1018,750,-121,-116,761,-233,2434,1529,950,1172,1203,565,291,1266,58,222,980,316,-200,944,252,77,1009,-106,271.903002309469,969.113163972286,314.034642032333,-168.503464203233,949.094688221709,243.662817551963,80.9745958429561,1006.11085450346,-103.43648960739,0,914.506349363252,0,0,943.808531918865,265.187873392299,0,1001.03632753586,0,513.612397776879,988.259531040729,335.589223636256,334.739359500905,951.789004700528,263.037172796009,107.351078436923,1008.62033452374,118.306350673579,190305.958162262,37563.3274420494,14034.7835193739,83850.6718629715,5133.43777264562,9839.71011889488,4978.86740869044,5067.63120135146,3304.91783209306,436.240711261869,193.812609089423,118.468491673414,289.5698048191,71.6480130404579,99.1953129885424,70.561089905772,71.1872966290437,57.4884147641337,9.75981949560978,4.60012471353587,7.96482443911733,6.42488772666614,3.40432778766775,5.07771195921957,2.75747608888917,4.28838316291057,2.38070697737596,2.07457294555808,-0.731545172803305,0.874450357633807,1.09093745805449,0.442176604172328,-0.844365247837557,0.0612350643763249,0.0945439429858702,0.0401761626068909,202,980,316,-236,925,202,58,1000,-48,231.429305912596,976.694087403599,309.388174807198,-182.185089974293,947.174807197943,248.881748071979,80.5218508997429,1005.88688946015,-103.907455012853,3100,1255,1108,2190,453,686,407,505,291,1120.68372498566,1037.28742117383,1018.80775089176,1631.41570438799,1467.9584295612,1200.02771362587,200632.871061041,85063.4066424194,5271.387799522,1353074.72286374,1087141.30254042,1042835.62586605,1
