A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
755203,-4525,-421,-1415,-1827,74,-1303,-718,400,-640,4020,3254,1485,3936,3981,1000,417,2057,796,-161,1044,287,-58.5,1027,75,-14,995,0,-321.116541353383,1253.42857142857,281.169172932331,-1.70676691729323,1070.32330827068,62.3609022556391,-47.6654135338346,1022.74812030075,7.08646616541353,0,917.005737187577,0,0,759.198890243747,0,0,886.480182836143,0,1070.77748262337,1432.29085392094,516.669776447913,876.965813241306,1169.96887690756,342.25485162178,200.306860456313,1085.55740333704,178.160029862485,1047386.1259895,482186.638274932,188600.578819691,771968.260859697,224077.585643354,113676.857937296,37993.6800822812,132920.86084551,31810.3660802951,1023.4188419164,694.396600132037,434.281681423118,878.617243661708,473.368340347508,337.159988636398,194.919675975211,364.583132969025,178.354607678902,7.3788292414812,3.44592877061941,5.69979454415143,6.22426208712177,7.64652264110483,4.18455668762294,3.91037137034867,2.27087853094141,6.52232598579701,-0.601192227206019,0.633825245270039,-0.511166012709852,1.36264542677587,0.958876981486256,-0.329459214822319,-0.782962486983582,0.265185360686136,0.57119272276252,-60,990,287,-336,879,80,9,628,19,-290.504166666667,1229.525,290.9125,-68.7125,1059.71666666667,65.2458333333333,-39.2791666666667,1013.47083333333,3.08333333333333,8545,3675,2900,5763,3907,2303,1135,1657,1436,1616.35500601183,1373.30931809748,1052.52522348787,2332.10526315789,1959.00751879699,1289.21428571429,1071004.1297801,819140.254876938,135339.545368103,3464969.16541353,2255034.59398496,1250298.71052632,1
757281,-4525,-470,-1415,-2081,0,-1303,-718,400,-640,4020,3254,1633,3945,2546,1656,495,2057,844,-151,1029,277,-85.5,1064.5,70,-62.5,1023.5,0,-290.541353383459,1296.73308270677,291.59022556391,16.093984962406,1091.96992481203,77.7255639097744,-59.0187969924812,1018.46616541353,6.7218045112782,0,813.594406607234,0,23946.3689689104,0,0,0,870.761455828488,0,1071.78870589085,1502.46362972506,570.187038960459,952.317507629859,1186.65591924394,392.637213217249,203.809075111351,1087.1628558721,198.335422579085,1068333.04167967,578053.403958008,240994.39371542,910070.938303305,216568.119846787,148681.671570436,38198.5241736417,145195.593190524,39440.0279755994,1033.60197449486,760.298233562336,490.911798305378,953.976382466204,465.368799820945,385.592623853771,195.444427328184,381.045395183466,198.595135830663,7.21000187654473,3.10848739452853,5.25966757307988,5.79262793099259,3.26388802742221,5.05001139195968,3.88337276116287,2.1791913771304,6.73751148108342,-0.711390796009042,0.649072777639572,-0.632264204181489,1.28519496492843,0.213051322624299,-0.046953482764121,-0.44402582576656,0.267099142555117,0.84314341289948,-101,970,287,-845,879,-50,-135,609,19,-252.404166666667,1273.37083333333,310.0875,-51.3,1089.1375,79.9625,-53.1083333333333,1006.74166666667,-0.195833333333333,8545,3724,3048,6026,2546,2959,1213,1657,1484,1663.30231591758,1440.18672776475,1051.99247985918,2407.75939849624,2076.37593984962,1301.67293233083,1079055.0921112,963475.074563203,148534.177512768,3731241.2481203,2469224.88721805,1262798.15413534,1
759359,-4252,-470,-1455,-2081,0,-1202,-718,438,-524,2626,3078,1633,3945,2592,1656,495,1914,844,-151,1019,297,-81,1055,80,-24,1038,19,-264.278195488722,1245.02255639098,302.221804511278,25.6992481203008,1093.4962406015,108.285714285714,-36.9924812030075,1024.10902255639,9.59398496240602,0,862.744406672779,0,0,0,0,0,897.33224998202,0,971.983380377115,1454.25209830123,535.301485567832,917.700009954602,1184.56433094,382.633081669594,187.416287076802,1082.91069237919,168.703971723217,878210.269485033,566899.199489289,195946.301560505,844688.377131509,208241.488665059,135190.514285714,33883.8037168393,124363.810710739,28476.0383033054,937.128736879322,752.927087764339,442.658222063597,919.069299417355,456.334842703315,367.682627119795,184.075538072932,352.65253538113,168.748446817461,7.18887542599172,2.88679844645347,5.66797640620108,6.99981930943191,3.4285429449881,5.07578101950839,3.792438678229,2.183325462955,7.0584541579028,-1.13771801937179,0.573244564875927,-0.567879249014692,1.5414448403119,0.341193253952448,0.194347760440426,-0.57311642342397,0.22677623247992,0.459670837742741,-191,970,267,-736,898,-50,-97,638,19,-215.554166666667,1223.72916666667,316.016666666667,-50.3833333333333,1087.4375,107.8125,-30.4291666666667,1014.59166666667,8.41666666666667,6878,3548,3088,6026,2592,2858,1213,1476,1368,1582.56172545908,1415.49839719263,1051.45288880985,2269.6954887218,2024.72932330827,1281.31954887218,898982.752635207,890896.866238398,128426.879261875,3346148.53759398,2391774.03759398,1236281.46240602,1
761437,-3828,-431,-1455,-1572,175,-838,-718,457,-514,2626,2843,3108,3945,2592,1878,300,1809,446,-171,1044,297,-63,1013.5,90,-9,1019,48,-306.936090225564,1163.80827067669,322.308270676692,-1.24812030075188,1084.35714285714,137.646616541353,-59.4699248120301,1037.17669172932,34.6015037593985,0,866.760654256749,0,0,916.010708252646,0,0,955.058162067655,0,882.711775693158,1316.05084945296,549.486191990272,763.36228945528,1153.68657052404,373.840171308824,216.744548370012,1076.26762645701,148.988090556996,687555.109107676,378964.827252092,198799.821591715,584919.372166265,155747.807816712,121265.768988509,43605.4575826359,82928.274322599,21079.4330543339,829.189428965225,615.601191724068,445.869736124482,764.800217158877,394.64896783941,348.232349141359,208.819198309533,287.972697182561,145.187578856919,6.77267048005061,3.46031424773034,14.2382296884738,8.28726390517106,4.53352709246946,6.39463695961271,3.43806849865722,2.70953344974088,4.07075237258662,-0.740391483414384,0.51233991723127,1.62043352061852,1.59341480097375,0.775422225995701,0.898581564122817,-0.921704350050034,0.336504984761922,-0.5650042250157,-161,970,306,27,879,40,77,1171,77,-283.079166666667,1145.31666666667,308.416666666667,-55.1041666666667,1073.70833333333,125.804166666667,-47.9833333333333,1030.63333333333,38.7916666666667,6454,3274,4563,5517,2417,2716,1018,1352,960,1505.68154973705,1327.36760144084,1068.11776623824,2141.36842105263,1880.43233082707,1313.77443609023,711028.628509738,619379.307100534,87029.3340482659,2813104.9924812,2053471.16165414,1227527.65413534,1
763515,-3808,-450,-1168,-1872,111,-1141,-864,361,-553,4808,3088,3108,3945,3074,1878,485,2142,524,-166,1078,277,-63,1000,70,-38,980,29,-329.225563909774,1247.21804511278,303.928571428571,-5.66165413533835,1062.54511278195,117.710526315789,-69.6428571428571,1014.09398496241,30.9887218045113,0,861.786815259552,0,598.381030235571,800.922433475905,0,0,889.728797266367,0,1039.17570717177,1409.34039122771,569.77887479742,855.281824897501,1150.52246222759,387.036295436181,243.235683534223,1070.0367764743,166.480564017211,975162.703645907,432312.722088239,233151.900539083,734235.228486311,195434.535693006,136454.312115194,54518.4266846361,117032.062831607,26856.4413817563,987.503267663407,657.504921721685,482.858054234455,856.875270086791,442.079784307093,369.397228082715,233.491812885669,342.099492591859,163.879350077294,7.9010402894298,3.60227393721385,11.2407446505854,7.28714413485133,5.11735002842328,6.31379560792694,4.02389505421447,2.87377645511769,3.98688826675983,-0.172541896167422,0.724328064247663,1.2632217833529,1.44912545081671,0.772745778723538,0.79832364831945,-0.92799097958742,0.353875892221284,-0.112373624625097,-121,1058,277,27,1000,20,-48,800,-29,-307.566666666667,1220.42083333333,294.2,-64.1541666666667,1047.95,105.716666666667,-57.3166666666667,1006.14583333333,31.8375,8616,3538,4276,5817,2963,3019,1349,1781,1077,1620.77473915211,1359.37770211547,1050.89642217365,2307.0037593985,1933.82706766917,1312.31203007519,988171.538456721,771412.965758821,120820.066852905,3390774.45488722,2205006.03007519,1231858.07894737,1
765593,-4363,-450,-1346,-2209,46,-1141,-864,342,-553,4808,3186,1623,3945,3148,1464,485,2142,796,-181,1049,277,-176.5,1000,60,-67,995,-19,-334.225563909774,1305.40977443609,249.274436090226,-48.796992481203,1073.43984962406,101.744360902256,-67.8984962406015,1004.36466165414,-11.7593984962406,0,931.870677365041,0,0,662.857149558244,0,0,824.976890789421,0,1153.6293237177,1497.81030776434,506.932322602582,991.958626805187,1186.06085726781,389.460239556606,236.923395823886,1085.85526216708,182.786699307168,1223754.46968364,541376.288055043,195577.89043836,985304.924670166,255427.500141864,141860.674024684,51716.9141864094,170976.043878564,33398.2513264293,1106.23436471827,735.782772328249,442.241891320078,992.62526900647,505.398357874127,376.643961885339,227.413531229805,413.492495552899,182.751884604316,7.14390823172667,3.08309092905312,5.11667622379623,6.53076852577296,4.25212582890683,4.34062058524799,4.43670537118714,2.08671501322662,5.83935302227951,-0.472022723065492,0.671477223058828,-0.419233923900723,1.47277263119761,0.525889739341058,0.208590872529824,-0.715604253016698,0.249213966593905,0.768529038908891,-20,1009,267,-881,935,20,-126,580,-29,-297.6625,1279.7125,258,-124.308333333333,1061.2625,98.4,-58.4208333333333,993.658333333333,-18.3291666666667,9171,3636,2969,6154,3102,2605,1349,1800,1349,1677.21395430946,1447.43417295784,1039.80618880933,2398.33082706767,2071.8984962406,1297.87218045113,1250970.57202578,1025191.80808721,175764.050479178,3831276.71428571,2542401.55263158,1268625.32330827,1
767671,-4363,-500,-3247,-2209,46,-1515,-893,342,-786,3525,4725,1623,3936,3148,1464,485,2076,883,-131,1039,277,-127,1096.5,60,-67,1076,-19,-281.46992481203,1299.97744360902,266.139097744361,-13.703007518797,1114.62781954887,101.872180451128,-66.1503759398496,1033.08270676692,-11.3270676691729,-249.68006082503,955.857749664302,0,0,658.700658484066,0,0,864.963174669602,0,1079.48097560435,1514.0238697575,577.302799712933,964.862635827006,1220.35909142763,392.205456745252,226.806300054388,1107.647877057,190.757542051747,1090152.17456377,604599.856093063,263438.874918428,934284.48127394,247812.762845794,143988.489260888,47242.8301319336,160226.29502057,36396.9680947652,1044.10352674616,777.560194514266,513.2629685828,966.583923554463,497.807957796773,379.458152186625,217.354158303755,400.28276882795,190.779894367214,7.0256692174952,5.21004128203415,18.8320902369352,5.98878106958729,4.39362820745425,4.86995904239625,4.19103447016631,2.0096978284291,7.19452631544679,-0.918491930452403,1.09700676186195,-2.52387576972478,1.24863850511977,0.494174885884613,-0.0620406653603689,-0.498862007147271,0.143446398227805,0.622764508581534,-50,970,267,18,898,-40,-77,666,9,-237.25,1261.63333333333,295.045833333333,-74.3458333333333,1107.45416666667,102.591666666667,-59.1166666666667,1024.65833333333,-14.725,7888,5225,4870,6145,3102,2979,1378,1734,1669,1661.2462549717,1470.5355742997,1068.51311431747,2380.95488721805,2103.84210526316,1329.92857142857,1107509.1504349,980814.248334579,165183.60493579,3790825.97744361,2574061.33834586,1314713.35714286,1
769750,-4131,-529,-3247,-2118,-55,-1515,-893,428,-786,3131,4725,2099,3954,2898,1616,485,2076,883,-131,1044,277,-95,1009,101,-33.5,1019,29,-264.40977443609,1212.33082706767,310.966165413534,-6.14661654135338,1080.9022556391,141.033834586466,-61.4511278195489,1028.28947368421,32.6466165413534,0,1289.12824362077,0,0,805.23154905214,0,0,917.353147351613,0,1000.29321077312,1425.10807926767,603.199311815287,860.84485734716,1171.6659208474,408.552878936397,234.627556407094,1078.88634624797,172.764562294941,934185.95597957,563304.690140445,268157.564888636,743812.374648887,205222.858334516,147579.723379203,51467.3353383459,107018.832869911,28890.4029507731,966.532956489105,750.536268371119,517.839323428258,862.445577789629,453.015295916722,384.161064371707,226.864134094277,327.137330290981,169.971771040879,7.31132697400418,6.17682033820376,19.3487941439669,7.17236920852708,5.22706593032515,5.56978281203075,3.21287874059732,2.66896631298995,7.45473243386666,-0.79633659335564,1.20439054259854,-2.20241917981017,1.3547588778704,0.718085076171732,0.278237425988935,-0.60727248091474,0.264410799035337,-0.33815723211695,-50,970,247,9,842,252,19,685,19,-231.895833333333,1172.125,330.258333333333,-61.8125,1070.5375,134.3875,-53.7083333333333,1020.1,38.1375,7262,5254,5346,6072,2953,3131,1378,1648,1669,1583.9286698048,1387.57968075106,1065.45506538999,2268.06766917293,1991.02255639098,1332.37969924812,936237.72922307,790750.183489765,114479.114169304,3395368.95488722,2280770.35338346,1248893.43233083,1
771828,-3797,-529,-1554,-1945,-55,-636,-708,380,-524,2828,3392,2415,3954,2888,1616,300,2000,514,-171,1039,277,-58.5,990,90,-9,980,38,-277.84962406015,1138.43609022556,335.962406015038,-26.5789473684211,1034.92481203008,134.364661654135,-53.3233082706767,1001.42481203008,37.5864661654135,0,1320.11684914907,0,0,929.60721418442,0,0,916.087680293007,0,871.815024010383,1293.95125763796,562.944347467727,720.979424690516,1104.56794533639,351.868551370549,214.761154270177,1040.85517363426,141.057632331958,685437.856547028,379700.571371826,204805.545751171,521063.776762661,149563.247155625,106156.700482338,43442.295077316,80831.7169669456,18554.2660802951,827.911744419071,616.198483746776,452.554467165192,721.847474722092,386.734078089357,325.816973901511,208.428153274254,284.309192547384,136.214045091889,7.17785807279754,4.05674750021951,7.19258872895755,7.4929110583011,5.60957249962,6.15907897362575,2.92969127574195,2.97242991037125,4.80547968325809,-0.495431828654323,0.636342938456493,0.673576950531426,1.29353793264726,0.717429207091093,1.01289871164745,-0.821423030562661,0.324338288431644,-0.417493515693793,-60,1029,247,-218,953,80,38,847,87,-264.55,1116.5375,323.566666666667,-69.725,1025.29166666667,119.633333333333,-43.1083333333333,996.475,40.4833333333333,6625,3921,3969,5899,2943,2252,1008,1620,1038,1486.10677429434,1268.95936927592,1031.51805219364,2117.42857142857,1801.41729323308,1269.65037593985,701039.447163929,554017.135136183,86617.9942380999,2751277.63157895,1863693.15413534,1149399.10150376,1
773906,-4151,-343,-1554,-1563,64,-1686,-737,380,-524,4070,3205,2415,3909,2648,1343,368,2019,601,-171,1058,287,-85.5,1018,80,-29,971,0,-322.443609022556,1247.01503759398,297.266917293233,-1.09398496240601,1065.84962406015,94.7443609022556,-49.4624060150376,1021.3984962406,1.34210526315789,0,927.961095132192,0,-567.397838323329,769.699811522204,0,0,891.091851134992,0,1033.78027726115,1418.27582235286,562.521060591532,852.65018741877,1152.81962605846,343.133920238214,202.425731298492,1082.087470232,166.881018801091,968372.277940133,458182.29411264,228922.93603348,729754.583586324,193685.811264009,109174.824968081,38675.0419775855,128140.134941126,27952.5579940417,984.05908254542,676.891641337548,478.458917811634,854.256743366023,440.097501997011,330.416139085367,196.65971111945,357.966667360421,167.190185100806,7.37076172042947,3.23061058600648,6.47598900112277,6.06731730804342,3.79031200943663,6.61501566575051,4.1753317455003,2.45315248386971,5.10703344889864,-0.367160856081137,0.571222935079334,0.0168846199054309,1.33787489774488,0.416488630913434,-0.33899074129734,-0.870169826626502,0.329090973734189,0.220777857918654,-171,1009,247,327,916,-30,-67,752,-29,-297.1375,1223.95,301.05,-62.35,1057.4125,96.5833333333333,-39.325,1012.04583333333,0.520833333333333,8221,3548,3969,5472,2584,3029,1105,1639,1125,1617.78406715154,1353.87432939162,1049.89310065192,2321.23684210526,1930.57518796992,1284.10526315789,995133.176077078,777101.909563743,132901.530371145,3396637.91353383,2173746.31954887,1239738.7443609,1
775984,-4151,-333,-1277,-1700,64,-1686,-737,371,-504,4070,3205,1752,3909,3138,1343,475,2142,601,-176,1044,277,-100,1036.5,70,-67,1000,0,-337.116541353383,1279.34210526316,279.687969924812,7.70300751879699,1086.72556390977,95.5300751879699,-63.8270676691729,1021.9022556391,1.11278195488722,0,1043.15302988521,344.646758193106,-440.833910062332,745.070829118883,0,0,870.037265132558,0,1077.65437810395,1458.75089861516,531.421830238592,916.325866700795,1181.34060618416,368.245663139503,215.429506290227,1092.30497820596,182.417289940326,1051644.94863101,493091.690069513,204954.30604341,842762.03599092,215402.962136473,126956.151922258,42495.7360192935,149407.628145836,33400.3947794013,1025.49741522395,702.204877560327,452.718793561092,918.020716536898,464.115246610659,356.309067976467,206.14493934922,386.532829324802,182.757748890167,7.26195518314014,3.06820981544538,5.66025613898756,6.06760188994592,4.39563262015576,5.58576745025197,3.70851504916961,2.29187056910035,4.47144575216113,-0.546077605108775,0.605201653086724,-0.540491064329622,1.36415807658702,0.468742929266499,-0.356815368602915,-0.415054049067433,0.293719916276368,0.315170481416822,-171,1009,257,-809,907,-30,-135,1428,-29,-303.7625,1256.99583333333,294.720833333333,-60.2041666666667,1078.92916666667,99.6041666666667,-58.4416666666667,1010.425,-1.75,8221,3538,3029,5609,3074,3029,1212,1771,1105,1637.99245768435,1411.20448287804,1055.00005409042,2353.22932330827,2025.34210526316,1310.64661654135,1080212.86958545,888972.670158678,154569.973589946,3571702.30451128,2370823.59022556,1272816.10526316,1
778062,-4494,-460,-1900,-2072,92,-929,-582,371,-504,3020,3166,1910,3945,3166,858,475,2142,660,-141,1014,287,-63,1036.5,80,-48,1057,0,-258.12030075188,1235.74060150376,309.12030075188,26.8796992481203,1087.84210526316,98.5075187969925,-54.0827067669173,1022.15413533835,0.357142857142857,0,1015.9105891884,366.550934838488,0,790.689771726926,0,0,888.142567321745,0,979.89923143117,1434.94685788792,538.467297126936,907.793834863699,1183.67298877726,326.420095808099,203.74676527715,1082.38027346722,172.026718068221,896948.400567456,534025.264533976,195125.223208966,826474.174152362,218502.737239325,97211.8056036317,38733.4195488722,127226.274265853,29704.7361185984,947.07359828445,730.77032269652,441.729807924443,909.106250199811,467.442763597133,311.788078033192,196.808077956349,356.687922792254,172.350619722119,7.84912017367705,3.10077765681737,7.25943995912754,6.39954127324981,4.95556666976179,3.47115881184612,3.12016363806433,2.20186618293078,5.04357199525529,-1.02757517830043,0.57290883055125,-0.735768642995063,1.30039643348281,0.618000285330474,-0.239747981627217,-0.356588967767568,0.147618072882747,0.371557450842411,-111,990,257,-254,898,-30,-126,1057,9,-214.404166666667,1215.72916666667,326.5625,-30.325,1079.625,103.079166666667,-48.6083333333333,1015.52083333333,-2.91666666666667,7514,3626,3810,6017,3074,1787,1057,1771,1164,1580.89320570672,1401.40913846336,1052.24035789852,2268.80827067669,1994.45488721805,1299.12030075188,941456.991212141,864556.731804273,132551.786183907,3309222.01879699,2331721.46992481,1242652.9924812,1
780140,-4494,-460,-1900,-2072,92,-727,-951,485,-485,3020,3166,2772,3945,3166,1393,485,1800,660,-151,1068,277,-63,1004.5,111,-48,1047,38,-269.289473684211,1174.55263157895,327,8.87593984962406,1040.92105263158,143.191729323308,-84.7932330827068,1022.09398496241,39.6315789473684,0,828.582253753259,412.289376145355,0,830.641503888172,0,0,939.429962520893,0,932.798665106281,1333.18679630222,601.231374275772,767.508974746087,1115.90753551517,348.812394370047,249.427653108749,1060.16296626396,184.418676170015,800606.327209533,399314.331181728,255510.732075472,591213.852475529,162343.303177756,101547.974421904,55231.9004823379,79568.5307561356,32561.9996027805,894.766074015736,631.913230737993,505.480694068005,768.904319454332,402.918482050347,318.665929182747,235.01468141871,282.078944191401,180.449437801232,7.32122057927073,3.95989312205082,7.53005398752697,7.80320253136384,5.47069063546603,3.99664325183003,4.40313618557043,2.31790446861638,4.89821023885341,-0.695302201439099,0.521792695524399,0.42630269491521,1.26809116125415,0.70069174004859,0.168750714878526,-0.931406513424474,0.125002739637493,0.41789603666465,-151,1019,128,-581,916,40,58,1057,19,-249.8875,1153.55,323.929166666667,-28.9541666666667,1032.7875,142.554166666667,-71.575,1017.7125,35.5416666666667,7514,3626,4672,6017,3074,2120,1436,1315,1145,1546.2933456441,1299.28547848463,1063.63585678966,2217.24812030075,1852.92105263158,1334.92481203008,824488.226272657,620131.128575829,90618.4290013197,3008979.54887218,1955989.7406015,1220169.91729323,1
782218,-4373,-294,-1178,-1718,-55,-1090,-951,361,-524,3080,3009,2772,3827,2601,1393,485,2095,631,-161,1088,277,-45,1018,116,-58,1009,29,-255.063909774436,1207.72932330827,327.642857142857,-10.4962406015038,1065.47368421053,126.101503759398,-92.296992481203,1025.02631578947,40.5789473684211,0,707.9924728296,0,-1180.69023265847,1037.65479497,0,0,916.765714193793,0,933.467150494666,1354.3775031551,593.541356693249,716.013488552746,1141.83147960614,354.125476891255,247.262174031466,1076.68176719937,179.278482914404,809345.977032203,377146.145325578,245865.807816712,514499.352816002,169180.974776564,109916.48399773,52818.4133494113,108974.357795432,30609.1956305859,899.636580532497,614.122256008996,495.848573474515,717.286102483523,411.316149423487,331.536550017838,229.822569277718,330.112644101119,174.954838831585,6.71880331340379,3.72844338263147,6.50097516595043,5.91130469856131,3.95803515702499,4.45115284921225,4.89799332964497,3.37261394357393,4.50504886662774,-0.622777404520443,0.568869034366196,0.771607752475557,0.881617696952809,0.491709191874326,0.038501937398813,-0.905667397189442,0.533247841377056,0.368994349210891,-161,1019,277,-581,916,121,-106,1285,19,-236.245833333333,1184.775,317.05,-38.8291666666667,1055.1,127.233333333333,-80.9333333333333,1013.35,37.3708333333333,7453,3303,3950,5545,2656,2483,1436,1734,1155,1566.28352228142,1304.39593596406,1065.24905913529,2233.41353383459,1861.01879699248,1328.03759398496,819838.149441465,534344.594946179,112962.454609587,3057990.68421053,1941859.29699248,1252522.98496241,1
784296,-4373,-343,-1683,-1954,-55,-1090,-699,323,-621,4191,3078,1455,3872,3027,1171,485,2180,621,-161,1093,277,-109,1013.5,55,-58,1028,-9,-287.763157894737,1299.6015037594,280.176691729323,-22.9436090225564,1087.33834586466,73.8458646616541,-59.6315789473684,1025.36842105263,-4.97368421052632,0,767.892712281073,0,-619.535240009577,644.327091244834,0,0,840.797386060224,0,1120.72282160093,1490.5680125375,542.664143076038,912.259033998996,1202.19543217518,342.956917656462,209.930421699398,1107.98954624422,168.424845469511,1177639.22293942,534839.60663924,216800.432813165,834828.589260888,263961.515278763,112589.504454533,40667.742999007,176925.569414101,28449.1427010924,1085.19086935867,731.327291053219,465.618333845613,913.689547527434,513.771851388107,335.54359546046,201.662448162783,420.625212527853,168.66873658474,6.7676023253447,2.90099283921766,5.65398932089807,5.86687831820286,3.42529467301643,3.63112726539885,4.36294605409528,2.444629042333,4.96899009807472,-0.469096352277574,0.493784979322969,-0.500196109613491,1.24990318407538,0.417644600834304,-0.111274149029352,-0.54442795003052,0.322181223754161,0.21974046505207,-70,1019,277,-672,1194,70,-106,561,19,-262.041666666667,1280.675,290.970833333333,-78.875,1076.97083333333,77.1041666666667,-52.6458333333333,1010.875,-5.99583333333333,8564,3421,3138,5826,3082,2261,1184,1857,1242,1680.90444579546,1418.38898923694,1055.07049549138,2407.69172932331,2031.07518796992,1295.68045112782,1191640.27842172,868372.229932597,178745.572742095,3772297.01503759,2395109.84962406,1300078.54511278,1
786375,-4020,-343,-1683,-2172,9,-959,-815,323,-621,4191,3382,1514,3936,3148,1373,485,2180,621,-181,1058,257,-181,990,70,-77,1023.5,-19,-348.218045112782,1277.25939849624,250.233082706767,-71.8082706766917,1059.52255639098,99.7593984962406,-74.6466165413534,1002.42105263158,-13.8458646616541,0,772.101751932364,0,-400.216805525248,554.140496854057,0,0,832.722945831923,0,1094.41284426135,1465.89872225532,524.125508702048,936.183841032586,1171.92601417784,352.157923391649,220.007723719511,1080.39409406764,176.627416787152,1080545.86925805,519420.200383032,212891.296410838,874571.619704923,251769.035338346,114493.692835863,42992.9086111505,163016.274875869,31122.5384167967,1039.49308283319,720.708124266011,461.401448210599,935.185339761548,501.765916875933,338.369166496983,207.347313971391,403.752739775062,176.415811130399,7.04874993786133,3.18320121259982,6.20161854576945,6.82435501669348,4.28414108200795,3.97002749935196,4.39494859512931,2.36834225289317,5.17258176921161,-0.420819935405298,0.690317166447716,-0.597937386092058,1.52273881907479,0.586782028623716,0.150252261549711,-0.535775261369983,0.335862107007196,0.216744400236358,-20,990,227,-90,916,0,-106,1314,-19,-322.5125,1249.04583333333,262.2125,-144.316666666667,1045.91666666667,99.3375,-67.9583333333333,990.1125,-14.8541666666667,8211,3725,3197,6108,3139,2332,1300,1857,1242,1634.44450348513,1403.96955000369,1034.750986309,2337.60526315789,2006.83458646617,1288.6954887218,1095620.25615343,908518.439348232,166699.45921752,3621306.08646617,2373865.96992481,1246852.04135338,1
788453,-3686,-166,-1267,-2736,92,-959,-815,447,-572,4656,3382,1881,3936,3148,1737,417,2038,611,-191,1039,287,-127,1004.5,121,-62.5,1023.5,38,-314.808270676692,1202.62030075188,299.766917293233,-62.1578947368421,1077.82330827068,146.37969924812,-81.9624060150376,1017,24.6015037593985,0,0,428.86162001746,0,836.794327782949,0,0,912.926695326814,0,927.705365059889,1381.23878282793,534.397376856378,829.958998896707,1155.97010816779,390.073816997202,228.362658417261,1066.78223567224,172.387459202303,764406.706497375,463266.591133493,196458.919052348,687553.122144985,175222.538473542,131223.889246702,45603.1080153213,104126.79245283,29222.0594694282,874.303555121089,680.636901095946,443.236865628693,829.188230828794,418.595913111371,362.248380599143,213.548842224259,322.68683340482,170.944609360542,9.1566852447327,3.69155103445156,5.89327881638935,6.98748060592271,5.15836660342947,5.5366020535077,3.61556411700295,2.79714961030628,4.45528636559309,-0.241998439739572,0.872807002032962,-0.238544057947149,1.22889064687018,0.618223204488531,0.579849377187408,-0.573251870195435,0.38513145313495,-0.135400693124573,-191,990,257,-18,898,0,-106,733,48,-285.316666666667,1167.55,306.758333333333,-113.433333333333,1071.7875,138.083333333333,-73.45,1005.20833333333,26.2541666666667,8342,3548,3148,6672,3056,2696,1232,1591,1183,1526.27826454709,1367.48517644882,1052.47085572035,2180.94736842105,1951.29323308271,1318.70676691729,771171.170881564,726145.955195822,112905.281412188,3054038.37593985,2177256.41353383,1219891.27819549,1
790531,-3545,-166,-1237,-2736,194,-919,-708,495,-524,4656,3088,2336,3290,3018,1737,349,1933,398,-161,1049,306,-22.5,1027,111,-38,1019,38,-265.18045112782,1197.92105263158,350.338345864662,21.7518796992481,1080.25563909774,139.203007518797,-64.3571428571429,1030.57518796992,33.9323308270677,0,0,0,0,929.909100388708,0,0,957.360293774397,0,861.220959657499,1344.59042733958,584.393542084506,719.95870808914,1140.13703173251,371.797867308755,216.038330280476,1066.07876636308,152.174983370821,673914.382408852,374315.771102284,219604.43603348,519821.613675699,133461.941949213,119304.690707902,42691.2115902965,74719.6188537381,22088.8633281317,820.922884568857,611.813510068456,468.61971366288,720.986555821743,365.324433824529,345.405111004313,206.6185170557,273.34889583413,148.623226072279,10.2978460462567,3.87965999277103,5.928525748313,5.72636618096247,6.10258886994981,5.69889195982777,3.02331448173065,3.08543575171581,3.81562769572205,0.176582899094896,0.77642732176978,0.489942595843454,0.827304570914691,0.766910483079935,0.627754621305804,-0.601279980507422,0.402262443488098,-0.159484602267986,-202,1019,277,18,898,-10,-58,723,-9,-257.170833333333,1170.50833333333,341.341666666667,-13.8208333333333,1073.0625,130.545833333333,-56.3666666666667,1023.12083333333,34.0083333333333,8201,3254,3573,6026,2824,2656,1057,1438,922,1522.85177171691,1312.59189309981,1062.08214878382,2179.31954887218,1871.35338345865,1312.94736842105,674526.205537032,556059.120378905,82100.6142038258,2891140.77067669,1956486.64661654,1206353.72180451,1
