A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1032625,-5000,-303,-2960,-1300,287,-787,-514,571,-446,2474,3833,2524,1881,2185,969,563,1942,398,-262,960,366,-27,972,242,9,990,126,-367.215846994536,965.710382513661,317.030054644809,-21.448087431694,1003.91530054645,221.084699453552,-5.48633879781421,1019.08743169399,110.950819672131,0,0,0,0,937.27269005067,260.16630228961,0,979.582258431681,0,914.886100289392,1097.91301525715,546.562919150361,502.624244488406,1037.24241518984,327.032455233355,167.390254398993,1040.29004992749,162.490806801745,704092.849172843,273563.888494648,198766.045669586,252861.990448387,68212.2695186765,58230.8832173067,28066.0806347781,43783.8224717422,14131.7893554907,839.102406844864,523.033353137874,445.831858069369,502.853846011331,261.174787295168,241.310760674502,167.529342608327,209.245842185077,118.877202841801,13.8910159383249,8.56215510492602,23.7852561171418,3.1349980170872,5.05484867577757,5.28309915518904,3.7437535163823,4.73326924125162,4.68409284318915,-2.5715762748657,0.921784097808301,-2.56642306721188,0.345099809904442,0.898445967655639,-0.400320852440904,0.0523580021296294,0.923884264268671,-0.905662002930149,-272,950,366,90,981,262,29,961,194,-274.969696969697,952.760606060606,345.293939393939,-32.130303030303,992.548484848485,224.730303030303,-6.26969696969697,1009.15757575758,116.263636363636,7474,4136,5484,3181,1898,1756,1077,1371,844,1296.34777906177,1162.22368969947,1044.40273076957,1909.56284153005,1684.52459016393,1288.62841530055,729772.307230804,275155.210426812,45572.9256990112,2341160.59016393,1435453.18579235,1136626.14754098,1
1034703,-5000,-98,-2960,-1300,481,-787,-485,619,-320,1636,3294,2524,1754,2185,969,563,1695,368,-222,970,326,-90,962,222,-9,1009,87,-335.035519125683,957.571038251366,321.609289617486,-48.5874316939891,985.524590163934,213.248633879781,-14.3579234972678,1014.47540983607,91.6393442622951,0,0,0,0,948.832443389756,221.063461529967,0,993.231647048359,0,764.491668318865,1033.31247687396,490.591883519146,402.555521745053,1005.96338296623,286.870017784754,122.679321187373,1025.48494725626,133.041839838229,473492.406954113,151205.511378097,137623.882543604,160127.71699229,40815.1267909275,36920.3023953888,14884.7345534845,22520.5514484617,9327.84765326746,688.107845438572,388.851528707419,370.97692993447,400.159614394419,202.027539684389,192.146564880533,122.003010427958,150.068489192307,96.5807830433542,20.9399817563325,8.4530333321637,41.225960469811,4.659935787738,8.9653721560492,9.1467784796977,5.90154201304729,5.07547652536465,4.501150206047,-3.68768477233691,0.209076868916102,-3.19643204159215,0.718678065416234,1.55910476128912,-0.51993665274736,0.0843529864479439,0.763821235494908,-0.528079860762805,-222,950,326,-109,944,222,0,1019,58,-241.421212121212,960.451515151515,336.336363636364,-64.7121212121212,973.442424242424,214.590909090909,-14.1121212121212,1008.89696969697,94.8393939393939,6636,3392,5484,3054,1704,1756,1048,1076,688,1205.66110186696,1094.30605143228,1029.84136848313,1758.96994535519,1524.90163934426,1208.37431693989,486593.498801373,172362.362855885,22975.5114930823,1892862.58196721,1256307.68306011,1084369.72404372,1
1036781,-3505,-58,-2603,-927,583,-626,-368,676,-320,1111,2715,2267,1036,1861,898,398,1514,368,-207,970,326,-100,962,222,-19,1009,48,-264.415300546448,964.784153005465,318.215846994536,-81.8989071038251,972.844262295082,212.25956284153,-20.1830601092896,1019.07923497268,58.0928961748634,-206.842633490402,808.754619851245,324.385081126717,0,960.13443553251,225.382587580418,0,1010.42590596498,0,508.034630504998,995.669210930833,392.561432316111,255.35971093188,980.344716054043,249.554975491072,88.8929945545447,1023.51576265021,94.0402773841709,188699.306504979,60714.6025975,52987.9286248966,58661.4281083912,14689.940062879,17270.7516206303,7515.14173965115,9086.85671831723,5483.7721685755,434.39533434992,246.403333170434,230.191069820045,242.201214093553,121.202062948116,131.418231690395,86.6899171740933,95.3250057346824,74.0524960320414,31.901987732188,15.6854159771267,91.0357459231881,6.61167472189251,20.1291589496103,14.0260400220937,7.88071581387828,7.9740754079694,6.12446357521592,-4.81567920060522,-0.0708745511925054,-4.77034325317517,0.680339245781903,2.69745576799856,-0.410080800137544,0.0447378327599059,0.859626700274492,0.576599977170138,-222,960,326,-118,953,212,0,1009,19,-213.915151515152,973.712121212121,325.745454545455,-90.1212121212121,965.636363636364,214.978787878788,-19.7030303030303,1015.78181818182,55.4030303030303,4616,2773,4870,1963,1278,1524,766,838,688,1114.28444176734,1033.80400123334,1026.91685397528,1607.16393442623,1382.50546448087,1146.37158469945,193516.380781232,62450.4684625939,9391.02109505242,1403560.84153005,1088562.03005464,1064330.05464481,1
1038859,-343,882,237,-409,879,151,-116,933,-77,121,1068,425,263,1046,292,77,1142,145,-191,970,326,-109,962,222,-19,1019,19,-186.046448087432,974.215846994535,327.486338797814,-99.0901639344262,961.75956284153,224.918032786885,-19.3251366120219,1018.0737704918,24.4562841530055,-171.184034205954,973.387646956591,324.821986505557,0,961.031022375393,221.943024189508,0,1016.75627329125,0,193.32642488128,974.631575340279,328.813531956661,139.476333264764,962.126237130483,226.353958998066,43.0414401916396,1018.73901348463,42.7447309250851,2769.39235721237,812.410816677895,873.42310053148,9661.18362901414,707.372168575492,649.768605434538,1483.15701025526,1358.68769368965,1232.36931656561,52.6250164580722,28.5028212055911,29.5537324297876,98.2913202119808,26.5964690997789,25.4905591432306,38.5117775525262,36.8603810844333,35.1051180964487,5.50484578496834,3.94282549880639,3.67094280310425,3.50915683910205,3.52556158294069,3.03262451467196,2.51978555138462,2.93047670033269,3.5326630636885,0.641822523774804,0.226584905476288,0.218452201049393,0.0845293999292479,0.313087995137095,-0.0357145314675996,-0.109395713515063,0.346333308699737,0.1355429653194,-222,960,326,-54,953,232,0,1019,19,-187.045454545455,973.736363636364,327.130303030303,-99.2727272727273,961.312121212121,225.048484848485,-19.1515151515152,1017.31515151515,24.2575757575758,464,186,188,672,167,141,193,209,222,1046.26283429115,997.790463722851,1019.89024371139,1488.40983606557,1302.64754098361,1085.60928961749,2986.49962302002,9673.46206838968,1744.08283526335,1095400.15300546,996376.658469945,1041508.85519126,1
1040937,-595,823,118,-527,787,0,-145,838,-106,121,1176,425,309,1212,303,97,1276,145,-191,970,321,-72,962,212,-9,1014,0,-195.74043715847,975.122950819672,315.185792349727,-79.9234972677596,966.232240437158,213.688524590164,-12.068306010929,1018.4781420765,-1.07377049180328,-171.050349000552,973.070295987636,308.585758970779,0,964.126812032868,0,0,1015.57934505745,0,210.814767320078,976.173903088501,318.047097588003,150.6060616056,967.32746163478,217.438830039032,43.6977635070621,1019.94398887251,42.499791063453,6145.33792200015,2056.3382663373,1816.83661950745,16339.0626244479,2123.47742345984,1621.28901863912,1768.68299273898,2996.20089078524,1810.02467999102,78.3922057477665,45.3468661137382,42.6243664997786,127.824342847706,46.0812046658921,40.2652333737074,42.0557129619625,54.737563800239,42.5443848232762,6.26894596323758,6.381376797268,3.86677216403138,3.69215739485299,9.67055945201488,7.17157585428554,2.59244772316081,5.73820240446211,3.22734437612639,-0.836249677891462,0.748012950831726,-0.432606009547037,-0.20816271208202,1.1970260714895,-1.26101302711488,-0.297476968423331,0.463939948339144,0.245794772484402,-191,980,326,-54,962,232,9,1009,19,-192.087878787879,973.718181818182,315.727272727273,-77.8757575757576,964.227272727273,215.757575757576,-11.3121212121212,1017.26060606061,-1.83939393939394,716,353,307,836,425,303,242,438,251,1047.21553047825,1001.63711240735,1020.30518223841,1486.81967213115,1298.50546448087,1086.36885245902,6901.95649450063,16341.1282800263,3020.23586792272,1098512.31147541,1005684.24863388,1044001.46721311,1
1043015,-595,823,118,-527,787,0,-145,838,-106,101,1176,455,309,1212,303,97,1276,145,-222,970,297,-45,962,196.5,-9,1009,-19,-229.218579234973,974.775956284153,292.191256830601,-52.1939890710383,970.021857923497,194.655737704918,-10.0491803278689,1016.05464480874,-16.5464480874317,-201.177224675174,972.649113215622,285.172381074451,0,967.524960482154,0,0,1012.49221611501,0,244.106388613139,975.867894512871,295.504190792544,141.157829350289,971.313411402004,199.573000462641,42.9076400396304,1017.85754583171,40.3375782438564,7066.07811961973,2135.81816004192,1952.3304438955,17248.4471966464,2514.2077401003,1943.83732315293,1744.84688973726,3676.9887865858,1357.04304214387,84.0599674019668,46.214912745151,44.1851835335726,131.333343811259,50.1418761126895,44.088970538593,41.7713644706186,60.6381792815863,36.8380651248661,4.29831467240333,6.49744678822492,3.62237485646389,3.74802214876357,7.53792367455442,4.3476102267746,2.77920086975236,4.51226060731859,3.3901027067788,-0.230464931991674,0.802238097340263,0.137355113025766,-0.29678569336639,0.965453275006854,-0.596080102514186,-0.331028160087723,0.414056265571694,0.197969258017364,-222,980,297,-72,972,181,-9,1009,-9,-228.00303030303,973.066666666667,291.633333333333,-50.4,968.175757575758,195.954545454545,-9.15757575757576,1014.78181818182,-16.8484848484848,696,353,337,836,425,303,242,438,251,1047.50053101078,1000.18455938686,1017.76466662614,1496.84699453552,1272.59836065574,1082.09836065574,7891.15095326844,17328.1570995954,3696.3233334321,1099228.80327869,1003204.65846995,1039502.16939891,1
1045093,-595,823,118,-527,787,0,-145,838,-106,101,1176,455,309,1212,303,97,1276,77,-252,970,287,-45,962,181,-19,1009,-9,-243.642076502732,971.273224043716,287.445355191257,-50.120218579235,971.275956284153,182.560109289617,-21.1530054644809,1016.10109289617,-9.92349726775956,-200.234786155828,969.189148588606,280.485949522595,0,968.516149511884,0,0,1012.28696004712,0,261.586714665744,972.348936108799,290.83648439585,141.902105869762,972.705748249488,186.582311638573,46.7289592053504,1018.03755956133,40.4054587017172,9090.98660827905,2096.50596601542,1966.40111535295,17672.456740774,2787.10446141178,1488.8333632757,1740.90255258627,3949.8335878434,1538.32837787259,95.3466654282102,45.7876180426043,44.3441215422399,132.93779274824,52.7930342129696,38.5854035002318,41.7241243477472,62.8477015319049,39.2215295198006,3.27997665781917,6.95137065632056,3.6103971961107,3.55150221080527,6.45416458987841,5.51254641608816,2.58983006290153,4.21669420332752,2.51678254714862,0.301409024189202,0.930335316922138,0.335993891680862,-0.154252704676421,0.926146859002832,-0.527793202440862,0.0381607890878384,0.448121378434059,-0.100859214662568,-282,970,277,0,962,181,-29,980,0,-244.266666666667,969.209090909091,286.457575757576,-49.530303030303,969.254545454545,183.29696969697,-21.1818181818182,1014.5696969697,-9.79393939393939,696,353,337,836,425,303,242,438,183,1047.1589737366,999.016664969473,1017.98289048275,1503.0218579235,1264.87978142077,1086.64207650273,9967.33467656407,17813.8982970644,3967.29310091324,1098475.92349727,1001105.63934426,1040216.66939891,1
1047171,-4989,-323,-2059,-1081,546,-414,-504,552,-300,3828,4607,930,2618,1722,656,252,1771,446,-242,970,301.5,-45,962,191,-29,1009,19,-245.893442622951,984.762295081967,300.800546448087,-26.9426229508197,977.043715846995,195.311475409836,-27.6366120218579,1015.96721311475,38.6475409836066,0,891.63590211528,303.799394145259,0,962.289600070578,196.458387736338,0,1005.19900523164,0,523.446227946971,1029.03825463789,353.659235976182,279.326380379577,985.236450497026,219.447455652486,82.3639961928297,1021.63774016583,97.3578408774962,214117.388614417,89407.2337525264,34688.6642188787,77509.0953289917,16120.4857549218,10038.0397035706,6036.53882027097,11585.9496070065,8006.79324051202,462.728201663155,299.010424153618,186.248930785867,278.40455335535,126.966474925162,100.190017983683,77.6951660032397,107.638049067263,89.4806864105993,59.1046178288518,64.8313121767592,82.129040446014,27.9377444266419,14.267764765224,14.7899171719627,9.83904353122577,15.2936891517158,6.61395134727452,-2.76757415993847,4.9016210398189,-7.08311798861065,2.83922436530411,2.04117533980994,-0.873220456819863,-0.641645635341069,1.67210056908978,1.27390087729368,-313,990,277,0,953,181,-38,1000,19,-217.9,979.142424242424,312.554545454545,-37.0727272727273,969.366666666667,195.569696969697,-27.6484848484848,1012.13333333333,33.3606060606061,8817,4930,2989,3699,1176,1070,756,1219,746,1116.66102624068,1031.14011441981,1023.48084672398,1608.03005464481,1354.84972677596,1136.44808743169,263475.944510075,80987.8157926386,12101.4826059854,1457990.53825137,1096871.27595628,1060006.04918033,1
1049250,-4989,-323,-2366,-1081,453,-515,-699,171,-300,3828,4607,1386,2618,1787,666,533,1838,572,-161,980,346,-90,962,212,-38,1000,58,-254.827868852459,984.92349726776,334.81693989071,-42.8251366120219,989.781420765027,210.483606557377,-22.7267759562842,1009.75409836066,77.6092896174863,0,764.221929697583,0,0,947.691103839821,248.506758504138,0,936.458293751142,0,674.948864689285,1066.06141468994,433.70255287649,386.829116054263,1011.46578699003,260.526573747123,152.602236624995,1031.50095687969,138.142725354273,391688.915495172,166868.569473763,76203.728041021,148207.711804776,43514.6699004416,23635.324388053,22833.3224043716,44512.5037502807,13095.9921326447,625.850553642938,408.495495047085,276.050227388099,384.977547143695,208.601701576094,153.737843057762,151.106989925587,210.979865746191,114.437721633405,29.6437673453854,20.6709403812354,45.0202647367915,9.72360499958129,6.12093256463276,7.00141968004258,6.55827087504001,7.41487098926516,4.61561463143238,-2.90030938454161,1.89311961726728,-4.53727169078064,1.4087136697497,1.04809690851493,-0.74985002876224,-0.231120808017,0.161885043423481,0.543371579561078,-80,990,356,-172,953,202,-38,1000,19,-201.766666666667,976.436363636364,347.851515151515,-61.5545454545455,978.89696969697,214.812121212121,-21.2060606060606,1005.87272727273,75.3151515151515,8817,4930,3752,3699,1334,1181,1232,1667,872,1180.30108089706,1083.60280842109,1031.44907392719,1709.12568306011,1501.5218579235,1214.95901639344,437678.716015812,153802.08294012,45444.0687904327,1780140.81420765,1240573.8989071,1106365.07923497,1
1101312,-4989,-323,-2366,-1309,296,-606,-699,171,-300,3828,4607,1386,2618,2333,717,533,1838,572,-191,990,396,-22.5,981,242,0,980,116,-309.530054644809,1008.94262295082,349.355191256831,-4.40437158469945,1011.89071038251,217.084699453552,-4.57377049180328,1013.0956284153,110.390710382514,0,727.659383051825,0,0,945.049042369007,0,0,929.124314973005,0,791.587572695467,1117.08656610617,496.315721171481,448.792733934928,1045.82155589563,310.776504129778,187.383872964016,1040.65978572129,165.630596616444,532256.282655887,230547.08984954,124620.73924695,201947.288090426,70011.2044614118,49591.7654090875,35187.9383786211,56765.1332959055,15289.1592559324,729.55896448189,480.153194146972,353.016627436938,449.385456029038,264.596304700976,222.692086543477,187.584483309844,238.254345806966,123.649339892829,17.2033986527203,12.0753124848586,24.6173372790177,5.78802175939936,5.19916070343185,5.25053973246346,4.00483753167611,5.12043283323123,4.04153378212792,-1.95357100981146,1.30460049270613,-3.51202548206219,0.777096914582642,0.930049656078506,-0.964698534571506,-0.31587747416781,0.205348844793378,-0.112962860486781,-232,901,415,-518,944,363,9,961,106,-257.651515151515,993.709090909091,376.857575757576,-19.2151515151515,998.930303030303,228.739393939394,-1.16060606060606,1010.30303030303,110.906060606061,8817,4930,3752,3927,2037,1323,1232,1667,872,1273.29779164701,1139.38249541774,1044.78391146443,1883.95901639344,1629.45628415301,1291.07103825137,587382.548949575,210227.519054202,58721.351171241,2120822.57650273,1391739.68032787,1145519,1
1103390,-5000,-274,-2366,-1309,296,-606,-699,171,-456,3818,3676,1910,2109,2333,717,533,1838,572,-202,1000,405,-58.5,972,242,9,980,116,-324.674863387978,997.644808743169,354.729508196721,-12.2021857923497,1009.89617486339,211.112021857924,3.51639344262295,1014.3606557377,108.562841530055,0,799.584397805397,0,0,934.98232354774,0,0,928.87190066433,0,841.451060952532,1109.11757126341,499.264790067448,445.749126923436,1047.67981228572,317.247386705682,199.831903402551,1041.87615292451,163.497681339151,604277.151530803,235490.037877087,123770.477318662,199087.345310278,77955.6987798487,56231.2559098735,40029.7956209297,56733.3873792948,14986.5480949173,777.352655833118,485.273158001848,351.810285976208,446.192049806222,279.205477703874,237.131305208472,200.074475185941,238.187714585146,122.419557648757,16.7207319737493,6.36316445447487,24.268911640174,4.60966674066371,5.36825147770139,4.70755240033315,3.61145605170117,4.71799479771889,5.01814923118321,-1.89919592319885,0.537156816096321,-2.93891307767684,0.730255088695663,0.968113873599802,-0.996696604038267,-0.328468612442872,0.0276095415455124,-0.22368790556561,-181,901,415,-381,972,363,9,971,126,-268.718181818182,987.906060606061,372.133333333333,-30.6454545454545,995.572727272727,224.439393939394,7.37575757575758,1014.1303030303,109.109090909091,8818,3950,4276,3418,2037,1323,1232,1667,1028,1283.60463451422,1140.37496679842,1048.03038120257,1894.07103825137,1634.95901639344,1301.65300546448,661973.799820336,212752.189242804,63224.2165539433,2187447.00546448,1396971.17759563,1152170.19945355,1
1105468,-5000,-274,-2158,-1345,370,-606,-504,485,-456,3818,3911,1910,2109,2129,717,689,1838,495,-217,1000,386,-18,962,242,9,990,126,-324.978142076503,997.314207650273,342.33606557377,-9.01092896174863,1003.60109289617,209.185792349727,4.89071038251366,1018.95628415301,112.896174863388,0,0,0,0,945.676751351667,0,0,982.430461740319,193.884039273151,879.49261328939,1105.80014177604,485.693220429918,420.837033473968,1033.18552706343,308.33364938693,186.384217418569,1037.18984303347,165.750289501845,669726.317329141,228783.416071562,119029.1388053,177507.605359683,60422.2678344187,51451.5215510143,34810.2674751103,37593.5761658807,14767.9617935474,818.368081812298,478.313094187858,345.005998216408,421.316514463512,245.809413640769,226.829278425459,186.575098754122,193.890629391626,121.523503050017,15.9913714329423,10.462676438836,23.1513058593023,5.26051575925061,5.17756906340147,5.31196103490216,3.50118292698185,4.38377540180518,4.8464182800423,-1.68032827674718,1.20599452110499,-2.55797021618535,0.686216681716687,0.912120994881595,-1.08542283519803,-0.0771169491849308,0.60991678916044,-0.449788679227638,-313,950,415,327,925,242,9,971,165,-265.415151515152,984.866666666667,360.418181818182,-22.8878787878788,992.687878787879,222.606060606061,5.66666666666667,1014.40909090909,114.830303030303,8818,4185,4068,3454,1759,1323,1193,1353,951,1290.01040773502,1124.37919915703,1048.63419836521,1890.03825136612,1596.83606557377,1302.74316939891,731976.87604312,183657.39172018,47479.0848787702,2232199.1147541,1339645.78142076,1137975.00546448,1
1107546,-5000,-274,-3198,-1345,370,-606,-582,257,-271,3818,3911,1900,1890,2129,797,689,1933,495,-232,960,381,-27,953,242,-9,990,126,-336.672131147541,987.292349726776,330.344262295082,-19.224043715847,997.765027322404,220.448087431694,-14.7459016393443,1013.62568306011,109.478142076503,0,0,0,0,936.243452683193,0,0,962.059843498429,0,910.47943594498,1102.88703725263,522.580006686037,434.024218054619,1028.86751099996,301.081547692076,180.814890399447,1035.64723697481,158.969074560641,717585.294947227,242275.58827008,164411.744172468,188522.546927165,63205.9994310952,42167.9520922224,32565.5599146643,45251.8129276144,13322.1022606483,847.104063824054,492.2149817611,405.477180828303,434.191831944321,251.408033744141,205.348367639537,180.459302654821,212.724735109988,115.421411621277,14.4723372408497,11.172831795035,39.4338402127762,4.81100464224621,5.32555059197716,5.05675205651415,4.05724911285822,5.55797581011715,3.82854878319532,-1.60760130117408,1.5837416641851,-4.37493999338314,0.661401712807996,0.933518149608595,-0.943236226179708,0.0612733458841138,0.496344001396172,-0.258531691272796,-313,941,415,0,916,242,9,971,165,-274.984848484848,965.709090909091,355.166666666667,-34.5727272727273,987.193939393939,230.715151515152,-14.8,1009.5,111.218181818182,8818,4185,5098,3235,1759,1403,1271,1676,766,1293.16037208936,1120.38395962346,1042.27327748007,1904.93169398907,1591.72677595628,1283.79508196721,764820.845436961,196472.752403598,53969.980949198,2318422.48360656,1337595.47540984,1130530.39071038,1
1109625,-5000,0,-3198,-1345,435,-535,-582,257,-271,2696,3235,1900,1672,1990,797,689,1933,417,-252,960,366,-18,953,242,-19,1009,116,-302.510928961749,983.377049180328,334.639344262295,-12.1666666666667,985.814207650273,229.467213114754,-19.1256830601093,1013.65846994536,105.811475409836,0,0,0,0,946.874708372784,0,0,967.663056917188,0,696.192217584437,1052.97389419583,520.218444029233,383.903857926887,1005.8628653177,285.122823692113,159.374065946047,1032.65670293676,144.555215687687,394247.921798039,142111.88484168,159078.379160117,147637.525570776,40039.8503181376,28718.2879631709,25102.88827008,38982.8830376526,9726.71778576241,627.891648135281,376.977300167636,398.846310199953,384.236288721896,200.099600994449,169.464710081984,158.438910214884,197.440834271061,98.6241237515569,18.43822033981,12.5807592117934,41.3426660286669,5.30135739538568,6.30099901568056,5.73682977576499,5.21708582462101,6.78060434619255,3.53784878494709,-1.99831606556858,1.6681898029314,-4.58453794988182,0.589600926488269,1.03883752250183,-0.700767578705432,0.306398545445633,0.482188808730687,-0.253244338934732,-262,941,346,-218,916,181,48,895,165,-256.787878787879,970.115151515152,360.584848484848,-23.0212121212121,977.660606060606,234.630303030303,-20.7454545454545,1009.3696969697,107.027272727273,7696,3235,5098,3017,1555,1332,1271,1676,688,1220.22600979392,1088.1006585235,1036.93108530644,1809.35792349727,1521.6174863388,1253.47540983607,407498.345801252,152200.498473053,46296.5317688823,1864064.85519126,1240437.30054645,1112676.16939891,1
1111703,-5000,107,-3198,-1736,435,-535,-592,257,-378,2515,3235,3653,1672,2064,797,601,1933,456,-237,950,376,-13.5,944,232,-14,1019,106,-247.907103825137,966.625683060109,349.863387978142,2.13114754098361,968.975409836066,236.060109289617,-29.3907103825137,1012.92349726776,98.1229508196721,0,833.466813011518,0,0,935.744355403862,0,0,967.018747221347,0,573.013026869153,1016.96203673146,535.705657906063,408.040311948297,986.163991450097,291.556113318028,160.422469911353,1031.50473671134,141.325584255036,267617.191346658,100120.125256382,165027.055258627,166948.497821693,33698.1445991467,29360.8128153305,24939.6962422337,38092.0872819822,10373.1492252414,517.317302384772,316.417643718522,406.23522158797,408.593315928801,183.570543931064,171.349971740093,157.923070645912,195.171942865726,101.84865843614,29.9115481394664,17.883104161846,45.6997757388305,6.18932051915999,9.81529125541779,4.43776776760279,4.2284345245182,6.57547683898697,4.73192136001886,-2.44630028562539,2.20702983985478,-2.24462621862791,0.41868558984111,1.35887051711856,-0.190379033597506,-0.283431665702886,0.373468365092319,-0.280075794982661,-242,941,346,181,935,272,19,990,67,-228.536363636364,953.615151515152,363.993939393939,-8.51515151515152,961.066666666667,236.493939393939,-26.830303030303,1009.33636363636,99.2878787878788,7515,3128,6851,3408,1629,1332,1193,1676,834,1172.08619422437,1080.86394392376,1036.40459462553,1740.94808743169,1509.65846994536,1252.09289617486,307601.441311015,174501.679144062,39742.2406935878,1649536.26502732,1224021.28142076,1109710.31147541,1
1113781,-5000,225,-1168,-1736,342,-373,-592,447,-669,2515,2715,3653,1845,2064,747,300,1742,466,-217,950,376,36,944,252,-29,1019,97,-221.128415300546,954.401639344262,364.565573770492,29.3196721311475,957.68306010929,242.770491803279,-31.2513661202186,1015.53825136612,88.9617486338798,0,896.867613247359,0,0,927.352830444063,0,0,983.461371464718,0,476.832911702894,980.118158093776,462.397668490161,423.322097652196,972.233437978502,292.83153179077,145.808467825492,1030.69548512648,147.421109772506,178960.813601318,49885.4135863463,81125.1997978891,178830.56328318,28157.9485889662,26886.2540309903,20339.0325323752,31100.2163410435,13856.6505876188,423.037603058307,223.35042777292,284.824858110891,422.883628535298,167.803303271915,163.970283987649,142.614980041983,176.352534263173,117.714275207465,52.6955128380659,15.8979336116231,54.0220699930628,5.49967153487262,11.985392136191,4.10418998437393,3.63965284197369,5.7013819103771,8.66413864007583,-3.56418170876951,1.65780066443801,3.53079655143892,0.280595620907563,1.29710672880541,-0.130296401935516,-0.471125605389178,0.478218477850841,-0.865766812994581,-232,941,346,181,898,252,-58,1066,67,-208.381818181818,947.345454545455,365.869696969697,20.9454545454545,952.442424242424,243.233333333333,-27.6848484848485,1012.59090909091,91.069696969697,7515,2490,4821,3581,1722,1120,892,1295,1135,1120.26274674503,1076.65656048763,1037.00222444664,1649.20491803279,1522.25956284153,1249.19945355191,204863.985957521,183444.311695689,34297.4527712523,1401812.83333333,1210189.76229508,1105326.27595628,1
1115859,-5000,-1303,-2504,-1736,342,-717,-592,447,-669,3565,3784,3653,2363,2083,747,427,1847,533,-232,950,386,36,948.5,252,4.5,1009,97,-252.904371584699,960.275956284153,353.579234972678,32.5437158469945,963.073770491803,242.734972677596,-20.568306010929,1015.95081967213,84.8114754098361,0,801.659843860895,0,0,923.132378876642,0,0,976.347556874488,0,668.350287317494,1032.12417576939,501.284334092496,489.193741163399,983.166370469341,315.601087526782,164.499555698903,1035.4430244251,164.027411743521,383780.064802755,143542.594872371,126613.647129276,238904.16657684,39212.1616662924,40795.2418968486,26710.0268283554,40095.7400404222,19766.0109364473,619.499850526822,378.870155689744,355.828114585225,488.778238649021,198.020609195842,201.97832036347,163.432025100209,200.239207051022,140.591646040749,30.1677121854009,19.5790634664639,42.1485484356966,5.34709393535065,9.59048836796905,4.37082462294828,2.93386094680013,5.2777755567387,5.85169737505843,-2.50753791274526,1.602572735851,-0.608026351810637,0.5906790505859,1.30646481124596,-0.443019611305453,-0.415263185489061,0.697249490373429,-0.688749828404991,-282,941,415,136,898,252,-97,980,97,-218.9,944.884848484848,366.527272727273,16.2848484848485,955.642424242424,246.381818181818,-16.2818181818182,1009.60303030303,88.4181818181818,8565,5087,6157,4099,1741,1464,1019,1400,1202,1188.68637493762,1109.57236619761,1042.27116473395,1759.31147540984,1599.78961748634,1282.78961748634,425013.827836204,245923.002980228,44460.0506347966,1763258.40437158,1305530.67486339,1126107.35245902,1
1117937,-5000,-2303,-2811,-2109,268,-717,-805,390,-611,4131,4676,1544,2363,2083,909,601,1923,873,-232,960,386,9,953,252,29,990,97,-298.319672131148,975.871584699454,328.707650273224,6.47814207650273,986.786885245902,227.281420765027,7.09562841530055,1021.55191256831,83.172131147541,0,686.662932162896,351.182170060721,0,935.928922710059,0,0,979.273888629446,0,843.927247725509,1106.67848313199,493.889550383628,504.051571110336,1012.348465352,333.498867367671,186.469345845076,1043.17856531166,164.37049148173,624926.020817427,273158.249217756,136250.437585148,254721.981712703,51241.0613069841,59727.8411333184,34815.593569878,44775.5466127704,20155.1237143499,790.522625114188,522.645433556781,369.121169245478,504.699892721113,226.364885322313,244.392800903215,186.589371535139,211.602331302778,141.968742032709,19.6066289063163,20.2292573523311,36.4196739511366,6.60157550806705,5.70479617559214,5.11568014312972,5.11956443038111,5.14273959581884,8.22670807548293,-1.54489728383967,1.30544926591101,-4.50947059753234,0.789200509791583,0.983323425207793,-0.778128100923397,-0.536348760028202,0.884460716193901,-0.511872672277962,-222,931,396,-636,898,252,77,980,97,-244.351515151515,962.293939393939,355.384848484848,-13.7454545454545,976.354545454545,236.769696969697,11.3090909090909,1012.7303030303,88.4212121212121,9131,6979,4355,4472,1815,1626,1406,1533,1484,1258.10413040182,1136.7595768773,1049.91565697872,1858.05737704918,1641.54644808743,1292.26229508197,742663.428366688,260361.398458255,50794.5661916216,2180877.35245902,1390138.89617486,1150009.99453552,1
