A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1046796,-545,852,158,800,398,-232,203,952,77,-494,901,217,845,444,-161,262,1009,155,-525,882,188,818,416,-191,223,980,116,-520.540983606557,879.133879781421,186.199453551913,821.590163934426,419.016393442623,-187.016393442623,223.543715846995,983.672131147541,117.896174863388,-520.409861364473,879.023342469823,185.523977644139,821.530333057895,418.87693014036,-186.302098654466,223.249129062142,983.603507735846,116.272377909487,520.606445444398,879.188953437766,186.529704339799,821.620031042231,419.08618386699,187.37503668201,223.692185802435,983.70637084636,118.660810624831,68.3421513586348,97.1025750430426,123.43134216633,49.2123961374355,58.651785313272,134.640826409162,66.5830151957485,67.5470020211097,181.375492177559,8.26693119353457,9.85406388466416,11.1099658940219,7.01515474793218,7.65844535877041,11.603483373934,8.15984161584945,8.21869831671109,13.467571873859,2.94950902705293,3.13636900392439,2.85848515239703,3.5475732847796,3.52374943836094,3.02216200022121,4.09454398109979,3.7554032516225,3.13617969318928,0.0604279244243052,-0.289312784598223,-0.247386813839011,-0.165782956948726,0.0966190041313808,-0.201750613691416,0.331953522791101,-0.226776014470125,-0.223530719317771,-525,882,188,818,416,-191,223,980,116,-520.636363636364,879.363636363636,186.330303030303,821.6,418.909090909091,-186.8,223.393939393939,983.687878787879,118.072727272727,51,49,59,45,46,71,59,57,78,1038.60449645158,941.144233437596,1015.74577867518,1585.87431693989,1427.62295081967,1325.11202185792,126.161920013261,140.811724061716,184.694650149943,1078797.61748634,885802.109289618,1031796.80601093,1
1048875,-545,852,158,790,398,-232,203,961,87,-494,901,217,845,444,-161,252,1009,155,-515,882,188,818,416,-191,223,980,116,-519.967213114754,878.855191256831,185.934426229508,821.341530054645,418.907103825137,-187.265027322404,223.087431693989,983.598360655738,117.912568306011,-519.84279164911,878.739455954974,185.159008844504,821.271159662624,418.767839558629,-186.495672293378,222.809021236269,983.535817244971,116.515884177965,520.029349739189,878.912938550749,186.313928039266,821.376588417274,418.976674233677,187.652415283547,223.226183414376,983.629596474257,118.59224350091,64.7989220750055,101.784452429074,141.655962272625,57.7487910771767,58.4516206302867,145.636417396511,62.0964443446365,61.6163260723106,161.186855303541,8.0497777655663,10.0888280998872,11.9019310312497,7.59926253508699,7.64536595790461,12.0679914400248,7.88012971623161,7.84960674634791,12.69593853575,3.06218195433375,2.92096418280412,2.66602056548784,3.77716607852712,3.42920949206885,2.84324298879166,3.29775887045515,3.11175183170894,2.77023286136046,0.0411592256361979,-0.156735855624934,-0.20911945868361,-0.363203176964004,4.95360896615549e-05,-0.238042277935085,-0.00304560408280375,-0.125282081915116,-0.0285661329340682,-515,882,188,818,416,-181,223,980,116,-520,878.969696969697,186.127272727273,821.409090909091,418.787878787879,-187.015151515152,223.121212121212,983.515151515152,117.878787878788,51,49,59,55,46,71,49,48,68,1038.04049193247,940.936332952589,1015.56177527767,1584.75683060109,1427.51366120219,1324.59836065574,142.584725713286,149.886321639942,163.309281379502,1077631.3579235,885414.382513661,1031421.23224044,1
1050953,-535,852,158,790,398,-232,194,961,77,-494,911,217,845,444,-161,242,1000,155,-515,882,188,818,416,-191,223,980,116,-519.860655737705,878.909836065574,185.945355191257,821.366120218579,419.207650273224,-186.901639344262,222.948087431694,983.150273224044,117.101092896175,-519.743994317285,878.793955413081,185.129377583782,821.290962692872,419.066191834228,-186.140026292314,222.638186886909,983.087805159433,115.667280304594,519.918974877008,878.96774249669,186.347140655823,821.403636725714,419.278446024294,187.284710645397,223.101529241121,983.18145488208,117.781368728981,60.8051875140355,102.071300247024,149.991526311849,61.799835317015,59.523886518452,143.732764428475,68.6301744142524,61.4814656785685,160.222628939292,7.79776811107098,10.1030342099304,12.24710277216,7.86128712851878,7.71517248792611,11.9888600137159,8.28433306997325,7.84101177645898,12.6579077631057,2.811847092459,2.90870715653003,2.74181608762614,3.50295398209115,3.38143742878193,3.17572353148677,3.13949519399096,2.96218110607217,3.13995434809604,-0.0178084371891278,-0.0261763568849135,-0.0990047371612233,-0.147080440684689,0.0990508510654,-0.240811670508367,-0.173218958707564,-0.19316779701092,-0.206409045209658,-515,882,188,818,416,-191,223,980,116,-519.878787878788,878.939393939394,186.109090909091,821.354545454545,419.039393939394,-186.672727272727,223.060606060606,983.136363636364,117.251515151515,41,59,59,55,46,71,48,39,78,1038.03782704993,941.021255583569,1015.00558632313,1584.71584699454,1427.47540983607,1323.19945355191,154.20556298843,149.071345430563,162.050580631295,1077625.28961749,885573.912568306,1030292.51639344,1
1053031,-535,843,158,790,398,-222,194,961,77,-494,911,217,845,444,-161,252,1009,155,-515,882,188,818,416,-191,223,980,116,-519.177595628415,878.669398907104,186.303278688525,821.489071038251,419.497267759563,-186.57650273224,223.232240437158,983.073770491803,115.893442622951,-519.057943970592,878.548067759934,185.558790133415,821.419560148489,419.346746650798,-185.896657510289,222.897465371123,983.004733853524,114.269148362287,519.237463706007,878.72995628098,186.670708875047,821.523779127623,419.572551155411,186.916224184494,223.399107433727,983.108348347304,116.669504259012,62.3382363949397,106.71506100756,137.417359083764,57.1820720113782,63.3410884048209,127.231117598623,74.7322179803876,68.1726251964968,180.977655513138,7.89545669324705,10.3302982051614,11.7225150494151,7.56188283507343,7.95871147892804,11.2796771939015,8.64477981098348,8.25667155677739,13.4527935951288,2.78415992955291,2.99700795992889,3.04492856689814,3.7295041997796,3.06543955586373,3.01721236138388,3.23522160435267,3.18325650349588,2.79537171704105,-0.0774244608617493,-0.125641770754189,-0.0598708755762191,-0.120794862682783,0.0597075480060735,-0.125450222353828,0.0164587612503776,0.225578622781407,-0.137161737541846,-515,882,188,818,416,-191,223,980,116,-519.121212121212,878.727272727273,186.415151515152,821.463636363636,419.387878787879,-186.433333333333,223.151515151515,982.848484848485,115.972727272727,41,68,59,55,46,61,58,48,78,1037.55072266392,941.185469165891,1014.87000829851,1584.15027322404,1427.56284153005,1322.19945355191,145.439377324281,130.052204534421,186.422188866981,1076619.83333333,885880.120218579,1030020.95901639,1
1055109,-545,843,148,781,398,-222,194,952,77,-494,911,217,845,444,-141,252,1009,155,-525,882,188,818,416,-191,223,980,116,-520.516393442623,879.475409836066,184.724043715847,821.144808743169,420.030054644809,-185.950819672131,223.713114754098,983.879781420765,114.893442622951,-520.379326706701,879.345009908857,183.955427910995,821.065437875793,419.870153750681,-185.145678416555,223.334127799805,983.802007716959,113.257245533722,520.584898563166,879.540466206069,185.098548556156,821.184455427686,420.109942024678,186.345586466727,223.900867261955,983.918734704616,115.671465704132,71.5161688749158,114.748708735683,138.879803877536,65.2913017441426,67.3004641065949,147.372917134516,84.2708960251511,76.8622202260646,179.876285650123,8.45672329421483,10.7120823715879,11.7847275690843,8.08030332005814,8.20368600731372,12.139724755303,9.17991808379307,8.76711014109351,13.4117965109124,2.67527829198674,2.84665774885664,3.15495570710527,4.82158998818674,3.22430830912965,3.35721748577366,3.34434747291047,3.39619085211629,2.70380747566902,-0.00594120924037754,-0.155789446613172,-0.247359180509067,-0.058809152516563,0.00783194675092637,0.121269047731307,-0.115879814185963,0.215137981467193,-0.184974512368027,-515,882,188,818,416,-191,223,980,116,-520.575757575758,879.454545454545,184.906060606061,821.081818181818,420.006060606061,-186.042424242424,223.715151515152,983.657575757576,115.19696969697,51,68,69,64,46,81,58,57,78,1038.62783124367,941.013699543586,1015.64914483816,1584.71584699454,1427.12568306011,1322.48633879781,153.999256874252,150.124429942485,186.527490731883,1078861.54098361,885560.950819672,1031607.56284153,1
1057187,-545,843,148,781,398,-212,194,952,67,-484,911,217,845,453,-141,252,1009,155,-515,882,188,818,425,-181,223,980,116,-519.472677595628,879.841530054645,183.199453551913,820.478142076503,423.207650273224,-181.887978142076,225.415300546448,983.521857923497,115.524590163934,-519.315437621722,879.692283475247,182.373841992556,820.382818572295,422.95993288235,-180.726866482803,225.035846018948,983.437647635412,113.911623328625,519.551096168659,879.915960964827,183.603792060557,820.525726112908,423.332511509034,182.45121363036,225.602581080456,983.563956932669,116.286249416166,81.7019911670033,131.339202036081,148.719013399206,78.2995209222249,105.98963994311,205.770978366644,84.6982857998351,83.0392469496221,177.044599146642,9.03891537558591,11.4603316721673,12.1950405247054,8.84870165178061,10.2951269998534,14.3447195290338,9.20316716135457,9.1125872807684,13.3058107286494,3.18593412287638,2.89565136237128,2.84918869496272,4.41394309895881,3.1459185473677,2.94257026608397,3.32823072521558,3.23116034159027,2.83117345786855,0.104773050584365,-0.170558743409905,-0.167334946836918,-0.111687147303514,0.387718171084825,0.202266278740636,-0.210572594426102,0.00725657381738031,-0.226060615227464,-515,882,188,818,425,-181,223,980,116,-519.484848484848,879.806060606061,183.363636363636,820.454545454545,422.984848484848,-182.142424242424,225.484848484848,983.466666666667,115.836363636364,61,68,69,64,55,71,58,57,88,1038.1542151724,941.105584937953,1015.74855237811,1582.51366120219,1425.5737704918,1324.46174863388,156.836430064206,208.253997989582,180.342098404219,1077895.79234973,885761.327868852,1031817.07377049,1
1059265,-545,843,148,781,398,-212,194,961,67,-484,911,217,845,453,-141,252,1009,145,-515,882,178,818,425,-181,223,980,116,-519.308743169399,880.598360655738,180.997267759563,820.724043715847,424.521857923497,-177.579234972678,225.953551912568,982.674863387978,115.948087431694,-519.149688196113,880.454223955864,180.157692972168,820.615710016306,424.269562146772,-176.489965356369,225.584985611263,982.587020299933,114.367423038381,519.388046284231,880.670225707721,181.410449991505,820.778114422378,424.648382351658,178.123951439728,226.135211499186,982.718818358682,116.686622024818,82.5975671831728,126.920435661352,150.150677445916,89.0003518227413,107.73513736058,194.288225166555,82.351261321955,86.6255034059437,172.279489482745,9.08832037194843,11.2658970198272,12.2535985508713,9.43399977860617,10.3795538131743,13.9387311175212,9.07475957378238,9.30728227819183,13.1255281601445,3.22733965198437,2.91835939868298,3.05410593288303,3.85073615389955,2.87393329571933,2.94940062284818,3.04291834840894,3.06633010004681,2.81003717627269,0.118016623842633,-0.193477044626756,-0.0771408647591664,-0.118870736912293,0.173383990278953,-0.176302543738346,-0.263784930010535,0.102254561663284,-0.327767022057927,-525,882,178,818,425,-171,223,980,116,-519.272727272727,880.648484848485,181.030303030303,820.754545454545,424.415151515152,-177.606060606061,226.054545454545,982.621212121212,116.427272727273,61,68,69,64,55,71,58,48,78,1038.3293155341,941.085527443122,1015.09252014731,1580.9043715847,1422.82513661202,1324.57650273224,161.943169271261,199.088948336249,175.830783488792,1078253.74043716,885731.103825137,1030489.17759563,1
1061343,-545,843,148,790,398,-212,203,952,67,-484,911,217,845,453,-141,252,1009,145,-515,882,178,818,425,-171,223,980,116,-518.601092896175,880.475409836066,181.945355191257,821.366120218579,424.546448087432,-175.270491803279,226.008196721311,982.540983606557,115.232240437158,-518.461011355357,880.343736344023,181.164991900116,821.275453549365,424.335557141703,-174.357187647734,225.661790120417,982.458424052665,113.704841443929,518.67104244716,880.54102221491,182.333268398906,821.411450183039,424.652117344336,175.729820876695,226.180020424759,982.582239776141,115.945801828909,72.7555056516207,115.861037502807,141.695635900891,74.6710681937275,89.9800284452432,161.666359757467,77.9095216707834,81.2955760161691,165.411670035182,8.52968379552377,10.7638765090839,11.9035976032832,8.64124228301275,9.48578032874698,12.7148086795463,8.82663705330538,9.01640593674492,12.8612468305053,3.39211998267643,3.26653628865048,2.98704243889897,3.54088441718188,3.18053664789725,3.34629987386161,2.70165995445958,3.18417027214569,3.18862491742195,0.0355120801721717,-0.249067193080653,0.0576750181654023,0.0222976420735675,0.148826288359136,-0.264565038703256,-0.128278565426852,-0.0400617546870091,-0.289983018201258,-515,882,178,818,425,-171,223,980,116,-518.484848484848,880.542424242424,181.939393939394,821.3,424.442424242424,-175.106060606061,225.99696969697,982.524242424242,115.60303030303,61,68,69,55,55,71,49,57,78,1038.02692361705,941.194610911844,1014.88702422245,1581.0218579235,1421.18306010929,1323.78142076503,150.435519378257,164.838532178401,168.898263642259,1077617.56284153,885927.161202186,1030068.68852459,1
1063421,-545,852,148,800,398,-212,184,952,58,-505,901,217,845,444,-141,252,1019,203,-515,882,183,818,425,-171,223,980,116,-519.644808743169,880.071038251366,182.800546448087,821.737704918033,423.590163934426,-175.890710382514,224.549180327869,983.344262295082,111.428961748634,-519.523498732825,879.956757972358,182.088903601029,821.662071805636,423.421988403877,-175.071917094281,224.026967465162,983.256497861876,108.787639444548,519.705543994882,880.12802719962,183.151889845828,821.77552676716,423.673919617357,176.30207249215,224.799200016078,983.388210008997,112.663008800194,63.2981510592106,100.586720562917,128.927232577289,62.3310128003592,71.1576016168875,145.275694288494,112.653739052324,86.6701998652594,277.297679467026,7.95601351552463,10.0292931237908,11.3546128325579,7.8949992273818,8.43549652462067,12.0530367247634,10.6138465719231,9.3096831237835,16.6522574886117,2.73007868881515,3.01469214928527,3.17159022552168,3.40574918923831,2.92696520005718,3.2406540780164,4.66195991143143,3.79527730021035,5.11423192218566,-0.116500732112582,-0.20714070075615,-0.0511472671619639,0.0400000153177329,-0.155560672388899,-0.235639389705845,-0.729812515275188,0.186284189704244,0.10344986731834,-515,882,188,818,425,-171,223,980,116,-519.575757575758,880.121212121212,182.848484848485,821.654545454545,423.763636363636,-175.672727272727,225.024242424242,983.245454545455,111.721212121212,40,49,69,45,46,71,68,67,145,1038.34832162868,941.187954232612,1014.98862013239,1582.51639344262,1421.21857923497,1319.32240437158,137.064322668462,149.421619691482,285.111814498838,1078263.81147541,885897.027322404,1030280.00546448,1
1065500,-545,852,148,790,398,-222,184,961,58,-494,901,207,845,444,-141,252,1019,203,-515,882,178,818,425,-181,223,980,106,-519.475409836066,880.218579234973,182.270491803279,820.800546448087,424,-181.256830601093,225.308743169399,984.090163934426,107.46174863388,-519.332931628406,880.093974382606,181.55776297048,820.708468952065,423.812289722034,-180.204874425705,224.718396347787,984.002716373686,104.814837372586,519.54680756011,880.280782949736,182.619516969414,820.846549226498,424.093382076768,181.784325461814,225.592438010301,984.133999772489,108.739612279466,74.3870649000674,109.809626469047,127.70471592185,75.7272325772889,79.413698630137,192.027008009581,128.268800059885,86.5151358634628,277.032779399656,8.62479361492595,10.4790088495548,11.3006511282249,8.70213954021015,8.91143639544922,13.8573809938813,11.3255816654106,9.30135129233719,16.6443017095839,3.02891730155069,2.77581896253454,2.90877143841788,3.51178043176489,3.24665728105516,2.85613917796816,4.20004094157807,3.4518481013418,5.42060622003658,-0.171605833980399,-0.109272437202093,-0.195717423503623,-0.0445922085999277,-0.188056948826374,-0.197574391025699,-0.610918619292953,0.296113770287277,0.333452892568325,-515,882,178,818,425,-181,223,980,106,-519.393939393939,880.2,182.575757575758,820.727272727273,424.136363636364,-181.048484848485,225.775757575758,983.927272727273,107.381818181818,51,49,59,55,46,81,68,58,145,1038.29733123899,941.60189291677,1015.45707355989,1581.96448087432,1426.05737704918,1316.8606557377,133.426808782141,197.10174086037,286.806519318469,1078173.03005464,886689.795081967,1031235.98087432,1
1067578,-545,852,148,790,398,-222,184,961,67,-494,901,207,845,444,-151,252,1019,203,-515,882,178,818,425,-191,223,980,106,-519.554644808743,879.29781420765,182.814207650273,820.382513661202,422.871584699454,-187.090163934426,225.333333333333,983.781420765027,104.688524590164,-519.394596285452,879.17631341442,182.080003866443,820.289661623723,422.679694275341,-186.065737478225,224.78927147451,983.696557892649,102.546256210118,519.634652550374,879.358538874054,183.170648136643,820.428916212354,422.967383025955,187.588980707983,225.59818479679,983.823957441052,105.791732712828,83.3709783666444,107.086406168127,130.809222247174,76.3464331162515,81.2519574818478,187.408286548395,119.757077625571,83.9246949621974,232.839703570626,9.13077096233634,10.3482561897224,11.4371859409198,8.73764459773064,9.0139867695625,13.6897146262585,10.9433576943081,9.16104224213585,15.2590859349643,2.82352744882314,2.84232806175527,3.12276143831082,3.4934604816678,3.2213490761153,2.63021473030845,4.04133137323011,3.42114083722811,7.20315606019194,-0.0246378678497284,-0.0113888760071763,-0.315945771593738,-0.0183520354410192,-0.0191375561750652,0.220156855048729,-0.382890662660668,0.290644090523146,0.8148257402352,-515,882,178,818,425,-191,223,980,106,-519.515151515152,879.209090909091,183.242424242424,820.345454545455,422.857575757576,-187.275757575758,225.630303030303,983.581818181818,104.384848484848,51,49,59,55,46,71,68,58,136,1037.65594832158,941.870033142893,1014.84822359118,1581.66666666667,1430.34426229508,1313.80327868852,134.734521564154,193.123706273318,238.080982708002,1076843.09836066,887194.639344262,1029996.01092896,1
1069656,-545,852,148,790,398,-222,203,961,67,-494,901,217,845,444,-151,252,1009,145,-525,882,188,818,425,-191,223,980,106,-520.265027322404,879.491803278689,183.74043715847,819.767759562842,422.188524590164,-190.243169398907,224.346994535519,984.592896174863,104.133879781421,-520.105624502738,879.395706510919,183.043405688882,819.684885782021,422.044236284111,-189.453819610413,223.944948560942,984.51719831472,102.405484554974,520.344523846718,879.539776575929,184.084271804201,819.809139123347,422.260631581499,190.630855190915,224.547991633076,984.630785702441,104.967116891031,82.951485889663,84.6177408488665,126.817374054944,68.0308481173742,61.0575117898044,148.063994310951,90.4737854629834,74.817374054944,174.708054495097,9.10777063224931,9.1987901839789,11.2613220385062,8.24808148100964,7.81393062355972,12.168154926321,9.51177088995437,8.64970369752306,13.2177174464843,2.84958205263605,2.95112377782283,2.69249198691291,3.63420905885072,3.18446927732457,2.91342794410102,2.83142621734596,3.0206637115659,3.00326544534584,0.110511145615808,-0.126717160939358,-0.0978731699760805,-0.108805157547029,0.017228989293268,0.136991178647858,0.0843012543278758,0.14200784952663,0.0148436451573219,-525,882,178,818,425,-191,223,980,106,-520.30303030303,879.636363636364,183.909090909091,819.772727272727,422.263636363636,-190.318181818182,224.275757575758,984.506060606061,104.172727272727,51,49,69,55,46,71,49,48,78,1038.33323309805,941.631806353905,1015.32009155803,1583.49726775956,1432.19945355191,1313.0737704918,131.978343456444,150.397618047245,186.011828740531,1078235.66120219,886731.18852459,1030937.68032787,1
1071734,-545,852,158,800,398,-222,203,961,67,-494,901,217,836,444,-151,252,1009,135,-525,882,188,818,425,-191,223,990,106,-521.472677595628,878.92349726776,184.920765027322,819.327868852459,421.237704918033,-191.03825136612,220.718579234973,986.005464480874,102.472677595628,-521.33819139277,878.836082817076,184.290794884035,819.26128748079,421.109516159979,-190.375059806048,220.412276071395,985.936825518298,100.77744731743,521.539757429129,878.96717520165,185.236143778013,819.361096560837,421.301778449356,191.36487049927,220.871899921342,986.039758007548,103.288616271911,70.1567856875515,76.9913915712249,117.059458043267,54.5990568156297,54.132382663373,125.242368440751,67.890448386855,67.8136686877761,168.348566509469,8.3759647615992,8.77447386292904,10.8194019263204,7.38911745850813,7.3574712139004,11.1911736846835,8.23956603146397,8.23490550569805,12.9749206744962,2.99505489512571,3.0774015087404,2.70654154691353,3.14509990549464,3.28556932756049,3.05661565744205,3.13621631532407,2.96513704784919,2.92812109215383,0.115567050407614,-0.0439495797932444,0.134400837886051,-0.188752977486146,0.0256393872250111,0.117700618189817,0.116587970699366,-0.0721967658349039,-0.0103315881337283,-525,882,178,818,425,-191,223,990,97,-521.575757575758,879.060606060606,184.727272727273,819.390909090909,421.263636363636,-191.078787878788,220.848484848485,986.09696969697,102.506060606061,51,49,59,36,46,71,49,48,68,1038.6595809587,940.968250785977,1015.71032054597,1585.31693989071,1431.60382513661,1309.19672131148,121.14072593673,127.276775895845,171.457681123137,1078899.44262295,885468.308743169,1031727.33879781,1
1073812,-545,852,158,800,398,-222,203,961,67,-494,901,217,845,444,-151,242,1019,145,-525,882,188,818,425,-191,223,990,106,-521.773224043716,879.20218579235,184.866120218579,819.327868852459,421.20218579235,-190.830601092896,220.204918032787,986.508196721311,102.314207650273,-521.650474348797,879.116405511819,184.219903673206,819.258100625646,421.071159897876,-190.13000030734,219.930500635879,986.437423612503,100.514633686892,521.834618296313,879.245037555273,185.188052406462,819.362717174196,421.267771754647,191.17818484507,220.341507168805,986.543571556389,103.193528729202,64.2470619058311,75.5590089078527,119.458739426604,57.2620705142598,55.4055842503182,133.143828130848,60.3387154727152,69.9876038625649,181.202372932106,8.0154264955666,8.69246851635672,10.9297181769067,7.56717057520576,7.44349274536613,11.5387966500345,7.76779991199021,8.36585942163535,13.4611430767266,3.05128356798964,2.71038137424736,2.78834941196928,3.11995156360751,2.90446562147753,3.1027024349202,2.94161028918872,3.54147654513516,3.10364877873077,-0.055997493734776,-0.0712829469085564,0.0585452740011171,-0.0894813712217166,0.101078444299608,-0.0171554259993336,-0.051259662184472,-0.0154927055339646,0.13953588723503,-525,882,188,818,425,-191,223,990,97,-521.909090909091,879.363636363636,184.727272727273,819.336363636364,421.224242424242,-190.787878787879,220.363636363636,986.627272727273,102.221212121212,51,49,59,45,46,71,39,58,78,1039.03409135336,940.913456232473,1016.07362670342,1585.84153005464,1431.3606557377,1309.02732240437,122.042355678013,135.105619090398,184.920935709388,1079677.81967213,885370.896174863,1032467.50273224,1
1075890,-545,852,158,800,398,-222,203,961,58,-494,901,217,845,444,-151,242,1019,155,-525,882,188,818,425,-191,223,990,106,-522.289617486339,879.333333333333,185.46174863388,819.524590163934,421.680327868852,-189.532786885246,221.366120218579,985.803278688525,102.918032786885,-522.148895768899,879.23869416395,184.799255986221,819.453959747605,421.534707656334,-188.716316547988,221.1029957003,985.730929098691,100.844650345575,522.360060482121,879.380659477052,185.792343981035,819.559897890025,421.753414476932,189.934378947075,221.498214476762,985.839541250449,103.928148782174,73.7898645108165,83.4611872146118,123.071135564039,58.0309005165056,61.8125982483719,152.808511116101,58.6601092896175,71.6927015495171,209.511071187963,8.59010270665121,9.13570945327246,11.0937430817574,7.61780155402499,7.86209884498865,12.3615739740577,7.65898879027888,8.46715427694081,14.4744972689197,3.19319004772873,2.51129127854671,2.97181696703158,2.88562690306001,2.83937923916518,2.91613914824031,3.14471893462076,3.36937074408475,3.57760545507462,-0.111251952300873,0.0316673638943807,0.099442084160714,-0.0030366539030147,0.241865950569719,0.104787814159802,0.197952577191677,0.304450951266401,0.206971298496719,-525,882,178,818,416,-191,223,980,97,-522.363636363636,879.454545454545,185.330303030303,819.418181818182,421.7,-189.590909090909,221.242424242424,985.730303030303,102.772727272727,51,49,59,45,46,71,39,58,97,1039.5181436492,941.053010373725,1015.71489435068,1587.08469945355,1430.73770491803,1310.08743169399,128.508881366345,158.704643743227,212.240185764882,1080689.17213115,885629.43715847,1031742.12021858,1
1077968,-545,852,158,800,398,-222,203,952,58,-494,901,217,845,444,-151,252,1019,155,-525,882,188,818,425,-191,223,980,106,-522.262295081967,879.390710382514,184.849726775956,820.016393442623,422.571038251366,-187.002732240437,223.81693989071,984.72131147541,106.306010928962,-522.117959560797,879.295522204836,184.231513048076,819.951677224182,422.420856038158,-186.060370690268,223.50244106153,984.641443511866,103.927120888087,522.334430064304,879.43826613039,185.15839475309,820.048729059918,422.64631120073,187.471287419054,223.97507301781,984.761228722795,107.413658298519,75.5584100606336,83.8715846994533,114.52256156898,53.1778127105323,63.7963096040121,175.942458267835,71.0047533498017,78.8317089602511,237.37459390673,8.69243406996185,9.1581430814032,10.7015214604737,7.29231189065116,7.9872592047593,13.2643302985049,8.42643182787363,8.87872225943863,15.4069657592509,2.98969223142022,2.50772269880467,2.94093777185647,3.07811209761981,2.76116412593423,2.7006964597766,3.0370727142869,4.15062971555736,3.68054068750991,-0.010175587389583,-0.059174437995101,0.101295760539808,-0.0576484778014762,0.165881338396451,-0.0613462110472998,0.233173886242168,-0.0158569722029472,-0.0212341584131964,-525,882,178,818,425,-191,223,980,106,-522.424242424242,879.545454545455,184.787878787879,819.963636363636,422.660606060606,-186.936363636364,223.566666666667,984.706060606061,106.363636363636,51,49,59,45,46,71,49,67,97,1039.44343654352,941.38615848908,1015.573731395,1586.50273224044,1429.59016393443,1314.84426229508,121.226666300363,179.476617445832,242.223228097108,1080528.55191257,886255.306010929,1031457.20491803,1
1080046,-545,852,158,800,398,-222,194,952,58,-494,901,217,845,444,-151,252,1019,155,-525,882,188,818,425,-181,223,980,106,-521.773224043716,879.729508196721,184.945355191257,820.508196721311,423.325136612022,-184.147540983607,225.322404371585,983.560109289617,107.901639344262,-521.632562733217,879.628023471578,184.280816914532,820.438125067767,423.175843623735,-183.142592807748,224.957023303929,983.472730187448,105.575445227196,521.843519141462,879.780261623986,185.277476152389,820.543202726696,423.39959358388,184.647367360664,225.503843884217,983.603846740345,108.961365790691,73.5621303989817,89.5458118122608,123.295635900891,57.604042218729,63.2172842278616,184.838445991466,82.0217980387757,86.2744591661053,230.445093195599,8.57683685276698,9.46286488396938,11.1038568029712,7.58973268427347,7.9509297712822,13.5955303681565,9.0565886535039,9.28840455439497,15.1804180836892,3.00281655328839,2.58506010953505,3.0449705732225,3.33246112578668,3.2586800830757,2.62144514316319,2.99057901183048,3.92407341804551,3.69917634126133,-0.0061928208228249,0.0400198888791245,0.129087482500538,-0.0683565409051683,-0.0877810396736072,-0.0687052472574727,-0.0790303092277785,0.14599722813108,-0.182488059397877,-525,882,178,818,425,-181,223,980,106,-521.848484848485,879.757575757576,184.787878787879,820.427272727273,423.49696969697,-184.10303030303,225.324242424242,983.451515151515,108.10303030303,51,49,59,45,46,71,58,67,97,1039.50728261053,941.599317193229,1014.95118320768,1586.44808743169,1427.98087431694,1316.78415300546,133.991174047829,192.318548415942,233.628844502845,1080661.71038251,886653.013661202,1030201.09016393,1
1082125,-545,843,148,800,398,-222,194,952,67,-494,901,217,854,444,-141,242,1019,145,-525,882,188,818,425,-181,223,980,106,-521.254098360656,879.05737704918,184.368852459016,820.606557377049,423.169398907104,-183.953551912568,225.691256830601,983.609289617486,110.292349726776,-521.11359796015,878.940422381138,183.635287797585,820.514622480207,423.000000504076,-182.79048075621,225.305608389696,983.519474848223,108.5359480617,521.324398446208,879.115531364529,184.729302766363,820.652579193964,423.253860704298,184.528338339327,225.881763403448,983.654181702252,111.14217006705,73.4941612396135,102.525465977992,133.406040871323,75.7406692117671,71.6862938842729,212.378658582229,86.2633206078301,88.556516206303,188.695119395164,8.57287356955726,10.1254859625596,11.5501532834557,8.7029115364783,8.46677588484973,14.5732171665089,9.28780494023373,9.41044718418328,13.7366342091199,3.14132971380862,3.56866998848457,3.13549615359264,3.58097612898185,2.97310057072416,2.77391167093394,2.86679034756594,3.56515362154205,2.93231215160478,-0.0823063158930669,-0.44986359915597,-0.124027056282848,0.141296937118219,-0.0955501720162103,-0.0174523205054615,-0.204805706706027,-0.00874450613686565,0.0295154792421665,-525,882,188,818,425,-181,223,980,106,-521.242424242424,879.363636363636,184.390909090909,820.563636363636,423.378787878788,-183.948484848485,225.824242424242,983.618181818182,110.275757575758,51,58,69,54,46,81,48,67,78,1038.57954193543,941.599160836052,1015.32187460674,1584.68032786885,1427.72950819672,1319.59289617486,143.158710443486,233.173733205667,194.907391743478,1078748.16120219,886665.193989071,1030950.70218579,1
