TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
796765,-4626,-343,-1316,-1909,0,-878,-854,438,-660,3080,3833,2079,3954,3250,1303,427,2085,980,-161,1049,272,-145,1032,111,-58,1014,19,-306.959016393443,1197.8087431694,300.303278688525,-52.7185792349727,1072.16666666667,137.491803278689,-76.9098360655738,1022.50819672131,16.5382513661202,0,766.391627561032,0,0,0,0,0,921.363122080692,0,932.64543101867,1376.71628405273,508.624231913519,844.123461368529,1155.09126150464,369.865926084965,211.19412637759,1070.44753421047,169.57665868096,777728.603795195,461863.864690471,168978.239276892,711709.731544277,185200.473515982,118219.812261397,38793.8302043567,100609.801302493,28560.764286249,881.88922421991,679.605668524381,411.069628258878,843.628906299611,430.349245980497,343.831080999663,196.961494217415,317.190481103221,168.9993026206,7.49812459983806,3.80971366691354,6.18644631462769,7.32542184818594,6.01905752612043,3.93071602617722,3.68075249879862,2.84100567044879,7.37747135863724,-1.06934654797587,0.812108373601816,0.0960506702254219,1.45097704890617,0.797965843074372,0.120792322844912,-0.594150616090577,0.368066730696438,0.0764442668855257,-161,970,247,-72,981,282,29,647,-48,-266.1,1168.35757575758,302.493939393939,-108.254545454545,1062.3696969697,137.278787878788,-70.4909090909091,1012.66363636364,18.7272727272727,7706,4176,3395,5863,3250,2181,1281,1647,1640,1537.39979213388,1368.9568938501,1053.55759364823,2191.28961748634,1972.09836065574,1301.32786885246,786778.182474039,750336.567892517,106205.954051828,3023873.83606557,2183581.04371585,1219217.12568306,1
798843,-4626,-343,-1465,-1863,129,-747,-854,380,-533,3080,3833,2079,3963,3250,1131,368,2038,592,-181,1058,277,-118,1004.5,101,-38,985,19,-311.120218579235,1196.49180327869,315.349726775956,-11.5819672131148,1058.28961748634,123.155737704918,-64.5655737704918,1006.53551912568,19.1803278688525,0,835.66196171836,0,0,849.246086702688,0,0,907.975041056141,0,934.190485601292,1361.14358862409,516.112830253146,818.477954011094,1133.49031297911,340.005500598385,198.191915877328,1052.34569628087,149.224003694742,778041.870439404,422272.984864137,167384.337630062,671607.011071188,165274.946028894,100711.572939591,35207.5176061083,94576.1179130174,21959.9180777004,882.06681744605,649.825349508725,409.126310117135,819.516327519585,406.540214528519,317.350867242538,187.636663810963,307.532303852811,148.188792011071,7.92193712381697,3.87849972820591,6.79624972300554,7.5450212287271,6.43607997225098,3.67995752578863,3.75699208070403,2.97260404301241,4.77394036298766,-0.881081492959787,0.77225755668159,0.0985623077739762,1.48204013549211,0.912529237022692,0.103734353664202,-0.742291939355541,0.360579477769545,-0.198104053208519,-161,970,247,-836,870,70,-38,742,0,-279.157575757576,1169.75151515152,313.806060606061,-68.0515151515151,1047.66060606061,123.224242424242,-56.7484848484848,998.754545454545,21.4515151515152,7706,4176,3544,5826,3121,1878,1222,1658,1125,1534.35115660971,1330.51416403488,1033.71130009634,2193.47540983607,1906.97267759563,1263.43442622951,787005.687713638,710699.718210936,96847.339504851,2991796.18579235,2070310.19125683,1168979.30327869,1
800921,-4565,-431,-1465,-1863,27,-878,-883,333,-679,3929,3833,2079,3963,3407,1585,368,2085,776,-212,1078,277,-145,1041.5,121,-43,1009,9,-327.172131147541,1220.8606557377,316.254098360656,-20.224043715847,1077.15027322404,137.084699453552,-74.9644808743169,1026.60109289617,11.1967213114754,0,897.995615134372,0,0,743.299757975913,0,0,903.150926562894,0,997.572656460687,1387.8982370453,545.82285853212,843.214983380111,1159.56460054692,378.903267064761,213.203198440212,1080.95191048764,166.944462477533,890542.77850887,436954.640803952,198448.146216034,712549.352406617,184842.385575268,125117.321573471,39945.069967812,114861.056875515,27821.1009207276,943.685741393219,661.025446411825,445.475191470899,844.126384143167,429.933001263299,353.719269440429,199.862627741687,338.911576780013,166.796585458838,8.15546218266297,3.9351098536707,5.69093441927591,7.34964105726024,6.36277166268856,4.01051553142567,4.14457745922867,3.07823689910814,6.54177957319907,-0.435532812787278,0.747260049921384,0.0334821890734153,1.51199669785672,0.813664004473442,0.163698891575473,-0.801969115253935,0.324683851036558,0.0677132339990196,-40,1000,237,-709,953,30,-9,1228,-19,-305.066666666667,1193.74545454545,317.330303030303,-80.5545454545454,1067.8,135.633333333333,-66.5181818181818,1018.06666666667,11.1515151515152,8494,4264,3544,5826,3380,2463,1251,1752,1455,1587.49532442838,1366.86233746628,1057.69626042404,2287.41803278689,1975.10928961749,1300.11202185792,891430.143932285,751609.016159613,117616.618776967,3219335.31420765,2199169.2568306,1241783.09016393,1
803000,-4565,-431,-1237,-1863,27,-939,-883,333,-689,3929,3088,1544,3963,3407,1585,485,2085,844,-156,1068,277,-145,1022.5,70,-67,995,-19,-291.295081967213,1281.74043715847,297.409836065574,5.69672131147541,1085.05191256831,97.4071038251366,-67.7349726775956,1013.31147540984,-12.4289617486339,0,913.741927880036,0,0,670.061410442166,0,0,849.091441617519,0,1054.85527197277,1468.49967393586,523.69926296758,948.125442750724,1189.60517512223,386.885168854767,204.234429481888,1088.60114530158,190.604610349117,1030682.89350999,515039.957100083,186317.371300247,901372.168044015,238474.389078524,140576.077648028,37225.384362602,158685.875320009,36274.7497342616,1015.22553824753,717.662843611178,431.644959776258,949.406218667233,488.338396072359,374.934764523147,192.938809892157,398.35395732942,190.459312542762,7.77567388153113,2.9701000086186,4.96826878873035,6.46856418435503,4.9201180021039,5.00100143888565,4.40396612986346,2.27716443898632,7.1786890115433,-0.764545386514812,0.569688411983922,-0.454299239935285,1.51291869176621,0.610771443520732,0.441586315151748,-0.359302184762949,0.295581803358525,0.527830274421772,-111,1000,237,-363,879,-40,-9,695,-48,-246.942424242424,1259.6303030303,309.539393939394,-71.0030303030303,1074.72121212121,89.269696969697,-63.4393939393939,1001.10909090909,-15.8181818181818,8494,3519,2781,5826,3380,2524,1368,1752,1533,1630.51375595305,1432.25832942631,1046.25432516247,2339.5,2057.74043715847,1292.49726775956,1036933.92128263,940902.821017502,161424.875749434,3543471.85519126,2463782.46174863,1263094.27322404,1
805078,-4565,-431,-1762,-2145,27,-939,-883,333,-689,3838,3088,2584,3954,3407,1585,485,2085,844,-161,1039,267,-186,1027,90,-53,1057,-19,-281.983606557377,1265.64480874317,283.035519125683,-47.1147540983607,1086.21857923497,120.691256830601,-63.3989071038251,1027.05464480874,-13.3196721311475,0,812.843445664549,0,0,660.958922733703,0,0,868.875536475703,0,1025.99383513098,1475.85924958655,541.968812745781,935.969936115191,1201.58158752346,415.646573148982,210.532917354074,1097.53896578699,184.075811478816,975814.755894901,577882.657055169,214206.352159593,876213.948439255,264650.598667565,158629.107156224,40415.1116700353,150160.81344412,33798.8372557826,987.833364436989,760.185935844099,462.824321054537,936.063004524404,514.442026537068,398.282697535587,201.035100591999,387.505888270256,183.844600833918,7.22491876505546,2.79054516879363,6.64766014164386,7.17047205539176,5.19766226391226,4.45528400116741,3.9378447826118,2.27620620983521,7.62252401708535,-0.746480441008746,0.557238946978484,-0.409355110910617,1.57403835784358,0.784553177956761,0.434897273614675,-0.457294389947317,0.208955858573731,0.469176411922607,-161,1000,267,-145,907,-40,-116,1266,-48,-244.975757575758,1243.43636363636,297.378787878788,-122.048484848485,1070.51515151515,111.448484848485,-57.930303030303,1017.55757575758,-15.7363636363636,8403,3519,4346,6099,3380,2524,1368,1752,1533,1623.49109279167,1440.79468936236,1059.54549979932,2336.48360655738,2083.06830601093,1308.72404371585,1001246.11939837,914355.779591152,154053.416709673,3524554.06830601,2492600.10655738,1282799.79508197,1
807156,-4020,-372,-1762,-2145,83,-1505,-1000,419,-689,3363,3078,2584,3954,3370,1575,427,2561,844,-171,1034,272,-109,1009,101,-48,1019,9,-303.909836065574,1222.05191256831,302.489071038251,-32.3224043715847,1066.22677595628,135.852459016393,-73.4071038251366,1023.88524590164,13.2732240437158,0,897.147431044153,0,0,795.981096084586,0,0,911.714866873861,0,906.141861835382,1398.5045906839,570.322564755115,815.550616910544,1156.01444462207,419.690739640382,218.748495701307,1076.00255956792,168.833380533927,730728.411026275,463671.07401003,234408.650565162,665897.46289393,200076.515555056,158116.438445991,42578.6365521372,109740.348439254,28406.1443221797,854.826538559885,680.933971843108,484.15767118281,816.025405789507,447.299134310649,397.638577663173,206.345914793914,331.270808311349,168.541224399788,7.37610727632199,3.29481487998196,7.44938090745198,8.06260189975962,7.66750821837934,5.05662540397131,3.94332760693958,3.37687515509258,7.20310938400175,-0.64606007000692,0.721146030782297,0.0618991353555185,1.43626646394958,1.21086280157271,0.389168126566549,-0.695085791132807,0.400217599010758,0.124064833923292,-191,990,247,-809,916,-10,-29,1285,48,-277.645454545455,1195.31212121212,310.281818181818,-85.0484848484848,1048.39090909091,127.281818181818,-66.2939393939394,1016.70303030303,14.1757575757576,7383,3450,4346,6099,3287,3080,1427,2142,1533,1559.28264761838,1358.70738221893,1055.87254560504,2238.59289617486,1954.45081967213,1305.05737704918,745635.504712658,702179.197522859,114493.184275924,3102175.99180328,2177632.52185792,1234137.12295082,1
809234,-4323,-450,-3445,-2145,74,-1505,-1000,466,-504,3363,4774,2584,3890,3370,1464,330,2561,572,-191,1039,277,-100,1009,90,-29,1000,29,-316.177595628415,1215.91530054645,296.273224043716,-13.0546448087432,1070.56830601093,129.901639344262,-67.2322404371585,1017.09016393443,20.120218579235,0,780.024349130183,0,0,825.070297956235,0,0,923.858125449358,0,882.059009153251,1393.4636436698,582.112870019744,797.323394632577,1154.12860228013,392.244090114189,220.899595172877,1064.08496697392,151.504729497496,679917.521798038,464560.1982858,251765.453911221,637295.416183846,186405.63778726,137356.280709634,44397.7623549667,98072.37267011,22610.6375626918,824.571113851339,681.586530299565,501.762348040605,798.307845498117,431.747191985379,370.616082637591,210.707765293467,313.165088523785,150.368339628699,7.60183681253899,4.96467417251994,14.4840911300575,6.71310442353434,6.39025660860588,5.02618457799996,4.80503086319814,4.23237763100489,4.32380668041552,-0.889334052565205,0.943377959952313,-0.889317861055839,1.16719005249204,0.935835084960741,0.180639602189007,-1.04867155693585,0.69449587163622,-0.150549111932679,-232,990,287,-809,916,-10,29,1285,58,-283.20303030303,1185.20303030303,305.845454545455,-60.5121212121212,1057.27272727273,125.521212121212,-55.3878787878788,1005.28181818182,21.6333333333333,7686,5224,6029,6035,3296,2969,1330,2095,1076,1546.72428903318,1346.18020350175,1047.1253374526,2207.60109289618,1934.55737704918,1290.12568306011,698394.244218596,687389.664001587,106962.841474086,3058624.41530055,2121592.85245902,1204027.13114754,1
811312,-4323,-450,-3445,-2218,74,-898,-990,466,-504,2505,4774,2564,3890,2935,1464,349,2238,572,-171,1039,287,-49.5,1000,121,-43,1000,29,-290.680327868852,1152.68579234973,318.732240437158,-5.21584699453552,1045.96721311475,134.292349726776,-69.0710382513661,1016.18032786885,15.2950819672131,0,1070.64818222451,0,0,845.809468635463,0,0,943.325899427624,0,791.846315538371,1296.15342540372,594.800875896474,723.985634839222,1106.88186070236,359.848772881418,208.625019849259,1052.55894530109,143.043632763982,544011.905748933,352291.711961973,252888.793861816,525563.961501609,131499.330428924,111762.064982409,38859.7648027547,75464.0605434538,20282.9592634179,737.571627537918,593.541668260935,502.880496601146,724.957903261706,362.628364071158,334.308338188578,197.128802570184,274.70722695891,142.418254670593,8.67623524659866,7.14578269761193,15.2422161344539,6.85773128486337,6.51740653820475,4.51557649525962,4.2259286962744,4.27917977793001,4.7611064663852,-1.44045876966997,1.10778332478788,-0.178605929104506,0.995948852323606,0.763256140938398,0.406966867602069,-0.757878605396538,0.70071118189832,-0.130384766271863,-131,1019,267,-163,962,40,29,1000,58,-247.636363636364,1127.19393939394,310.266666666667,-40.2515151515152,1038.93636363636,127.266666666667,-60.8727272727273,1005.36363636364,16.9,6828,5224,6009,6108,2861,2362,1339,1772,1076,1464.73290377673,1282.12306908598,1044.3027696453,2083.15300546448,1823.39890710383,1280.09836065574,551507.71462381,553023.306283941,80393.5033566301,2660822.3715847,1878833.79234973,1171866.21311475,1
813390,-4323,-450,-3445,-2218,74,-898,-990,476,-446,2040,4774,2564,3890,2935,1111,349,2238,572,-161,1029,277,-45,1000,121,-38,1019,29,-233.404371584699,1134.11202185792,295.396174863388,10.672131147541,1045.82240437158,106.669398907104,-58.7131147540984,1026.39071038251,16,0,1061.07190039722,0,0,861.505612351072,0,0,969.832637652655,0,707.156501023565,1271.01048501004,538.108834239263,679.813639683298,1101.16507971643,318.68553028513,188.543185469232,1054.6112367388,130.941316685378,446813.518227413,330159.650430421,202856.470012726,463298.53330339,119145.565633655,90429.1808144322,32189.2517179429,58887.8661052475,16935.901369863,668.441110515663,574.59520571479,450.395903636707,680.660365603427,345.174688576169,300.714450624562,179.413633032562,242.668222281467,130.138008936141,10.8727112284519,7.81518344790377,20.4056757240276,7.11586723722273,7.3800773928444,4.39598072061659,5.07661726795162,5.68123298817717,4.57542506916439,-1.69048417366781,1.06317105264171,-0.735303214529207,0.94805129163028,0.854766811632793,0.0405582945668055,-0.80580854215861,0.835592227761741,-0.297704389405474,-121,1000,277,-163,962,121,29,980,29,-194.215151515152,1114.15757575758,295.269696969697,-18.6030303030303,1038.77878787879,105.354545454545,-52.4424242424242,1017.60606060606,18.6818181818182,6363,5224,6009,6108,2861,2009,1339,1762,1018,1398.78706300137,1253.02076565376,1049.85060498723,1976.41530054645,1766.54098360656,1265.50819672131,453144.730476997,493278.025862268,64033.2901755956,2405099.08743169,1776271.58469945,1164899.02185792,1
815468,-3121,-254,-1683,-2218,518,-626,-514,676,-349,2040,2313,2564,1700,1898,1060,281,1657,262,-191,1019,287,-27,1000,121,-48,1009,29,-247.139344262295,1067.55737704918,302.415300546448,-5.85245901639344,1016.63661202186,115.333333333333,-65.1366120218579,1019.46448087432,23.0983606557377,0,3552.55740645784,0,0,966.94102786728,0,0,998.119547217207,0,614.559820704253,1157.97068821024,485.344810108704,512.564174310774,1041.07793942446,275.837235209224,159.029484842215,1030.46143306158,102.842045578634,317473.331214911,201768.641904334,144499.377737855,263407.47406243,50431.0648476682,62956.4146118721,21105.2634778052,22604.6987349352,10070.4670110038,563.447718262228,449.186644841912,380.130737691461,513.232378228839,224.568619463335,250.911168766701,145.276506971379,150.348590731457,100.351716532423,7.88196243858241,3.71971146451052,14.6454509294878,4.75049174224355,4.24118476375329,5.27713007427896,2.9661185897455,4.6346387158092,3.35521657719098,-0.777079310204219,-0.00430355188436527,1.09994517585345,0.18962614749256,0.588819209580107,0.336390100890327,-0.359853470049974,0.648686233861441,-0.339719936019069,-222,1000,287,-163,962,151,-48,980,67,-229.430303030303,1066.74848484848,297.690909090909,-13.0939393939394,1010.47878787879,111.442424242424,-62.9242424242424,1014.95454545455,24.8606060606061,5161,2567,4247,3918,1380,1686,795,981,611,1298.58740631767,1155.25309839254,1036.33019361616,1850.15573770492,1600.41256830601,1220.73224043716,329974.885778893,280811.641504626,25758.1463873063,1954139.4726776,1422651.48907104,1097717.6284153,1
817546,-2545,-254,-2435,-1872,342,-949,-456,638,-572,1686,2313,2891,2427,2324,717,291,1914,378,-222,1019,277,-54,1000,111,-48,1019,19,-256.215846994536,1077.51912568306,240.002732240437,-21.3224043715847,1013.62568306011,95.9153005464481,-44.2404371584699,1022.0218579235,26.2677595628415,0,2032.70107612529,307.498637280318,0,961.871414595932,0,0,998.769440635597,0,572.555499970481,1162.47193044436,442.635441282983,492.199757306824,1038.91863574295,227.713647953918,124.703736343076,1034.50945319179,111.123964648161,262891.523145446,190814.874975672,138703.794513062,242468.438236395,52057.1389550117,42770.6202036081,13631.0488809043,25751.4899318812,11690.4815330489,512.729483397869,436.823619983709,372.429583294698,492.410842931383,228.160336068765,206.810590163096,116.75208298315,160.472707747708,108.122530182423,7.79898797557279,3.9355305372361,25.5802250805355,6.18349933457438,6.92666458694042,6.29982650965852,3.88550263027568,6.93401404911564,5.47015579019711,-0.456646472001066,0.239561723863236,-1.92107550385386,0.819452413606833,0.906377110747185,-0.673832075709417,-0.0513608686549126,1.09001355469458,-0.145045864551682,-222,1000,287,-63,944,121,-48,1057,9,-246.60303030303,1074.97878787879,264.775757575758,-40.9969696969697,1006.07272727273,100.869696969697,-44.3878787878788,1015.10606060606,25.5727272727273,4231,2567,5326,4299,1982,1666,747,1276,950,1265.21575363702,1131.31433623966,1035.04898854835,1807.98360655738,1528.45355191257,1201.10928961749,299294.417405169,260853.044745546,27198.1677908853,1875086.92349727,1373466.03825137,1098109.36612022,1
819625,-1888,-166,-2435,-1872,342,-949,-320,638,-572,1686,2225,2891,2427,2324,717,291,1914,378,-202,1009,237,-67.5,990,70,-58,1009,-19,-216.128415300546,1029.74863387978,220.890710382514,-49.4535519125683,996.685792349727,74.9234972677596,-49.5956284153005,1014.1393442623,-2.73497267759563,0,2061.85492230162,237.255218631331,0,972.469947315426,0,0,1001.05292619155,0,441.766477019906,1076.88510785465,403.715652246544,357.690459029696,1008.84224207698,182.20106889971,116.847362019555,1021.6391455479,99.5047984673744,148852.830039674,99571.3393816898,114506.481173741,125840.637562692,24446.895523617,27659.270843626,11224.2469945355,15309.7640916236,9920.83093794445,385.814502111667,315.549266172003,338.388062989433,354.740239559444,156.355030375159,166.310765868076,105.944546789986,123.732631474578,99.6033681054233,10.667244761982,7.20989689124859,36.3204880872963,12.843469772811,20.219981071879,9.76329072166092,3.03176798064878,15.8986321989951,6.76175943910221,0.159375562776024,0.458260790490499,-2.33204887262922,0.611943495977927,1.96708235983079,-0.365914800460508,0.258199151561487,2.18873202061573,0.517057574850592,-212,1019,287,-100,990,30,-48,1009,-48,-215.315151515152,1024.78484848485,239.521212121212,-55.3636363636364,992.160606060606,74.4393939393939,-51.1727272727273,1008.16363636364,-7.68787878787879,3574,2391,5326,4299,1982,1666,611,1276,950,1163.8014814283,1062.29019085266,1025.46143761002,1636.23224043716,1342.42349726776,1183.48087431694,165477.121776226,132744.657103192,16332.7005210339,1517825.48360656,1178902.36338798,1067301.05464481,1
821703,-898,666,-247,-609,833,-212,-262,819,-223,1222,1509,782,581,1203,262,291,1257,320,-161,1009,188,-81,990,30,-67,1009,-38,-173.639344262295,1008.35792349727,203.073770491803,-71.5191256830601,989.051912568306,42.3306010928962,-59.2267759562842,1014.37704918033,-28.7185792349727,0,1002.87584567254,191.464171996986,0,987.500807499881,0,0,1011.60962777286,0,254.806773464284,1010.93115789896,229.728831594064,136.950531533951,989.840759672078,77.7315156457801,106.077003167948,1015.7840386198,72.8395009330436,34871.1462834044,5210.34003293659,11567.9863238266,13677.8338797814,1565.32058537316,4261.95341717194,7765.73747286472,2864.24100606334,4493.1123661951,186.738175752588,72.1826851324928,107.554573700176,116.952271802566,39.5641325618692,65.2836382041622,88.1234218177252,53.5186042985366,67.0306822745756,18.4009556191841,17.8612376223263,12.215665325283,9.98584367196132,8.44853526645447,4.33928419594518,4.45931214191613,6.52806585598264,10.6664325191363,1.66983339485958,0.240718106820687,1.8251356803385,0.607511016148108,0.707006939380694,0.313839783439824,0.731240871898813,0.598763398817605,2.20551675314696,-151,1019,178,-100,990,30,-67,1009,-38,-176.333333333333,1010.48484848485,195.666666666667,-75.2030303030303,988.230303030303,41.3151515151515,-62.2181818181818,1012.97272727273,-35.3545454545455,2120,843,1029,1190,370,474,553,438,543,1064.62731331695,1001.14532805114,1022.57540608951,1422.58469945355,1154.55191256831,1159.89617486339,35184.0302997292,13951.452532679,8272.28723703827,1139683.63387978,1004582.36612022,1048375.13661202,1
823781,-545,735,-108,-272,898,-101,-262,914,-223,474,1147,485,236,1083,222,87,1123,19,-151,1009,188,-81,990,30,-67,1019,-38,-154.530054644809,1012.21857923497,194.819672131148,-80.827868852459,986.390710382514,41.9890710382514,-79.7950819672131,1013.93169398907,-41.9863387978142,-144.582694446516,1011.18766605403,203.227293158634,0,985.976904102185,0,0,1013.01533212891,0,172.185723848604,1012.69485475757,202.497264367948,100.453466376745,986.594818588449,63.8751343394693,100.414128825378,1014.38506635376,50.3297595807247,5784.18950520249,967.058941537538,3058.79479002919,3567.50179654166,403.805831274793,2323.29851036754,3725.92227711656,922.102170821166,772.342278613666,76.0538592393738,31.0975713125244,55.3063720562937,59.7285676752897,20.0949205341746,48.2006069501987,61.0403331995866,30.3661352631705,27.7910467347609,24.8079499190203,24.3786907011605,10.4185821035345,7.33366869797736,7.59007037989443,3.98556199866798,3.71016723932746,5.10623654247622,7.286533741938,1.49886721071944,-1.75450015573287,-0.481334081055392,0.656131886906014,-0.530394405094505,0.581403904636495,-0.479340721733604,-0.221732599843363,-0.852491640275966,-161,1009,188,-81,981,30,-67,1019,-29,-156.030303030303,1012.52121212121,196.021212121212,-81.9636363636364,986.954545454545,40.7575757575758,-78.6212121212121,1014.52424242424,-41.4333333333333,1019,412,593,508,185,323,349,209,242,1046.66175746567,993.543677562986,1020.13264224274,1370.06010928962,1124.74316939891,1141.38524590164,5946.76488851644,4096.78472508428,3812.03743711741,1096203.93442623,987540.267759563,1041593.14480874,1
825859,-717,862,-108,-272,907,-111,-300,914,-223,363,1137,722,309,1083,212,116,1133,29,-151,1009,198,-81,990,40,-67,1019,-48,-151.532786885246,1010.51912568306,202.180327868852,-73.1994535519126,986.866120218579,48.2540983606557,-80.0491803278689,1013.69945355191,-45.1065573770492,-149.75385606823,1009.78009583257,0,0,986.488308773933,0,0,1012.64186794649,0,170.407138630325,1010.88090946202,214.077701536339,100.716978886708,987.054896574886,68.5518630198864,107.238129382429,1014.22835348134,54.7907843952321,6093.05508645858,733.313331836215,4965.94547496071,4798.86147915263,373.650520248521,2377.39553110262,5106.09620480575,1075.50942435811,970.079025376151,78.05802384418,27.0797587108197,70.4694648408849,69.2738152490003,19.3300419101594,48.7585431601747,71.4569535091285,32.7949603500006,31.1460916549115,20.8468958328507,10.1227846885948,17.2234376319894,6.44976288687964,7.3128721859831,3.53355990886546,3.86586092618274,5.15567954249051,6.10369697717616,0.247223192965775,-0.535829214512554,1.0740894222674,0.559856235038947,0.0919105063968735,0.250029376891723,-0.401611321445299,0.146952120581292,-0.748706939585392,-141,1009,188,-81,981,30,-67,1019,-48,-153.009090909091,1011.20909090909,203.036363636364,-73.9848484848485,986.887878787879,47.8575757575758,-79.0909090909091,1013.49393939394,-44.4242424242424,1080,275,830,581,176,323,416,219,252,1046.89729314278,994.323677481341,1020.80267341973,1372.9262295082,1126.95901639344,1148.77868852459,6097.84552174446,4845.14428471666,5186.44448543364,1096748.06830601,989120.636612022,1043161.19945355,1
827937,-1151,794,-207,-290,851,-424,-300,923,-184,696,1323,960,563,1212,393,145,1133,29,-151,1009,217,-72,990,60,-77,1009,-48,-156.467213114754,1007.33606557377,217.625683060109,-64.4098360655738,986.77868852459,61.0437158469945,-80.2021857923497,1012.12841530055,-47.5464480874317,-173.05692908772,1005.77530557302,0,0,986.168982216508,0,0,1011.20668454532,0,203.184221505639,1008.11420958284,237.323987121799,109.039121670366,987.097042361211,87.237224470597,112.94347926373,1012.59116704853,55.378923216437,16847.8715248147,1572.60729845049,8986.2896399431,7762.11102627443,630.112530878058,3894.63917957931,6341.16448835991,939.509491728422,808.369069541134,129.799351018465,39.6561130022911,94.7960423221513,88.1028434630485,25.1020423646774,62.4070443105528,79.631429023721,30.6514190818047,28.4318319765212,26.1524178887395,22.2111401141145,20.7959188661193,15.4312900055925,26.3261332932835,16.7681562461929,3.44896638073499,5.15544229541563,4.2819409408866,-0.0638847684015426,0.702968938418715,1.31400040694527,2.05877631978106,2.2337656012661,-0.763379325706722,0.0784004256788659,0.263142109890831,-0.304175802382584,-151,1009,237,-81,981,60,-106,1009,-38,-155.675757575758,1007.92121212121,217.530303030303,-68.1484848484849,986.142424242424,61.6515151515151,-80.5575757575758,1011.83636363636,-47.3393939393939,1847,529,1167,853,361,817,445,210,213,1054.21248168835,996.479921829008,1019.89260993359,1402.7349726776,1142.10655737705,1155.82240437158,16889.6784415363,7899.28079605551,6447.79547779038,1113900.76229508,993860.43442623,1041163.92622951,1
830015,-1151,794,-207,-290,851,-424,-300,933,-184,696,1323,960,563,1212,393,145,1133,29,-131,1009,217,-45,990,50,-77,1009,-38,-142.814207650273,1009.56284153005,221.002732240437,-49.3825136612022,988.508196721311,58.103825136612,-77.3907103825137,1012.64207650273,-43.931693989071,-158.368937300638,1008.05370119569,0,0,987.946012130813,0,0,1011.83884314557,0,191.90631252485,1010.31104067366,239.442869967226,95.1325218908417,988.801910687492,80.9080298216282,106.626499438524,1013.04945288425,50.6118573981396,16477.1544277267,1515.40836888989,8513.94245826787,6629.67793996556,582.354727150236,3178.73987573922,5394.62774908298,827.479758963992,633.296691369116,128.363368714469,38.928246414267,92.2710271876707,81.4228342663504,24.1320270004456,56.3803146119213,73.4481296499985,28.7659479065786,25.1653867716973,27.4260386665568,23.7268077316052,22.930984754021,18.8131306687655,29.9538432362164,24.3953480594457,4.35113536074731,5.55806393962585,5.95951581298176,-0.374138551104941,0.601238766901421,1.33147443115579,2.27233572206334,2.38400403006953,-0.932360158291058,0.109809714515793,0.626989559314302,-0.559882103583765,-131,1009,217,-45,990,50,-106,1009,-38,-140.563636363636,1010.39090909091,221.157575757576,-52.2878787878788,988.006060606061,58.3,-77.4393939393939,1011.86363636364,-43.5757575757576,1847,529,1167,853,361,817,445,200,213,1054.70482334811,996.246054449675,1019.47668621065,1394.68579234973,1123.77049180328,1149.09016393443,16490.3410351303,6718.98745729214,5455.12984078378,1114889.31967213,993325.524590164,1040199.96448087,1
