TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
756265,101,931,326,-327,879,232,-29,923,-184,191,1009,405,-109,972,343,223,1085,-9,141,970,366,-218,925,282,77,1009,-87,146.53125,969.771875,362.521875,-220.103125,927.25,284.140625,89.75625,1007.4625,-84.678125,144.812909905986,969.6060662967,361.782241799206,-214.825782220573,927.008277386149,282.759797801049,0,1006.94234918678,-69.2728246985737,147.37240243682,969.854807110322,362.889734458003,222.438102345349,927.370698534302,284.844228263449,97.8425712560744,1007.72123811598,88.9283595092139,247.992750783699,161.361588949843,267.6860403605,1036.56299960815,224.551724137931,401.594582680251,1521.73977272727,523.039341692789,740.181338166144,15.7477855834939,12.7028181499163,16.3611136650443,32.1956984643624,14.9850500212022,20.0398249164071,39.0094831127929,22.8700533819401,27.2062738750852,2.78671894279676,3.18316144086776,2.7812909363117,3.5888731756568,3.12015574640075,3.02276171982969,4.38466634318797,3.95398843659504,3.97242329952931,0.0322553508133263,0.0573466168105613,-0.0262151710334691,0.359845057158635,-0.044963725485916,0.417920113337689,0.989107742443661,-0.154713975333458,0.125348438440204,141,970,366,-236,916,272,67,1019,-97,146.625,969.791666666667,362.527777777778,-220.791666666667,927.329861111111,283.59375,87.7430555555556,1007.69444444444,-84.7013888888889,90,78,79,218,93,111,252,162,175,1045.90260528673,995.239225506072,1016.12279158914,1478.825,1431.49375,1182.078125,310.483879568127,1125.601751294,1550.27010545314,1094025.93125,990631.35625,1032983.515625,1
758265,-383,696,188,-536,879,-10,-29,876,-223,1727,1352,613,627,1064,343,223,1180,-9,151,970,356,-209,925,282,97,1009,-87,154.68125,971.721875,352.984375,-210.409375,931.2625,276.4625,107.9875,1005.071875,-92.5,155.676196630413,969.748354896766,349.127650723347,-199.178337782092,930.858605023034,0,0,1003.96841965041,-69.5922811238344,204.911246031056,972.691149273499,354.771779634457,224.996631919236,931.470168604449,279.818925825256,120.266734802272,1005.62803604265,100.78302808509,18118.9513714734,1890.57757641066,1269.012294279,6371.28956700627,388.043730407524,1872.97037617555,2811.57351097178,1121.77851684953,1605.98746081505,134.606654261494,43.4807724909604,35.6231988215404,79.8203580987098,19.6988256098561,43.2778277663696,53.0242728471762,33.4929621987893,40.0747733719736,97.4489374865066,31.4467236327783,14.2862437229112,44.5227766406477,11.2216071026915,21.2621751793588,2.40320749735258,7.78452839252284,3.35166599583123,8.2948969444448,0.875849980618635,0.380284813855411,3.7426040107344,1.50370881535372,-3.48035263244223,0.207495532655442,0.459865805630151,-0.50606058830192,151,970,366,-209,925,272,77,1019,-87,149.090277777778,971.076388888889,354.256944444444,-212.833333333333,930.524305555556,281.125,107.802083333333,1004.73263888889,-91.0902777777778,2110,656,425,1163,185,353,252,304,214,1051.65273670292,998.003605273326,1017.32288120865,1487.13125,1424.834375,1205.921875,18771.784200078,6474.71625833336,3029.97985529011,1113979.70625,996558.790625,1035909.053125,1
760265,-383,696,108,-600,870,-10,-106,876,-233,1727,1352,613,627,1083,373,262,1180,38,151,980,346,-209,935,272,126,1009,-106,172.41875,978.68125,337.459375,-206.528125,938.2,260.125,117.446875,1001.59375,-102.421875,165.633072142318,973.028671507855,326.855225913204,0,937.333182330396,0,0,999.862109190217,0,266.209116579429,981.442576644197,341.86845514759,239.27113934823,938.64349262646,266.01254669658,136.242786506295,1002.46383974685,114.621401252122,41268.0309952978,5429.50936520376,3004.60022531348,14642.5697394201,834.975548589342,3107.36990595611,4783.27616575236,1749.17613636364,2656.1255387931,203.145344508058,73.6852045203361,54.8142337838766,121.006486352675,28.8959434625233,55.7437880481414,69.161233113301,41.8231531136001,51.537612855012,25.1131673529079,9.2487775906962,7.84908045615952,11.287043645539,6.17460981414757,7.88799698254872,2.67025362804329,4.61812552286625,2.58675466452872,3.5713208187391,0.307873781399601,0.187873319561079,0.955889962945118,0.893017035363998,-1.79034116083226,-0.351793550008082,0.269696385036451,-0.0359461701274046,151,970,346,-209,925,262,184,1019,-106,155.527777777778,978.881944444444,337.135416666667,-208.552083333333,937.173611111111,264.902777777778,119.024305555556,1001.23958333333,-102.138888888889,2110,656,505,1227,213,383,368,304,271,1065.94988057123,1003.7196045846,1017.4031903514,1511.240625,1416.521875,1224.8625,42517.1881806102,14656.9582454344,5114.56868042651,1150970.865625,1009064.959375,1036633.9125,1
762265,-434,647,-297,-727,759,-10,-106,733,-252,1727,1352,613,627,1194,393,339,1266,38,161,980,321,-209,944,252,97,1000,-116,200.634375,986.45,320.01875,-199.725,945.15625,240.209375,106.340625,1000.30625,-109.421875,0,974.577401855715,0,0,942.049207556081,0,0,995.230796300764,0,336.950232786683,992.221371469089,331.743330754365,256.90303375009,946.761275348754,250.664273730821,131.722589653408,1002.8281445492,124.323205295713,73511.028908699,11455.4457680251,7665.59212382445,26190.9398119122,3046.09463166144,5148.12216888714,6061.45414380877,5067.52974137931,3494.03149490596,271.129173842836,107.03011617309,87.5533672900389,161.836151127961,55.1914362166944,71.7504158098553,77.8553411386064,71.1865839985268,59.1103332329125,10.5576310107894,5.00102324788404,14.1129168205846,5.45212926854903,6.77687616194107,3.76870860228105,2.68660551540405,5.24457085345077,2.31113732855096,2.02993794713481,0.198089552854017,-1.29141227395204,0.329512450014683,0.867202365926138,-0.818672357259144,0.0518901156431115,0.233996332482748,0.126908294465541,161,970,316,-190,925,242,77,1009,-116,178.423611111111,985.034722222222,320.680555555556,-200.045138888889,942.829861111111,243.940972222222,106.253472222222,999.034722222222,-109.802083333333,2161,705,910,1354,435,403,445,533,290,1088.46999487749,1010.31348825593,1016.71715813299,1552.128125,1404.903125,1221.725,74440.378788598,26223.6227051928,6390.1642616983,1208092.346875,1025188.659375,1038471.3875,1
764265,-575,647,-297,-845,759,20,-184,733,-252,1282,1431,613,327,1222,585,339,1285,38,181,990,336,-213.5,944,242,87,1000,-116,230.790625,992.490625,320.959375,-203.675,945.353125,234.6,84.29375,1002.99375,-111.678125,0,978.168183232845,0,0,940.394729607308,195.699702856055,0,996.883153825026,0,383.143188801524,999.560273632861,335.654291086826,265.213227894085,947.872171300012,246.894208113516,126.209250849532,1006.08027139985,125.728017462298,93827.6017927114,14127.2475607367,9679.13000587777,28945.0037617555,4784.07240399687,5938.14670846395,8850.9980799373,6220.48898902822,3345.98698079938,306.312914831731,118.858098423022,98.3825696242874,170.132312515158,69.1669892650885,77.0593713214944,94.0797431965952,78.8700766389144,57.8445069198397,4.96095525018945,4.55586604073785,9.70005727378549,3.82311263110028,4.94229620868783,3.59692362003167,2.71411671438848,4.86754114787397,2.26274347420253,1.06154836829417,0.326463057192091,-1.002030208339,-0.099251288801042,0.496659460709033,-0.0637780274526995,0.0485477034785858,0.441160870803433,0.243019724032868,161,970,346,-281,925,242,87,1009,-145,216.652777777778,989.975694444444,322.520833333333,-201.940972222222,943.881944444444,235.541666666667,84.28125,1000.65972222222,-112.451388888889,1857,784,910,1172,463,565,523,552,290,1111.49310228184,1011.30299842959,1018.77360885551,1599.153125,1403.028125,1217.784375,94087.6769403076,29078.7309966342,9168.09073167805,1258583.246875,1029756.459375,1043933.821875,1
766265,-575,647,-297,-845,759,20,-184,733,-252,1151,1431,613,263,1222,585,310,1285,38,171,990,336,-227,944,242,67,1000,-116,218.63125,994.8625,322.0125,-213.475,943.940625,235.640625,67.840625,1004.309375,-118.59375,0,980.032461645904,0,0,939.656199772621,194.883312771336,0,998.766071943577,0,361.870746952555,1001.88245006587,335.255154695644,273.911926994791,946.118420508236,248.015479607624,107.846751805513,1007.10768571439,130.624700956595,83411.474882445,14060.9904388715,8731.25376175554,29548.5072100314,4129.06542907524,6003.93627547022,7050.60461402822,5646.21433189655,3007.73413009404,288.810448014688,118.579047216916,93.4411780841591,171.896792320367,64.2578044215272,77.4850713071248,83.967878465686,75.1412957826557,54.8428129301738,5.16972465635427,4.77672356593802,11.9296425341469,3.49851831930241,4.98358339874768,3.80393643931885,3.05508948085633,4.67484758284397,2.20291073045497,1.00875917478351,0.0271119748880263,-1.326667722174,-0.0948227148199316,0.501635449594999,-0.144575508698729,0.0910524072635854,0.412149568140084,0.096490936777445,141,970,346,-200,925,272,48,1000,-184,206.298611111111,994.965277777778,323.892361111111,-211.6875,942.961805555556,236.777777777778,67.2395833333333,1002.35416666667,-119.041666666667,1726,784,910,1108,463,565,494,552,290,1106.56344860495,1012.54037621583,1018.55598717007,1588.975,1411.2625,1210,84101.3679357023,29556.7097099574,8123.63993176074,1247114.9,1031679.4875,1042959.625,1
768265,-575,637,-158,-618,787,50,-184,828,-233,1363,1333,584,163,1166,424,291,1285,-19,181,990,336,-227,944,242,58,1000,-126,219.871875,998.315625,321.490625,-220,941.4,229.76875,54.8125,1004.70625,-127.503125,0,986.311373329466,289.383383997377,0,938.049718275455,197.768259600935,0,1000.58324182497,-101.347445103708,343.875790620683,1003.88545941507,331.358204025493,270.332549834459,943.065440465295,240.379894645954,90.7199330356896,1006.79720214649,137.346038803454,70126.0619024294,11186.8875293887,6462.2318867555,24757.053291536,3148.30344827586,5004.45419278997,5242.0775862069,4219.14228056426,2615.05955133229,264.813258547282,105.768083699142,80.3880083517156,157.34374246069,56.10974468197,70.742167006602,72.4021932416891,64.9549249908293,51.1376529705098,6.09121422352053,4.71567776519637,7.97097204741614,2.90015285703537,3.95187303997409,2.84296740544784,3.13960715059885,4.17521232613467,1.94632040363328,1.32209958696246,-0.23420934572499,-0.936612054140786,-0.00606357926302326,0.0887412358747499,-0.367409056575182,-0.0012784779300818,0.419416865056307,0.00913292629573249,141,970,336,-200,953,202,87,1019,-184,203.232638888889,1000.84722222222,323.420138888889,-219.729166666667,941.364583333333,231.340277777778,54.8229166666667,1003,-127.5,1938,696,742,781,379,374,475,457,214,1102.3342459087,1007.80943713387,1018.15028697813,1574.584375,1402.93125,1205.540625,70782.5455899691,24796.5978913055,6334.31996173041,1235834.834375,1020234.60625,1040734.646875,1
770265,-282,637,-257,-618,805,50,-106,857,-233,1363,1264,524,218,1148,424,281,1209,-19,191,985,326,-218,944,232,58,1000,-135,242.059375,994.225,315.06875,-213.6,942.69375,224.696875,56.13125,1002.075,-133.078125,0,981.255567493157,292.242670284115,-207.676903177882,939.635152822747,192.095376356966,0,998.340742023071,-106.762812647824,362.049707395269,1000.28270066517,327.494952251176,265.095360200815,944.241951249784,236.444463616723,83.8115818368798,1003.95232705542,142.592963097763,72714.4823569748,12120.0056426332,8009.65670062694,24727.8645768025,2930.51406739812,5434.28086794674,3885.8071708464,3777.77492163009,2631.18823471787,269.656229961362,110.090897183342,89.4966854169859,157.250960495644,54.1342227005997,73.717575027579,62.3362428354998,61.4636064808281,51.2951092670429,6.35099632160909,4.10549875026181,14.9457939460842,2.71641397265884,3.5158365405212,2.67348060855377,3.12122978551398,3.2882824497576,1.88652853412502,1.61401335125638,-0.205811697274279,-2.28405229051514,0.0450740514594663,0.361604522200227,-0.120788394995366,0.203190730616853,0.235854829866283,0.126458263129858,212,980,336,-309,953,171,38,1019,-184,220.666666666667,996.197916666667,320.163194444444,-213.715277777778,941.395833333333,225.107638888889,55.2465277777778,1001,-133.663194444444,1645,627,781,836,343,374,387,352,214,1101.53496302358,1006.92901660152,1015.69565691101,1580.528125,1393.859375,1202.946875,74060.1934851091,24838.9984113568,4841.88250457648,1238898.415625,1017774.396875,1035277.409375,1
772265,-353,598,-475,-827,777,-30,-87,847,-233,1505,1264,613,318,1203,585,281,1257,-19,202,980,326,-209,944,242,67,1000,-126,251.578125,987.828125,313.615625,-200.346875,946.021875,232.715625,66.528125,1004.459375,-127.815625,289.349149467974,972.064450056859,287.531112730526,0,941.688997777142,198.562037027642,0,999.869510134802,-99.4656445438725,385.725246289376,995.018223765274,332.386395066044,262.70448582961,948.221260769342,246.786870345649,90.450141652736,1006.81854900722,138.112556000532,85760.413940047,14301.5534384796,12163.9677801724,28965.293093652,4179.23149490596,6768.34834443573,3767.00861089341,4759.82906543887,2746.82796826018,292.84879023149,119.589102507209,110.290379363625,170.191930166069,64.6469759146239,82.2699723133279,61.3759611810146,68.9915144451756,52.4101895461196,7.10520947483619,3.82218151709763,18.2059357977661,3.34213309537553,3.69698679825194,3.47090898013008,3.02379278526594,3.79983004419301,1.82478320485727,1.68633118632713,-0.341787487089216,-2.66931422869221,0.0893077504960029,0.406244564711692,-0.084075483643924,0.156576569790084,0.584823513709872,0.101628029244542,191,980,366,-218,935,282,58,1028,-184,227.166666666667,990.847222222222,320.381944444444,-200.982638888889,944.770833333333,233.666666666667,65.6875,1001.43402777778,-128.291666666667,1858,666,1088,1145,426,615,368,410,214,1103.64266579691,1011.79490856998,1018.02857502677,1595.484375,1402.165625,1206.628125,87694.5775303981,29005.1348089428,5117.21168308816,1249325.946875,1029040.965625,1040939.896875,1
774265,-353,598,-475,-827,777,-30,-48,847,-252,1505,1352,613,318,1203,585,213,1257,-19,212,980,326,-209,944,252,72,995,-130.5,261.759375,980.8625,319.515625,-190.93125,947.203125,237.81875,73.715625,1002.509375,-129.334375,355.369991824797,964.965080029135,310.985910821471,0,943.173895922587,209.881505319795,0,998.615631103066,-101.304900355539,390.334395903051,988.183927717912,336.346031825856,261.397984403094,949.252164535325,250.36951441819,90.7546658580153,1004.52419240405,139.681523921383,84105.8008522731,14461.4230407524,11073.0216986677,31974.0830329154,3898.09340713166,6146.34322100317,2811.20100901254,4056.48267045454,2792.27342280565,290.010001296978,120.255657001042,105.228426286188,178.812983401417,62.4347131580795,78.3986174686975,53.0207601700743,63.6905226109391,52.8419664926055,7.09227022575187,3.95489497403178,20.584803507244,3.58761404588959,3.97327972278457,3.74380386275351,2.5957002935077,4.40793276326081,1.96841253040734,1.68306249295405,-0.237978734526419,-2.75734715204452,0.0501822723615148,0.451363500494886,-0.0758616049923847,0.169559644451603,0.737647676725083,0.0381887656382994,191,980,326,-218,916,282,58,990,-126,238.024305555556,983.003472222222,325.010416666667,-191.878472222222,945.798611111111,238.559027777778,72.9756944444444,999.798611111111,-129.329861111111,1858,754,1088,1145,426,615,261,410,233,1099.95679788591,1013.26489394626,1016.36388389203,1600.58125,1406.403125,1208.221875,85898.091512463,32005.5989403781,4478.55743510493,1241997.06875,1032093.471875,1036816.190625,1
776265,-333,627,-475,-800,777,60,-97,866,-252,1393,1352,613,336,1203,393,233,1257,-19,222,985,326,-200,944,242,77,1000,-135,263.11875,979.65625,315.84375,-191.6625,948.81875,234.178125,78.259375,1002.134375,-135.678125,390.155170988062,965.418657495782,297.281165396636,0,945.284685464858,209.682813184308,0,998.219214160082,-107.534440115403,393.791529555931,986.210677289594,334.312064170589,254.16112015806,950.613495985619,244.029128640415,97.3971091716792,1004.16541683878,145.957645825767,86109.3839733542,12925.5240987461,12044.9222178683,27950.7070532915,3419.68491379311,4725.58886167711,3372.20524098746,4087.65273315047,2904.15625979624,293.444004834575,113.690474969305,109.749360899589,167.18464957433,58.4780720765751,68.7429186293185,58.0706917557167,63.9347537193229,53.8902241579699,6.32995161426403,4.18735248018021,16.1123247102221,3.76400393286564,4.45388859141937,2.32066114617158,2.87562465871446,4.58554476388944,2.01535923802123,1.49963514485188,-0.281151564776714,-2.32152332994199,0.0769607289211944,0.461971917642559,-0.130328975793933,0.0332481685871929,0.781552616077055,0.0760725235989387,232,990,346,-236,953,282,106,1009,-203,241.875,981.770833333333,322.211805555556,-191.90625,947.454861111111,234.649305555556,78.0902777777778,999.086805555556,-135.909722222222,1726,725,1088,1136,426,333,330,391,233,1099.46404559403,1011.51150552664,1017.50002937697,1602.09375,1399.615625,1220.303125,88035.8783188537,28031.547897106,4567.34266120269,1239447.825,1027814.109375,1039138.015625,1
778265,-424,509,-277,-1145,759,-50,-97,800,-252,1979,1441,891,645,1194,484,242,1314,29,222,990,326,-200,953,242,87,1000,-135,259.284375,981.73125,317.2375,-185.5125,950.021875,239.075,85.190625,1001.771875,-132.996875,342.941576282138,958.888887671915,302.088437390176,0,945.812840193801,0,0,996.404197383586,0,422.787753340846,991.787291333177,335.144465119148,276.201240040663,952.132860673866,253.786733794342,107.456866346455,1004.49659189317,145.928182250722,111870.693172022,19907.9965125392,11718.8023510972,42003.498275862,4028.00892437305,7273.58056426333,4302.98235697492,5483.64999020377,3618.17240399686,334.47076579579,141.095699837164,108.253417272145,204.947550060648,63.4665969181667,85.2852892605948,65.5971215601334,74.0516710831279,60.151246071855,8.57598544026892,4.23183554756427,11.8156366322857,5.61754158976166,3.98169283536323,3.26933014892219,2.60519222784241,4.35172722661498,2.22659065231029,1.83069891270522,-0.320457744982983,-1.0067920842334,0.238960731981295,0.252493244131031,-0.00753892188834195,-0.0699598197075451,0.442124540324054,0.227496270104424,242,990,346,-245,953,171,106,980,-174,232.121527777778,984.395833333333,320.899305555556,-188.027777777778,949.28125,238.326388888889,85.8645833333333,1000.20138888889,-133.847222222222,2403,932,1168,1790,435,534,339,514,281,1108.55835648825,1020.36928525896,1018.22415206354,1614.259375,1419.234375,1225.871875,114978.721472686,42200.9391157854,5882.95346858886,1274713.328125,1047251.815625,1041855.415625,1
780265,-424,509,-257,-1145,750,-50,-97,800,-252,1979,1441,891,645,1194,484,242,1314,29,222,980,326,-190,944,242,87,1000,-135,264.009375,975.659375,320.6125,-179.565625,947.565625,241.546875,82.484375,1002.40625,-128.91875,314.460373377398,956.523350604986,0,0,943.496645611887,0,0,997.148963902264,0,410.228271057712,984.027443405416,335.742544593324,263.227141695153,949.578908319367,255.831017226215,105.631922850055,1005.06512537746,141.852982873114,98895.3322002354,16450.2002253135,9961.81175548598,37160.8420748432,3831.46276449843,7126.88807797806,4368.08125979624,5354.34855015674,3513.2034090909,314.476282412896,128.258333940971,99.8088761357725,192.771476299901,61.8988106872695,84.4208983485609,66.0914613228989,73.1734142305574,59.2722819629117,9.87815294756887,5.14284940616085,12.7435985689778,6.57300909987744,4.13212598063695,3.47378258327222,2.57150737187182,4.37230545624661,2.18558904836925,1.97734702302978,-0.37100654499449,-0.849890691962858,0.353849717218919,0.0580602662549499,0.00836706366258758,-0.0556223639324928,0.393547674574977,0.234808183889696,222,990,346,-245,944,272,106,980,-174,238.315972222222,978.0625,323.479166666667,-182.1875,947.802083333333,240.565972222222,82.8541666666667,1001.30902777778,-129.784722222222,2403,932,1148,1790,444,534,339,514,281,1099.69484329874,1015.29453400304,1018.07077195667,1604.6625,1409.734375,1220.190625,101395.607133258,37299.2566781066,5699.27319589036,1249320.3,1036438.140625,1041436.278125,1
782265,-424,509,-178,-1145,731,-70,-58,800,-310,1979,1401,891,645,1194,444,242,1257,9,222,980,336,-190,944,252,77,1009,-126,259.965625,965.803125,323.76875,-173.69375,945.834375,245.36875,76.3375,1003.3375,-125.634375,308.188190264168,949.856202018822,0,0,942.034808131748,0,0,999.251936029159,0,401.317700674914,972.682667613133,338.265853287026,251.328594672393,947.703426381376,258.219431879167,96.3127717387471,1005.34899102252,137.455481429443,93766.7919181031,13377.7009306426,9627.67049373042,33099.9811520376,3550.21386167712,6491.73820532914,3459.54717868339,4053.12084639499,3119.76245101882,306.21363770757,115.662011614197,98.1206935041249,181.93400218771,59.5836710993635,80.5713237158801,58.817915456801,63.6641252700058,55.8548337301152,11.8627261877008,5.74999793707762,12.1863424857858,8.06449070668898,4.5121537536952,3.86772914119851,2.57594372860054,4.12238540034791,2.40721716910296,2.284520613998,-0.571779291680489,-0.484291604530116,0.469056069073986,-0.0186708251732597,-0.488572126394276,0.244578642790821,-0.0323154409906597,-0.00962938469176825,202,980,376,-218,953,272,97,1009,-165,232.416666666667,969.184027777778,326.152777777778,-178.732638888889,946.006944444444,246.736111111111,75.28125,1004.02083333333,-125.513888888889,2403,892,1069,1790,463,514,300,457,319,1087.04349401402,1011.48084385601,1017.39535909519,1589.0875,1404.571875,1208.746875,96995.1598287643,33137.8513251452,4386.05115554214,1221591.25625,1027985.121875,1038896.753125,1
784265,-505,500,-158,-790,731,-70,-97,847,-310,1838,1343,693,518,1111,454,242,1200,-19,222,980,336,-190,944,262,67,1009,-126,256.884375,964.696875,328.2625,-178.078125,944.103125,249.003125,67.665625,1004.934375,-124.496875,294.086441008048,950.907068714769,325.637635924689,0,940.864016518304,212.264807048083,0,1002.3165339365,-97.1217979661612,372.934298000331,970.665749305599,340.934112036329,239.12300051438,945.706959435638,259.493286281168,90.5360598049197,1006.22597952696,134.857459471102,73319.5320434951,11588.1492065047,8506.38228840129,25547.8277331505,3040.4438773511,5350.93102468651,3629.48345415361,2605.76683973355,2695.48588362069,270.775796635325,107.648266156519,92.2300508966643,159.83687851416,55.1402201423888,73.1500582685107,60.2451944486331,51.0467123303112,51.9180689511916,12.6288437877948,5.39774776440217,10.1804336711464,5.76205135644601,4.22911312338774,3.86709587225684,2.82649347022812,3.95035899887629,2.40492066152051,2.41951970965186,-0.724693823657817,-0.967628864594807,0.496097285785389,0.0475660674561636,-0.589347429919357,0.184994482077428,-0.0996155573553159,-0.130992873466621,202,960,346,-218,953,292,29,990,-97,231.236111111111,969.177083333333,331.211805555556,-181.493055555556,943.46875,251.107638888889,67.1284722222222,1005.47222222222,-124.138888888889,2343,843,851,1308,380,524,339,353,291,1078.78642767169,1007.54348832962,1018.06048461907,1576.2875,1399.990625,1203.421875,76878.8584695546,25731.0186243778,4061.80292690352,1197508.05625,1018878.228125,1038874.034375,1
786265,-505,500,-118,-790,731,10,-97,847,-242,1838,1352,693,518,1111,454,242,1247,-19,232,970,346,-195,944,262,67,1000,-126,271.2625,963.175,328.990625,-174.3875,944.80625,252.6125,69.678125,1003.475,-124.1375,302.745463544393,948.802044094482,313.774869464209,0,941.216713832588,209.802610183924,0,999.978342681043,-94.3414489173639,388.352674768695,969.565817776184,342.618232330097,241.883029582482,946.603513885301,262.33143397237,89.8669328785622,1005.2421660973,134.819300361632,77476.5703761753,12390.5147335423,9181.11276449841,28184.4763322884,3410.01876959248,5020.39482758621,3231.12177703762,3560.86457680251,2774.7960815047,278.34613411394,111.312689005083,95.8181233613893,167.882328826736,58.395365994165,70.8547445665159,56.8429571454338,59.6729802909366,52.6763332200021,11.1161970827228,4.90087159792915,8.77007163155244,5.71709643398135,3.54643613893291,3.29805863916572,3.17081799583301,4.55318894649477,2.08816674191679,2.2591037846234,-0.483872618408496,-0.735679428710052,0.519282878567535,0.199130519540376,-0.558709030410549,0.00123802945683646,0.389260698350597,-0.00122366723681846,242,960,346,-254,953,292,58,990,-155,244.652777777778,966.253472222222,331.8125,-178.302083333333,944.121527777778,255.024305555556,69.7708333333333,1002.42361111111,-123.934027777778,2343,852,811,1308,380,444,339,400,223,1083.16238603116,1009.41340568485,1016.54777488634,1588.421875,1403.4,1203.328125,80597.2716941861,28339.2360906552,3906.95318000332,1208262.928125,1023383.39375,1036764.121875,1
788265,-484,441,-118,-690,796,40,-116,800,-242,2161,1411,792,663,1111,505,242,1247,-9,242,970,336,-200,944,262,77,1000,-116,278.303125,965.553125,330.028125,-177.11875,945.61875,256.30625,74.475,1005.146875,-119.565625,332.521467172142,946.067912102519,321.514657759937,0,942.190995940899,229.208747740182,0,1001.13160713177,-87.428817578343,423.352700918513,973.285898708596,346.55668277354,256.054901339537,947.342958621639,266.412450441041,97.6684762346582,1007.14132107912,130.808746362772,102093.923501175,15039.6021845611,11218.0274196709,34300.249177116,3274.09243730407,5299.26014890282,4005.12163009405,4025.98149490596,2823.81386167711,319.52139756388,122.636055809705,105.915189749492,185.203264488281,57.2196857497843,72.7960173972644,63.2860302917954,63.4506224942353,53.1395696414368,12.0485500071639,6.32010947152849,8.57202376730635,6.12234775590675,3.05715928559589,3.06520469868209,3.16823119085905,4.40226509247759,2.25804398697168,2.33005410127394,-0.942845260013106,-0.0627467933502746,0.820057757783827,0.236147574443206,-0.110044969583039,-0.207357612485821,0.124604393653348,-0.101904010732659,262,960,346,-254,944,292,58,990,-97,248.923611111111,971.486111111111,329.597222222222,-182.5625,945.027777777778,256.569444444444,75.3611111111111,1004.71875,-118.708333333333,2645,970,910,1353,315,465,358,447,233,1095.24445540784,1014.68091674713,1018.42293548057,1612.228125,1420.8625,1207.4125,106435.582193831,34662.5416462761,4328.46284254182,1246614.484375,1033998.3875,1040983.7,1
790265,-484,441,-39,-781,740,-80,-116,800,-242,2161,1411,792,663,1111,505,262,1171,0,242,980,326,-200,944,257,77,1009,-126,286.40625,967.209375,326.8375,-177.265625,947.821875,249.090625,79.44375,1004.95625,-123.878125,389.565046217026,947.061896221313,317.158568141286,-170.057756699123,944.376584936293,228.392084158498,0,1001.05275373863,0,437.457340777361,975.147195619718,341.122448689616,255.159061910409,949.535384740874,259.537503311179,103.730329460578,1006.86390589791,134.664316450201,109683.144788401,15466.410570141,9571.6851097178,33788.6345513323,3261.33180838559,5330.23314067396,4462.61751567399,3849.8914968652,2797.43024098746,331.184457347263,124.364024420815,97.834989189542,183.816850564175,57.1080713068266,73.0084456804414,66.8028256563597,62.0474938806169,52.8907387071447,12.34316673193,6.39159697591673,8.96261196784402,6.43124494006914,3.63832665363664,3.9671624377302,3.3891584352623,3.86921851647518,2.29944530884456,2.41734450282082,-0.95558291477054,0.713528120991085,0.789940536963902,0.0914001037665413,-0.302654139860964,-0.0299140649749289,-0.171052054441551,0.056567611000693,262,960,336,-218,953,262,67,1009,-116,255.611111111111,973.260416666667,323.548611111111,-182.256944444444,947.572916666667,249.989583333333,79.6041666666667,1005.33333333333,-123.899305555556,2645,970,831,1444,371,585,378,371,242,1098.9937328942,1014.6499749854,1019.30402248259,1616.821875,1415.434375,1216.328125,113780.958540056,34504.9403575406,4660.0467591252,1258645.503125,1034083.309375,1042669.384375,1
