TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
776000,-4494,-460,-1900,-2072,64,-1686,-737,371,-504,4070,3205,1910,3945,3166,1343,475,2142,660,-166,1029,287,-100,1018,80,-48,1052,0,-316.052884615385,1248.24759615385,293.21875,11.3149038461538,1075.88461538462,96.5,-56.8149038461538,1023.58894230769,-0.918269230769231,0,878.925356774633,409.290759148805,0,749.644276907802,0,0,886.045194678461,0,1056.10694069886,1442.89620858536,536.036054237313,921.967624421145,1174.30915656496,352.626682091808,210.454710320662,1086.49954976273,176.65116647049,1017919.36587118,525089.642162883,201842.614683735,851944.216259267,222007.962557924,115310.515662651,41162.199391798,133066.820985867,31279.9836654309,1008.91990062203,724.63069363841,449.268978100798,923.008242790533,471.177209293833,339.574020888893,202.884694818998,364.783252063286,176.861481576489,7.26746079984654,3.05492842572751,6.57827510008212,6.10142853266213,4.3365570180732,5.10571030574863,3.49835845708517,2.26831074737641,4.92866431525553,-0.698733495223062,0.527653896918539,-0.666969938374695,1.31747522931147,0.508039643035864,-0.323819603828544,-0.497735585288773,0.222470582528472,0.331552710939989,-111,990,306,-9,916,-30,-48,1057,-29,-278.267379679144,1226.7807486631,310.024064171123,-52.7272727272727,1067.35561497326,100.558823529412,-49.668449197861,1014.79411764706,-3.74331550802139,8564,3665,3810,6017,3102,3029,1212,1771,1164,1614.84832981178,1403.87875173286,1055.02589707441,2324.52403846154,2013.80048076923,1306.42307692308,1054160.65920848,897474.036380611,139207.103232216,3484645.99038462,2353371.87259615,1255978.09134615,1
778000,-4494,-460,-1900,-2072,92,-929,-951,371,-504,3020,3166,2772,3945,3166,1393,485,2142,660,-151,1053.5,277,-49.5,1027,101,-58,1047,19,-256.348557692308,1209.56009615385,324.375,23.4350961538462,1067.40625,125.600961538462,-75.6995192307692,1023.89423076923,28.0096153846154,0,940.068270467833,340.19179840269,0,830.401014112119,0,0,916.820042698508,0,923.289581573575,1376.60989233445,579.392246237383,802.243082826089,1147.03165509434,340.373614011698,231.840156515382,1072.35127173888,179.571645761625,788644.849299118,433060.179512281,231031.598795181,644594.265656859,176750.396009036,100319.74881835,48135.1504575996,101822.620111214,31537.2481000927,888.056782699799,658.073080677428,480.657465140385,802.866281305211,420.41693116362,316.732929797882,219.397243505017,319.096568629646,177.587297124802,7.61714617526207,3.62229444032313,7.2006344770117,7.03775351896746,5.37600873331853,3.89196346232042,4.48110454607445,2.50430173579984,4.67634807204597,-0.799293902024097,0.585396304897353,0.229519370746611,1.26188501513534,0.643828780929714,0.055586248883862,-0.764159723436479,0.187067929692883,0.40564148195964,-111,990,257,-63,916,-30,-48,1057,9,-228.139037433155,1187.20855614973,326.248663101604,-23.0347593582888,1060.00267379679,126.42513368984,-66.1310160427807,1018.28342245989,24.168449197861,7514,3626,4672,6017,3074,2322,1436,1771,1164,1556.77116650322,1335.60838375191,1060.9791393869,2228.42307692308,1902.80288461538,1322.48317307692,814613.091319963,674354.734617595,107393.160343732,3083213.82211538,2075129.77884615,1235933.08413462,1
780000,-4494,-460,-1900,-2072,-55,-1090,-951,361,-524,3080,3166,2772,3945,3166,1393,485,2095,660,-146,1068,287,-63,1009,101,-48,1033,19,-242.766826923077,1207.64423076923,323.257211538462,-2.29326923076923,1060.58413461538,115.908653846154,-72.9230769230769,1016.77163461538,26.0985576923077,0,763.347579403349,0,0,729.948027443458,0,0,899.329417653221,0,944.099923665596,1378.83222782904,574.192340379075,799.945551031684,1148.34058055191,341.999669646714,231.601769871675,1070.75038501942,175.322361062306,834394.690077618,443840.649026877,225744.273441844,641449.571617238,194314.484470575,103778.425370714,48438.0422613531,112953.352542864,30129.2215882762,913.452073224215,666.213666196422,475.125534403113,800.905469838506,440.811166454044,322.14658987907,220.086442702301,336.085335209473,173.577710516864,7.45775715822497,3.52851771007862,7.24038080153291,6.55208735696329,4.25912395354951,4.14153426955963,4.7151416471331,2.79746766681707,4.87910052457989,-0.825888768503402,0.558990063714593,0.302529883571309,1.10289062027899,0.489599509480839,-0.0149399398675087,-0.856586888509093,0.325878267919571,0.368112640346006,-111,1019,306,-672,916,-40,-106,1285,19,-214.318181818182,1184.42780748663,322.887700534759,-41.3957219251337,1052.53475935829,117.783422459893,-62.0026737967914,1008.01336898396,23.1336898395722,7574,3626,4672,6017,3221,2483,1436,1734,1184,1562.96006811151,1336.92753358164,1052.92841301029,2231.75961538462,1904.17067307692,1307.84134615385,857099.365699699,671437.396564375,117690.198088226,3122199.82211538,2075562.74759615,1230883.69711538,1
782000,-4373,-441,-1683,-1954,-55,-1090,-951,323,-621,4191,3078,2772,3872,3027,1393,485,2180,631,-161,1088,277,-90,1018,90,-58,1028,19,-275.798076923077,1244.55288461538,300.252403846154,-28.1538461538462,1068.61778846154,111.168269230769,-79.8461538461538,1027.75721153846,22.7596153846154,0,780.057635131629,0,0,720.227423119595,0,0,885.177246419177,0,1022.3806376635,1410.90883830246,576.788974959313,815.381190350209,1162.27228849188,357.944371483787,240.174645991044,1090.73013103609,176.507817434199,971533.004911955,442816.329726599,243118.434933967,665653.976274328,209436.34753823,116044.742701576,51432.0871177016,133728.796333411,30710.8336422613,985.663738255575,665.444460286957,493.070415796736,815.876201561443,457.642161014727,340.653405533507,226.786435039007,365.689480753016,175.24506738354,7.10333414608583,3.41613998653386,6.45684555960571,6.31684051892826,3.89778536887366,3.82377806564536,4.76981806508477,2.89275454291769,4.81840461562638,-0.426393757888639,0.536564958703375,0.250321508760093,1.16786254424721,0.492412279867719,0.0504216867875597,-0.866336039055829,0.335324071824247,0.310152425429389,-161,1019,277,-672,916,70,-106,666,19,-253.783422459893,1221.39304812834,299.393048128342,-72.2647058823529,1058.39572192513,112.457219251337,-68.8957219251337,1018.52941176471,20.331550802139,8564,3519,4455,5826,3082,2483,1436,1857,1252,1617.38881030481,1354.31183604579,1065.13835788633,2311.02163461538,1941.75721153846,1323.48798076923,981389.433405876,692845.011918832,136797.010182293,3368611.43990385,2143847.53125,1278531.08894231,1
784000,-4373,-343,-1683,-2172,-55,-1090,-815,323,-621,4191,3382,1514,3936,3148,1373,485,2180,621,-161,1058,277,-122.5,1013.5,70,-67,1009.5,-9,-294.165865384615,1274.63461538462,272.954326923077,-42.4951923076923,1085.22836538462,93.7235576923077,-71.9350961538462,1012.6875,-10.4591346153846,0,737.699614134854,0,-522.63977128515,691.704556757866,0,0,849.859198212928,0,1049.16679280971,1460.67077748283,522.703891484535,896.927458262158,1190.143806962,343.049324357748,211.535509157719,1088.34893920173,168.994260542049,1016661.30013322,510091.899907322,199194.125619787,804607.175880446,239296.90916937,109161.140262975,39667.969271316,159350.494879518,28518.2200127433,1008.29623629825,714.207182760942,446.311691108117,896.998983210374,489.179833158901,330.395430148444,199.168193422836,399.187292983529,168.873384559981,7.19686070835381,3.15519985520904,5.99928238286352,6.47907337453744,3.99912930551977,4.19460630064881,4.49226175578588,2.51266204657926,5.10645558511601,-0.619300918065504,0.657977385743638,-0.470687270717825,1.34474804735717,0.490419542101132,-0.0324534309021506,-0.524332576624087,0.386440274544291,0.185782323781657,-181,990,257,-90,916,-50,-106,676,19,-260.895721925134,1247.85294117647,282.53743315508,-101.906417112299,1075.25935828877,95.8342245989305,-65.4438502673797,998.786096256684,-11.2433155080214,8564,3725,3197,6108,3203,2463,1300,1857,1242,1619.73710094923,1402.2964974078,1042.67335034561,2309.07692307692,1995.5,1286.61538461538,1034254.02615578,835671.249054427,162313.224867807,3507529.4375,2338603.98557692,1257809.74519231,1
786000,-4020,-343,-1683,-2736,9,-959,-815,323,-621,4656,3382,1881,3936,3148,1737,485,2180,621,-161,1049,287,-122.5,1000,70,-58,1019,9,-306.228365384615,1242.78605769231,295.5625,-35.5072115384615,1076.08653846154,115.612980769231,-68.1971153846154,1018.56490384615,13.5048076923077,0,0,0,0,650.565817975646,0,0,875.461694847145,0,1019.01226095704,1431.34819028318,545.642361385607,879.064705929853,1171.38277508645,372.604183288173,222.794047272363,1084.61700192528,174.022793599884,946886.345313948,505455.493877433,210875.306927711,773353.016815339,214691.452734013,125769.847445551,45094.7417747915,139254.323488183,30174.0867238184,973.080852403308,710.9539323173,459.211614539213,879.404921987215,463.34809024535,354.640448123943,212.355225447342,373.167956137961,173.70689889529,8.2060599924135,3.29861965837415,6.05243955469848,6.42356150618904,4.39696578073096,4.92374488722379,3.88223879912606,2.81076409462614,4.57929359366927,-0.219541462849519,0.70912624944721,-0.444908876397873,1.27293946359826,0.562900719273485,0.494386316267948,-0.575886348114197,0.412528783334584,0.00458013213507345,-202,990,227,-672,898,0,-106,1314,48,-280.224598930481,1212.55882352941,306.655080213904,-94.524064171123,1066.47860962567,109.529411764706,-60.2272727272727,1005.57486631016,14.2379679144385,8676,3725,3564,6672,3139,2696,1300,1857,1242,1594.10796799965,1391.77013070519,1052.54304481051,2282.47115384615,1991.66346153846,1311.24759615385,953908.602349966,811562.473034651,143565.118574424,3384869.21634615,2283726.24038462,1256315.16105769,1
788000,-3686,-323,-1683,-2736,92,-959,-815,323,-572,4656,3382,2336,3936,3148,1737,417,2180,611,-181,1044,287,-118,1009,121,-58,1019,9,-308.723557692308,1198.31730769231,302.939903846154,-42.9447115384615,1069.75721153846,139.028846153846,-73.84375,1017.29567307692,14.8485576923077,0,0,0,0,832.657703045951,0,0,907.027907439291,0,960.906219159409,1364.16716456768,551.955938615644,801.703992047804,1149.29226027118,371.834841076602,217.132210034843,1069.10516253439,161.670389694112,830025.781226831,426011.749675625,213395.743367702,642429.343923773,176917.490309314,119218.712418906,41793.9634789157,108355.832848702,25979.2854436978,911.05750709098,652.695755827802,461.947771255259,801.516901832876,420.615608732384,345.280628502246,204.435719674708,329.174471745156,161.180909054695,8.52282809174703,3.67936357836822,6.53827363258503,7.62412000166647,5.47553333234644,5.3148858287941,3.63378309402318,3.10027949383383,4.63318086225796,-0.151282059086877,0.773806853120588,0.0740092185575427,1.38022370208512,0.706882173295817,0.480728327281999,-0.609999221436073,0.442961957992059,-0.0210910722807292,-20,990,257,-309,898,10,-58,723,-9,-286.409090909091,1167.18449197861,303.080213903743,-97.7673796791444,1059.83422459893,133.064171122995,-65.8636363636364,1005.54010695187,14.9625668449198,8342,3705,4019,6672,3056,2696,1232,1857,1183,1542.24170876827,1341.27505023231,1049.02559498618,2206.80288461538,1908.57692307692,1299.26201923077,839385.628408922,675017.630160955,114459.765426286,3088948.17307692,2101863.13942308,1216269.56009615,1
790000,-3868,-245,-1237,-2736,185,-919,-708,419,-640,4656,3088,2336,3936,3148,1737,349,2133,834,-181,1058,277,-109,1018,111,-48,1019,9,-319.75,1225.18269230769,307.947115384615,-23.4951923076923,1076.54567307692,125.418269230769,-72.6778846153846,1027.26923076923,12.5072115384615,0,0,0,0,859.504312035142,0,0,925.085161032791,0,994.535342799301,1382.91977908504,559.726177903776,792.162925768139,1157.45664792549,365.128744417637,213.228863142219,1075.36270491187,164.881797696224,888997.498795181,412385.797868397,218988.382738647,628480.848169601,181190.860559546,117872.605352178,40281.3032205746,101366.5442076,27094.7083816033,942.86663892365,642.172716540026,467.961945823212,792.767840019764,425.665197731205,343.325800592058,200.702025950349,318.38113042013,164.604703400612,8.19393544004338,3.50650679616313,5.64789751714924,7.17784016188918,5.26075129175353,5.24647640271781,3.21112304077565,2.95466812264445,5.4010530122585,-0.213102967297,0.698642977526444,0.377359080814132,1.33116461638151,0.723029051646142,0.402325433250226,-0.594332236943352,0.381075661513416,0.0808762345791169,-242,1000,267,18,898,-10,-106,1276,-9,-293.866310160428,1199.00267379679,301.393048128342,-75.6283422459893,1065.82887700535,120.438502673797,-64.7566844919786,1017.19518716578,12.1229946524064,8524,3333,3573,6672,2963,2656,1057,1714,1474,1583.52642017511,1344.30108343102,1059.01387680766,2262.87980769231,1914.78605769231,1310.44471153846,902125.831850651,662844.403673358,108136.740041532,3214861.05769231,2100546.99278846,1229057.50240385,1
792000,-4292,-284,-1148,-1909,0,-888,-708,352,-660,4222,3078,2336,3936,3277,1303,427,2133,980,-151,1049,267,-136,1022.5,101,-67,1009,0,-294.096153846154,1212.64423076923,305.262019230769,-37.5192307692308,1069.68509615385,103.079326923077,-81.1730769230769,1018.80288461538,1.05769230769231,0,830.21685870971,0,0,0,0,0,895.43997213973,0,974.252361280966,1384.041998932,546.223285299928,821.262937493225,1160.39740270803,341.495146519177,210.640267079646,1075.43883484836,166.831818815329,864753.850973124,446138.673123262,205669.374553985,674686.963484708,202783.387343605,106248.993692076,37871.2904541242,118895.175509731,27898.8014828545,929.921421934737,667.936129523821,453.507855008031,821.393306208852,450.314764740848,325.958576650586,194.605473854474,344.811797231085,167.029343179139,7.60068798659273,3.45174504938558,5.7405340254669,6.88091733809476,5.07109824040472,4.32815635446191,3.64720344696689,2.76984335531837,8.85663379849256,-0.800617752737368,0.705642825494598,0.442527681420058,1.41842970653279,0.603688317256313,-0.0519408431961074,-0.496132508061576,0.34100844184482,0.612943416299736,-242,1000,277,-909,1157,70,-116,990,-48,-251.858288770053,1184.8422459893,299.098930481283,-94.7272727272727,1060.50267379679,105.173796791444,-75.2085561497326,1008.5320855615,-0.582887700534759,8514,3362,3484,5845,3277,2191,1135,1781,1640,1561.57530543301,1355.14738953884,1049.68849683532,2223.92548076923,1925.66346153846,1292.38461538462,871480.677458405,711514.208299133,122984.68770077,3163099.79567308,2137613.87980769,1228770.86538462,1
794000,-4292,-284,-1316,-1909,0,-888,-669,352,-660,4222,3078,1673,3954,3277,1303,427,2133,980,-161,1063,267,-181,1009,90,-62.5,1019,-19,-344.759615384615,1270.54567307692,268.612980769231,-38.7475961538462,1074.70673076923,87.4615384615385,-65.6033653846154,1020.32692307692,-10.7548076923077,0,820.143893726128,413.840045012941,0,0,0,0,877.545477391424,0,1074.81027395536,1465.48717369003,494.362451216794,938.776163468243,1185.0388219866,346.861533002613,196.051878191227,1087.14844229154,180.858064302029,1038855.18063021,534651.568993281,172656.339011817,881919.307223124,249923.229448564,112934.880444856,34214.7844705746,141164.042261353,32672.5132298425,1019.24245429153,731.198720590566,415.519360573989,939.105588963841,499.923223553941,336.057852824266,184.972388400471,375.718035581675,180.755396129251,6.43952306021756,2.84613733675337,5.21227397555283,6.63924131965622,4.73730767640483,3.98586415093143,3.7387946061452,2.31227208401323,8.05990338726111,-0.775445625911785,0.5787600589506,-0.308103183969729,1.57115777844073,0.69120651689952,-0.124894851283329,-0.386777737303534,0.306957110786201,0.645222727558033,-161,980,267,-909,870,323,-116,647,-48,-300.620320855615,1247.19786096257,276.997326203209,-117.310160427807,1060.42245989305,90.4491978609626,-60.8422459893048,1008.7513368984,-13.6417112299465,8514,3362,2989,5863,3277,2191,1096,1781,1640,1631.80616471148,1418.41553463748,1050.18349590808,2328.45192307692,2030.47355769231,1290.44471153846,1058370.85729302,924690.542510072,145243.451920154,3547264.01442308,2405930.61778846,1253037.71394231,1
796000,-4626,-343,-1316,-1909,0,-878,-854,352,-660,3080,3833,2079,3954,3277,1303,427,2085,980,-161,1039,277,-154,1018,111,-58,1004.5,9,-310.105769230769,1194.99759615385,308.336538461538,-54.3293269230769,1068.73557692308,131.1875,-72.8100961538462,1016.66105769231,13.4903846153846,0,772.679997395117,0,0,0,0,0,904.893289229326,0,940.658083369134,1380.64268845095,507.49938423608,855.898806417513,1159.66065784183,365.386834001361,206.305406310831,1068.78301905809,169.341924814855,790572.456255792,479307.159030352,162875.732252085,731369.190077618,203105.341960148,116577.612951807,37350.3951749305,108959.357130445,28563.3589434663,889.141415217958,692.320127564086,403.578656834185,855.201257060359,450.672100268197,341.434639355481,193.262503282273,330.089922794448,169.00697897858,7.50901871773475,3.72365433287668,6.16460575629269,7.20113645711169,6.23084741751355,3.95175120634451,3.73175553737413,2.85125262150085,7.85126567590034,-1.15865417387365,0.825769007181191,0.133917046366163,1.46884100678802,0.879563146852315,0.0313104879065907,-0.580670866501651,0.365367628671576,0.326170571169967,-161,970,247,-72,981,70,29,647,-48,-262.719251336898,1163.06684491979,309.026737967914,-113.374331550802,1056.64171122995,132.606951871658,-66.5695187165775,1006.1550802139,14.1524064171123,7706,4176,3395,5863,3277,2181,1281,1733,1640,1535.99122745439,1374.82605022841,1047.0018588963,2188.00240384615,1977.40144230769,1290.34134615385,799958.679101408,769575.968249987,113748.737363865,3048567.48798077,2210883.14663462,1213535.75,1
798000,-4626,-343,-1465,-1863,27,-747,-854,380,-660,3080,3833,2079,3954,3250,1131,427,2038,621,-161,1053.5,277,-122.5,1009,106,-38,990,19,-292.913461538462,1199.64903846154,313.206730769231,-38.3341346153846,1060.96153846154,123.004807692308,-66.2403846153846,1010.90384615385,15.9855769230769,0,816.373179024592,0,0,782.57731608887,0,0,907.392012083901,0,903.808586780664,1374.41020217625,512.110090890921,801.047224731476,1140.11951549624,341.5476794061,197.61880555173,1059.04046964512,157.260960239293,732833.284059314,450929.553637627,164553.85113531,641749.818205514,174652.962372567,101769.272265987,34748.9348470806,99880.2268767377,24534.4479842446,856.056822914994,671.512884193317,405.652377208997,801.092889873274,417.915018122784,319.012965670656,186.410661838535,316.038331340896,156.634759821199,7.62250422090484,3.72785623031472,6.59113886933859,7.00977380640762,5.88334330225551,3.58674130187673,3.70342832225718,2.8043128929936,5.2753128196702,-0.83728205158862,0.778607966814295,0.0463101952085913,1.33822764899109,0.793855007138785,0.0325380917776476,-0.661173296414797,0.337608533563444,-0.166498416826156,-161,970,247,-709,925,-20,29,742,0,-261.363636363636,1170.49197860963,313.352941176471,-88.2914438502674,1051.36363636364,123.756684491979,-59.2700534759358,1002.32620320856,18.0160427807487,7706,4176,3544,5817,3223,1878,1281,1658,1281,1528.42022691594,1333.2086797458,1038.71040499396,2179.00961538462,1915.90625,1271.92788461538,744072.472726263,681735.207901949,102672.022012214,2968130.11057692,2058203.98317308,1185350.91826923,1
800000,-4626,-431,-1465,-1863,27,-878,-883,333,-679,3929,3833,2079,3963,3407,1585,368,2085,776,-202,1078,277,-145,1027,111,-38,1009,9,-316.461538461538,1223.67548076923,313.310096153846,-21.1298076923077,1072.50240384615,126.259615384615,-70.4423076923077,1025.10817307692,10.0408653846154,0,893.865322012014,0,0,745.495598615896,0,0,902.250345609992,0,1027.72686293961,1395.15830625748,536.143836989952,852.582874383662,1161.0290683683,372.611418545875,211.910052126622,1079.58116544726,166.53720853588,958378.393697868,450167.14985519,189743.110837581,728201.573470806,198203.542162882,123193.917979611,40040.0014828544,114924.988270389,27700.410374189,978.968024859785,670.944967829098,435.595122605363,853.347276008312,445.200563974129,350.989911506884,200.099978717776,339.005882353669,166.434402616133,7.9072823436215,3.72625660276249,5.67951439190042,7.4087315383022,6.55566176606914,4.02335710536218,3.98958043364756,2.97900752052028,6.31953356725934,-0.539762598776038,0.703340339129117,0.0219044153972925,1.52668773190689,0.937635970694886,0.229305894898795,-0.820234054128109,0.314559258982846,0.00507743269649377,-222,1000,237,-836,953,30,-9,980,38,-289.820855614973,1197.32620320856,314.687165775401,-83.1978609625668,1060.44117647059,123.478609625668,-61.5294117647059,1016.41711229947,10.8823529411765,8555,4264,3544,5826,3380,2463,1251,1752,1455,1596.71458389138,1367.157484939,1055.86314742827,2297.125,1970.33413461538,1297.30769230769,960246.681392068,767467.65622777,118476.338641811,3290139.41826923,2213725.32451923,1238136.00480769,1
802000,-4565,-431,-1465,-1863,27,-939,-883,333,-689,3929,3088,2079,3963,3407,1585,485,2085,844,-191,1068,277,-167.5,1046,101,-67,1023.5,-19,-313.790865384615,1251.62259615385,296.600961538462,-20.8076923076923,1079.03605769231,119.5625,-75.1778846153846,1016.53605769231,-14.1033653846154,0,861.607197659067,0,0,696.245326503144,0,0,867.646798896577,0,1038.17285526248,1423.39645353721,543.1603345592,896.200800602187,1174.34241316806,387.196400918985,207.723535757728,1083.3173510902,181.417462425966,981698.021217564,460605.565656858,207549.936770158,804677.235217793,215278.786648517,135952.670783133,37587.7080398517,140568.83243165,32792.2182055143,990.806752710923,678.67928040928,455.576488386042,897.038034432093,463.981450759098,368.717603028568,193.87549623367,374.925102429338,181.086217602319,7.77832954045484,3.24150833937304,5.62794942339429,7.28063977617704,5.35128941168559,4.84197848983159,4.15582449543937,2.52422411419233,7.76119549334435,-0.621499006281757,0.598680883387389,-0.109841095747173,1.62544837970173,0.638517334645566,0.353131074605095,-0.474209551601658,0.282153433797374,0.518549493794013,-111,1000,237,-463,879,-40,-9,1228,-48,-278.719251336898,1227.88770053476,302.05614973262,-95.9385026737968,1069.5,114.355614973262,-70.1737967914438,1005.89037433155,-17.2486631016043,8494,3519,3544,5826,3380,2524,1368,1752,1533,1611.23148742927,1399.61718135472,1048.725673702,2317.52884615385,2009.38701923077,1290.90865384615,990624.791830279,838511.679628571,143713.606698104,3398883.49038462,2332177.03125,1249637.84615385,1
804000,-4565,-431,-1762,-2145,27,-939,-883,333,-689,3929,3088,2584,3963,3407,1585,485,2085,844,-161,1049,267,-158.5,1022.5,70,-58,1023.5,-19,-292.319711538462,1281.81730769231,276.526442307692,-16.8870192307692,1080.94230769231,101.180288461538,-64.4519230769231,1016.55528846154,-11.8293269230769,0,915.441404991225,0,0,665.774403918841,0,0,854.371729052702,0,1045.10002166705,1478.22097468545,536.645015439586,953.327927325761,1192.48449030391,388.049792973689,211.441538110329,1090.10947425723,187.250481410493,1009209.22524907,543387.860518998,212030.688455746,910738.240216636,254194.030398517,140683.372237025,40651.1928637627,155327.394526182,35006.9611619555,1004.59405993121,737.148465723831,460.467901656289,954.326065984072,504.176586523528,375.077821574437,201.62140973558,394.115965835161,187.10147290162,7.52275964014765,2.90053751841754,6.4265388106601,6.88653885222354,5.18374864530234,4.91244801487894,3.98428269772163,2.25331618603576,7.0809518674397,-0.648717928514577,0.548655702085888,-0.344662641595987,1.55160640169437,0.737664758056261,0.454972610663134,-0.422354258710724,0.258348561526945,0.433387609365276,-161,1000,237,-145,879,-40,-116,1266,-48,-256.57486631016,1260.28877005348,288.807486631016,-95.048128342246,1067.33957219251,92.7406417112299,-58.9652406417112,1005.47860962567,-14.2941176470588,8494,3519,4346,6108,3380,2524,1368,1752,1533,1636.85766383925,1434.1078695998,1049.98254416063,2349.09134615385,2058.35576923077,1299.76442307692,1027655.01645236,945430.218165758,159050.398645727,3565359.17788462,2481436.03846154,1268108.93269231,1
806000,-4020,-411,-1762,-2145,27,-1505,-1000,333,-689,3838,3078,2584,3954,3370,1575,485,2561,844,-186,1029,267,-131.5,1004.5,106,-58,1009,9,-307.298076923077,1211.64903846154,300.817307692308,-46.90625,1063.30769230769,138.810096153846,-75.3413461538462,1018.27403846154,9.79086538461539,0,858.514741397433,0,0,725.615581900622,0,0,890.738802321455,0,956.987674243428,1391.74787380142,568.850722273225,845.296566926479,1160.43610626814,418.12920401474,222.694588635854,1076.60734708978,172.970894339081,823372.561538462,469998.556047267,233661.778591288,714042.538177711,216509.162928638,155938.640958063,44022.3844068582,122495.823517146,29894.932060936,907.398788592128,685.56440692853,483.385745126279,845.010377556223,465.305451213112,394.890669626497,209.81511958593,349.994033545067,172.901509712715,7.4811472627324,3.37271476774736,7.14011017325187,8.21230238402843,6.65063081031181,4.92230593058606,4.15857103843573,3.27576407522676,7.33509776500795,-0.529471677872864,0.719584002654543,0.0538757317618394,1.58032816680006,1.04999322595983,0.338976875190021,-0.636381600857966,0.412132438895405,0.231959635682837,-191,1000,267,-809,962,40,-116,1285,-48,-279.954545454545,1183.76470588235,307.304812834225,-110.505347593583,1045.68983957219,131.435828877005,-68.9304812834225,1009.35026737968,9.86363636363636,7858,3489,4346,6099,3343,3080,1485,2228,1533,1566.29880385207,1370.21303805105,1051.51602990383,2257.67307692308,1969.90384615385,1303.30528846154,835497.036868994,745356.447930087,127673.204731278,3176378.69711538,2235970.27403846,1238595.18990385,1
808000,-3868,-372,-1762,-2145,74,-1505,-1000,419,-592,3363,3078,2584,3945,3370,1575,330,2561,844,-191,1049,267,-100,1009,90,-43,1000,19,-322.646634615385,1246.67788461538,293.5625,-10.9447115384615,1061.58173076923,120.192307692308,-68.3317307692308,1015.24759615385,16.2475961538462,0,879.82312113653,0,0,794.003878687763,0,0,910.440277302483,0,895.41250834247,1416.07717052589,551.299239035878,814.596730986944,1148.91811568034,389.732415599769,216.662234915228,1064.79342638156,162.487625268463,699343.82422961,452155.717678406,218276.612951807,665046.717417749,193522.263183503,137776.358109361,42375.1619786839,103305.690355653,26201.2277050509,836.267794566794,672.425250625232,467.200827216527,815.503965298605,439.911653839158,371.182378500597,205.852281937034,321.412025841681,161.867932911528,6.92912357926773,3.26555259261142,7.72171639867256,7.67657617813294,7.76691033233779,5.15129159013589,4.16155700078699,3.35662469688683,5.6369518112353,-0.764674235346684,0.718987525370505,0.115215179764515,1.38075800951252,1.1631546107333,0.374394018205732,-0.83873482298092,0.425207549724829,0.0369822772148981,-90,990,267,-809,916,40,-29,1266,38,-292.219251336898,1220.4064171123,299.75935828877,-64.9919786096257,1045.89572192513,111.783422459893,-58.7967914438503,1007.94919786096,17.6577540106952,7231,3450,4346,6090,3296,3080,1330,2142,1436,1567.67285188033,1346.61221649786,1046.07639973198,2237.72355769231,1927.52163461538,1292.06730769231,719454.387880633,704764.282569853,108364.722069793,3110968.96394231,2135472.02644231,1207129.79326923,1
