TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
960000,-434,892,128,-218,916,40,-87,923,-48,-181,1039,306,181,1111,282,29,1123,77,-313,970,207,-18,981,146,-48,1019,19,-306.473214285714,974.107142857143,211.53125,-18.5044642857143,979.366071428571,147.705357142857,-45.6294642857143,1016.56696428571,14.0267857142857,-299.867356189936,973.567904913477,206.778938740539,0,978.444236288285,132.868431920379,0,1014.96673667769,0,309.553581214718,974.375944973426,213.828128996164,80.1498874876672,979.835399806664,154.097661519292,50.3560980134766,1017.36834221928,27.5467135711582,1906.09793401666,526.105060858424,981.380184977578,6108.86096652787,923.632206918643,1937.8679532351,455.723074151186,1637.26006966688,564.591207559257,43.6588815021257,22.9369802035583,31.3269881248992,78.1592026989008,30.3913179529721,44.0212216236113,21.347671398801,40.4630704428975,23.7611280784237,2.78724663674535,3.92068996968482,3.27206737281605,2.5487334666278,4.48337923160831,3.06424287988848,3.1507557709055,2.75981005127664,2.98251211597764,0.169568940096828,-0.0537547464440744,0.147864861246372,0.0601069133152758,0.686661903560193,0.236580465442318,0.412245419318373,0.118842825747895,-0.0893793464510177,-313,970,207,9,972,141,-38,1019,19,-307.009900990099,974.153465346535,211.232673267327,-18.9108910891089,978.287128712871,146.80198019802,-46.1683168316832,1016.25247524752,14.1633663366337,253,147,178,399,195,242,116,200,125,1044.26504079908,994.61451373277,1018.19751115078,1492.11160714286,1192.24553571429,1084.60714285714,2035.77157980527,6480.01136582808,1779.10120573703,1090954.37053571,990247.504464286,1038332.90178571,1
962000,-414,872,138,-290,916,60,-97,923,-58,20,1068,415,236,1129,272,9,1180,106,-282,975,242,-36,972,171,-48,1014,9,-259.575892857143,974.361607142857,255.870535714286,-40.9196428571429,975.964285714286,169.745535714286,-46,1016.42410714286,8.47321428571429,0,973.483678083201,242.591389917763,0,974.837086560017,156.640508354415,0,1014.61783647618,0,276.153077696825,974.800407684275,262.866283565836,101.399580866984,976.551846513318,175.47078256996,50.5571635449843,1017.34856498575,27.1092366968477,8920.70273462524,859.128743593851,3645.22531630365,8646.05629404229,1152.3664317745,1985.31163917361,442,1888.56820547726,666.08896540679,94.4494718599593,29.3108980345852,60.375701373182,92.9841722770187,33.9465231176111,44.5568360543431,21.0237960416286,43.4576599171798,25.8086994133139,3.13874547949537,4.70223784210995,2.73375303527992,2.64265003309373,5.86978214886221,2.45172855204877,2.63814354380583,3.83402541427407,3.74154579863373,0.896450611195527,0.10562628497454,0.611065360004865,0.0551241347904518,1.33518488884549,0.0391532784288242,-0.0303830412062495,0.662303778353169,0.39866584639742,-282,980,217,-9,972,171,-48,1019,0,-264.653465346535,974.153465346535,253.643564356436,-41.460396039604,973.544554455446,169.79702970297,-45.8663366336634,1014.64356435644,7.90594059405941,434,196,277,526,213,212,106,257,164,1046.41851543543,996.795867699271,1018.0595279827,1489.98660714286,1227.70089285714,1082.35267857143,11435.0735057014,8781.14894188702,2002.55276537634,1095595.04017857,994725.379464286,1038289.04017857,1
964000,-393,892,168,-290,916,111,-126,933,-67,30,1068,435,236,1129,303,29,1180,106,-101,980,346,-127,962,202,-48,1019,19,-127.357142857143,976.995535714286,337.950892857143,-108.044642857143,963.325892857143,203.049107142857,-44.2946428571429,1016.20982142857,23.2678571428571,0,976.262866125569,330.207899082117,0,962.719592707793,197.271259285061,0,1015.13016442354,0,156.955180135695,977.36690955488,341.218699506427,138.981338675378,963.646740345533,205.73174064092,51.1016144559054,1016.76286698452,39.8463567074475,8452.82254964768,729.053791639973,2229.34735345932,7676.43745996157,621.036815342729,1101.52672565663,652.271540679052,1129.36833360026,1051.03106982703,91.9392329185299,27.0009961231058,47.2159650273011,87.6152809729078,24.9206102522135,33.1892561781163,25.5396072929686,33.6060758435176,32.4196093410614,3.25715531147136,5.47713098181891,3.24417689415567,3.77511466530567,15.1416386201082,3.0014948927767,3.21847702657632,6.50747208310568,3.16588859939924,-0.992714771276143,0.617990760753791,-0.819507350635163,0.743755995537975,2.46165048691452,-0.0470413120916659,-0.109776309976504,0.895988238053121,-0.0676208631933147,-101,980,376,-163,953,202,-48,1009,19,-121.856435643564,976.049504950495,340.376237623762,-111.930693069307,961.282178217822,203.163366336634,-44.1633663366337,1014.97524752475,23.5841584158416,423,176,267,526,213,192,155,247,173,1046.78009382289,994.822664085618,1018.28215918319,1442.92857142857,1286.75892857143,1092.93303571429,9853.40486009343,7764.19866483136,1258.72333377058,1096311.20535714,990256.401785714,1038005.83482143,1
966000,-181,931,277,-309,925,121,-135,952,-67,30,1058,405,-9,1000,303,67,1076,106,-90,980,346,-163,962,191,-48,1019,0,-83.8348214285714,982.620535714286,342.745535714286,-158.125,959.620535714286,195.361607142857,-45.3973214285714,1017.91964285714,6.59375,0,982.189464979402,340.261458538397,-118.964000194152,959.372979950625,191.514632372538,0,1017.27008172991,0,89.7299768750667,982.838393651629,343.978644737888,167.038596908448,959.74494612222,197.306494263548,55.793584820684,1018.24334026793,34.6974808678012,1027.77976857783,430.110966527866,850.603118994235,2911.37443946188,239.859845451634,767.119774983985,1056.72483584241,662.056294042281,1165.64139573991,32.0590044851338,20.7391168213081,29.1651010455002,53.9571537375896,15.4874092556384,27.6969271758436,32.5073043459836,25.7304546023245,34.1414908248001,3.57647711719774,3.71228203534079,2.26397859062661,3.08320609275823,2.81099764282065,3.99639024742246,3.388286172856,2.86225797166348,2.92486064998756,0.453717543426641,0.56650985509571,0.0458777939227704,0.17632363300229,0.34861306292475,0.483425664512567,0.114045312096764,-0.0790288403407935,0.362204784754629,-101,990,346,-163,953,202,-48,1019,19,-84.7920792079208,981.757425742574,342.747524752475,-158.836633663366,959.405940594059,194.490099009901,-45.6336633663366,1017.94554455446,5.68316831683168,211,127,128,300,75,182,202,124,173,1044.96917328044,993.783667612052,1020.03494186746,1409.64732142857,1313.10714285714,1093.24107142857,1145.37742811138,2958.76517999747,1304.11617438749,1092344.08482143,987942.107142857,1041136.33928571,1
968000,-1494,666,-1009,-536,601,-111,-242,866,-106,878,1774,930,636,1175,494,106,1228,300,-101,980,336,-145,962,202,-38,1019,0,-116.888392857143,980.147321428571,338.508928571429,-125.763392857143,960.566964285714,212.1875,-44.5848214285714,1016.11607142857,25.3080357142857,0,973.17460298215,339.884292202896,0,957.273861940163,206.58061949572,0,1013.78660880324,0,221.894008240099,984.435731686649,384.415035661792,196.353146233296,961.973986598836,225.140828943004,68.7563958063955,1017.28837743147,80.0225135731903,35733.5794162396,8462.71810938501,33335.4438661115,22840.0917480781,2717.18832078796,5690.26065022422,2751.92102418322,2394.4618033312,5788.94953155029,189.033275949605,91.9930329393754,182.579965675622,151.129387440293,52.1266565279988,75.4338163572825,52.4587554578186,48.9332382264979,76.0851465895301,26.2698230221258,37.5556326330746,30.4782186804778,7.54588574796132,18.8372656119945,7.24997262831059,5.55423550266165,6.63750971796609,4.6729631627883,-0.862858458426647,4.11686967535708,-3.65115276731331,1.02148058111454,-1.75727990501685,0.305774275721027,-0.720004745972851,0.402170227904628,1.49902915090346,-111,990,326,-163,962,202,-38,1019,-9,-116.529702970297,977.747524752475,344.980198019802,-131.311881188119,961.470297029703,209.980198019802,-42.5693069306931,1015.84653465347,18.5940594059406,2372,1108,1939,1172,574,605,348,362,406,1071.52021694211,1006.00650285115,1021.66717189179,1493.65178571429,1337.02678571429,1120.66964285714,41127.2645188247,23193.946938297,5992.15497206054,1166125.58035714,1014636.90178571,1046006.6875,1
970000,-1616,637,-1009,-645,601,-212,-242,838,-106,878,1774,930,636,1175,666,116,1228,310,-272,950,396,-72,962,262,-48,1019,97,-253.232142857143,947.084821428571,358.446428571429,-77.7321428571429,957.825892857143,249.09375,-53.5982142857143,1014.70089285714,101.950892857143,0,932.847518530039,385.228589735781,0,951.341113192954,0,0,1009.38624614211,0,359.133008587547,955.210441006139,435.187315991631,230.828109361552,960.83355506337,279.954022054133,91.3690514968201,1017.3204891668,136.118432545234,65140.8068545805,15526.6429972774,61177.2706598334,47451.1655989751,5796.55699471493,16399.771440583,5500.08896540679,5346.94600816784,8170.71955076874,255.226971252218,124.605950890306,247.340394314866,217.832884567448,76.1351232659075,128.061592370948,74.1625846731814,73.1228145531054,90.3920325624374,12.721317606355,14.9079020462452,15.9744288699053,3.1622299586463,5.54163470579227,4.72423333659171,2.73907992865237,2.93184707668073,2.25544265535875,-0.402782882360049,2.10092239316112,-2.93638093777983,-0.0323927822110649,-0.485355971810317,-0.312759390177458,-0.196912316201947,-0.0425798549442931,0.0852309801080047,-333,941,405,-145,953,262,-38,1000,174,-253.059405940594,939.668316831683,382.559405940594,-77.2475247524752,958.60396039604,250.99504950495,-52.7524752475247,1014.84158415842,100.886138613861,2494,1137,1939,1281,574,878,358,390,416,1096.81315259178,1023.94139476554,1027.89714566342,1649.70089285714,1392.55357142857,1199.72321428571,71227.7574538377,47745.6496183953,8179.28324087459,1230791.50446429,1054856.99107143,1061817.50892857,1
972000,-1616,686,-891,-563,787,-212,-203,838,-58,212,1352,742,300,1157,666,116,1171,310,-267,960,326,-100,962,202,-58,1009,58,-269.848214285714,956.035714285714,320.638392857143,-108.522321428571,962.205357142857,212.535714285714,-56.6294642857143,1013.77678571429,72.0446428571429,-291.148139226584,947.759105477261,356.817175041784,0,957.551707773057,0,0,1009.20273872632,0,315.945788184347,960.151806263691,370.120184389959,207.310229487114,964.512057430373,234.428389157237,84.0180412173481,1016.02684248147,103.417539614903,27124.7750640615,7922.57270980141,34333.2453355221,31340.3492753043,4464.28947789878,9829.1197950032,3869.4091728059,4587.65398782831,5529.4419442665,164.69600803924,89.0088350097978,185.29232400594,177.032057196724,66.8153386424014,99.1419174466744,62.2045751758333,67.7322226700727,74.3602174839914,24.6571334987559,5.71562879050885,18.983480818226,2.88375110878055,3.23637049957021,6.23561373049922,3.07196910564989,2.58993949702885,3.58682747122818,-2.69502098237664,0.361373828534746,-3.1263139942746,0.0219523150163932,0.0464847603830523,0.249492454026636,0.284034755489075,-0.118620398780496,0.8755278256609,-232,1009,306,-172,953,202,-38,1009,48,-265.50495049505,954.89603960396,337.935643564356,-108.366336633663,961.935643564356,211.881188118812,-57.3564356435644,1014.72277227723,67.8217821782178,1828,666,1633,863,370,878,319,333,368,1070.99791616157,1011.44760825497,1022.46531330498,1584.61160714286,1345.70089285714,1163.39732142857,40352.0865214636,31464.0612136926,6095.55914338372,1158702.18303571,1028217.70982143,1050064.76339286,1
974000,-494,872,148,-427,861,90,-155,914,-126,10,1107,396,390,1129,282,67,1133,155,-227,975,287,-127,962,191,-58,1009,19,-221.066964285714,979.316964285714,289.709821428571,-110.6875,967.723214285714,188.660714285714,-56.59375,1016.69642857143,20.0982142857143,-223.163890625476,977.574484657116,283.608267504255,0,965.726568953632,181.588172599644,0,1014.62454701569,0,235.001947180383,980.188468120144,292.543990892212,180.96430685951,968.745576026765,191.961840515988,68.7027434989733,1017.7432404941,40.5892974985842,6383.81163917361,1715.37441944267,1657.60600176169,20588.2696188341,1988.64950352338,1262.11755285074,1524.01807735426,2139.22581678411,1249.12932415118,79.8987586835591,41.4170788376325,40.7137077869566,143.486130405813,44.5942765780922,35.5262938237404,39.0386741239282,46.2517655531561,35.3430236984781,3.51803493572434,3.15289792092407,3.18010659711639,2.89983219108719,3.65019271626905,2.46451327232759,2.98887210207911,2.68245047378389,5.27491448675802,0.0467464940452059,0.108079004143452,-0.111660331204399,0.336439999262198,0.637040409314089,-0.0031849600799477,0.227637377168088,0.314034766998719,0.447030927507208,-232,970,267,-172,953,202,-77,990,9,-221.450495049505,979.123762376238,289.990099009901,-113.257425742574,966.371287128713,188.653465346535,-57.0247524752475,1015.66336633663,18.9653465346535,504,235,248,817,268,192,222,219,281,1048.91626908833,1002.98495423059,1019.8004548744,1490.27232142857,1307.05357142857,1105.73660714286,6749.24990513515,20694.8660382716,2345.82848347909,1101577.33482143,1008065.41964286,1042168.86160714,1
976000,-636,637,-514,-627,731,-313,-252,657,-145,161,1441,762,390,1268,484,97,1228,155,-242,970,287,-81,962,191,-58,1019,9,-252.375,966.491071428571,296.705357142857,-95.625,971.696428571429,194.1875,-54.1383928571429,1017.20089285714,13.7991071428571,-231.587996849783,957.435148977066,239.358091312691,0,964.555818310021,0,0,1007.89853341821,0,277.103819507625,970.853702013998,339.72344319629,208.194727701873,975.357260553427,223.000920882147,77.6247555781751,1021.35696895636,53.2643759937165,13152.100896861,8489.82054772582,27500.7199711723,34354.2713004484,7159.79980781551,12074.5297085202,3108.51439381806,8510.39443866111,2658.54690502883,114.682609391577,92.1402222035839,165.833410298324,185.349052601972,84.615600262691,109.884164958015,55.7540527120501,92.2517991079909,51.5610987569973,4.01139148523438,8.17467565975918,9.85371410065338,3.24906642999143,5.21545145937781,6.51362410250765,3.75411384183996,5.01056025054906,3.69481943089709,-0.380699555944945,0.270180278714448,-1.40899854798165,-0.324766736170987,0.643671997950045,-0.745178606030322,-0.150813811285137,-0.820694571165976,-0.251123039975202,-202,960,257,-190,953,181,-77,1019,29,-249.009900990099,966.975247524752,304.876237623762,-91.6386138613861,969.346534653465,197.80198019802,-53.7227722772277,1021.0099009901,14.8267326732673,797,804,1276,1017,537,797,349,571,300,1062.62439698476,1018.06531123815,1021.50236522826,1538.1875,1336.60714285714,1121.29017857143,30892.6828247773,35015.1001234939,8901.29714867804,1134755.45535714,1044396.24107143,1052032.75446429,1
978000,-636,637,-1772,-627,731,-313,-252,657,-145,474,1715,772,309,1333,696,116,1228,203,-171,960,376,-63,953,232,-38,1028,87,-187.544642857143,967.058035714286,348.825892857143,-66.9017857142857,966.352678571429,230.1875,-34.9241071428571,1019.99107142857,71.2008928571429,-182.70562086456,955.882084233668,357.285318529316,-196.236497956998,960.148194268498,259.02724102698,0,1012.33493394654,0,233.417486950498,973.491435962771,428.635131426318,191.371856603838,969.640611349675,260.16304983606,74.0025035773404,1023.44767470406,98.041377015742,19397.3253523382,12540.3150024023,62326.817084401,32291.4970371557,6393.96026185136,14764.4400224215,4275.76551489429,7095.03131005765,4562.91461803331,139.274281015334,111.983547909513,249.653393897221,179.698350123633,79.9622427264979,121.509012103718,65.3893379297749,84.2320088212174,67.5493495011855,7.33648459708384,19.0163125541374,33.8423571696123,3.83386093781705,7.35272843724736,7.65073320292444,3.31466154384289,5.79441612663464,3.63453410481277,0.309026369589216,2.50878572723001,-4.5445635578827,-0.61404338769137,1.15117119731464,-0.843978875702473,-0.174344540533676,-0.763305089681246,-0.955339475083779,-141,960,346,-63,944,202,-29,1028,116,-186.465346534653,961.579207920792,374.856435643564,-59.2524752475247,962.504950495049,235.618811881188,-34.1089108910891,1022.77722772277,75.3811881188119,1110,1078,2544,936,602,1009,368,571,348,1080.24167113042,1018.3476377922,1027.37296716846,1564.22321428571,1351.49553571429,1166.5625,70509.013670707,33818.0366903352,7538.71326868398,1185897.375,1044510.91517857,1062533.625,1
980000,-606,676,-1772,-436,796,-252,-135,857,19,474,1715,772,309,1333,696,106,1114,203,-111,960,396,-136,953,242,-58,1009,97,-113.799107142857,965.549107142857,377.665178571429,-124.647321428571,953.165178571429,240.044642857143,-42.2455357142857,1013.21428571429,97.8571428571429,-100.347766073544,960.204352063645,410.543601329344,-155.487973029473,951.263223135773,251.727677225306,0,1011.69396833278,81.9837551348313,150.121364592595,969.113657550032,425.646729569084,166.203256049419,954.215269868388,252.005225994564,64.9972870312952,1013.9663059702,103.652105278047,9629.17470771942,6927.12762251762,38716.9950152146,12140.7674367393,2011.90532911596,5911.59441063422,2450.90356742472,1531.31710442024,1172.97501601538,98.1283583258144,83.2293675484658,196.766346246543,110.185150708883,44.8542676800765,76.886893620657,49.506601250992,39.1320470256827,34.248722837726,16.1851715261257,52.295318038356,86.4750594106042,5.87251541527547,28.7352273922159,18.5378355364132,3.84949667140916,4.07965832298045,2.75511358957181,0.731739133265509,5.56229458923421,-8.40819313791454,0.922699120910124,3.004703610145,-0.0970005261240982,0.965133058926489,-0.145167149478357,0.0835966305275446,-101,960,396,-200,944,212,-67,1028,97,-112.158415841584,962.346534653465,391.089108910891,-129.856435643564,951.450495049505,240.128712871287,-44.9207920792079,1013.21287128713,97.8366336633663,1080,1039,2544,745,537,948,241,257,184,1061.61549364425,999.766810649632,1020.60134583526,1495.19196428571,1344.13392857143,1168.81696428571,44182.0011201166,14651.0836084206,2476.18452408304,1142892.84375,1001656.9375,1043096.07589286,1
982000,-202,921,277,-300,898,111,-145,942,-67,0,1049,475,-36,1027,323,48,1104,145,-101,970,376,-163,953,222,-58,1019,53,-100.285714285714,971,371.986607142857,-163.040178571429,953.410714285714,220.446428571429,-53.21875,1015.63839285714,49,0,970.489567814831,367.854032808655,-136.599414205137,952.898886666767,212.269871291069,0,1014.76561410597,0,107.089748742418,971.259909859354,374.006021962596,173.330673342685,953.665714306044,224.147910350031,64.5607064817956,1016.07828236453,66.3357262071395,1417.31710442024,507.076233183857,1513.22403507367,3476.94456678411,488.485265855222,1653.03747597694,1341.83982623318,897.738609064702,2008.39461883408,37.6472722042413,22.5183532520444,38.9001803989862,58.965621906193,22.1017027818044,40.6575635764975,36.6311319267257,29.9622864458756,44.8151159636353,2.95499442388877,4.32149246009502,2.58220870106613,2.45467023435456,3.17483536821015,2.86440708754391,2.74724973940739,3.07211681559208,2.68831853399342,-0.115310428078591,0.859262159328439,-0.0276551259554884,-0.0846811053279482,-0.0987847991313599,-0.0822516651642981,-0.03388704889538,0.33665164416905,-0.418148214313584,-101,960,396,-200,962,222,-38,990,67,-100,969.871287128713,371.955445544554,-162.410891089109,953.663366336634,220.70297029703,-53.2029702970297,1014.72277227723,50.2326732673267,202,128,198,264,129,212,193,162,212,1046.11854887464,994.688416795555,1019.8574984324,1443.27232142857,1336.89732142857,1128.20535714286,1889.35432825146,3610.74264559083,2025.33465905203,1094694.53125,989764.102678571,1040983.58928571,1
984000,-505,911,198,-345,888,40,-203,885,-97,171,1088,594,254,1074,373,155,1200,184,-90,980,346,-127,962,202,-38,1019,29,-94.7455357142857,978.950892857143,350.602678571429,-122.866071428571,960.660714285714,210.183035714286,-39.7455357142857,1018.53125,35.40625,0,978.232194926438,342.094900578176,0,959.840157874491,192.242420464846,0,1016.63072452714,0,120.427345464866,979.31512375085,354.709696442034,168.872918195903,961.074473106607,217.345747846934,67.6270959537881,1019.4990125582,59.0710453001904,5550.80939702114,716.459461082639,2909.72035153747,13482.1792921204,798.700512491992,3075.99773782832,3007.14123558616,1981.17390695067,2245.81179932735,74.5037542478306,26.7667603770542,53.9418237691077,116.112786944937,28.2612900004935,55.4616781014451,54.8374072653528,44.5103797664171,47.3899968276782,8.33823796466299,4.76985478911513,4.97343291495625,3.48016037625708,3.98255837262405,3.55221658252332,3.37596110447482,5.39418828750534,3.51503935580546,-0.618571835469553,0.595868738018141,0.368244623787138,0.628978106087398,0.37770040950383,0.220630532693641,-0.0960299228363659,0.605271796909555,0.403632963162905,-111,970,326,-81,953,191,-38,1028,19,-93.7029702970297,978.20297029703,350.118811881188,-128.089108910891,960.173267326733,209.420792079208,-39.1138613861386,1017.31683168317,34.1584158415842,676,177,396,599,186,333,358,315,281,1048.17283333702,999.311912377326,1022.47579058745,1431.54910714286,1317.05803571429,1117.98660714286,5759.72988601311,13577.577697143,3326.14363991388,1099379.82589286,999421.379464286,1047441.04910714,1
986000,-505,882,198,-336,888,80,-203,885,-97,171,1088,594,254,1074,353,155,1200,184,-95.5,980,346,-145,962,202,-48,1019,67,-95.0178571428571,980.482142857143,347.107142857143,-126.133928571429,961.455357142857,205.258928571429,-43.6919642857143,1013.80357142857,68.9776785714286,0,979.748227318853,340.224757217987,0,960.639961923767,192.964867712379,0,1012.19526665876,0,119.727592594904,980.849945746763,350.522301613708,169.759046676669,961.869185678148,210.933025084809,65.9752726947214,1014.60986080506,81.5411541580604,5330.09833440103,724.618513773221,2393.19923126201,12966.2510409994,799.495755925688,2372.10305893658,2454.70737908392,1642.82222934017,1899.51967889174,73.0075224507792,26.9187390821565,48.920335559581,113.869447355291,28.2753559822982,48.7042406668719,49.5450035733566,40.5317434776765,43.583479426174,9.03129234684427,5.5657110167934,6.76463854187978,3.71514932773393,4.19656463722589,4.21730859725969,4.12838051165395,5.24564062819208,3.43226809472428,-0.529927628584653,0.21459034640132,0.673742248438587,0.805449432086971,0.601360266322092,0.493123967098191,0.288654951029786,0.237621086718845,-0.219123043160306,-121,980,346,-163,962,202,-48,1028,58,-94.8564356435644,980.292079207921,345.89603960396,-132.113861386139,960.470297029703,203.856435643564,-44.2178217821782,1013.67821782178,69.3366336633663,676,206,396,590,186,273,358,315,281,1048.15193114304,998.855641200978,1019.21771012678,1430.75,1315.875,1140.21428571429,5538.35992070061,13094.206552028,3116.95140610892,1099267.19642857,998503.205357143,1040434.86607143,1
988000,-848,637,-415,-763,824,-171,-145,800,-165,-10,1313,485,500,1342,393,97,1190,174,-111,980,336,-154,962,191,-38,1019,48,-139.758928571429,981.558035714286,323.776785714286,-136.397321428571,962.160714285714,194.857142857143,-41.7633928571429,1015.01339285714,45.78125,-91.0258673660782,978.358385434576,333.630144616534,0,960.085518331124,182.134073434112,0,1012.24225572792,0,177.271608596204,983.052723026593,337.353804314868,193.569628022728,963.366103825539,204.696486989187,58.1229070283702,1016.35097240429,74.4124305571897,11945.9954356182,2949.64684096733,9016.43425688661,18949.5678851698,2331.41800128123,3948.97501601538,1641.41910233824,2729.2957839526,3456.71875,109.297737559467,54.3106512662786,94.9549064392494,137.657429458674,48.2847595135487,62.8408705860714,40.5144307912408,52.2426624891247,58.7938666018829,15.263355330998,17.1820572101837,41.9049337012401,8.98348583495246,30.4784363625511,12.0960799548367,4.2170270674998,6.2301523327132,3.70654729917393,-3.01397674834332,-0.237418044715913,-5.55315645593477,0.600617978851491,3.88390871409894,-1.32414935793306,0.412810740159406,-0.390186335289414,-0.524355976057393,-80,970,326,-181,962,191,-48,1019,58,-125.970297029703,982.173267326733,333.20297029703,-142.554455445545,958.683168316832,196.331683168317,-42.7673267326733,1016.10396039604,47.8861386138614,838,676,900,1263,518,564,242,390,339,1053.03665017142,1002.10517744911,1019.4326536619,1455.33482142857,1329.15625,1125.02232142857,14273.0284574885,19401.0723465419,3726.54399287187,1111625.46875,1007444.10267857,1041884.78125,1
990000,-5000,-392,-2356,-1081,490,-535,-728,409,-640,3565,4705,881,2690,1981,656,466,2076,417,-181,975,336,-109,962,217,-29,1009,48,-229.34375,976.316964285714,313.946428571429,-57.78125,983.263392857143,206.5625,-29.9419642857143,1018.84375,51.8303571428571,-220.858194526945,775.814200428994,0,0,953.532421780926,0,0,989.479272155362,0,540.164578921488,1049.76974728815,397.194581677905,416.135918515299,999.801486992722,269.541591675306,134.137006851737,1032.83332781031,114.989052273932,240251.76919843,149489.069486707,59466.6518257527,170592.001261211,32943.1814341768,30119.0633408072,17172.8800248238,28830.80507287,10583.343289558,490.154842063639,386.638163515589,243.857851679524,413.027845624494,181.502565916234,173.548446667803,131.045335761422,169.796363544306,102.87537746982,57.772531238079,41.1527507316032,66.2471969261032,13.2460655677229,11.30323965259,7.55784604595064,7.32126482251623,11.833749114548,11.8479288888822,-2.38773361284334,3.69407934393901,-6.14210274330673,2.00780976485323,1.77288680707388,-1.36450240004915,-0.830089894289201,1.19528074699445,-0.943690148775879,-141,970,336,-318,962,191,-29,1028,58,-208.866336633663,968.440594059406,330.5,-80.049504950495,973.391089108911,217.559405940594,-25.5247524752475,1014.62871287129,52.3811881188119,8565,5097,3237,3771,1491,1191,1194,1667,1057,1133.02252327399,1084.02547907407,1033.43811394502,1622.86607142857,1512.80357142857,1194.38392857143,265296.27912293,178032.150206168,30147.2637795092,1551557.83035714,1245424.78571429,1097959.90178571,1
992000,-5000,-392,-2356,-1836,490,-898,-728,409,-640,3565,4705,2623,2690,1981,979,466,2076,417,-151,980,336,-54,962,232,-38,1000,77,-237.674107142857,983.308035714286,340.875,-34.59375,982.25,210.508928571429,-48.1785714285714,1012.56696428571,81.5178571428571,0,799.733851687808,0,0,948.583076970553,0,0,984.59291562836,0,689.502081603612,1063.61283528964,472.867506360321,494.457580695395,1001.63186047997,295.855086390038,149.281583162253,1026.09444836442,125.769559683006,420802.722913998,165114.689441864,107889.562780269,244382.565162556,38623.7488789238,43410.0178571428,20053.3401665599,27701.6277826714,9213.95483664319,648.693088381553,406.343068652419,328.465466647971,494.350650007215,196.529257055848,208.350708799233,141.60981663204,166.438059898184,95.9893475164989,30.7508465369098,34.1869331600346,37.0931120272491,9.77888633546888,10.4726451525419,9.49572975546013,5.47137042175836,12.9498187268152,17.0698585324919,-3.15410859700265,3.15580363813589,0.0137519341790484,0.931736651152458,1.8576458260407,-0.936006864854122,-0.539633786500401,1.37379396975038,-1.55058776142093,-171,1009,316,-45,944,212,-48,1009,67,-167.351485148515,974.782178217822,330.866336633663,-52.6782178217822,968.094059405941,218.381188118812,-45.6534653465347,1007.85643564356,82.3613861386139,8565,5097,4979,4526,1491,1877,1194,1667,1057,1189.82170436505,1111.31239777408,1030.62381540076,1672.41071428571,1549.51339285714,1220.48660714286,441625.019648589,259725.046659793,29010.8321959788,1830289.0625,1335284.91517857,1090972.79017857,1
