A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
824109,-313,607,-128,-754,805,80,-126,809,-252,1717,1460,722,572,1120,393,252,1200,19,222,980,326,-200,944,262,67,1009,-126,260.33606557377,975.437158469945,320.112021857923,-176.300546448087,946.166666666667,252.024590163934,72.6912568306011,1004.0737704918,-122.273224043716,0,962.678367116796,300.91472011418,0,943.388417087049,230.433033372556,0,1000.33172405991,0,380.170205626245,981.301625282166,332.489570073484,248.201729165322,947.567718934754,260.183431510899,97.3318783108552,1005.90690804382,132.556741124269,76964.8045587245,11506.6686428625,8099.73810165431,30605.8381914814,2660.4899543379,4190.47336626991,4200.95373156674,3694.66577588143,2627.72788382364,277.425313478645,107.269141149086,89.9985449974293,174.945243409135,51.5799375177782,64.7338656830404,64.8147647651886,60.7837624360439,51.2613683374102,13.4857256716437,5.47408336876737,10.3142071860149,5.52704144301923,3.35963837352506,2.66726888349128,2.89145439873674,3.82217153144605,2.43998588155057,2.76850962102017,-0.247228708974304,-0.621753351213385,0.526547070773955,0.293940353193752,-0.432755502896083,-0.00083413451604544,-0.149808439120889,0.0870703787024535,242,950,326,-136,925,303,97,1019,-155,228.621212121212,977.939393939394,321.281818181818,-179.618181818182,945.363636363636,253.706060606061,72.7878787878788,1004.46060606061,-122.684848484848,2030,853,850,1326,315,313,378,391,271,1088.30032374893,1011.75360712509,1017.60180269289,1577.28961748634,1409.00546448087,1207.73770491803,78324.363128056,30841.9980331242,4795.56371768533,1218031.57923497,1027184.09836066,1038893.49180328,1
826187,-313,500,-188,-872,805,0,-126,809,-233,1919,1578,663,736,1120,393,233,1180,-19,212,980,326,-190,944,262,67,1009,-116,245.562841530055,972.841530054645,319.636612021858,-177.387978142076,945.633879781421,251.934426229508,71.5901639344262,1004.45901639344,-121.5,206.835327929302,958.310564581701,282.564463755612,0,943.399928514282,0,0,1001.3362244054,-95.7573750676515,366.077076897077,979.202148177043,330.562102000046,244.591898314951,946.758955133609,260.602999785628,94.2582489034185,1005.97559150825,130.954054847012,73913.2659031365,12450.2213938169,7123.20183396961,28436.3970057639,2134.9176435362,4455.14089377947,3769.76582079497,3057.3284527285,2393.25342465753,271.86994299322,111.580560107112,84.399062992249,168.630949133793,46.2051690131764,66.7468418262577,61.3984187157533,55.2931139720716,48.9208894508014,15.5595687399976,7.44620167705024,11.0889151186929,7.30686254116976,3.70026579812137,3.29739767221814,3.08168666222749,3.96746380954945,2.20921700703552,2.90178920550789,-0.386372462601828,-1.07436241515153,0.587150632192376,0.288198745489949,-0.576495352232696,-0.00170775190150475,-0.349834938749257,-0.0891127519721182,222,980,326,-227,935,282,97,1028,-116,216.569696969697,977.054545454545,322.178787878788,-179.312121212121,944.951515151515,254.187878787879,71.4848484848485,1005.26363636364,-121.275757575758,2232,1078,851,1608,315,393,359,371,214,1080.67599743196,1010.24338644334,1017.44449625837,1563.47267759563,1404.90163934426,1205.09016393443,76248.2585174277,28617.2223666868,4235.40054516678,1202120.57650273,1024091.63934426,1038020.4726776,1
828265,-313,500,-188,-872,805,0,-77,838,-223,1919,1578,613,736,1120,383,233,1180,-19,191,980,316,-190,944,252,67,1000,-135,217.030054644809,978.879781420765,314.819672131148,-178.303278688525,945.325136612022,250.743169398907,70.7786885245902,1003.05737704918,-125.860655737705,188.270112097754,968.596288165122,275.960344947472,0,943.660226386562,0,0,1000.68848364194,-104.332517052311,314.110283963775,983.389535302302,321.080348454922,228.125259188415,946.166509046653,256.720138493646,89.128552703967,1004.22587835312,132.88637860024,51704.4949846546,8873.59646680138,3992.07150235796,20304.5516056591,1595.80906504977,3041.40235047534,2942.31527060409,2351.93916460813,1822.86546148664,227.386224263157,94.1997689317834,63.1828418350897,142.494040596999,39.9475789635589,55.1489106916478,54.2431126559316,48.4967954055536,42.6950285336202,26.1062500664836,11.7832448752656,18.6740462507041,10.7945531057759,5.06970690315409,4.98380035710856,3.08112327655019,4.17728134049723,2.60367376912126,3.98779041273709,-0.291732062763648,-1.62326086712977,0.584142082651543,0.428014121937557,-0.745325487405234,0.366445415397195,-0.113962502900916,0.215585166700116,161,970,316,-227,925,252,48,990,-135,196.033333333333,982.590909090909,316.469696969697,-179.324242424242,944.527272727273,252.893939393939,69.4484848484849,1003.50606060606,-126.2,2232,1078,801,1608,315,383,310,342,204,1069.71076216887,1005.2359319456,1015.82322537752,1528.37431693989,1394.01092896175,1203.04098360656,53364.5684212567,20352.6181063928,3425.2106220431,1168812.83879781,1013177.42622951,1034072.30327869,1
830343,-313,617,9,-627,851,90,-77,847,-223,1222,1205,475,190,1064,383,223,1114,-29,161,990,316,-190,944,252,58,1000,-135,175.224043715847,984.806010928962,311.781420765027,-189.693989071038,943.98087431694,247.622950819672,63.4562841530055,1003.59836065574,-130.338797814208,159.764237218541,981.316821713549,282.865167810386,0,943.100518133374,241.261604989644,0,1002.42531297224,-119.284166951421,213.029052124776,986.251681763545,313.746329959159,207.769497122235,944.426432754424,250.2066140748,77.8831792974988,1004.17571476322,133.931084962102,14718.125009357,2857.30747061906,1232.47264016767,7204.03760760544,843.701003069091,1289.7478553784,2044.67616588068,1162.37249045587,951.934216632981,121.318279782385,53.4537881783795,35.1065896972017,84.8766022388116,29.0465316874337,35.9130596772038,45.2180955578702,34.0935843005084,30.8534311970805,42.5726887246618,21.9272551794225,24.0820032310708,7.97057425679514,4.95576216291836,5.75432961876905,3.94263940683276,4.7861464264282,3.8113407181017,4.78569988199175,-2.12951529795649,-1.94646690050734,0.0901131655242195,0.516242848050627,-0.393349907336125,0.483828368586622,-0.320557853399886,0.611444490751525,161,980,316,-190,935,252,48,980,-145,166.266666666667,985.912121212121,312.178787878788,-190.869696969697,943.242424242424,248.087878787879,62.1393939393939,1004.05454545455,-131.584848484848,1535,588,466,817,213,293,300,267,194,1054.28746126335,998.294563563229,1015.4998234148,1478.24863387978,1385.54371584699,1199.79234972678,15046.8033068549,7224.08805336271,2312.17674566893,1116510.51639344,997712.800546448,1032372.19125683,1
832421,70,911,257,-318,879,151,-38,904,-213,212,1078,356,-45,1018,303,135,1085,-48,151,990,306,-209,944,242,58,1000,-135,149.833333333333,989.934426229508,304.562841530055,-200.972677595628,942.904371584699,239.128415300546,58.3060109289617,1002.14754098361,-137.822404371585,146.28926043792,989.416697426778,303.544384583458,-186.80616841161,942.236201039346,235.265894839518,0,1001.31905493319,-133.465732411498,151.475466462034,990.19567531364,305.057765738161,206.646341323803,943.239785181757,240.882343227329,65.4912499891139,1002.56268353965,139.593369266486,496.144748858448,518.724455423312,302.54261546523,2319.02938842728,634.371652069764,844.210861591435,891.949936372483,834.520637772291,492.639606257954,22.2743069220671,22.7755231646457,17.3937521962695,48.1563016481466,25.1867356374296,29.0553069436796,29.8655309072597,28.8880708558445,22.1954861685423,3.42994924112933,4.32143837513615,3.15345343098596,2.6449172264753,2.57718947359662,2.89922021396203,3.03790023920995,2.99936504551194,4.05939717794429,-0.0425576583969057,0.476971022362963,-0.362150043097202,0.248107553487336,0.196521067369169,-0.514183655010364,-0.0823321100804805,0.140214277015397,0.492754185792016,141,990,306,-227,925,252,48,980,-145,149.909090909091,989.306060606061,304.987878787879,-201.709090909091,942.560606060606,240.075757575758,58.4242424242424,1001.77878787879,-138.463636363636,142,167,99,273,139,152,173,181,165,1046.94794366461,994.938197225686,1013.95112405601,1444.3306010929,1383.00546448087,1198.83879781421,721.678721186632,2398.44684092381,1085.56880551856,1096492.53278689,990428.306010929,1028907.34699454,1
834500,-282,941,178,-518,824,-20,0,914,-213,313,1127,524,-81,1064,333,194,1114,-48,141,990,306,-227,935,232,67,1000,-145,130.20218579235,992.169398907104,303.907103825137,-237.710382513661,936.270491803279,221.535519125683,67.8387978142077,1001.76229508197,-139.207650273224,0,991.715791346949,300.802152148305,-213.770715682366,934.849040195914,208.634822665677,0,1000.88492124853,-133.062854128391,141.284930880788,992.401847151399,305.482222032874,250.742024482395,936.974941491824,227.219412027639,74.2572511224479,1002.20113896903,141.601167757835,3017.06585822292,462.57396511715,962.48997679467,6382.77616588068,1323.22252414103,2557.66311849689,914.535586495994,881.836492252413,673.962242682835,54.9278240805416,21.5075327529019,31.024022575976,79.892278512261,36.3761257439688,50.5733439520949,30.2412894317685,29.6957318861215,25.9607827825517,15.5106882349697,8.29066994462187,10.5690518693348,3.98922890458456,3.6710737389182,4.97793532808496,3.98674374699841,3.10665603706063,3.79685802211979,-2.31698691268651,1.27098870629659,0.905201667422396,-0.999010794399286,-0.114954240114318,-1.10333393405609,0.62592365805469,0.0807890676676238,0.560975513720114,141,990,306,-227,935,232,67,1000,-145,134.639393939394,991.172727272727,303.20303030303,-233.045454545455,936.627272727273,224.760606060606,66.7575757575758,1001.65454545455,-140.184848484848,595,186,346,437,240,353,194,200,165,1047.75527283775,995.870333187542,1014.44612069643,1431.16393442623,1395.62568306011,1208.8087431694,3203.37252174667,7134.37618778427,931.386786783161,1098142.24590164,992422.265027322,1029972.15300546,1
836578,-343,490,-79,-663,824,-20,-19,885,-252,1616,1480,772,327,1074,414,281,1114,9,131,990,306,-236,935,222,77,1000,-145,144.994535519126,985.989071038251,314.385245901639,-237.232240437158,936.046448087432,217.819672131148,86.4781420765027,1000.71584699454,-140.918032786885,0,975.965711359983,0,0,933.908962140565,194.871577296721,0,999.313852044932,-130.243699711079,206.624471278567,989.900811943469,323.790034341389,279.803849131979,937.113249916678,228.084899349947,101.149337736785,1001.40767861936,145.471534030252,21729.6273673179,7750.34508571001,6018.34706939142,22071.3623549667,2003.76495995209,4589.85232427576,2760.26116475784,1388.92725503406,1307.64805748933,147.40972616255,88.036044241606,77.5780063509718,148.564337426472,44.7634332904894,67.7484488698875,52.5381876805609,37.2683143572936,36.1614166963814,35.8002058163563,15.3756784345831,9.11307263630759,4.93447777223881,2.86352240430312,3.31574156446148,4.68672445152694,3.48443920028801,4.33214497475451,3.94310055873805,-1.26252435767798,-0.0123684783486526,0.771299102426907,0.062010403676164,-0.124036680881631,1.18345073505438,-0.251625199425766,0.526407677690928,131,990,306,-209,935,252,77,1000,-145,133.50303030303,989.827272727273,315.333333333333,-244.084848484848,936.00303030303,217.912121212121,82.7212121212121,1001.27878787879,-141.815151515152,1959,990,851,990,250,434,300,229,261,1055.44700702311,1003.31494420889,1016.32805834969,1457.12841530055,1410.77049180328,1228.31420765027,24329.4744719258,22182.0275976673,2875.72069331448,1127437.27595628,1008494.15846995,1034210.49453552,1
838656,-343,147,-287,-790,750,-20,-97,800,-262,1797,1480,1366,490,1138,474,466,1171,19,161,980,346,-281,925,232,130.5,985,-126,191.967213114754,970.357923497268,335.609289617486,-253.161202185792,930.546448087432,223.450819672131,156.046448087432,984.502732240437,-124.819672131148,0,943.702748795596,0,0,927.16652476138,180.385749141805,94.1950995702523,981.37220297246,-100.207933717912,289.647241640869,977.710592523289,362.7434362555,312.33530304795,932.273521040251,237.446220543249,191.066155967728,986.049902305185,134.177864991033,47173.001661801,14362.7455123886,19001.1208997679,33554.4259974549,3226.04030241784,6468.11127329889,12189.0855078973,3057.13286922674,2430.38931057714,217.193465974004,119.844672440575,137.844553391739,183.178672332384,56.7982420715452,80.4245688412371,110.404191532284,55.2913453374643,49.2989787985222,18.726593949315,12.4405004825341,18.9438180401972,4.69783028889214,3.6890168999008,2.8492568109148,2.57034188996809,3.85202368785283,2.86711100153084,2.89394325486804,-1.00788950020574,1.70409888231792,0.747351799326683,0.520350252990561,-0.170427432605386,0.717423451298386,-0.0329008655894442,-0.0343180491739162,191,1000,346,-263,925,272,77,980,-116,174.148484848485,973.527272727273,334.336363636364,-259.621212121212,928.515151515152,223.924242424242,151.333333333333,984.536363636364,-124.681818181818,2140,1333,1653,1280,388,494,563,371,281,1069.71213779862,1009.25056255178,1012.21946391824,1518.34972677596,1435.95081967213,1266.46174863388,53364.8857328567,33747.8785795585,13572.1139631083,1171396.32786885,1023067.96721311,1026804.3852459,1
840734,-343,147,-287,-809,425,10,-97,780,-262,1797,1480,1366,490,1157,797,660,1171,233,262,921,405,-300,898,292,233,971,-87,301.693989071038,872.243169398907,444.087431693989,-302.18306010929,835.532786885246,352.79781420765,242.55737704918,965.33606557377,-61.3825136612022,265.491186859876,809.532886218329,0,0,789.490696445367,230.170206523782,0,960.186765306123,-213.505940457326,374.130686380846,892.969940259833,489.883207894544,380.672510314692,853.473793618435,402.800592030214,288.451651392841,967.841027286176,117.161301169812,49088.6293884272,36687.4064600644,42889.0937046186,53743.7992738977,30385.498922075,37885.5316116476,24437.0419043341,4855.80181899844,9986.24232352722,221.559539150151,191.539568914792,207.096822053402,231.82708917186,174.314368088448,194.642060232745,156.323516798766,69.683583568861,99.9311879421396,12.8976888654116,4.07260695453261,4.20811190385696,3.18097352342451,2.51940672336325,2.04524924482634,2.32097712997343,3.1163004663551,2.51023004888198,1.77271276954549,-0.467658310619264,0.31207885938046,0.311287677471461,-0.840500632768906,0.543232165501014,0.215387970893387,-0.208400393536078,0.489191489553522,191,960,405,-263,953,272,135,952,-97,293.309090909091,875.284848484848,443.693939393939,-307.766666666667,842.193939393939,347.572727272727,239.80303030303,966.254545454545,-63.6575757575758,2140,1333,1653,1299,732,787,757,391,495,1071.28481366494,1013.69419501552,1015.09486780192,1633.55464480874,1520.63387978142,1314.84426229508,76721.3400310874,79681.9401634738,27400.1774170439,1177354.6420765,1035577.39344262,1033647.37978142,1
842812,-323,147,-287,-818,388,10,-126,780,-262,1797,1411,1366,490,1157,797,660,1171,233,232,882,524,-558.5,555,393,194,990,38,271.128415300546,839.20218579235,528.546448087432,-511.483606557377,657.800546448087,420.434426229508,164.666666666667,972.418032786885,6.65846994535519,228.164475352959,793.038415453872,0,-421.313264697231,599.259315058519,320.319005581063,0,967.95111405458,137.277876983637,319.655103581816,852.169449400648,550.988287440101,570.345559618946,689.438488163918,448.219418969084,277.822121415018,974.514421608781,86.8030715127277,28747.3122314544,21992.5507897298,24293.1197544727,63853.0394565462,42740.6477805225,24201.6655513136,50207.198173516,4092.70970132496,7510.95974998129,169.550323595841,148.298856333182,155.862502721061,252.691589603901,206.738114000594,155.568845053608,224.069627958624,63.9742893772566,86.6657934249799,20.7790915695582,6.53800847095131,8.11284884654933,2.53416853840449,1.62238837631024,2.5846632178243,1.55420180958058,3.51513624276533,2.61402415385258,2.35358855846085,-1.25680647370562,0.198284646622367,0.501917414162876,0.454131203270449,0.260554700546688,0.146446184549762,-0.793795135252085,-0.507788791589079,131,901,524,-781,472,393,-87,1009,48,262.230303030303,848.115151515152,527.506060606061,-523.19696969697,649.951515151515,419.866666666667,157.818181818182,975.748484848485,9.00909090909091,2120,1264,1653,1308,769,787,786,391,495,1058.15158805762,997.847533201122,1016.03135193313,1644.78961748634,1596.46174863388,1275.44262295082,47990.2924155441,96697.1090945271,53460.6610957926,1131960.24863388,1001520.13387978,1034398.26229508,1
844890,20,186,306,-827,388,191,-126,780,-135,606,1009,950,-154,953,797,533,1066,213,151,892,524,-763,472,383,-67,1009,38,198.83606557377,847.898907103825,547,-657.024590163934,542.773224043716,429.254098360656,27.1311475409836,1001.84153005464,29.7868852459016,135.428430949844,819.198016293891,527.464221338618,-578.601703764263,515.506417217745,390.182260846724,0,999.409441235331,0,237.971252339207,856.516682773227,556.237963583166,681.300883195247,561.532609547032,448.954666252314,177.665769587335,1002.90471029081,63.7504098347482,17141.3703121491,14728.5130398982,10219.5945205479,32578.5939142152,20772.8552810839,17348.6119694587,30913.4896025152,2137.24605135117,3185.55993712103,130.925056089921,121.361085360581,101.092010171665,180.495412446453,144.12791291448,131.714129725929,175.822323959488,46.230358546643,56.4407648523745,4.17211474389673,7.57838313936151,4.09791927388213,2.70988362381868,4.25068771738864,3.05684078096917,3.75063426789482,10.2309607305599,3.54058275149999,1.43462768247783,-1.92129697249754,0.277767164479786,1.1109417630805,1.63839567792454,0.677342019809053,1.45424366306293,-2.59271650788149,-0.852268132199765,141,901,524,-781,462,383,-77,1009,29,188.039393939394,859.830303030303,545.918181818182,-671.40303030303,529.436363636364,425.469696969697,10.0666666666667,1008.03636363636,32.0545454545455,586,823,644,673,565,606,659,286,348,1048.05599503903,989.484946546064,1019.9530040031,1593.7349726776,1629.05191256831,1188.45901639344,37796.6802451153,49474.2317303321,32090.9298784108,1099651.81693989,981050.057377049,1041447.09836066,1
846968,10,843,306,-827,435,181,-116,971,-135,191,1019,594,-300,935,484,155,1057,106,121,921,495,-754,490,353,-58,1009,9,102.31693989071,936.535519125683,444.341530054645,-586.852459016393,664.754098360656,307.631147540984,-7.22404371584699,1012.13387978142,-17.3579234972678,74.4554618763404,934.279729646637,428.200165610659,-509.677373415781,598.116466320271,285.056022368393,0,1011.87102964307,0,112.647692973449,937.65985012451,452.149761808878,622.290555543892,698.553560224792,318.303490433042,82.1741785989693,1012.26487791492,65.4585548600913,2226.83078074706,2112.98914589415,7019.18988696757,42967.1233774984,46205.3092297327,6698.49097237818,6718.7661052474,265.919013399207,3994.43866307358,47.1893079070573,45.967261674959,83.780605673196,207.285125798979,214.954202633335,81.8443093463325,81.9680797948043,16.3070234377463,63.2015716819889,1.57325884359537,1.45258568072167,1.22391911412831,1.05207646432887,1.03410322667155,1.34669130854503,1.33856657043404,2.8794702211835,1.41513855647549,-0.112836472923647,-0.0294424251185656,-0.0872306522043825,0.137425424854859,0.130609964482634,-0.0587027108040966,0.27312497767855,-0.168107454095261,-0.097118926741027,141,980,356,-781,462,383,-77,1009,29,102.363636363636,937.087878787879,444.3,-589.018181818182,663.166666666667,306.872727272727,-9.05454545454545,1012.28181818182,-17.2151515151515,181,176,288,527,500,303,271,86,241,1046.98050073051,988.087404399723,1017.5741174988,1483.19398907104,1559.23770491803,1149.87978142077,10861.0431328014,95133.4202198913,10275.6381886213,1096334.90437158,976539.724043716,1035717.6010929,1
849046,-20,872,287,-809,435,151,-116,942,-184,191,1019,564,-254,962,424,194,1076,67,70,980,366,-363,888,232,77,1009,-77,78.9754098360656,966.398907103825,387.57650273224,-426.688524590164,824.445355191257,253.147540983607,54.8743169398907,1010.1912568306,-61.9617486338798,63.7151467574894,965.253593055852,379.316874032805,-387.229167700873,773.959056970728,242.420997281788,0,1009.79639222301,0,86.9224105998037,966.945028698421,392.478459956791,457.26383913364,840.726271704665,259.65173186005,89.2124008141043,1010.3879496229,78.1625041127799,1322.00213339321,1058.73358784341,3834.27221348904,27101.168470694,27184.7956359009,3344.4822816079,4961.21703720337,398.522224717419,2276.33825885171,36.3593472630246,32.5381866096346,61.9215004137419,164.624325270277,164.878123581938,57.8314990434097,70.4359073002071,19.9630214325742,47.7109867729825,3.03416914103299,3.66361514251523,3.66009739201921,3.95535999471188,4.06860578535235,3.34570278042628,2.971170538782,3.56586237282658,2.9742319220355,0.685964665434828,-1.34071537020462,1.35515688759732,-1.66225094555591,-1.73236656615755,1.20945521616965,-1.01997268158378,-0.134526177441149,0.703751175470164,60,980,356,-363,888,222,87,1009,-77,77.5666666666667,968.645454545455,383.69696969697,-413.975757575758,838.99696969697,249.60303030303,57.8969696969697,1010.29393939394,-63.2393939393939,211,147,277,555,527,273,310,134,251,1047.1253637545,991.547642083855,1017.13505470411,1433.06010928962,1504.28142076503,1164.06010928962,5682.87465107587,56746.6368733232,6469.03949935511,1096577.53551913,983329.904371585,1034952.03825137,1
991109,-20,941,287,-418,861,151,-67,923,-184,131,1019,435,-236,962,313,233,1076,19,70,980,346,-345,907,222,87,1009,-87,66.0218579234973,983.232240437158,350.866120218579,-341.5,904.879781420765,224.590163934426,85.5983606557377,1007.35245901639,-85.5628415300546,57.1569854951526,983.027704925593,348.588141885218,-338.907892184324,904.54714126479,221.088877988032,0,1006.77934202084,0,69.8560972066139,983.334078447435,352.00210738937,342.723832966224,905.046978220957,226.311587034843,97.1064567082242,1007.63904788355,91.3040617606307,522.41595927839,200.819889213264,800.636821618385,839.669863013699,303.443042143873,778.319245452504,2108.3450931956,579.056254210644,1018.21384834194,22.8564205263727,14.1710934374615,28.2955265301493,28.9770575285638,17.4196165900365,27.8983735270088,45.9167191031284,24.0635877252467,31.9094633038844,3.26205017312903,3.04121603981001,2.36602534202984,3.33677979500451,2.98138405198387,3.45748471201244,3.97075874148101,3.59232425432807,3.32861451750967,0.0512515027279835,-0.259814877621451,0.0963908554594217,0.438135616133275,0.314911026752868,0.189363163062224,-0.0135648616217944,0.0724424227305912,0.0406720512149707,60,990,326,-345,898,222,87,1009,-77,65.8363636363636,983.387878787879,350.757575757576,-342.248484848485,904.539393939394,224.184848484848,85.5757575757576,1007.2303030303,-85.6757575757576,151,78,148,182,101,162,300,153,203,1046.72315373773,993.80187889664,1016.12833231328,1400.22950819672,1470.96994535519,1180.37704918033,1041.63648201952,1007.9478702552,2181.46767822013,1095731.26775956,987786.592896175,1033102.54644809,1
993187,-595,774,39,-1027,731,-60,-97,838,-194,1323,1303,594,-9,1018,555,291,1257,19,70,990,336,-336,907,222,87,1009,-97,73.3825136612022,987.114754098361,339.013661202186,-328.344262295082,911.010928961749,217.931693989071,91.3387978142077,1005.29781420765,-93.7650273224044,0,985.93278108389,327.731346321276,-277.781849513143,910.054896982221,210.623964637268,0,1003.80078047198,0,119.909642666349,987.730356337498,341.872227913557,334.910191044665,911.474251679887,222.705538392293,107.985604181217,1006.05312383499,101.613190271532,9017.96835092447,1219.04980911745,1951.69022381915,4366.81266561869,846.71220899768,2109.29669136912,3327.20544950969,1523.35489931881,1537.56107493076,94.9629841092016,34.9148938007471,44.1779382024461,66.0818633636998,29.0983196937156,45.9270801528806,57.6819334758267,39.03017934008,39.2117466447334,92.2877972718102,30.551190585432,13.907936733202,40.9035487922307,9.99067474437485,14.7563699700686,3.53121246610399,10.5740779227535,2.9406484081298,5.62143747972536,2.04216499583225,-0.396290759326945,-2.60447001043944,-0.656722012749112,0.334858078657194,0.0548857438010453,0.580921864846692,0.0998841037764638,60,990,326,-345,898,232,87,1009,-97,70.1666666666667,986.278787878788,340.236363636364,-329.045454545455,910.887878787879,217.972727272727,91.1151515151515,1005.17575757576,-93.7878787878788,1918,529,555,1018,287,615,388,419,213,1050.7659730705,995.593296980588,1016.18714875252,1408.96448087432,1457.61475409836,1193.51639344262,9377.25198553659,4865.80655103253,3367.34897613601,1106866.19945355,992547.904371585,1034129.01912568,1
995265,-595,686,-49,-1027,731,-60,-126,838,-194,1323,1500,712,109,1064,555,291,1257,38,80,990,346,-313.5,911.5,232,97,1009,-97,105.409836065574,986.060109289617,344.666666666667,-303.415300546448,916.013661202186,233.193989071038,100.431693989071,1004.66393442623,-93.9071038251366,0,982.796451524477,332.178859688933,-270.965689579903,914.193785416719,216.644121169581,0,1002.81777301175,0,182.062785663345,987.794878156126,351.190924674557,318.78386566052,916.9185163218,241.651212997513,119.658713223372,1005.61165765465,103.139382587047,22095.9959577813,3433.56350026199,4552.39269406393,9588.50650497791,1663.08200464106,4026.87459390673,4243.27614342391,1910.40455872446,1824.17216857549,148.647219811812,58.5966167987708,67.4714213135008,97.9209196493676,40.780902450057,63.457659852115,65.1404340131681,43.708174964467,42.7103285936258,25.0791194795158,24.0328089948327,12.3332761553615,14.4392016623561,5.71575582853242,6.4535954268894,3.32241251920076,9.29100924786606,2.96200458063775,3.208910379293,2.07143181154285,-0.247172308218011,-0.839392684996271,0.106944272141796,0.358098478607719,-0.160040073950391,0.932082814676612,0.227805249472188,60,990,326,-327,898,232,106,1009,-106,94.0424242424242,984.087878787879,346.345454545455,-304.39696969697,915.569696969697,232.606060606061,100.948484848485,1003.5,-94.3787878787879,1918,814,761,1136,333,615,417,419,232,1061.14438999781,999.114493949901,1017.03485854348,1452.73224043716,1453.64480874317,1203.92076502732,23403.9080815967,9726.82420396711,4254.63151640594,1132220.64480874,1000758.0273224,1036210.74590164,1
997343,-666,686,-49,-1063,722,-60,-126,838,-213,1323,1500,712,109,1185,555,291,1333,48,126,980,356,-281,916,252,106,1000,-97,155.601092896175,983.789617486339,347.732240437158,-264.950819672131,925.762295081967,241.909836065574,99.2950819672131,1003.83879781421,-93,0,974.650685054821,326.312405564127,-336.779965837156,922.570080641789,213.158310750229,0,1000.74869191843,0,253.626904245936,988.237008640084,357.426067100069,298.948521620755,927.357116385848,253.549873301814,123.164579572222,1005.45167106208,104.858687109343,40224.8103001722,8794.40219327794,6854.41030017217,19223.8057938468,2963.49128677296,5782.96993038401,5324.54830451381,3249.60955909874,2352.77260273973,200.561238279415,93.7784740400372,82.7913660967868,138.649939754213,54.4379581429444,76.0458409801878,72.9695025645222,57.0053467588676,48.505387357898,10.7200686221446,7.46860320445238,6.67077733920326,8.51670946972773,4.89717135513849,3.93248913318266,2.87483355637361,7.59637535650497,2.54352732988272,1.53841531629328,0.307058339050392,-0.37836056661187,-0.69828714044215,0.228303605579816,-0.182702552725133,-0.288826872347663,1.06942785101269,0.137632088915539,80,970,356,-309,898,252,106,1019,-106,142.460606060606,984.363636363636,349.009090909091,-264.29696969697,925.736363636364,243.260606060606,100.327272727273,1001.59393939394,-93.4090909090909,1989,814,761,1172,463,615,417,495,261,1074.89148264977,1004.47168768119,1016.88779309333,1516.59836065574,1437.2349726776,1204.44535519126,42292.0547820426,19317.1918610955,5450.97510448469,1168692.3852459,1013648.97814208,1037097.92076503,1
999421,-666,627,-178,-1118,722,-20,-126,847,-233,1000,1500,712,309,1185,474,271,1333,48,151,980,366,-254,925,252,77,1000,-97,185.513661202186,985.956284153005,348.174863387978,-248.920765027322,930.967213114754,242.265027322404,78.2486338797814,1006.46174863388,-94.4945355191257,185.147810828606,972.339742865931,332.088970424533,0,926.350372863851,214.077586106804,0,1002.98979819375,0,297.27243672992,992.603779105783,359.648234333239,301.190465853937,933.339886784174,253.975026740131,111.093779613678,1008.29113536776,107.90343031259,54103.4066621754,13188.5021932779,8143.36659929635,28832.927951194,4435.51125084213,5826.89121191706,6236.01746388203,3695.86017665993,2721.36846320832,232.60139006931,114.84120424864,90.2406039391157,169.802614677142,66.5996340143257,76.3340763480967,78.9684586647228,60.7935866408615,52.1667371340045,6.36849435138853,5.96899000333541,8.06243671755507,7.34077338865398,4.40440130458378,3.22262867693709,2.46050388727912,6.37746384066765,2.52141021265137,1.06195412140742,0.361774972430096,-0.772235435154325,-0.736920789709787,0.617274016797215,-0.3860654748976,0.0351354681353704,1.13102801963014,0.116001808021394,121,970,376,-309,898,252,97,980,-106,171.842424242424,985.342424242424,349.80303030303,-245.454545454545,928.845454545455,244.30303030303,77.8424242424242,1003.08484848485,-94.7939393939394,1666,873,890,1427,463,494,397,486,281,1088.22530438508,1009.37558326687,1018.37858891409,1554.17486338798,1433.96721311475,1192.92076502732,56981.3701736125,28893.2752513142,6375.00910580259,1202980.01639344,1026342.35519126,1040635.99180328,1
