TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
806875,-686,196,-128,-1009,712,-40,-126,761,-281,2464,1990,980,1054,1240,595,368,1228,38,323,941,316,-154,953,262,126,1000,-126,362.285714285714,928.78125,317.705357142857,-137.84375,950,266.138392857143,122.790178571429,999.549107142857,-119.59375,341.429033206559,852.020151641846,261.379844470086,0,943.433047684769,0,0,992.043500285846,0,555.7871910954,955.86985674605,342.517022517547,344.10191726331,953.305752181774,285.68568048769,147.992624695576,1003.17816169768,133.455232595589,178445.092889174,51281.5079876682,16454.675128123,99850.9934136771,6320.07174887892,10835.0345731903,6854.9916519859,7300.59847453555,3523.36336883408,422.427618520822,226.454207264224,128.27577763601,315.992078086899,79.4988789158622,104.091472144409,82.7948769670316,85.4435396887064,59.3579259141867,10.0406233566587,6.13216118349064,9.64316312449588,4.45199542344891,4.2708048853799,3.59532880705101,3.61586911910447,3.20313200231609,2.83877221832657,1.73805631622142,0.160534819166017,1.44504038587814,0.280953325815282,0.365198727547418,-0.00264464740698321,-0.330573603454645,-0.172315925890397,0.0298526005238922,323,950,336,-163,962,262,194,990,-145,331.881188118812,930.19801980198,310.742574257426,-141.193069306931,948.455445544554,266.014851485149,124.584158415842,1000.64851485149,-119.178217821782,3150,1794,1108,2063,528,635,494,467,319,1110.65774422906,1046.33426041047,1019.12814899566,1672.97767857143,1484.40178571429,1250.68303571429,189273.985642341,101893.800900009,8332.2544128373,1339904.49553571,1108814.29464286,1046078.54017857,2
808875,-585,225,59,-1054,666,-131,-106,819,-271,2464,1745,980,1000,1240,818,407,1238,106,343,921,326,-136,944,292,140,990,-67,375.705357142857,902.330357142857,342.433035714286,-111.549107142857,941.651785714286,305.321428571429,149.504464285714,1000.02232142857,-73.9017857142857,293.207278283439,814.603653669641,282.877617688663,0,932.171210846167,0,0,992.475638796052,0,508.378637715743,934.577267882574,366.102670269655,378.051932137447,946.36753846333,342.291607613826,175.017180279129,1003.82175735322,97.4554843432191,117820.307415118,59500.2222133248,16845.986527066,131065.172465567,8943.35802370275,24049.734785394,8316.55603379244,7647.61833360026,4054.19658872518,343.249628426774,243.926673845492,129.792089616686,362.029242555856,94.5693291913544,155.079769104142,91.195153565266,87.4506622822278,63.6725732849331,14.6245191371,4.48850482343013,6.46474983687157,4.23138107411948,4.09774862453563,4.34170235569572,3.44674071873659,2.77722458314392,3.41911232878257,2.00361646368491,0.0723355418610453,0.983511112362092,0.0825399696100866,0.281267620781166,0.47797044586212,0.297979309138049,0.249351256330437,0.0836183862804749,373,931,316,-145,953,292,126,990,-67,360.371287128713,900.925742574257,337.193069306931,-113.851485148515,940.341584158416,300.950495049505,147.960396039604,998.846534653465,-74.4009900990099,3049,1520,921,2054,574,949,513,419,377,1091.58707944582,1066.38278834192,1019.78386143466,1660.01339285714,1524.94196428571,1235.99107142857,119225.207504918,142842.358286148,8607.55944177931,1265914.67410714,1155698.32589286,1047786.70535714,2
810875,-131,225,108,-1018,666,-131,-58,819,-203,818,1745,623,1000,1222,797,407,1228,106,292,950,336,-154,944,272,116,1000,-97,319.71875,927.075892857143,345.566964285714,-139.830357142857,939.651785714286,291.272321428571,130.491071428571,1001.5625,-87.2008928571429,268.702787282874,879.240701737898,325.04676083137,0,933.966728429448,0,0,997.789027789078,0,346.733771120891,943.196618742425,354.525846579424,288.578149232207,942.393609000886,315.93105740923,153.85562573864,1003.45532055849,106.05328428268,18084.9653867713,30285.3529588405,6300.17486787316,64010.5809577196,5183.37596092247,15040.0107102819,6673.42592889174,3812.15751121076,3659.64107543242,134.480353162725,174.026874243148,79.3736408883526,253.003124403078,71.9956662648695,122.637721400399,81.6910394651197,61.7426717207051,60.494967356239,5.92899056293604,8.71133146991162,5.88629712093473,9.33564346312111,6.53421404627268,7.2576065098357,4.31067983425072,4.31986482043158,3.5539669790675,0.76389739910428,-0.207582566978179,0.629452494994268,0.614349183147906,-0.0133586791137114,1.02418124418795,0.963460145510224,0.266313994480753,0.853778527852486,262,970,336,-172,944,272,106,1028,-106,314.227722772277,930.450495049505,343.227722772277,-143.539603960396,939.683168316832,285.831683168317,126.405940594059,1000.33663366337,-90.1930693069307,949,1520,515,2018,556,928,465,409,309,1059.56795924023,1029.88712584096,1018.75599818566,1595.05803571429,1443.90625,1229.14732142857,41919.6574602382,74188.5723466069,7364.51229348358,1135532.74553571,1071195.49553571,1041841.43303571,2
812875,90,833,217,-400,861,20,-19,923,-203,404,1078,435,72,1037,323,242,1066,9,222,960,336,-200,944,252,97,1000,-126,225.330357142857,962.151785714286,340.267857142857,-194.883928571429,940.285714285714,250.308035714286,101.191964285714,1001.36607142857,-128.491071428571,213.105567814741,960.654611358416,337.270107166131,0,939.589446949542,233.220385506653,0,1000.47383447575,-124.761299328967,231.376702741284,962.883875211781,341.654326141831,210.018430313695,940.63538556203,253.50668313253,113.96649335284,1001.81047270144,133.728502945333,2773.79172005125,1415.61811338885,949.703715566945,6155.475256246,660.653427290199,1618.75222213325,2760.87329836643,894.206197950033,1379.51561499039,52.6667990298561,37.6247008411875,30.817263271857,78.4568368993168,25.7031793226091,40.2337199638965,52.5440129640517,29.9032807221889,37.1418310667419,3.56585665594657,4.51392603498067,4.69424138502613,3.3070691204739,3.69584239288741,7.46343752496348,2.59561102148802,2.36864145809112,3.10220330196249,0.561636861622751,-0.420827985746106,-0.44987414067972,0.321130074401632,0.240095559568619,-1.14310508267254,0.042157446569833,-0.0809011417416203,0.277804423872185,181,970,336,-254,944,262,106,980,-135,223.663366336634,963.074257425743,340.89603960396,-196.465346534653,939.920792079208,251.910891089109,101.123762376238,1001.56930693069,-129.024752475248,314,245,218,472,176,303,261,143,212,1047.23933605088,996.238494115527,1016.66920351464,1527.75,1386.20089285714,1231.70089285714,3531.59344606762,6178.1112714454,2868.93351225989,1097408.21428571,993168.308035714,1034495.89732143,2
814875,90,882,257,-400,861,121,-38,933,-213,323,1117,445,45,1037,353,262,1066,9,191,960,376,-218,935,262,97,1000,-126,196.982142857143,963.897321428571,365.392857142857,-218.723214285714,935.571428571429,256.267857142857,98.2455357142857,1002.17857142857,-125.75,191.238888001476,962.892087936434,362.112556847058,-191.442417411416,934.769051351839,248.629652877025,0,1001.43065666517,-118.638150701506,199.618810844212,964.426886160895,366.946205672089,228.226410923138,935.975689359199,259.412041244922,112.212987057139,1002.55123666716,131.668991088584,1050.39429852659,1025.75174167201,1142.67905188982,4266.49703715567,759.985906470211,1628.66335682255,2952.75110105701,750.44330557335,1530.4932735426,32.4097870793158,32.0273592678511,33.8035360855905,65.318428005852,27.5678418899669,40.3567015106853,54.3392224922018,27.3942202950431,39.1215193153666,4.40020143961522,8.24159964029123,2.72352046512437,4.74400626823625,4.36680324282043,3.62028396082953,2.82866464044427,2.57662796238123,2.96887987937402,0.143131410314714,1.75715927092833,-0.396103487931321,0.0445830823187656,0.360517623639419,-0.661190313303701,0.295018474031557,-0.0768528972308315,0.214952485262889,191,950,376,-227,935,282,48,1019,-135,196.935643564356,961.232673267327,366.138613861386,-218.49504950495,935.079207920792,257.623762376238,97.1485148514851,1002.27227722772,-126.267326732673,233,235,188,445,176,232,300,133,222,1050.71334495777,997.418779020878,1017.00556611129,1526.27232142857,1410.96428571429,1227.01339285714,1643.83495738267,4376.1587190197,3186.44331641566,1104616.40625,995432.392857143,1035037.45982143,2
816875,-393,686,-118,-627,824,50,-48,895,-223,1292,1352,584,290,1092,383,262,1133,-29,191,960,366,-200,935,272,87,1009,-126,215.183035714286,965.133928571429,350.308035714286,-195.625,939.375,258.96875,90.2321428571429,1003.40625,-122.892857142857,0,958.515400834152,352.92948239193,-222.978177822916,938.077976879527,242.036941773231,0,1002.0558635096,-103.840034428823,289.154856867389,968.312809183361,358.475959295539,231.385018498852,940.032560226354,264.494725507766,106.825165908734,1004.08288155695,129.876692894233,37474.087423927,6173.75776745676,5815.25446428571,15338.3609865471,1241.36547085202,2905.61785313901,3284.43914157591,1364.42166479821,1773.21716848174,193.582249764608,78.5732636935539,76.2578157586861,123.848136790777,35.233016771943,53.9037832915187,57.3100265361648,36.9380787913801,42.1095852328391,13.3406590943009,7.6819083312064,12.9719868240642,5.51039606406188,5.30587910610977,3.91281247163573,2.99484031909282,4.84452943333188,2.62035919113258,2.06246534676534,0.0620147605714665,-2.23129043837019,0.760586877759481,0.529986242127751,-0.844833522564821,0.209804703028227,0.203659413637802,-0.0189766774060921,191,950,376,-181,935,303,106,1009,-126,201.074257425743,966.143564356436,356.5,-200.623762376238,938.227722772277,261.618811881188,89.5346534653465,1003.21287128713,-123.064356435644,1685,666,702,917,268,333,310,238,194,1066.26065060417,1002.85528261254,1017.40392044715,1552.53571428571,1411.10267857143,1218.73660714286,38866.7917111427,15394.1968565214,3346.00756125232,1149745.24107143,1007157.70089286,1036462.00446429,2
818875,-393,686,118,-627,824,50,-67,895,-223,1292,1352,584,290,1092,383,252,1133,0,202,970,336,-190,944,262,87,1009,-126,207.030303030303,972.278787878788,328.339393939394,-183.678787878788,944.915151515151,256.109090909091,88.2666666666667,1004.42424242424,-122.284848484848,206.301169792644,964.772087064119,315.140973712451,-204.271609966665,943.567937946957,238.798023412799,0,1002.9091868574,0,272.802137199484,975.819071655223,333.570218858175,223.345160247677,945.596701142787,262.005806088801,108.923103262083,1005.18052049763,131.401189976624,31751.8954175906,6938.87302291205,3483.44508499631,16243.6096082779,1296.33422025129,3073.80509977827,4098.07479674797,1529.08721359941,2326.79031781227,178.190615402693,83.2998980966487,59.0207174219045,127.450420196553,36.0046416486999,55.4419074327198,64.0162072974334,39.1035447702559,48.2368149633894,16.4569359332272,7.24645648633155,6.06080659715762,5.09500414202853,5.54288552040673,3.50003834977395,2.35945731469823,4.50552992902172,2.57315413250716,2.10260812063391,-0.133445957832249,-0.214720502377455,0.354637462643971,0.483766039027452,-0.543521893791762,-0.100218247497106,0.0995645009747009,0.329182648412827,191,960,356,-190,935,242,106,1009,-97,196.664429530201,973.879194630872,329.228187919463,-186.134228187919,944.154362416107,257.765100671141,88.9463087248322,1004.44295302013,-123.536912751678,1685,666,466,917,268,333,319,238,223,1060.92248841562,1005.42260900628,1018.84047535563,1525.58787878788,1400.50909090909,1219.2303030303,33387.6198414908,16595.9822278762,4304.33806197273,1137912.95757576,1012683.22424242,1039518.39393939,2
819953,-393,686,-39,-654,824,50,-67,876,-233,1292,1352,584,290,1092,353,252,1133,0,212,980,326,-190,944,252,92,1009,-135,238.575892857143,979.642857142857,318.580357142857,-183.785714285714,946.941964285714,242.857142857143,88.78125,1003.22321428571,-131.241071428571,215.4992102102,970.277633397296,297.835498925278,0,945.277854472694,222.656637026363,0,1001.08226147468,0,336.596893553699,984.180732531233,327.921144157729,232.580362455647,947.777294044937,249.819738583072,112.149593178041,1004.29028778678,139.455382009547,56631.8327794683,8951.54900704676,6065.91279628443,20407.5413196669,1589.81276024984,3445.69250480461,4716.47659753363,2151.77057975657,2233.55597373478,237.974437239524,94.6126260445548,77.8839700855345,142.854966030821,39.8724561602347,58.7000213356402,68.6766088092127,46.3871812008077,47.2605117802885,7.60985628517081,5.29800331418994,6.61462025126446,3.91311291281999,4.23540701650461,3.16217804201032,2.20802908046236,3.45157740499717,2.97633092662636,1.60572727795698,0.103775091250054,-0.6872115660849,0.161055639481023,0.239151136990329,-0.612719079545825,0.0160472059349879,0.0548009276412514,0.440509732243361,222,960,356,-227,935,252,135,1009,-155,222.356435643564,979.792079207921,320.485148514851,-185.079207920792,946.539603960396,245.044554455446,88.7970297029703,1002.91584158416,-132.608910891089,1685,666,623,944,268,303,319,257,233,1081.49026671439,1006.05892744798,1019.09515726068,1560.60267857143,1391.76339285714,1227.64732142857,58045.20509334,20566.8769235795,4851.949609662,1189441.45982143,1014785.32589286,1040624.31696429,1
821953,-272,735,-108,-727,824,90,-58,828,-252,1717,1284,673,527,1120,373,252,1200,19,212,980,326,-181,944,262,87,1000,-135,260.638392857143,979.116071428571,321.477678571429,-171.129464285714,947.620535714286,249.397321428571,87.2455357142857,1001.14285714286,-130.138392857143,0,970.500703996045,319.980464886436,0,945.038482789764,230.10201094267,0,997.499287006584,0,379.170658665537,983.351385023976,331.969387304225,238.254806202459,948.91541706835,256.792935274985,111.168489401063,1002.93480506675,141.077786927233,76178.0973534594,8348.93713965407,6886.51967889173,27603.2880965727,2466.80154948751,3760.37506005765,4767.93495755926,3607.3068545804,2980.2453355221,276.003799527215,91.3725185143436,82.9850569614297,166.142372971415,49.6669059786042,61.3218970683201,69.0502350289936,60.0608595890901,54.5916233090948,11.2741685222692,4.17358217200702,8.9148069937773,4.96814172609658,3.68597717195592,2.65411500274805,2.18391811827792,3.5081972419202,2.55950965658886,2.41640835658327,0.131088117981472,-0.672707873732469,0.425477323735136,0.206897644001132,-0.48524110771689,0.125310494221069,-0.110542597308468,0.282424767046953,212,990,326,-136,935,272,48,1000,-165,233.415841584158,978.871287128713,322.89603960396,-174.688118811881,947.094059405941,251.153465346535,86.6683168316832,1001.64851485149,-131.509900990099,1989,549,781,1254,296,283,310,372,271,1092.29380129218,1009.82650436114,1017.27107242516,1585.29464285714,1397.18303571429,1222.95535714286,77007.3339921717,27699.3433996202,5070.24908948287,1220954.00892857,1023148.43303571,1038139.59821429,1
823953,-222,725,-128,-754,824,90,-126,828,-252,1717,1460,722,527,1120,373,252,1200,19,222,980,326,-190,944,262,67,1009,-126,257.9375,977.571428571429,318.9375,-173.004464285714,946.040178571429,248.674107142857,71.6473214285714,1004.74107142857,-124.857142857143,0,968.011688560757,316.569221563724,0,943.285468837181,230.045232589455,0,1001.39322400844,0,372.26753292683,982.224988773666,330.546652207694,238.283041855089,947.426912465698,255.87817099717,97.1126692852909,1006.39620499512,135.440781735572,72374.4624439462,9160.92761050608,7573.77186098655,26968.6591728059,2637.50958920564,3651.12650144138,4316.80331117873,3343.62772261371,2767.2530429212,269.025021966259,95.7127348397593,87.0274201673619,164.221372460487,51.3566898193958,60.4245521410079,65.7023843644866,57.8241102189537,52.6046865110059,12.649137975324,6.18529017122006,11.9356962758725,5.65385753257417,3.26293017090668,2.67933537070867,2.68826170692697,3.86541397859401,2.62798415814997,2.66319998402466,0.193369475547393,-0.708532334833432,0.485683562618653,0.257022332783242,-0.440516101946436,-0.0228851787317568,-0.0180478029898255,0.237930233032152,191,950,326,-209,925,303,29,1019,-155,227.777227722772,977.846534653465,319.930693069307,-177.084158415842,945.485148514852,250.252475247525,72.1386138613861,1004.5198019802,-125.658415841584,1939,735,850,1281,296,283,378,372,271,1088.1182951036,1008.23427285688,1018.58884759225,1573.97321428571,1397.81696428571,1210.32589285714,73353.2184327441,27057.5935106506,4748.46585935706,1212610.13392857,1019870.20089286,1040608.39732143,1
825953,-313,607,-118,-745,805,80,-126,809,-233,1707,1392,663,572,1120,393,213,1180,-19,222,970,336,-209,944,262,67,1009,-116,245.415178571429,971.433035714286,321.209821428571,-181.46875,945.236607142857,252.861607142857,67.0491071428571,1005.61160714286,-122.294642857143,197.538276470865,958.403379844483,287.039086230036,0,942.562226721209,229.464607661336,0,1001.92847783178,-97.5203856611272,361.43447464829,977.189051291655,333.108365304317,247.362236189878,946.585114748951,261.585695122759,90.7300007479019,1007.40874054959,131.481326756746,70721.9927730621,11266.5963925368,7820.34591207559,28383.88242713,2562.57605301089,4508.20946108264,3753.10520099295,3633.88883327995,2341.81414157591,265.936068958429,106.14422448978,88.4327196917271,168.475168577242,50.6218930208155,67.1432011530776,61.262592183101,60.2817454398921,48.3922942375738,14.6742618431893,5.4777628482811,9.01222410394783,5.77882958703205,3.16323903473039,2.69499541136399,3.28070247210792,3.91612764126061,2.24879266789932,2.80236462366574,-0.597636968431386,-0.806805593852161,0.732557364244208,0.282079926245965,-0.417669504235743,-0.150648560160121,-0.213932740499533,-0.0951099258541978,222,950,346,-290,925,303,97,1009,-116,217.232673267327,975.5,323.831683168317,-185.891089108911,944.455445544554,254.554455445545,67.4752475247525,1006.13861386139,-122.069306930693,2020,785,781,1317,315,313,339,371,214,1079.6714906058,1011.0418394816,1018.34511050733,1560.77232142857,1412.98660714286,1204.625,72132.1521021374,28535.0834056501,4545.99819469069,1196494.50446429,1025638.53125,1040391.64285714,1
827953,-313,500,-188,-872,805,0,-77,838,-223,1919,1578,663,736,1120,393,233,1180,-19,222,980,326,-185.5,944,252,67,1009,-116,263.964285714286,969.28125,316.852678571429,-167.736607142857,946.477678571429,249.1875,71.7410714285714,1004.06696428571,-121.428571428571,235.067595593599,949.886869612797,254.371331475655,0,943.898896991214,0,0,1000.63718331801,-94.0364348025574,414.227562113249,977.766923274663,330.873094198192,252.80288587582,947.778170154509,259.00137892628,92.8669843685811,1005.76017137359,131.393866730094,102364.312620115,16596.1044002242,9122.10824391415,35934.1500440423,2474.51071028187,5009.66872197309,3493.08960602178,3418.31388132608,2530.74823830878,319.944233609726,128.825868521133,95.5097285302087,189.563050313193,49.7444540655727,70.7790132876483,59.1023654858397,58.4663482810931,50.3065426988257,12.164271201741,6.32066214952536,9.78774791814304,6.75082855779836,3.69667041611698,3.18789755598844,2.98791680634581,3.41060208608411,2.10844999383088,2.60051130623639,-0.277704654559062,-0.889223503784738,0.568080321404029,0.31366331157101,-0.554989826002499,0.275218137905445,-0.0644281450082713,-0.0822663136669839,222,970,326,-254,916,252,77,1028,-106,227.084158415842,973.460396039604,319.351485148515,-170.40099009901,945.707920792079,251.579207920792,70.5247524752475,1004.05445544554,-121.341584158416,2232,1078,851,1608,315,393,310,342,204,1089.50430661796,1012.4060241759,1017.01141448957,1584.38392857143,1404.07142857143,1202.79017857143,106525.830861797,36121.3217464627,4432.00698113647,1237089.63392857,1029274.47321429,1037442.14732143,1
829953,-313,500,-188,-872,814,0,-77,847,-223,1919,1578,613,736,1064,383,223,1142,-19,181,980,316,-190,944,252,67,1000,-135,214.205357142857,983.745535714286,315.75,-181.96875,944.258928571429,247.745535714286,69.7723214285714,1002.19196428571,-126.950892857143,176.898302457771,974.712980662701,273.097953693031,0,942.888840266661,0,0,1000.30892867069,-107.118253320692,307.740396740035,987.582110058269,321.942125455581,224.647253250195,944.948850656554,253.119722167199,87.7374584037106,1003.12077991992,132.829660656045,49039.1414958361,7597.06051809737,3966.37668161435,17431.5819786996,1309.25104099936,2703.81388132608,2842.37393898142,1870.91814141576,1534.03793641896,221.447830189948,87.1611181553872,62.979176571422,132.028716492661,36.1835741877355,51.9982103665701,53.313918810958,43.2541112660491,39.166796351233,29.6497678365997,19.2422816247371,25.2926466312618,16.3534295737596,4.83654666027436,6.67253876819793,2.97019734179105,4.01018257071254,2.92807210347188,4.45457878676678,-0.148349720365936,-2.33108320090956,0.810061238526185,0.33923971452129,-0.991912090238393,0.282812757903058,-0.171345675323337,0.449078504818809,161,980,316,-227,925,252,48,990,-155,188.232673267327,985.613861386139,317.361386138614,-182.70297029703,943.658415841584,249.871287128713,68.8663366336634,1002.77227722772,-127.940594059406,2232,1078,801,1608,250,383,300,295,204,1072.231717673,1002.35698131094,1014.77728100753,1526.61160714286,1388.20535714286,1202.24553571429,51097.8171938653,17484.2526077327,3052.43783653735,1173669.30803571,1007464.3125,1031592.87946429,1
831953,70,911,267,-318,861,171,-38,904,-194,222,1058,356,-45,1000,303,194,1085,-48,151,990,306,-190,944,252,58,1000,-135,157.174107142857,987.383928571429,310.075892857143,-190.910714285714,943.491071428571,245.776785714286,61.4732142857143,1001.52232142857,-134.897321428571,152.798277333428,986.741168733189,309.229203247188,-174.726255121104,942.906580719965,243.465080530929,0,1000.63613143462,-130.091518139078,159.202630878297,987.70576518082,310.495880752524,197.717556486158,943.784105344013,246.857282366032,72.1169684807753,1001.96745072953,136.832225866987,644.655649423447,638.506646380525,261.80138933376,2657.19378603459,555.51561499039,534.676409352979,1428.27730621397,895.811158712363,528.128423286354,25.390069897963,25.2686890514828,16.1802777891407,51.5479755764918,23.5693787569887,23.1230709325768,37.792556227569,29.9301045556537,22.9810448693343,3.26925531728256,3.51987959812032,3.4309595857204,2.39475500446618,2.80215461581218,3.16056747567865,3.25528514511166,3.28956520495792,3.60914935302228,0.0379990646500189,0.126222737178572,-0.0126971786387058,0.0132459153178394,0.159765822249127,-0.478351517578491,0.256575294361378,0.229196212219708,0.540456175707937,151,1000,316,-227,925,252,48,980,-145,157.059405940594,987.014851485148,310.118811881188,-190.821782178218,943.158415841584,246.405940594059,60.8366336633663,1001.0495049505,-135.648514851485,152,147,89,273,139,132,232,181,146,1047.31086820969,995.102210016693,1013.40740467128,1454.63392857143,1380.17857142857,1198.8125,925.994939450434,2682.23222484925,1682.88863537127,1097315.84821429,990759.1875,1027862.6875,1
833953,90,941,257,-300,888,161,-38,933,-213,202,1078,346,-90,1009,303,135,1076,-48,151,990,306,-209,944,242,58,1000,-135,149.482142857143,989.473214285714,303.772321428571,-201.133928571429,942.549107142857,238.5625,58.2321428571429,1002.11607142857,-136.946428571429,147.03231412216,989.104038957766,302.794956154138,-189.914337787972,941.937028518896,234.658136134863,0,1001.44991134465,-132.180342226953,150.649871983256,989.660574930329,304.243257643335,205.991396318251,942.856002772579,240.372088794495,63.3774830451861,1002.4486805532,138.805362185431,352.044522741832,372.474615631005,287.620575752723,1986.46628763613,581.217308616272,870.561098654709,628.528827674567,669.726377322229,514.902946828956,18.7628495368329,19.2996014371024,16.9593801700629,44.5697912002752,24.1084489052339,29.5052723874007,25.070477212741,25.8790721882031,22.6914729982202,3.1855615092381,5.97251626719688,3.25351645235087,2.54881632935524,2.61803922978386,2.57285322274924,4.00824767490424,2.55420453429521,4.67374904334227,-0.0388271044152015,0.856223095688537,-0.525734124885031,0.182531706820584,0.156391755501384,-0.374970123778862,-0.346453482533301,-0.00851882645907632,0.518370601963642,141,990,306,-218,935,262,67,1019,-145,149.564356435644,988.782178217822,304.366336633663,-201.623762376238,942.29702970297,239.326732673267,58.7029702970297,1001.9801980198,-137.589108910891,112,137,89,210,121,142,173,143,165,1046.13419891219,994.36862781529,1013.66968498094,1442.72767857143,1382.24553571429,1197.80357142857,494.99242504886,2151.35843487695,732.981687301584,1094687.39732143,989188.638392857,1028186.99107143,1
835953,-282,941,178,-518,833,-20,0,914,-213,292,1078,524,-81,1064,313,194,1114,-58,141,990,297,-218,935,222,67,1000,-145,133.973214285714,994.040178571429,296.5625,-232.852678571429,940.205357142857,211.866071428571,70.2366071428571,1000.17857142857,-146.549107142857,0,993.561289182129,293.762829641322,-211.085196994497,938.840091702154,202.809572129367,0,999.178731296383,-142.963242879186,143.940091704848,994.283560714519,298.012089280188,244.29657583414,940.890084858861,217.707926064782,77.1118447914642,1000.67860010809,148.135751568813,2782.34905509289,486.092548846893,865.753923766816,5484.93335602178,1293.81414157591,2520.76225176169,1017.59847453555,1004.97245355541,469.656770499679,52.7479767867251,22.0475066356015,29.4236966366705,74.0603359162094,35.9696280433356,50.2071932272826,31.8998193495755,31.7013005025884,21.6715659447969,23.5446675359861,4.97079827203172,19.1287538229285,4.56118915728818,3.65407520106999,5.08192127966772,3.7078247995222,3.12605148756566,3.88580079846648,-2.99733082856272,0.8199808035074,1.57770148957663,-1.0032749684014,0.189348075263744,-1.04109258836706,0.453429106357553,0.0805029320605826,0.160099438035828,141,990,297,-209,935,252,58,1000,-145,137.306930693069,993.113861386139,296.475247524752,-228.727722772277,939.930693069307,214.693069306931,69.4752475247525,1000.10396039604,-146.608910891089,574,137,346,437,231,333,194,200,155,1047.7451511265,995.815137749474,1014.0286075059,1429.24553571429,1385.10267857143,1216.96428571429,3001.06186697326,6243.06450316228,1126.86852487963,1098129.75446429,992351.709821429,1029248.09821429,1
837953,-343,490,0,-663,824,-20,-19,904,-203,646,1137,772,327,1074,414,281,1114,-58,121,990,326,-263,925,222,87,1000,-145,124,978.982142857143,332.491071428571,-258.075892857143,929.191964285714,216.308035714286,88.0089285714286,1000.66964285714,-140.598214285714,0,970.727859534778,0,0,926.746038753489,189.044754534054,0,999.409387921719,-132.91309273395,170.927955792575,981.621999549725,340.974823641193,300.44227072054,930.424914929425,229.042211876825,100.2255492092,1001.29697589105,143.775277280702,13902.4304932735,5198.92344650865,5739.13893337604,23768.5009409033,2303.09751361307,5696.59975576553,2309.90126521461,1261.53163036515,907.523942985266,117.908568362412,72.1035605674827,75.7571048376061,154.170363367618,47.9905981793629,75.475822325865,48.0614322010342,35.5180465448925,30.1251380575304,9.75488870341812,27.1045997019523,9.50602549219096,5.27477515552479,2.81974084829507,3.01309109383572,4.90395004828227,3.34497719161679,2.74031327956008,0.872797327234101,-4.11583650488215,0.437627877336641,1.03839854543544,0.260018196522149,-0.0933397785578248,0.996233172519488,-0.0343231412835304,0.363641726240707,131,990,316,-245,888,232,77,1009,-145,119.445544554455,984.89603960396,331.945544554455,-267.876237623762,928.504950495049,216.376237623762,85.039603960396,1000.74752475248,-141.311881188119,989,647,772,990,250,434,300,210,145,1050.19995799409,1003.279754388,1015.93484715797,1450.83928571429,1423.43303571429,1229.52678571429,14963.8677114696,24088.9987629115,2370.61071611174,1109061.94642857,1008416.41517857,1033312.125,1
